2.125e-05,110.42,0.0025781
2.25e-05,115.11,0.002607
2.375e-05,119.16,0.0026547
2.5e-05,122.5,0.0026849
2.625e-05,125.12,0.0027018
2.75e-05,126.95,0.0027112
2.875e-05,127.6,0.0027234
3e-05,127.86,0.0027377
3.125e-05,127.56,0.0027334
3.25e-05,126.39,0.002714
3.375e-05,124.4,0.0026996
3.5e-05,121.56,0.002689
3.625e-05,117.95,0.0026352
3.75e-05,113.61,0.0026197
3.875e-05,108.65,0.002572
4e-05,102.96,0.0025461
4.125e-05,96.675,0.0024688
4.25e-05,89.935,0.0024099
4.375e-05,82.454,0.0023567
4.5e-05,74.528,0.0023035
4.625e-05,65.906,0.0022193
4.75e-05,57.131,0.0021494
4.875e-05,47.865,0.0020931
5e-05,38.414,0.0020049
5.125e-05,28.618,0.0019331
5.25e-05,18.719,0.0018381
5.375e-05,8.697,0.0017486
5.5e-05,-1.1996,0.001693
5.625e-05,-11.324,0.0016122
5.75e-05,-21.132,0.0015138
5.875e-05,-31.033,0.0014355
6e-05,-40.723,0.0013894
6.125e-05,-50.228,0.0012932
6.25e-05,-59.5,0.00122
6.375e-05,-68.226,0.0011666
6.5e-05,-76.682,0.0010981
6.625e-05,-84.544,0.0010433
6.75e-05,-92.063,0.00098206
6.875e-05,-98.775,0.00093122
7e-05,-104.81,0.00088116
7.125e-05,-110.26,0.00083288
7.25e-05,-115.06,0.00077517
7.375e-05,-119.17,0.00074062
7.5e-05,-122.55,0.00072511
7.625e-05,-125.27,0.00067349
7.75e-05,-127.17,0.0006464
7.875e-05,-127.88,0.00066171
8e-05,-128.16,0.00061558
8.125e-05,-127.8,0.0006462
8.25e-05,-126.49,0.00063226
8.375e-05,-124.42,0.00062834
8.5e-05,-121.73,0.00063325
8.625e-05,-118.11,0.00067564
8.75e-05,-113.78,0.00069017
8.875e-05,-108.87,0.0006937
9e-05,-103.22,0.00070195
9.125e-05,-97.015,0.00073767
9.25e-05,-90.169,0.00077281
9.375e-05,-82.503,0.00081521
9.5e-05,-74.651,0.00084603
9.625e-05,-66.139,0.00088509
9.75e-05,-57.352,0.00092376
9.875e-05,-48.046,0.00095242
0.0001,-38.535,0.0010101
0.00010125,-28.844,0.001047
0.0001025,-20.341,0.0010996
0.00010375,-14.57,0.0011275
0.000105,-10.971,0.0011291
0.00010625,-8.516,0.0011285
0.0001075,-6.8163,0.0011232
0.00010875,-5.3488,0.0011505
0.00011,-4.7128,0.0010967
0.00011125,-3.7308,0.0010985
0.0001125,-3.1638,0.001068
0.00011375,-2.8629,0.0010773
0.000115,-2.5349,0.0010722
0.00011625,-2.1291,0.001037
0.0001175,-1.7006,0.0010404
0.00011875,-1.3559,0.0010578
0.00012,-1.1886,0.0010276
0.00012125,-1.1162,0.0010105
0.0001225,-1.0315,0.0010154
0.00012375,-0.93706,0.0010229
0.000125,-0.84308,0.00098913
0.00012625,-0.77463,0.001007
0.0001275,-0.70739,0.00096675
0.00012875,-0.6593,0.00098343
0.00013,-0.63477,0.00096871
0.00013125,-0.60581,0.0009746
0.0001325,-0.56361,0.00097401
0.00013375,-0.49785,0.00096164
0.000135,-0.44755,0.00096164
0.00013625,-0.40387,0.00095203
0.0001375,-0.36265,0.00096204
0.00013875,-0.32143,0.00094516
0.00014,-0.28266,0.00094398
0.00014125,-0.24684,0.00094575
0.0001425,-0.20415,0.00094496
0.00014375,-0.20415,0.00092239
0.000145,-0.18059,0.00095949
0.00014625,-0.15875,0.00094692
0.0001475,-0.15066,0.00090452
0.00014875,-0.14207,0.00094535
0.00015,-0.14379,0.00093534
0.00015125,-0.14918,0.00095477
0.0001525,-0.13814,0.00096753
0.00015375,-0.12563,0.00094673
0.000155,-0.10477,0.00094928
0.00015625,-0.095939,0.00098618
0.0001575,-0.077045,0.00098775
0.00015875,-0.062569,0.0010021
0.00016,-0.054962,0.0010097
0.00016125,-0.052754,0.0010203
0.0001625,-0.043921,0.0010415
0.00016375,-0.050791,0.0010514
0.000165,-0.055208,0.0010749
0.00016625,-0.034842,0.0011055
0.0001675,-0.05349,0.0011038
0.00016875,-0.047111,0.0011526
0.00017,-0.027236,0.0011615
0.00017125,-0.052754,0.0011762
0.0001725,-0.031407,0.0012127
0.00017375,-0.035578,0.0012398
0.000175,-0.041712,0.0012863
0.00017625,-0.019139,0.0013156
0.0001775,-0.015704,0.0013646
0.00017875,-0.030916,0.0014033
0.00018,-0.0090786,0.00146
0.00018125,-0.017912,0.0014869
0.0001825,-0.025027,0.0015252
0.00018375,-0.019875,0.0015546
0.000185,-0.018157,0.00159
0.00018625,-0.017421,0.0016373
0.0001875,-0.014967,0.001682
0.00018875,-0.02331,0.001717
0.00019,-0.022328,0.0017486
0.00019125,-0.015704,0.0017939
0.0001925,-0.011042,0.0018269
0.00019375,-0.0078518,0.0018448
0.000195,-0.010551,0.0018913
0.00019625,-0.013986,0.0019123
0.0001975,-0.0071157,0.0019345
0.00019875,0.007361,0.0019561
0.0002,-0.0012268,0.0019834
0.00020125,-0.0078518,0.0019985
0.0002025,-0.0078518,0.002013
0.00020375,-0.007361,0.0020497
0.000205,-0.010305,0.0020358
0.00020625,0,0.0020267
0.0002075,-0.0078518,0.0020106
0.00020875,-0.015704,0.0020195
0.00021,-0.0066249,0.0020171
0.00021125,0.0022083,0.0019786
0.0002125,-0.0078518,0.0019779
0.00021375,-0.011532,0.0019647
0.000215,0,0.0019331
0.00021625,0,0.0019243
0.0002175,-0.014967,0.0018872
0.00021875,0,0.0018542
0.00022,0,0.0017847
0.00022125,-0.0022083,0.0017419
0.0002225,-0.012514,0.0017239
0.00022375,0,0.0016585
0.000225,-0.0078518,0.0016067
0.00022625,-0.018403,0.0015652
0.0002275,-0.015704,0.0015093
0.00022875,0,0.0014716
0.00023,0.0053981,0.0014343
0.00023125,-0.0022083,0.001357
0.0002325,0.0014722,0.0012979
0.00023375,-0.0078518,0.0012545
0.000235,-0.0078518,0.0012049
0.00023625,-0.0078518,0.0011591
0.0002375,-0.0071157,0.0011179
0.00023875,-0.0080971,0.00107
0.00024,-0.0053981,0.00099717
0.00024125,-0.0034351,0.00098736
0.0002425,-0.0078518,0.00092867
0.00024375,-0.00049073,0.00091316
0.000245,-0.0051527,0.00090099
0.00024625,0.0017176,0.00087017
0.0002475,-0.0071157,0.00085192
0.00024875,-0.00049073,0.00081384
0.00025,-0.0090786,0.00080481
0.00025125,0,0.00079774
0.0002525,0.0014722,0.00080422
0.00025375,-0.0041712,0.0008156
0.000255,-0.0051527,0.00084426
0.00025625,0,0.0008262
0.0002575,-0.0078518,0.00084505
0.00025875,-0.015213,0.00088843
0.00026,-0.0012268,0.00090099
0.00026125,-0.0012268,0.00091964
0.0002625,-0.0017176,0.00097126
0.00026375,0,0.0010052
0.000265,0.0024537,0.0010433
0.00026625,-0.0078518,0.0010987
0.0002675,0.0071157,0.0011014
0.00026875,0.0076064,0.0011831
0.00027,-0.0090786,0.0011935
0.00027125,-0.0034351,0.0012716
0.0002725,0.0031898,0.0013169
0.00027375,0,0.0013876
0.000275,-0.002699,0.0014159
0.00027625,-0.0061342,0.0014663
0.0002775,0.0007361,0.0015034
0.00027875,-0.00024537,0.0015305
0.00028,-0.0066249,0.0015866
0.00028125,-0.0034351,0.0016367
0.0002825,-0.012514,0.0016671
0.00028375,-0.0041712,0.0017154
0.000285,-0.0076064,0.0017507
0.00028625,-0.0061342,0.0017596
0.0002875,-0.0071157,0.0017912
0.00028875,-0.0078518,0.0017986
0.00029,-0.0066249,0.0018187
0.00029125,-0.0022083,0.0018397
0.0002925,-0.004662,0.0018255
0.00029375,-0.0078518,0.0018081
0.000295,-0.00024537,0.0018098
0.00029625,-0.0061342,0.0017867
0.0002975,-0.0063796,0.0017975
0.00029875,-0.0080971,0.0017311
0.0003,-0.0012268,0.0017123
0.00030125,0.0078518,0.0017042
0.0003025,-0.004662,0.0016536
0.00030375,-0.0036805,0.0016347
0.000305,-0.002699,0.0015568
0.00030625,-0.0078518,0.0014997
0.0003075,-0.0063796,0.0014777
0.00030875,-0.0076064,0.0013968
0.00031,-0.0024537,0.0013633
0.00031125,-0.0078518,0.0012706
0.0003125,0.012514,0.00121
0.00031375,-0.0083425,0.0011426
0.000315,-0.0078518,0.0010879
0.00031625,-0.0061342,0.0010154
0.0003175,-0.0007361,0.00094555
0.00031875,0.00024537,0.00089392
0.00032,-0.014477,0.00084053
0.00032125,-0.0056435,0.00077006
0.0003225,0.0031898,0.00071746
0.00032375,-0.0041712,0.00068114
0.000325,-0.0078518,0.00059968
0.00032625,-0.0095693,0.00055905
0.0003275,-0.0063796,0.00050192
0.00032875,-0.0076064,0.00046698
0.00033,0.0012268,0.0004289
0.00033125,-0.0078518,0.0003867
0.0003325,-0.0031898,0.00037728
0.00033375,0.0036805,0.00036079
0.000335,0.010305,0.00034999
0.00033625,-0.0044166,0.00032585
0.0003375,-0.0063796,0.00034077
0.00033875,-0.00024537,0.00032919
0.00034,0.01325,0.00033134
0.00034125,0,0.00036707
0.0003425,0,0.00037198
0.00034375,-0.0041712,0.00038297
0.000345,-0.0078518,0.00040476
0.00034625,-0.0095693,0.00044461
0.0003475,0.0071157,0.00050173
0.00034875,0,0.00052999
0.00035,0,0.00055748
0.00035125,0.0056435,0.0005985
0.0003525,-0.0078518,0.00069115
0.00035375,-0.012023,0.00072256
0.000355,-0.0051527,0.0007732
0.00035625,-0.0044166,0.0008158
0.0003575,-0.0063796,0.00089412
0.00035875,-0.0076064,0.00096989
0.00036,-0.0066249,0.0010141
0.00036125,-0.013495,0.0011065
0.0003625,-0.0078518,0.0011373
0.00036375,-0.0041712,0.0012137
0.000365,0.0053981,0.0012696
0.00036625,-0.0095693,0.0013464
0.0003675,-0.0071157,0.0014269
0.00036875,-0.015704,0.0014308
0.00037,-0.0012268,0.0015566
0.00037125,0.0034351,0.0016016
0.0003725,-0.0031898,0.0016726
0.00037375,0,0.0017095
0.000375,-0.0078518,0.0017674
0.00037625,0,0.0018385
0.0003775,0.0071157,0.0018797
0.00037875,0,0.0019624
0.00038,-0.0090786,0.0019751
0.00038125,-0.0078518,0.0020083
0.0003825,-0.011042,0.002053
0.00038375,-0.0041712,0.0020915
0.000385,-0.010551,0.0021592
0.00038625,-0.0007361,0.0021985
0.0003875,-0.0071157,0.0022788
0.00038875,0.014722,0.0023587
0.00039,-0.0066249,0.0024686
0.00039125,0.0022083,0.0026219
0.0003925,-0.0031898,0.0028412
0.00039375,-0.0078518,0.0031219
0.000395,-0.010551,0.0035545
0.00039625,0.0088332,0.0040745
0.0003975,0.0007361,0.0047599
0.00039875,-0.015949,0.0055592
0.0004,0.0012268,0.0066078
0.00040125,-0.0078518,0.0078123
0.0004025,0,0.0091942
0.00040375,0.00049074,0.010653
0.000405,-0.00024537,0.012207
0.00040625,-0.0034351,0.013768
0.0004075,-0.0078518,0.015217
0.00040875,0.007361,0.016414
0.00041,-0.0066249,0.017388
0.00041125,-0.011287,0.017955
0.0004125,0.004662,0.018083
0.00041375,0,0.017757
0.000415,0.0078518,0.016999
0.00041625,-0.0078518,0.015828
0.0004175,0.014231,0.014285
0.00041875,-0.014967,0.012528
0.00042,0.0078518,0.010611
0.00042125,0.013495,0.0085504
0.0004225,0,0.0063725
0.00042375,-0.0083425,0.0041016
0.000425,0.002699,0.0017091
0.00042625,0.012268,-0.00089078
0.0004275,0,-0.0037178
0.00042875,0,-0.0068511
0.00043,-0.014477,-0.010153
0.00043125,-0.0012268,-0.013679
0.0004325,-0.004662,-0.0172
0.00043375,-0.00049073,-0.02058
0.000435,-0.015704,-0.023591
0.00043625,0,-0.026051
0.0004375,-0.0078518,-0.027801
0.00043875,0.0076064,-0.02877
0.00044,0.0012268,-0.028867
0.00044125,0.0056435,-0.028241
0.0004425,-0.0078518,-0.027018
0.00044375,-0.0041712,-0.02536
0.000445,-0.01325,-0.023521
0.00044625,-0.0078518,-0.021711
0.0004475,-0.0007361,-0.020059
0.00044875,-0.02331,-0.018571
0.00045,-0.0066249,-0.01731
0.00045125,-0.0022083,-0.016119
0.0004525,-0.0031898,-0.01486
0.00045375,-0.015704,-0.013374
0.000455,-0.0051527,-0.011514
0.00045625,-0.0044166,-0.0092421
0.0004575,-0.0071157,-0.0065495
0.00045875,0.023065,-0.0035319
0.00046,-0.0066249,-0.00034312
0.00046125,0.0078518,0.0027711
0.0004625,-0.015704,0.0056476
0.00046375,0.0078518,0.0080084
0.000465,0,0.0098176
0.00046625,-0.013986,0.010993
0.0004675,0.0007361,0.01166
0.00046875,0.00024537,0.011951
0.00047,0.0041712,0.012026
0.00047125,0.0044166,0.01224
0.0004725,0.0029444,0.012672
0.00047375,-0.0078518,0.01349
0.000475,0.0051527,0.014709
0.00047625,0.0061342,0.016291
0.0004775,0,0.01807
0.00047875,0.0078518,0.019849
0.00048,-0.01325,0.021414
0.00048125,0.0056435,0.022564
0.0004825,-0.0031898,0.023111
0.00048375,-0.015704,0.023068
0.000485,-0.0078518,0.022451
0.00048625,-0.015704,0.021334
0.0004875,-0.0078518,0.019856
0.00048875,0.0076064,0.018272
0.00049,0.0012268,0.016632
0.00049125,-0.0090786,0.015065
0.0004925,0.004662,0.013607
0.00049375,-0.019384,0.012184
0.000495,0,0.01073
0.00049625,-0.0061342,0.0090839
0.0004975,-0.0071157,0.0071249
0.00049875,0.0076064,0.0046732
0.0005,0.0066249,0.0017576
0.00050125,-0.0056435,-0.0016622
0.0005025,-0.0031898,-0.0054297
0.00050375,-0.007361,-0.009448
0.000505,-0.010551,-0.013447
0.00050625,-0.0061342,-0.017213
0.0005075,-0.014967,-0.020566
0.00050875,-0.015458,-0.023217
0.00051,0.0078518,-0.025166
0.00051125,-0.0056435,-0.026287
0.0005125,0,-0.026652
0.00051375,-0.0041712,-0.026349
0.000515,-0.010551,-0.025479
0.00051625,-0.010551,-0.024243
0.0005175,0.0056435,-0.022757
0.00051875,-0.0080971,-0.021142
0.00052,0,-0.019431
0.00052125,0,-0.0176
0.0005225,0,-0.015634
0.00052375,0.0041712,-0.013436
0.000525,-0.0078518,-0.010813
0.00052625,0.0061342,-0.0077303
0.0005275,-0.014231,-0.0041151
0.00052875,0.0078518,2.8463e-05
0.00053,0,0.0046425
0.00053125,-0.0022083,0.0094771
0.0005325,-0.0078518,0.014373
0.00053375,-0.0078518,0.018985
0.000535,-0.015458,0.023039
0.00053625,-0.0061342,0.026354
0.0005375,-0.0071157,0.028705
0.00053875,-0.0076064,0.030029
0.00054,-0.01325,0.030429
0.00054125,-0.013495,0.030058
0.0005425,-0.0078518,0.029144
0.00054375,-0.0036805,0.027952
0.000545,-0.002699,0.026765
0.00054625,0.0078518,0.025762
0.0005475,-0.0071157,0.025078
0.00054875,-0.015458,0.024732
0.00055,-0.0078518,0.024674
0.00055125,-0.013495,0.024665
0.0005525,-0.0078518,0.024539
0.00055375,-0.0041712,0.024148
0.000555,-0.010551,0.023336
0.00055625,-0.0061342,0.022061
0.0005575,0.014231,0.020358
0.00055875,0,0.018457
0.00056,-0.014477,0.016574
0.00056125,-0.0056435,0.014937
0.0005625,-0.0078518,0.013828
0.00056375,-0.0041712,0.013427
0.000565,-0.002699,0.013751
0.00056625,-0.0044166,0.014797
0.0005675,-0.0007361,0.016328
0.00056875,-0.0078518,0.01815
0.00057,-0.021102,0.019867
0.00057125,-0.0044166,0.021212
0.0005725,-0.004662,0.021924
0.00057375,-0.012514,0.021797
0.000575,-0.0051527,0.020872
0.00057625,0.0078518,0.019134
0.0005775,-0.014231,0.016844
0.00057875,0,0.014158
0.00058,0.0066249,0.011385
0.00058125,-0.0022083,0.0087349
0.0005825,-0.0031898,0.0063162
0.00058375,-0.012023,0.0041979
0.000585,-0.018403,0.0023141
0.00058625,-0.0044166,0.00054589
0.0005875,0.0007361,-0.0012873
0.00058875,0.0078518,-0.0033871
0.00059,0.0078518,-0.0058564
0.00059125,-0.0012268,-0.0088012
0.0005925,0,-0.012173
0.00059375,-0.012023,-0.015919
0.000595,-0.018403,-0.019902
0.00059625,-0.024537,-0.023928
0.0005975,-0.0014722,-0.027813
0.00059875,-0.015949,-0.031433
0.0006,-0.0053981,-0.034745
0.00060125,0,-0.037694
0.0006025,0,-0.040386
0.00060375,0.0036805,-0.042914
0.000605,0,-0.045407
0.00060625,-0.0044166,-0.047959
0.0006075,0.0063796,-0.050673
0.00060875,0.0076064,-0.053487
0.00061,-0.0078518,-0.056384
0.00061125,-0.0056435,-0.05921
0.0006125,0,-0.061788
0.00061375,-0.012023,-0.063925
0.000615,0,-0.065416
0.00061625,-0.0017176,-0.066175
0.0006175,0.0014722,-0.066062
0.00061875,0.0080971,-0.065027
0.00062,-0.0053981,-0.063195
0.00062125,0,-0.060602
0.0006225,0.0078518,-0.057367
0.00062375,0.0036805,-0.053636
0.000625,0.010551,-0.049486
0.00062625,0.0017176,-0.045034
0.0006275,-0.0007361,-0.040346
0.00062875,0,-0.035374
0.00063,-0.019875,-0.030146
0.00063125,-0.0090786,-0.024632
0.0006325,-0.0078518,-0.018816
0.00063375,0.012023,-0.012712
0.000635,-0.002699,-0.0063299
0.00063625,-0.0061342,0.00020532
0.0006375,0,0.0068874
0.00063875,-0.00024537,0.013535
0.00064,0.012023,0.020062
0.00064125,-0.0034351,0.026296
0.0006425,0.004662,0.032241
0.00064375,0.0041712,0.03777
0.000645,-0.0078518,0.042865
0.00064625,0,0.04755
0.0006475,0,0.051882
0.00064875,-0.007361,0.055787
0.00065,-0.0012268,0.059382
0.00065125,0.0056435,0.062686
0.0006525,0,0.065599
0.00065375,0,0.068207
0.000655,-0.0078518,0.070356
0.00065625,-0.013986,0.072086
0.0006575,0.0071157,0.073253
0.00065875,0.00024537,0.073825
0.00066,0,0.073749
0.00066125,0.013495,0.073013
0.0006625,-0.0031898,0.071635
0.00066375,0,0.069682
0.000665,0,0.067143
0.00066625,0,0.064091
0.0006675,-0.014231,0.060613
0.00066875,0.00024537,0.056771
0.00067,0.014477,0.052615
0.00067125,-0.011287,0.048243
0.0006725,0.0014722,0.043629
0.00067375,0.0041712,0.03886
0.000675,-0.0051527,0.033955
0.00067625,0.0017176,0.028983
0.0006775,-0.015704,0.02388
0.00067875,-0.00024537,0.018778
0.00068,-0.0090786,0.013664
0.00068125,-0.0022083,0.0086925
0.0006825,0.004662,0.0038183
0.00068375,0.0041712,-0.00092886
0.000685,-0.015458,-0.0054578
0.00068625,0.0078518,-0.0097472
0.0006875,-0.0071157,-0.013822
0.00068875,-0.015213,-0.017613
0.00069,-0.019875,-0.021033
0.00069125,-0.0066249,-0.024161
0.0006925,0.0078518,-0.026907
0.00069375,0,-0.0293
0.000695,-0.0078518,-0.031275
0.00069625,0.0044166,-0.032813
0.0006975,0.0071157,-0.033902
0.00069875,0.0076064,-0.034493
0.0007,0.0078518,-0.034652
0.00070125,0.0034351,-0.03432
0.0007025,0.0078518,-0.033541
0.00070375,0.007361,-0.032349
0.000705,0.013004,-0.030844
0.00070625,0.0044166,-0.028983
0.0007075,0.0078518,-0.026957
0.00070875,-0.00024537,-0.024779
0.00071,0.0041712,-0.022463
0.00071125,0,-0.02015
0.0007125,-0.011042,-0.017822
0.00071375,0.0078518,-0.015584
0.000715,0.0051527,-0.013392
0.00071625,0.013986,-0.011381
0.0007175,-0.014967,-0.0095106
0.00071875,0,-0.0078461
0.00072,0.0078518,-0.0064009
0.00072125,0.0056435,-0.0052534
0.0007225,0.0031898,-0.0043978
0.00072375,0.00049074,-0.0038413
0.000725,0.002699,-0.0036322
0.00072625,0.0061342,-0.0037231
0.0007275,0.0007361,-0.0041151
0.00072875,-0.00024537,-0.0047843
0.00073,-0.0066249,-0.0056411
0.00073125,-0.0078518,-0.0066675
0.0007325,-0.004662,-0.0077546
0.00073375,-0.00049073,-0.0088868
0.000735,-0.0051527,-0.0099764
0.00073625,-0.0061342,-0.011061
0.0007375,-0.0007361,-0.012021
0.00073875,-0.0080971,-0.012932
0.00074,-0.0078518,-0.013701
0.00074125,0.0012268,-0.014398
0.0007425,-0.0063796,-0.014995
0.00074375,-0.016194,-0.015482
0.000745,0.0024537,-0.01587
0.00074625,0.0017176,-0.016078
0.0007475,-0.014231,-0.016157
0.00074875,0,-0.015986
0.00075,-0.0078518,-0.015569
0.00075125,-0.011287,-0.014807
0.0007525,0.0017176,-0.013718
0.00075375,-0.0078518,-0.012249
0.000755,-0.0076064,-0.010397
0.00075625,-0.0061342,-0.0081647
0.0007575,-0.0007361,-0.005593
0.00075875,0.00024537,-0.0026935
0.00076,-0.012023,0.00042988
0.00076125,0,0.0037121
0.0007625,0.004662,0.0071816
0.00076375,0,0.010708
0.000765,-0.0051527,0.014329
0.00076625,-0.0061342,0.017961
0.0007675,0,0.021633
0.00076875,-0.015704,0.025296
0.00077,-0.0066249,0.028919
0.00077125,0.0078518,0.032509
0.0007725,-0.004662,0.035978
0.00077375,-0.0078518,0.039312
0.000775,-0.0024537,0.042486
0.00077625,0.0034351,0.045384
0.0007775,-0.0063796,0.047972
0.00077875,-0.015458,0.050154
0.00078,-0.0012268,0.051925
0.00078125,0,0.053198
0.0007825,-0.0063796,0.053946
0.00078375,-0.0078518,0.054199
0.000785,-0.0078518,0.05391
0.00078625,0.0017176,0.053091
0.0007875,-0.0063796,0.051829
0.00078875,0.0076064,0.050115
0.00079,0.0012268,0.048003
0.00079125,-0.0078518,0.045506
0.0007925,-0.009324,0.042658
0.00079375,-0.00049073,0.039545
0.000795,-0.0024537,0.036138
0.00079625,0.013986,0.032538
0.0007975,-0.0071157,0.028729
0.00079875,0,0.024737
0.0008,0.0066249,0.020676
0.00080125,0,0.016495
0.0008025,-0.004662,0.012287
0.00080375,0.0078518,0.0081244
0.000805,0.002699,0.0039757
0.00080625,0,-4.2988e-05
0.0008075,0.0071157,-0.0039812
0.00080875,0,-0.0077917
0.00081,0.0078518,-0.011486
0.00081125,-0.015704,-0.015075
0.0008125,-0.0063796,-0.018571
0.00081375,-0.0041712,-0.021982
0.000815,-0.0078518,-0.025415
0.00081625,-0.0017176,-0.028838
0.0008175,-0.0078518,-0.032313
0.00081875,-0.00024537,-0.035817
0.00082,0.0053981,-0.03936
0.00082125,0.0022083,-0.042948
0.0008225,-0.004662,-0.046472
0.00082375,0.0041712,-0.050004
