0.00015875,-0.078518,-0.00038945
0.00016,-0.069439,-0.00035981
0.00016125,-0.069684,-0.00037335
0.0001625,-0.058152,-0.00035137
0.00016375,-0.047111,-0.00037178
0.000165,-0.047111,-0.00035647
0.00016625,-0.048828,-0.00034057
0.0001675,-0.054226,-0.00033095
0.00016875,-0.054717,-0.00036373
0.00017,-0.054962,-0.00032506
0.00017125,-0.047111,-0.00032663
0.0001725,-0.036069,-0.00032722
0.00017375,-0.047111,-0.00029601
0.000175,-0.039259,-0.00031289
0.00017625,-0.031407,-0.0002862
0.0001775,-0.024291,-0.0003017
0.00017875,-0.024046,-0.00027128
0.00018,-0.031407,-0.00026755
0.00018125,-0.032634,-0.00025361
0.0001825,-0.036069,-0.0002332
0.00018375,-0.024046,-0.00022574
0.000185,-0.023555,-0.00021455
0.00018625,-0.025273,-0.0002173
0.0001875,-0.023555,-0.00020689
0.00018875,-0.023065,-0.00020179
0.00019,-0.023555,-0.00016646
0.00019125,-0.031407,-0.00014722
0.0001925,-0.023555,-0.00013269
0.00019375,-0.027727,-0.00010345
0.000195,-0.013004,-0.00010561
0.00019625,-0.025273,-0.00010404
0.0001975,-0.025027,-6.5954e-05
0.00019875,-0.0080971,-4.4755e-05
0.0002,-0.0078518,-9.1473e-05
0.00020125,-0.01006,-1.7862e-05
0.0002025,-0.023555,-1.8451e-05
0.00020375,-0.019384,3.93e-07
0.000205,-0.023555,1.1582e-05
0.00020625,-0.0078518,2.2967e-05
0.0002075,-0.015704,4.4952e-05
0.00020875,-0.0078518,5.6729e-05
0.00021,-0.021102,5.5748e-05
0.00021125,-0.021347,7.8125e-05
0.0002125,-0.012514,0.00013623
0.00021375,-0.011532,0.00012739
0.000215,-0.026009,0.00014585
0.00021625,-0.013004,0.00015488
0.0002175,-0.0071157,0.00018471
0.00021875,-0.0078518,0.00019472
0.00022,-0.0090786,0.00022338
0.00022125,-0.023555,0.00023693
0.0002225,-0.004662,0.00026578
0.00022375,-0.011532,0.00027383
0.000225,-0.018157,0.00029405
0.00022625,-0.015704,0.00031839
0.0002275,-0.015704,0.00033213
0.00022875,-0.0085879,0.00033821
0.00023,-0.022328,0.00033174
0.00023125,-0.01006,0.00037512
0.0002325,-0.012514,0.00037845
0.00023375,-0.0083425,0.00040044
0.000235,-0.015704,0.00041163
0.00023625,-0.013986,0.00043185
0.0002375,-0.0078518,0.00044519
0.00023875,-0.0080971,0.00043361
0.00024,-0.0078518,0.00048622
0.00024125,-0.01006,0.00048014
0.0002425,-0.012514,0.00050919
0.00024375,-0.015213,0.00049878
0.000245,-0.010551,0.00052842
0.00024625,-0.0078518,0.00050879
0.0002475,-0.0078518,0.00054099
0.00024875,-0.0083425,0.00053942
0.00025,-0.01693,0.00054079
0.00025125,-0.015704,0.00054118
0.0002525,-0.015704,0.00052077
0.00025375,-0.023555,0.00053686
0.000255,-0.010551,0.00053353
0.00025625,-0.013986,0.00053451
0.0002575,-0.022819,0.00053883
0.00025875,-0.02331,0.00052646
0.00026,-0.01325,0.00050997
0.00026125,-0.015704,0.00051704
0.0002625,-0.017421,0.00049682
0.00026375,-0.012023,0.00048838
0.000265,-0.013004,0.00050349
0.00026625,-0.0095693,0.00046895
0.0002675,-0.0071157,0.00044245
0.00026875,-0.016194,0.00042615
0.00027,-0.0012268,0.00038395
0.00027125,-0.013495,0.00037865
0.0002725,-0.0078518,0.00034842
0.00027375,-0.0041712,0.00034724
0.000275,-0.013004,0.00032388
0.00027625,-0.015704,0.00029012
0.0002775,-0.015704,0.00028188
0.00027875,-0.022819,0.0002489
0.00028,-0.021102,0.00020258
0.00028125,-0.012268,0.00017313
0.0002825,-0.004662,0.0001537
0.00028375,-0.015704,9.5596e-05
0.000285,-0.018403,4.9859e-05
0.00028625,-0.015704,2.7678e-05
0.0002875,-0.014967,2.2574e-05
0.00028875,-0.023555,-1.4133e-05
0.00029,-0.0078518,-6.5562e-05
0.00029125,-0.015704,-0.00011464
0.0002925,-0.0078518,-0.00013289
0.00029375,-0.015704,-0.00015409
0.000295,-0.018403,-0.0002118
0.00029625,-0.0078518,-0.00024085
0.0002975,-0.014967,-0.0002703
0.00029875,-0.023555,-0.00029719
0.0003,-0.018157,-0.00036314
0.00030125,-0.017912,-0.00036589
0.0003025,-0.017176,-0.00040574
0.00030375,0.00049073,-0.00042419
0.000305,-0.0051527,-0.00047366
0.00030625,-0.021838,-0.00048936
0.0003075,-0.0071157,-0.00053353
0.00030875,-0.015213,-0.00055885
0.00031,-0.015704,-0.00055885
0.00031125,-0.013495,-0.00058142
0.0003125,-0.012514,-0.00059242
0.00031375,-0.015213,-0.00060969
0.000315,-0.010305,-0.0006144
0.00031625,-0.0078518,-0.00062264
0.0003175,-0.015704,-0.00064149
0.00031875,-0.015704,-0.00065386
0.00032,-0.01325,-0.00064679
0.00032125,-0.0034351,-0.00067663
0.0003225,-0.0031898,-0.00067034
0.00032375,-0.0083425,-0.00066288
0.000325,-0.010551,-0.0006623
0.00032625,-0.011287,-0.0006568
0.0003275,-0.014231,-0.00064267
0.00032875,0.00024537,-0.00066642
0.00033,-0.0090786,-0.00063089
0.00033125,-0.015704,-0.00063442
0.0003325,-0.0078518,-0.00060773
0.00033375,0.0083425,-0.00059418
0.000335,-0.00024537,-0.00059536
0.00033625,-0.0078518,-0.00058496
0.0003375,-0.0085879,-0.00054903
0.00033875,-0.0078518,-0.00054138
0.00034,-0.0078518,-0.00052077
0.00034125,-0.0022083,-0.000498
0.0003425,-0.011042,-0.00046325
0.00034375,-0.012023,-0.00046895
0.000345,-0.0078518,-0.00045265
0.00034625,-0.015704,-0.00041261
0.0003475,-0.017176,-0.00038395
0.00034875,-0.030671,-0.0003339
0.00035,-0.021102,-0.00033606
0.00035125,-0.011287,-0.00028796
0.0003525,-0.023555,-0.00024458
0.00035375,-0.027727,-0.00023614
0.000355,0.0024537,-0.00023536
0.00035625,-0.02012,-0.00020532
0.0003575,-0.015704,-0.00015154
0.00035875,-0.015458,-0.00015036
0.00036,-0.014477,-9.5006e-05
0.00036125,-0.017912,-0.0001005
0.0003625,-0.011042,-5.4962e-05
0.00036375,-0.0078518,-1.9629e-05
0.000365,-0.0078518,-1.3348e-05
0.00036625,-0.015704,2.7874e-05
0.0003675,-0.015704,1.9237e-05
0.00036875,-0.023065,5.614e-05
0.00037,-0.0078518,8.6173e-05
0.00037125,-0.01006,0.00010678
0.0003725,-0.012514,0.00013603
0.00037375,-0.012514,0.00015409
0.000375,-0.010551,0.00016842
0.00037625,-0.0095693,0.00017372
0.0003775,-0.014967,0.00019728
0.00037875,-0.0083425,0.00022535
0.00038,-0.0090786,0.00024851
0.00038125,-0.0078518,0.00025577
0.0003825,-0.012514,0.00026205
0.00038375,-0.0078518,0.00029405
0.000385,-0.010305,0.00032369
0.00038625,-0.021838,0.00031957
0.0003875,-0.015704,0.0003498
0.00038875,-0.015213,0.00035195
0.00039,-0.014477,0.00037276
0.00039125,-0.01006,0.00037414
0.0003925,-0.0078518,0.00041006
0.00039375,-0.0041712,0.00043263
0.000395,-0.0051527,0.00043244
0.00039625,-0.015704,0.00047189
0.0003975,-0.014231,0.00046345
0.00039875,-0.015458,0.00046502
0.0004,-0.0078518,0.00047523
0.00040125,-0.013495,0.0004874
0.0004025,-0.004662,0.00050919
0.00040375,-0.00049073,0.00052136
0.000405,-0.010551,0.00052057
0.00040625,-0.013986,0.00052469
0.0004075,-0.022083,0.00051213
0.00040875,-0.0080971,0.00055061
0.00041,-0.014477,0.00052018
0.00041125,-0.0078518,0.00056101
0.0004125,-0.0063796,0.00052705
0.00041375,0,0.00054609
0.000415,-0.0078518,0.00053785
0.00041625,-0.015704,0.00054923
0.0004175,-0.014231,0.00054059
0.00041875,-0.0080971,0.00052666
0.00042,-0.014477,0.00052823
0.00042125,-0.019139,0.00050801
0.0004225,-0.012514,0.00049662
0.00042375,-0.011532,0.00047739
0.000425,-0.0078518,0.00044166
0.00042625,-0.013986,0.00047739
0.0004275,0.0063796,0.0004395
0.00042875,-0.0080971,0.00042655
0.00043,-0.015704,0.00040751
0.00043125,-0.015704,0.00036
0.0004325,-0.011042,0.0003547
0.00043375,-0.012023,0.00033429
0.000435,-0.0078518,0.00029915
0.00043625,-0.011287,0.00026932
0.0004375,-0.01644,0.00024085
0.00043875,-0.02331,0.00023084
0.00044,-0.023555,0.00017274
0.00044125,-0.02699,0.00017411
0.0004425,-0.012514,0.00014251
0.00044375,-0.019875,0.00011228
0.000445,-0.0051527,8.5388e-05
0.00044625,0.0061342,5.6337e-05
0.0004475,-0.0085879,2.2182e-05
0.00044875,-0.015458,3.0426e-05
0.00045,-0.015704,-7.066e-06
0.00045125,0.0034351,-8.048e-06
0.0004525,-0.011042,2.3163e-05
0.00045375,-0.012023,5.614e-05
0.000455,-0.013004,9.9521e-05
0.00045625,-0.015704,0.00018353
0.0004575,-0.014967,0.00028914
0.00045875,-0.0078518,0.00047189
0.00046,-0.0090786,0.00065758
0.00046125,-0.012268,0.0009428
0.0004625,-0.012514,0.0013016
0.00046375,-0.00049073,0.001738
0.000465,-0.0051527,0.0022945
0.00046625,-0.0017176,0.0029474
0.0004675,-0.0085879,0.0037017
0.00046875,-0.015213,0.0045811
0.00047,-0.0090786,0.0055276
0.00047125,-0.011287,0.0065572
0.0004725,-0.0078518,0.0076294
0.00047375,-0.0078518,0.008684
0.000475,-0.0078518,0.0097238
0.00047625,-0.0078518,0.010675
0.0004775,-0.014231,0.011463
0.00047875,-0.015704,0.012065
0.00048,-0.010305,0.012476
0.00048125,-0.011287,0.012611
0.0004825,-0.009324,0.01244
0.00048375,-0.019875,0.012055
0.000485,-0.0051527,0.011365
0.00048625,-0.018403,0.010441
0.0004875,-0.0078518,0.0093316
0.00048875,0.00024537,0.008064
0.00049,-0.021102,0.0066424
0.00049125,-0.013495,0.0051378
0.0004925,-0.0078518,0.0035386
0.00049375,-0.0078518,0.0018379
0.000495,-0.020856,4.5344e-05
0.00049625,-0.012268,-0.0018518
0.0004975,-0.0014722,-0.0038905
0.00049875,-0.023065,-0.006091
0.0005,-0.015704,-0.0084348
0.00050125,-0.02012,-0.010925
0.0005025,-0.015704,-0.013469
0.00050375,-0.015704,-0.016082
0.000505,-0.015704,-0.018578
0.00050625,-0.0095693,-0.020878
0.0005075,-0.0071157,-0.02288
0.00050875,-0.015458,-0.024535
0.00051,-0.014477,-0.025662
0.00051125,-0.013495,-0.026283
0.0005125,-0.020366,-0.026454
0.00051375,-0.019875,-0.02618
0.000515,-0.020856,-0.025508
0.00051625,-0.02012,-0.024589
0.0005175,0.0007361,-0.023523
0.00051875,-0.0076064,-0.02234
0.00052,-0.0066249,-0.021185
0.00052125,-0.019139,-0.020026
0.0005225,-0.018893,-0.0189
0.00052375,-0.0078518,-0.017672
0.000525,-0.020856,-0.016381
0.00052625,-0.015704,-0.014907
0.0005275,-0.0071157,-0.013146
0.00052875,-0.00024537,-0.011104
0.00053,-0.01325,-0.0087836
0.00053125,-0.0078518,-0.0061793
0.0005325,-0.017176,-0.0034084
0.00053375,-0.0078518,-0.00053706
0.000535,-0.0053981,0.0022346
0.00053625,-0.012268,0.0048946
0.0005375,-0.0085879,0.0072688
0.00053875,-0.0078518,0.0093459
0.00054,0,0.011104
0.00054125,-0.01006,0.012519
0.0005425,-0.0031898,0.013721
0.00054375,0,0.01477
0.000545,-0.013004,0.015819
0.00054625,-0.011287,0.016916
0.0005475,-0.014967,0.018114
0.00054875,-0.0007361,0.019417
0.00055,-0.0024537,0.020834
0.00055125,-0.0056435,0.022285
0.0005525,-0.012514,0.023723
0.00055375,-0.007361,0.024996
0.000555,-0.013004,0.025997
0.00055625,-0.0034351,0.026679
0.0005575,-0.014231,0.027024
0.00055875,0.007361,0.026927
0.00056,-0.0090786,0.026524
0.00056125,-0.0078518,0.025761
0.0005625,-0.012514,0.024683
0.00056375,-0.015704,0.023427
0.000565,-0.002699,0.021926
0.00056625,-0.021838,0.020277
0.0005675,-0.014967,0.018423
0.00056875,-0.015949,0.01634
0.00057,-0.0090786,0.014016
0.00057125,-0.017912,0.011435
0.0005725,-0.004662,0.0085019
0.00057375,-0.016194,0.0052858
0.000575,-0.002699,0.0018055
0.00057625,-0.018403,-0.0018648
0.0005775,-0.013495,-0.0056083
0.00057875,-0.0080971,-0.0093087
0.00058,-0.014477,-0.012842
0.00058125,-0.013495,-0.016056
0.0005825,-0.011042,-0.018873
0.00058375,-0.0078518,-0.021222
0.000585,-0.010551,-0.023148
0.00058625,-0.013986,-0.024604
0.0005875,-0.014967,-0.025678
0.00058875,-0.02331,-0.026363
0.00059,-0.01325,-0.026806
0.00059125,-0.0056435,-0.02702
0.0005925,-0.0078518,-0.027043
0.00059375,-0.016194,-0.02686
0.000595,-0.0024537,-0.026447
0.00059625,-0.023555,-0.025727
0.0005975,-0.0085879,-0.024637
0.00059875,-0.0083425,-0.02313
0.0006,-0.01693,-0.021216
0.00060125,-0.024782,-0.018764
0.0006025,-0.015704,-0.015953
0.00060375,0,-0.012859
0.000605,-0.01325,-0.0095972
0.00060625,0,-0.0063379
0.0006075,-0.0085879,-0.0032259
0.00060875,-0.00049073,-0.00044598
0.00061,-0.0066249,0.001936
0.00061125,-0.0056435,0.0038923
0.0006125,0.0014722,0.0053977
0.00061375,-0.012023,0.006545
0.000615,-0.0078518,0.0074419
0.00061625,-0.012268,0.0081825
0.0006175,-0.015704,0.0089655
0.00061875,-0.015704,0.0098259
0.00062,-0.0090786,0.010836
0.00062125,-0.017912,0.012004
0.0006225,-0.015704,0.013257
0.00062375,-0.012023,0.014533
0.000625,-0.0078518,0.015701
0.00062625,-0.0078518,0.01663
0.0006275,0,0.017176
0.00062875,-0.023065,0.017334
0.00063,-0.015704,0.017053
0.00063125,-0.019139,0.016384
0.0006325,-0.011042,0.015477
0.00063375,-0.015704,0.014417
0.000635,-0.0024537,0.01338
0.00063625,-0.0095693,0.012486
0.0006375,-0.0078518,0.011819
0.00063875,-0.0078518,0.011423
0.00064,0,0.011247
0.00064125,-0.0034351,0.011298
0.0006425,-0.012514,0.011434
0.00064375,0,0.011529
0.000645,-0.015704,0.011426
0.00064625,-0.013986,0.011075
0.0006475,-0.014967,0.010377
0.00064875,0.007361,0.0093905
0.00065,-0.0078518,0.0081065
0.00065125,-0.0078518,0.0066956
0.0006525,0,0.0052554
0.00065375,-0.016194,0.0039565
0.000655,-0.013004,0.0028584
0.00065625,-0.012268,0.0020825
0.0006575,-0.0078518,0.0016544
0.00065875,-0.023065,0.0014954
0.00066,-0.014477,0.0016467
0.00066125,-0.0078518,0.0019718
0.0006625,-0.0031898,0.0023871
0.00066375,-0.011532,0.0028339
0.000665,-0.0078518,0.0032098
0.00066625,0,0.0035262
0.0006675,-0.0078518,0.0037541
0.00066875,-0.0078518,0.0039971
0.00067,-0.021102,0.0042661
0.00067125,-0.01006,0.0046583
0.0006725,-0.011042,0.0052381
0.00067375,-0.0036805,0.0060029
0.000675,-0.015704,0.0069492
0.00067625,-0.015704,0.0080282
0.0006775,-0.0014722,0.0091308
0.00067875,-0.00049073,0.010167
0.00068,-0.019875,0.01103
0.00068125,0.0056435,0.011603
0.0006825,0.0031898,0.011792
0.00068375,-0.0083425,0.011584
0.000685,-0.002699,0.010963
0.00068625,-0.0061342,0.0099497
0.0006875,-0.0014722,0.0085918
0.00068875,-0.031162,0.0070104
0.00069,-0.0078518,0.0052389
0.00069125,-0.015704,0.003357
0.0006925,-0.009324,0.0014365
0.00069375,0.004662,-0.00052038
0.000695,-0.018403,-0.0025071
0.00069625,-0.0095693,-0.0045509
0.0006975,-0.0085879,-0.0067125
0.00069875,-0.00024537,-0.0089812
0.0007,-0.014477,-0.0114
0.00070125,-0.0022083,-0.013935
0.0007025,-0.011042,-0.016627
0.00070375,-0.011532,-0.019396
0.000705,-0.010305,-0.022192
0.00070625,-0.017421,-0.024938
0.0007075,-0.014231,-0.027609
0.00070875,-0.023555,-0.030119
0.00071,-0.0078518,-0.032456
0.00071125,-0.0056435,-0.034612
0.0007125,-0.011042,-0.036556
0.00071375,-0.0078518,-0.038354
0.000715,-0.010551,-0.039981
0.00071625,-0.0095693,-0.041499
0.0007175,-0.0014722,-0.042926
0.00071875,-0.00024537,-0.044253
0.00072,-0.01325,-0.0454
0.00072125,-0.015704,-0.046374
0.0007225,-0.004662,-0.047119
0.00072375,-0.007361,-0.047553
0.000725,-0.010551,-0.047646
0.00072625,-0.0078518,-0.047262
0.0007275,-0.0007361,-0.046421
0.00072875,0,-0.045097
0.00073,-0.022328,-0.043293
0.00073125,-0.0022083,-0.041001
0.0007325,-0.011042,-0.038278
0.00073375,-0.012514,-0.03521
0.000735,-0.018157,-0.03178
0.00073625,-0.012268,-0.028061
0.0007375,-0.022083,-0.024114
0.00073875,0,-0.01987
0.00074,0.0066249,-0.015484
0.00074125,-0.0078518,-0.01089
0.0007425,-0.014231,-0.0061267
0.00074375,-0.0041712,-0.0012353
0.000745,-0.010551,0.0037765
0.00074625,-0.012268,0.0088317
0.0007475,-0.01644,0.013854
0.00074875,-0.015949,0.01886
0.00075,-0.0012268,0.023643
0.00075125,-0.01006,0.028207
0.0007525,-0.004662,0.032404
0.00075375,-0.0041712,0.036245
0.000755,-0.015704,0.039671
0.00075625,0.0061342,0.042614
0.0007575,-0.0085879,0.045072
0.00075875,-0.015704,0.047071
0.00076,-0.015704,0.048626
0.00076125,-0.0022083,0.049722
0.0007625,-0.0078518,0.050407
0.00076375,-0.012023,0.050694
0.000765,-0.002699,0.05063
0.00076625,-0.0044166,0.050242
0.0007675,0.0071157,0.049449
0.00076875,0.007361,0.048421
0.00077,-0.0090786,0.047021
0.00077125,0,0.045383
0.0007725,-0.0078518,0.043461
0.00077375,-0.011532,0.041347
0.000775,-0.023555,0.039054
0.00077625,-0.0095693,0.036597
0.0007775,-0.0085879,0.034147
0.00077875,-0.0078518,0.031601
0.00078,-0.014477,0.02907
0.00078125,-0.01006,0.026595
0.0007825,-0.022083,0.024167
0.00078375,-0.019384,0.021791
0.000785,-0.013004,0.019481
0.00078625,-0.0034351,0.017184
0.0007875,-0.0014722,0.014952
0.00078875,-0.0076064,0.012672
