-7.625e-05,-0.0053981,-0.0011424
-7.5e-05,0.00098147,-0.0010945
-7.375e-05,-0.0017176,-0.0010739
-7.25e-05,0.012514,-0.0010773
-7.125e-05,-0.0017176,-0.0010227
-7e-05,-0.0071157,-0.00099796
-6.875e-05,-0.002699,-0.00096105
-6.75e-05,-0.0017176,-0.0009267
-6.625e-05,-0.01006,-0.00091218
-6.5e-05,-0.0068703,-0.00090335
-6.375e-05,0.0044166,-0.00085761
-6.25e-05,-0.0024537,-0.00084897
-6.125e-05,0.0058888,-0.00080422
-6e-05,0.0036805,-0.00084328
-5.875e-05,-0.0017176,-0.00080402
-5.75e-05,0.0029444,-0.00080834
-5.625e-05,-0.0090786,-0.00079322
-5.5e-05,-0.0017176,-0.00079264
-5.375e-05,-0.0095693,-0.00077183
-5.25e-05,-0.015949,-0.00077752
-5.125e-05,-0.0088332,-0.00077732
-5e-05,-0.0071157,-0.00078204
-4.875e-05,-0.0051527,-0.00077634
-4.75e-05,-0.0049073,-0.0007944
-4.625e-05,0.0066249,-0.00076771
-4.5e-05,-0.012268,-0.00079087
-4.375e-05,-0.015704,-0.00079421
-4.25e-05,-0.0088332,-0.000805
-4.125e-05,-0.0017176,-0.00082758
-4e-05,-0.00049073,-0.00083661
-3.875e-05,-0.015213,-0.00082738
-3.75e-05,0.0029444,-0.00083327
-3.625e-05,-0.0022083,-0.00082875
-3.5e-05,-0.0068703,-0.00086193
-3.375e-05,-0.0051527,-0.00087096
-3.25e-05,-0.0024537,-0.00087233
-3.125e-05,-0.0012268,-0.00090904
-3e-05,0.0061342,-0.00087724
-2.875e-05,-0.0017176,-0.00087861
-2.75e-05,0.0014722,-0.00088372
-2.625e-05,0.0024537,-0.00087371
-2.5e-05,-0.0017176,-0.00087233
-2.375e-05,-0.0095693,-0.00085545
-2.25e-05,-0.0017176,-0.00086723
-2.125e-05,-0.0019629,-0.00085898
-2e-05,-0.0083425,-0.00085251
-1.875e-05,-0.0095693,-0.00082483
-1.75e-05,-0.00024537,-0.0007944
-1.625e-05,0.0066249,-0.00076555
-1.5e-05,-0.0095693,-0.0007467
-1.375e-05,0,-0.00072236
-1.25e-05,-0.0095693,-0.0006782
-1.125e-05,-0.01693,-0.00061577
-1e-05,-0.0017176,-0.00061813
-8.75e-06,-0.007361,-0.00056121
-7.5e-06,-0.0063796,-0.0005192
-6.25e-06,0.0066249,-0.00048583
-5e-06,-0.0068703,-0.0004183
-3.75e-06,-0.012268,-0.00038847
-2.5e-06,-0.00024537,-0.00033449
-1.25e-06,-0.009324,-0.00029385
0,-0.00049073,-0.00022535
1.25e-06,-0.0012268,-0.00020572
2.5e-06,1.4064,-0.00013623
3.75e-06,5.6228,-5.084e-05
5e-06,11.882,4.0436e-05
6.25e-06,19.358,0.00014192
7.5e-06,27.599,0.0002491
8.75e-06,36.229,0.00033586
1e-05,44.984,0.00044539
1.125e-05,53.641,0.00055904
1.25e-05,62.175,0.00064169
1.375e-05,70.487,0.00072433
1.5e-05,78.582,0.00083778
1.625e-05,86.004,0.00088313
1.75e-05,93.022,0.0009532
1.875e-05,99.299,0.0010307
2e-05,105.23,0.0010716
2.125e-05,110.46,0.0011024
2.25e-05,115.14,0.0011554
2.375e-05,119.19,0.0011784
2.5e-05,122.51,0.0011858
2.625e-05,125.13,0.0011962
2.75e-05,126.93,0.0011999
2.875e-05,127.66,0.0011996
3e-05,127.85,0.0011662
3.125e-05,127.62,0.0011613
3.25e-05,126.36,0.0011036
3.375e-05,124.37,0.0010457
3.5e-05,121.55,0.00098304
3.625e-05,117.95,0.0009108
3.75e-05,113.62,0.00082601
3.875e-05,108.63,0.00071078
4e-05,102.96,0.00065582
4.125e-05,96.669,0.00054825
4.25e-05,89.935,0.00042655
4.375e-05,82.441,0.00030857
4.5e-05,74.516,0.00017333
4.625e-05,65.901,6.6936e-05
4.75e-05,57.119,-5.3981e-05
4.875e-05,47.848,-0.00018903
5e-05,38.416,-0.00031054
5.125e-05,28.614,-0.0004448
5.25e-05,18.704,-0.0005826
5.375e-05,8.6917,-0.00072236
5.5e-05,-1.2092,-0.00088018
5.625e-05,-11.305,-0.00099246
5.75e-05,-21.134,-0.0011342
5.875e-05,-31.034,-0.0012502
6e-05,-40.717,-0.0013841
6.125e-05,-50.238,-0.0014859
6.25e-05,-59.479,-0.0016075
6.375e-05,-68.223,-0.0017127
6.5e-05,-76.668,-0.0018163
6.625e-05,-84.544,-0.0019145
6.75e-05,-92.057,-0.0019983
6.875e-05,-98.752,-0.0020599
7e-05,-104.78,-0.0021312
7.125e-05,-110.24,-0.0022101
7.25e-05,-115.04,-0.0022609
7.375e-05,-119.14,-0.0022957
7.5e-05,-122.53,-0.0023294
7.625e-05,-125.24,-0.0023695
7.75e-05,-127.15,-0.0023862
7.875e-05,-127.82,-0.0023863
8e-05,-128.13,-0.0023746
8.125e-05,-127.73,-0.0023385
8.25e-05,-126.45,-0.0023243
8.375e-05,-124.38,-0.0022853
8.5e-05,-121.66,-0.0022397
8.625e-05,-118.05,-0.0021977
8.75e-05,-113.71,-0.0021292
8.875e-05,-108.8,-0.0020462
9e-05,-103.15,-0.0019686
9.125e-05,-96.957,-0.0018999
9.25e-05,-90.108,-0.0017979
9.375e-05,-82.434,-0.0016999
9.5e-05,-74.566,-0.001599
9.625e-05,-66.07,-0.0014793
9.75e-05,-57.289,-0.0013556
9.875e-05,-47.977,-0.0012176
0.0001,-38.458,-0.0011336
0.00010125,-28.786,-0.00099815
0.0001025,-20.292,-0.0008845
0.00010375,-14.533,-0.00079362
0.000105,-10.936,-0.0007151
0.00010625,-8.4951,-0.00060498
0.0001075,-6.7623,-0.00054236
0.00010875,-5.3026,-0.00049407
0.00011,-4.6946,-0.00041182
0.00011125,-3.7203,-0.00035019
0.0001125,-3.1135,-0.00029326
0.00011375,-2.8176,-0.00025263
0.000115,-2.4998,-0.00020415
0.00011625,-2.0898,-0.00014997
0.0001175,-1.6631,-9.4025e-05
0.00011875,-1.3029,-2.3948e-05
0.00012,-1.1275,2.4929e-05
0.00012125,-1.0551,5.9281e-05
0.0001225,-0.98466,5.8299e-05
0.00012375,-0.89167,0.00012268
0.000125,-0.81069,0.00014094
0.00012625,-0.73095,0.00017392
0.0001275,-0.67059,0.00019433
0.00012875,-0.62961,0.00023241
0.00013,-0.59722,0.00021632
0.00013125,-0.57612,0.00024576
0.0001325,-0.53711,0.00026068
0.00013375,-0.47969,0.00024949
0.000135,-0.43356,0.000265
0.00013625,-0.39431,0.0002646
0.0001375,-0.37075,0.00024419
0.00013875,-0.3153,0.00025263
0.00014,-0.28315,0.00025106
0.00014125,-0.24291,0.00025459
0.0001425,-0.22157,0.00023182
0.00014375,-0.20586,0.00020807
0.000145,-0.18231,0.00018942
0.00014625,-0.16219,0.00018295
0.0001475,-0.15311,0.00012249
0.00014875,-0.15066,7.6751e-05
0.00015,-0.1509,7.1843e-05
0.00015125,-0.15434,3.5136e-05
0.0001525,-0.13667,-1.3152e-05
0.00015375,-0.12268,-4.5344e-05
0.000155,-0.11679,-0.00011208
0.00015625,-0.10379,-0.00012425
0.0001575,-0.088823,-0.00021946
0.00015875,-0.088087,-0.00023202
0.00016,-0.077781,-0.00030308
0.00016125,-0.070175,-0.00035627
0.0001625,-0.061342,-0.00040888
0.00016375,-0.068212,-0.00048112
0.000165,-0.061833,-0.00052685
0.00016625,-0.047111,-0.00057573
0.0001675,-0.055208,-0.00065582
0.00016875,-0.040976,-0.00073453
0.00017,-0.062078,-0.00077379
0.00017125,-0.051036,-0.00082365
0.0001725,-0.045638,-0.00089255
0.00017375,-0.036805,-0.00094888
0.000175,-0.035578,-0.0010396
0.00017625,-0.031407,-0.0010861
0.0001775,-0.026009,-0.0011532
0.00017875,-0.032879,-0.0012117
0.00018,-0.017421,-0.0012657
0.00018125,-0.030916,-0.0013568
0.0001825,-0.026745,-0.0013913
0.00018375,-0.025273,-0.0014473
0.000185,-0.02012,-0.001517
0.00018625,-0.037541,-0.0015717
0.0001875,-0.024537,-0.001601
0.00018875,-0.040731,-0.0016577
0.00019,-0.0265,-0.001715
0.00019125,-0.028708,-0.0017445
0.0001925,-0.026745,-0.0017794
0.00019375,-0.025273,-0.0018159
0.000195,-0.022574,-0.0018562
0.00019625,-0.011287,-0.0019039
0.0001975,-0.0095693,-0.0019372
0.00019875,-0.017176,-0.0019708
0.0002,-0.010796,-0.0019851
0.00020125,-0.017421,-0.0019786
0.0002025,-0.017421,-0.0020055
0.00020375,-0.021102,-0.0020311
0.000205,-0.014722,-0.0020116
0.00020625,-0.027972,-0.0020036
0.0002075,-0.017421,-0.0019996
0.00020875,-0.017421,-0.002015
0.00021,-0.010796,-0.002001
0.00021125,-0.013004,-0.0019806
0.0002125,-0.020611,-0.0019465
0.00021375,-0.028463,-0.0019309
0.000215,-0.0095693,-0.0018738
0.00021625,-0.017421,-0.001867
0.0002175,-0.018157,-0.0018145
0.00021875,-0.016685,-0.0017578
0.00022,-0.016194,-0.0017154
0.00022125,-0.011778,-0.0016703
0.0002225,-0.020611,-0.0016008
0.00022375,-0.017912,-0.0015566
0.000225,-0.027727,-0.0014697
0.00022625,-0.019139,-0.0014251
0.0002275,-0.018157,-0.0013413
0.00022875,-0.025027,-0.0012732
0.00023,-0.024046,-0.0012033
0.00023125,-0.019629,-0.0011263
0.0002325,-0.0034351,-0.0010743
0.00023375,-0.017421,-0.00098461
0.000235,-0.02012,-0.00092081
0.00023625,-0.021838,-0.0008423
0.0002375,-0.016685,-0.00077811
0.00023875,-0.017666,-0.0006833
0.00024,-0.0029444,-0.0006301
0.00024125,-0.023065,-0.00052352
0.0002425,-0.020611,-0.00044618
0.00024375,-0.0090786,-0.00036157
0.000245,-0.027727,-0.00029032
0.00024625,-0.025273,-0.00021278
0.0002475,-0.017421,-0.00015232
0.00024875,-0.025764,-0.00010462
0.00025,-0.018648,-2.3752e-05
0.00025125,-0.0061342,5.2803e-05
0.0002525,-0.012759,0.00010384
0.00025375,-0.0095693,0.0001376
0.000255,-0.0098147,0.00020748
0.00025625,-0.0034351,0.0002542
0.0002575,-0.0095693,0.00030504
0.00025875,-0.017421,0.00034665
0.00026,-0.017421,0.00038925
0.00026125,-0.0061342,0.00040554
0.0002625,-0.012759,0.0004293
0.00026375,-0.017421,0.00044382
0.000265,-0.019875,0.00046777
0.00026625,-0.013004,0.00049917
0.0002675,-0.016685,0.00049525
0.00026875,-0.01693,0.00049721
0.00027,-0.017421,0.00052489
0.00027125,-0.011778,0.00049603
0.0002725,-0.017421,0.00046698
0.00027375,-0.024782,0.00045265
0.000275,-0.017176,0.00043872
0.00027625,-0.015704,0.00040338
0.0002775,-0.0095693,0.00036236
0.00027875,-0.0095693,0.00034685
0.00028,-0.0053981,0.00032938
0.00028125,-0.013986,0.00029621
0.0002825,-0.011042,0.0002544
0.00028375,-0.021592,0.00020473
0.000285,-0.017421,0.00014977
0.00028625,-0.0017176,0.00012288
0.0002875,-0.010305,5.3392e-05
0.00028875,-0.017176,-1.747e-05
0.00029,-0.017421,-4.5148e-05
0.00029125,-0.021838,-9.4221e-05
0.0002925,-0.022083,-0.00013642
0.00029375,-0.028953,-0.00021573
0.000295,-0.022574,-0.00026068
0.00029625,-0.023555,-0.00031348
0.0002975,-0.017421,-0.00038788
0.00029875,-0.0098147,-0.00042615
0.0003,-0.0095693,-0.00048681
0.00030125,-0.019629,-0.00053942
0.0003025,-0.017421,-0.00056179
0.00030375,-0.013741,-0.00062186
0.000305,-0.022574,-0.0006674
0.00030625,-0.015704,-0.0006992
0.0003075,-0.025273,-0.00075357
0.00030875,-0.017666,-0.00079754
0.00031,-0.017421,-0.00085015
0.00031125,-0.027481,-0.00087135
0.0003125,-0.022083,-0.00089373
0.00031375,-0.021592,-0.00095438
0.000315,-0.012268,-0.00096832
0.00031625,-0.019139,-0.0010023
0.0003175,-0.030916,-0.0010327
0.00031875,-0.025027,-0.00103
0.00032,-0.024046,-0.0010796
0.00032125,-0.025273,-0.0010867
0.0003225,-0.015949,-0.0011022
0.00032375,-0.017912,-0.0011093
0.000325,-0.014722,-0.0011151
0.00032625,-0.0068703,-0.0011277
0.0003275,-0.024537,-0.0011053
0.00032875,-0.017666,-0.0011356
0.00033,-0.025273,-0.0011087
0.00033125,-0.019629,-0.001111
0.0003325,-0.017421,-0.0011083
0.00033375,-0.0017176,-0.0011014
0.000335,-0.014722,-0.0010881
0.00033625,-0.011287,-0.0010747
0.0003375,-0.016685,-0.0010733
0.00033875,-0.0095693,-0.0010305
0.00034,-0.018648,-0.001037
0.00034125,-0.015213,-0.00099423
0.0003425,-0.025273,-0.0009956
0.00034375,-0.017421,-0.00097833
0.000345,-0.014967,-0.00095615
0.00034625,-0.017421,-0.00093299
0.0003475,-0.032389,-0.0009271
0.00034875,-0.0098147,-0.00089157
0.00035,-0.010796,-0.00087959
0.00035125,-0.023065,-0.00083837
0.0003525,-0.0080971,-0.00082679
0.00035375,-0.01325,-0.00077222
0.000355,-0.019875,-0.00079244
0.00035625,-0.017421,-0.00076064
0.0003575,-0.017421,-0.00073924
0.00035875,-0.024782,-0.00068997
0.00036,-0.022819,-0.00068722
0.00036125,-0.023065,-0.00064797
0.0003625,-0.012759,-0.00062461
0.00036375,-0.025273,-0.0005934
0.000365,-0.012268,-0.00056435
0.00036625,-0.015704,-0.00053176
0.0003675,-0.018157,-0.00050919
0.00036875,-0.0098147,-0.00048838
0.00037,-0.0095693,-0.0004819
0.00037125,-0.011778,-0.00044186
0.0003725,-0.014231,-0.00044991
0.00037375,-0.01693,-0.00040044
0.000375,-0.0095693,-0.00038238
0.00037625,-0.0095693,-0.0003971
0.0003775,-0.017421,-0.00035215
0.00037875,-0.017176,-0.00033782
0.00038,-0.0095693,-0.00031427
0.00038125,-0.0095693,-0.000307
0.0003825,-0.014231,-0.00027422
0.00038375,-0.017912,-0.00028482
0.000385,-0.014722,-0.00026755
0.00038625,-0.021838,-0.00026657
0.0003875,-0.010305,-0.00024419
0.00038875,-0.0090786,-0.00022554
0.00039,-0.016194,-0.00023791
0.00039125,-0.013004,-0.00022535
0.0003925,-0.012759,-0.00023536
0.00039375,-0.017912,-0.00022201
0.000395,-0.012023,-0.00020434
0.00039625,-0.013004,-0.00019806
0.0003975,-0.016685,-0.00021102
0.00039875,-0.01693,-0.00022554
0.0004,-0.0029444,-0.00021671
0.00040125,-0.017421,-0.0002118
0.0004025,-0.017421,-0.0002226
0.00040375,-0.012759,-0.0002224
0.000405,0.0007361,-0.00022103
0.00040625,-0.0051527,-0.00021612
0.0004075,-0.016685,-0.00024242
0.00040875,-0.0095693,-0.00023791
0.00041,-0.016194,-0.0002544
0.00041125,-0.0095693,-0.00027206
0.0004125,-0.020611,-0.00028188
0.00041375,-0.01325,-0.00025342
0.000415,0.0007361,-0.00027147
0.00041625,-0.013986,-0.00029385
0.0004175,-0.016685,-0.00032349
0.00041875,-0.017176,-0.00035058
0.00042,-0.017421,-0.00032585
0.00042125,-0.007361,-0.00032585
0.0004225,-0.011287,-0.00031721
0.00042375,-0.0017176,-0.00029366
0.000425,-0.0095693,-0.00027363
0.00042625,-0.017421,-0.00023437
0.0004275,-0.031652,-0.00016587
0.00042875,-0.017421,-3.0033e-05
0.00043,-0.013741,0.00011208
0.00043125,-0.011778,0.00032447
0.0004325,-0.0080971,0.0006195
0.00043375,-0.021102,0.0010164
0.000435,-0.012514,0.0014981
0.00043625,-0.0017176,0.0021113
0.0004375,-0.010305,0.0028233
0.00043875,-0.017912,0.0036852
0.00044,-0.0053981,0.0047209
0.00044125,-0.013004,0.0058407
0.0004425,-0.014231,0.0070283
0.00044375,-0.025764,0.008283
0.000445,-0.0071157,0.0095422
0.00044625,-0.0078518,0.010743
0.0004475,-0.0095693,0.011776
0.00044875,-0.0098147,0.012671
0.00045,-0.00049073,0.013289
0.00045125,-0.007361,0.013579
0.0004525,-0.0080971,0.013543
0.00045375,-0.0053981,0.013156
0.000455,-0.014967,0.012445
0.00045625,-0.015704,0.0114
0.0004575,-0.016685,0.010137
0.00045875,-0.01006,0.0086664
0.00046,-0.014967,0.0070695
0.00046125,-0.007361,0.0053631
0.0004625,-0.0063796,0.0035886
0.00046375,-0.017421,0.0017064
0.000465,-0.0095693,-0.00028796
0.00046625,-0.0095693,-0.0024242
0.0004675,-0.016685,-0.0047213
0.00046875,-0.025027,-0.0072111
0.00047,-0.018648,-0.0099429
0.00047125,-0.027481,-0.012818
0.0004725,-0.014231,-0.015773
0.00047375,-0.017421,-0.018778
0.000475,-0.012268,-0.021585
0.00047625,-0.011287,-0.02415
0.0004775,-0.018157,-0.026206
0.00047875,-0.0098147,-0.027705
0.00048,-0.010796,-0.028627
0.00048125,-0.019629,-0.028852
0.0004825,-0.018893,-0.028514
0.00048375,-0.017421,-0.027715
0.000485,-0.035578,-0.026567
0.00048625,-0.015704,-0.025214
0.0004875,-0.010305,-0.023816
0.00048875,-0.017666,-0.022486
0.00049,-0.010796,-0.021215
0.00049125,-0.019629,-0.020069
0.0004925,-0.022083,-0.018955
0.00049375,-0.012759,-0.017765
0.000495,-0.025273,-0.016367
0.00049625,-0.0007361,-0.014689
0.0004975,-0.016685,-0.012627
0.00049875,-0.017666,-0.010179
0.0005,-0.017421,-0.0073969
0.00050125,-0.0061342,-0.0043683
0.0005025,-0.0063796,-0.0012806
0.00050375,-0.0095693,0.0017417
0.000505,0.0007361,0.0044649
0.00050625,-0.0095693,0.006813
0.0005075,-0.0088332,0.0086984
0.00050875,-0.017666,0.010119
0.00051,-0.018648,0.011188
0.00051125,-0.015213,0.011929
0.0005125,-0.020611,0.012595
0.00051375,-0.021102,0.013293
0.000515,-0.022819,0.014149
0.00051625,-0.015704,0.015298
0.0005175,-0.018157,0.016673
0.00051875,-0.017421,0.018302
0.00052,-0.0083425,0.020005
0.00052125,-0.023065,0.021655
0.0005225,-0.012759,0.023129
0.00052375,0.0024537,0.024224
0.000525,-0.0017176,0.024888
0.00052625,-0.011287,0.025076
0.0005275,-0.010305,0.024784
0.00052875,-0.01693,0.024062
0.00053,-0.0053981,0.023001
0.00053125,-0.0039259,0.021699
0.0005325,-0.014231,0.020275
0.00053375,-0.0022083,0.018736
0.000535,-0.019875,0.017054
0.00053625,-0.0034351,0.015274
0.0005375,-0.015949,0.013238
0.00053875,-0.032634,0.010936
0.00054,-0.016194,0.0082098
0.00054125,-0.011778,0.0050622
0.0005425,-0.012759,0.0014555
0.00054375,-0.0022083,-0.0025245
0.000545,-0.022574,-0.0067916
0.00054625,-0.023555,-0.011139
0.0005475,-0.0088332,-0.015434
0.00054875,-0.017666,-0.019402
0.00055,-0.018648,-0.022942
0.00055125,-0.0083425,-0.025884
0.0005525,-0.015704,-0.0281
0.00055375,-0.0095693,-0.029619
0.000555,-0.012268,-0.030535
0.00055625,-0.011287,-0.030887
0.0005575,-0.015949,-0.030788
0.00055875,-0.024782,-0.030427
0.00056,-0.0017176,-0.029839
0.00056125,-0.019629,-0.029098
0.0005625,-0.017421,-0.028228
0.00056375,-0.0095693,-0.027176
0.000565,-0.017421,-0.025848
0.00056625,-0.019139,-0.024183
0.0005675,-0.024537,-0.022059
0.00056875,-0.0098147,-0.019373
0.00057,-0.019875,-0.016194
0.00057125,-0.011778,-0.012499
0.0005725,-0.0080971,-0.0084442
0.00057375,-0.0090786,-0.0041934
0.000575,-0.017421,8.244e-06
0.00057625,-0.011287,0.0039602
0.0005775,-0.0095693,0.0074607
0.00057875,-0.009324,0.010414
0.00058,0.0036805,0.012619
0.00058125,-0.017421,0.014191
0.0005825,-0.0049073,0.015194
0.00058375,-0.022083,0.015756
0.000585,-0.0095693,0.016097
0.00058625,-0.015704,0.016385
0.0005875,-0.017421,0.016742
0.00058875,-0.0098147,0.017314
0.00059,-0.017421,0.018089
0.00059125,-0.0061342,0.018974
0.0005925,-0.014231,0.019901
0.00059375,-0.0090786,0.020669
0.000595,-0.02012,0.02111
0.00059625,-0.011287,0.02104
0.0005975,-0.0088332,0.020509
0.00059875,-0.0095693,0.019432
0.0006,-0.0017176,0.01785
0.00060125,-0.007361,0.015998
0.0006025,-0.0063796,0.014056
0.00060375,-0.0095693,0.012252
0.000605,-0.009324,0.01079
0.00060625,-0.013986,0.0097515
0.0006075,0.0053981,0.0092313
0.00060875,-0.025273,0.009218
0.00061,-0.0083425,0.0095495
0.00061125,-0.017421,0.010149
0.0006125,-0.014231,0.010747
0.00061375,-0.01325,0.011151
0.000615,-0.0071157,0.01133
0.00061625,-0.0095693,0.011121
0.0006175,-0.024537,0.010566
0.00061875,-0.024782,0.0097405
0.00062,-0.017421,0.0088167
0.00062125,-0.011778,0.0079415
0.0006225,-0.025273,0.007256
0.00062375,-0.013741,0.0068991
0.000625,-0.017421,0.0069351
0.00062625,-0.0095693,0.0073353
0.0006275,-0.016685,0.0079884
0.00062875,-0.0098147,0.0087765
0.00063,-0.0017176,0.0094896
0.00063125,-0.0061342,0.010059
0.0006325,-0.014231,0.010284
0.00063375,-0.0053981,0.010112
0.000635,-0.012268,0.0095214
0.00063625,-0.011287,0.0086136
0.0006375,-0.017421,0.0074311
0.00063875,-0.01006,0.006082
0.00064,-0.0053981,0.0047784
0.00064125,-0.007361,0.0035468
0.0006425,-0.0078518,0.0025375
0.00064375,-0.01325,0.0016135
0.000645,-0.0068703,0.00078419
0.00064625,-0.0078518,-4.3577e-05
0.0006475,-0.010305,-0.0010152
0.00064875,-0.0095693,-0.0022107
0.00065,-0.0095693,-0.0037158
0.00065125,-0.023065,-0.0056358
0.0006525,-0.0080971,-0.0079415
0.00065375,-0.0090786,-0.010543
0.000655,-0.014722,-0.013423
0.00065625,-0.017421,-0.016407
0.0006575,-0.023801,-0.019453
0.00065875,-0.0095693,-0.022372
0.00066,-0.017421,-0.025196
0.00066125,-0.017421,-0.027889
0.0006625,-0.0049073,-0.03042
0.00066375,-0.01325,-0.032844
0.000665,-0.014722,-0.035216
0.00066625,-0.015704,-0.037589
0.0006675,-0.016685,-0.039988
0.00066875,-0.0095693,-0.042424
0.00067,-0.016194,-0.044883
0.00067125,-0.0017176,-0.047267
0.0006725,-0.0095693,-0.049501
0.00067375,-0.01325,-0.051516
0.000675,-0.019875,-0.053152
0.00067625,-0.031407,-0.05438
0.0006775,-0.010305,-0.055091
0.00067875,-0.024782,-0.055272
0.00068,-0.0041712,-0.05484
0.00068125,-0.01644,-0.053914
0.0006825,-0.014231,-0.052423
0.00068375,-0.0058888,-0.050465
0.000685,-0.014722,-0.048061
0.00068625,-0.0034351,-0.045215
0.0006875,-0.010305,-0.041967
0.00068875,-0.017421,-0.038358
0.00069,-0.0095693,-0.034298
0.00069125,-0.0039259,-0.029886
0.0006925,-0.0063796,-0.025082
0.00069375,-0.017421,-0.01994
0.000695,-0.0095693,-0.014498
0.00069625,-0.02012,-0.0088203
0.0006975,-0.0095693,-0.0029654
0.00069875,-0.0098147,0.0029163
0.0007,-0.0095693,0.008717
0.00070125,-0.011778,0.01442
0.0007025,-0.020611,0.01989
0.00070375,-0.021102,0.025075
0.000705,-0.0068703,0.029935
0.00070625,-0.015704,0.034377
0.0007075,-0.010305,0.038471
0.00070875,-0.0095693,0.042165
0.00071,-0.0095693,0.045486
0.00071125,0.0061342,0.048436
0.0007125,-0.0095693,0.050936
0.00071375,-0.0095693,0.053045
0.000715,-0.0017176,0.054671
0.00071625,0.002699,0.05587
0.0007175,-0.0080971,0.056618
0.00071875,-0.0019629,0.056859
0.00072,-0.0095693,0.056585
0.00072125,-0.013004,0.055855
0.0007225,-0.0017176,0.054703
0.00072375,-0.01325,0.053117
0.000725,-0.017421,0.051178
0.00072625,-0.011287,0.04899
0.0007275,-0.016685,0.046541
0.00072875,-0.0095693,0.043969
0.00073,-0.0095693,0.041262
0.00073125,-0.011778,0.038465
0.0007325,-0.014231,0.035602
0.00073375,-0.025273,0.03272
0.000735,-0.0095693,0.029793
0.00073625,-0.017421,0.02679
0.0007375,-0.0095693,0.023762
0.00073875,-0.0095693,0.020685
0.00074,-0.024046,0.017567
0.00074125,-0.017421,0.01443
0.0007425,-0.022083,0.01132
0.00074375,-0.01693,0.0082432
0.000745,-0.02012,0.0051933
0.00074625,-0.015704,0.0022715
0.0007475,-0.016685,-0.00057573
0.00074875,-0.01006,-0.0033238
0.00075,-0.0095693,-0.0059695
0.00075125,-0.011778,-0.0084879
0.0007525,-0.017421,-0.01093
0.00075375,-0.01693,-0.013245
0.000755,-0.017421,-0.015407
0.00075625,-0.019139,-0.01745
0.0007575,-0.023801,-0.019315
0.00075875,-0.01006,-0.020969
0.00076,-0.022819,-0.022363
0.00076125,-0.015213,-0.023464
0.0007625,-0.017421,-0.024282
0.00076375,-0.01006,-0.02478
0.000765,-0.017421,-0.024936
0.00076625,-0.017421,-0.024757
0.0007675,-0.0039259,-0.024318
0.00076875,-0.017666,-0.023558
0.00077,-0.016194,-0.022568
0.00077125,-0.013004,-0.021422
0.0007725,-0.015949,-0.020091
0.00077375,-0.0090786,-0.018665
