-0.00010385,0,0
-0.0001027,-0.00503,2.8217e-05
-0.00010155,0.0038032,1.3127e-05
-0.0001004,-0.007361,2.5641e-05
-9.925e-05,0.0012268,1.2023e-05
-9.81e-05,0.0012268,1.3372e-05
-9.695e-05,0.0012268,2.0856e-05
-9.58e-05,-0.013004,3.889e-05
-9.465e-05,0.0018403,9.078e-06
-9.35e-05,-0.0066249,9.324e-06
-9.235e-05,-0.0066249,4.1835e-05
-9.12e-05,-0.002331,1.4967e-05
-9.005e-05,-0.0066249,4.0485e-05
-8.89e-05,-0.0066249,2.0365e-05
-8.775e-05,0.0012268,1.19e-05
-8.66e-05,0.0087105,2.2819e-05
-8.545e-05,0.0012268,7.851e-06
-8.43e-05,-0.00036805,2.8217e-05
-8.315e-05,-0.0066249,1.8157e-05
-8.2e-05,0.00049073,2.4291e-05
-8.085e-05,-0.0066249,1.9016e-05
-7.97e-05,-0.0042939,1.2513e-05
-7.855e-05,-0.00012268,2.3555e-05
-7.74e-05,-0.007361,5.349e-05
-7.625e-05,-0.0066249,-4.172e-06
-7.51e-05,-0.00503,5.6434e-05
-7.395e-05,-0.0040486,2.3432e-05
-7.28e-05,-0.002331,2.7849e-05
-7.165e-05,-0.0041712,4.0485e-05
-7.05e-05,-0.0066249,3.4597e-05
-6.935e-05,-0.009324,2.3555e-05
-6.82e-05,-0.0066249,5.4594e-05
-6.705e-05,0.0018403,4.4043e-05
-6.59e-05,-0.0082198,2.8217e-05
-6.475e-05,-0.0039259,2.8708e-05
-6.36e-05,-0.0058888,2.8585e-05
-6.245e-05,-0.0087105,2.3923e-05
-6.13e-05,-0.019997,3.2266e-05
-6.015e-05,-0.0066249,2.2205e-05
-5.9e-05,-0.014109,3.1775e-05
-5.785e-05,-0.0066249,1.3863e-05
-5.67e-05,-0.00503,1.7298e-05
-5.555e-05,-0.0119,4.208e-05
-5.44e-05,-0.0030671,1.349e-06
-5.325e-05,-0.0099374,1.1164e-05
-5.21e-05,-0.0098147,1.0182e-05
-5.095e-05,-0.00012268,2.196e-05
-4.98e-05,0.00085879,1.4967e-05
-4.865e-05,-0.0072383,3.202e-05
-4.75e-05,-0.00503,4.0731e-05
-4.635e-05,-0.014599,2.6131e-05
-4.52e-05,-0.010183,2.4291e-05
-4.405e-05,-0.0020856,3.5946e-05
-4.29e-05,-0.0011042,1.8034e-05
-4.175e-05,-0.0079744,2.4905e-05
-4.06e-05,0.0015949,0
-3.945e-05,-0.0072383,3.018e-05
-3.83e-05,-0.0082198,1.1041e-05
-3.715e-05,-0.014477,2.1101e-05
-3.6e-05,-0.010919,7.115e-06
-3.485e-05,-0.0099374,1.5703e-05
-3.37e-05,-0.0098147,8.71e-06
-3.255e-05,-0.0066249,9.201e-06
-3.14e-05,-0.014109,1.4967e-05
-3.025e-05,-0.0072383,1.0305e-05
-2.91e-05,0.0012268,1.877e-05
-2.795e-05,-0.0040486,1.3004e-05
-2.68e-05,-0.010183,-3.558e-06
-2.565e-05,0.0078518,2.6867e-05
-2.45e-05,0.0012268,8.71e-06
-2.335e-05,-0.0039259,0
-2.22e-05,0.0012268,2.1347e-05
-2.105e-05,0.00061342,5.398e-06
-1.99e-05,-0.0066249,-1.4109e-05
-1.875e-05,-0.0013495,2.576e-06
-1.76e-05,-0.0030671,3.558e-06
-1.645e-05,-0.0066249,-7.852e-06
-1.53e-05,-0.015335,-1.3373e-05
-1.415e-05,-0.0066249,1.6807e-05
-1.3e-05,-0.006993,7.483e-06
-1.185e-05,-0.021715,1.9261e-05
-1.07e-05,-0.00503,1.0919e-05
-9.55e-06,-0.0092013,-1.0551e-05
-8.4e-06,-0.007361,-4.294e-06
-7.25e-06,-0.01325,4.539e-06
-6.1e-06,-0.0042939,-4.662e-06
-4.95e-06,-0.0014722,-2.4905e-05
-3.8e-06,-0.0062569,-3.0303e-05
-2.65e-06,0.00061342,-1.0919e-05
-1.5e-06,0.0074837,-1.4109e-05
-3.5e-07,-0.0013495,-1.828e-05
8e-07,-0.038032,-2.4292e-05
1.95e-06,0.76616,-2.9322e-05
3.1e-06,3.6366,-2.5028e-05
4.25e-06,8.7145,1.1655e-05
5.4e-06,15.025,6.3182e-05
6.55e-06,22.329,0.00011655
7.7e-06,29.997,0.0001617
8.85e-06,38.021,0.00022267
1e-05,46.024,0.0002434
1.115e-05,54.005,0.00029051
