8.85e-06,37.97,0.00024328
1e-05,45.968,0.00027849
1.115e-05,53.944,0.00031861
1.23e-05,61.815,0.00035394
1.345e-05,69.464,0.00041614
1.46e-05,77.024,0.00048718
1.575e-05,83.916,0.00050791
1.69e-05,90.585,0.00053392
1.805e-05,96.548,0.0005522
1.92e-05,102.22,0.00060103
2.035e-05,107.41,0.00061698
2.15e-05,112.08,0.00063428
2.265e-05,116.18,0.00066875
2.38e-05,119.75,0.00069132
2.495e-05,122.84,0.00067047
2.61e-05,125.17,0.00067537
2.725e-05,126.76,0.00070163
2.84e-05,127.65,0.00069733
2.955e-05,127.86,0.00071782
3.07e-05,127.71,0.00070666
3.185e-05,127.31,0.00070531
3.3e-05,125.55,0.00066777
3.415e-05,123.42,0.00066617
3.53e-05,120.31,0.00063918
3.645e-05,116.82,0.00062826
3.76e-05,112.72,0.00059318
3.875e-05,108.06,0.00055993
3.99e-05,102.79,0.00054091
4.105e-05,96.998,0.00048301
4.22e-05,90.878,0.00044007
4.335e-05,84.023,0.00041676
4.45e-05,76.913,0.00036584
4.565e-05,69.12,0.00031652
4.68e-05,61.112,0.00024267
4.795e-05,52.733,0.00019997
4.91e-05,44.166,0.00015237
5.025e-05,35.318,9.5325e-05
5.14e-05,26.36,4.6374e-05
5.255e-05,17.136,9.692e-06
5.37e-05,7.9529,-6.4287e-05
5.485e-05,-1.1446,-0.0001363
5.6e-05,-10.451,-0.00017568
5.715e-05,-19.493,-0.00022856
5.83e-05,-28.626,-0.00029051
5.945e-05,-37.583,-0.00034572
6.06e-05,-46.426,-0.00039369
6.175e-05,-55.043,-0.0004397
6.29e-05,-63.289,-0.00051809
6.405e-05,-71.272,-0.00056005
6.52e-05,-78.838,-0.00060814
6.635e-05,-86.075,-0.00063145
6.75e-05,-92.841,-0.00069329
6.865e-05,-98.986,-0.0006977
6.98e-05,-104.56,-0.00076837
7.095e-05,-109.61,-0.0008183
7.21e-05,-114.12,-0.00080714
7.325e-05,-118.07,-0.00082456
7.44e-05,-121.39,-0.00083658
7.555e-05,-123.99,-0.00085094
7.67e-05,-125.95,-0.00087707
7.785e-05,-127.61,-0.00088835
7.9e-05,-127.99,-0.00088615
8.015e-05,-128.08,-0.00085952
8.13e-05,-127.68,-0.00089657
8.245e-05,-126.27,-0.00088479
8.36e-05,-124.41,-0.00083376
8.475e-05,-121.89,-0.00082444
8.59e-05,-118.76,-0.00079855
8.705e-05,-114.92,-0.00078383
8.82e-05,-110.47,-0.00074555
8.935e-05,-105.53,-0.00069341
9.05e-05,-100.03,-0.00066139
9.165e-05,-94.061,-0.00066225
9.28e-05,-87.455,-0.00058238
9.395e-05,-80.306,-0.00055993
9.51e-05,-72.944,-0.0005176
9.625e-05,-65.089,-0.00046706
9.74e-05,-56.958,-0.00040682
9.855e-05,-48.41,-0.00035578
9.97e-05,-39.667,-0.00027334
0.00010085,-30.734,-0.00023788
0.000102,-22.426,-0.00016771
0.00010315,-16.336,-0.00013225
0.0001043,-12.311,-8.8701e-05
0.00010545,-9.5443,-7.6064e-05
0.0001066,-7.5081,-0.0001006
0.00010775,-6.3248,-8.5143e-05
0.0001089,-5.1263,-7.5328e-05
0.00011005,-4.5605,-8.134e-05
0.0001112,-3.652,-6.858e-05
0.00011235,-3.101,-3.5947e-05
0.0001135,-2.8301,-4.3308e-05
0.00011465,-2.5657,-3.8155e-05
0.0001158,-2.2162,-3.8523e-05
0.00011695,-1.8399,-2.2942e-05
0.0001181,-1.4624,-2.515e-05
0.00011925,-1.2114,-7.729e-06
0.0001204,-1.0785,6.379e-06
0.00012155,-1.022,-3.313e-06
0.0001227,-0.95644,-1.2514e-05
0.00012385,-0.88185,-1.4354e-05
0.000125,-0.79904,-2.2819e-05
0.00012615,-0.7242,-6.14e-07
0.0001273,-0.66274,2.6622e-05
0.00012845,-0.62544,2.38e-05
0.0001296,-0.59673,2.7849e-05
0.00013075,-0.57318,1.5703e-05
0.0001319,-0.54177,4.159e-05
0.00013305,-0.50767,1.9752e-05
0.0001342,-0.46963,2.576e-06
0.00013535,-0.41737,6.5267e-05
0.0001365,-0.38007,7.545e-05
0.00013765,-0.35063,5.2386e-05
0.0001388,-0.32977,7.2138e-05
0.00013995,-0.2872,7.1892e-05
0.0001411,-0.25764,6.3673e-05
0.00014225,-0.212,8.367e-05
0.0001434,-0.20378,0.00012305
0.00014455,-0.18182,0.00010207
0.0001457,-0.17274,0.00011299
0.00014685,-0.15704,9.6675e-05
0.000148,-0.14918,0.00013704
0.00014915,-0.15372,0.00013017
0.0001503,-0.14366,0.0001271
0.00015145,-0.14133,0.00014133
0.0001526,-0.14096,0.00016489
0.00015375,-0.12685,0.00013655
0.0001549,-0.12097,0.00013667
0.00015605,-0.11508,0.00019372
0.0001572,-0.10992,0.00018059
0.00015835,-0.089682,0.00017065
0.0001595,-0.084038,0.00019543
0.00016065,-0.064164,0.00020549
0.0001618,-0.062078,0.00018059
0.00016295,-0.049564,0.00016795
0.0001641,-0.0503,0.00019482
0.00016525,-0.044534,0.00019912
0.0001664,-0.039259,0.00021421
0.00016755,-0.047111,0.00022071
0.0001687,-0.052631,0.00021985
0.00016985,-0.041958,0.0002304
0.000171,-0.054962,0.0002277
0.00017215,-0.041712,0.00023371
0.0001733,-0.0503,0.00021519
0.00017445,-0.052386,0.00026451
0.0001756,-0.042817,0.00022341
0.00017675,-0.043798,0.00023555
0.0001779,-0.031407,0.00019924
0.00017905,-0.030058,0.00021359
0.0001802,-0.031775,0.00023629
0.00018135,-0.024782,0.00022341
0.0001825,-0.023555,0.00023089
0.00018365,-0.013004,0.00019899
0.0001848,-0.023555,0.00021629
0.00018595,-0.023555,0.00023641
0.0001871,-0.018035,0.00021899
0.00018825,-0.031407,0.00021985
0.0001894,-0.031407,0.00018991
0.00019055,-0.03018,0.00017335
0.0001917,-0.023678,0.00019789
0.00019285,-0.023555,0.00018587
0.000194,-0.019997,0.000172
0.00019515,-0.025641,0.00017274
0.0001963,-0.032266,0.00016808
0.00019745,-0.0092013,0.00015704
0.0001986,-0.015704,0.0001563
0.00019975,-0.022942,0.00015642
0.0002009,-0.014109,0.00013188
0.00020205,-0.015826,0.00011262
0.0002032,-0.0042939,0.00011557
0.00020435,-0.01325,0.00010538
0.0002055,-0.013373,9.9742e-05
0.00020665,-0.0092013,8.6369e-05
0.0002078,-0.031039,5.533e-05
0.00020895,-0.03018,7.4837e-05
0.0002101,-0.017298,3.7664e-05
0.00021125,-0.01828,2.8708e-05
0.0002124,-0.024291,1.3618e-05
0.00021355,-0.017789,-1.9016e-05
0.0002147,-0.023555,-2.2083e-05
0.00021585,-0.0078518,-1.35e-06
0.000217,-0.0074837,-1.5336e-05
0.00021815,-0.0084652,-2.7236e-05
0.0002193,-0.018893,-5.0301e-05
0.00022045,-0.03153,-8.6492e-05
0.0002216,-0.015704,-7.631e-05
0.00022275,-0.020243,-9.6675e-05
0.0002239,-0.018035,-0.00010207
0.00022505,-0.0092013,-0.00012158
0.0002262,-0.022819,-0.00011704
0.00022735,-0.016317,-0.00014918
0.0002285,-0.015704,-0.00012403
0.00022965,-0.023555,-0.00015188
0.0002308,-0.015704,-0.00016059
0.00023195,-0.014477,-0.00016035
0.0002331,-0.029076,-0.0001893
0.00023425,-0.022206,-0.00019899
0.0002354,-0.031407,-0.0001828
0.00023655,-0.0078518,-0.00020292
0.0002377,-0.017298,-0.00021813
0.00023885,-0.01828,-0.0002093
0.00024,-0.012146,-0.00022488
0.00024115,-0.019016,-0.00021862
0.0002423,-0.021224,-0.00021752
0.00024345,-0.027358,-0.00020819
0.0002446,-0.015704,-0.00020451
0.00024575,-0.016317,-0.00023371
0.0002469,-0.028217,-0.00021519
0.00024805,-0.020979,-0.00023298
0.0002492,-0.032143,-0.00023347
0.00025035,-0.019016,-0.00021862
0.0002515,-0.021224,-0.00021752
0.00025265,-0.023555,-0.00021985
0.0002538,-0.0078518,-0.00023555
0.00025495,-0.0084652,-0.00022108
0.0002561,-0.02196,-0.00022304
0.00025725,-0.01828,-0.00023052
0.0002584,-0.0078518,-0.00021273
0.00025955,-0.015704,-0.00020083
0.0002607,-0.015704,-0.00020819
0.00026185,-0.022206,-0.00018979
0.000263,-0.015704,-0.00023334
0.00026415,-0.024169,-0.00017458
0.0002653,-0.020365,-0.00018537
0.00026645,-0.023555,-0.00018047
0.0002676,-0.014967,-0.00017777
0.00026875,-0.012391,-0.00017065
0.0002699,-0.031407,-0.00014133
0.00027105,-0.015704,-0.00014268
0.0002722,-0.022819,-0.00014023
0.00027335,-0.009692,-0.00010575
0.0002745,-0.012514,-8.9559e-05
0.00027565,-0.015704,-9.692e-05
0.0002768,-0.014967,-9.5694e-05
0.00027795,-0.0078518,-7.8518e-05
0.0002791,-0.018035,-6.8335e-05
0.00028025,-0.014354,-5.3613e-05
0.0002814,-0.016072,-3.0671e-05
0.00028255,-0.021715,-2.2942e-05
0.0002837,-0.0078518,-2.8218e-05
0.00028485,-0.020979,-2.6255e-05
0.000286,-0.01141,1.7789e-05
0.00028715,-0.01693,2.2328e-05
0.0002883,-0.018035,2.1224e-05
0.00028945,-0.0040486,5.6312e-05
0.0002906,-0.015704,5.6066e-05
0.00029175,-0.01509,0.00012072
0.0002929,-0.017298,7.999e-05
0.00029405,-0.018403,0.00012317
0.0002952,-0.01141,0.00012207
0.00029635,-0.020243,0.00011986
0.0002975,-0.029076,0.00012796
0.00029865,-0.018403,0.00016354
0.0002998,-0.015704,0.00014317
0.00030095,-0.016317,0.00015642
0.0003021,-0.028217,0.00016955
0.00030325,-0.015704,0.00018832
0.0003044,-0.022819,0.0001763
0.00030555,-0.014477,0.00021077
0.0003067,-0.010183,0.00020648
0.00030785,-0.0119,0.00022635
0.000309,-0.015704,0.00025911
0.00031015,-0.0012268,0.00024402
0.0003113,-0.023555,0.00025751
0.00031245,-0.0079744,0.00023543
0.0003136,-0.019997,0.00025408
0.00031475,-0.01693,0.00027358
0.0003159,-0.018035,0.00028671
0.00031705,-0.017053,0.00026831
0.0003182,-0.0007361,0.00027628
0.00031935,-0.016317,0.00027604
0.0003205,-0.0078518,0.00028107
0.00032165,-0.010428,0.00026941
0.0003228,-0.019997,0.00028266
0.00032395,-0.015704,0.00027604
0.0003251,-0.021224,0.00029051
0.00032625,-0.002699,0.00029027
0.0003274,-0.015704,0.0002677
0.00032855,0,0.00026635
0.0003297,-0.020365,0.00029996
0.00033085,-0.028831,0.00028279
0.000332,-0.01141,0.00029199
0.00033315,-0.020243,0.00029174
0.0003343,-0.018035,0.00026549
0.00033545,-0.0092013,0.0002342
0.0003366,-0.0007361,0.00020746
0.00033775,-0.016317,0.00020844
0.0003389,-0.017298,0.00025911
0.00034005,-0.013127,0.00022525
0.0003412,-0.012882,0.00021985
0.00034235,-0.01693,0.00021617
0.0003435,-0.015704,0.00022537
0.00034465,-0.015704,0.00020525
0.0003458,-0.022819,0.00019629
0.00034695,-0.01509,0.00017519
0.0003481,-0.025027,0.00018378
0.00034925,-0.023555,0.00014931
0.0003504,-0.012146,0.00014207
0.00035155,-0.0078518,0.00014256
0.0003527,-0.018035,0.00012097
0.00035385,-0.0013495,0.00013078
0.000355,-0.0078518,0.00011594
0.00035615,-0.0018403,0.00010269
0.0003573,-0.0094466,5.0423e-05
0.00035845,-0.015704,7.5818e-05
0.0003596,-0.012146,6.9929e-05
0.00036075,-0.0057661,6.1587e-05
0.0003619,-0.015704,4.2448e-05
0.00036305,-0.002699,3.803e-06
0.0003642,-0.015335,-1.2391e-05
0.00036535,-0.015704,-6.14e-07
0.0003665,-0.015704,-1.7176e-05
0.00036765,-0.010551,-3.1407e-05
0.0003688,-0.01141,-4.2081e-05
0.00036995,-0.014477,-6.6495e-05
0.0003711,-0.015704,-5.8152e-05
0.00037225,-0.014354,-7.8518e-05
0.0003734,-0.023555,-7.2506e-05
0.00037455,-0.0084652,-5.7416e-05
0.0003757,-0.014109,-0.00010673
0.00037685,-0.015704,-0.00011508
0.000378,-0.014967,-0.00014918
0.00037915,-0.013618,-0.00014219
0.0003803,-0.018035,-0.00015789
0.00038145,-0.0092013,-0.00017924
0.0003826,-0.016072,-0.00017384
0.00038375,-0.016317,-0.00018906
0.0003849,-0.017298,-0.00018366
0.00038605,-0.010428,-0.00019102
0.0003872,-0.022819,-0.00024267
0.00038835,-0.02147,-0.0002174
0.0003895,-0.015704,-0.00023555
0.00039065,-0.017053,-0.00024206
0.0003918,-0.023187,-0.0002434
0.00039295,-0.009692,-0.00023077
0.0003941,-0.02196,-0.0002607
0.00039525,-0.013127,-0.00025641
0.0003964,-0.018525,-0.00024696
0.00039755,-0.015704,-0.00026905
0.0003987,-0.018893,-0.00029371
0.00039985,-0.015704,-0.0002553
0.000401,-0.016072,-0.00025273
0.00040215,-0.009692,-0.00029959
0.0004033,-0.015704,-0.00029211
0.00040445,-0.023555,-0.00027481
0.0004056,-0.01141,-0.00025616
0.00040675,-0.011164,-0.00028598
0.0004079,-0.026745,-0.00027481
0.00040905,-0.0092013,-0.00029051
0.0004102,-0.015704,-0.00028303
0.00041135,-0.01509,-0.00028867
0.0004125,0.0015949,-0.00027947
0.00041365,-0.0051527,-0.00027211
0.0004148,-0.030671,-0.00029481
0.00041595,-0.012391,-0.00027935
0.0004171,-0.013373,-0.00026144
0.00041825,-0.0092013,-0.00027371
0.0004194,-0.015704,-0.00027408
0.00042055,-0.014477,-0.00028021
0.0004217,-0.017298,-0.00026696
0.00042285,-0.020979,-0.00024058
0.000424,-0.01644,-0.00023985
0.00042515,-0.026868,-0.00023101
0.0004263,-0.0078518,-0.00022856
0.00042745,-0.013004,-0.00024856
0.0004286,-0.016072,-0.0002277
0.00042975,-0.0084652,-0.00022463
0.0004309,-0.014109,-0.00019298
0.00043205,-0.01828,-0.00018856
0.0004332,-0.015704,-0.00016845
0.00043435,-0.0066249,-0.00017605
0.0004355,-0.016562,-0.00015703
0.00043665,-0.023555,-0.00014403
0.0004378,-0.022819,-0.0001709
0.00043895,-0.0072383,-0.00015041
0.0004401,-0.014109,-0.00012403
0.00044125,-0.0078518,-0.0001179
0.0004424,-0.015704,-0.00011851
0.00044355,-0.0078518,-0.00013139
0.0004447,-0.018035,-7.8518e-05
0.00044585,-0.014354,-0.00010588
0.000447,-0.022451,-7.7414e-05
0.00044815,-0.015704,-7.128e-05
0.0004493,-0.015704,-4.5516e-05
0.00045045,-0.020979,-3.4106e-05
0.0004516,-0.023555,-3.8523e-05
0.00045275,-0.011164,-1.6563e-05
0.0004539,-0.018893,-1.8035e-05
0.00045505,-0.022206,-7.852e-06
0.0004562,-0.023187,-6.38e-06
0.00045735,-0.01509,-1.841e-06
0.0004585,-0.014109,2.8094e-05
0.00045965,-0.020979,3.9259e-05
0.0004608,-0.019997,2.6377e-05
0.00046195,-0.014477,3.8032e-05
0.0004631,-0.010183,6.9193e-05
0.00046425,-0.014354,4.846e-05
0.0004654,-0.0082198,7.0666e-05
0.00046655,-0.01509,8.0971e-05
0.0004677,-0.0094466,0.00010526
0.00046885,-0.013127,9.4098e-05
0.00047,-0.020734,7.9253e-05
0.00047115,-0.015704,0.00011655
0.0004723,-0.021224,0.00010992
0.00047345,-0.0078518,0.00010992
0.0004746,-0.0078518,0.00013875
0.00047575,-0.014477,0.00014796
0.0004769,-0.012514,0.00013802
0.00047805,-0.013127,0.00013851
0.0004792,-0.019261,0.00014354
0.00048035,-0.02147,0.0001471
0.0004815,-0.010183,0.00016084
0.00048265,-0.022206,0.00017004
0.0004838,-0.0078518,0.00016489
0.00048495,-0.0084652,0.00015826
0.0004861,-0.014109,0.00014918
0.00048725,-0.0078518,0.00018844
0.0004884,-0.01141,0.00018991
0.00048955,-0.01693,0.00019715
0.0004907,-0.018035,0.00019801
0.00049185,-0.014354,0.00018464
0.000493,0.0071157,0.00019593
0.00049415,-0.0090786,0.00019813
0.0004953,-0.0031898,0.0001931
0.00049645,-0.0025764,0.00019899
0.0004976,-0.0035578,0.00019703
0.00049875,-0.0078518,0.00020206
0.0004999,-0.010183,0.0001893
0.00050105,-0.023555,0.00018194
0.0005022,-0.015704,0.00018918
0.00050335,-0.016317,0.00021077
0.0005045,-0.0094466,0.00019323
0.00050565,-0.020979,0.00022512
0.0005068,-0.012146,0.00020844
0.00050795,-0.012391,0.00021654
0.0005091,-0.0055208,0.00022071
0.00051025,-0.0078518,0.00022365
0.0005114,-0.0078518,0.00020488
0.00051255,-0.016317,0.00020292
0.0005137,0.0014722,0.00021666
0.00051485,-0.020979,0.00019114
0.000516,-0.0078518,0.00019347
0.00051715,-0.011164,0.00020206
0.0005183,-0.023555,0.00017188
0.00051945,-0.0092013,0.0002066
0.0005206,-0.015335,0.00017985
0.00052175,-0.0024537,0.00021077
0.0005229,-0.0015949,0.0001947
0.00052405,-0.010428,0.00019642
0.0005252,-0.01141,0.00018918
0.00052635,-0.02147,0.00018059
0.0005275,-0.021224,0.00020415
0.00052865,-0.022206,0.00019494
0.0005298,-0.0074837,0.0002266
0.00053095,-0.01509,0.00021016
0.0005321,-0.0062569,0.00018366
0.00053325,-0.013127,0.00017801
0.0005344,-0.022819,0.00017703
0.00053555,-0.011164,0.00020206
0.0005367,-0.010183,0.00017274
0.00053785,-0.013004,0.0001909
0.000539,-0.014967,0.00015102
0.00054015,0,0.00020231
0.0005413,0,0.00017899
0.00054245,-0.010428,0.00016489
0.0005436,-0.014967,0.000172
0.00054475,-0.011164,0.00016489
0.0005459,-0.012514,0.00015618
0.00054705,-0.014354,0.00015323
0.0005482,-0.015335,0.00016489
0.00054935,-0.015704,0.00018059
0.0005505,-0.0078518,0.00019163
0.00055165,-0.013127,0.00016746
0.0005528,-0.019261,0.0001763
0.00055395,-0.012391,0.00018268
0.0005551,-0.015704,0.00018697
0.00055625,-0.0119,0.00016624
0.0005574,-0.0085879,0.00017949
0.00055855,-0.0018403,0.0001709
0.0005597,-0.015704,0.00016955
0.00056085,-0.01828,0.00018329
0.000562,-0.015704,0.00016059
0.00056315,-0.0078518,0.00018427
0.0005643,-0.0078518,0.0001774
0.00056545,-0.0040486,0.00016894
0.0005666,-0.0082198,0.000172
0.00056775,-0.0078518,0.00014918
0.0005689,-0.023555,0.00013814
0.00057005,-0.013004,0.00013078
0.0005712,-0.0035578,0.00016489
0.00057235,-0.011164,0.00015495
0.0005735,-0.0078518,0.0001271
0.00057465,-0.022206,0.00015164
0.0005758,-0.022451,0.00011962
0.00057695,-0.00061342,0.00013348
0.0005781,-0.0078518,9.9006e-05
0.00057925,-0.013127,0.00013863
0.0005804,-0.019997,0.00010342
0.00058155,-0.0078518,0.00012563
0.0005827,0.0031898,0.00010759
0.00058385,-0.013004,0.00011262
0.000585,-0.014967,0.00012452
0.00058615,-0.009692,0.00011532
0.0005873,-0.014109,0.00010207
0.00058845,-0.013127,9.4098e-05
0.0005896,-0.0042939,8.2075e-05
0.00059075,-0.011164,9.3362e-05
0.0005919,-0.0078518,7.7659e-05
0.00059305,-0.002699,7.8517e-05
0.0005942,-0.0078518,6.3182e-05
0.00059535,-0.022942,6.7598e-05
0.0005965,-0.0062569,4.3921e-05
0.00059765,-0.0078518,4.1835e-05
0.0005988,-0.012146,2.4291e-05
0.00059995,-0.011164,2.7236e-05
0.0006011,-0.015704,4.662e-06
0.00060225,-0.0078518,6.502e-06
0.0006034,-0.016072,2.1347e-05
0.00060455,-0.01509,-2.2329e-05
0.0006057,-0.028217,1.2391e-05
0.00060685,-0.01828,-2.0734e-05
0.000608,-0.019261,-4.1467e-05
0.00060915,-0.015704,-1.325e-05
0.0006103,-0.0031898,-2.9935e-05
0.00061145,-0.014354,-1.4354e-05
0.0006126,-0.0078518,-2.2451e-05
0.00061375,-0.01509,-1.2637e-05
0.0006149,-0.015704,5.165e-05
0.00061605,-0.013127,4.1958e-05
0.0006172,-0.019261,8.7841e-05
0.00061835,-0.02147,0.00011324
0.0006195,-0.023555,0.00015851
0.00062065,-0.022206,0.00018599
0.0006218,-0.016072,0.0002834
0.00062295,-0.0018403,0.00034965
0.0006241,-0.017298,0.0004332
0.00062525,-0.010305,0.00050779
0.0006264,-0.012146,0.0006225
0.00062755,-0.0045393,0.00069881
0.0006287,-0.011042,0.00083437
0.00062985,-0.022206,0.0010053
0.000631,-0.0078518,0.0011347
0.00063215,-0.0066249,0.0013359
0.0006333,-0.0094466,0.0014993
0.00063445,-0.018403,0.0016675
0.0006356,-0.0085879,0.0018268
0.00063675,-0.012391,0.0020341
0.0006379,-0.002331,0.0021982
0.00063905,-0.015704,0.0023782
0.0006402,-0.0078518,0.0025697
0.00064135,-0.0084652,0.0027492
0.0006425,-0.0015949,0.002894
0.00064365,-0.010428,0.0030284
0.0006448,-0.019261,0.0031636
0.00064595,-0.015704,0.0032548
0.0006471,-0.0078518,0.0033385
0.00064825,-0.0078518,0.0033581
0.0006494,-0.00036805,0.0034073
0.00065055,-0.015704,0.0033558
0.0006517,-0.015704,0.0033088
0.00065285,-0.010428,0.0032007
0.000654,0,0.0030507
0.00065515,-0.015704,0.0028708
0.0006563,-0.004662,0.002644
0.00065745,-0.0092013,0.0023631
0.0006586,-0.016072,0.0021134
0.00065975,-0.022942,0.0017922
0.0006609,-0.02196,0.0013965
0.00066205,-0.0025764,0.0010097
0.0006632,-0.0078518,0.00056152
0.00066435,-0.012391,0.00011434
0.0006655,-0.004662,-0.00041712
0.00066665,-0.0013495,-0.00088443
0.0006678,-0.015704,-0.0014457
0.00066895,-0.00061342,-0.0019929
0.0006701,-0.0078518,-0.0025951
0.00067125,-0.013127,-0.0031627
0.0006724,-0.00503,-0.0037728
0.00067355,-0.011164,-0.0043798
0.0006747,-0.010183,-0.0049648
0.00067585,-0.010551,-0.0055825
0.000677,-0.0078518,-0.0061657
0.00067815,-0.0072383,-0.0067686
0.0006793,-0.0094466,-0.0073769
0.00068045,-0.010551,-0.0079524
0.0006816,-0.0007361,-0.0084966
0.00068275,-0.020243,-0.0090495
0.0006839,-0.0031898,-0.0095173
0.00068505,-0.011655,-0.009966
0.0006862,-0.0007361,-0.010433
0.00068735,-0.0078518,-0.010757
0.0006885,-0.0062569,-0.011104
0.00068965,-0.0051527,-0.011362
0.0006908,0.0035578,-0.011557
0.00069195,-0.015704,-0.01169
0.0006931,-0.006993,-0.011734
0.00069425,-0.015704,-0.011738
0.0006954,-0.0082198,-0.011688
0.00069655,-0.022942,-0.011516
0.0006977,-0.017298,-0.011275
0.00069885,-0.020979,-0.010971
0.0007,-0.019997,-0.010568
0.00070115,-0.022328,-0.010091
0.0007023,-0.0078518,-0.0095499
0.00070345,-0.0065022,-0.0089002
0.0007046,-0.015704,-0.0082112
0.00070575,-0.022942,-0.0074498
0.0007069,-0.015704,-0.0066654
0.00070805,-0.010428,-0.0057222
0.0007092,-0.0071157,-0.0047891
0.00071035,-0.012391,-0.0037566
0.0007115,-0.021224,-0.0026927
0.00071265,-0.0078518,-0.0015646
0.0007138,-0.023187,-0.00042841
0.00071495,-0.015704,0.00074236
0.0007161,-0.017298,0.0019082
0.00071725,-0.010428,0.0031349
0.0007184,-0.01141,0.0043247
0.00071955,-0.022328,0.0055552
0.0007207,-0.015704,0.0067371
0.00072185,-0.0078518,0.0079089
0.000723,-0.0082198,0.009009
0.00072415,-0.0012268,0.01012
0.0007253,-0.015704,0.011131
0.00072645,-0.013127,0.012101
0.0007276,-0.019261,0.012962
0.00072875,-0.015704,0.013758
0.0007299,-0.002331,0.014471
0.00073105,-0.013004,0.015114
0.0007322,-0.015704,0.015594
0.00073335,-0.01509,0.015986
0.0007345,-0.0062569,0.016301
0.00073565,-0.015826,0.016484
0.0007368,-0.015704,0.016529
0.00073795,-0.0045393,0.016434
0.0007391,-0.018893,0.01629
0.00074025,-0.015704,0.015959
0.0007414,-0.023187,0.015554
0.00074255,-0.0012268,0.015041
0.0007437,-0.0031898,0.014429
0.00074485,-0.010551,0.0137
