-8.375e-05,0.010551,-0.0024596
-8.25e-05,0.0036805,-0.0024317
-8.125e-05,-0.0031898,-0.002394
-8e-05,0.0007361,-0.0023795
-7.875e-05,0.0044166,-0.0023096
-7.75e-05,0.0044166,-0.0022735
-7.625e-05,-0.011287,-0.0022193
-7.5e-05,-0.0061342,-0.0021679
-7.375e-05,-0.0078518,-0.0021245
-7.25e-05,-0.002699,-0.0020685
-7.125e-05,-0.0034351,-0.0020042
-7e-05,-0.011287,-0.0019408
-6.875e-05,-0.0012268,-0.0018734
-6.75e-05,-0.012759,-0.0018096
-6.625e-05,-0.0039259,-0.0017358
-6.5e-05,0.0041712,-0.0016532
-6.375e-05,-0.0017176,-0.0015919
-6.25e-05,0.012268,-0.0015073
-6.125e-05,0.0044166,-0.001463
-6e-05,-0.0022083,-0.0013831
-5.875e-05,0,-0.0013056
-5.75e-05,-0.0080971,-0.001217
-5.625e-05,-0.0071157,-0.0011595
-5.5e-05,-0.0088332,-0.0010812
-5.375e-05,-0.011287,-0.0010184
-5.25e-05,-0.010551,-0.00096871
-5.125e-05,0.0041712,-0.00088568
-5e-05,-0.0034351,-0.00083229
-4.875e-05,-0.0034351,-0.00077732
-4.75e-05,-0.0049074,-0.00072806
-4.625e-05,0.0080971,-0.00069135
-4.5e-05,-0.0034351,-0.00064188
-4.375e-05,-0.0095693,-0.00063658
-4.25e-05,0.0051527,-0.00060773
-4.125e-05,0.0041712,-0.00059065
-4e-05,0.0019629,-0.00056081
-3.875e-05,-0.0068703,-0.00055355
-3.75e-05,-0.0080971,-0.00054354
-3.625e-05,-0.0034351,-0.00055394
-3.5e-05,0.0019629,-0.00055944
-3.375e-05,-0.0017176,-0.00058083
-3.25e-05,0.0044166,-0.00061008
-3.125e-05,-0.0034351,-0.00061146
-3e-05,-0.0022083,-0.00065268
-2.875e-05,-0.004662,-0.00069076
-2.75e-05,-0.0080971,-0.0007259
-2.625e-05,-0.0071157,-0.00079892
-2.5e-05,-0.0034351,-0.00085702
-2.375e-05,-0.0051527,-0.000911
-2.25e-05,-0.0034351,-0.00095497
-2.125e-05,0.0041712,-0.0010563
-2e-05,-0.0022083,-0.0011281
-1.875e-05,0.0044166,-0.0011988
-1.75e-05,-0.0080971,-0.0012759
-1.625e-05,-0.011778,-0.0013517
-1.5e-05,-0.0061342,-0.0014306
-1.375e-05,0.0044166,-0.001535
-1.25e-05,0.0029444,-0.0015939
-1.125e-05,-0.011042,-0.0016907
-1e-05,0.0019629,-0.0017509
-8.75e-06,0.0078518,-0.0018483
-7.5e-06,-0.0034351,-0.0019254
-6.25e-06,-0.011778,-0.0020287
-5e-06,-0.013741,-0.0020925
-3.75e-06,-0.0051527,-0.0021687
-2.5e-06,-0.0034351,-0.0022415
-1.25e-06,-0.011287,-0.0023017
0,-0.0034351,-0.0023738
1.25e-06,0.0014722,-0.0024525
2.5e-06,1.3684,-0.002532
3.75e-06,5.5583,-0.0025544
5e-06,11.796,-0.0025697
6.25e-06,19.27,-0.0025895
7.5e-06,27.489,-0.0025699
8.75e-06,36.118,-0.0025263
1e-05,44.876,-0.0025283
1.125e-05,53.538,-0.0025071
1.25e-05,62.078,-0.0025082
1.375e-05,70.396,-0.0024535
1.5e-05,78.489,-0.0024215
1.625e-05,85.912,-0.0023891
1.75e-05,92.941,-0.0023587
1.875e-05,99.219,-0.0023365
2e-05,105.18,-0.0023012
2.125e-05,110.42,-0.0022758
2.25e-05,115.08,-0.0022195
2.375e-05,119.14,-0.002173
2.5e-05,122.47,-0.0021325
2.625e-05,125.13,-0.0021204
2.75e-05,126.89,-0.0020829
2.875e-05,127.67,-0.0020485
3e-05,127.87,-0.0020248
3.125e-05,127.64,-0.0019749
3.25e-05,126.37,-0.0019769
3.375e-05,124.43,-0.0019527
3.5e-05,121.59,-0.0019233
3.625e-05,118,-0.0018991
3.75e-05,113.68,-0.0018813
3.875e-05,108.69,-0.0018734
4e-05,103.04,-0.001864
4.125e-05,96.744,-0.0018942
4.25e-05,90.023,-0.0018925
4.375e-05,82.537,-0.0018952
4.5e-05,74.608,-0.0018768
4.625e-05,65.993,-0.0019196
4.75e-05,57.223,-0.0019217
4.875e-05,47.964,-0.0019231
5e-05,38.525,-0.0019278
5.125e-05,28.731,-0.0019606
5.25e-05,18.83,-0.0019694
5.375e-05,8.8156,-0.0019879
5.5e-05,-1.0931,-0.0020085
5.625e-05,-11.211,-0.0020411
5.75e-05,-21.024,-0.0020674
5.875e-05,-30.926,-0.0020856
6e-05,-40.601,-0.0020882
6.125e-05,-50.113,-0.0021139
6.25e-05,-59.381,-0.0021327
6.375e-05,-68.111,-0.0021738
6.5e-05,-76.565,-0.0021969
6.625e-05,-84.443,-0.0022167
6.75e-05,-91.964,-0.0022175
6.875e-05,-98.683,-0.0022548
7e-05,-104.72,-0.0022399
7.125e-05,-110.18,-0.0022593
7.25e-05,-115,-0.0022662
7.375e-05,-119.11,-0.0022939
7.5e-05,-122.5,-0.0022643
7.625e-05,-125.21,-0.0022648
7.75e-05,-127.15,-0.0022633
7.875e-05,-127.81,-0.0022427
8e-05,-128.11,-0.0022297
8.125e-05,-127.73,-0.0022083
8.25e-05,-126.5,-0.0021844
8.375e-05,-124.41,-0.002149
8.5e-05,-121.7,-0.0021033
8.625e-05,-118.07,-0.0020884
8.75e-05,-113.77,-0.0020428
8.875e-05,-108.86,-0.0020159
9e-05,-103.22,-0.0019567
9.125e-05,-97.039,-0.0018772
9.25e-05,-90.19,-0.001811
9.375e-05,-82.522,-0.0017814
9.5e-05,-74.67,-0.0017009
9.625e-05,-66.169,-0.0016332
9.75e-05,-57.4,-0.0015815
9.875e-05,-48.081,-0.0015199
0.0001,-38.583,-0.0014329
0.00010125,-28.891,-0.0013415
0.0001025,-20.369,-0.001271
0.00010375,-14.59,-0.0012105
0.000105,-10.967,-0.0012025
0.00010625,-8.5047,-0.001167
0.0001075,-6.7797,-0.0011434
0.00010875,-5.3348,-0.0011193
0.00011,-4.6909,-0.0010938
0.00011125,-3.749,-0.0010857
0.0001125,-3.1059,-0.001051
0.00011375,-2.8188,-0.0010527
0.000115,-2.5197,-0.0010203
0.00011625,-2.1168,-0.00099953
0.0001175,-1.6955,-0.00097558
0.00011875,-1.3198,-0.00094241
0.00012,-1.128,-0.0009324
0.00012125,-1.0355,-0.00091983
0.0001225,-0.97215,-0.00091787
0.00012375,-0.8897,-0.00088057
0.000125,-0.79941,-0.00085918
0.00012625,-0.71696,-0.00084936
0.0001275,-0.6566,-0.00086703
0.00012875,-0.63084,-0.00084936
0.00013,-0.59894,-0.00082365
0.00013125,-0.57441,-0.00082718
0.0001325,-0.53098,-0.00080127
0.00013375,-0.4819,-0.00081187
0.000135,-0.43283,-0.00079421
0.00013625,-0.38547,-0.00078105
0.0001375,-0.36388,-0.00080147
0.00013875,-0.31701,-0.00083543
0.00014,-0.27702,-0.00081501
0.00014125,-0.24807,-0.00084701
0.0001425,-0.22647,-0.0008688
0.00014375,-0.19973,-0.00087763
0.000145,-0.18672,-0.00090511
0.00014625,-0.17004,-0.00092769
0.0001475,-0.16121,-0.00093613
0.00014875,-0.16072,-0.00099168
0.00015,-0.15507,-0.001017
0.00015125,-0.15262,-0.0010586
0.0001525,-0.12906,-0.0011128
0.00015375,-0.13274,-0.0011607
0.000155,-0.10551,-0.0012007
0.00015625,-0.11508,-0.0012685
0.0001575,-0.090541,-0.0013283
0.00015875,-0.081707,-0.0013646
0.00016,-0.067476,-0.0014335
0.00016125,-0.064041,-0.0014965
0.0001625,-0.053735,-0.0015662
0.00016375,-0.054226,-0.0016214
0.000165,-0.053245,-0.0017028
0.00016625,-0.058397,-0.0017645
0.0001675,-0.065513,-0.0018554
0.00016875,-0.066249,-0.0019296
0.00017,-0.065022,-0.0019969
0.00017125,-0.047111,-0.0020609
0.0001725,-0.058397,-0.0021304
0.00017375,-0.042203,-0.0022026
0.000175,-0.029689,-0.0022615
0.00017625,-0.028708,-0.0023426
0.0001775,-0.019139,-0.0023968
0.00017875,-0.019384,-0.00247
0.00018,-0.034842,-0.0025279
0.00018125,-0.029199,-0.0025879
0.0001825,-0.03018,-0.0026315
0.00018375,-0.030671,-0.0026871
0.000185,-0.032143,-0.0027122
0.00018625,-0.022574,-0.0027668
0.0001875,-0.034842,-0.0027891
0.00018875,-0.011532,-0.0028154
0.00019,-0.017912,-0.0028545
0.00019125,-0.02699,-0.0028516
0.0001925,-0.022328,-0.0028563
0.00019375,-0.02699,-0.0028743
0.000195,-0.019139,-0.0028549
0.00019625,-0.011287,-0.0028329
0.0001975,-0.019139,-0.002828
0.00019875,-0.0039259,-0.002796
0.0002,-0.017912,-0.0027732
0.00020125,-0.032634,-0.0027414
0.0002025,-0.019139,-0.0026841
0.00020375,-0.015458,-0.0026612
0.000205,-0.019139,-0.0025956
0.00020625,-0.014722,-0.002544
0.0002075,-0.027727,-0.0024906
0.00020875,-0.018893,-0.0024183
0.00021,-0.019139,-0.00236
0.00021125,-0.013495,-0.0022774
0.0002125,-0.012759,-0.0021967
0.00021375,-0.023801,-0.0021253
0.000215,-0.011287,-0.0020548
0.00021625,-0.019139,-0.0019675
0.0002175,-0.018403,-0.001887
0.00021875,-0.011532,-0.0017896
0.00022,-0.019139,-0.0017213
0.00022125,-0.021347,-0.0016226
0.0002225,-0.017666,-0.0015246
0.00022375,-0.019629,-0.0014543
0.000225,-0.024291,-0.0013497
0.00022625,-0.013004,-0.0012478
0.0002275,-0.0041712,-0.0011646
0.00022875,-0.034106,-0.0010926
0.00023,-0.012514,-0.00098736
0.00023125,-0.013495,-0.00087586
0.0002325,-0.016194,-0.00081855
0.00023375,-0.011287,-0.00073865
0.000235,-0.0061342,-0.00068173
0.00023625,-0.013004,-0.00060714
0.0002375,-0.019139,-0.0005296
0.00023875,-0.018893,-0.0004715
0.00024,-0.019139,-0.00042066
0.00024125,-0.019139,-0.00036432
0.0002425,-0.0098147,-0.00028718
0.00024375,-0.010796,-0.00027893
0.000245,-0.0061342,-0.00022064
0.00024625,-0.011287,-0.00020395
0.0002475,-0.0034351,-0.00015154
0.00024875,-0.026254,-0.00013878
0.00025,-0.012514,-0.00012347
0.00025125,-0.011287,-0.00010286
0.0002525,-0.0066249,-0.00011385
0.00025375,-0.011287,-9.4221e-05
0.000255,-0.011287,-0.00011169
0.00025625,-0.0068703,-0.0001166
0.0002575,-0.012023,-0.00013093
0.00025875,-0.011042,-0.00013328
0.00026,-0.012514,-0.00016508
0.00026125,-0.030426,-0.00018746
0.0002625,-0.0049074,-0.00020297
0.00026375,-0.019139,-0.00023359
0.000265,-0.013986,-0.00027108
0.00026625,-0.011287,-0.00033095
0.0002675,-0.017666,-0.00037414
0.00026875,-0.0041712,-0.00037865
0.00027,-0.025764,-0.00045462
0.00027125,-0.0056435,-0.00051586
0.0002725,-0.014477,-0.00054491
0.00027375,-0.011287,-0.00062304
0.000275,-0.0061342,-0.00065189
0.00027625,-0.019139,-0.00070921
0.0002775,-0.032634,-0.00080755
0.00027875,-0.011287,-0.00084367
0.00028,-0.032389,-0.00092081
0.00028125,-0.019139,-0.00096616
0.0002825,-0.0066249,-0.0010351
0.00028375,-0.015458,-0.0011112
0.000285,-0.013741,-0.0011732
0.00028625,-0.011287,-0.0012706
0.0002875,-0.019139,-0.0013016
0.00028875,-0.011287,-0.0014072
0.00029,-0.01006,-0.0014663
0.00029125,-0.019139,-0.0015181
0.0002925,-0.0049074,-0.001599
0.00029375,-0.019139,-0.0016658
0.000295,0.0095693,-0.0017382
0.00029625,-0.011287,-0.001803
0.0002975,-0.018403,-0.0018538
0.00029875,-0.026745,-0.001948
0.0003,-0.011287,-0.001994
0.00030125,-0.019139,-0.0020464
0.0003025,-0.014477,-0.002129
0.00030375,-0.015458,-0.0021942
0.000305,-0.0034351,-0.0022639
0.00030625,-0.0095693,-0.0023229
0.0003075,-0.018403,-0.0023665
0.00030875,-0.019384,-0.0024499
0.00031,-0.0034351,-0.0024545
0.00031125,-0.019139,-0.0025267
0.0003125,-0.03018,-0.0025663
0.00031375,-0.02699,-0.0025995
0.000315,-0.011287,-0.0026431
0.00031625,-0.019139,-0.0026515
0.0003175,-0.0049074,-0.0026898
0.00031875,-0.026745,-0.0027204
0.00032,-0.011287,-0.0027332
0.00032125,-0.014722,-0.0027511
0.0003225,-0.011287,-0.0027471
0.00032375,-0.011778,-0.0027675
0.000325,-0.013986,-0.0027477
0.00032625,-0.021838,-0.0027401
0.0003275,-0.019875,-0.0027515
0.00032875,-0.011532,-0.0027263
0.00033,-0.011287,-0.0027177
0.00033125,-0.011287,-0.0026676
0.0003325,-0.019139,-0.0026602
0.00033375,-0.015458,-0.0026031
0.000335,-0.0061342,-0.0025579
0.00033625,-0.011287,-0.0024951
0.0003375,-0.010551,-0.0024505
0.00033875,0.0041712,-0.0023936
0.00034,-0.004662,-0.0023504
0.00034125,-0.0090786,-0.0022776
0.0003425,-0.0098147,-0.0022003
0.00034375,-0.011778,-0.0021294
0.000345,-0.011287,-0.0020281
0.00034625,-0.011287,-0.0019563
0.0003475,-0.0034351,-0.0018687
0.00034875,-0.0034351,-0.0017716
0.00035,-0.024537,-0.001674
0.00035125,-0.014722,-0.0015731
0.0003525,-0.014477,-0.0014932
0.00035375,-0.0076064,-0.0013807
0.000355,-0.019139,-0.0013012
0.00035625,-0.014722,-0.0012039
0.0003575,-0.0041712,-0.0011144
0.00035875,-0.026745,-0.00099207
0.00036,-0.017912,-0.00087194
0.00036125,-0.013495,-0.00077085
0.0003625,-0.011287,-0.00065248
0.00036375,-0.0066249,-0.00052136
0.000365,-0.011287,-0.00034685
0.00036625,-0.013004,-0.00014997
0.0003675,-0.018403,0.00010462
0.00036875,-0.011287,0.00043656
0.00037,-0.012514,0.00089157
0.00037125,-0.011287,0.0014897
0.0003725,-0.019139,0.0022448
0.00037375,-0.018648,0.003197
0.000375,-0.0085879,0.0043499
0.00037625,-0.011287,0.0057308
0.0003775,-0.02699,0.0072717
0.00037875,-0.011287,0.0090048
0.00038,-0.019139,0.010766
0.00038125,-0.0078518,0.012556
0.0003825,-0.0034351,0.014184
0.00038375,-0.019629,0.015573
0.000385,-0.01644,0.016569
0.00038625,-0.014722,0.017111
0.0003875,-0.0041712,0.017116
0.00038875,-0.011287,0.016617
0.00039,-0.019139,0.015567
0.00039125,-0.013495,0.014106
0.0003925,-0.0080971,0.012246
0.00039375,-0.011287,0.010147
0.000395,-0.0085879,0.0078569
0.00039625,-0.013004,0.0054403
0.0003975,-0.0049074,0.002847
0.00039875,-0.0034351,0.00010875
0.0004,-0.0034351,-0.0028449
0.00040125,-0.01693,-0.0060351
0.0004025,-0.0080971,-0.0095116
0.00040375,-0.011287,-0.013223
0.000405,-0.019139,-0.017038
0.00040625,-0.011287,-0.020808
0.0004075,-0.026254,-0.0244
0.00040875,-0.026745,-0.02749
0.00041,-0.020366,-0.029952
0.00041125,-0.019139,-0.031583
0.0004125,-0.015949,-0.032322
0.00041375,-0.011287,-0.032172
0.000415,-0.013986,-0.031267
0.00041625,-0.020856,-0.029699
0.0004175,-0.012759,-0.027785
0.00041875,-0.0039259,-0.02569
0.00042,-0.011287,-0.023662
0.00042125,-0.014722,-0.021781
0.0004225,-0.017666,-0.02015
0.00042375,-0.019139,-0.018686
0.000425,-0.0085879,-0.017277
0.00042625,-0.0068703,-0.015821
0.0004275,-0.019875,-0.014115
0.00042875,0.0036805,-0.012076
0.00043,-0.016685,-0.0096494
0.00043125,-0.01006,-0.006908
0.0004325,-0.019139,-0.0040278
0.00043375,-0.011287,-0.0011157
0.000435,-0.0061342,0.0015403
0.00043625,-0.019139,0.0037948
0.0004375,0.0029444,0.0054638
0.00043875,-0.0034351,0.0065505
0.00044,-0.0034351,0.0070403
0.00044125,0.0022083,0.0070839
0.0004425,-0.015949,0.0068921
0.00044375,-0.014967,0.0067187
0.000445,-0.011287,0.0067262
0.00044625,-0.0068703,0.0071019
0.0004475,-0.0041712,0.0078439
0.00044875,-0.019139,0.0089885
0.00045,-0.011287,0.010347
0.00045125,-0.0056435,0.011788
0.0004525,-0.011287,0.013011
0.00045375,-0.014967,0.013828
0.000455,-0.021592,0.014153
0.00045625,-0.013004,0.013841
0.0004575,-0.019875,0.012978
0.00045875,-0.011287,0.011593
0.00046,-0.012514,0.0099823
0.00046125,-0.0034351,0.0081998
0.0004625,-0.017666,0.0064946
0.00046375,-0.015458,0.0049896
0.000465,-0.013986,0.0037007
0.00046625,-0.017421,0.0026853
0.0004675,-0.012759,0.0018055
0.00046875,-0.011287,0.00092023
0.00047,-0.025764,-6.9292e-05
0.00047125,-0.013495,-0.0013069
0.0004725,-0.0080971,-0.0029142
0.00047375,-0.011287,-0.0049729
0.000475,-0.0063796,-0.0073769
0.00047625,-0.011287,-0.010127
0.0004775,-0.019139,-0.013044
0.00047875,-0.0039259,-0.015915
0.00048,-0.012514,-0.018636
0.00048125,-0.0034351,-0.02101
0.0004825,-0.011287,-0.022927
0.00048375,-0.019139,-0.024263
0.000485,-0.019139,-0.024978
0.00048625,-0.0068703,-0.025076
0.0004875,-0.026254,-0.024569
0.00048875,-0.018893,-0.023549
0.00049,-0.031162,-0.022075
0.00049125,-0.022574,-0.020261
0.0004925,-0.015949,-0.018182
0.00049375,-0.018648,-0.0159
0.000495,-0.013741,-0.013479
0.00049625,-0.013004,-0.010803
0.0004975,-0.012023,-0.0078861
0.00049875,-0.011042,-0.0046659
0.0005,-0.0022083,-0.0010879
0.00050125,0.0022083,0.0028675
0.0005025,-0.011287,0.00717
0.00050375,-0.0039259,0.011706
0.000505,-0.011287,0.016345
0.00050625,-0.0051527,0.020825
0.0005075,-0.026254,0.024895
0.00050875,-0.010796,0.028333
0.00051,-0.011287,0.030927
0.00051125,-0.011287,0.032508
0.0005125,-0.015949,0.033143
0.00051375,-0.019139,0.032868
0.000515,-0.011532,0.031823
0.00051625,-0.0024537,0.03037
0.0005175,-0.024782,0.028724
0.00051875,-0.011532,0.027183
0.00052,-0.019139,0.025907
0.00052125,-0.019139,0.02511
0.0005225,-0.022083,0.024746
0.00052375,-0.0076064,0.024752
0.000525,-0.024537,0.024927
0.00052625,-0.0068703,0.025097
0.0005275,-0.019139,0.025066
0.00052875,-0.0265,0.024693
0.00053,-0.004662,0.024006
0.00053125,-0.013495,0.022939
0.0005325,-0.014477,0.021704
0.00053375,-0.0076064,0.020378
0.000535,-0.011287,0.019228
0.00053625,-0.014722,0.018379
0.0005375,-0.024782,0.017911
0.00053875,-0.011532,0.017769
0.00054,-0.020366,0.017823
0.00054125,-0.020366,0.017842
0.0005425,-0.012759,0.017581
0.00054375,-0.010796,0.01674
0.000545,-0.021592,0.015074
0.00054625,-0.017421,0.012511
0.0005475,-0.0049074,0.0089891
0.00054875,-0.011042,0.0046822
0.00055,-0.011287,-0.00028737
0.00055125,-0.011287,-0.0055147
0.0005525,-0.011287,-0.010792
0.00055375,-0.0076064,-0.015857
0.000555,-0.011042,-0.020547
0.00055625,-0.021838,-0.024831
0.0005575,0.0029444,-0.028681
0.00055875,-0.011778,-0.032354
0.00056,-0.00049074,-0.035934
0.00056125,-0.013495,-0.03967
0.0005625,-0.011287,-0.043681
0.00056375,-0.0076064,-0.048014
0.000565,-0.011287,-0.05269
0.00056625,-0.02699,-0.057517
0.0005675,-0.019139,-0.062327
0.00056875,-0.0036805,-0.066834
0.00057,-0.024537,-0.070844
0.00057125,-0.0056435,-0.07411
0.0005725,-0.0066249,-0.076499
0.00057375,-0.0071157,-0.077976
0.000575,-0.016685,-0.078574
0.00057625,-0.020856,-0.078338
0.0005775,-0.018403,-0.077397
0.00057875,-0.011287,-0.07585
0.00058,-0.019139,-0.073887
0.00058125,-0.011287,-0.071425
0.0005825,-0.022328,-0.068569
0.00058375,-0.0034351,-0.065242
0.000585,-0.00098147,-0.061411
0.00058625,-0.013004,-0.057007
0.0005875,-0.018403,-0.05198
0.00058875,-0.018893,-0.046355
0.00059,-0.012514,-0.040153
0.00059125,-0.020366,-0.033549
0.0005925,-0.014477,-0.02663
0.00059375,-0.015458,-0.019606
0.000595,-0.013741,-0.012612
0.00059625,-0.0007361,-0.0058343
0.0005975,-0.011287,0.0006621
0.00059875,0.0041712,0.0068057
0.0006,-0.019139,0.012678
0.00060125,-0.0056435,0.018195
0.0006025,-0.0080971,0.023571
0.00060375,-0.0029444,0.028804
0.000605,-0.01644,0.034031
0.00060625,-0.011287,0.039274
0.0006075,-0.002699,0.044505
0.00060875,-0.018648,0.04975
0.00061,-0.017912,0.054881
0.00061125,-0.021347,0.059812
0.0006125,-0.014477,0.064382
0.00061375,-0.011778,0.068566
0.000615,-0.0034351,0.072218
0.00061625,-0.017421,0.075256
0.0006175,-0.011287,0.077694
0.00061875,-0.019139,0.079465
0.00062,-0.012514,0.080537
0.00062125,-0.011287,0.080988
0.0006225,-0.0098147,0.080832
0.00062375,-0.019139,0.080023
0.000625,-0.013986,0.078602
0.00062625,-0.013004,0.076527
0.0006275,-0.0049074,0.07377
0.00062875,-0.0036805,0.070355
0.00063,-0.0058888,0.066174
0.00063125,-0.01693,0.061348
0.0006325,-0.015949,0.055852
0.00063375,-0.011287,0.049799
0.000635,-0.011287,0.043261
0.00063625,-0.0051527,0.036339
0.0006375,-0.0049074,0.029251
0.00063875,-0.0039259,0.022081
0.00064,-0.019139,0.014964
0.00064125,-0.0090786,0.0080455
0.0006425,-0.0034351,0.0013847
0.00064375,-0.015458,-0.0048757
0.000645,-0.0012268,-0.010783
0.00064625,-0.019139,-0.016273
0.0006475,-0.011287,-0.021383
0.00064875,-0.0265,-0.026062
0.00065,-0.024537,-0.030343
0.00065125,-0.011287,-0.034252
0.0006525,-0.0066249,-0.037728
0.00065375,-0.015458,-0.040782
0.000655,-0.021838,-0.043297
0.00065625,-0.023555,-0.045256
0.0006575,-0.0041712,-0.04659
0.00065875,-0.0031898,-0.047308
0.00066,-0.017912,-0.047344
0.00066125,-0.01693,-0.046758
0.0006625,-0.015949,-0.045601
0.00066375,-0.011287,-0.043928
0.000665,-0.0007361,-0.041861
0.00066625,-0.02699,-0.03948
0.0006675,-0.011287,-0.036859
0.00066875,-0.018893,-0.034137
0.00067,-0.016685,-0.031357
0.00067125,-0.0056435,-0.028594
0.0006725,-0.014477,-0.025934
0.00067375,-0.0076064,-0.023339
0.000675,-0.013741,-0.020878
0.00067625,-0.017421,-0.018593
0.0006775,-0.026254,-0.016506
0.00067875,-0.0036805,-0.014671
0.00068,-0.020366,-0.013101
0.00068125,-0.0034351,-0.011857
0.0006825,-0.017666,-0.011008
0.00068375,-0.019139,-0.01057
0.000685,-0.016685,-0.010511
0.00068625,-0.0051527,-0.010871
0.0006875,-0.018403,-0.011607
0.00068875,-0.026745,-0.012581
0.00069,-0.016685,-0.013772
0.00069125,-0.0068703,-0.015022
0.0006925,-0.022328,-0.016269
0.00069375,-0.0034351,-0.01737
0.000695,-0.0085879,-0.01824
0.00069625,-0.011287,-0.018804
0.0006975,-0.011287,-0.019017
0.00069875,-0.011287,-0.018841
0.0007,-0.024537,-0.01827
0.00070125,-0.022574,-0.017302
0.0007025,-0.019139,-0.015927
0.00070375,-0.027481,-0.014216
0.000705,-0.021838,-0.012156
0.00070625,-0.012268,-0.0097482
0.0007075,-0.002699,-0.0070373
0.00070875,-0.011042,-0.0039506
0.00071,0.0031898,-0.00060066
0.00071125,-0.0056435,0.0030367
0.0007125,-0.011287,0.0069408
0.00071375,-0.0076064,0.011032
0.000715,-0.0061342,0.015232
0.00071625,-0.0078518,0.019494
0.0007175,-0.0041712,0.023696
0.00071875,-0.0034351,0.027796
0.00072,-0.0034351,0.031654
0.00072125,-0.014722,0.035199
0.0007225,-0.0066249,0.038401
0.00072375,-0.0034351,0.041181
0.000725,-0.018893,0.043539
0.00072625,-0.011287,0.045443
0.0007275,-0.0034351,0.046872
0.00072875,-0.011042,0.047851
0.00073,-0.01006,0.048328
0.00073125,-0.013495,0.048331
0.0007325,-0.0034351,0.047853
0.00073375,-0.0029444,0.046922
0.000735,-0.0085879,0.045521
0.00073625,-0.0078518,0.043692
0.0007375,-0.010551,0.041452
0.00073875,-0.018893,0.038884
0.00074,-0.0022083,0.036022
0.00074125,0.0022083,0.032944
0.0007425,-0.0080971,0.029722
0.00074375,-0.011287,0.026439
0.000745,-0.011287,0.023173
0.00074625,-0.0095693,0.019875
0.0007475,-0.0034351,0.016743
0.00074875,-0.010551,0.013631
0.00075,0.0031898,0.010596
0.00075125,-0.014722,0.0076182
0.0007525,-0.0051527,0.0046867
0.00075375,-0.0076064,0.001767
0.000755,-0.01644,-0.0011821
0.00075625,-0.0017176,-0.0041589
0.0007575,-0.0098147,-0.007184
0.00075875,0.0039259,-0.010258
0.00076,-0.004662,-0.013366
0.00076125,-0.013495,-0.016527
0.0007625,-0.011287,-0.019734
0.00076375,-0.0071157,-0.023002
0.000765,-0.011287,-0.026329
0.00076625,-0.0034351,-0.029799
0.0007675,-0.0098147,-0.033441
0.00076875,-0.011287,-0.03722
0.00077,-0.013741,-0.041205
0.00077125,-0.013495,-0.045359
0.0007725,-0.015949,-0.049658
0.00077375,-0.0076064,-0.054053
0.000775,-0.011287,-0.058431
0.00077625,-0.017421,-0.062727
