0.0001434,-0.15955,-0.00025276
0.0001452,-0.15044,-0.00023844
0.000147,-0.13474,-0.00023518
0.0001488,-0.11558,-0.00028392
0.0001506,-0.097676,-0.000249
0.0001524,-0.079774,-0.00025678
0.0001542,-0.071294,-0.0002495
0.000156,-0.056219,-0.00028166
0.0001578,-0.04554,-0.00026834
0.0001596,-0.032977,-0.00028015
0.0001614,-0.038003,-0.00023869
0.0001632,-0.045854,-0.00028769
0.000165,-0.032663,-0.00027412
0.0001668,-0.031407,-0.00025829
0.0001686,-0.043028,-0.00026181
0.0001704,-0.036746,-0.00024196
0.0001722,-0.034862,-0.00024849
0.000174,-0.031093,-0.00023643
0.0001758,-0.024812,-0.00025402
0.0001776,-0.039573,-0.00022236
0.0001794,-0.019158,-0.00020653
0.0001812,-0.023869,-0.00017915
0.000183,-0.023241,-0.00016608
0.0001848,-0.01696,-0.00017663
0.0001866,-0.032035,-0.00012739
0.0001884,-0.010364,-0.00011859
0.0001902,-0.019158,-0.00013593
0.000192,-0.012249,-9.9497e-05
0.0001938,-0.0056533,-0.0001005
0.0001956,-0.009108,-8.1407e-05
0.0001974,-0.0021985,-5.5778e-05
0.0001992,-0.008794,-1.7839e-05
0.000201,-0.0028266,-1.1557e-05
0.0002028,-0.0012563,-3.3919e-05
0.0002046,-0.0050251,2.7136e-05
0.0002064,0.0040829,1.0051e-05
0.0002082,-0.011621,3.267e-06
0.00021,-0.009108,5.2513e-05
0.0002118,-0.010364,6.9096e-05
0.0002136,-0.011621,7.4121e-05
0.0002154,-0.01696,0.00010955
0.0002172,-0.019786,0.00012663
0.000219,-0.01696,0.00015176
0.0002208,-0.016646,0.00014121
0.0002226,-0.024812,0.00020352
0.0002244,-0.009108,0.00014925
0.0002262,-0.013505,0.00016005
0.000228,-0.0059673,0.00019322
0.0002298,-0.0012563,0.00021106
0.0002316,0.0047111,0.00018317
0.0002334,-0.0018844,0.00019322
0.0002352,-0.0031407,0.00020804
0.000237,0.0018844,0.0002108
0.0002388,-0.0012563,0.00023719
0.0002406,0.004397,0.00022462
0.0002424,-0.0012563,0.00021181
0.0002442,0.0059673,0.00023467
0.000246,0.0050251,0.00027236
0.0002478,-0.009108,0.0002598
0.0002496,-0.0012563,0.00024774
0.0002514,-0.0065955,0.00023216
0.0002532,-0.009108,0.00025879
0.000255,-0.009108,0.00025352
0.0002568,-0.015704,0.00023995
0.0002586,-0.0037688,0.00023643
0.0002604,-0.0012563,0.00021256
0.0002622,-0.009108,0.0002191
0.000264,-0.0028266,0.00021457
0.0002658,-0.0015704,0.00019347
0.0002676,-0.0081658,0.00021734
0.0002694,-0.0012563,0.0002098
0.0002712,-0.0056533,0.00019497
0.000273,-0.010678,0.00016307
0.0002748,0.0047111,0.00017513
0.0002766,-0.0084799,0.00013568
0.0002784,-0.0012563,0.00014673
0.0002802,0.00062814,0.00014774
0.000282,-0.0012563,0.00016432
0.0002838,-0.0012563,0.00013141
0.0002856,-0.0069095,0.00014774
0.0002874,0.0047111,0.00010352
0.0002892,-0.008794,0.0001696
0.000291,-0.004397,7.8895e-05
0.0002928,-0.009108,0.00011005
0.0002946,-0.0053392,8.392e-05
0.0002964,-0.011935,8.6433e-05
0.0002982,-0.0078518,4.0955e-05
0.0003,-0.0012563,5.8794e-05
0.0003018,-0.0078518,4.5227e-05
0.0003036,-0.0037688,3.392e-05
0.0003054,-0.0050251,1.4322e-05
0.0003072,-0.0012563,5.026e-06
0.000309,-0.0075377,4.3719e-05
0.0003108,-0.0012563,1.4825e-05
0.0003126,-0.0012563,1.2563e-05
0.0003144,-0.009108,-3.015e-05
0.0003162,-0.0056533,-4.6733e-05
0.000318,0.00031407,-2.6633e-05
0.0003198,-0.0031407,-3.1909e-05
0.0003216,-0.0018844,-6.5829e-05
0.0003234,-0.0084799,-6.4824e-05
0.0003252,-0.0031407,-7.211e-05
0.000327,-0.0028266,-5.6784e-05
0.0003288,-0.0047111,-8.8693e-05
0.0003306,-0.0034548,-5.3266e-05
0.0003324,-0.01005,-8.0904e-05
0.0003342,-0.0015704,-8.618e-05
0.000336,-0.009108,-9.6985e-05
0.0003378,-0.009108,-0.00010804
0.0003396,-0.009108,-9.8995e-05
0.0003414,-0.0012563,-0.00010302
0.0003432,-0.0012563,-0.00010578
0.000345,-0.0012563,-9.1959e-05
0.0003468,-0.0012563,-0.00011206
0.0003486,-0.0065955,-7.9648e-05
0.0003504,0.0025126,-8.7688e-05
0.0003522,0.0037688,-8.4422e-05
0.000354,-0.0075377,-9.9497e-05
0.0003558,-0.0015704,-7.9648e-05
0.0003576,-0.0021985,-8.015e-05
0.0003594,-0.009108,-7.8392e-05
0.0003612,-0.009108,-6.7839e-05
0.000363,-0.009108,-6.809e-05
0.0003648,-0.009108,-9.7236e-05
0.0003666,-0.0084799,-4.4723e-05
0.0003684,0.0059673,-5e-05
0.0003702,-0.0072236,-4.5979e-05
0.000372,-0.004397,-5.804e-05
0.0003738,-0.0056533,-4.7236e-05
0.0003756,-0.009108,-2.7135e-05
0.0003774,-0.0081658,-1.6582e-05
0.0003792,-0.0015704,-1.6331e-05
0.000381,-0.009108,-2.51e-07
0.0003828,-0.009108,1.8845e-05
0.0003846,-0.012877,-2.211e-05
0.0003864,-0.0012563,-6.532e-06
0.0003882,-0.009108,2.3116e-05
0.00039,-0.009108,3.3669e-05
0.0003918,-0.0078518,1.0553e-05
0.0003936,0.0012563,4.6483e-05
0.0003954,-0.009108,1.7086e-05
0.0003972,-0.0040829,9.4975e-05
0.000399,-0.0012563,2.99e-05
0.0004008,-0.0012563,6.4322e-05
0.0004026,-0.0012563,7.1106e-05
0.0004044,-0.0012563,8.7438e-05
0.0004062,-0.009108,5.7287e-05
0.000408,-0.009108,8.5176e-05
0.0004098,0.00062814,7.4121e-05
0.0004116,-0.0018844,0.00010276
0.0004134,0.013819,0.00011508
0.0004152,0.00062814,9.9498e-05
0.000417,-0.010678,0.00010151
0.0004188,-0.009108,0.00012513
0.0004206,-0.0069095,8.2915e-05
0.0004224,0.0047111,0.00013719
0.0004242,-0.00094221,0.00011457
0.000426,0.00031407,0.00011407
0.0004278,-0.011935,0.00014095
0.0004296,0.0025126,0.00016759
0.0004314,0.0037688,0.00012864
0.0004332,-0.0078518,0.00010905
0.000435,-0.0012563,0.00014045
0.0004368,0.0065955,0.00013116
0.0004386,0.0012563,0.00012764
0.0004404,0.0062814,0.00013342
0.0004422,-0.0012563,0.00013593
0.000444,-0.0012563,0.00011281
0.0004458,-0.0012563,0.00014698
0.0004476,-0.0081658,0.00010578
0.0004494,0.0065955,0.00011256
0.0004512,-0.00031407,9.8995e-05
0.000453,-0.004397,0.00012412
0.0004548,-0.0053392,0.0001108
0.0004566,-0.0012563,0.00011633
0.0004584,-0.0012563,0.00014171
0.0004602,-0.0031407,0.00010452
0.000462,0.0034548,8.0151e-05
0.0004638,-0.0056533,6.8593e-05
0.0004656,-0.0034548,9.397e-05
0.0004674,-0.009108,3.1156e-05
0.0004692,-0.0012563,4.6483e-05
0.000471,0.0034548,9.8995e-05
0.0004728,-0.0012563,2.1106e-05
0.0004746,-0.009108,3.2664e-05
0.0004764,-0.0062814,1.0051e-05
0.0004782,-0.0078518,-2.5376e-05
0.00048,-0.0012563,8.543e-06
0.0004818,0.0065955,-1.3567e-05
0.0004836,-0.0012563,6.533e-06
0.0004854,-0.0012563,-2.2864e-05
0.0004872,-0.0034548,-7.537e-06
0.000489,-0.0075377,-4.9246e-05
0.0004908,-0.0015704,-3.4673e-05
0.0004926,-0.0012563,-7.3366e-05
0.0004944,-0.0069095,-5.9547e-05
0.0004962,-0.0047111,-5.9799e-05
0.000498,-0.0012563,-8.9447e-05
0.0004998,-0.0012563,-6.8593e-05
0.0005016,-0.0084799,-8.1909e-05
0.0005034,-0.0084799,-9.8241e-05
0.0005052,-0.009108,-8.7186e-05
0.000507,-0.009108,-0.00012211
0.0005088,-0.0047111,-0.00013894
0.0005106,-0.0012563,-0.00014673
0.0005124,-0.0081658,-0.00014472
0.0005142,-0.009108,-0.00013467
0.000516,0.0050251,-0.00014221
0.0005178,-0.009108,-0.00016558
0.0005196,-0.009108,-0.00015553
0.0005214,-0.0012563,-0.00016935
0.0005232,-0.0012563,-0.00015126
0.000525,-0.0012563,-0.00023015
0.0005268,-0.0078518,-0.00019347
0.0005286,-0.0012563,-0.00022362
0.0005304,-0.0053392,-0.00022085
0.0005322,-0.0062814,-0.00020201
0.000534,-0.0075377,-0.00020628
0.0005358,-0.00062814,-0.00020628
0.0005376,-0.0021985,-0.00022387
0.0005394,0.00094221,-0.00024724
0.0005412,-0.0012563,-0.00022965
0.000543,-0.0059673,-0.00021884
0.0005448,-0.0031407,-0.00022688
0.0005466,-0.0018844,-0.00024271
0.0005484,-0.0025126,-0.00023693
0.0005502,-0.010992,-0.00022236
0.000552,-0.0012563,-0.00022136
0.0005538,-0.0056533,-0.00024699
0.0005556,-0.0069095,-0.00021759
0.0005574,-0.0012563,-0.00025779
0.0005592,-0.0015704,-0.00019447
0.000561,-0.0012563,-0.00022387
0.0005628,-0.0034548,-0.00023065
0.0005646,-0.0050251,-0.00022789
0.0005664,-0.0065955,-0.00025377
0.0005682,-0.0025126,-0.00021457
0.00057,-0.009108,-0.00023643
0.0005718,-0.0065955,-0.0001902
0.0005736,-0.009108,-0.00020628
0.0005754,-0.0050251,-0.00021307
0.0005772,-0.0040829,-0.00018844
0.000579,-0.0012563,-0.00021759
0.0005808,-0.009108,-0.00016256
0.0005826,-0.009108,-0.00016407
0.0005844,-0.0069095,-0.00019598
0.0005862,-0.0047111,-0.00018065
0.000588,-0.009108,-0.00016734
0.0005898,0.0028266,-0.00018317
0.0005916,-0.009108,-0.00014422
0.0005934,-0.0012563,-8.3417e-05
0.0005952,0.00062814,-0.00012412
0.000597,0.0018844,-0.00012588
0.0005988,0.0021985,-9.7487e-05
0.0006006,0.004397,-9.0954e-05
0.0006024,0.0056533,-0.00011005
0.0006042,0.0065955,-0.00010955
0.000606,0.0034548,-9.3216e-05
0.0006078,0.0015704,-8.7437e-05
0.0006096,0.0025126,-7.3115e-05
0.0006114,-0.011935,-7.01e-05
0.0006132,0.0040829,-3.5427e-05
0.000615,-0.009108,-7.9397e-05
0.0006168,-0.0078518,-5.7789e-05
0.0006186,-0.0040829,-4.5728e-05
0.0006204,0.0028266,-2.2864e-05
0.0006222,-0.0012563,-3.9949e-05
0.000624,-0.0075377,-2.6633e-05
0.0006258,-0.0012563,1.9096e-05
0.0006276,-0.0012563,-3.266e-06
0.0006294,0.00094221,-8.542e-06
0.0006312,-0.0012563,-1.3819e-05
0.000633,-0.0012563,-6.532e-06
0.0006348,-0.0012563,-7.53e-07
0.0006366,0.0065955,-4.4974e-05
0.0006384,0.0059673,4.598e-05
0.0006402,-0.0012563,1.6835e-05
0.000642,-0.0059673,-1.507e-06
0.0006438,-0.0012563,1.0553e-05
0.0006456,-0.0012563,-1.407e-05
0.0006474,-0.0081658,1.8091e-05
0.0006492,-0.00094221,-1.005e-05
0.000651,-0.0075377,-2.0351e-05
0.0006528,0.004397,-3.5678e-05
0.0006546,-0.0094221,-2.6381e-05
0.0006564,-0.0012563,-3.9949e-05
0.0006582,-0.0078518,-5.02e-07
0.00066,-0.009108,-4.1708e-05
0.0006618,-0.014447,-5.8794e-05
0.0006636,-0.009108,-5.3768e-05
0.0006654,-0.0012563,-5.4271e-05
0.0006672,-0.0012563,-5.0251e-05
0.000669,-0.009108,-3.2914e-05
0.0006708,0.0065955,-4.3718e-05
0.0006726,-0.014133,-6.1557e-05
0.0006744,0.004397,-5.603e-05
0.0006762,-0.0047111,-0.00010528
0.000678,0.0018844,-8.6934e-05
0.0006798,-0.0012563,-0.0001206
0.0006816,-0.0012563,-0.00012588
0.0006834,-0.015704,-0.00011985
0.0006852,-0.0031407,-0.00010578
0.000687,0.0018844,-0.00013467
0.0006888,-0.0056533,-0.00012915
0.0006906,-0.0012563,-0.00014849
0.0006924,-0.00031407,-0.00016106
0.0006942,-0.009108,-0.0001608
0.000696,-0.0075377,-0.00018869
0.0006978,-0.011935,-0.00017035
0.0006996,-0.0053392,-0.00019874
0.0007014,-0.0037688,-0.00017714
0.0007032,-0.015704,-0.00015427
0.000705,-0.0012563,-0.00020503
0.0007068,-0.0065955,-0.00020578
0.0007086,-0.009108,-0.00020553
0.0007104,-0.0012563,-0.00021156
0.0007122,0.00094221,-0.00021809
0.000714,0.0050251,-0.00022513
0.0007158,-0.0015704,-0.00025452
0.0007176,-0.009108,-0.0002201
0.0007194,-0.009108,-0.00024372
0.0007212,-0.0021985,-0.00024246
0.000723,-0.013819,-0.00024397
0.0007248,-0.009108,-0.00022839
0.0007266,-0.009108,-0.00023543
0.0007284,-0.0012563,-0.00025578
0.0007302,-0.0012563,-0.00022437
0.000732,-0.004397,-0.00023266
0.0007338,-0.0047111,-0.00024548
0.0007356,-0.0012563,-0.00025075
0.0007374,-0.0081658,-0.00023166
0.0007392,-0.0012563,-0.00025427
0.000741,-0.0012563,-0.00024774
0.0007428,0.0015704,-0.00024497
0.0007446,-0.0012563,-0.00022111
0.0007464,-0.0094221,-0.00021784
0.0007482,-0.0065955,-0.00021131
0.00075,-0.009108,-0.00021759
0.0007518,-0.0025126,-0.00022915
0.0007536,-0.0065955,-0.0002005
0.0007554,-0.009108,-0.00022739
0.0007572,0.0037688,-0.00021985
0.000759,0.0050251,-0.00019497
0.0007608,-0.00094221,-0.00021357
0.0007626,-0.0012563,-0.00023417
0.0007644,-0.0034548,-0.00022563
0.0007662,-0.00031407,-0.00022261
0.000768,-0.009108,-0.00022513
0.0007698,-0.0012563,-0.00023518
0.0007716,-0.0097362,-0.00021859
0.0007734,0.0053392,-0.00023342
0.0007752,-0.0072236,-0.00021583
0.000777,-0.004397,-0.00023643
0.0007788,-0.00031407,-0.00023317
0.0007806,-0.0069095,-0.00023141
0.0007824,-0.0012563,-0.0002593
0.0007842,-0.0012563,-0.00021231
0.000786,-0.0075377,-0.00025779
0.0007878,-0.011935,-0.00024673
0.0007896,-0.0053392,-0.00023668
0.0007914,-0.0037688,-0.00024724
0.0007932,-0.0012563,-0.00025653
0.000795,-0.0012563,-0.00024271
0.0007968,-0.0025126,-0.0002299
0.0007986,-0.0037688,-0.00024171
0.0008004,-0.0012563,-0.00026432
0.0008022,0.0037688,-0.00026281
0.000804,-0.009108,-0.00025276
0.0008058,-0.008794,-0.00023166
0.0008076,-0.0012563,-0.00024422
0.0008094,0.0065955,-0.00027312
0.0008112,-0.0056533,-0.00027638
0.000813,-0.004397,-0.00027161
0.0008148,-0.0072236,-0.00028342
0.0008166,-0.009108,-0.00027211
0.0008184,0.0065955,-0.00025101
0.0008202,0.0028266,-0.00027538
0.000822,-0.0012563,-0.00021884
0.0008238,-0.0012563,-0.0002505
0.0008256,0.004397,-0.00024623
0.0008274,-0.0021985,-0.00024523
0.0008292,-0.0012563,-0.00021231
0.000831,-0.0012563,-0.00020251
0.0008328,-0.0012563,-0.00021382
0.0008346,0.0065955,-0.00015879
0.0008364,-0.0065955,-0.00014472
0.0008382,0.013191,-0.00012261
0.00084,-0.0012563,-8.5678e-05
0.0008418,-0.0078518,-0.00010578
0.0008436,-0.0037688,-2.9397e-05
0.0008454,0.0028266,2.52e-07
0.0008472,0.0037688,1.7086e-05
0.000849,-0.0012563,1.7337e-05
0.0008508,-0.0015704,7.7639e-05
0.0008526,-0.009108,9.2714e-05
0.0008544,-0.0012563,0.00012261
0.0008562,-0.0047111,0.00013844
0.000858,-0.0028266,0.00015553
0.0008598,0.0025126,0.00020879
0.0008616,-0.0012563,0.00020402
0.0008634,-0.0012563,0.00021859
0.0008652,0.0047111,0.0002005
0.000867,-0.009108,0.00019447
0.0008688,0.0065955,0.00017538
0.0008706,-0.0012563,0.00017136
0.0008724,-0.009108,0.00016482
0.0008742,0.0059673,0.00014598
0.000876,0.0050251,0.0001103
0.0008778,-0.0012563,0.00010427
0.0008796,0.0028266,6.7086e-05
0.0008814,-0.0012563,3.392e-05
0.0008832,-0.0065955,2.4624e-05
0.000885,-0.0012563,-4.1708e-05
0.0008868,-0.0078518,-0.00012864
0.0008886,0.0012563,-0.00016106
0.0008904,0.0025126,-0.00019975
0.0008922,-0.0062814,-0.00031759
0.000894,0.0050251,-0.00034699
0.0008958,0.0059673,-0.00041206
0.0008976,0.0056533,-0.00051809
0.0008994,-0.0012563,-0.00049749
0.0009012,-0.0012563,-0.00059925
0.000903,0.00031407,-0.00064849
0.0009048,-0.0012563,-0.00068191
0.0009066,-0.0018844,-0.00076131
0.0009084,-0.0012563,-0.00082538
0.0009102,0.0065955,-0.00084397
0.000912,-0.004397,-0.00091859
0.0009138,-0.0012563,-0.00095402
0.0009156,-0.0069095,-0.0010053
0.0009174,-0.0012563,-0.0010394
0.0009192,0.0062814,-0.0010731
0.000921,-0.0012563,-0.001141
0.0009228,-0.0040829,-0.0011764
0.0009246,-0.0015704,-0.0012103
0.0009264,-0.011935,-0.0012181
0.0009282,0,-0.0012817
0.00093,-0.0012563,-0.0012854
0.0009318,0.0053392,-0.0012761
0.0009336,0.0065955,-0.0013065
0.0009354,0.0028266,-0.0013048
0.0009372,-0.0012563,-0.0012882
0.000939,-0.0012563,-0.0012779
0.0009408,-0.0015704,-0.0012789
0.0009426,-0.0062814,-0.0012618
0.0009444,-0.0012563,-0.0012397
0.0009462,-0.0012563,-0.0011925
0.000948,-0.009108,-0.0011799
0.0009498,-0.0031407,-0.0010907
0.0009516,-0.0012563,-0.0010618
0.0009534,-0.0012563,-0.001007
0.0009552,-0.0012563,-0.0009299
0.000957,-0.0012563,-0.00087462
0.0009588,-0.0056533,-0.00082965
0.0009606,-0.0012563,-0.00070754
0.0009624,-0.0021985,-0.00062538
0.0009642,-0.0012563,-0.00052211
0.000966,-0.009108,-0.00042739
0.0009678,0.0015704,-0.00035905
0.0009696,-0.0012563,-0.00024598
0.0009714,-0.011621,-0.00014296
0.0009732,-0.0012563,-6.3065e-05
0.000975,-0.0012563,4.6232e-05
0.0009768,0.0078518,0.00013342
0.0009786,-0.0012563,0.00023693
0.0009804,-0.0050251,0.00031005
0.0009822,-0.0062814,0.00036759
0.000984,0.0034548,0.00047085
0.0009858,-0.0012563,0.00053015
0.0009876,-0.009108,0.0005691
0.0009894,-0.0012563,0.00061508
0.0009912,-0.0056533,0.0006799
0.000993,-0.0012563,0.00071206
0.0009948,-0.0012563,0.00075905
0.0009966,-0.0018844,0.00074849
0.0009984,-0.0012563,0.00076709
0.0010002,0.00062814,0.00077839
0.001002,-0.0012563,0.00074724
0.0010038,0.0056533,0.00070377
0.0010056,-0.0012563,0.00069874
0.0010074,-0.009108,0.00063342
0.0010092,-0.00094221,0.00058015
0.001011,-0.0012563,0.00053492
0.0010128,-0.009108,0.00043065
0.0010146,-0.00094221,0.00033015
0.0010164,-0.0037688,0.00023869
0.0010182,0.0053392,0.00016382
0.00102,-0.0012563,7.7639e-05
0.0010218,0.0065955,-4.6231e-05
0.0010236,-0.0040829,-0.00016809
0.0010254,-0.0053392,-0.00026834
0.0010272,-0.0062814,-0.00035628
0.001029,0.0034548,-0.00045503
0.0010308,-0.0015704,-0.00056533
0.0010326,-0.0012563,-0.00066985
0.0010344,-0.0012563,-0.0007892
0.0010362,0.0031407,-0.00086809
0.001038,-0.0012563,-0.00096759
0.0010398,-0.0072236,-0.0010508
0.0010416,-0.00062814,-0.0011319
0.0010434,-0.0078518,-0.0012101
0.0010452,0.0065955,-0.001303
