0.000372,0.011307,-0.00012111
0.0003738,-0.00031407,-0.00011558
0.0003756,-0.0012563,-0.00011256
0.0003774,0.0065955,-0.00011055
0.0003792,0.0062814,-0.00013844
0.000381,0.019158,-0.00012613
0.0003828,0.0065955,-7.0854e-05
0.0003846,0.0025126,-9.0452e-05
0.0003864,0.014447,-6.9849e-05
0.0003882,0.013191,-6.8844e-05
0.00039,0.0065955,-7.211e-05
0.0003918,0.0078518,-5.1758e-05
0.0003936,0.009108,-6.8341e-05
0.0003954,0.0025126,-9.0954e-05
0.0003972,0.012249,-5.7286e-05
0.000399,0.0081658,-7.8392e-05
0.0004008,0.0065955,-7.7638e-05
0.0004026,0.0047111,-1.6331e-05
0.0004044,0.012249,-4.0452e-05
0.0004062,0.0065955,-5.3266e-05
0.000408,0.012877,-5.4522e-05
0.0004098,0.0065955,-5.7035e-05
0.0004116,0.0059673,-4.4472e-05
0.0004134,-0.00062814,-7.01e-05
0.0004152,0.016332,-5.4271e-05
0.000417,0.0018844,-2.4371e-05
0.0004188,0.0031407,-2.5628e-05
0.0004206,0.0065955,-1.0301e-05
0.0004224,0.0065955,-3.768e-06
0.0004242,0.0069095,-5.3015e-05
0.000426,0.00031407,-1.6834e-05
0.0004278,0.014447,-4.6985e-05
0.0004296,0.010992,-2.7135e-05
0.0004314,0.009108,-2.5377e-05
0.0004332,0.0078518,2.2613e-05
0.000435,0.0065955,-1.5578e-05
0.0004368,0.0065955,1.1558e-05
0.0004386,0.0065955,2.3367e-05
0.0004404,0.0065955,1.1809e-05
0.0004422,0.014447,2.8644e-05
0.000444,0.0081658,-1.0552e-05
0.0004458,0.0065955,6.2312e-05
0.0004476,0.013505,3.9448e-05
0.0004494,0.008794,2.01e-06
0.0004512,0.0075377,2.2362e-05
0.000453,0.011307,5.7287e-05
0.0004548,-0.0012563,0.0001103
0.0004566,0.014447,0.00010804
0.0004584,0.013819,8.4422e-05
0.0004602,0.0065955,5.7538e-05
0.000462,0.0034548,0.00012764
0.0004638,0.0075377,0.00013995
0.0004656,0.008794,0.00012538
0.0004674,0.014447,0.0001407
0.0004692,0.014447,0.00014698
0.000471,0.012877,0.00011885
0.0004728,0.014447,0.00013266
0.0004746,0.0065955,0.00010477
0.0004764,0.0065955,0.00012111
0.0004782,0.0012563,0.00011809
0.00048,-0.0012563,6.6081e-05
0.0004818,0.0065955,-1.0552e-05
0.0004836,0.014447,-4.2964e-05
0.0004854,0.014447,-5.3768e-05
0.0004872,0.004397,-9.1457e-05
0.000489,0.0050251,-0.00017387
0.0004908,0.013819,-0.00017638
0.0004926,0.0065955,-0.00024799
0.0004944,0.0065955,-0.00028719
0.0004962,0.0031407,-0.00031784
0.000498,0.0065955,-0.00035101
0.0004998,-0.0012563,-0.0003402
0.0005016,0.0059673,-0.00032186
0.0005034,0.0059673,-0.00021784
0.0005052,0.0084799,-0.00021533
0.000507,0.0034548,-0.00011608
0.0005088,0.0021985,2.2865e-05
0.0005106,0.0053392,5.9548e-05
0.0005124,0.0065955,0.00016457
0.0005142,0.0062814,0.00023291
0.000516,0.012877,0.00027211
0.0005178,0.0094221,0.00028518
0.0005196,0.0062814,0.000251
0.0005214,0.0012563,0.00022915
0.0005232,0.013191,0.00018568
0.000525,0.0065955,0.00011005
0.0005268,-0.0065955,-2.6382e-05
0.0005286,0.0094221,-0.00011432
0.0005304,0.0065955,-0.0002505
0.0005322,0.0065955,-0.00036131
0.000534,0.0050251,-0.00042889
0.0005358,0.0065955,-0.00052035
0.0005376,0.00062814,-0.00053769
0.0005394,0.0065955,-0.00061508
0.0005412,0.01005,-0.00056759
0.000543,0.014447,-0.00053191
0.0005448,0.0047111,-0.000449
0.0005466,0.013191,-0.00039447
0.0005484,0.021671,-0.00029347
0.0005502,0.0065955,-0.00024548
0.000552,0.011307,-0.00013492
0.0005538,0.0031407,-9.3216e-05
0.0005556,0.0031407,-4.6985e-05
0.0005574,0.013505,-7.789e-06
0.0005592,0.0065955,1.0804e-05
0.000561,0.0050251,1.9598e-05
0.0005628,0.008794,1.4071e-05
0.0005646,0.0065955,4.4473e-05
0.0005664,0.014447,8.3166e-05
0.0005682,0.0065955,0.00010201
0.00057,0.0065955,0.00011633
0.0005718,0.013191,0.00018367
0.0005736,0.0040829,0.0002407
0.0005754,0.0065955,0.00032663
0.0005772,0.0065955,0.00042487
0.000579,-0.0012563,0.00050704
0.0005808,0.014133,0.00063844
0.0005826,0.015389,0.00071935
0.0005844,0.0065955,0.00078266
0.0005862,0.014447,0.00083241
0.000588,0.0065955,0.00085754
0.0005898,0.0084799,0.00086181
0.0005916,0.0072236,0.00084573
0.0005934,-0.00062814,0.00079573
0.0005952,0.0084799,0.00070678
0.000597,0.0065955,0.00059623
0.0005988,0.013505,0.00045151
0.0006006,0.012249,0.0002804
0.0006024,0.013505,0.00016558
0.0006042,0.0065955,-2.4371e-05
0.000606,0.011307,-0.00019523
0.0006078,0.0065955,-0.00034171
0.0006096,0.018216,-0.00048291
0.0006114,0.017274,-0.00055176
0.0006132,0.019786,-0.00065528
0.000615,0.0065955,-0.00064372
0.0006168,0.009108,-0.00064271
0.0006186,-0.0012563,-0.00059573
0.0006204,0.014133,-0.00051181
0.0006222,0.0065955,-0.00044799
0.000624,0.0065955,-0.00032839
0.0006258,0.014133,-0.00019045
0.0006276,0.0065955,-6.6331e-05
0.0006294,0.008794,5.7538e-05
0.0006312,0.0031407,0.00016859
0.000633,0.0018844,0.00025704
0.0006348,0.00062814,0.00031859
0.0006366,0.013819,0.00032035
0.0006384,0.013819,0.00032613
0.0006402,0.014447,0.00029221
0.000642,0.014447,0.00020553
0.0006438,0.0075377,0.00010402
0.0006456,0.008794,-8.794e-06
0.0006474,0.014447,-7.5628e-05
0.0006492,0.014133,-0.00017914
0.000651,0.0081658,-0.00025678
0.0006528,0.011621,-0.00035829
0.0006546,0.010364,-0.00032035
0.0006564,0.0065955,-0.00034372
0.0006582,-0.0065955,-0.00025829
0.00066,0.0065955,-0.00024799
0.0006618,0.021043,-0.00016281
0.0006636,0.011935,-0.00010377
0.0006654,0.0065955,-2.7638e-05
0.0006672,0.012249,1.583e-05
0.000669,0.016018,-1.758e-06
0.0006708,0.014447,-9.4472e-05
0.0006726,-0.0012563,-0.0002093
0.0006744,0.014447,-0.00039673
0.0006762,0.014447,-0.00068794
0.000678,0.011307,-0.00097161
0.0006798,0.012563,-0.0012658
0.0006816,0.013819,-0.0015704
0.0006834,0.0072236,-0.0017608
0.0006852,0.010678,-0.0019658
0.000687,0.0065955,-0.002101
0.0006888,0.010992,-0.002092
0.0006906,0.008794,-0.0020244
0.0006924,0.013505,-0.001801
0.0006942,0.0069095,-0.001508
0.000696,0.011307,-0.0011638
0.0006978,0.012249,-0.00071055
0.0006996,-0.0012563,-0.00023668
0.0007014,0.0065955,0.00030955
0.0007032,0.0078518,0.00073894
0.000705,0.0065955,0.0012784
0.0007068,0.013191,0.0017364
0.0007086,0.0065955,0.0021377
0.0007104,0.0065955,0.002409
0.0007122,0.011621,0.0026704
0.000714,0.0081658,0.0028249
0.0007158,0.014133,0.0028613
0.0007176,0.0056533,0.0029178
0.0007194,0.004397,0.0029392
0.0007212,0.0065955,0.0030098
0.000723,0.0065955,0.0031553
0.0007248,0.0065955,0.00324
0.0007266,0.013191,0.0035216
0.0007284,0.0059673,0.0038379
0.0007302,0.012563,0.0041387
0.000732,-0.0012563,0.0045849
0.0007338,0.0075377,0.0049241
0.0007356,0.014447,0.005194
0.0007374,0.020415,0.0053332
0.0007392,0.0065955,0.0052982
0.000741,0.0097362,0.0050874
0.0007428,0.0065955,0.0044573
0.0007446,0.0065955,0.0036058
0.0007464,0.011935,0.002601
0.0007482,0.013191,0.00115
0.00075,0.0065955,-0.00038618
0.0007518,0.013191,-0.0020337
0.0007536,0.0094221,-0.0040455
0.0007554,0.0065955,-0.0060018
0.0007572,0.0065955,-0.0077173
0.000759,0.0050251,-0.009743
0.0007608,0.0069095,-0.011439
0.0007626,0.013505,-0.012896
0.0007644,0.004397,-0.014334
0.0007662,0.0021985,-0.015245
0.000768,0.011307,-0.015742
0.0007698,0.014447,-0.015789
0.0007716,0.013819,-0.015238
0.0007734,0.0065955,-0.014258
0.0007752,0.00062814,-0.012556
0.000777,0.0065955,-0.010604
0.0007788,0.014447,-0.0080784
0.0007806,0.008794,-0.005059
0.0007824,0.012563,-0.0020882
0.0007842,-0.008794,0.0008804
0.000786,0.0018844,0.0041063
0.0007878,0.0094221,0.006694
0.0007896,0.010364,0.0091603
0.0007914,0.009108,0.011301
0.0007932,0.01853,0.012565
0.000795,0.014447,0.013559
0.0007968,0.013191,0.013864
0.0007986,0.009108,0.013592
0.0008004,0.010678,0.012879
0.0008022,0.014447,0.011744
0.000804,0.012877,0.010646
0.0008058,0.0065955,0.0092339
0.0008076,-0.00031407,0.0079882
0.0008094,0.012249,0.0071869
0.0008112,0.0075377,0.0065168
0.000813,-0.0012563,0.0063412
0.0008148,0.0065955,0.0065912
0.0008166,0.0072236,0.0072158
0.0008184,0.013819,0.0082802
0.0008202,0.0047111,0.0093266
0.000822,0.0050251,0.010717
0.0008238,0.0075377,0.011957
0.0008256,0.017902,0.012892
0.0008274,0.020415,0.013567
0.0008292,-0.00094221,0.01374
0.000831,0.011307,0.013344
0.0008328,0.0065955,0.012292
0.0008346,0.0065955,0.010601
0.0008364,0.011935,0.0086543
0.0008382,0.013191,0.0058407
0.00084,0.014447,0.0030623
0.0008418,0.0065955,-1.9095e-05
0.0008436,0.011935,-0.0035198
0.0008454,0.010678,-0.0068701
0.0008472,0.0037688,-0.0097251
0.000849,0.0081658,-0.012936
0.0008508,0.014761,-0.01552
0.0008526,0.014447,-0.017838
0.0008544,0.0065955,-0.019879
0.0008562,0.01005,-0.021367
0.000858,0.0081658,-0.02212
0.0008598,0.01853,-0.022461
0.0008616,0.0072236,-0.022054
0.0008634,0.0065955,-0.021072
0.0008652,0.00062814,-0.01931
0.000867,0.0018844,-0.017262
0.0008688,0.010992,-0.014626
0.0008706,0.014447,-0.011471
0.0008724,0.0065955,-0.0084399
0.0008742,-0.00094221,-0.0055822
0.000876,0.0018844,-0.0026513
0.0008778,0.0065955,-0.00051608
0.0008796,0.0025126,0.0012847
0.0008814,-0.0012563,0.0023864
0.0008832,0,0.0026616
0.000885,-0.0012563,0.0022897
0.0008868,0.0078518,0.0010688
0.0008886,0.011935,-0.00043115
0.0008904,0.0069095,-0.0023814
0.0008922,0.0065955,-0.0046183
0.000894,0.00031407,-0.0063636
0.0008958,0.0062814,-0.0081877
0.0008976,-0.00031407,-0.0095013
0.0008994,0.0031407,-0.010153
0.0009012,0.0075377,-0.010274
0.000903,0.0081658,-0.0096877
0.0009048,0.0084799,-0.0087729
0.0009066,0.0065955,-0.0072186
0.0009084,-0.00062814,-0.0052754
0.0009102,0.0084799,-0.0034598
0.000912,0.014447,-0.0012518
0.0009138,0.01005,0.00078894
0.0009156,0.00094221,0.0025405
0.0009174,0.0075377,0.0042234
0.0009192,0.014447,0.0056656
0.000921,0.012877,0.0065711
0.0009228,0.017274,0.0074186
0.0009246,0.0028266,0.0080691
0.0009264,0.014447,0.0085088
0.0009282,0.013191,0.0089613
0.00093,0.0065955,0.0093751
0.0009318,0.013191,0.0098608
0.0009336,0.014447,0.010396
0.0009354,0.010678,0.011073
0.0009372,0.0094221,0.011694
0.000939,0.0065955,0.012419
0.0009408,0.0062814,0.013031
0.0009426,0.014447,0.013527
0.0009444,0.014447,0.013952
0.0009462,0.0065955,0.014221
0.000948,0.0065955,0.014277
0.0009498,0.010364,0.01421
0.0009516,0.0059673,0.013924
0.0009534,0.0065955,0.01357
0.0009552,0.012563,0.01299
0.000957,0.014447,0.012312
0.0009588,0.0056533,0.011413
0.0009606,0.004397,0.010128
0.0009624,0.0075377,0.0086741
0.0009642,0.021671,0.0070141
0.000966,0.012877,0.0046766
0.0009678,0.012249,0.0023246
0.0009696,0.010678,-0.00056256
0.0009714,0.0065955,-0.0039837
0.0009732,0.013191,-0.0068673
0.000975,0.0065955,-0.01043
0.0009768,0.014447,-0.013807
0.0009786,0.014447,-0.016391
0.0009804,0.010678,-0.018633
0.0009822,0.0065955,-0.020144
0.000984,0.0018844,-0.020537
0.0009858,0.014447,-0.020188
0.0009876,0.014447,-0.018611
0.0009894,-0.0069095,-0.016611
0.0009912,0.0021985,-0.01336
0.000993,-0.0012563,-0.0093824
0.0009948,0.012563,-0.0059065
0.0009966,0.0059673,-0.0016807
0.0009984,0.013819,0.0025259
0.0010002,0.0065955,0.0055317
0.001002,0.0065955,0.0088035
0.0010038,0.01005,0.011146
0.0010056,0.012249,0.012647
0.0010074,-0.00031407,0.01353
0.0010092,-0.00094221,0.013613
0.001011,0.017588,0.013165
0.0010128,0.014447,0.012004
0.0010146,0.014447,0.010451
0.0010164,0.014447,0.0087837
0.0010182,0.0053392,0.0066389
0.00102,0.0065955,0.0046578
0.0010218,0.027638,0.0027296
0.0010236,0.0094221,0.00062588
0.0010254,0.010678,-0.0010985
0.0010272,0.0065955,-0.0024289
0.001029,0.012877,-0.0038033
0.0010308,0.014133,-0.0047382
0.0010326,0.0075377,-0.0054118
0.0010344,0.012249,-0.0059249
0.0010362,0.01005,-0.0060799
0.001038,0.0034548,-0.0060231
0.0010398,0.0084799,-0.0056467
0.0010416,0.013191,-0.0050601
0.0010434,0.013819,-0.0042296
0.0010452,0.0084799,-0.0031274
0.001047,0.0097362,-0.0020269
0.0010488,0.01005,-0.00078317
0.0010506,-0.0047111,0.00052312
0.0010524,0.0065955,0.0016291
0.0010542,0.014761,0.0025636
0.001056,0.0081658,0.0033048
0.0010578,0.014447,0.0036364
0.0010596,0.014761,0.0036608
0.0010614,0.019786,0.0032362
0.0010632,0.0078518,0.002608
0.001065,0.022299,0.0015108
0.0010668,0.014447,-2.1105e-05
0.0010686,0.01696,-0.0014503
0.0010704,0.0028266,-0.0031606
0.0010722,0.014447,-0.0050136
0.001074,0.019158,-0.0064603
0.0010758,0.021671,-0.0080176
0.0010776,0.0075377,-0.0093548
0.0010794,0.022299,-0.010202
0.0010812,0.0075377,-0.010939
0.001083,0.0097362,-0.01135
0.0010848,0.014447,-0.011394
0.0010866,0.015075,-0.011203
0.0010884,0.028894,-0.010735
0.0010902,0.0047111,-0.01013
0.001092,0.011307,-0.0092178
0.0010938,0.0021985,-0.0081977
0.0010956,0.012249,-0.0071678
0.0010974,0.00062814,-0.0059834
0.0010992,0.014133,-0.0046382
0.001101,0.0065955,-0.0035847
0.0011028,0.016646,-0.0022578
0.0011046,0.014447,-0.0010437
0.0011064,0.0037688,2.3618e-05
0.0011082,0.0078518,0.0011877
0.00111,0.014447,0.0021389
0.0011118,0.013191,0.0029555
0.0011136,0.014447,0.0037812
0.0011154,0.014447,0.0044161
0.0011172,-0.0034548,0.0048922
0.001119,0.0034548,0.0053349
0.0011208,-0.00031407,0.0056681
0.0011226,0.014447,0.0060309
0.0011244,0.008794,0.0063525
0.0011262,0.015389,0.0067095
0.001128,0.017588,0.0071226
