-7.98e-05,0.017274,-0.00019221
-7.8e-05,0.0053392,-0.0001593
-7.62e-05,0.008794,-0.00019523
-7.44e-05,0.016646,-0.00018015
-7.26e-05,0.012249,-0.00017312
-7.08e-05,0.0053392,-0.00015578
-6.9e-05,0.0053392,-0.00018442
-6.72e-05,0.0081658,-0.00018794
-6.54e-05,0.0012563,-0.00017286
-6.36e-05,0.0053392,-0.00018819
-6.18e-05,0.014447,-0.00012789
-6e-05,0.0053392,-0.00012915
-5.82e-05,0.0053392,-9.7236e-05
-5.64e-05,0.0028266,-0.00011834
-5.46e-05,0.009108,-8.4674e-05
-5.28e-05,0.013191,-8.4171e-05
-5.1e-05,0.017902,-5.8794e-05
-4.92e-05,0.013191,-4.8493e-05
-4.74e-05,0.012249,-1.9347e-05
-4.56e-05,0.013191,-5.025e-06
-4.38e-05,0.013191,3.2161e-05
-4.2e-05,0.0021985,5.6784e-05
-4.02e-05,0.013191,7.1357e-05
-3.84e-05,0.0059673,7.9648e-05
-3.66e-05,0.013191,0.00011005
-3.48e-05,0.019158,0.00016332
-3.3e-05,0.0084799,0.00015101
-3.12e-05,0.0097362,0.00020377
-2.94e-05,0.013191,0.00025502
-2.76e-05,0.014133,0.0002603
-2.58e-05,0.012877,0.00027186
-2.4e-05,0.014761,0.00027538
-2.22e-05,0.0053392,0.00031633
-2.04e-05,0.013191,0.00035754
-1.86e-05,0.0078518,0.00035603
-1.68e-05,0.013191,0.00036055
-1.5e-05,0.0053392,0.00040477
-1.32e-05,0.0053392,0.00042764
-1.14e-05,0.0078518,0.00043618
-9.6e-06,0.0053392,0.00043945
-7.8e-06,0.013191,0.00045151
-6e-06,0.013191,0.00048643
-4.2e-06,0.0056533,0.00049347
-2.4e-06,0.013191,0.00045151
-6e-07,0.0075377,0.00053317
1.2e-06,0.032663,0.00052613
3e-06,3.7365,0.00060955
4.8e-06,11.307,0.00072035
6.6e-06,22.764,0.00085276
8.4e-06,35.78,0.00095553
1.02e-05,46.536,0.0010595
1.2e-05,60.013,0.0012075
1.38e-05,71.941,0.0013259
1.56e-05,82.396,0.0014384
1.74e-05,93.038,0.0015299
1.92e-05,102.86,0.0016209
2.1e-05,109.61,0.00169
2.28e-05,116.68,0.0016854
2.46e-05,121.85,0.0017613
2.64e-05,125.03,0.0017678
2.82e-05,127.24,0.0017827
3e-05,128.1,0.0017741
3.18e-05,126.89,0.0017709
3.36e-05,124.09,0.0016962
3.54e-05,119.69,0.0016193
3.72e-05,114.42,0.0015319
3.9e-05,106.54,0.00145
4.08e-05,98.087,0.0013447
4.26e-05,88.532,0.0012307
4.44e-05,76.682,0.0010894
4.62e-05,64.484,0.00092864
4.8e-05,52.901,0.00080553
4.98e-05,38.223,0.00065327
5.16e-05,24.483,0.00052487
5.34e-05,10.698,0.00036231
5.52e-05,-4.9033,0.00017764
5.7e-05,-18.04,7.3115e-05
5.88e-05,-32.428,-9.1206e-05
6.06e-05,-47.106,-0.00025201
6.24e-05,-59.972,-0.00036859
6.42e-05,-71.978,-0.00047965
6.6e-05,-84.426,-0.00061156
6.78e-05,-94.167,-0.00071005
6.96e-05,-103.4,-0.00078819
7.14e-05,-112.13,-0.00086809
7.32e-05,-117.67,-0.00095302
7.5e-05,-122.81,-0.00098342
7.68e-05,-126.44,-0.0010319
7.86e-05,-128.26,-0.0010085
8.04e-05,-128.4,-0.001006
8.22e-05,-126.52,-0.00098241
8.4e-05,-124.07,-0.00098342
8.58e-05,-119.25,-0.00087588
8.76e-05,-112.71,-0.00082085
8.94e-05,-105.97,-0.00072588
9.12e-05,-96.419,-0.00063719
9.3e-05,-85.309,-0.00052613
9.48e-05,-75.343,-0.00037085
9.66e-05,-62.401,-0.00024799
9.84e-05,-48.519,-0.0001495
0.0001002,-36.821,2.0603e-05
0.000102,-22.432,0.00014221
0.0001038,-14.04,0.00018568
0.0001056,-9.7396,0.00023693
0.0001074,-7.1253,0.00021909
0.0001092,-5.3646,0.0002309
0.000111,-4.0933,0.00022764
0.0001128,-3.4761,0.00028844
0.0001146,-2.6894,0.00028166
0.0001164,-2.0581,0.00026357
0.0001182,-1.793,0.00030126
0.00012,-1.5572,0.00026658
0.0001218,-1.3763,0.00029297
0.0001236,-1.1429,0.00030879
0.0001254,-0.96325,0.00028141
0.0001272,-0.83637,0.0002804
0.000129,-0.71231,0.00025653
0.0001308,-0.59014,0.00026734
0.0001326,-0.5157,0.00022789
0.0001344,-0.4152,0.00024497
0.0001362,-0.33291,0.00022111
0.000138,-0.25534,0.00024146
0.0001398,-0.19095,0.00024322
0.0001416,-0.15892,0.00022688
0.0001434,-0.1294,0.00022789
0.0001452,-0.12217,0.00020251
0.000147,-0.11087,0.00018492
0.0001488,-0.097676,0.00019146
0.0001506,-0.078832,0.00017588
0.0001524,-0.058417,0.00014095
0.0001542,-0.049937,0.00014824
0.000156,-0.043342,0.00014472
0.0001578,-0.03392,0.00010603
0.0001596,-0.033606,0.0001098
0.0001614,-0.02858,7.8643e-05
0.0001632,-0.026068,6.6583e-05
0.000165,-0.026068,4.0452e-05
0.0001668,-0.026068,4.522e-06
0.0001686,-0.015704,2.8392e-05
0.0001704,-0.014133,9.799e-06
0.0001722,-0.0081658,-8.04e-06
0.000174,-0.008794,-1.4824e-05
0.0001758,-0.010364,-6.6081e-05
0.0001776,-0.0034548,-6.4824e-05
0.0001794,-0.0025126,-3.9196e-05
0.0001812,-0.0025126,-6.3568e-05
0.000183,-0.0056533,-7.7638e-05
0.0001848,-0.00062814,-9.9498e-05
0.0001866,-0.0031407,-0.00010729
0.0001884,-0.0025126,-8.1407e-05
0.0001902,-0.0025126,-0.00010075
0.000192,-0.0072236,-0.00011533
0.0001938,-0.0015704,-0.00011734
0.0001956,-0.0025126,-7.6131e-05
0.0001974,-0.0015704,-8.4422e-05
0.0001992,0.0053392,-9.7739e-05
0.000201,0.0037688,-7.5126e-05
0.0002028,0.0053392,-8.2915e-05
0.0002046,0.0015704,-6.5578e-05
0.0002064,0.0028266,-4.7236e-05
0.0002082,-0.0012563,-3.794e-05
0.00021,0.0053392,-5.3769e-05
0.0002118,0.0040829,-1.2814e-05
0.0002136,0.0053392,-1.4071e-05
0.0002154,-0.0025126,-5.03e-07
0.0002172,0.0053392,1.1055e-05
0.000219,0.0037688,4.1708e-05
0.0002208,-0.0021985,5.3015e-05
0.0002226,0.0034548,8.1407e-05
0.0002244,0.0075377,0.00010126
0.0002262,0.0062814,0.0001201
0.000228,0.0053392,0.00011708
0.0002298,0.0053392,0.00018945
0.0002316,0.0053392,0.00022563
0.0002334,-0.0018844,0.00020201
0.0002352,-0.00062814,0.00026332
0.000237,-0.0025126,0.00026156
0.0002388,-0.0025126,0.00031759
0.0002406,0.0053392,0.00034296
0.0002424,0.0053392,0.00034749
0.0002442,0.0050251,0.00039548
0.000246,0.0053392,0.00039472
0.0002478,0.010364,0.00040879
0.0002496,0.009108,0.00042211
0.0002514,0.0028266,0.00041859
0.0002532,0.010678,0.00046231
0.000255,0.0053392,0.00049899
0.0002568,0.011935,0.00047915
0.0002586,0.0053392,0.00048467
0.0002604,0.009108,0.00052739
0.0002622,0.0025126,0.00048744
0.000264,0.01005,0.00051658
0.0002658,0.0050251,0.0005309
0.0002676,0.0053392,0.00050452
0.0002694,-0.00031407,0.00052412
0.0002712,0.0062814,0.00050528
0.000273,0.0021985,0.0005103
0.0002748,0.0053392,0.00048442
0.0002766,0.012563,0.00050226
0.0002784,0.0047111,0.00047337
0.0002802,0.0075377,0.00046432
0.000282,0.00062814,0.00045377
0.0002838,0.00094221,0.00041507
0.0002856,-0.00031407,0.00041909
0.0002874,0.004397,0.00036859
0.0002892,-0.0021985,0.00040402
0.000291,-0.00094221,0.00038467
0.0002928,0.013191,0.00035
0.0002946,0.0053392,0.00034196
0.0002964,-0.0025126,0.00033141
0.0002982,0.011935,0.00030452
0.0003,-0.0025126,0.00027286
0.0003018,-0.0065955,0.00028543
0.0003036,0.0028266,0.00023216
0.0003054,0.0094221,0.00021583
0.0003072,0.0025126,0.00019749
0.000309,-0.0025126,0.00013342
0.0003108,0.0053392,0.00014799
0.0003126,0.0053392,0.00011181
0.0003144,0.0053392,9.799e-05
0.0003162,0.0053392,9.0703e-05
0.000318,0.0053392,4.6734e-05
0.0003198,0.013191,4.6734e-05
0.0003216,-0.0018844,3.2161e-05
0.0003234,0.0053392,3.3668e-05
0.0003252,-0.0025126,2.764e-06
0.000327,0.0021985,9.045e-06
0.0003288,-0.0034548,2.01e-06
0.0003306,0.010992,-3.4171e-05
0.0003324,0.0072236,-3.1156e-05
0.0003342,0.0053392,-5.3769e-05
0.000336,0.013191,-4.1206e-05
0.0003378,0.0025126,-4.8744e-05
0.0003396,0.0094221,-5.3769e-05
0.0003414,-0.0025126,-4.5226e-05
0.0003432,-0.0012563,-5.3769e-05
0.000345,-0.0025126,-8.5176e-05
0.0003468,-0.0012563,-5.3769e-05
0.0003486,0.0028266,-3.1156e-05
0.0003504,0.0012563,-1.8844e-05
0.0003522,0.0053392,-4.9749e-05
0.000354,0.0037688,-9.799e-06
0.0003558,0.0056533,-9.799e-06
0.0003576,0.012249,-3.4925e-05
0.0003594,0.0053392,1.7085e-05
0.0003612,-0.0025126,-1.206e-05
0.000363,0.0021985,6.533e-06
0.0003648,-0.00062814,2.6382e-05
0.0003666,0.012563,-2.8643e-05
0.0003684,0.0053392,3.9447e-05
0.0003702,0.0072236,3.8442e-05
0.000372,0.00062814,6.809e-05
0.0003738,0.0053392,8.3668e-05
0.0003756,-0.00031407,7.613e-05
0.0003774,0.004397,0.00011357
0.0003792,0.012877,0.00012789
0.000381,-0.00094221,0.00015352
0.0003828,-0.0047111,0.00010829
0.0003846,0.0015704,0.00014673
0.0003864,0.0078518,0.00014573
0.0003882,0.0053392,0.00015151
0.00039,0.0053392,0.00014724
0.0003918,0.0053392,0.00015553
0.0003936,-0.0025126,0.00015528
0.0003954,0.0015704,0.00013744
0.0003972,0.0053392,0.0001505
0.000399,0.0069095,0.00016357
0.0004008,0.0056533,0.00014246
0.0004026,0.012249,0.00015126
0.0004044,0.0031407,0.00014523
0.0004062,0.00094221,0.00013819
0.000408,0.00062814,0.00014472
0.0004098,0.0053392,9.3216e-05
0.0004116,0.0059673,0.00014573
0.0004134,0.0053392,0.00012412
0.0004152,0.013191,0.00010151
0.000417,0.0021985,0.00011583
0.0004188,0.0018844,0.00010126
0.0004206,0.0075377,8.6935e-05
0.0004224,0.0062814,7.8141e-05
0.0004242,0.0053392,0.0001211
0.000426,0.0053392,7.0603e-05
0.0004278,0.00031407,7.6884e-05
0.0004296,0.0015704,8.1156e-05
0.0004314,0.013191,6.6583e-05
0.0004332,0.0053392,3.3919e-05
0.000435,0.0053392,7.1859e-05
0.0004368,0.0040829,6.5578e-05
0.0004386,0.0053392,9.548e-06
0.0004404,0.0056533,4.0955e-05
0.0004422,0.010364,2.6884e-05
0.000444,0.00062814,5.9296e-05
0.0004458,0.0053392,2.7889e-05
0.0004476,0.012249,2.8643e-05
0.0004494,-0.00031407,1.759e-06
0.0004512,0.013191,2.1608e-05
0.000453,0.0084799,-1.4824e-05
0.0004548,0.011307,-5.277e-06
0.0004566,0.0059673,3.4171e-05
0.0004584,0.012563,2.4372e-05
0.0004602,0.0053392,2.5879e-05
0.000462,0.0053392,2.412e-05
0.0004638,0.0053392,2.4372e-05
0.0004656,0.016646,3.6935e-05
0.0004674,0.004397,3.0151e-05
0.0004692,0.0056533,5.2764e-05
0.000471,0.0053392,7.6884e-05
0.0004728,0.0053392,3.6432e-05
0.0004746,0.0053392,4.6985e-05
0.0004764,0.010678,8.0402e-05
0.0004782,0.0028266,2.0603e-05
0.00048,0.0053392,7.8141e-05
0.0004818,0.013191,6.005e-05
0.0004836,0.0053392,5.7538e-05
0.0004854,0.0012563,4.6482e-05
0.0004872,0.0053392,7.4623e-05
0.000489,0.0037688,8.3166e-05
0.0004908,0.012877,7.8643e-05
0.0004926,-0.0025126,6.8593e-05
0.0004944,0.013191,6.4573e-05
0.0004962,0.0097362,4.397e-05
0.000498,0.0037688,8.3166e-05
0.0004998,-0.00062814,6.7337e-05
0.0005016,0.0053392,6.9095e-05
0.0005034,0.0053392,3.3166e-05
0.0005052,0.019158,5.5527e-05
0.000507,0.0053392,5.804e-05
0.0005088,0.0097362,6.2814e-05
0.0005106,0.016646,9.799e-06
0.0005124,0.0062814,4.3718e-05
0.0005142,0.0056533,2.8141e-05
0.000516,0.0053392,3.2914e-05
0.0005178,0.0053392,-1.3317e-05
0.0005196,0.0012563,-1.3065e-05
0.0005214,0.0053392,-2.01e-06
0.0005232,0.0053392,-3.9196e-05
0.000525,0.0053392,-7.8895e-05
0.0005268,0.01853,-4.6483e-05
0.0005286,0.0078518,-5.1508e-05
0.0005304,0.0053392,-7.2864e-05
0.0005322,0.0081658,-8.9447e-05
0.000534,0.011621,-0.00010025
0.0005358,0.0053392,-0.00013518
0.0005376,0.0053392,-0.00013392
0.0005394,0.010992,-0.00013543
0.0005412,0.004397,-0.00012563
0.000543,0.0053392,-0.00015302
0.0005448,0.0034548,-0.00017965
0.0005466,0.0053392,-0.00016734
0.0005484,0.0053392,-0.00014322
0.0005502,0.0053392,-0.00015704
0.000552,0.0053392,-0.00016809
0.0005538,0.0097362,-0.00017739
0.0005556,0.0075377,-0.00016784
0.0005574,0.0053392,-0.00017312
0.0005592,0.0053392,-0.0001789
0.000561,0.011621,-0.00018694
0.0005628,0.018216,-0.00017211
0.0005646,0.013191,-0.00015653
0.0005664,0.0053392,-0.00011884
0.0005682,0.0012563,-0.00010804
0.00057,0.013191,-0.0001103
0.0005718,0.0053392,-0.0001191
0.0005736,0.0056533,-9.3719e-05
0.0005754,0.0053392,-0.00010126
0.0005772,0.010364,-6.1055e-05
0.000579,0.0069095,-7.5126e-05
0.0005808,0.0056533,-7.2864e-05
0.0005826,0.0053392,-6.7839e-05
0.0005844,0.0031407,-9.1709e-05
0.0005862,0.008794,-8.9196e-05
0.000588,0.013191,-0.00014045
0.0005898,0.013191,-0.00018467
0.0005916,-0.0012563,-0.00021709
0.0005934,-0.0018844,-0.00024271
0.0005952,0.011307,-0.0002892
0.000597,0.01005,-0.00030126
0.0005988,0.0097362,-0.00033091
0.0006006,0.0075377,-0.00034548
0.0006024,0.0053392,-0.00030653
0.0006042,0.0053392,-0.00031231
0.000606,0.01005,-0.00024849
0.0006078,0.0053392,-0.0002
0.0006096,0.009108,-0.00014196
0.0006114,0.0053392,-5.1759e-05
0.0006132,0.011935,4.8995e-05
0.000615,0.013191,0.00010955
0.0006168,0.0065955,0.00019045
0.0006186,0.0078518,0.00027286
0.0006204,0.0053392,0.00032739
0.0006222,0.0081658,0.00036884
0.000624,0.0053392,0.00040729
0.0006258,0.0050251,0.00036935
0.0006276,0.0053392,0.00039598
0.0006294,0.0053392,0.00038141
0.0006312,0.008794,0.00034799
0.000633,0.0053392,0.0002892
0.0006348,0.0053392,0.00022864
0.0006366,0.019158,0.00017814
0.0006384,0.0059673,0.00012362
0.0006402,0.0053392,9.6985e-05
0.000642,0.0084799,7.4372e-05
0.0006438,0.008794,5.5779e-05
0.0006456,0.0018844,1.5829e-05
0.0006474,0.013191,2.0603e-05
0.0006492,0.020101,2.3115e-05
0.000651,0.0053392,5.0502e-05
0.0006528,0.0081658,7.1105e-05
0.0006546,0.0012563,0.0001
0.0006564,0.010678,0.00010075
0.0006582,0.0078518,0.00013995
0.00066,0.0053392,0.00012839
0.0006618,0.0094221,0.0001294
0.0006636,0.0025126,0.00015201
0.0006654,0.013191,0.00012487
0.0006672,0.0053392,0.00014623
0.000669,0.011621,7.5628e-05
0.0006708,0.0053392,7.3115e-05
0.0006726,0.0053392,3.6432e-05
0.0006744,0.016646,8.543e-06
0.0006762,0.0062814,-8.5427e-05
0.000678,0.013191,-9.397e-05
0.0006798,0.0053392,-0.00019874
0.0006816,0.0059673,-0.00018141
0.0006834,0.012563,-0.00020452
0.0006852,0.0094221,-0.00022437
0.000687,0.0053392,-0.00022714
0.0006888,0.0097362,-0.00020854
0.0006906,0.0053392,-0.00017513
0.0006924,-0.00062814,-0.00014171
0.0006942,-0.0018844,-7.8895e-05
0.000696,0.013191,-1.2312e-05
0.0006978,0.0025126,3.7688e-05
0.0006996,0.0053392,0.00010301
0.0007014,0.0078518,0.00012588
0.0007032,0.011935,0.00015327
0.000705,0.013191,0.0001598
0.0007068,0.013191,0.00017764
0.0007086,0.0053392,0.00011558
0.0007104,0.0094221,5.5025e-05
0.0007122,0.0075377,6.281e-06
0.000714,0.0053392,-0.00012161
0.0007158,0.0053392,-0.00016759
0.0007176,0.0053392,-0.00024372
0.0007194,0.0053392,-0.00033744
0.0007212,0.0053392,-0.00045678
0.000723,-0.0040829,-0.00051734
0.0007248,0.015389,-0.00059246
0.0007266,-0.0025126,-0.00053719
0.0007284,0.012563,-0.00061508
0.0007302,0.011307,-0.00059874
0.000732,0.01005,-0.0005701
0.0007338,0.0053392,-0.00054573
0.0007356,0.013191,-0.00044397
0.0007374,-0.00062814,-0.00038141
0.0007392,0.0053392,-0.00025779
0.000741,0.0037688,-0.00020703
0.0007428,0.013191,-7.9648e-05
0.0007446,0.0053392,4.8492e-05
0.0007464,0.013191,0.00013065
0.0007482,0.0065955,0.00022311
0.00075,0.0053392,0.00032311
0.0007518,0.013191,0.00038844
0.0007536,0.013191,0.00044322
0.0007554,0.0094221,0.00045226
0.0007572,0.00031407,0.00044749
0.000759,-0.00094221,0.0004098
0.0007608,0.0056533,0.00041985
0.0007626,0.012249,0.00030503
0.0007644,0.010992,0.00020653
0.0007662,0.0097362,6.407e-05
0.000768,0.0021985,-8.6432e-05
0.0007698,0.013191,-0.00020905
0.0007716,0.0059673,-0.00035729
0.0007734,0.0059673,-0.0004701
0.0007752,0.0053392,-0.00058191
0.000777,0.013191,-0.00066935
0.0007788,0.0097362,-0.00076558
0.0007806,0.0053392,-0.00078945
0.0007824,-0.00062814,-0.00082337
0.0007842,0.0050251,-0.00085703
0.000786,-0.00094221,-0.00079372
0.0007878,0.0081658,-0.00074523
0.0007896,0.009108,-0.00070427
0.0007914,0.0053392,-0.00063593
0.0007932,0.013191,-0.00056508
0.000795,0.013191,-0.00043065
0.0007968,0.0065955,-0.00035402
0.0007986,0.0078518,-0.00024673
0.0008004,0.0094221,-0.00015377
0.0008022,0.010364,-4.1709e-05
0.000804,0.0037688,8.6935e-05
0.0008058,0.0056533,0.00016005
0.0008076,0.013191,0.00022085
0.0008094,0.0075377,0.00032688
0.0008112,0.013191,0.00043894
0.000813,0.0053392,0.00052789
0.0008148,0.011307,0.00057387
0.0008166,0.0065955,0.00065276
0.0008184,0.0059673,0.00068116
0.0008202,0.0072236,0.00072186
0.000822,0.013191,0.00078794
0.0008238,0.0053392,0.00082915
0.0008256,0.010992,0.00088945
0.0008274,0.0072236,0.00090653
0.0008292,0.012877,0.00096281
0.000831,0.013191,0.00097764
0.0008328,0.0053392,0.0010141
0.0008346,0.013191,0.0010148
0.0008364,0.0053392,0.0010151
0.0008382,0.0053392,0.00099548
0.00084,0.0053392,0.00093869
0.0008418,0.013191,0.00085879
0.0008436,0.0081658,0.00073442
0.0008454,0.0094221,0.00062387
0.0008472,0.010364,0.0004907
0.000849,0.0069095,0.00026533
0.0008508,-0.0021985,7.613e-05
0.0008526,0.013191,-0.00015226
0.0008544,0.0053392,-0.00039221
0.0008562,0.00094221,-0.00060201
0.000858,0.013191,-0.00079623
0.0008598,0.011307,-0.00095779
0.0008616,0.012563,-0.0011198
0.0008634,0.013191,-0.0012148
0.0008652,0.011307,-0.0012646
0.000867,0.0084799,-0.0012887
0.0008688,0.004397,-0.0012477
0.0008706,0.0053392,-0.0011603
0.0008724,0.0053392,-0.0010621
0.0008742,0.013505,-0.00092111
0.000876,0.019472,-0.00072965
0.0008778,0.0053392,-0.00055427
0.0008796,0.013505,-0.00040025
0.0008814,0.0078518,-0.00022789
0.0008832,0.014447,-0.00010955
0.000885,0.013191,-1.6081e-05
0.0008868,0.0053392,5.402e-05
0.0008886,0.0053392,0.00011131
0.0008904,0.0056533,0.00014095
0.0008922,0.010364,9.1457e-05
0.000894,0.017902,0.00011206
0.0008958,0.013505,0.00011005
0.0008976,0.012249,0.00015126
0.0008994,0.013191,0.00024296
0.0009012,0.0053392,0.00037839
0.000903,0.016332,0.0006799
0.0009048,0.013191,0.00097186
0.0009066,0.013819,0.0014457
0.0009084,0.013191,0.002004
0.0009102,0.011307,0.0025533
0.000912,0.0053392,0.0032791
0.0009138,0.016646,0.0040407
0.0009156,0.013191,0.0047025
0.0009174,0.012249,0.0054621
0.0009192,0.013191,0.0061621
0.000921,0.019472,0.0066221
0.0009228,0.013191,0.0070193
0.0009246,0.009108,0.0072128
0.0009264,0,0.0072123
0.0009282,0.0053392,0.0069779
0.00093,0.0053392,0.0064538
0.0009318,0.019786,0.0057598
0.0009336,0.010364,0.0046766
0.0009354,0.0015704,0.0033955
0.0009372,0.0025126,0.0021083
0.000939,0.011621,0.00031306
0.0009408,0.012877,-0.0013719
0.0009426,0.0062814,-0.0031487
0.0009444,0.015389,-0.0051907
0.0009462,0.013191,-0.007142
0.000948,0.0037688,-0.008805
0.0009498,0.011307,-0.010697
0.0009516,0.0053392,-0.012234
0.0009534,0.0053392,-0.013554
0.0009552,0.013191,-0.014725
0.000957,0.013191,-0.015455
0.0009588,0.0097362,-0.015966
0.0009606,0.0053392,-0.016093
0.0009624,0.014133,-0.015839
0.0009642,0.013505,-0.015266
0.000966,0.0053392,-0.014232
0.0009678,0.0031407,-0.013067
0.0009696,0.009108,-0.011578
0.0009714,0.015704,-0.0097412
0.0009732,0.011935,-0.0081704
0.000975,0.0053392,-0.006241
0.0009768,0.011935,-0.0042972
0.0009786,0.0078518,-0.0027957
0.0009804,0.017274,-0.0013528
0.0009822,0.013191,-0.00017286
0.000984,0.011621,0.00061332
0.0009858,0.0056533,0.0011256
0.0009876,0.012249,0.0013842
0.0009894,0.016646,0.0012626
0.0009912,0.0097362,0.00088643
0.000993,0.013191,0.00034573
0.0009948,0.011307,-0.00021156
0.0009966,0.013191,-0.0008902
0.0009984,0.0053392,-0.0015279
0.0010002,0.009108,-0.001906
0.001002,0.016332,-0.002109
0.0010038,0.008794,-0.0020307
0.0010056,0.0053392,-0.0016606
0.0010074,0.0062814,-0.0008299
0.0010092,0.012563,0.00048141
0.001011,0.01005,0.0018495
0.0010128,0.010364,0.003899
0.0010146,0.009108,0.0062362
0.0010164,0.010678,0.0085771
0.0010182,0.013191,0.011569
0.00102,0.013191,0.014393
0.0010218,0.011935,0.017348
0.0010236,0.013505,0.020631
0.0010254,0.0094221,0.023696
0.0010272,0.0053392,0.026307
0.001029,0.0053392,0.029175
0.0010308,0.013191,0.031471
0.0010326,0.013191,0.033502
0.0010344,0.015389,0.035389
0.0010362,0.013191,0.036721
0.001038,0.013191,0.037512
0.0010398,0.011307,0.037969
0.0010416,0.0059673,0.037901
0.0010434,0.012563,0.037345
0.0010452,0.017274,0.036242
0.001047,0.0084799,0.034811
0.0010488,0.012249,0.032764
0.0010506,0.013191,0.029975
0.0010524,-0.00062814,0.027019
0.0010542,0.020415,0.023635
0.001056,0.019472,0.019265
0.0010578,0.0081658,0.01511
0.0010596,0.021043,0.01017
0.0010614,0.0078518,0.0044266
0.0010632,0.0065955,-0.00052111
0.001065,0.0053392,-0.0068377
0.0010668,0.013191,-0.013509
0.0010686,0.0053392,-0.01937
0.0010704,0.0012563,-0.025672
0.0010722,0.0025126,-0.03228
0.001074,0.011621,-0.037398
0.0010758,0.012877,-0.043129
0.0010776,0.0053392,-0.048304
0.0010794,0.0053392,-0.051876
0.0010812,0.0097362,-0.055431
0.001083,0.0053392,-0.057942
0.0010848,0.0053392,-0.059073
0.0010866,0.013191,-0.05941
0.0010884,0.0053392,-0.058586
0.0010902,0.0072236,-0.057093
0.001092,0.0053392,-0.054333
0.0010938,0.0053392,-0.050953
0.0010956,-0.00031407,-0.047216
0.0010974,0.0062814,-0.04265
0.0010992,0.0056533,-0.037672
0.001101,0.011621,-0.033583
0.0011028,0.0031407,-0.028594
0.0011046,0.0094221,-0.024049
0.0011064,0.013191,-0.020284
0.0011082,0.0065955,-0.016258
0.00111,0.013191,-0.013081
0.0011118,-0.0078518,-0.01031
0.0011136,0.013191,-0.0077668
0.0011154,0.013191,-0.0058214
0.0011172,0.0081658,-0.0044327
0.001119,0.013191,-0.0030814
0.0011208,0.012877,-0.0020892
