-0.000114,-0.0065955,0.00032965
-0.0001122,-0.0037688,0.00033417
-0.0001104,0.0015704,0.00030427
-0.0001086,-0.0012563,0.00028367
-0.0001068,0,0.00029523
-0.000105,0.0012563,0.00029824
-0.0001032,0.0078518,0.00026583
-0.0001014,0.0012563,0.00026734
-9.96e-05,-0.0065955,0.00024121
-9.78e-05,0.0040829,0.00024196
-9.6e-05,-0.0065955,0.00023291
-9.42e-05,-0.0062814,0.0001804
-9.24e-05,0.0081658,0.00019523
-9.06e-05,-0.0065955,0.00024121
-8.88e-05,0.0012563,0.00018166
-8.7e-05,-0.0065955,0.00015251
-8.52e-05,0.0012563,0.00014724
-8.34e-05,0,0.00013643
-8.16e-05,0.00062814,0.00015327
-7.98e-05,-0.00062814,0.00012387
-7.8e-05,-0.0065955,0.00011106
-7.62e-05,-0.0021985,0.00010025
-7.44e-05,0.0012563,0.0001
-7.26e-05,0.00031407,0.00011131
-7.08e-05,0.00094221,8.4422e-05
-6.9e-05,0.0028266,9.3467e-05
-6.72e-05,-0.0065955,7.2613e-05
-6.54e-05,0.0012563,6.8593e-05
-6.36e-05,0.009108,5.3015e-05
-6.18e-05,0.0012563,4.2713e-05
-6e-05,-0.0065955,4.6985e-05
-5.82e-05,-0.013191,3.417e-05
-5.64e-05,-0.0065955,3.3668e-05
-5.46e-05,0.0053392,2.763e-06
-5.28e-05,0.0040829,3.5427e-05
-5.1e-05,-0.0050251,3.5678e-05
-4.92e-05,0.00094221,2.0854e-05
-4.74e-05,-0.0056533,2.5879e-05
-4.56e-05,0.0047111,3.2663e-05
-4.38e-05,-0.0065955,3.3165e-05
-4.2e-05,0.0028266,2.0603e-05
-4.02e-05,-0.010678,1.5326e-05
-3.84e-05,0.0078518,4.522e-06
-3.66e-05,0.0012563,4.6482e-05
-3.48e-05,-0.0025126,4.02e-06
-3.3e-05,-0.0065955,5.7035e-05
-3.12e-05,0.0012563,5.402e-05
-2.94e-05,0.0034548,6.9095e-05
-2.76e-05,0.0012563,3.015e-05
-2.58e-05,0.0084799,5.2512e-05
-2.4e-05,-0.0065955,6.7085e-05
-2.22e-05,-0.0065955,8.1407e-05
-2.04e-05,0.0012563,7.5879e-05
-1.86e-05,0.0012563,8.9949e-05
-1.68e-05,0.0012563,0.00010452
-1.5e-05,-0.0065955,0.00013492
-1.32e-05,0.0025126,0.00015603
-1.14e-05,0.0012563,0.00013517
-9.6e-06,0.0012563,0.00013392
-7.8e-06,0.0034548,0.00019623
-6e-06,0.0012563,0.00015
-4.2e-06,-0.0062814,0.00020101
-2.4e-06,0.00031407,0.00018844
-6e-07,0.0034548,0.00017286
1.2e-06,0.020729,0.00021206
3e-06,3.7057,0.00026683
4.8e-06,11.248,0.00040126
6.6e-06,22.714,0.00051834
8.4e-06,35.745,0.00074497
1.02e-05,46.514,0.00084497
1.2e-05,60.008,0.00097161
1.38e-05,71.948,0.0011284
1.56e-05,82.43,0.0012457
1.74e-05,93.12,0.001344
1.92e-05,103.01,0.001508
2.1e-05,109.73,0.0015256
2.28e-05,116.84,0.0016133
2.46e-05,122,0.0016477
2.64e-05,125.21,0.0017204
2.82e-05,127.52,0.0017623
3e-05,128.4,0.0017367
3.18e-05,127,0.001742
3.36e-05,124.31,0.0016673
3.54e-05,119.87,0.0016284
3.72e-05,114.62,0.0016028
3.9e-05,106.76,0.0014779
4.08e-05,98.301,0.0014284
4.26e-05,88.704,0.0013221
4.44e-05,76.837,0.0011799
4.62e-05,64.604,0.0010623
4.8e-05,53.002,0.00090503
4.98e-05,38.322,0.00081206
5.16e-05,24.556,0.00065126
5.34e-05,10.75,0.00050075
5.52e-05,-4.8957,0.00034372
5.7e-05,-18.048,0.00020779
5.88e-05,-32.456,5.4773e-05
6.06e-05,-47.144,-0.00011005
6.24e-05,-60.031,-0.00024397
6.42e-05,-72.069,-0.00037764
6.6e-05,-84.521,-0.00049573
6.78e-05,-94.3,-0.00057663
6.96e-05,-103.56,-0.0006995
7.14e-05,-112.31,-0.00080528
7.32e-05,-117.89,-0.00086055
7.5e-05,-123.05,-0.00087638
7.68e-05,-126.53,-0.0009294
7.86e-05,-128.38,-0.00097286
8.04e-05,-128.46,-0.001005
8.22e-05,-126.66,-0.00098266
8.4e-05,-124.16,-0.00096935
8.58e-05,-119.48,-0.00093317
8.76e-05,-112.89,-0.00088518
8.94e-05,-106.16,-0.00080477
9.12e-05,-96.585,-0.0007103
9.3e-05,-85.475,-0.00061005
9.48e-05,-75.502,-0.00050854
9.66e-05,-62.553,-0.00037739
9.84e-05,-48.633,-0.00029623
0.0001002,-36.927,-0.00018995
0.000102,-22.533,-6.985e-05
0.0001038,-14.107,-4.7237e-05
0.0001056,-9.7459,-1.5578e-05
0.0001074,-7.1354,-5.1005e-05
0.0001092,-5.3766,-7.7387e-05
0.000111,-4.1052,-7.8644e-05
0.0001128,-3.4852,-8.4925e-05
0.0001146,-2.7249,-0.00011332
0.0001164,-2.0704,-0.00015603
0.0001182,-1.8037,-0.00018543
0.00012,-1.5848,-0.0001603
0.0001218,-1.3869,-0.00017161
0.0001236,-1.1709,-0.00021206
0.0001254,-0.99529,-0.00023266
0.0001272,-0.84328,-0.0002608
0.000129,-0.72582,-0.00026457
0.0001308,-0.64824,-0.00028015
0.0001326,-0.5581,-0.00029447
0.0001344,-0.46639,-0.00032362
0.0001362,-0.38065,-0.00035854
0.000138,-0.31124,-0.00035
0.0001398,-0.24026,-0.0003706
0.0001416,-0.19441,-0.00036131
0.0001434,-0.17148,-0.00039447
0.0001452,-0.14573,-0.00042437
0.000147,-0.13222,-0.00040151
0.0001488,-0.10867,-0.0004103
0.0001506,-0.10302,-0.0004495
0.0001524,-0.084171,-0.00041382
0.0001542,-0.069095,-0.00042236
0.000156,-0.053706,-0.00042915
0.0001578,-0.038003,-0.00040704
0.0001596,-0.034234,-0.00040829
0.0001614,-0.025126,-0.00037764
0.0001632,-0.030151,-0.00039372
0.000165,-0.038003,-0.000399
0.0001668,-0.036746,-0.00039698
0.0001686,-0.03549,-0.00036357
0.0001704,-0.029837,-0.0003799
0.0001722,-0.032349,-0.0003505
0.000174,-0.02858,-0.00036633
0.0001758,-0.022299,-0.00035905
0.0001776,-0.023241,-0.00034573
0.0001794,-0.024497,-0.00029623
0.0001812,-0.022299,-0.00026784
0.000183,-0.022299,-0.00026834
0.0001848,-0.016332,-0.00028166
0.0001866,-0.021671,-0.00024673
0.0001884,-0.014447,-0.00019271
0.0001902,-0.0084799,-0.00017136
0.000192,-0.0065955,-0.00017035
0.0001938,-0.0065955,-0.00010879
0.0001956,-0.008794,-0.00010452
0.0001974,-0.0065955,-7.2613e-05
0.0001992,-0.014133,-9.5729e-05
0.000201,-0.00031407,-3.2161e-05
0.0002028,-0.0037688,-1.8091e-05
0.0002046,-0.0065955,1.8593e-05
0.0002064,-0.019786,7.53e-07
0.0002082,-0.0053392,4.7738e-05
0.00021,-0.0065955,9.0954e-05
0.0002118,-0.0065955,0.00010879
0.0002136,-0.0065955,9.4472e-05
0.0002154,-0.0065955,0.00013794
0.0002172,-0.0065955,0.00016131
0.000219,-0.017588,0.00013618
0.0002208,-0.0065955,0.0001799
0.0002226,-0.0065955,0.00019774
0.0002244,-0.008794,0.00022111
0.0002262,-0.01005,0.00023116
0.000228,0.0012563,0.00024296
0.0002298,0.0012563,0.00025779
0.0002316,0.0025126,0.00027261
0.0002334,0.00062814,0.00027261
0.0002352,0.0012563,0.00025879
0.000237,-0.0018844,0.0002907
0.0002388,0.0012563,0.00029573
0.0002406,0.0069095,0.00028015
0.0002424,-0.0065955,0.00029347
0.0002442,0.0012563,0.000299
0.000246,-0.0050251,0.00031206
0.0002478,-0.008794,0.0003108
0.0002496,-0.010678,0.00028568
0.0002514,-0.0065955,0.00031508
0.0002532,0,0.00028141
0.000255,-0.014447,0.00023543
0.0002568,0,0.00025829
0.0002586,-0.0065955,0.00027739
0.0002604,-0.010678,0.00025503
0.0002622,0.0012563,0.00022261
0.000264,0.0012563,0.00023291
0.0002658,-0.0069095,0.00019849
0.0002676,-0.011621,0.0002
0.0002694,-0.00094221,0.0002103
0.0002712,0.0012563,0.0001696
0.000273,0.0012563,0.00016633
0.0002748,0.0072236,0.00017764
0.0002766,0.0012563,0.00014271
0.0002784,0.00062814,0.00015653
0.0002802,0.0031407,0.00010352
0.000282,-0.011307,0.00010226
0.0002838,-0.0021985,7.6884e-05
0.0002856,-0.0065955,5.7789e-05
0.0002874,-0.013505,6.1809e-05
0.0002892,-0.0069095,9.799e-06
0.000291,-0.0050251,1.4321e-05
0.0002928,-0.0094221,-4.2211e-05
0.0002946,-0.0028266,-3.7186e-05
0.0002964,-0.0065955,-8.392e-05
0.0002982,-0.0065955,-8.1659e-05
0.0003,-0.014447,-0.00011005
0.0003018,-0.0065955,-0.00016709
0.0003036,-0.0065955,-0.00013744
0.0003054,-0.014447,-0.00016935
0.0003072,-0.0094221,-0.00018719
0.000309,-0.00031407,-0.0002005
0.0003108,-0.0062814,-0.00021784
0.0003126,-0.0065955,-0.00024121
0.0003144,-0.0065955,-0.00026709
0.0003162,-0.0031407,-0.00028995
0.000318,-0.0097362,-0.00030477
0.0003198,-0.010678,-0.00029975
0.0003216,0.00062814,-0.00033894
0.0003234,-0.014447,-0.00036181
0.0003252,-0.014447,-0.00037437
0.000327,-0.0065955,-0.00037764
0.0003288,-0.0065955,-0.00036156
0.0003306,-0.004397,-0.00039096
0.0003324,-0.0065955,-0.00042111
0.0003342,-0.014447,-0.00036382
0.000336,-0.0065955,-0.00040905
0.0003378,-0.011621,-0.0004402
0.0003396,-0.014447,-0.00043869
0.0003414,-0.0094221,-0.00043593
0.0003432,-0.013191,-0.00046608
0.000345,-0.0065955,-0.0004304
0.0003468,-0.013191,-0.00044598
0.0003486,-0.0065955,-0.00044699
0.0003504,-0.0065955,-0.00045603
0.0003522,-0.0015704,-0.00045905
0.000354,-0.012877,-0.00047688
0.0003558,-0.0069095,-0.00045528
0.0003576,-0.0056533,-0.00049196
0.0003594,-0.014447,-0.00045126
0.0003612,-0.010992,-0.00044623
0.000363,-0.0065955,-0.00045176
0.0003648,-0.0065955,-0.00043367
0.0003666,-0.0059673,-0.00044849
0.0003684,-0.0065955,-0.00040427
0.0003702,-0.0047111,-0.00039698
0.000372,-0.0097362,-0.00041156
0.0003738,-0.0065955,-0.00037462
0.0003756,-0.0065955,-0.00038568
0.0003774,-0.0065955,-0.00036055
0.0003792,-0.0065955,-0.0003799
0.000381,-0.00031407,-0.00032236
0.0003828,-0.0094221,-0.00031156
0.0003846,0.0012563,-0.0003201
0.0003864,-0.0040829,-0.00029824
0.0003882,-0.0065955,-0.00031859
0.00039,-0.0065955,-0.00029221
0.0003918,0.0025126,-0.00027312
0.0003936,-0.0012563,-0.00026709
0.0003954,-0.010678,-0.00023543
0.0003972,-0.0015704,-0.00025377
0.000399,-0.00031407,-0.0002206
0.0004008,-0.0065955,-0.00020955
0.0004026,-0.013505,-0.0001907
0.0004044,-0.004397,-0.00020628
0.0004062,-0.0075377,-0.00017086
0.000408,-0.0065955,-0.00014648
0.0004098,-0.00062814,-0.00017965
0.0004116,-0.0059673,-0.00011206
0.0004134,-0.0065955,-0.00011432
0.0004152,-0.0047111,-0.00010201
0.000417,-0.0081658,-8.3669e-05
0.0004188,0.0012563,-6.8091e-05
0.0004206,0.0034548,-4.4222e-05
0.0004224,0.0012563,-7.0855e-05
0.0004242,-0.0062814,-5.3769e-05
0.000426,0.0028266,-5.9799e-05
0.0004278,-0.0037688,-5.402e-05
0.0004296,-0.0025126,-4.0704e-05
0.0004314,0.0012563,-7.287e-06
0.0004332,0.0065955,-4.1206e-05
0.000435,0.0012563,1.5577e-05
0.0004368,0,-2.6382e-05
0.0004386,-0.0012563,-8.292e-06
0.0004404,0.0012563,-2.513e-06
0.0004422,-0.0065955,-1.4071e-05
0.000444,-0.0065955,1.5577e-05
0.0004458,-0.0062814,-2.6634e-05
0.0004476,0.0012563,-1.583e-05
0.0004494,0.0012563,9.296e-06
0.0004512,-0.010992,-1.985e-05
0.000453,-0.0065955,-1.7086e-05
0.0004548,-0.0065955,-6.6835e-05
0.0004566,-0.0059673,-1.0553e-05
0.0004584,-0.0065955,-2.4121e-05
0.0004602,-0.0028266,-5.402e-05
0.000462,0.0012563,-6.4825e-05
0.0004638,0.0012563,-5.2262e-05
0.0004656,-0.0065955,-5.9799e-05
0.0004674,0.00031407,-7.4875e-05
0.0004692,0.00094221,-7.8392e-05
0.000471,0.0012563,-7.6131e-05
0.0004728,0.0012563,-0.00010477
0.0004746,0.0012563,-9.1709e-05
0.0004764,-0.0012563,-0.00011834
0.0004782,0,-9.6232e-05
0.00048,-0.0065955,-0.00012261
0.0004818,0.0012563,-0.0001098
0.0004836,-0.0040829,-0.00015201
0.0004854,-0.0065955,-0.00014271
0.0004872,-0.0065955,-0.00016407
0.000489,-0.0050251,-0.00018166
0.0004908,-0.0065955,-0.00017915
0.0004926,-0.0065955,-0.00017588
0.0004944,-0.0065955,-0.00018015
0.0004962,-0.0031407,-0.00021935
0.000498,0.0059673,-0.00022186
0.0004998,-0.0047111,-0.0002108
0.0005016,-0.0053392,-0.0002593
0.0005034,-0.0065955,-0.00025302
0.0005052,0.0031407,-0.0002593
0.000507,-0.0097362,-0.0002696
0.0005088,-0.0065955,-0.00027035
0.0005106,0.0069095,-0.00024623
0.0005124,-0.0065955,-0.00028844
0.0005142,-0.0069095,-0.00028116
0.000516,-0.00031407,-0.00031482
0.0005178,-0.014447,-0.00029297
0.0005196,-0.0062814,-0.00030729
0.0005214,-0.0040829,-0.00029447
0.0005232,-0.0012563,-0.00035126
0.000525,-0.0065955,-0.00033618
0.0005268,-0.014447,-0.00035
0.0005286,-0.0040829,-0.00032136
0.0005304,-0.0065955,-0.00031684
0.0005322,-0.0065955,-0.00032764
0.000534,-0.00031407,-0.00034372
0.0005358,0.0012563,-0.00031231
0.0005376,-0.0065955,-0.00035126
0.0005394,-0.00094221,-0.00035528
0.0005412,-0.0021985,-0.0003402
0.000543,-0.0065955,-0.00031357
0.0005448,-0.0065955,-0.0003299
0.0005466,-0.0065955,-0.00030955
0.0005484,-0.0065955,-0.00030477
0.0005502,0.0053392,-0.00029347
0.000552,0.0028266,-0.00028593
0.0005538,0.0012563,-0.00028794
0.0005556,-0.0065955,-0.00028869
0.0005574,0.0072236,-0.00026809
0.0005592,-0.0065955,-0.00026734
0.000561,-0.0018844,-0.00025704
0.0005628,-0.0065955,-0.00025
0.0005646,-0.0028266,-0.00024196
0.0005664,-0.011935,-0.00021633
0.0005682,-0.0053392,-0.00020327
0.00057,-0.0065955,-0.00024196
0.0005718,0,-0.00021734
0.0005736,-0.0065955,-0.00016683
0.0005754,-0.010364,-0.00017814
0.0005772,-0.0065955,-0.00016608
0.000579,0.0012563,-0.0001603
0.0005808,-0.0062814,-0.00014975
0.0005826,0.0012563,-0.0001191
0.0005844,0.0047111,-0.00012086
0.0005862,0.0012563,-0.00012563
0.000588,-0.0065955,-0.00012136
0.0005898,-0.0065955,-9.2211e-05
0.0005916,-0.0059673,-0.00010226
0.0005934,0.00062814,-0.00010126
0.0005952,-0.0047111,-8.3417e-05
0.000597,-0.0065955,-6.7337e-05
0.0005988,0.0056533,-7.789e-05
0.0006006,-0.00094221,-5.7036e-05
0.0006024,-0.0056533,-5.0252e-05
0.0006042,-0.0065955,-2.3367e-05
0.000606,-0.011307,-1.7086e-05
0.0006078,0.0012563,-4.7237e-05
0.0006096,0.0012563,-4.4724e-05
0.0006114,-0.0012563,-2.4121e-05
0.0006132,0,-2.8392e-05
0.000615,-0.0065955,-2.2111e-05
0.0006168,0.0012563,3.9949e-05
0.0006186,-0.0040829,-2.186e-05
0.0006204,-0.0065955,-1.583e-05
0.0006222,-0.0094221,-1.7086e-05
0.000624,-0.0050251,-9.548e-06
0.0006258,0.00094221,-3.3669e-05
0.0006276,0.00031407,-4.9749e-05
0.0006294,0.0034548,-3.267e-06
0.0006312,0.0012563,-1.985e-05
0.000633,-0.0065955,-3.3417e-05
0.0006348,-0.00062814,-5.2262e-05
0.0006366,-0.0053392,-1.8845e-05
0.0006384,0.0012563,1.6331e-05
0.0006402,-0.00062814,-1.5578e-05
0.000642,0.0028266,-4.3468e-05
0.0006438,-0.0031407,-4.4975e-05
0.0006456,0.0012563,-5.0754e-05
0.0006474,0.0012563,-6.1307e-05
0.0006492,-0.0062814,-0.00010251
0.000651,0.0012563,-9.1206e-05
0.0006528,0.0012563,-9.6232e-05
0.0006546,-0.0025126,-8.794e-05
0.0006564,-0.0065955,-0.00011206
0.0006582,-0.0053392,-7.8392e-05
0.00066,0.0012563,-0.00013518
0.0006618,0,-8.0151e-05
0.0006636,0.009108,-0.00016307
0.0006654,-0.0065955,-0.00016106
0.0006672,-0.0015704,-0.00018015
0.000669,0.0012563,-0.00017412
0.0006708,0.00094221,-0.0001995
0.0006726,0.0012563,-0.00021181
0.0006744,0.0012563,-0.00025678
0.0006762,-0.0021985,-0.00026508
0.000678,0.0012563,-0.00026457
0.0006798,-0.0047111,-0.00026206
0.0006816,-0.0065955,-0.00030276
0.0006834,0.0012563,-0.00032839
0.0006852,-0.0084799,-0.00029824
0.000687,0.0012563,-0.00034497
0.0006888,-0.010992,-0.00035075
0.0006906,-0.00094221,-0.00034397
0.0006924,0.0021985,-0.0003804
0.0006942,-0.0065955,-0.00036357
0.000696,-0.0050251,-0.00038266
0.0006978,-0.011621,-0.00038819
0.0006996,0.0012563,-0.00041407
0.0007014,-0.0012563,-0.00038844
0.0007032,0,-0.00040503
0.000705,0.0012563,-0.00044297
0.0007068,0,-0.00045754
0.0007086,-0.0065955,-0.00046005
0.0007104,-0.0065955,-0.00046809
0.0007122,-0.011621,-0.00048417
0.000714,-0.00031407,-0.00046935
0.0007158,-0.0062814,-0.00050553
0.0007176,0.00031407,-0.00049171
0.0007194,-0.0065955,-0.00050553
0.0007212,-0.0021985,-0.00049598
0.000723,-0.0065955,-0.0004794
0.0007248,-0.00062814,-0.00044523
0.0007266,0.00062814,-0.00048844
0.0007284,0.00062814,-0.00049171
0.0007302,-0.0065955,-0.00049347
0.000732,-0.0065955,-0.00046307
0.0007338,-0.01005,-0.00046508
0.0007356,-0.0065955,-0.00045301
0.0007374,0.00031407,-0.00045427
0.0007392,0.0012563,-0.00041683
0.000741,-0.00031407,-0.00043166
0.0007428,-0.0037688,-0.00039673
0.0007446,-0.0028266,-0.00035452
0.0007464,-0.0065955,-0.00032789
0.0007482,-0.0065955,-0.00034673
0.00075,-0.0065955,-0.00031734
0.0007518,0.0012563,-0.00027337
0.0007536,0.0012563,-0.00021859
0.0007554,0.0012563,-0.00020729
0.0007572,-0.0015704,-0.00022538
0.000759,0.0012563,-0.00019673
0.0007608,0.0012563,-0.00017839
0.0007626,-0.0056533,-0.00016884
0.0007644,-0.0021985,-0.00012035
0.0007662,-0.0031407,-0.00014699
0.000768,-0.0018844,-0.00013518
0.0007698,-0.00062814,-0.00016533
0.0007716,0.00062814,-0.00016131
0.0007734,0.0012563,-0.00012462
0.0007752,-0.012563,-0.00013317
0.000777,0.0012563,-0.00015402
0.0007788,0.0012563,-0.00016759
0.0007806,0.0034548,-0.00016834
0.0007824,0.0012563,-0.00017764
0.0007842,0.00094221,-0.00022236
0.000786,-0.00031407,-0.00020678
0.0007878,0.0012563,-0.00019975
0.0007896,-0.0025126,-0.00023593
0.0007914,-0.0012563,-0.00016859
0.0007932,0.0012563,-0.00020553
0.000795,0.0012563,-0.00015402
0.0007968,0.0012563,-9.598e-05
0.0007986,0.0037688,-0.00014673
0.0008004,0.0012563,-0.00010729
0.0008022,-0.0037688,-0.00010276
0.000804,0.0012563,-3.7186e-05
0.0008058,0.0015704,-4.598e-05
0.0008076,-0.0056533,2.1356e-05
0.0008094,-0.0065955,3.4422e-05
0.0008112,-0.0021985,9.6231e-05
0.000813,-0.0050251,0.00016382
0.0008148,0.0012563,0.00015955
0.0008166,-0.0065955,0.00020276
0.0008184,-0.0059673,0.0002696
0.0008202,0.0072236,0.00029699
0.000822,0.0012563,0.00033467
0.0008238,0.0047111,0.00037161
0.0008256,0.0012563,0.00042915
0.0008274,0.0081658,0.00048492
0.0008292,0.00094221,0.00050427
0.000831,-0.0065955,0.00053317
0.0008328,0.0034548,0.00056156
0.0008346,-0.0028266,0.00054372
0.0008364,0.009108,0.0005196
0.0008382,-0.0053392,0.00052236
0.00084,0.0012563,0.00051809
0.0008418,-0.0053392,0.00050854
0.0008436,-0.0015704,0.00045528
0.0008454,0.0012563,0.00040402
0.0008472,0.0012563,0.00032965
0.000849,-0.0065955,0.00032211
0.0008508,0.0012563,0.00023015
0.0008526,0.0012563,0.00020402
0.0008544,-0.004397,0.00013995
0.0008562,-0.0021985,6.9346e-05
0.000858,-0.0034548,-2.01e-06
0.0008598,-0.008794,-7.5126e-05
0.0008616,0.0084799,-0.00014397
0.0008634,-0.0059673,-0.00020578
0.0008652,-0.010678,-0.00028945
0.000867,-0.00031407,-0.00035628
0.0008688,0.0012563,-0.00042487
0.0008706,-0.0065955,-0.00050477
0.0008724,0.0012563,-0.00057387
0.0008742,0.00094221,-0.00061985
0.000876,-0.0065955,-0.00070301
0.0008778,0.0034548,-0.00077161
0.0008796,0.009108,-0.0008309
0.0008814,-0.0040829,-0.00089849
0.0008832,0.0065955,-0.00097488
0.000885,-0.0065955,-0.0010209
0.0008868,0.0078518,-0.0010405
0.0008886,0.0012563,-0.0011028
0.0008904,0.0053392,-0.0011176
0.0008922,-0.00094221,-0.0011935
0.000894,-0.0050251,-0.0011879
0.0008958,0.0012563,-0.0012093
0.0008976,0.00031407,-0.0011794
0.0008994,-0.00094221,-0.0011932
0.0009012,-0.0075377,-0.0011992
0.000903,-0.0081658,-0.0011791
0.0009048,-0.012563,-0.0011673
0.0009066,-0.0059673,-0.0011329
0.0009084,-0.013819,-0.0010553
0.0009102,0.0012563,-0.0010015
0.000912,0.0012563,-0.00098568
0.0009138,-0.0031407,-0.00093166
0.0009156,0.0069095,-0.00088744
0.0009174,0.00031407,-0.00083894
0.0009192,-0.0062814,-0.00076533
0.000921,-0.0050251,-0.00071432
0.0009228,-0.004397,-0.00065151
0.0009246,0.0012563,-0.00056005
0.0009264,-0.0040829,-0.00049196
0.0009282,-0.0065955,-0.00041457
0.00093,0.0012563,-0.00036759
0.0009318,0.0012563,-0.00026985
0.0009336,-0.0040829,-0.00021106
0.0009354,-0.0025126,-0.00012814
0.0009372,0.0012563,-6.6081e-05
0.000939,0.0012563,-9.548e-06
0.0009408,0.008794,5.2261e-05
0.0009426,-0.0047111,0.00010276
0.0009444,-0.00094221,0.0001794
0.0009462,0.0056533,0.00017588
0.000948,-0.0065955,0.00021407
0.0009498,-0.0047111,0.00023166
0.0009516,0.0018844,0.00025126
0.0009534,0.0012563,0.00027161
0.0009552,0.0072236,0.00027512
0.000957,0.0012563,0.00024673
0.0009588,0.0012563,0.00024447
0.0009606,0.0069095,0.00021759
0.0009624,0.00031407,0.00023166
0.0009642,0.008794,0.00024095
0.000966,0.0012563,0.00017136
0.0009678,-0.0065955,0.00015377
0.0009696,-0.0025126,0.00014749
0.0009714,0.0065955,9.0452e-05
0.0009732,0.0078518,0.0001005
0.000975,0.0012563,2.1859e-05
0.0009768,0.0012563,1.005e-06
0.0009786,-0.0012563,-1.8342e-05
0.0009804,0.0053392,-3.6935e-05
0.0009822,-0.0037688,-7.0101e-05
0.000984,-0.0050251,-9.4975e-05
0.0009858,0.008794,-0.00013568
0.0009876,0.0081658,-0.00014221
0.0009894,-0.00094221,-0.00017362
0.0009912,0.0047111,-0.00020628
0.000993,0.009108,-0.00025829
0.0009948,0.0012563,-0.0002706
0.0009966,0.0018844,-0.00028216
0.0009984,0.0012563,-0.00033568
0.0010002,0.0012563,-0.00037085
0.001002,0.004397,-0.00040276
0.0010038,0.0012563,-0.00042412
0.0010056,0.0034548,-0.00047538
0.0010074,-0.0056533,-0.00051985
0.0010092,-0.0062814,-0.00056131
0.001011,-0.00031407,-0.00057739
0.0010128,0.0040829,-0.0006407
0.0010146,0.0012563,-0.00063467
0.0010164,0.0012563,-0.00067789
0.0010182,0.009108,-0.00068568
0.00102,0.009108,-0.00069422
0.0010218,0,-0.00071332
0.0010236,0.0065955,-0.00067739
0.0010254,0.0053392,-0.00067764
0.0010272,0.0040829,-0.00066457
0.001029,0.0075377,-0.00055729
0.0010308,0.0012563,-0.00050427
0.0010326,0.00031407,-0.0004108
0.0010344,-0.0065955,-0.00027864
0.0010362,0.0065955,-0.00010779
0.001038,0.0012563,4.5728e-05
0.0010398,0.0012563,0.00027739
0.0010416,0.0012563,0.00051055
0.0010434,0.0084799,0.00074221
0.0010452,0.0012563,0.0010249
0.001047,-0.0018844,0.0012681
0.0010488,0.0021985,0.0015442
0.0010506,0.0012563,0.0017997
0.0010524,0.0012563,0.0021023
0.0010542,0.0012563,0.0023616
0.001056,0.009108,0.002601
0.0010578,-0.0015704,0.0028058
0.0010596,-0.0025126,0.0029794
0.0010614,0.011621,0.0031854
0.0010632,0.0012563,0.0032513
