-0.000123,-0.0078518,-0.00057412
-0.0001212,0.0034548,-0.00056885
-0.0001194,-0.0056533,-0.00058694
-0.0001176,-0.0018844,-0.00060226
-0.0001158,0.0075377,-0.00064699
-0.000114,-0.0078518,-0.00061809
-0.0001122,0,-0.00063266
-0.0001104,0,-0.00063794
-0.0001086,-0.0078518,-0.00064849
-0.0001068,-0.0078518,-0.00066709
-0.000105,0,-0.00064699
-0.0001032,0,-0.00063342
-0.0001014,0.0053392,-0.00065905
-9.96e-05,0.0037688,-0.00063744
-9.78e-05,-0.0050251,-0.00066357
-9.6e-05,-0.0015704,-0.00064196
-9.42e-05,0.0078518,-0.00062312
-9.24e-05,0.00094221,-0.00067236
-9.06e-05,0,-0.00061734
-8.88e-05,0,-0.00062663
-8.7e-05,0.0047111,-0.00057915
-8.52e-05,-0.0018844,-0.00060477
-8.34e-05,-0.0078518,-0.00060251
-8.16e-05,0,-0.00056005
-7.98e-05,0.0040829,-0.00054422
-7.8e-05,0.0047111,-0.00053643
-7.62e-05,-0.0034548,-0.00052915
-7.44e-05,0.0056533,-0.0005294
-7.26e-05,-0.0069095,-0.00047663
-7.08e-05,-0.0072236,-0.00048442
-6.9e-05,0.0047111,-0.00044096
-6.72e-05,-0.010678,-0.00045578
-6.54e-05,-0.0040829,-0.00041734
-6.36e-05,-0.0025126,-0.00042663
-6.18e-05,0,-0.00043241
-6e-05,0,-0.00039573
-5.82e-05,-0.0053392,-0.00037714
-5.64e-05,-0.0053392,-0.00036231
-5.46e-05,-0.0040829,-0.00031432
-5.28e-05,0.0050251,-0.00030628
-5.1e-05,-0.0047111,-0.00032915
-4.92e-05,-0.00031407,-0.00028367
-4.74e-05,0,-0.00024799
-4.56e-05,0,-0.0002206
-4.38e-05,-0.0078518,-0.0002206
-4.2e-05,-0.0047111,-0.00019598
-4.02e-05,0.0059673,-0.0001804
-3.84e-05,0,-0.00017864
-3.66e-05,-0.00062814,-0.00015653
-3.48e-05,-0.0097362,-0.00013643
-3.3e-05,-0.0031407,-9.9247e-05
-3.12e-05,-0.0034548,-8.2412e-05
-2.94e-05,0.0056533,-8.0905e-05
-2.76e-05,-0.0069095,-6.0302e-05
-2.58e-05,0,-4.5478e-05
-2.4e-05,0,-5.6533e-05
-2.22e-05,-0.0028266,-3.8945e-05
-2.04e-05,-0.0078518,-3.1407e-05
-1.86e-05,-0.0025126,-1.6835e-05
-1.68e-05,0,1.005e-06
-1.5e-05,0,1.8844e-05
-1.32e-05,-0.0053392,1.3567e-05
-1.14e-05,-0.0028266,5.6532e-05
-9.6e-06,0.0040829,3.7688e-05
-7.8e-06,0,8.618e-05
-6e-06,0.0015704,9.4221e-05
-4.2e-06,0.00031407,0.0001
-2.4e-06,-0.0078518,8.8693e-05
-6e-07,0.0021985,9.3969e-05
1.2e-06,0.012563,0.00010126
3e-06,3.6872,0.00016583
4.8e-06,11.245,0.00027764
6.6e-06,22.697,0.0004108
8.4e-06,35.69,0.00055603
1.02e-05,46.47,0.00067914
1.2e-05,59.959,0.00079648
1.38e-05,71.899,0.00091909
1.56e-05,82.36,0.0010354
1.74e-05,93.048,0.0011251
1.92e-05,102.9,0.0011759
2.1e-05,109.62,0.0012915
2.28e-05,116.72,0.0013435
2.46e-05,121.92,0.0013975
2.64e-05,125.1,0.0013932
2.82e-05,127.32,0.0014136
3e-05,128.22,0.0014196
3.18e-05,126.95,0.0013862
3.36e-05,124.21,0.0013608
3.54e-05,119.8,0.0012691
3.72e-05,114.54,0.0012216
3.9e-05,106.68,0.001152
4.08e-05,98.222,0.0010477
4.26e-05,88.66,0.00092487
4.44e-05,76.787,0.00079899
4.62e-05,64.58,0.00068643
4.8e-05,52.981,0.00052387
4.98e-05,38.31,0.00036131
5.16e-05,24.556,0.0002201
5.34e-05,10.764,0.00011734
5.52e-05,-4.8558,-9.397e-05
5.7e-05,-18.006,-0.00025126
5.88e-05,-32.398,-0.00039347
6.06e-05,-47.093,-0.00053266
6.24e-05,-59.962,-0.00067663
6.42e-05,-71.999,-0.00078945
6.6e-05,-84.461,-0.00092337
6.78e-05,-94.207,-0.0010183
6.96e-05,-103.46,-0.0010952
7.14e-05,-112.21,-0.0011864
7.32e-05,-117.77,-0.001254
7.5e-05,-122.93,-0.0013254
7.68e-05,-126.46,-0.0013339
7.86e-05,-128.31,-0.0013673
8.04e-05,-128.41,-0.0013915
8.22e-05,-126.57,-0.0013116
8.4e-05,-124.12,-0.0013015
8.58e-05,-119.41,-0.0013171
8.76e-05,-112.82,-0.0012201
8.94e-05,-106.11,-0.0011704
9.12e-05,-96.538,-0.0010369
9.3e-05,-85.44,-0.00091583
9.48e-05,-75.481,-0.00085302
9.66e-05,-62.539,-0.00071508
9.84e-05,-48.628,-0.00059447
0.0001002,-36.936,-0.00044221
0.000102,-22.533,-0.00034171
0.0001038,-14.107,-0.00028065
0.0001056,-9.7516,-0.00026533
0.0001074,-7.1413,-0.00023216
0.0001092,-5.3697,-0.00028819
0.000111,-4.097,-0.00025628
0.0001128,-3.4686,-0.00029297
0.0001146,-2.7302,-0.00027613
0.0001164,-2.0691,-0.00026633
0.0001182,-1.7761,-0.00026156
0.00012,-1.5625,-0.00030779
0.0001218,-1.3671,-0.00029121
0.0001236,-1.1561,-0.00029121
0.0001254,-0.98461,-0.00028266
0.0001272,-0.86307,-0.00030628
0.000129,-0.73807,-0.00031784
0.0001308,-0.6429,-0.00028869
0.0001326,-0.54648,-0.00029598
0.0001344,-0.48335,-0.00029347
0.0001362,-0.38631,-0.00029297
0.000138,-0.31564,-0.00032412
0.0001398,-0.24937,-0.00033317
0.0001416,-0.20415,-0.00031307
0.0001434,-0.17337,-0.00031357
0.0001452,-0.15704,-0.00031407
0.000147,-0.14133,-0.00029397
0.0001488,-0.12908,-0.00029724
0.0001506,-0.098618,-0.00027513
0.0001524,-0.093279,-0.00027086
0.0001542,-0.070666,-0.00026558
0.000156,-0.062814,-0.00026508
0.0001578,-0.044912,-0.00027915
0.0001596,-0.039259,-0.00026558
0.0001614,-0.031407,-0.00023417
0.0001632,-0.044598,-0.00025779
0.000165,-0.031407,-0.00023241
0.0001668,-0.032663,-0.00024925
0.0001686,-0.044598,-0.0002299
0.0001704,-0.031721,-0.00022839
0.0001722,-0.034234,-0.0002294
0.000174,-0.025126,-0.00020226
0.0001758,-0.031407,-0.00020075
0.0001776,-0.030465,-0.00016457
0.0001794,-0.021357,-0.00018493
0.0001812,-0.032349,-0.00020603
0.000183,-0.023555,-0.00016709
0.0001848,-0.023555,-0.00015201
0.0001866,-0.015075,-0.00016759
0.0001884,-0.0084799,-0.00017236
0.0001902,-0.0078518,-0.00010528
0.000192,-0.0078518,-0.0001294
0.0001938,-0.004397,-0.00010704
0.0001956,-0.0034548,-0.00013668
0.0001974,-0.0059673,-7.0603e-05
0.0001992,-0.0072236,-5.9046e-05
0.000201,-0.0047111,-9.6734e-05
0.0002028,-0.0078518,-4.397e-05
0.0002046,-0.0037688,-3.4423e-05
0.0002064,-0.013191,-5.3769e-05
0.0002082,-0.0012563,-2.2865e-05
0.00021,-0.0078518,-1.8845e-05
0.0002118,-0.014447,-3.0654e-05
0.0002136,-0.010678,-2.9397e-05
0.0002154,-0.0040829,-1.8845e-05
0.0002172,-0.012877,2.5628e-05
0.000219,-0.018844,1.6331e-05
0.0002208,-0.0075377,2.6633e-05
0.0002226,-0.014761,6.6834e-05
0.0002244,-0.01005,3.7939e-05
0.0002262,0.004397,4.5226e-05
0.000228,-0.012563,6.0301e-05
0.0002298,-0.013819,7.6382e-05
0.0002316,0.0078518,7.01e-05
0.0002334,0.0072236,0.0001
0.0002352,-0.0040829,0.00010075
0.000237,-0.012563,9.1708e-05
0.0002388,-0.004397,0.00010251
0.0002406,0,0.00010327
0.0002424,-0.00094221,0.00010276
0.0002442,-0.0078518,0.00013543
0.000246,-0.0062814,0.00012311
0.0002478,-0.0078518,9.7738e-05
0.0002496,-0.0078518,0.000101
0.0002514,0,9.8492e-05
0.0002532,0,0.00011482
0.000255,-0.0078518,9.4221e-05
0.0002568,-0.014447,0.00010352
0.0002586,-0.010364,9.5979e-05
0.0002604,-0.0037688,9.1708e-05
0.0002622,-0.01005,8.0402e-05
0.000264,-0.0078518,7.2864e-05
0.0002658,-0.015389,8.7688e-05
0.0002676,-0.014761,0.00010779
0.0002694,-0.0078518,7.5628e-05
0.0002712,-0.004397,5.3015e-05
0.000273,-0.0031407,3.2663e-05
0.0002748,-0.0059673,5.9799e-05
0.0002766,-0.0072236,7.0351e-05
0.0002784,-0.0072236,3.2412e-05
0.0002802,0,-1.2814e-05
0.000282,-0.012563,0
0.0002838,-0.0078518,-7.789e-06
0.0002856,-0.013505,-1.6835e-05
0.0002874,-0.008794,-4.3216e-05
0.0002892,-0.0078518,-6.8593e-05
0.000291,-0.0062814,-8.6684e-05
0.0002928,-0.010678,-6.8593e-05
0.0002946,-0.015704,-0.00011382
0.0002964,-0.0078518,-0.00010302
0.0002982,-0.0078518,-0.00012739
0.0003,-0.015704,-0.00016332
0.0003018,-0.0078518,-0.00017287
0.0003036,-0.015704,-0.00019523
0.0003054,-0.0075377,-0.00021005
0.0003072,-0.0050251,-0.00022437
0.000309,-0.015704,-0.00022111
0.0003108,-0.0078518,-0.00030603
0.0003126,-0.0069095,-0.00031005
0.0003144,-0.0078518,-0.00029146
0.0003162,-0.011307,-0.00032714
0.000318,-0.0062814,-0.0003304
0.0003198,-0.0078518,-0.00038392
0.0003216,-0.0072236,-0.00038467
0.0003234,0,-0.00040101
0.0003252,-0.0078518,-0.00040829
0.000327,-0.012563,-0.00043216
0.0003288,-0.0034548,-0.00044121
0.0003306,-0.0021985,-0.00046457
0.0003324,-0.0078518,-0.00047714
0.0003342,0.00031407,-0.00047689
0.000336,-0.0078518,-0.00047362
0.0003378,-0.0050251,-0.0005093
0.0003396,-0.0078518,-0.00052814
0.0003414,-0.0078518,-0.00056357
0.0003432,-0.0025126,-0.00054447
0.000345,0,-0.00055905
0.0003468,-0.015704,-0.00054749
0.0003486,-0.0078518,-0.00054975
0.0003504,-0.0078518,-0.00056985
0.0003522,-0.015704,-0.00055804
0.000354,-0.0015704,-0.00055528
0.0003558,-0.00031407,-0.00057764
0.0003576,-0.0078518,-0.00053166
0.0003594,-0.0056533,-0.00051759
0.0003612,-0.0078518,-0.00054724
0.000363,-0.0047111,-0.00055653
0.0003648,-0.0059673,-0.00051684
0.0003666,-0.0078518,-0.00053819
0.0003684,-0.00062814,-0.00050879
0.0003702,0.0059673,-0.00047538
0.000372,-0.010992,-0.00048744
0.0003738,0,-0.000499
0.0003756,0.0034548,-0.00050653
0.0003774,-0.014761,-0.00044347
0.0003792,-0.0078518,-0.00042261
0.000381,-0.0015704,-0.00041709
0.0003828,-0.0078518,-0.00039297
0.0003846,-0.0078518,-0.00037764
0.0003864,-0.0078518,-0.00037337
0.0003882,-0.0078518,-0.00032312
0.00039,-0.0078518,-0.00033292
0.0003918,-0.0065955,-0.00031407
0.0003936,-0.0025126,-0.00027814
0.0003954,-0.0040829,-0.00025427
0.0003972,-0.0078518,-0.00024849
0.000399,0,-0.00020729
0.0004008,0,-0.00014171
0.0004026,-0.0078518,-0.00018945
0.0004044,-0.011307,-0.00010101
0.0004062,-0.012249,-0.00011106
0.000408,-0.0078518,-9.2965e-05
0.0004098,-0.0078518,-6.2312e-05
0.0004116,-0.014447,-4.7488e-05
0.0004134,-0.0078518,-6.2061e-05
0.0004152,-0.0018844,1.2562e-05
0.000417,-0.0047111,1.3819e-05
0.0004188,0,4.8241e-05
0.0004206,-0.0056533,2.763e-06
0.0004224,-0.0069095,7.3115e-05
0.0004242,-0.0078518,8.7939e-05
0.000426,-0.0062814,0.00011306
0.0004278,-0.0078518,0.00011884
0.0004296,-0.0040829,0.00015502
0.0004314,-0.0025126,0.00015126
0.0004332,0,0.0001603
0.000435,0,0.00012563
0.0004368,-0.0053392,0.00016432
0.0004386,-0.0025126,0.00016759
0.0004404,0,0.00022412
0.0004422,0,0.00020276
0.000444,-0.014133,0.00018593
0.0004458,-0.0075377,0.00019523
0.0004476,-0.00094221,0.00020729
0.0004494,-0.0078518,0.00017764
0.0004512,-0.004397,0.00017085
0.000453,-0.0031407,0.000201
0.0004548,-0.0037688,0.0001598
0.0004566,-0.00062814,0.00016583
0.0004584,0.0072236,0.00020854
0.0004602,-0.0059673,0.00017864
0.000462,0.0047111,0.00015075
0.0004638,-0.0078518,0.00012512
0.0004656,-0.0078518,0.00010678
0.0004674,-0.0078518,9.7236e-05
0.0004692,0,0.00010025
0.000471,0,9.1708e-05
0.0004728,-0.0028266,5.1256e-05
0.0004746,0.00031407,4.799e-05
0.0004764,-0.0025126,-1.759e-06
0.0004782,-0.0012563,3.0653e-05
0.00048,0,6.281e-06
0.0004818,-0.0012563,2.261e-06
0.0004836,0.0025126,-4.5227e-05
0.0004854,-0.0037688,-6.9096e-05
0.0004872,-0.010678,-9.9498e-05
0.000489,-0.0062814,-0.00010302
0.0004908,-0.0075377,-0.00012035
0.0004926,-0.013819,-0.00014849
0.0004944,-0.01005,-0.00017538
0.0004962,-0.011307,-0.00020477
0.000498,-0.010992,-0.00021734
0.0004998,-0.0059673,-0.00024472
0.0005016,-0.0072236,-0.00028442
0.0005034,0.0072236,-0.00027689
0.0005052,-0.0059673,-0.00032513
0.000507,-0.0047111,-0.00032538
0.0005088,-0.0078518,-0.00037387
0.0005106,-0.0056533,-0.00038442
0.0005124,-0.00094221,-0.00039799
0.0005142,-0.015075,-0.00043216
0.000516,-0.0015704,-0.00042211
0.0005178,-0.0078518,-0.00042211
0.0005196,-0.011935,-0.00043216
0.0005214,-0.013191,-0.00046256
0.0005232,0.0065955,-0.00049096
0.000525,0,-0.00048367
0.0005268,0.0012563,-0.00054146
0.0005286,0,-0.00053166
0.0005304,-0.0040829,-0.00056885
0.0005322,-0.0056533,-0.00056985
0.000534,-0.0062814,-0.00056281
0.0005358,-0.0075377,-0.00061483
0.0005376,-0.00094221,-0.00061508
0.0005394,-0.0078518,-0.00058694
0.0005412,-0.0078518,-0.00060226
0.000543,-0.010992,-0.00061935
0.0005448,0,-0.00061055
0.0005466,-0.0084799,-0.00067965
0.0005484,0,-0.0006696
0.0005502,-0.0018844,-0.00061508
0.000552,-0.0078518,-0.00064699
0.0005538,-0.004397,-0.00064422
0.0005556,-0.0078518,-0.00066658
0.0005574,0.00094221,-0.00069096
0.0005592,-0.0078518,-0.00067236
0.000561,0,-0.00068091
0.0005628,0.0050251,-0.00069498
0.0005646,0,-0.00067839
0.0005664,-0.0050251,-0.00069498
0.0005682,-0.0065955,-0.00070226
0.00057,0,-0.00069096
0.0005718,0.0012563,-0.00071483
0.0005736,-0.0025126,-0.00071834
0.0005754,-0.0040829,-0.00070352
0.0005772,-0.0078518,-0.0007098
0.000579,-0.012563,-0.00068091
0.0005808,-0.0078518,-0.00071357
0.0005826,-0.0018844,-0.00068694
0.0005844,-0.0078518,-0.00070427
0.0005862,-0.004397,-0.00070276
0.000588,0,-0.00072488
0.0005898,0.0059673,-0.00072588
0.0005916,0,-0.00070879
0.0005934,-0.00062814,-0.00072513
0.0005952,0.0018844,-0.00069548
0.000597,-0.0047111,-0.00070854
0.0005988,-0.00094221,-0.00069422
0.0006006,-0.013505,-0.00066633
0.0006024,0,-0.00070528
0.0006042,-0.0072236,-0.00069849
0.000606,0.0015704,-0.00071608
0.0006078,0,-0.00070678
0.0006096,-0.011935,-0.00070276
0.0006114,-0.0025126,-0.00069749
0.0006132,0.0053392,-0.00069598
0.000615,0,-0.00073492
0.0006168,-0.0078518,-0.00069724
0.0006186,0,-0.00070377
0.0006204,-0.0037688,-0.00070553
0.0006222,0.0028266,-0.00075955
0.000624,0,-0.00067714
0.0006258,-0.00062814,-0.00069221
0.0006276,0.0059673,-0.00068769
0.0006294,0,-0.00071709
0.0006312,-0.0078518,-0.00070477
0.000633,0.0031407,-0.00068593
0.0006348,0,-0.00065452
0.0006366,-0.0072236,-0.00067789
0.0006384,0,-0.00065628
0.0006402,-0.0078518,-0.0006608
0.000642,-0.0031407,-0.00065829
0.0006438,-0.0078518,-0.00063844
0.0006456,-0.0056533,-0.00063618
0.0006474,0.012877,-0.00059874
0.0006492,0,-0.00060879
0.000651,0,-0.00057915
0.0006528,-0.0028266,-0.00054347
0.0006546,-0.0078518,-0.00054648
0.0006564,-0.015704,-0.00055402
0.0006582,-0.0065955,-0.00053744
0.00066,-0.0078518,-0.00051508
0.0006618,0.0053392,-0.00053091
0.0006636,0.0025126,-0.00047362
0.0006654,-0.0040829,-0.00046759
0.0006672,-0.0028266,-0.00042613
0.000669,-0.0062814,-0.00040829
0.0006708,-0.0078518,-0.00039598
0.0006726,-0.00094221,-0.00037513
0.0006744,0.0056533,-0.00036256
0.0006762,-0.0078518,-0.00035528
0.000678,-0.0078518,-0.00034799
0.0006798,-0.0059673,-0.0003108
0.0006816,-0.0078518,-0.00028266
0.0006834,0.00062814,-0.000299
0.0006852,-0.011935,-0.00024322
0.000687,-0.0078518,-0.00022362
0.0006888,-0.0078518,-0.00021508
0.0006906,-0.0078518,-0.00021508
0.0006924,0,-0.00019623
0.0006942,-0.0078518,-0.00017638
0.000696,-0.0015704,-0.00017588
0.0006978,0.0028266,-0.00016432
0.0006996,-0.00031407,-0.00011985
0.0007014,-0.0028266,-9.3216e-05
0.0007032,-0.0078518,-9.9498e-05
0.000705,-0.0078518,-7.5377e-05
0.0007068,-0.0078518,-7.3116e-05
0.0007086,-0.0053392,-8.3417e-05
0.0007104,-0.0040829,-6.0553e-05
0.0007122,-0.0078518,-5.4272e-05
0.000714,-0.0062814,-5.0252e-05
0.0007158,0,-7.4121e-05
0.0007176,-0.013819,-8.191e-05
0.0007194,-0.0056533,-2.0603e-05
0.0007212,-0.00094221,-2.7136e-05
0.000723,-0.0078518,-2.6382e-05
0.0007248,-0.0059673,-4.0453e-05
0.0007266,-0.0078518,-2.3367e-05
0.0007284,0,-4.5478e-05
0.0007302,-0.0018844,-6.9096e-05
0.000732,0,-7.9146e-05
0.0007338,-0.0025126,-8.0402e-05
0.0007356,-0.0056533,-9.0704e-05
0.0007374,-0.0078518,-0.00010201
0.0007392,-0.00031407,-0.00016834
0.000741,-0.0078518,-0.00017965
0.0007428,-0.0028266,-0.00015905
0.0007446,0,-0.00016759
0.0007464,-0.0053392,-0.00020754
0.0007482,0,-0.00023241
0.00075,0,-0.00025754
0.0007518,-0.0012563,-0.00023015
0.0007536,0.0078518,-0.00031005
0.0007554,-0.0040829,-0.00036935
0.0007572,-0.010678,-0.00032764
0.000759,-0.0078518,-0.0003706
0.0007608,-0.00031407,-0.00039523
0.0007626,-0.0078518,-0.0004196
0.0007644,-0.0056533,-0.00043869
0.0007662,-0.0034548,-0.00045
0.000768,-0.0031407,-0.00051256
0.0007698,0.0059673,-0.00052739
0.0007716,0,-0.00051658
0.0007734,-0.00062814,-0.000549
0.0007752,-0.0059673,-0.00063417
0.000777,-0.0047111,-0.00062689
0.0007788,0,-0.00065126
0.0007806,-0.0021985,-0.00068342
0.0007824,0.0069095,-0.00072462
0.0007842,0,-0.00076005
0.000786,0.012563,-0.00081407
0.0007878,0.0028266,-0.00084196
0.0007896,-0.0040829,-0.00085553
0.0007914,0,-0.00088367
0.0007932,-0.0078518,-0.00092538
0.000795,-0.0078518,-0.0009799
0.0007968,-0.0078518,-0.0010013
0.0007986,-0.0053392,-0.0010241
0.0008004,-0.0040829,-0.0010274
0.0008022,-0.0021985,-0.0010935
0.000804,-0.0062814,-0.0010967
0.0008058,0,-0.0011254
0.0008076,-0.0078518,-0.0011495
0.0008094,0,-0.0012043
0.0008112,-0.004397,-0.0011636
0.000813,0,-0.0012161
0.0008148,-0.0078518,-0.0012183
0.0008166,-0.0072236,-0.0012322
0.0008184,-0.015075,-0.0012279
0.0008202,-0.0018844,-0.001253
0.000822,-0.0047111,-0.0013028
0.0008238,-0.0078518,-0.001294
0.0008256,-0.0056533,-0.0013013
0.0008274,0,-0.001298
0.0008292,-0.0075377,-0.0013296
0.000831,-0.0047111,-0.0012864
0.0008328,-0.0056533,-0.001294
0.0008346,0.0075377,-0.0012812
0.0008364,0.0053392,-0.0012791
0.0008382,-0.0078518,-0.0012751
0.00084,0,-0.0012626
0.0008418,-0.0065955,-0.0012397
0.0008436,0.0028266,-0.0012379
0.0008454,0.0040829,-0.0012219
0.0008472,0,-0.0011935
0.000849,0.0078518,-0.0011595
0.0008508,-0.015075,-0.0011666
0.0008526,-0.00094221,-0.0011668
0.0008544,-0.0021985,-0.0011063
0.0008562,0,-0.0011146
0.000858,0.0047111,-0.0010842
0.0008598,0,-0.0010505
0.0008616,0.0072236,-0.0010055
0.0008634,-0.00062814,-0.00099297
0.0008652,-0.0018844,-0.00093116
0.000867,0.0031407,-0.00092211
0.0008688,0,-0.00090503
0.0008706,-0.0078518,-0.00085553
0.0008724,-0.0078518,-0.00082739
0.0008742,0.0075377,-0.00080477
0.000876,-0.0062814,-0.00074874
0.0008778,0.0028266,-0.00073668
0.0008796,-0.0081658,-0.00070678
0.0008814,0,-0.00065151
0.0008832,0,-0.00063794
0.000885,-0.0078518,-0.00058417
0.0008868,-0.014447,-0.00057462
0.0008886,0,-0.00051106
0.0008904,0.0037688,-0.00047387
0.0008922,-0.0021985,-0.00043518
0.000894,-0.0094221,-0.00041583
0.0008958,-0.015075,-0.00040754
0.0008976,0,-0.00032789
0.0008994,-0.0056533,-0.00034372
0.0009012,-0.0034548,-0.00032111
0.000903,0,-0.00029397
0.0009048,-0.0078518,-0.00030503
0.0009066,-0.0084799,-0.00023116
0.0009084,-0.0078518,-0.00024498
0.0009102,-0.0018844,-0.00021256
0.000912,-0.0047111,-0.00022864
0.0009138,0,-0.00022689
0.0009156,0.0021985,-0.00025829
0.0009174,-0.0078518,-0.00027513
0.0009192,-0.00031407,-0.00030503
0.000921,-0.0015704,-0.00028015
0.0009228,-0.0078518,-0.00026834
0.0009246,-0.0078518,-0.00031055
0.0009264,0,-0.00032513
0.0009282,-0.0078518,-0.00034774
0.00093,0,-0.00037688
0.0009318,-0.0078518,-0.00041357
0.0009336,-0.0025126,-0.0004402
0.0009354,-0.0078518,-0.00046131
0.0009372,0,-0.00047915
0.000939,-0.0062814,-0.00054774
0.0009408,-0.00031407,-0.00056583
0.0009426,0,-0.0005804
0.0009444,-0.0021985,-0.00065628
0.0009462,0.004397,-0.00069196
0.000948,0.0015704,-0.00071357
0.0009498,-0.0037688,-0.0007691
0.0009516,0,-0.00083116
0.0009534,-0.0012563,-0.00086483
0.0009552,0,-0.00090251
0.000957,0.0047111,-0.00094221
0.0009588,-0.0034548,-0.001004
0.0009606,-0.0021985,-0.0010601
0.0009624,-0.00094221,-0.0010724
0.0009642,-0.0072236,-0.0011387
0.000966,0.0047111,-0.0011369
0.0009678,0,-0.0011603
0.0009696,-0.0040829,-0.0012088
0.0009714,0.0025126,-0.0012545
0.0009732,-0.0078518,-0.0012121
0.000975,0,-0.001206
0.0009768,-0.0065955,-0.0013108
0.0009786,0.0025126,-0.0013108
0.0009804,0.0037688,-0.0013131
0.0009822,0.0028266,-0.0013359
0.000984,0,-0.0013417
0.0009858,-0.0078518,-0.0013269
0.0009876,-0.0078518,-0.0013128
0.0009894,0,-0.0013407
0.0009912,-0.004397,-0.0013462
0.000993,-0.0031407,-0.0013354
0.0009948,0,-0.0013329
0.0009966,0,-0.0013427
0.0009984,0,-0.0013075
0.0010002,0,-0.0012734
0.001002,0,-0.0012751
0.0010038,0.0078518,-0.00125
0.0010056,0,-0.0012339
0.0010074,0.0059673,-0.0011766
0.0010092,0,-0.001199
0.001011,0.0015704,-0.0011382
0.0010128,0,-0.0011442
0.0010146,-0.00031407,-0.0011005
0.0010164,-0.0025126,-0.0010741
0.0010182,0,-0.0010417
0.00102,0,-0.0010302
0.0010218,-0.0012563,-0.00097689
0.0010236,-0.0025126,-0.00093342
0.0010254,-0.0040829,-0.00089849
0.0010272,-0.0028266,-0.00085477
0.001029,-0.0015704,-0.00086558
0.0010308,-0.0078518,-0.00079724
0.0010326,-0.014761,-0.00078694
0.0010344,0.0021985,-0.00073241
0.0010362,0.004397,-0.00070503
0.001038,0.0047111,-0.00067211
0.0010398,-0.0097362,-0.00061583
0.0010416,-0.0078518,-0.00058794
0.0010434,-0.0012563,-0.00056533
0.0010452,-0.0059673,-0.00052236
0.001047,-0.0094221,-0.00049623
0.0010488,0,-0.00048518
0.0010506,-0.0034548,-0.00043593
0.0010524,-0.0069095,-0.0004289
0.0010542,-0.00031407,-0.00038392
0.001056,0,-0.00039447
0.0010578,0,-0.00041583
0.0010596,-0.0078518,-0.00039271
0.0010614,-0.0028266,-0.0003892
0.0010632,0,-0.00040075
0.001065,0.0078518,-0.00042714
0.0010668,-0.0065955,-0.00046055
0.0010686,0,-0.00049472
0.0010704,-0.0078518,-0.00052538
0.0010722,0,-0.00058643
0.001074,0.0078518,-0.00063568
0.0010758,0,-0.00068568
0.0010776,-0.013819,-0.0007603
0.0010794,-0.01005,-0.00080327
0.0010812,-0.0069095,-0.00085704
0.001083,-0.0078518,-0.00094975
0.0010848,0,-0.0010329
0.0010866,-0.0072236,-0.0011008
0.0010884,-0.00062814,-0.0012045
0.0010902,0,-0.0012784
0.001092,0,-0.0013568
0.0010938,0,-0.001453
