0.0001272,-0.8505,8.3166e-05
0.000129,-0.73838,0.00012211
0.0001308,-0.64133,0.00012714
0.0001326,-0.54428,0.00013794
0.0001344,-0.4642,0.00013317
0.0001362,-0.38599,0.00012362
0.000138,-0.31438,0.00011834
0.0001398,-0.24623,0.00014899
0.0001416,-0.20163,0.00014246
0.0001434,-0.16426,0.00011256
0.0001452,-0.15389,0.00014221
0.000147,-0.13536,0.00013719
0.0001488,-0.11307,0.00015653
0.0001506,-0.10082,0.00014447
0.0001524,-0.077261,0.00013945
0.0001542,-0.061872,0.00017035
0.000156,-0.053706,0.0001711
0.0001578,-0.043028,0.00017161
0.0001596,-0.03392,0.00014447
0.0001614,-0.024812,0.00018291
0.0001632,-0.028894,0.00020301
0.000165,-0.030151,0.00017236
0.0001668,-0.023555,0.00019774
0.0001686,-0.030151,0.00021131
0.0001704,-0.026382,0.00020427
0.0001722,-0.032349,0.00020955
0.000174,-0.023869,0.00022387
0.0001758,-0.022299,0.00018643
0.0001776,-0.029209,0.00019673
0.0001794,-0.016646,0.00023291
0.0001812,-0.022299,0.00019472
0.000183,-0.019158,0.00020879
0.0001848,-0.020415,0.0002211
0.0001866,-0.014447,0.00019648
0.0001884,-0.014447,0.00023995
0.0001902,-0.010364,0.00022085
0.000192,-0.0065955,0.0002201
0.0001938,-0.0021985,0.0002397
0.0001956,-0.0065955,0.00023166
0.0001974,0.0072236,0.00025251
0.0001992,0.0012563,0.00024045
0.000201,0.0012563,0.00021382
0.0002028,0.0040829,0.00019221
0.0002046,-0.0025126,0.00022311
0.0002064,0.009108,0.00021181
0.0002082,0.0012563,0.00027437
0.00021,0.0012563,0.00023518
0.0002118,-0.0053392,0.00021055
0.0002136,-0.0094221,0.00020352
0.0002154,-0.010678,0.00022286
0.0002172,-0.0065955,0.00022337
0.000219,-0.00031407,0.00025904
0.0002208,-0.0065955,0.00020352
0.0002226,0.00031407,0.0002304
0.0002244,-0.014447,0.00019372
0.0002262,0.0047111,0.0001995
0.000228,0.0059673,0.00018618
0.0002298,0.0072236,0.00022136
0.0002316,0.0012563,0.00018869
0.0002334,0.0078518,0.00019799
0.0002352,0.0031407,0.00017387
0.000237,-0.0065955,0.00018241
0.0002388,-0.0021985,0.00015754
0.0002406,0.011307,0.00016608
0.0002424,0.0012563,0.00017161
0.0002442,-0.0062814,0.00012337
0.000246,0.0028266,0.00013342
0.0002478,0.0012563,0.00014322
0.0002496,-0.0025126,0.0001098
0.0002514,0.0012563,9.0955e-05
0.0002532,-0.0053392,0.00011055
0.000255,-0.0065955,0.00012839
0.0002568,-0.0053392,9.7236e-05
0.0002586,-0.0015704,9.3216e-05
0.0002604,0.0012563,5.201e-05
0.0002622,0.0034548,5.2764e-05
0.000264,0.0012563,7.5628e-05
0.0002658,-0.0065955,5.7789e-05
0.0002676,0.015075,2.6131e-05
0.0002694,0.009108,8.04e-06
0.0002712,0.0021985,1.1558e-05
0.000273,0.010678,7.789e-06
0.0002748,-0.0047111,-5.025e-06
0.0002766,-0.0059673,-4.2211e-05
0.0002784,-0.0053392,-5.1256e-05
0.0002802,0.0012563,-4.3216e-05
0.000282,0.009108,-5.5025e-05
0.0002838,0.0012563,-7.5377e-05
0.0002856,0.0012563,-0.00010402
0.0002874,-0.0056533,-7.5377e-05
0.0002892,0.0012563,-0.00012161
0.000291,-0.0065955,-0.00014422
0.0002928,-0.008794,-9.6482e-05
0.0002946,-0.0065955,-0.00012337
0.0002964,-0.0065955,-0.00013467
0.0002982,0.0012563,-0.00016055
0.0003,-0.0065955,-0.00017312
0.0003018,-0.0078518,-0.00016256
0.0003036,0.0037688,-0.00018568
0.0003054,-0.0065955,-0.00019824
0.0003072,0.0012563,-0.00018442
0.000309,-0.0065955,-0.00022337
0.0003108,0.0012563,-0.00024045
0.0003126,0.0081658,-0.0002397
0.0003144,-0.0065955,-0.00022588
0.0003162,-0.0021985,-0.0002392
0.000318,0.0012563,-0.00026231
0.0003198,-0.0047111,-0.00024045
0.0003216,0.0018844,-0.00029673
0.0003234,-0.0065955,-0.00024322
0.0003252,-0.0065955,-0.00025578
0.000327,-0.0065955,-0.00028995
0.0003288,-0.0031407,-0.00029472
0.0003306,-0.012249,-0.00030678
0.0003324,-0.0075377,-0.00030578
0.0003342,-0.0062814,-0.0003005
0.000336,-0.0018844,-0.00031508
0.0003378,-0.0094221,-0.00030352
0.0003396,-0.010364,-0.00029297
0.0003414,0.0012563,-0.00031985
0.0003432,0,-0.00028266
0.000345,0.009108,-0.00030503
0.0003468,0.0012563,-0.00032588
0.0003486,0.0012563,-0.00028844
0.0003504,-0.0069095,-0.00032638
0.0003522,0.0012563,-0.0003103
0.000354,0.0012563,-0.00028493
0.0003558,0.0012563,-0.00023392
0.0003576,-0.0065955,-0.00027613
0.0003594,-0.00094221,-0.00031608
0.0003612,-0.0021985,-0.00028191
0.000363,0.0012563,-0.000251
0.0003648,0.0072236,-0.00028819
0.0003666,0.0018844,-0.00022638
0.0003684,0.0084799,-0.00024221
0.0003702,-0.00062814,-0.0002598
0.000372,0.0012563,-0.00022965
0.0003738,-0.0031407,-0.00019447
0.0003756,-0.012249,-0.00019548
0.0003774,0.0081658,-0.0002392
0.0003792,-0.0065955,-0.00019899
0.000381,-0.0018844,-0.00015553
0.0003828,-0.0037688,-0.00014347
0.0003846,0.0012563,-0.00015628
0.0003864,-0.0094221,-0.00014799
0.0003882,0.0012563,-0.00013141
0.00039,0.0012563,-0.00012915
0.0003918,-0.0040829,-9.2211e-05
0.0003936,0.0012563,-0.00011457
0.0003954,-0.0025126,-0.0001103
0.0003972,0.0012563,-0.00011281
0.000399,0.0012563,-9.0201e-05
0.0004008,0.00062814,-8.5176e-05
0.0004026,0.0081658,-4.799e-05
0.0004044,0.0047111,-7.8895e-05
0.0004062,0.0012563,-5.1759e-05
0.000408,0.004397,-6.6332e-05
0.0004098,-0.0047111,-3.1658e-05
0.0004116,0.00062814,-1.5578e-05
0.0004134,-0.0065955,-3.0151e-05
0.0004152,0.0072236,1.256e-06
0.000417,-0.0018844,-7.287e-06
0.0004188,0.00031407,1.1558e-05
0.0004206,-0.0021985,2.7889e-05
0.0004224,0.00031407,1.3568e-05
0.0004242,0.008794,-7.789e-06
0.000426,0.0012563,3.4171e-05
0.0004278,-0.0015704,4.3719e-05
0.0004296,0.0012563,4.6482e-05
0.0004314,0.0065955,2.9397e-05
0.0004332,0.0025126,4.6734e-05
0.000435,0.0012563,6.5578e-05
0.0004368,0.0012563,8.3417e-05
0.0004386,0.0012563,2.8141e-05
0.0004404,0.0012563,2.5126e-05
0.0004422,0.0012563,5.9296e-05
0.000444,0.0012563,2.7889e-05
0.0004458,-0.0062814,3.266e-06
0.0004476,0.0012563,3.6683e-05
0.0004494,0.0034548,5.1507e-05
0.0004512,0.0021985,3.9196e-05
0.000453,0.0012563,3.5427e-05
0.0004548,-0.00062814,4.4221e-05
0.0004566,0.0012563,-8.292e-06
0.0004584,-0.0065955,-2.5126e-05
0.0004602,0.0012563,1.005e-05
0.000462,0.0012563,-1.3568e-05
0.0004638,0.0012563,-7.035e-06
0.0004656,0.0034548,-1.0553e-05
0.0004674,0.0012563,-1.206e-05
0.0004692,0.00094221,-3.4925e-05
0.000471,0.0012563,-2.7387e-05
0.0004728,0.0012563,-6.9347e-05
0.0004746,0.0012563,-6.005e-05
0.0004764,0.0037688,-6.2814e-05
0.0004782,0.009108,-8.3166e-05
0.00048,0.0012563,-7.8895e-05
0.0004818,0,-8.5427e-05
0.0004836,0.0012563,-0.00011683
0.0004854,0.0012563,-0.00010678
0.0004872,0.0012563,-0.00017538
0.000489,0.0028266,-0.00014548
0.0004908,0.0015704,-0.00013166
0.0004926,0.00031407,-0.00016307
0.0004944,0.0012563,-0.00018668
0.0004962,-0.0065955,-0.00019975
0.000498,0.0059673,-0.00024347
0.0004998,0.0031407,-0.00021407
0.0005016,0.0012563,-0.00021507
0.0005034,0.0084799,-0.00022714
0.0005052,-0.0065955,-0.00020879
0.000507,-0.00031407,-0.000251
0.0005088,-0.0021985,-0.00025075
0.0005106,0.0034548,-0.00028191
0.0005124,0.0021985,-0.00026809
0.0005142,0.009108,-0.0002804
0.000516,-0.0050251,-0.00031633
0.0005178,-0.0015704,-0.00030678
0.0005196,-0.0028266,-0.0003103
0.0005214,0.01696,-0.00031055
0.0005232,0,-0.00033442
0.000525,0.0012563,-0.00033643
0.0005268,0.0012563,-0.00036281
0.0005286,0.0037688,-0.00032161
0.0005304,-0.0025126,-0.00033694
0.0005322,0.009108,-0.0003598
0.000534,-0.0050251,-0.0003201
0.0005358,0.00094221,-0.00033216
0.0005376,0.0021985,-0.00034497
0.0005394,0.0012563,-0.00035879
0.0005412,0.00031407,-0.00039246
0.000543,0.004397,-0.00034899
0.0005448,0.0012563,-0.00038518
0.0005466,-0.0059673,-0.00038292
0.0005484,0.0012563,-0.0003495
0.0005502,0.0012563,-0.00040302
0.000552,0.009108,-0.00033141
0.0005538,0.0012563,-0.00036859
0.0005556,-0.00094221,-0.00038317
0.0005574,0.0021985,-0.00037513
0.0005592,0.00094221,-0.0003799
0.000561,0.0012563,-0.00035528
0.0005628,0.0012563,-0.00037588
0.0005646,0.0012563,-0.00037286
0.0005664,-0.0012563,-0.00036156
0.0005682,0,-0.00034774
0.00057,0.0012563,-0.00034899
0.0005718,-0.0065955,-0.00033945
0.0005736,-0.0015704,-0.00036859
0.0005754,0.0050251,-0.00036507
0.0005772,0.009108,-0.00035427
0.000579,0.0012563,-0.0003691
0.0005808,0.0012563,-0.00034673
0.0005826,0.009108,-0.00034221
0.0005844,0.009108,-0.00032261
0.0005862,0.0012563,-0.00033568
0.000588,0.004397,-0.00031884
0.0005898,0.0012563,-0.00033493
0.0005916,0.0018844,-0.00031658
0.0005934,0.0012563,-0.00030075
0.0005952,0.011307,-0.00031784
0.000597,0.0012563,-0.00033015
0.0005988,0.009108,-0.00029874
0.0006006,0.0069095,-0.00032915
0.0006024,0.0021985,-0.00029498
0.0006042,0.016646,-0.00030503
0.000606,0.009108,-0.0003201
0.0006078,0.0040829,-0.00029472
0.0006096,0.0012563,-0.00032035
0.0006114,0.014447,-0.00029673
0.0006132,0.0078518,-0.00030402
0.000615,0.0012563,-0.00027362
0.0006168,-0.0028266,-0.00030804
0.0006186,0.0037688,-0.00033467
0.0006204,0.0094221,-0.0003206
0.0006222,0.0062814,-0.00030101
0.000624,0.0075377,-0.00033643
0.0006258,-0.0056533,-0.00035829
0.0006276,0.0012563,-0.0003397
0.0006294,0.009108,-0.00034095
0.0006312,0.009108,-0.00032111
0.000633,-0.0018844,-0.0003289
0.0006348,0.0012563,-0.00034573
0.0006366,0.0012563,-0.0003196
0.0006384,0.0084799,-0.00033945
0.0006402,0.0031407,-0.0003299
0.000642,0.0012563,-0.00038668
0.0006438,0.0021985,-0.00035477
0.0006456,-0.0021985,-0.00036156
0.0006474,0.0081658,-0.00039221
0.0006492,0.0084799,-0.0003804
0.000651,-0.0065955,-0.00038543
0.0006528,0.0012563,-0.00040201
0.0006546,-0.0025126,-0.000399
0.0006564,-0.0065955,-0.0004201
0.0006582,0.009108,-0.00036985
0.00066,0.0012563,-0.00042437
0.0006618,0.0012563,-0.00039799
0.0006636,0.009108,-0.00043668
0.0006654,0.0053392,-0.00041181
0.0006672,0.0040829,-0.00042085
0.000669,0.0075377,-0.00043442
0.0006708,0.0015704,-0.00043015
0.0006726,0.0031407,-0.00046382
0.0006744,0.0034548,-0.0004505
0.0006762,0.009108,-0.00042362
0.000678,-0.0018844,-0.00047085
0.0006798,0.0053392,-0.00044548
0.0006816,0.0018844,-0.00047739
0.0006834,0.0084799,-0.00048794
0.0006852,0.0031407,-0.00046658
0.000687,0.0012563,-0.00045075
0.0006888,0.0047111,-0.00045151
0.0006906,0.0069095,-0.00044372
0.0006924,0.009108,-0.00046935
0.0006942,0.016646,-0.00046683
0.000696,-0.0050251,-0.00045829
0.0006978,0.0012563,-0.00045704
0.0006996,0.0053392,-0.00045704
0.0007014,-0.0040829,-0.00043895
0.0007032,0.0025126,-0.00043166
0.000705,0.0012563,-0.00046834
0.0007068,-0.011935,-0.00043266
0.0007086,-0.0015704,-0.00046457
0.0007104,0.0012563,-0.00042111
0.0007122,0.0062814,-0.00040553
0.000714,0.0012563,-0.00042437
0.0007158,0.0012563,-0.00038844
0.0007176,-0.0056533,-0.00042437
0.0007194,-0.004397,-0.00042412
0.0007212,0.0081658,-0.00041608
0.000723,-0.0034548,-0.0004206
0.0007248,0.009108,-0.0003995
0.0007266,0.0012563,-0.00037035
0.0007284,0.0078518,-0.00036507
0.0007302,-0.0047111,-0.00039447
0.000732,0.0012563,-0.00037663
0.0007338,-0.0031407,-0.00036859
0.0007356,-0.004397,-0.00038769
0.0007374,-0.0056533,-0.00036332
0.0007392,0.0012563,-0.00034347
0.000741,0.0012563,-0.0003603
0.0007428,-0.0037688,-0.00038618
0.0007446,0.0012563,-0.00033995
0.0007464,0.009108,-0.00033844
0.0007482,0.0078518,-0.00031131
0.00075,0.0012563,-0.00030503
0.0007518,0.0025126,-0.00029548
0.0007536,-0.0015704,-0.00029598
0.0007554,0.0012563,-0.00029146
0.0007572,0.0062814,-0.00029523
0.000759,-0.00031407,-0.00027236
0.0007608,0.0015704,-0.00029975
0.0007626,0.0021985,-0.00024422
0.0007644,0.0034548,-0.00028568
0.0007662,0.0056533,-0.00030729
0.000768,0.0012563,-0.00027111
0.0007698,0.0012563,-0.00028116
0.0007716,0.0084799,-0.0002794
0.0007734,0.009108,-0.00027538
0.0007752,0.0053392,-0.00026734
0.000777,-0.0034548,-0.00027613
0.0007788,0.0012563,-0.00030653
0.0007806,-0.0065955,-0.00028166
0.0007824,0.0021985,-0.00027538
0.0007842,0.008794,-0.00026734
0.000786,0.0012563,-0.00028618
0.0007878,0.0012563,-0.0002701
0.0007896,0.0053392,-0.00029171
0.0007914,0.0065955,-0.0002794
0.0007932,0.0078518,-0.00029699
0.000795,0.0012563,-0.00027362
0.0007968,0.0012563,-0.00025678
0.0007986,0.0012563,-0.00027814
0.0008004,0.009108,-0.00029221
0.0008022,0.0062814,-0.00029246
0.000804,0.0012563,-0.00029246
0.0008058,0.0012563,-0.0002794
0.0008076,0.0012563,-0.00031055
0.0008094,0.01696,-0.00031508
0.0008112,-0.0031407,-0.00031131
0.000813,0.0059673,-0.00032261
0.0008148,0.009108,-0.00033518
0.0008166,0.0018844,-0.0002892
0.0008184,0.009108,-0.00032236
0.0008202,0.0072236,-0.00033694
0.000822,0.0012563,-0.00032261
0.0008238,0.0047111,-0.00034121
0.0008256,0.009108,-0.00035276
0.0008274,0.0012563,-0.00038216
0.0008292,0.0015704,-0.00036206
0.000831,0.009108,-0.00033266
0.0008328,0.009108,-0.00039573
0.0008346,0.0012563,-0.00038015
0.0008364,0.0012563,-0.00037136
0.0008382,0.009108,-0.0004299
0.00084,0.0012563,-0.00039296
0.0008418,0.0012563,-0.0004299
0.0008436,0.009108,-0.00045678
0.0008454,0.013191,-0.0004108
0.0008472,0.009108,-0.00040075
0.000849,0.0059673,-0.00042186
0.0008508,0.008794,-0.00045502
0.0008526,0.00031407,-0.00042764
0.0008544,0.0034548,-0.00042714
0.0008562,-0.0021985,-0.00042638
0.000858,0.0059673,-0.0004407
0.0008598,0.0012563,-0.00044925
0.0008616,0.0012563,-0.00046106
0.0008634,0.0012563,-0.00045151
0.0008652,0.0072236,-0.0004799
0.000867,0.004397,-0.00045955
0.0008688,0.0056533,-0.00046608
0.0008706,0.0069095,-0.00045653
0.0008724,0.009108,-0.00048869
0.0008742,0.0012563,-0.00048769
0.000876,0.0028266,-0.00052864
0.0008778,0.0012563,-0.00049121
0.0008796,-0.0028266,-0.00048693
0.0008814,-0.0094221,-0.00049422
0.0008832,-0.0053392,-0.00049673
0.000885,0.0012563,-0.00046834
0.0008868,0.0065955,-0.00052286
0.0008886,0.011621,-0.00048467
0.0008904,0.0050251,-0.0005098
0.0008922,0.0012563,-0.00048166
0.000894,-0.0034548,-0.00048467
0.0008958,-0.0059673,-0.00049899
0.0008976,-0.0056533,-0.00048091
0.0008994,0.0047111,-0.00052136
0.0009012,0.0012563,-0.00045653
0.000903,-0.0034548,-0.00048342
0.0009048,0.0012563,-0.00048266
0.0009066,0.0078518,-0.00048467
0.0009084,0.0012563,-0.00048518
0.0009102,0.0012563,-0.00046683
0.000912,-0.0018844,-0.00044573
0.0009138,0.0012563,-0.00045025
0.0009156,0.0012563,-0.00040879
0.0009174,0.009108,-0.00041558
0.0009192,0.0012563,-0.00043065
0.000921,0.0075377,-0.00045327
0.0009228,-0.0015704,-0.00042839
0.0009246,0.0015704,-0.00042085
0.0009264,-0.0012563,-0.00039296
0.0009282,0.0012563,-0.00039296
0.00093,0.0012563,-0.0003804
0.0009318,0.0078518,-0.00040352
0.0009336,-0.0040829,-0.0003902
0.0009354,0.0053392,-0.00033643
0.0009372,0.0012563,-0.00035703
0.000939,0.004397,-0.00029372
0.0009408,0.0012563,-0.00034799
0.0009426,0.016018,-0.00034372
0.0009444,-0.0021985,-0.00029874
0.0009462,0.0012563,-0.00029648
0.000948,0.0012563,-0.00028869
0.0009498,0.009108,-0.00027839
0.0009516,-0.0059673,-0.0002799
0.0009534,-0.0059673,-0.00027965
0.0009552,0.0072236,-0.00025829
0.000957,0.0012563,-0.00026357
0.0009588,0.00031407,-0.00025327
0.0009606,0.009108,-0.00026583
0.0009624,0.0081658,-0.00024774
0.0009642,0.0012563,-0.00022864
0.000966,0.0059673,-0.0002397
0.0009678,0.009108,-0.00024121
0.0009696,0.0050251,-0.00023241
0.0009714,0.0037688,-0.0002
0.0009732,0.0078518,-0.00019598
0.000975,0.0012563,-0.00018568
0.0009768,0.0025126,-0.00020251
0.0009786,0.0037688,-0.00019824
0.0009804,0.0050251,-0.00021432
0.0009822,0.0062814,-0.00022487
0.000984,-0.0050251,-0.00022588
0.0009858,0.0012563,-0.00027638
0.0009876,0.01005,-0.00021709
0.0009894,0.012563,-0.00020678
0.0009912,0.0056533,-0.0002304
0.000993,-0.0018844,-0.00023216
0.0009948,0.0031407,-0.00020754
0.0009966,0.00062814,-0.00023015
0.0009984,0.0012563,-0.00017613
0.0010002,0.0012563,-0.00021834
0.001002,0.004397,-0.00021834
0.0010038,0.009108,-0.00020452
0.0010056,0.0034548,-0.00021859
0.0010074,0.0081658,-0.0002108
0.0010092,0.0015704,-0.00021131
0.001011,0.0028266,-0.00022965
0.0010128,-0.0015704,-0.00023618
0.0010146,0.0053392,-0.00022337
0.0010164,0.0037688,-0.00022814
0.0010182,0.0012563,-0.00021809
0.00102,0.0012563,-0.00023593
0.0010218,0.0012563,-0.00018794
0.0010236,0.0065955,-0.00021482
0.0010254,0.0053392,-0.00023317
0.0010272,0.0012563,-0.00019372
0.001029,0.0075377,-0.0002196
0.0010308,0.008794,-0.00024623
0.0010326,0.0031407,-0.00021784
0.0010344,0.0047111,-0.00023442
0.0010362,0.009108,-0.00027437
0.001038,0.0012563,-0.00026734
0.0010398,0.0031407,-0.000299
0.0010416,0.0018844,-0.00032638
0.0010434,0.0012563,-0.0003402
0.0010452,0.0072236,-0.00034095
0.001047,0.0059673,-0.00037161
0.0010488,0.0056533,-0.00039648
0.0010506,-0.004397,-0.00045251
0.0010524,0.0012563,-0.00044397
0.0010542,0.008794,-0.00041683
0.001056,0.015389,-0.00049347
0.0010578,0.0034548,-0.00052563
0.0010596,-0.0065955,-0.00056105
0.0010614,0.0012563,-0.00059146
0.0010632,0.009108,-0.00058317
0.001065,0.01696,-0.00068191
0.0010668,0.0078518,-0.00067437
0.0010686,-0.0040829,-0.00070226
0.0010704,0.0050251,-0.00073241
0.0010722,0.0040829,-0.00075075
0.001074,0.0012563,-0.00076859
0.0010758,0.0084799,-0.0008196
0.0010776,-0.0047111,-0.00080201
0.0010794,0.0012563,-0.00080829
0.0010812,0.0047111,-0.00083065
0.001083,0.004397,-0.00083392
0.0010848,0.0072236,-0.00081357
0.0010866,0.0012563,-0.00080477
0.0010884,0.0012563,-0.00081482
0.0010902,-0.00062814,-0.00089296
