-4.2e-06,0.0065955,-3.1658e-05
-2.4e-06,0.0056533,-7.0854e-05
-6e-07,0.00094221,-8.5678e-05
1.2e-06,0.022613,-4.6482e-05
3e-06,3.6938,-1.7839e-05
4.8e-06,11.234,7.4372e-05
6.6e-06,22.711,0.00017688
8.4e-06,35.718,0.00032437
1.02e-05,46.514,0.00039975
1.2e-05,60.007,0.00054121
1.38e-05,71.961,0.00063518
1.56e-05,82.449,0.00073342
1.74e-05,93.156,0.00083317
1.92e-05,103.04,0.00088266
2.1e-05,109.78,0.00099095
2.28e-05,116.9,0.0010264
2.46e-05,122.05,0.0010666
2.64e-05,125.3,0.001108
2.82e-05,127.65,0.0010935
3e-05,128.48,0.0010952
3.18e-05,127.06,0.0010972
3.36e-05,124.41,0.0010475
3.54e-05,119.96,0.00098492
3.72e-05,114.73,0.00096281
3.9e-05,106.86,0.00087161
4.08e-05,98.394,0.00075025
4.26e-05,88.817,0.00067513
4.44e-05,76.938,0.00055779
4.62e-05,64.706,0.00042487
4.8e-05,53.102,0.00032261
4.98e-05,38.407,0.0002005
5.16e-05,24.634,5.6282e-05
5.34e-05,10.827,-8.5929e-05
5.52e-05,-4.8197,-0.00020804
5.7e-05,-17.986,-0.00034322
5.88e-05,-32.403,-0.00046156
6.06e-05,-47.099,-0.00058342
6.24e-05,-60.002,-0.00071834
6.42e-05,-72.04,-0.00080201
6.6e-05,-84.525,-0.00089095
6.78e-05,-94.292,-0.0010018
6.96e-05,-103.57,-0.0010698
7.14e-05,-112.34,-0.0011196
7.32e-05,-117.94,-0.0011766
7.5e-05,-123.1,-0.0012226
7.68e-05,-126.55,-0.001209
7.86e-05,-128.41,-0.0012269
8.04e-05,-128.49,-0.0012045
8.22e-05,-126.7,-0.0011683
8.4e-05,-124.21,-0.0011209
8.58e-05,-119.56,-0.0010651
8.76e-05,-112.96,-0.001005
8.94e-05,-106.24,-0.00091834
9.12e-05,-96.648,-0.00080327
9.3e-05,-85.548,-0.00068744
9.48e-05,-75.581,-0.0005804
9.66e-05,-62.611,-0.00043643
9.84e-05,-48.692,-0.00028593
0.0001002,-36.982,-0.00018568
0.000102,-22.572,-3.9196e-05
0.0001038,-14.114,2.3367e-05
0.0001056,-9.7305,5.402e-05
0.0001074,-7.1181,9.9749e-05
0.0001092,-5.3254,8.392e-05
0.000111,-4.0685,0.0001191
0.0001128,-3.4698,0.00011884
0.0001146,-2.7001,0.00015
0.0001164,-2.0729,0.00010201
0.0001182,-1.7996,0.00015
0.00012,-1.5638,0.00015301
0.0001218,-1.375,0.00014573
0.0001236,-1.1523,0.00016131
0.0001254,-0.9777,0.00017864
0.0001272,-0.84579,0.0001593
0.000129,-0.72048,0.00016558
0.0001308,-0.62123,0.00017839
0.0001326,-0.54491,0.00018668
0.0001344,-0.4419,0.00016357
0.0001362,-0.3728,0.00017513
0.000138,-0.29491,0.00020075
0.0001398,-0.22519,0.00019045
0.0001416,-0.18247,0.00020126
0.0001434,-0.1517,0.00019698
0.0001452,-0.14259,0.00022085
0.000147,-0.13003,0.00020327
0.0001488,-0.11118,0.00021307
0.0001506,-0.085427,0.00019498
0.0001524,-0.079774,0.00019246
0.0001542,-0.063756,0.00019171
0.000156,-0.054648,0.00022211
0.0001578,-0.043342,0.00019648
0.0001596,-0.032977,0.00022437
0.0001614,-0.022299,0.00018367
0.0001632,-0.018216,0.00019271
0.000165,-0.024812,0.00017814
0.0001668,-0.024812,0.00021709
0.0001686,-0.032663,0.00018015
0.0001704,-0.024497,0.00018065
0.0001722,-0.024812,0.00019296
0.000174,-0.024812,0.00018945
0.0001758,-0.025126,0.00016005
0.0001776,-0.010992,0.00020503
0.0001794,-0.01696,0.00016558
0.0001812,-0.013505,0.00015452
0.000183,-0.01696,0.00018568
0.0001848,-0.015075,0.00016432
0.0001866,-0.0097362,0.00015528
0.0001884,-0.0084799,0.00013895
0.0001902,0.0028266,0.0001201
0.000192,-0.0028266,0.00010528
0.0001938,0.0021985,0.00011332
0.0001956,0.00094221,0.00011357
0.0001974,-0.00031407,0.00010603
0.0001992,-0.008794,6.1307e-05
0.000201,0.0018844,7.6382e-05
0.0002028,0.0015704,8.9196e-05
0.0002046,0.0025126,7.4624e-05
0.0002064,0.0040829,4.6232e-05
0.0002082,0,4.0704e-05
0.00021,-0.0012563,3.995e-05
0.0002118,-0.009108,5.7538e-05
0.0002136,0.0040829,1.9347e-05
0.0002154,-0.0053392,1.8342e-05
0.0002172,-0.0040829,-2.814e-05
0.000219,0.0050251,-2.9145e-05
0.0002208,-0.009108,-9.799e-06
0.0002226,-0.00031407,-2.9145e-05
0.0002244,0.004397,-2.9397e-05
0.0002262,-0.0012563,-2.2864e-05
0.000228,0.0018844,-5.0502e-05
0.0002298,0.00062814,-4.9246e-05
0.0002316,0.0065955,-3.9949e-05
0.0002334,0.013819,-4.8995e-05
0.0002352,-0.0053392,-4.4472e-05
0.000237,0.0018844,-6.1809e-05
0.0002388,0.0031407,-9.0201e-05
0.0002406,0.004397,-6.8844e-05
0.0002424,0.0065955,-5.8794e-05
0.0002442,-0.00094221,-4.3718e-05
0.000246,0.0050251,-3.0402e-05
0.0002478,0.0015704,-4.6985e-05
0.0002496,0.0025126,-4.4723e-05
0.0002514,-0.0012563,-5.5527e-05
0.0002532,-0.0012563,-4.799e-05
0.000255,-0.0012563,-2.9145e-05
0.0002568,-0.0012563,9.046e-06
0.0002586,-0.009108,-3.1407e-05
0.0002604,0.0025126,-6.784e-06
0.0002622,0.0037688,9.046e-06
0.000264,-0.0012563,3.6181e-05
0.0002658,-0.0012563,2.2362e-05
0.0002676,-0.0012563,1.8593e-05
0.0002694,-0.009108,3.267e-06
0.0002712,0.0065955,7.2613e-05
0.000273,0.0097362,9.6483e-05
0.0002748,0.010678,8.6684e-05
0.0002766,0,0.00011684
0.0002784,-0.0012563,0.00013945
0.0002802,0.0047111,0.00014673
0.000282,0.0097362,0.0001794
0.0002838,0.0021985,0.00019271
0.0002856,0.0065955,0.00020503
0.0002874,0.0056533,0.00023291
0.0002892,0.0065955,0.00025302
0.000291,-0.0012563,0.00027739
0.0002928,0.0015704,0.0003
0.0002946,-0.0012563,0.00031633
0.0002964,0.0040829,0.0003397
0.0002982,-0.0012563,0.00034045
0.0003,0.0065955,0.00036658
0.0003018,-0.0012563,0.0003809
0.0003036,-0.0012563,0.00042312
0.0003054,-0.0012563,0.00042035
0.0003072,0.0065955,0.00040528
0.000309,0.0065955,0.00047462
0.0003108,0.0062814,0.00043593
0.0003126,-0.00031407,0.00045201
0.0003144,-0.0012563,0.00053367
0.0003162,-0.0012563,0.00049925
0.000318,0.0018844,0.00053241
0.0003198,-0.0012563,0.00048719
0.0003216,-0.0084799,0.00050829
0.0003234,-0.0018844,0.00052688
0.0003252,-0.0012563,0.00053492
0.000327,-0.012249,0.00054874
0.0003288,0.0031407,0.00052437
0.0003306,-0.011307,0.00054975
0.0003324,-0.0012563,0.00055503
0.0003342,-0.0012563,0.00052462
0.000336,-0.0075377,0.00052613
0.0003378,-0.0062814,0.0005402
0.0003396,-0.009108,0.00054498
0.0003414,-0.0012563,0.00051508
0.0003432,-0.0012563,0.00051834
0.000345,-0.0012563,0.00047965
0.0003468,0.0053392,0.0004995
0.0003486,-0.0037688,0.00050201
0.0003504,-0.0012563,0.00045352
0.0003522,0.0065955,0.00043116
0.000354,-0.0012563,0.00045075
0.0003558,0.021671,0.00040126
0.0003576,-0.0072236,0.00040653
0.0003594,0.0065955,0.00038191
0.0003612,0.0021985,0.00038769
0.000363,-0.0012563,0.00035779
0.0003648,0.0047111,0.00034171
0.0003666,-0.0012563,0.00035
0.0003684,-0.0012563,0.00032261
0.0003702,-0.0012563,0.00028191
0.000372,0.0065955,0.00025854
0.0003738,-0.0056533,0.00025025
0.0003756,-0.0012563,0.00024447
0.0003774,0.0037688,0.00023794
0.0003792,-0.0015704,0.00017915
0.000381,0.0050251,0.0001794
0.0003828,-0.0012563,0.00017688
0.0003846,0.0025126,0.00015955
0.0003864,-0.0012563,0.00012764
0.0003882,-0.0012563,0.00015226
0.00039,-0.0012563,0.00010276
0.0003918,0,9.4221e-05
0.0003936,-0.0012563,6.9347e-05
0.0003954,0.0065955,5.5277e-05
0.0003972,0.0065955,5.9548e-05
0.000399,0.012877,8.1407e-05
0.0004008,0.0065955,3.5428e-05
0.0004026,0.0065955,3.8191e-05
0.0004044,0.00094221,1.6835e-05
0.0004062,0.0021985,3.3166e-05
0.000408,0.0065955,3.3669e-05
0.0004098,0.0047111,2.7639e-05
0.0004116,0.0059673,2.6885e-05
0.0004134,0.0065955,6.6081e-05
0.0004152,0.00062814,2.2613e-05
0.000417,0.0018844,3.3669e-05
0.0004188,0.0065955,4.8493e-05
0.0004206,0.00094221,6.3317e-05
0.0004224,0.0065955,5.1759e-05
0.0004242,0.0062814,5.8794e-05
0.000426,-0.0059673,7.387e-05
0.0004278,0.0037688,8.1156e-05
0.0004296,0.0065955,8.1659e-05
0.0004314,0.0040829,0.00011131
0.0004332,0.0053392,0.00010377
0.000435,-0.0012563,7.1357e-05
0.0004368,0.0078518,0.00016357
0.0004386,0.0065955,0.00015503
0.0004404,0.010364,0.00015251
0.0004422,0.0015704,0.00018442
0.000444,0.0065955,0.00020201
0.0004458,0.0062814,0.00018668
0.0004476,0.0056533,0.00025452
0.0004494,0.0065955,0.00024548
0.0004512,0.0065955,0.00026457
0.000453,-0.0012563,0.00027864
0.0004548,0.0047111,0.00026583
0.0004566,0.0059673,0.00032789
0.0004584,-0.0018844,0.00034472
0.0004602,0.0047111,0.00035452
0.000462,0.0065955,0.00036658
0.0004638,0.0056533,0.0003799
0.0004656,0.004397,0.00037814
0.0004674,0.0065955,0.00041055
0.0004692,0.0065955,0.00045302
0.000471,0.012877,0.00041558
0.0004728,-0.0012563,0.00044849
0.0004746,0.0025126,0.0004789
0.0004764,0.0012563,0.00046055
0.0004782,0,0.00048266
0.00048,-0.0012563,0.00051734
0.0004818,-0.0012563,0.00051206
0.0004836,0.0065955,0.00054422
0.0004854,-0.0012563,0.00056834
0.0004872,-0.0012563,0.00057739
0.000489,0.0065955,0.0005701
0.0004908,-0.0012563,0.00060704
0.0004926,0.0065955,0.00058493
0.0004944,-0.0047111,0.00058367
0.0004962,0.0065955,0.0006093
0.000498,0.0034548,0.00061784
0.0004998,0.00062814,0.00062714
0.0005016,-0.0012563,0.00063618
0.0005034,-0.0018844,0.00063568
0.0005052,0.0028266,0.00064925
0.000507,-0.004397,0.00065553
0.0005088,0.0065955,0.00065427
0.0005106,-0.0034548,0.00066734
0.0005124,-0.0012563,0.00066508
0.0005142,-0.0084799,0.00067487
0.000516,0.0050251,0.00071206
0.0005178,0.0015704,0.00067538
0.0005196,0.0025126,0.00066181
0.0005214,-0.0037688,0.00064246
0.0005232,0.0053392,0.00063216
0.000525,-0.009108,0.00061784
0.0005268,0.0065955,0.00068191
0.0005286,-0.0065955,0.00062789
0.0005304,0.0025126,0.00063894
0.0005322,-0.0012563,0.00067387
0.000534,-0.0028266,0.00061658
0.0005358,-0.0012563,0.0006304
0.0005376,0.0056533,0.00061382
0.0005394,-0.0047111,0.00062613
0.0005412,0.0031407,0.00061709
0.000543,0.0018844,0.00061156
0.0005448,0.0047111,0.00061181
0.0005466,-0.00062814,0.00057161
0.0005484,0.0053392,0.00057638
0.0005502,0.0047111,0.00056759
0.000552,0.0018844,0.00055754
0.0005538,0.0031407,0.00054372
0.0005556,-0.0012563,0.00054799
0.0005574,0.0056533,0.00052663
0.0005592,0.0062814,0.00050578
0.000561,0.0081658,0.00050226
0.0005628,0.008794,0.00050176
0.0005646,-0.0012563,0.00051658
0.0005664,0.0012563,0.00048166
0.0005682,0.014447,0.0004608
0.00057,0.0065955,0.00047965
0.0005718,0.013191,0.00045427
0.0005736,0.0065955,0.00045678
0.0005754,0.0065955,0.00044472
0.0005772,0.011621,0.00042136
0.000579,0.0050251,0.00037663
0.0005808,-0.00094221,0.00041658
0.0005826,0.0065955,0.00040427
0.0005844,-0.0012563,0.00040804
0.0005862,0.0021985,0.0003804
0.000588,0.0065955,0.00039548
0.0005898,0.0065955,0.00038141
0.0005916,-0.00062814,0.00037136
0.0005934,0.0065955,0.00032362
0.0005952,0.0047111,0.00036231
0.000597,-0.0012563,0.00034523
0.0005988,0.0021985,0.00033694
0.0006006,0.012249,0.00035678
0.0006024,0.0065955,0.0003304
0.0006042,-0.00094221,0.00029196
0.000606,0.0065955,0.0003
0.0006078,0.0015704,0.00029422
0.0006096,0.0028266,0.00030126
0.0006114,0.0012563,0.0003
0.0006132,-0.0012563,0.00034824
0.000615,0.014447,0.00031633
0.0006168,0,0.00025151
0.0006186,0.009108,0.00029497
0.0006204,0.0025126,0.00028116
0.0006222,0.0065955,0.0002495
0.000624,0.0050251,0.00028116
0.0006258,-0.0012563,0.00028518
0.0006276,-0.0012563,0.00027236
0.0006294,0.01005,0.00028769
0.0006312,0.0065955,0.00029598
0.000633,0.0065955,0.0003
0.0006348,0.0028266,0.00028342
0.0006366,0.0059673,0.00029171
0.0006384,0.0059673,0.00029699
0.0006402,0.0047111,0.00032588
0.000642,0.0065955,0.00031759
0.0006438,0.014447,0.00032613
0.0006456,0.0065955,0.00035151
0.0006474,0.013505,0.00034146
0.0006492,0.0065955,0.00032437
0.000651,0.012877,0.00037915
0.0006528,0.0094221,0.00037588
0.0006546,0.0028266,0.00040452
0.0006564,0.0065955,0.00038668
0.0006582,0.0065955,0.0004108
0.00066,0.0065955,0.00043568
0.0006618,0.0065955,0.00045678
0.0006636,0.0094221,0.00043593
0.0006654,-0.0012563,0.00045854
0.0006672,0.0015704,0.00045452
0.000669,0.0050251,0.00049221
0.0006708,-0.00094221,0.0004809
0.0006726,0.0065955,0.00049196
0.0006744,-0.0012563,0.00046759
0.0006762,0.0031407,0.00054045
0.000678,0.0065955,0.00054246
0.0006798,0.0025126,0.00051834
0.0006816,0.0053392,0.00058392
0.0006834,-0.0012563,0.00057714
0.0006852,0.00062814,0.00056935
0.000687,0.0034548,0.0005902
0.0006888,0.0065955,0.0005892
0.0006906,-0.0047111,0.00060704
0.0006924,-0.0072236,0.00061784
0.0006942,0.0062814,0.00061684
0.000696,0.0050251,0.0006304
0.0006978,0.0015704,0.00061684
0.0006996,0.0028266,0.0006402
0.0007014,0.0040829,0.00063618
0.0007032,-0.0012563,0.0006608
0.000705,-0.0012563,0.00064925
0.0007068,0.0012563,0.00065427
0.0007086,0.0012563,0.00070829
0.0007104,-0.0012563,0.00072513
0.0007122,0.0037688,0.00072613
0.000714,-0.0012563,0.0007598
0.0007158,-0.00094221,0.00078945
0.0007176,0.0056533,0.00083166
0.0007194,-0.0012563,0.00079925
0.0007212,-0.0012563,0.00085452
0.000723,0.012877,0.00084899
0.0007248,-0.0012563,0.0008799
0.0007266,0.0065955,0.00088317
0.0007284,-0.00062814,0.00090678
0.0007302,-0.0012563,0.00091106
0.000732,0.0050251,0.00090427
0.0007338,0.0056533,0.00095528
0.0007356,0.0065955,0.00093819
0.0007374,0.0056533,0.00090025
0.0007392,-0.00094221,0.00095025
0.000741,0.012877,0.0009407
0.0007428,0.0015704,0.00092814
0.0007446,0.0028266,0.00090101
0.0007464,0.0065955,0.00091558
0.0007482,0.0078518,0.00089296
0.00075,-0.0012563,0.00088166
0.0007518,0.0065955,0.0008608
0.0007536,0.0065955,0.00083895
0.0007554,0.0065955,0.00082286
0.0007572,0.0037688,0.00080578
0.000759,-0.0075377,0.00079121
0.0007608,0.0069095,0.00074447
0.0007626,0.0056533,0.00075553
0.0007644,0.00094221,0.00070251
0.0007662,-0.0012563,0.00067362
0.000768,0.0034548,0.0006706
0.0007698,0.0065955,0.00067161
0.0007716,0.0065955,0.00064296
0.0007734,0.0065955,0.00066131
0.0007752,0.0047111,0.00061935
0.000777,0.0081658,0.00064799
0.0007788,0.01005,0.0006603
0.0007806,0.0065955,0.00067161
0.0007824,0.0056533,0.00072287
0.0007842,0.0065955,0.00068342
0.000786,0.0081658,0.000751
0.0007878,0.004397,0.00077186
0.0007896,0.0065955,0.0007907
0.0007914,0.0065955,0.00082111
0.0007932,0,0.00080804
0.000795,0.0065955,0.0009005
0.0007968,0.0065955,0.00084397
0.0007986,0.0012563,0.0008402
0.0008004,0.010678,0.00086206
0.0008022,0.0065955,0.00081935
0.000804,0.0065955,0.00080126
0.0008058,0.0072236,0.00078844
0.0008076,0.0056533,0.00075678
0.0008094,0.01005,0.00074372
0.0008112,0.0021985,0.00069322
0.000813,0.0065955,0.0006706
0.0008148,0.0065955,0.0006304
0.0008166,-0.00062814,0.00058442
0.0008184,0.0065955,0.00054296
0.0008202,0.0065955,0.00052513
0.000822,0.0050251,0.00049347
0.0008238,0.0021985,0.00043442
0.0008256,0.00094221,0.00036206
0.0008274,0.014447,0.00032337
0.0008292,-0.0012563,0.00031055
0.000831,0.0081658,0.0003
0.0008328,0.0094221,0.00020779
0.0008346,0.0025126,0.00021608
0.0008364,0.009108,0.00019724
0.0008382,0.0053392,0.00014648
0.00084,-0.0012563,0.00010905
0.0008418,0,9.7237e-05
0.0008436,0.0040829,0.00012613
0.0008454,0.0065955,0.00012111
0.0008472,0.0065955,0.0001196
0.000849,0.00031407,0.00010905
0.0008508,-0.00094221,0.00012111
0.0008526,0.00062814,0.00014497
0.0008544,0.004397,0.00015955
0.0008562,0.01005,0.00017764
0.000858,0.0034548,0.00015804
0.0008598,-0.0012563,0.00018593
0.0008616,-0.00062814,0.0002206
0.0008634,0.0072236,0.00023668
0.0008652,0.010678,0.00024045
0.000867,0.0097362,0.000251
0.0008688,0.0031407,0.00024447
0.0008706,0.00094221,0.00026784
0.0008724,-0.00031407,0.00030075
0.0008742,0.0062814,0.00032035
0.000876,0.012877,0.00029497
0.0008778,0.0015704,0.00030452
0.0008796,0.0028266,0.00033844
0.0008814,0.0065955,0.00036457
0.0008832,0,0.00038442
0.000885,0.0065955,0.00043568
0.0008868,0,0.0004505
0.0008886,0.014447,0.00047161
0.0008904,0.0025126,0.00049598
0.0008922,0.0037688,0.00057387
0.000894,0.00031407,0.00062915
0.0008958,-0.00094221,0.00061407
0.0008976,-0.0012563,0.00071508
0.0008994,-0.0012563,0.00076407
0.0009012,0.0065955,0.0008495
0.000903,0.0065955,0.0008691
0.0009048,-0.0012563,0.00093668
0.0009066,0.0072236,0.00099095
0.0009084,-0.00062814,0.0010251
0.0009102,0.008794,0.0010621
0.000912,0.0097362,0.0010776
0.0009138,0.0065955,0.0010945
0.0009156,0.004397,0.0010799
0.0009174,0.0065955,0.0010935
0.0009192,-0.0012563,0.0011329
0.000921,0.0065955,0.001094
0.0009228,0.0015704,0.0010997
0.0009246,-0.0053392,0.0010879
0.0009264,-0.0012563,0.0010769
0.0009282,-0.0065955,0.0010216
0.00093,0.0065955,0.0010261
0.0009318,0.0065955,0.0010314
0.0009336,0.0040829,0.0010176
0.0009354,0.010678,0.0009789
0.0009372,0.0065955,0.00098392
0.000939,0.0065955,0.00096457
0.0009408,-0.0012563,0.00096281
0.0009426,0.0056533,0.00094221
0.0009444,0.004397,0.00092136
0.0009462,0.0065955,0.0009294
0.000948,0.0065955,0.00091558
0.0009498,0.0065955,0.00091482
0.0009516,0,0.00090754
0.0009534,0.0065955,0.00091633
0.0009552,0.0065955,0.00087362
0.000957,0.0018844,0.00092312
0.0009588,0.014447,0.00093065
0.0009606,0.012249,0.0009201
0.0009624,0.0065955,0.00093317
0.0009642,-0.008794,0.00093819
0.000966,-0.0012563,0.00094699
0.0009678,0.0094221,0.00096106
0.0009696,0.0028266,0.00094648
0.0009714,0.0065955,0.00097864
0.0009732,0.0053392,0.00092161
0.000975,0.014447,0.00091307
0.0009768,0,0.00087236
0.0009786,-0.0012563,0.00082488
0.0009804,0.010678,0.00078141
0.0009822,0.004397,0.00070704
0.000984,0.011307,0.0006907
0.0009858,0.0065955,0.0006593
0.0009876,0.0056533,0.00054849
0.0009894,0.004397,0.00054598
0.0009912,0.01005,0.00055905
0.000993,0.0065955,0.00053116
0.0009948,0.0047111,0.00058643
0.0009966,0.0065955,0.00060452
0.0009984,0.0059673,0.00071181
0.0010002,0.0065955,0.00071281
0.001002,0.011307,0.00089171
0.0010038,-0.0012563,0.0010342
0.0010056,0.004397,0.0011791
0.0010074,0.0065955,0.0014138
0.0010092,0.0065955,0.0015636
0.001011,0.0065955,0.0017296
0.0010128,0.0065955,0.0019357
0.0010146,0.0065955,0.0021244
0.0010164,0.0065955,0.0023126
0.0010182,0.0065955,0.0024822
0.00102,-0.0012563,0.0026216
0.0010218,0.011935,0.0027329
0.0010236,0.0040829,0.0028608
0.0010254,0.0065955,0.0029048
0.0010272,0.0065955,0.0029425
0.001029,0.0065955,0.0029106
0.0010308,0.0069095,0.0028962
0.0010326,0.00062814,0.0028304
0.0010344,0.008794,0.0026804
0.0010362,-0.0012563,0.0025405
0.001038,0.017588,0.0023528
0.0010398,0.012563,0.0020864
0.0010416,0.0065955,0.0018389
0.0010434,0.0065955,0.0015043
0.0010452,0.0065955,0.0011349
0.001047,0.0034548,0.00080377
0.0010488,-0.0012563,0.00036734
0.0010506,0.004397,-0.0001201
0.0010524,0.0065955,-0.00057412
0.0010542,0.021671,-0.0010482
0.001056,-0.0012563,-0.0015693
0.0010578,0.0065955,-0.0020518
0.0010596,0.0065955,-0.0025241
0.0010614,0.0094221,-0.0030369
0.0010632,0.0065955,-0.0034224
0.001065,0.0065955,-0.0038985
0.0010668,0.013191,-0.0043176
0.0010686,0.0065955,-0.0045824
0.0010704,0.014447,-0.0048859
0.0010722,0.0065955,-0.0050701
0.001074,-0.0012563,-0.0051849
0.0010758,0.0062814,-0.0054045
0.0010776,0.013505,-0.0054075
0.0010794,0.012249,-0.0054015
0.0010812,0.010992,-0.0053347
0.001083,0.0097362,-0.0052163
0.0010848,0.012563,-0.0050802
0.0010866,0.0065955,-0.0049196
0.0010884,-0.00062814,-0.0046068
0.0010902,-0.0053392,-0.0044271
0.001092,0.0050251,-0.0041673
0.0010938,0.0065955,-0.0038508
0.0010956,0.00094221,-0.0035528
0.0010974,0.014447,-0.0032332
0.0010992,-0.0012563,-0.0028729
0.001101,-0.0012563,-0.0025631
0.0011028,0.0065955,-0.0021784
0.0011046,0.0065955,-0.0018746
0.0011064,0.0065955,-0.0014854
0.0011082,0,-0.0010724
