-0.0002382,0,0
-0.0002364,0.0065955,-2.3869e-05
-0.0002346,0.0028266,1.0302e-05
-0.0002328,0.0037688,-2.4372e-05
-0.000231,0.0065955,-9.548e-06
-0.0002292,0.0062814,-2.7638e-05
-0.0002274,0.00062814,-1.7588e-05
-0.0002256,0.017902,-1.1558e-05
-0.0002238,0.0075377,-2.7638e-05
-0.000222,0.0050251,-1.8342e-05
-0.0002202,-0.0012563,-4.4472e-05
-0.0002184,0.0059673,-3.3166e-05
-0.0002166,0.0072236,-6.281e-06
-0.0002148,0.0065955,-7.412e-05
-0.000213,0.0097362,-4.0955e-05
-0.0002112,0.01005,-2.613e-05
-0.0002094,0.0065955,-3.2663e-05
-0.0002076,-0.0012563,-3.7939e-05
-0.0002058,-0.00094221,-1.3316e-05
-0.000204,0.0065955,-7.8643e-05
-0.0002022,0.0065955,-4.6733e-05
-0.0002004,0.0028266,-5.3266e-05
-0.0001986,0.0037688,-9.5728e-05
-0.0001968,0.0065955,-6.1055e-05
-0.000195,0.0065955,-0.00011005
-0.0001932,0.0065955,-8.7437e-05
-0.0001914,0.009108,-6.7588e-05
-0.0001896,-0.0050251,-5.6532e-05
-0.0001878,0.008794,-5.7537e-05
-0.000186,-0.0075377,-3.5929e-05
-0.0001842,0.0065955,-9.0703e-05
-0.0001824,0.0065955,-7.3115e-05
-0.0001806,0.014447,-8.2161e-05
-0.0001788,0.01005,-8.8442e-05
-0.000177,0.0034548,-9.3718e-05
-0.0001752,0.0047111,-0.0001103
-0.0001734,0.0053392,-0.00011809
-0.0001716,0.0059673,-8.6934e-05
-0.0001698,0.0047111,-0.00011106
-0.000168,0.0034548,-0.00012261
-0.0001662,0.0021985,-0.00010503
-0.0001644,0.004397,-9.9246e-05
-0.0001626,0.0065955,-0.00010352
-0.0001608,0.0065955,-0.00010503
-0.000159,0.0065955,-8.3668e-05
-0.0001572,0.014447,-0.00010377
-0.0001554,0.014447,-0.00014096
-0.0001536,0.011935,-0.0001191
-0.0001518,0.0065955,-0.00012337
-0.00015,0.0065955,-0.00012889
