-0.0001446,0.0037688,0.00023467
-0.0001428,0.0028266,0.00024246
-0.000141,0,0.00026482
-0.0001392,0.0072236,0.00031332
-0.0001374,0.014761,0.00030126
-0.0001356,0,0.00035528
-0.0001338,0,0.00034447
-0.000132,0,0.00037538
-0.0001302,0.0018844,0.00038719
-0.0001284,0,0.00040528
-0.0001266,0,0.00040754
-0.0001248,0.0018844,0.0004495
-0.000123,0.0078518,0.0004495
-0.0001212,0.004397,0.0004402
-0.0001194,-0.0021985,0.00048442
-0.0001176,0.013819,0.00049271
-0.0001158,0,0.00050779
-0.000114,0,0.00050729
-0.0001122,0.0028266,0.00051432
-0.0001104,-0.0078518,0.00052864
-0.0001086,0.0025126,0.00056935
-0.0001068,0.0025126,0.00052714
-0.000105,0.0078518,0.00053367
-0.0001032,0.0065955,0.0005206
-0.0001014,-0.0025126,0.00055829
-9.96e-05,0,0.00056482
-9.78e-05,0.0050251,0.00058693
-9.6e-05,-0.0062814,0.00056884
-9.42e-05,0,0.00054724
-9.24e-05,0.0078518,0.0005603
-9.06e-05,-0.0056533,0.00053719
-8.88e-05,0,0.00053191
-8.7e-05,0.0047111,0.00055628
-8.52e-05,0.0078518,0.00053995
-8.34e-05,0,0.00055301
-8.16e-05,-0.0065955,0.00054623
-7.98e-05,0.011935,0.00055327
-7.8e-05,0,0.00051482
-7.62e-05,-0.004397,0.00052764
-7.44e-05,0,0.00053844
-7.26e-05,0.00094221,0.0004809
-7.08e-05,0.00031407,0.00044975
-6.9e-05,0.0078518,0.00051859
-6.72e-05,0.01005,0.00047261
-6.54e-05,0,0.00048342
-6.36e-05,-0.0025126,0.00048317
-6.18e-05,-0.0012563,0.00046583
-6e-05,0.0078518,0.00047085
-5.82e-05,-0.0065955,0.00043518
-5.64e-05,-0.0025126,0.00045226
-5.46e-05,-0.0037688,0.00043693
-5.28e-05,-0.0050251,0.00040075
-5.1e-05,-0.0062814,0.00038794
-4.92e-05,0.0075377,0.00038995
-4.74e-05,0.0018844,0.00037965
-4.56e-05,0,0.00037286
-4.38e-05,0.0034548,0.00036407
-4.2e-05,-0.0015704,0.00035402
-4.02e-05,0,0.00033241
-3.84e-05,0.0078518,0.00035151
-3.66e-05,0.00062814,0.00035427
-3.48e-05,0.0059673,0.00031985
-3.3e-05,0.010992,0.00029121
-3.12e-05,0.004397,0.00031507
-2.94e-05,0.0021985,0.00029799
-2.76e-05,0.0078518,0.00025703
-2.58e-05,0.00031407,0.00028769
-2.4e-05,0.0015704,0.0002799
-2.22e-05,0.0028266,0.00026658
-2.04e-05,0.0040829,0.00024573
-1.86e-05,-0.0028266,0.00024472
-1.68e-05,0.0078518,0.00021206
-1.5e-05,0.0078518,0.00025729
-1.32e-05,0,0.00019447
-1.14e-05,0.0053392,0.00021281
-9.6e-06,0.0081658,0.00023191
-7.8e-06,0.0078518,0.00020327
-6e-06,0.0062814,0.00022839
-4.2e-06,0.0081658,0.00022387
-2.4e-06,0.008794,0.0002309
-6e-07,0.0021985,0.00019623
1.2e-06,0.020415,0.00015528
3e-06,3.6621,0.00026105
4.8e-06,11.198,0.00036256
6.6e-06,22.649,0.00048769
8.4e-06,35.665,0.00058342
1.02e-05,46.432,0.00074296
1.2e-05,59.928,0.00084271
1.38e-05,71.875,0.00096507
1.56e-05,82.356,0.0010972
1.74e-05,93.046,0.0011822
1.92e-05,102.92,0.0012859
2.1e-05,109.65,0.0013339
2.28e-05,116.77,0.0013824
2.46e-05,121.96,0.0014103
2.64e-05,125.15,0.0014616
2.82e-05,127.41,0.0014882
3e-05,128.31,0.0014508
3.18e-05,127.01,0.0014234
3.36e-05,124.29,0.0014188
3.54e-05,119.87,0.0013595
3.72e-05,114.64,0.0013128
3.9e-05,106.77,0.0011807
4.08e-05,98.308,0.0011043
4.26e-05,88.735,0.0010487
4.44e-05,76.878,0.0009196
4.62e-05,64.674,0.00077764
4.8e-05,53.067,0.00066055
4.98e-05,38.385,0.00050251
5.16e-05,24.627,0.00037412
5.34e-05,10.835,0.00023241
5.52e-05,-4.7889,7.3367e-05
5.7e-05,-17.949,-1.9096e-05
5.88e-05,-32.348,-0.00018719
6.06e-05,-47.043,-0.00033191
6.24e-05,-59.932,-0.00041533
6.42e-05,-71.96,-0.00052789
6.6e-05,-84.439,-0.00064221
6.78e-05,-94.204,-0.00073141
6.96e-05,-103.47,-0.00082286
7.14e-05,-112.21,-0.00088794
7.32e-05,-117.82,-0.00091307
7.5e-05,-122.96,-0.00097387
7.68e-05,-126.46,-0.00096432
7.86e-05,-128.31,-0.0009593
8.04e-05,-128.39,-0.00094699
8.22e-05,-126.6,-0.00088719
8.4e-05,-124.13,-0.00085075
8.58e-05,-119.49,-0.00080276
8.76e-05,-112.89,-0.00072261
8.94e-05,-106.17,-0.00062362
9.12e-05,-96.606,-0.00049849
9.3e-05,-85.515,-0.00036709
9.48e-05,-75.546,-0.00029171
9.66e-05,-62.602,-9.7236e-05
9.84e-05,-48.69,7.2864e-05
0.0001002,-36.997,0.00012688
0.000102,-22.59,0.00029497
0.0001038,-14.142,0.00036533
0.0001056,-9.7447,0.00038166
0.0001074,-7.1649,0.00037312
0.0001092,-5.369,0.00040301
0.000111,-4.1002,0.00045327
0.0001128,-3.4686,0.00044171
0.0001146,-2.7538,0.00047387
0.0001164,-2.0769,0.00045854
0.0001182,-1.7538,0.00047085
0.00012,-1.5625,0.00045829
0.0001218,-1.3646,0.0004902
0.0001236,-1.1718,0.00047513
0.0001254,-1.0119,0.00046734
0.0001272,-0.89165,0.00046206
0.000129,-0.77261,0.00048593
0.0001308,-0.68185,0.00044749
0.0001326,-0.59265,0.00042688
0.0001344,-0.51256,0.0004294
0.0001362,-0.4353,0.00045653
0.000138,-0.35019,0.00043442
0.0001398,-0.27701,0.00041106
0.0001416,-0.24089,0.00040377
0.0001434,-0.19629,0.00037663
0.0001452,-0.17274,0.00042739
0.000147,-0.15389,0.00036533
0.0001488,-0.13442,0.00037513
0.0001506,-0.10773,0.0003804
0.0001524,-0.10113,0.00037739
0.0001542,-0.07098,0.00032915
0.000156,-0.062814,0.00032513
0.0001578,-0.054962,0.00030427
0.0001596,-0.050879,0.00034623
0.0001614,-0.038945,0.00029497
0.0001632,-0.045854,0.00025904
0.000165,-0.039259,0.00028241
0.0001668,-0.038003,0.00029397
0.0001686,-0.047111,0.00024271
0.0001704,-0.047111,0.00025126
0.0001722,-0.047111,0.00026482
0.000174,-0.039259,0.00022085
0.0001758,-0.031721,0.00024975
0.0001776,-0.038317,0.00021809
0.0001794,-0.031407,0.00020528
0.0001812,-0.031407,0.00021583
0.000183,-0.028266,0.00021206
0.0001848,-0.027638,0.00020402
0.0001866,-0.016332,0.00017814
0.0001884,-0.023555,0.00018668
0.0001902,-0.011621,0.00018794
0.000192,-0.0078518,0.00020075
0.0001938,-0.004397,0.00016382
0.0001956,-0.0078518,0.00017286
0.0001974,-0.0069095,0.00016859
0.0001992,-0.00031407,0.00017588
0.000201,-0.012563,0.0001706
0.0002028,-0.0028266,0.00016533
0.0002046,-0.0075377,0.00016106
0.0002064,-0.0078518,0.00018819
0.0002082,-0.015704,0.00016809
0.00021,-0.0078518,0.00016935
0.0002118,-0.0012563,0.00020628
0.0002136,-0.028894,0.00021005
0.0002154,-0.015704,0.00017965
0.0002172,-0.01005,0.00020427
0.000219,-0.0078518,0.00020452
0.0002208,-0.015075,0.00023794
0.0002226,-0.0018844,0.00022362
0.0002244,-0.013505,0.0002603
0.0002262,-0.0069095,0.00024749
0.000228,-0.012563,0.000251
0.0002298,-0.0078518,0.00026357
0.0002316,-0.0078518,0.00027513
0.0002334,-0.0078518,0.00029774
0.0002352,0,0.00029799
0.000237,-0.0015704,0.00030754
0.0002388,-0.0034548,0.00033191
0.0002406,0.0034548,0.00031306
0.0002424,0.0059673,0.00034824
0.0002442,0,0.0003407
0.000246,-0.0062814,0.0003892
0.0002478,-0.0078518,0.00038116
0.0002496,0,0.00038995
0.0002514,-0.013191,0.00044171
0.0002532,-0.0065955,0.00038769
0.000255,-0.0078518,0.00045201
0.0002568,-0.0078518,0.00045804
0.0002586,-0.0078518,0.00046256
0.0002604,-0.0037688,0.00045402
0.0002622,-0.01005,0.0004897
0.000264,-0.0047111,0.00050729
0.0002658,-0.015389,0.00049171
0.0002676,-0.00094221,0.00053769
0.0002694,0,0.00053015
0.0002712,-0.012249,0.00053794
0.000273,-0.0047111,0.00054497
0.0002748,-0.0018844,0.0005299
0.0002766,-0.014447,0.00055653
0.0002784,-0.0078518,0.00056608
0.0002802,-0.0078518,0.00056683
0.000282,-0.0031407,0.00056507
0.0002838,-0.0034548,0.00056105
0.0002856,-0.0078518,0.00059472
0.0002874,0,0.00055327
0.0002892,-0.015704,0.00056608
0.000291,-0.0094221,0.00056382
0.0002928,-0.010678,0.00056156
0.0002946,-0.015389,0.00055603
0.0002964,-0.013191,0.0005505
0.0002982,-0.009108,0.00053668
0.0003,-0.0078518,0.00053995
0.0003018,-0.0078518,0.00052764
0.0003036,-0.010678,0.00052462
0.0003054,-0.015704,0.00049221
0.0003072,-0.012877,0.00047814
0.000309,-0.0015704,0.0004407
0.0003108,-0.015389,0.00046935
0.0003126,-0.0069095,0.00045126
0.0003144,-0.0021985,0.00039975
0.0003162,-0.012249,0.00039598
0.000318,-0.015704,0.00039548
0.0003198,-0.0059673,0.00036985
0.0003216,-0.0072236,0.0003294
0.0003234,-0.0078518,0.00033467
0.0003252,-0.013819,0.00031708
0.000327,-0.0062814,0.00028995
0.0003288,-0.015704,0.000251
0.0003306,-0.004397,0.00024296
0.0003324,-0.008794,0.00021181
0.0003342,0.0069095,0.00019523
0.000336,-0.020415,0.00018442
0.0003378,-0.0078518,0.00012889
0.0003396,0,0.00014925
0.0003414,-0.0078518,7.0854e-05
0.0003432,-0.0078518,7.4121e-05
0.000345,-0.0078518,6.2563e-05
0.0003468,-0.009108,-1.3065e-05
0.0003486,-0.0078518,-5.779e-06
0.0003504,-0.0078518,-2.7638e-05
0.0003522,-0.015704,-7.2864e-05
0.000354,-0.0078518,-9.4472e-05
0.0003558,0,-0.0001196
0.0003576,-0.0078518,-0.00013392
0.0003594,-0.0056533,-0.00013141
0.0003612,-0.011307,-0.00014472
0.000363,-0.014133,-0.00017739
0.0003648,-0.0059673,-0.000201
0.0003666,-0.0078518,-0.00019874
0.0003684,-0.0072236,-0.00023116
0.0003702,-0.0037688,-0.00022663
0.000372,-0.010992,-0.0002289
0.0003738,-0.0078518,-0.00023769
0.0003756,-0.0078518,-0.00024598
0.0003774,-0.00094221,-0.00026181
0.0003792,-0.015389,-0.00025201
0.000381,0,-0.00027915
0.0003828,-0.0084799,-0.00028518
0.0003846,-0.0078518,-0.00028568
0.0003864,-0.015704,-0.00025854
0.0003882,-0.009108,-0.00024498
0.00039,0.0078518,-0.00027035
0.0003918,0,-0.00028643
0.0003936,-0.0053392,-0.00024297
0.0003954,-0.011935,-0.00025528
0.0003972,-0.0056533,-0.0002407
0.000399,0.0047111,-0.00021131
0.0004008,-0.0075377,-0.00021859
0.0004026,0,-0.00018467
0.0004044,0,-0.00017236
0.0004062,-0.012249,-0.00016005
0.000408,-0.0078518,-0.00016859
0.0004098,-0.0078518,-0.00015578
0.0004116,-0.0072236,-9.0704e-05
0.0004134,-0.0072236,-8.9699e-05
0.0004152,-0.0097362,-6.2563e-05
0.000417,0.0015704,-4.1709e-05
0.0004188,-0.00094221,-1.4824e-05
0.0004206,-0.009108,2.261e-06
0.0004224,-0.0069095,1.3819e-05
0.0004242,0,3.0904e-05
0.000426,-0.0015704,8.392e-05
0.0004278,-0.0028266,7.3618e-05
0.0004296,-0.0075377,9.7739e-05
0.0004314,0,0.00012563
0.0004332,-0.0065955,0.00016533
0.000435,-0.0078518,0.00021332
0.0004368,0.0012563,0.0002
0.0004386,0,0.00021759
0.0004404,-0.0078518,0.00023794
0.0004422,-0.010678,0.00025477
0.000444,-0.0062814,0.00026482
0.0004458,0,0.00031407
0.0004476,-0.0078518,0.00033769
0.0004494,0,0.00032739
0.0004512,-0.004397,0.0003294
0.000453,0,0.00034648
0.0004548,-0.0059673,0.00037362
0.0004566,-0.014447,0.00040276
0.0004584,0.0072236,0.00041231
0.0004602,-0.0059673,0.00039698
0.000462,0,0.00039548
0.0004638,-0.00094221,0.00042965
0.0004656,-0.0078518,0.00044322
0.0004674,-0.0078518,0.00046784
0.0004692,-0.0075377,0.00047487
0.000471,-0.0078518,0.00045955
0.0004728,0.0050251,0.00045075
0.0004746,0,0.0004299
0.0004764,-0.0078518,0.00042889
0.0004782,-0.0065955,0.00042462
0.00048,-0.0078518,0.00042688
0.0004818,-0.0012563,0.00042387
0.0004836,-0.0053392,0.00041181
0.0004854,-0.0078518,0.00042085
0.0004872,-0.012877,0.00039899
0.000489,-0.0031407,0.00039422
0.0004908,-0.00031407,0.00034749
0.0004926,-0.008794,0.00033417
0.0004944,0.0056533,0.00034874
0.0004962,-0.0078518,0.00033116
0.000498,-0.0062814,0.00031382
0.0004998,-0.0018844,0.0003093
0.0005016,-0.00062814,0.00027085
0.0005034,-0.00062814,0.0003103
0.0005052,-0.0018844,0.00023995
0.000507,-0.0078518,0.00022714
0.0005088,-0.0034548,0.00021533
0.0005106,0.0056533,0.00019799
0.0005124,-0.00094221,0.0001696
0.0005142,0.0072236,0.00014523
0.000516,-0.0062814,0.00012161
0.0005178,-0.01005,0.00010754
0.0005196,-0.0078518,8.7437e-05
0.0005214,-0.0025126,9.1708e-05
0.0005232,0.0053392,4.3719e-05
0.000525,0,2.4874e-05
0.0005268,-0.0078518,7.286e-06
0.0005286,-0.0053392,-1.2814e-05
0.0005304,0.0040829,-1.7337e-05
0.0005322,-0.0050251,-6.3819e-05
0.000534,-0.0078518,-5.6784e-05
0.0005358,-0.0078518,-5.7538e-05
0.0005376,-0.014761,-7.1608e-05
0.0005394,-0.013505,-0.00011709
0.0005412,-0.004397,-0.00012764
0.000543,-0.0031407,-0.00014724
0.0005448,0.0040829,-0.00015603
0.0005466,-0.0072236,-0.0001598
0.0005484,0,-0.00016935
0.0005502,-0.0059673,-0.00020176
0.000552,-0.012563,-0.00020377
0.0005538,-0.0078518,-0.00017915
0.0005556,-0.0056533,-0.00021307
0.0005574,-0.0078518,-0.00021884
0.0005592,-0.0078518,-0.00020779
0.000561,-0.0015704,-0.00020251
0.0005628,-0.012877,-0.00019925
0.0005646,-0.015704,-0.00020176
0.0005664,-0.0078518,-0.00022864
0.0005682,-0.014447,-0.00025905
0.00057,-0.0078518,-0.00023266
0.0005718,-0.013191,-0.00024221
0.0005736,-0.010678,-0.00024573
0.0005754,-0.011935,-0.00022286
0.0005772,-0.0078518,-0.00024297
0.000579,-0.014133,-0.00023518
0.0005808,-0.015704,-0.0001907
0.0005826,-0.008794,-0.00019573
0.0005844,-0.013505,-0.00021307
0.0005862,0,-0.00020477
0.000588,-0.0047111,-0.0002
0.0005898,-0.0078518,-0.00019673
0.0005916,-0.00062814,-0.00017337
0.0005934,-0.00062814,-0.00020025
0.0005952,-0.0018844,-0.00017462
0.000597,-0.012563,-0.0001799
0.0005988,-0.0078518,-0.00016231
0.0006006,-0.01005,-0.00014749
0.0006024,-0.0069095,-0.00012688
0.0006042,-0.0075377,-0.0001691
0.000606,0,-0.0001196
0.0006078,-0.0021985,-0.00011206
0.0006096,-0.0078518,-0.00012337
0.0006114,-0.0078518,-9.0201e-05
0.0006132,0,-0.0001103
0.000615,-0.0078518,-0.00011332
0.0006168,-0.0078518,-0.00011658
0.0006186,-0.0025126,-0.00011558
0.0006204,0,-0.00010302
0.0006222,-0.01005,-0.00011985
0.000624,-0.0078518,-8.191e-05
0.0006258,-0.0072236,-0.00011281
0.0006276,-0.00094221,-0.00011809
0.0006294,-0.0034548,-0.00011055
0.0006312,-0.0078518,-8.8694e-05
0.000633,0,-5.1759e-05
0.0006348,-0.0078518,-7.2111e-05
0.0006366,-0.0065955,-5.9799e-05
0.0006384,0,-8.3417e-05
0.0006402,-0.0059673,-7.5628e-05
0.000642,0.0047111,-9.3216e-05
0.0006438,0,-7.7638e-05
0.0006456,0,-9.3467e-05
0.0006474,0.0059673,-0.00012337
0.0006492,-0.015075,-7.7387e-05
0.000651,-0.0062814,-0.00011206
0.0006528,-0.010678,-0.0001191
0.0006546,-0.0040829,-0.00013543
0.0006564,-0.0025126,-0.00012362
0.0006582,0,-0.00011759
0.00066,-0.0078518,-0.00015729
0.0006618,0.0012563,-0.00015955
0.0006636,0,-0.00018266
0.0006654,0,-0.00016357
0.0006672,-0.0078518,-0.00018518
0.000669,0,-0.00018493
0.0006708,-0.0078518,-0.00019347
0.0006726,0.00094221,-0.00018643
0.0006744,-0.0078518,-0.00021106
0.0006762,-0.0078518,-0.00019975
0.000678,-0.0062814,-0.00020251
0.0006798,-0.011935,-0.00024548
0.0006816,-0.00062814,-0.00024271
0.0006834,-0.0018844,-0.00027462
0.0006852,0.0018844,-0.00025653
0.000687,0,-0.00026533
0.0006888,0,-0.00026457
0.0006906,-0.0056533,-0.00029096
0.0006924,-0.00094221,-0.00026457
0.0006942,-0.00031407,-0.00033216
0.000696,0,-0.00027035
0.0006978,-0.0028266,-0.00032186
0.0006996,0.00031407,-0.0003201
0.0007014,-0.0053392,-0.00032462
0.0007032,-0.0012563,-0.00034598
0.000705,-0.015704,-0.00031432
0.0007068,-0.0025126,-0.00035729
0.0007086,0,-0.00035452
0.0007104,-0.0040829,-0.00036759
0.0007122,0.0050251,-0.00034171
0.000714,0,-0.0003407
0.0007158,-0.00031407,-0.00036055
0.0007176,-0.0018844,-0.00040251
0.0007194,-0.0056533,-0.00038065
0.0007212,-0.00094221,-0.00037362
0.000723,-0.0047111,-0.0003495
0.0007248,-0.0078518,-0.00036482
0.0007266,-0.00062814,-0.00033467
0.0007284,0,-0.00036935
0.0007302,0.0018844,-0.00032136
0.000732,-0.0015704,-0.00034447
0.0007338,-0.004397,-0.00034347
0.0007356,0,-0.00032437
0.0007374,0.00094221,-0.00031658
0.0007392,-0.00031407,-0.00028869
0.000741,0,-0.00027915
0.0007428,-0.013505,-0.00026683
0.0007446,-0.011621,-0.00025503
0.0007464,-0.0028266,-0.00023744
0.0007482,-0.0078518,-0.00023693
0.00075,-0.0078518,-0.00020126
0.0007518,-0.0078518,-0.00019472
0.0007536,0,-0.00018668
0.0007554,-0.0037688,-0.00016935
0.0007572,0,-0.0001706
0.000759,-0.0062814,-0.00011709
0.0007608,0,-0.00012035
0.0007626,-0.008794,-0.00010603
0.0007644,-0.015704,-0.0001103
0.0007662,-0.00094221,-0.00010854
0.000768,0,-6.9347e-05
0.0007698,-0.011935,-6.2814e-05
0.0007716,-0.0078518,-5.1508e-05
0.0007734,-0.0078518,-5.402e-05
0.0007752,-0.0097362,-5.1508e-05
0.000777,0,-5.0503e-05
0.0007788,0,-3.9196e-05
0.0007806,-0.0078518,-5.9548e-05
0.0007824,-0.014761,-6.5578e-05
0.0007842,-0.015075,-9.7739e-05
0.000786,0,-6.4322e-05
0.0007878,-0.010678,-8.5427e-05
0.0007896,0.0040829,-0.00010251
0.0007914,0,-0.00012161
0.0007932,0.0053392,-0.00015854
0.000795,0,-0.00017613
0.0007968,-0.0012563,-0.00015276
0.0007986,-0.0053392,-0.00019498
0.0008004,-0.0037688,-0.00020829
0.0008022,-0.01005,-0.00026759
0.000804,-0.0062814,-0.0003005
0.0008058,-0.0081658,-0.0002897
0.0008076,-0.0078518,-0.00033643
0.0008094,-0.011307,-0.00033417
0.0008112,-0.0078518,-0.0003407
0.000813,-0.0078518,-0.00039472
0.0008148,-0.0078518,-0.00038995
0.0008166,-0.00062814,-0.00037437
0.0008184,-0.0072236,-0.0003897
0.0008202,0.0040829,-0.00040528
0.000822,-0.0031407,-0.00040854
0.0008238,-0.0034548,-0.00036935
0.0008256,0,-0.00034296
0.0008274,-0.0078518,-0.0003191
0.0008292,-0.015389,-0.00032588
0.000831,-0.0015704,-0.00028417
0.0008328,0.0050251,-0.00023593
0.0008346,-0.0037688,-0.00018945
0.0008364,0.0028266,-0.00016181
0.0008382,0,-0.00013568
0.00084,-0.0078518,-5.6784e-05
0.0008418,-0.0053392,-2.6382e-05
0.0008436,-0.013191,2.4623e-05
0.0008454,-0.0078518,6.0804e-05
0.0008472,-0.0050251,0.00010025
0.000849,0.0062814,0.00014296
0.0008508,-0.0078518,0.00018844
0.0008526,-0.00094221,0.00020628
0.0008544,-0.0078518,0.00022663
0.0008562,0.00094221,0.00024899
0.000858,-0.0047111,0.00026231
0.0008598,-0.0018844,0.00025678
0.0008616,0,0.00027864
0.0008634,0,0.00028769
0.0008652,-0.011935,0.00024296
0.000867,-0.0078518,0.0002196
0.0008688,-0.004397,0.0001799
0.0008706,-0.011307,0.00015075
0.0008724,-0.0078518,9.799e-05
0.0008742,-0.0081658,8.5427e-05
0.000876,-0.0078518,-6.533e-06
0.0008778,-0.0078518,-5.5276e-05
0.0008796,-0.0078518,-8.995e-05
0.0008814,-0.0053392,-0.00020729
0.0008832,0,-0.00027437
0.000885,-0.0078518,-0.00042111
0.0008868,-0.009108,-0.00043568
0.0008886,-0.0053392,-0.0005299
0.0008904,-0.0075377,-0.00063744
0.0008922,-0.0028266,-0.0007093
0.000894,-0.0078518,-0.00083191
0.0008958,-0.0081658,-0.00091181
0.0008976,-0.00094221,-0.0010008
0.0008994,-0.0021985,-0.0011035
0.0009012,-0.0025126,-0.0011651
0.000903,-0.0015704,-0.001254
0.0009048,0,-0.0013269
0.0009066,-0.014447,-0.0014344
0.0009084,-0.0078518,-0.0015116
0.0009102,-0.0078518,-0.0015515
0.000912,-0.0047111,-0.0016849
0.0009138,-0.00094221,-0.0017053
0.0009156,-0.0056533,-0.0017643
0.0009174,-0.0069095,-0.0017889
0.0009192,0,-0.0018113
0.000921,-0.0062814,-0.0018621
0.0009228,0,-0.0019085
0.0009246,-0.011621,-0.001895
0.0009264,0,-0.0019307
0.0009282,0,-0.0018952
0.00093,-0.015704,-0.001891
0.0009318,-0.0012563,-0.0018236
0.0009336,-0.0028266,-0.0018048
0.0009354,-0.0078518,-0.0017332
0.0009372,-0.0050251,-0.0016905
0.000939,-0.0015704,-0.0016209
0.0009408,-0.0078518,-0.0015201
0.0009426,-0.0078518,-0.0014583
0.0009444,-0.0078518,-0.0013387
0.0009462,-0.008794,-0.0012706
0.000948,-0.0078518,-0.0011485
0.0009498,-0.0018844,-0.0010475
0.0009516,-0.0078518,-0.00095779
0.0009534,0.0072236,-0.00085754
0.0009552,-0.0037688,-0.00076533
0.000957,-0.0047111,-0.00061332
0.0009588,0,-0.00051256
0.0009606,-0.0078518,-0.00041507
0.0009624,-0.008794,-0.00030201
0.0009642,0.0072236,-0.00017915
0.000966,0,-0.00010075
0.0009678,-0.012877,-3.2663e-05
0.0009696,-0.0037688,6.4824e-05
0.0009714,0.0028266,0.00014422
0.0009732,-0.0065955,0.00021935
0.000975,-0.0078518,0.00026985
0.0009768,-0.0065955,0.00035
0.0009786,-0.010364,0.00042311
0.0009804,-0.011621,0.00044322
0.0009822,-0.0078518,0.00048794
0.000984,0.0047111,0.00051859
0.0009858,-0.0078518,0.00057085
0.0009876,0,0.00054874
0.0009894,-0.0021985,0.00051558
0.0009912,0,0.00054221
0.000993,0,0.00051734
0.0009948,0,0.00043618
0.0009966,0.0072236,0.00042764
0.0009984,0,0.0003304
0.0010002,0,0.00027136
0.001002,-0.0031407,0.00019196
0.0010038,-0.0034548,0.00010955
0.0010056,0.0056533,1.1558e-05
0.0010074,0,-8.2915e-05
0.0010092,-0.00062814,-0.00018593
0.001011,-0.0062814,-0.00027286
0.0010128,-0.0028266,-0.00037739
0.0010146,-0.0040829,-0.00048945
0.0010164,-0.010678,-0.0006299
0.0010182,-0.015704,-0.00074774
0.00102,0,-0.00085452
0.0010218,-0.0065955,-0.00093844
0.0010236,-0.0053392,-0.0010686
0.0010254,-0.0037688,-0.0011626
0.0010272,-0.0028266,-0.0012535
0.001029,-0.0094221,-0.0013822
0.0010308,0,-0.0014226
0.0010326,-0.0059673,-0.0015156
0.0010344,0.0056533,-0.0015804
0.0010362,-0.0034548,-0.0016671
0.001038,-0.0047111,-0.0017025
0.0010398,0,-0.001745
0.0010416,-0.0012563,-0.0017799
0.0010434,-0.014447,-0.0018256
0.0010452,0.0018844,-0.0017568
0.001047,-0.0078518,-0.001808
0.0010488,0.0034548,-0.0017925
0.0010506,0.0056533,-0.0017214
0.0010524,-0.0069095,-0.0017246
0.0010542,-0.0078518,-0.0016754
0.001056,0,-0.0015719
0.0010578,0.0078518,-0.0014912
0.0010596,0.0037688,-0.0014171
0.0010614,0,-0.0012545
0.0010632,0,-0.0011962
0.001065,0,-0.0010116
0.0010668,-0.0065955,-0.00088794
0.0010686,0,-0.00069221
0.0010704,-0.011621,-0.00047462
0.0010722,0,-0.00028719
0.001074,-0.0015704,-8.4422e-05
0.0010758,-0.015075,0.0002196
0.0010776,-0.0069095,0.00041457
0.0010794,-0.0021985,0.00067311
0.0010812,0.0034548,0.00091809
0.001083,-0.0062814,0.0012673
0.0010848,0,0.0014922
0.0010866,0.0072236,0.0017216
0.0010884,0.0072236,0.0020173
0.0010902,0,0.0022382
0.001092,-0.0047111,0.0024181
0.0010938,-0.004397,0.0026123
0.0010956,-0.0021985,0.0027204
0.0010974,0,0.0028106
0.0010992,0.00031407,0.0029068
0.001101,-0.0078518,0.0028879
0.0011028,-0.00062814,0.0028982
0.0011046,-0.0040829,0.0028578
0.0011064,-0.0025126,0.0027523
0.0011082,-0.0065955,0.0026111
0.00111,0,0.0024369
0.0011118,-0.0078518,0.0021912
0.0011136,0,0.001952
0.0011154,-0.0037688,0.0016905
0.0011172,-0.0050251,0.0013829
0.001119,-0.0047111,0.00099472
0.0011208,-0.0078518,0.00059799
