0.0005862,-0.0034548,0.0013995
0.000588,-0.015704,0.00141
0.0005898,-0.0018844,0.0013987
0.0005916,-0.0078518,0.0013829
0.0005934,-0.015704,0.0013942
0.0005952,-0.0097362,0.0013771
0.000597,-0.0047111,0.0013673
0.0005988,-0.0078518,0.0013653
0.0006006,-0.0021985,0.0013636
0.0006024,-0.00094221,0.0013445
0.0006042,0.0069095,0.0013791
0.000606,-0.0078518,0.001351
0.0006078,-0.012877,0.0013399
0.0006096,-0.011621,0.0013779
0.0006114,-0.0078518,0.0013339
0.0006132,-0.0078518,0.0013676
0.000615,-0.0078518,0.0013673
0.0006168,0,0.0013241
0.0006186,-0.0078518,0.001342
0.0006204,-0.0078518,0.0013472
0.0006222,0.0028266,0.0013377
0.000624,-0.0015704,0.0013271
0.0006258,0,0.0012874
0.0006276,-0.0078518,0.0013171
0.0006294,-0.0021985,0.001308
0.0006312,-0.012249,0.0013121
0.000633,-0.0031407,0.0012907
0.0006348,-0.0059673,0.0012744
0.0006366,-0.0072236,0.001293
0.0006384,-0.0072236,0.0012842
0.0006402,-0.013819,0.0012698
0.000642,-0.0047111,0.0012731
0.0006438,-0.0078518,0.00125
0.0006456,-0.0078518,0.001257
0.0006474,-0.00094221,0.0012216
0.0006492,-0.0081658,0.001243
0.000651,-0.0062814,0.0012417
0.0006528,-0.0078518,0.0012309
0.0006546,-0.0040829,0.0011945
0.0006564,-0.0078518,0.0011842
0.0006582,-0.0025126,0.0011786
0.00066,-0.0078518,0.0011977
0.0006618,0,0.0011503
0.0006636,-0.0053392,0.0011832
0.0006654,-0.0078518,0.0011344
0.0006672,-0.010678,0.0011482
0.000669,-0.0078518,0.0011387
0.0006708,-0.0078518,0.0011291
0.0006726,-0.0078518,0.0011342
0.0006744,-0.015704,0.0010854
0.0006762,0,0.0010872
0.000678,-0.0062814,0.0010683
0.0006798,-0.0078518,0.0010538
0.0006816,-0.00062814,0.0010638
0.0006834,-0.0072236,0.0010749
0.0006852,-0.011935,0.0010658
0.000687,-0.0047111,0.0010822
0.0006888,-0.004397,0.0010744
0.0006906,-0.0078518,0.0011028
0.0006924,0,0.001105
0.0006942,-0.0078518,0.0011281
0.000696,-0.0031407,0.001155
0.0006978,-0.0050251,0.0011251
0.0006996,-0.0078518,0.001144
0.0007014,-0.010364,0.0011578
0.0007032,-0.009108,0.0011854
0.000705,-0.0078518,0.0012103
0.0007068,-0.014447,0.0011894
0.0007086,-0.010678,0.0011676
0.0007104,-0.0078518,0.0011761
0.0007122,0,0.0011309
0.000714,-0.0078518,0.0011324
0.0007158,-0.0081658,0.0011402
0.0007176,-0.0078518,0.0011427
0.0007194,-0.0056533,0.001109
0.0007212,-0.004397,0.001104
0.000723,-0.0078518,0.0011412
0.0007248,-0.0018844,0.001105
0.0007266,-0.014447,0.001105
0.0007284,-0.0078518,0.0010693
0.0007302,-0.0018844,0.0011402
0.000732,-0.0062814,0.0011337
0.0007338,-0.004397,0.0011749
0.0007356,-0.0078518,0.0012133
0.0007374,-0.0078518,0.0012251
0.0007392,-0.00031407,0.0013088
0.000741,-0.0078518,0.0013611
0.0007428,-0.0028266,0.0013641
0.0007446,-0.0037688,0.0014487
0.0007464,-0.010364,0.001504
0.0007482,-0.0078518,0.0015515
0.00075,-0.0078518,0.0016123
0.0007518,-0.009108,0.0016784
0.0007536,-0.010364,0.0017364
0.0007554,-0.0078518,0.0017882
0.0007572,-0.0050251,0.0018425
0.000759,-0.014133,0.0019188
0.0007608,-0.015389,0.0019764
0.0007626,-0.0078518,0.0019719
0.0007644,-0.011307,0.0020322
0.0007662,-0.0078518,0.0020771
0.000768,-0.0047111,0.0021173
0.0007698,-0.013819,0.0021246
0.0007716,-0.0078518,0.0021756
0.0007734,0,0.0021844
0.0007752,-0.0059673,0.0021681
0.000777,-0.0078518,0.0022015
0.0007788,-0.0078518,0.0021761
0.0007806,-0.0078518,0.0021749
0.0007824,-0.0078518,0.0021485
0.0007842,-0.0078518,0.0020862
0.000786,-0.0078518,0.002106
0.0007878,-0.010678,0.0020543
0.0007896,-0.0078518,0.0019809
0.0007914,0.0028266,0.0019261
0.0007932,-0.0078518,0.0018992
0.000795,-0.0078518,0.001807
0.0007968,0.0065955,0.0017186
0.0007986,-0.0025126,0.0016761
0.0008004,-0.0081658,0.0015985
0.0008022,-0.0050251,0.0015387
0.000804,-0.0062814,0.0015055
0.0008058,0,0.0014181
0.0008076,-0.0078518,0.0013704
0.0008094,-0.0056533,0.00131
0.0008112,-0.0078518,0.0012693
0.000813,-0.0094221,0.0012065
0.0008148,-0.0078518,0.001206
0.0008166,-0.0078518,0.001104
0.0008184,0,0.0010982
0.0008202,-0.0018844,0.0010706
0.000822,-0.0031407,0.001057
0.0008238,-0.0034548,0.00098995
0.0008256,-0.0078518,0.00097814
0.0008274,-0.0078518,0.00093065
0.0008292,-0.0078518,0.00095151
0.000831,-0.0015704,0.00089246
0.0008328,-0.010678,0.00089673
0.0008346,-0.0037688,0.00089899
0.0008364,-0.0050251,0.00088191
0.0008382,-0.0065955,0.00087085
0.00084,-0.0078518,0.00090251
0.0008418,-0.0012563,0.00093392
0.0008436,0.0028266,0.00097161
0.0008454,-0.0078518,0.001004
0.0008472,0,0.0010234
0.000849,-0.0015704,0.0010508
0.0008508,-0.015704,0.001141
0.0008526,-0.0069095,0.0011892
0.0008544,-0.0078518,0.001258
0.0008562,-0.0034548,0.0013226
0.000858,-0.0031407,0.0013837
0.0008598,-0.011935,0.0014505
0.0008616,0,0.0015548
0.0008634,-0.00062814,0.0015799
0.0008652,-0.015704,0.0016548
0.000867,-0.0078518,0.0017216
0.0008688,-0.0078518,0.0017696
0.0008706,-0.0078518,0.0018178
0.0008724,-0.0069095,0.0018523
0.0008742,-0.015075,0.0018769
0.000876,-0.0078518,0.0019188
0.0008778,-0.0078518,0.0019294
0.0008796,-0.015704,0.0019578
0.0008814,-0.0025126,0.001996
0.0008832,-0.0078518,0.0019601
0.000885,-0.0078518,0.0019578
0.0008868,-0.013191,0.0019472
0.0008886,-0.0025126,0.001944
0.0008904,-0.011935,0.0019106
0.0008922,-0.0078518,0.0018688
0.000894,-0.0078518,0.0018636
0.0008958,-0.0075377,0.0018563
0.0008976,-0.0078518,0.0018143
0.0008994,-0.009108,0.0017324
0.0009012,-0.0078518,0.0016932
0.000903,-0.010992,0.0016312
0.0009048,0,0.0016364
0.0009066,-0.0072236,0.0015585
0.0009084,0,0.0015191
0.0009102,0.0059673,0.0014839
0.000912,-0.0031407,0.0013912
0.0009138,0,0.0013281
0.0009156,-0.0078518,0.0012935
0.0009174,-0.00094221,0.0011716
0.0009192,-0.0078518,0.0011781
0.000921,-0.0094221,0.0010621
0.0009228,-0.012877,0.0010201
0.0009246,-0.0078518,0.0010065
0.0009264,0,0.00099045
0.0009282,-0.0078518,0.00090327
0.00093,-0.0078518,0.00091508
0.0009318,-0.0053392,0.00091508
0.0009336,-0.0078518,0.00089146
0.0009354,-0.011935,0.00090553
0.0009372,-0.0050251,0.00092136
0.000939,-0.0078518,0.00094774
0.0009408,-0.0075377,0.0010018
0.0009426,-0.0078518,0.0010101
0.0009444,-0.0056533,0.0010558
0.0009462,-0.0034548,0.0011023
0.000948,-0.0047111,0.0011236
0.0009498,0,0.0011829
0.0009516,-0.0072236,0.0012178
0.0009534,-0.0072236,0.0012859
0.0009552,-0.0078518,0.0012774
0.000957,-0.0047111,0.0012719
0.0009588,0.0034548,0.0013146
0.0009606,-0.0078518,0.0013073
0.0009624,-0.014761,0.0012801
0.0009642,-0.00062814,0.0012842
0.000966,-0.0047111,0.0012053
0.0009678,0,0.0011457
0.0009696,-0.0078518,0.0011231
0.0009714,-0.0078518,0.0010369
0.0009732,-0.0012563,0.00098241
0.000975,-0.015704,0.00090251
0.0009768,-0.0012563,0.00080427
0.0009786,-0.013191,0.00070754
0.0009804,0,0.00062211
0.0009822,0,0.00055704
0.000984,-0.0062814,0.00052563
0.0009858,-0.0072236,0.0004603
0.0009876,0.0059673,0.00037136
0.0009894,0.0021985,0.00038115
0.0009912,-0.004397,0.00034824
0.000993,-0.0062814,0.00038241
0.0009948,0,0.00035452
0.0009966,-0.0078518,0.0003696
0.0009984,-0.00062814,0.00043518
0.0010002,0,0.00047563
0.001002,-0.0094221,0.00053819
0.0010038,-0.0078518,0.0005995
0.0010056,-0.004397,0.00067613
0.0010074,-0.0078518,0.00078643
0.0010092,-0.00031407,0.00090628
0.001011,-0.0062814,0.00095779
0.0010128,-0.0050251,0.0010352
0.0010146,-0.011935,0.0011465
0.0010164,0.0081658,0.0011905
0.0010182,0,0.0012967
0.00102,-0.0078518,0.0013925
0.0010218,-0.0065955,0.0014784
0.0010236,-0.0078518,0.0015065
0.0010254,0.0040829,0.0015317
0.0010272,-0.01005,0.0015487
0.001029,0,0.0015332
0.0010308,-0.0081658,0.001491
0.0010326,-0.0078518,0.0014686
0.0010344,-0.0078518,0.0013487
0.0010362,-0.012249,0.0012347
0.001038,0,0.0011098
0.0010398,0,0.00093492
0.0010416,-0.0078518,0.00080829
0.0010434,-0.0078518,0.000701
0.0010452,-0.0059673,0.00049422
0.001047,-0.0047111,0.00038869
0.0010488,-0.0034548,0.00026558
0.0010506,0.0012563,0.0001696
0.0010524,-0.00094221,0.00012764
0.0010542,-0.00062814,0.00010879
0.001056,0,0.00013618
0.0010578,-0.0056533,0.00024774
0.0010596,-0.0037688,0.00044045
0.0010614,-0.0078518,0.0006711
0.0010632,-0.019786,0.00090402
0.001065,0.0078518,0.0012354
0.0010668,0,0.0016337
0.0010686,-0.0053392,0.0020178
0.0010704,0,0.0024337
0.0010722,-0.0078518,0.0028734
0.001074,-0.0078518,0.0032304
0.0010758,-0.00031407,0.003701
0.0010776,0,0.0040807
0.0010794,-0.0056533,0.0044098
0.0010812,0,0.0046972
0.001083,-0.0047111,0.0049163
0.0010848,-0.0018844,0.005103
0.0010866,-0.00062814,0.0052193
0.0010884,0,0.0052734
0.0010902,-0.0059673,0.0052234
0.001092,0.0047111,0.0051626
0.0010938,-0.0034548,0.0050191
0.0010956,-0.013505,0.0048377
0.0010974,0,0.0045827
0.0010992,0,0.004305
0.001101,-0.0094221,0.0040256
0.0011028,0,0.003607
0.0011046,-0.00031407,0.0032231
0.0011064,-0.0053392,0.0028364
0.0011082,-0.0078518,0.0023151
0.00111,-0.0078518,0.0019201
0.0011118,-0.013191,0.0014452
0.0011136,-0.0050251,0.00088216
0.0011154,-0.015704,0.00039045
0.0011172,-0.0050251,-7.8644e-05
0.001119,-0.014133,-0.00063895
0.0011208,-0.00031407,-0.0011198
0.0011226,0.0078518,-0.0016211
0.0011244,0,-0.0020791
0.0011262,-0.0034548,-0.0025111
0.001128,0.0015704,-0.0028827
0.0011298,-0.0078518,-0.0032724
0.0011316,-0.0012563,-0.0035585
0.0011334,-0.014447,-0.0038349
0.0011352,-0.0018844,-0.0040538
0.001137,-0.0047111,-0.004208
0.0011388,-0.008794,-0.0043289
0.0011406,-0.0056533,-0.0044251
0.0011424,-0.0078518,-0.0043776
0.0011442,-0.015075,-0.0043372
0.001146,-0.0062814,-0.0042432
