0.000219,-0.013191,-5.2261e-05
0.0002208,-0.021043,-9.6482e-05
0.0002226,-0.012249,-0.00012563
0.0002244,-0.013191,-0.00013693
0.0002262,-0.021043,-0.00013668
0.000228,-0.021043,-0.00017161
0.0002298,-0.015075,-0.00017688
0.0002316,-0.013191,-0.00020226
0.0002334,-0.013819,-0.00017965
0.0002352,-0.025126,-0.00020553
0.000237,-0.01005,-0.00022563
0.0002388,-0.013191,-0.00025377
0.0002406,-0.021043,-0.00028141
0.0002424,-0.021985,-0.00024673
0.0002442,-0.021357,-0.00029799
0.000246,-0.021043,-0.00026206
0.0002478,-0.021043,-0.00030427
0.0002496,-0.024812,-0.00030226
0.0002514,-0.013191,-0.00030276
0.0002532,-0.014447,-0.00033744
0.000255,-0.021043,-0.00032362
0.0002568,-0.013191,-0.00030201
0.0002586,-0.01853,-0.00031884
0.0002604,-0.017274,-0.0003299
0.0002622,-0.015389,-0.00034171
0.000264,-0.019472,-0.00032613
0.0002658,-0.028266,-0.0003608
0.0002676,-0.013191,-0.00033141
0.0002694,-0.021043,-0.00034673
0.0002712,-0.0053392,-0.00035276
0.000273,-0.011621,-0.00034246
0.0002748,-0.015075,-0.00034523
0.0002766,-0.013191,-0.00036382
0.0002784,-0.013819,-0.00035402
0.0002802,-0.015075,-0.00034925
0.000282,-0.016332,-0.00035126
0.0002838,-0.017588,-0.0003392
0.0002856,-0.021043,-0.00034397
0.0002874,-0.013191,-0.00035101
0.0002892,-0.013191,-0.00037889
0.000291,-0.013191,-0.00040025
0.0002928,-0.016018,-0.00036507
0.0002946,-0.017274,-0.00038568
0.0002964,-0.015704,-0.00043065
0.0002982,-0.014447,-0.00037387
0.0003,-0.021043,-0.00036759
0.0003018,-0.013191,-0.00043493
0.0003036,-0.0078518,-0.00039397
0.0003054,-0.013191,-0.00039246
0.0003072,-0.0081658,-0.0004201
0.000309,-0.013191,-0.00043794
0.0003108,-0.0056533,-0.00038116
0.0003126,-0.013191,-0.00045829
0.0003144,-0.013191,-0.00040603
0.0003162,-0.013191,-0.00041859
0.000318,-0.011621,-0.00042412
0.0003198,-0.0012563,-0.00041658
0.0003216,-0.013191,-0.00042261
0.0003234,-0.013191,-0.00044045
0.0003252,-0.013191,-0.00041106
0.000327,-0.01005,-0.00040276
0.0003288,-0.016646,-0.00037412
0.0003306,-0.016646,-0.00035327
0.0003324,-0.013191,-0.00035553
0.0003342,-0.012877,-0.00039121
0.000336,-0.013191,-0.00035754
0.0003378,-0.021043,-0.00033819
0.0003396,-0.021043,-0.00030427
0.0003414,-0.01853,-0.00035276
0.0003432,-0.013191,-0.0003206
0.000345,-0.0053392,-0.00031734
0.0003468,-0.019786,-0.00028819
0.0003486,-0.015704,-0.00024171
0.0003504,-0.013191,-0.00024121
0.0003522,-0.013191,-0.00024824
0.000354,-0.013191,-0.0002294
0.0003558,-0.021357,-0.00020477
0.0003576,-0.0053392,-0.00020201
0.0003594,-0.0053392,-0.00018719
0.0003612,-0.008794,-0.00019146
0.000363,-0.01005,-0.00019297
0.0003648,-0.013191,-0.00013794
0.0003666,-0.021043,-9.5226e-05
0.0003684,-0.020415,-0.00013894
0.0003702,-0.013191,-0.00010653
0.000372,-0.016332,-0.00011508
0.0003738,-0.012249,-0.00010226
0.0003756,-0.013191,-9.1457e-05
0.0003774,-0.0072236,-0.0001
0.0003792,-0.0056533,-6.6834e-05
0.000381,0.00094221,-9.8744e-05
0.0003828,-0.018216,-9.7487e-05
0.0003846,-0.013191,-8.4925e-05
0.0003864,-0.01853,-7.211e-05
0.0003882,-0.013191,-6.1055e-05
0.00039,-0.021043,-4.7236e-05
0.0003918,-0.0065955,-7.4623e-05
0.0003936,-0.013191,-6.6583e-05
0.0003954,-0.013191,-5.3015e-05
0.0003972,-0.013191,-7.0603e-05
0.000399,-0.013191,-5.8543e-05
0.0004008,-0.012877,-4.9497e-05
0.0004026,-0.013191,-7.0854e-05
0.0004044,-0.0075377,-6.1558e-05
0.0004062,-0.013191,-7.2362e-05
0.000408,-0.017902,-5.8543e-05
0.0004098,-0.017274,-8.8191e-05
0.0004116,-0.020415,-6.1809e-05
0.0004134,-0.013819,-8.1407e-05
0.0004152,-0.013191,-9.7739e-05
0.000417,-0.0084799,-7.9899e-05
0.0004188,-0.0097362,-7.8894e-05
0.0004206,-0.013191,-6.8593e-05
0.0004224,-0.014133,-7.8894e-05
0.0004242,-0.0056533,-4.1708e-05
0.000426,-0.0021985,-5.3518e-05
0.0004278,-0.016018,-6.1306e-05
0.0004296,-0.0053392,-3.2412e-05
0.0004314,-0.013191,-4.8744e-05
0.0004332,-0.0065955,-6.8342e-05
0.000435,-0.021043,-5.9799e-05
0.0004368,-0.013191,-4.8241e-05
0.0004386,-0.018216,-3.3417e-05
0.0004404,-0.009108,-5.7286e-05
0.0004422,-0.018216,-3.266e-06
0.000444,-0.0053392,-4.598e-05
0.0004458,-0.013191,-2.7387e-05
0.0004476,-0.021043,-2.9146e-05
0.0004494,-0.015389,-1.3317e-05
0.0004512,-0.021043,-3.1658e-05
0.000453,-0.013191,-2.5879e-05
0.0004548,-0.011307,-2.0603e-05
0.0004566,-0.013191,-2.01e-06
0.0004584,-0.013191,-5.2513e-05
0.0004602,-0.013191,-1.5075e-05
0.000462,-0.016332,-6.1055e-05
0.0004638,-0.008794,-6.1055e-05
0.0004656,-0.010992,-8.7688e-05
0.0004674,-0.021043,-6.4322e-05
0.0004692,-0.013191,-8.6181e-05
0.000471,-0.0069095,-0.00011508
0.0004728,-0.018216,-0.00014196
0.0004746,-0.013191,-0.00013869
0.0004764,-0.013191,-0.00017663
0.0004782,-0.014447,-0.00018015
0.00048,-0.013191,-0.0001603
0.0004818,-0.013191,-0.00019874
0.0004836,-0.013191,-0.00026935
0.0004854,-0.013505,-0.00026131
0.0004872,-0.013191,-0.00029447
0.000489,-0.019472,-0.00033116
0.0004908,-0.012877,-0.00036834
0.0004926,-0.014133,-0.00032588
0.0004944,-0.0075377,-0.00038643
0.0004962,-0.013191,-0.00042136
0.000498,-0.013191,-0.00044422
0.0004998,-0.015075,-0.00048593
0.0005016,-0.0059673,-0.00045477
0.0005034,-0.013819,-0.00047965
0.0005052,-0.019158,-0.00049975
0.000507,-0.011621,-0.00053593
0.0005088,-0.0053392,-0.00053367
0.0005106,-0.010992,-0.00054975
0.0005124,-0.019158,-0.00056533
0.0005142,-0.013191,-0.00058693
0.000516,-0.021043,-0.00058744
0.0005178,-0.016018,-0.00059422
0.0005196,-0.013191,-0.00056256
0.0005214,-0.010678,-0.00054573
0.0005232,-0.011935,-0.00056332
0.000525,-0.0053392,-0.00057487
0.0005268,0.0012563,-0.00056985
0.0005286,-0.010678,-0.00054296
0.0005304,-0.024812,-0.00053191
0.0005322,-0.023869,-0.00049598
0.000534,-0.0069095,-0.00051332
0.0005358,-0.013191,-0.00050528
0.0005376,-0.020101,-0.00048141
0.0005394,-0.018844,-0.00043216
0.0005412,-0.013191,-0.00043116
0.000543,-0.01005,-0.0004103
0.0005448,-0.013191,-0.00041256
0.0005466,-0.0053392,-0.00044774
0.0005484,-0.0065955,-0.00043769
0.0005502,-0.009108,-0.00042714
0.000552,-0.0084799,-0.0004995
0.0005538,-0.008794,-0.00051281
0.0005556,-0.0075377,-0.00054874
0.0005574,0.0015704,-0.00057563
0.0005592,-0.013191,-0.00059849
0.000561,-0.0084799,-0.00059372
0.0005628,-0.013191,-0.00060477
0.0005646,-0.01696,-0.00056507
0.0005664,-0.0078518,-0.00055653
0.0005682,-0.01853,-0.00047462
0.00057,-0.013191,-0.00041156
0.0005718,-0.014447,-0.00031759
0.0005736,-0.013191,-0.00020703
0.0005754,-0.013505,-0.00010377
0.0005772,-0.013191,4.523e-06
0.000579,-0.00062814,9.598e-05
0.0005808,-0.0053392,0.00020402
0.0005826,-0.013191,0.00029196
0.0005844,-0.013191,0.00029699
0.0005862,-0.008794,0.00036457
0.000588,-0.013191,0.00036357
0.0005898,-0.013191,0.00026834
0.0005916,-0.0059673,0.00023241
0.0005934,-0.0053392,0.00015126
0.0005952,-0.011307,8.9447e-05
0.000597,-0.01005,-7.035e-06
0.0005988,-0.013191,-0.00011709
0.0006006,-0.010992,-0.0002407
0.0006024,-0.012249,-0.00027638
0.0006042,-0.013191,-0.00033518
0.000606,-0.013191,-0.00033869
0.0006078,-0.013191,-0.00039397
0.0006096,-0.0053392,-0.0003706
0.0006114,-0.015704,-0.00037588
0.0006132,-0.013191,-0.00032563
0.000615,-0.0053392,-0.00031734
0.0006168,-0.013191,-0.00022915
0.0006186,-0.015704,-0.00021457
0.0006204,-0.009108,-0.00018191
0.0006222,-0.015389,-0.00013417
0.000624,-0.013191,-0.00011884
0.0006258,-0.013505,-0.00011608
0.0006276,0.00062814,-0.0001304
0.0006294,-0.013191,-0.00015578
0.0006312,-0.008794,-0.00021055
0.000633,-0.011621,-0.00030101
0.0006348,-0.013191,-0.00035955
0.0006366,-0.013191,-0.00039673
0.0006384,-0.013191,-0.00052161
0.0006402,-0.011307,-0.0005608
0.000642,-0.01005,-0.00055603
0.0006438,-0.016646,-0.0005206
0.0006456,-0.010992,-0.00049598
0.0006474,-0.013191,-0.00040628
0.0006492,-0.013191,-0.00033015
0.000651,-0.011621,-0.00021432
0.0006528,-0.013191,-7.3869e-05
0.0006546,-0.009108,5.5276e-05
0.0006564,-0.015704,0.00015427
0.0006582,-0.019786,0.00025905
0.00066,-0.013191,0.00034849
0.0006618,-0.0053392,0.00039322
0.0006636,-0.0078518,0.00049095
0.0006654,-0.021043,0.00047337
0.0006672,-0.010992,0.00045879
0.000669,-0.013191,0.00039874
0.0006708,-0.013505,0.00030251
0.0006726,-0.0053392,0.00018518
0.0006744,-0.0053392,4.523e-06
0.0006762,-0.017588,-0.00018794
0.000678,-0.016332,-0.00035
0.0006798,-0.0053392,-0.00053342
0.0006816,-0.013191,-0.00069146
0.0006834,-0.013191,-0.00083518
0.0006852,-0.0072236,-0.00090804
0.000687,-0.013191,-0.00093794
0.0006888,-0.008794,-0.00087387
0.0006906,-0.010992,-0.00086432
0.0006924,-0.012249,-0.00072588
0.0006942,-0.0056533,-0.00055704
0.000696,-0.0053392,-0.00040276
0.0006978,-0.010364,-0.00021382
0.0006996,-0.012877,-2.4874e-05
0.0007014,-0.010678,0.00021809
0.0007032,-0.011935,0.00041307
0.000705,-0.0053392,0.0005495
0.0007068,-0.0053392,0.00072362
0.0007086,-0.0078518,0.00075075
0.0007104,-0.0094221,0.00084548
0.0007122,-0.010992,0.00080528
0.000714,-0.0069095,0.0007103
0.0007158,-0.020729,0.00062337
0.0007176,-0.020101,0.00043467
0.0007194,-0.0053392,0.00031055
0.0007212,-0.013191,8.995e-05
0.000723,-0.0084799,-0.00014648
0.0007248,-0.0072236,-0.00027613
0.0007266,-0.011935,-0.00041357
0.0007284,-0.0059673,-0.00051156
0.0007302,-0.019158,-0.00060477
0.000732,-0.0053392,-0.00060251
0.0007338,-0.008794,-0.00061306
0.0007356,-0.010992,-0.00055955
0.0007374,-0.020101,-0.0004701
0.0007392,-0.020415,-0.00041256
0.000741,-0.013191,-0.00030729
0.0007428,-0.010364,-0.0002603
0.0007446,-0.0053392,-0.00018317
0.0007464,-0.0053392,-0.00015025
0.0007482,-0.013191,-9.6734e-05
0.00075,-0.021043,9.297e-06
0.0007518,-0.027638,9.3216e-05
0.0007536,-0.016018,0.00015905
0.0007554,-0.0053392,0.00028518
0.0007572,-0.010364,0.00038744
0.000759,-0.011621,0.00052437
0.0007608,-0.013191,0.00060653
0.0007626,-0.0072236,0.00070904
0.0007644,-0.015389,0.00077814
0.0007662,-0.0053392,0.00083292
0.000768,-0.0084799,0.00082462
0.0007698,-0.011307,0.000799
0.0007716,-0.012563,0.00075276
0.0007734,-0.012563,0.00060628
0.0007752,-0.0072236,0.00048191
0.000777,-0.013191,0.00026558
0.0007788,-0.012249,2.2362e-05
0.0007806,-0.013191,-0.00022487
0.0007824,-0.020101,-0.00044523
0.0007842,-0.013191,-0.00066206
0.000786,-0.0084799,-0.00092538
0.0007878,-0.010364,-0.0010977
0.0007896,-0.0094221,-0.0012397
0.0007914,-0.01853,-0.001396
0.0007932,-0.011935,-0.0014058
0.000795,-0.013191,-0.0014291
0.0007968,-0.011935,-0.0014209
0.0007986,-0.013191,-0.0013638
0.0008004,-0.012563,-0.0013231
0.0008022,-0.013191,-0.0012357
0.000804,-0.0084799,-0.0011377
0.0008058,-0.013191,-0.0010327
0.0008076,0.00062814,-0.00097211
0.0008094,-0.0031407,-0.00092161
0.0008112,-0.0053392,-0.00086533
0.000813,-0.0053392,-0.00081231
0.0008148,-0.011307,-0.00078116
0.0008166,-0.0059673,-0.00073543
0.0008184,-0.012563,-0.00071709
0.0008202,0.00062814,-0.00070703
0.000822,-0.014761,-0.00065402
0.0008238,-0.012249,-0.00053518
0.0008256,-0.0018844,-0.00038141
0.0008274,-0.011307,-0.00015276
0.0008292,-0.0053392,0.00017965
0.000831,-0.011621,0.0004804
0.0008328,-0.0053392,0.00099925
0.0008346,-0.0053392,0.0015824
0.0008364,-0.0053392,0.0021623
0.0008382,-0.0053392,0.0029
0.00084,-0.0053392,0.0036148
0.0008418,-0.0053392,0.0043342
0.0008436,-0.021043,0.0050945
0.0008454,-0.009108,0.0057711
0.0008472,-0.010364,0.0062462
0.000849,-0.011621,0.006704
0.0008508,-0.012563,0.0069191
0.0008526,-0.020101,0.0068982
0.0008544,-0.010992,0.0066786
0.0008562,-0.0097362,0.0061397
0.000858,-0.017902,0.0054829
0.0008598,-0.0034548,0.0044405
0.0008616,-0.012563,0.0032497
0.0008634,-0.0059673,0.001902
0.0008652,-0.013191,0.00026859
0.000867,-0.0053392,-0.0012558
0.0008688,-0.008794,-0.0030344
0.0008706,-0.015389,-0.0049193
0.0008724,-0.0062814,-0.006594
0.0008742,0.0021985,-0.0082847
0.000876,0.00094221,-0.0099957
0.0008778,-0.0053392,-0.01135
0.0008796,-0.0053392,-0.012709
0.0008814,-0.0053392,-0.013893
0.0008832,-0.0065955,-0.014621
0.000885,-0.0053392,-0.015179
0.0008868,-0.011935,-0.015491
0.0008886,-0.0053392,-0.01531
0.0008904,-0.009108,-0.01477
0.0008922,-0.0053392,-0.013798
0.000894,-0.011621,-0.012669
0.0008958,-0.0053392,-0.010993
0.0008976,-0.013191,-0.0089585
0.0008994,-0.0075377,-0.0072
0.0009012,-0.0053392,-0.004809
0.000903,-0.017902,-0.0024141
0.0009048,-0.0053392,-0.00051558
0.0009066,-0.0059673,0.001593
0.0009084,0.0018844,0.003457
0.0009102,-0.011307,0.0046957
0.000912,-0.00062814,0.0058033
0.0009138,-0.0053392,0.0064352
0.0009156,-0.0053392,0.006707
0.0009174,-0.0053392,0.0065719
0.0009192,-0.013191,0.0061641
0.000921,-0.011621,0.0055721
0.0009228,-0.013191,0.0047209
0.0009246,-0.009108,0.0039093
0.0009264,-0.0078518,0.0032276
0.0009282,-0.0065955,0.0025915
0.00093,-0.0053392,0.002302
0.0009318,0.0012563,0.0023889
0.0009336,-0.0053392,0.0029302
0.0009354,-0.013191,0.0039492
0.0009372,-0.0053392,0.0052678
0.000939,-0.011621,0.0073259
0.0009408,-0.012877,0.0095774
0.0009426,-0.0053392,0.012161
0.0009444,-0.0040829,0.015295
0.0009462,-0.016646,0.018405
0.000948,-0.0084799,0.02119
0.0009498,-0.013191,0.024327
0.0009516,-0.0053392,0.026921
0.0009534,-0.0059673,0.029111
0.0009552,-0.0053392,0.031033
0.000957,-0.013191,0.032141
0.0009588,-0.016646,0.032665
0.0009606,-0.008794,0.032374
0.0009624,-0.0062814,0.031335
0.0009642,-0.021043,0.029608
0.000966,-0.0053392,0.026867
0.0009678,-0.0081658,0.023859
0.0009696,-0.0053392,0.020119
0.0009714,-0.010678,0.01555
0.0009732,-0.013191,0.011581
0.000975,-0.0053392,0.0065168
0.0009768,-0.01853,0.00129
0.0009786,-0.0081658,-0.0032636
0.0009804,-0.012877,-0.0080384
0.0009822,-0.0053392,-0.013038
0.000984,-0.0053392,-0.016915
0.0009858,-0.0053392,-0.021349
0.0009876,-0.014133,-0.025631
0.0009894,-0.0075377,-0.028827
0.0009912,-0.0062814,-0.032569
0.000993,0.00094221,-0.035982
0.0009948,-0.013191,-0.038463
0.0009966,-0.0053392,-0.041049
0.0009984,0.0018844,-0.043124
0.0010002,-0.011307,-0.044457
0.001002,-0.0084799,-0.045512
0.0010038,-0.0053392,-0.045823
0.0010056,-0.010992,-0.045557
0.0010074,-0.019158,-0.044546
0.0010092,-0.0056533,-0.042668
0.001011,-0.00062814,-0.040623
0.0010128,-0.0075377,-0.037421
0.0010146,-0.0094221,-0.033807
0.0010164,-0.012877,-0.030186
0.0010182,-0.0065955,-0.02553
0.00102,-0.0053392,-0.02119
0.0010218,-0.011935,-0.016801
0.0010236,0,-0.012003
0.0010254,-0.0053392,-0.0076264
0.0010272,-0.0025126,-0.0040583
0.001029,0.00094221,-0.0002809
0.0010308,-0.012877,0.0026392
0.0010326,-0.0062814,0.0049932
0.0010344,-0.0097362,0.0071666
0.0010362,-0.013191,0.0086291
0.001038,-0.014761,0.0094616
0.0010398,-0.0012563,0.0099706
0.0010416,-0.012563,0.010085
0.0010434,-0.0059673,0.0099427
0.0010452,-0.0053392,0.0095842
0.001047,-0.0053392,0.0092015
0.0010488,-0.0053392,0.008853
0.0010506,-0.0018844,0.0086598
0.0010524,-0.0053392,0.0087244
0.0010542,-0.013191,0.0090686
0.001056,-0.0037688,0.0099138
0.0010578,-0.0053392,0.011011
0.0010596,-0.0094221,0.012561
0.0010614,-0.010678,0.01462
0.0010632,-0.013191,0.016576
0.001065,-0.021043,0.019111
0.0010668,0.0012563,0.021787
0.0010686,-0.0078518,0.024121
0.0010704,-0.009108,0.026515
0.0010722,-0.010364,0.028786
0.001074,-0.0069095,0.030377
