-0.0001284,0.00062814,-0.00013844
-0.0001266,-0.00062814,-0.00010829
-0.0001248,-0.0059673,-0.00015276
-0.000123,0.0031407,-0.00012487
-0.0001212,-0.012249,-0.00013543
-0.0001194,-0.0056533,-9.3216e-05
-0.0001176,-0.00094221,-0.00010276
-0.0001158,0.0075377,-9.1708e-05
-0.000114,0,-0.00011106
-0.0001122,-0.0021985,-9.7738e-05
-0.0001104,-0.0078518,-0.00010477
-0.0001086,0,-0.00010653
-0.0001068,-0.0012563,-0.00012764
-0.000105,0.0078518,-6.4572e-05
-0.0001032,0.0065955,-6.9849e-05
-0.0001014,-0.0053392,-6.4824e-05
-9.96e-05,-0.0040829,-8.0904e-05
-9.78e-05,-0.0028266,-8.5175e-05
-9.6e-05,-0.0015704,-5.4522e-05
-9.42e-05,-0.0075377,-7.01e-05
-9.24e-05,0,-5.5276e-05
-9.06e-05,-0.0021985,-5.0502e-05
-8.88e-05,0.0034548,-3.2663e-05
-8.7e-05,0,-4.6984e-05
-8.52e-05,0,-4.9246e-05
-8.34e-05,0.00062814,-3.417e-05
-8.16e-05,0.0065955,-4.8995e-05
-7.98e-05,0,-2.6633e-05
-7.8e-05,0,-9.296e-06
-7.62e-05,-0.0034548,-2.6381e-05
-7.44e-05,-0.011307,-1.1557e-05
-7.26e-05,0,-4.0954e-05
-7.08e-05,-0.0075377,-3.015e-06
-6.9e-05,0.0047111,-1.9346e-05
-6.72e-05,0,7.54e-07
-6.54e-05,0.0037688,-2.613e-05
-6.36e-05,-0.0025126,-2.01e-05
-6.18e-05,-0.0065955,-3.6683e-05
-6e-05,0,-1.758e-06
-5.82e-05,-0.0012563,-5.201e-05
-5.64e-05,-0.0078518,-3.2914e-05
-5.46e-05,-0.011621,-3.3919e-05
-5.28e-05,-0.0050251,-3.2412e-05
-5.1e-05,-0.0078518,-6.3316e-05
-4.92e-05,0,-4.6984e-05
-4.74e-05,-0.00094221,-4.9748e-05
-4.56e-05,0.0021985,-9.4472e-05
-4.38e-05,-0.0078518,-4.6482e-05
-4.2e-05,-0.010992,-6.9598e-05
-4.02e-05,-0.0078518,-5.201e-05
-3.84e-05,0,-5.8291e-05
-3.66e-05,-0.0078518,-8.618e-05
-3.48e-05,0.0059673,-0.00012236
-3.3e-05,-0.0031407,-6.8341e-05
-3.12e-05,0,-6.1809e-05
-2.94e-05,-0.0078518,-6.6582e-05
-2.76e-05,-0.0078518,-5.9045e-05
-2.58e-05,0.00031407,-6.9095e-05
-2.4e-05,-0.0015704,-3.6934e-05
-2.22e-05,-0.0078518,-7.4371e-05
-2.04e-05,-0.0078518,-4.2713e-05
-1.86e-05,-0.0053392,-6.7085e-05
-1.68e-05,-0.0078518,-8.015e-05
-1.5e-05,0,-3.9447e-05
-1.32e-05,-0.0078518,-7.1859e-05
-1.14e-05,-0.0028266,-7.7889e-05
-9.6e-06,0,-8.0402e-05
-7.8e-06,0.0050251,-8.7688e-05
-6e-06,0,-8.216e-05
-4.2e-06,-0.0075377,-3.0402e-05
-2.4e-06,0.0059673,-0.00010553
-6e-07,-0.009108,-7.9899e-05
1.2e-06,0.012563,-7.7889e-05
3e-06,3.6888,-5.527e-06
4.8e-06,11.243,8.392e-05
6.6e-06,22.704,0.00020905
8.4e-06,35.728,0.00034271
1.02e-05,46.493,0.00045075
1.2e-05,59.959,0.00059372
1.38e-05,71.912,0.00071156
1.56e-05,82.385,0.00082613
1.74e-05,93.046,0.00097186
1.92e-05,102.9,0.00097764
2.1e-05,109.62,0.0010711
2.28e-05,116.73,0.0011477
2.46e-05,121.9,0.0011696
2.64e-05,125.08,0.0012103
2.82e-05,127.3,0.0011693
3e-05,128.19,0.0011917
3.18e-05,126.93,0.0011819
3.36e-05,124.18,0.0011118
3.54e-05,119.77,0.0011161
3.72e-05,114.52,0.00099975
3.9e-05,106.63,0.00094799
4.08e-05,98.176,0.00085
4.26e-05,88.631,0.00076985
4.44e-05,76.77,0.00064372
4.62e-05,64.56,0.00049849
4.8e-05,52.955,0.00033492
4.98e-05,38.285,0.00024221
5.16e-05,24.534,0.00010477
5.34e-05,10.755,-9.1457e-05
5.52e-05,-4.8731,-0.00021432
5.7e-05,-18.026,-0.00035101
5.88e-05,-32.423,-0.00046206
6.06e-05,-47.104,-0.00062588
6.24e-05,-59.992,-0.00078467
6.42e-05,-71.993,-0.00085553
6.6e-05,-84.469,-0.00095025
6.78e-05,-94.213,-0.0010686
6.96e-05,-103.47,-0.0011379
7.14e-05,-112.21,-0.0012367
7.32e-05,-117.77,-0.0013116
7.5e-05,-122.93,-0.0013083
7.68e-05,-126.46,-0.0013618
7.86e-05,-128.31,-0.0013462
8.04e-05,-128.41,-0.001393
8.22e-05,-126.56,-0.0013299
8.4e-05,-124.12,-0.0012894
8.58e-05,-119.39,-0.0012317
8.76e-05,-112.82,-0.0011352
8.94e-05,-106.09,-0.0011138
9.12e-05,-96.527,-0.00099623
9.3e-05,-85.427,-0.00086734
9.48e-05,-75.464,-0.00077186
9.66e-05,-62.502,-0.00063266
9.84e-05,-48.604,-0.00053568
0.0001002,-36.906,-0.00039221
0.000102,-22.522,-0.00025553
0.0001038,-14.094,-0.0001902
0.0001056,-9.7572,-0.00015251
0.0001074,-7.1492,-0.00017035
0.0001092,-5.3621,-0.00017085
0.000111,-4.0955,-0.00016131
0.0001128,-3.4736,-0.00016633
0.0001146,-2.7381,-0.00015879
0.0001164,-2.0716,-0.00018367
0.0001182,-1.7839,-0.00016935
0.00012,-1.5704,-0.00016508
0.0001218,-1.3737,-0.00015151
0.0001236,-1.1668,-0.00020452
0.0001254,-0.99215,-0.00017136
0.0001272,-0.86024,-0.00021558
0.000129,-0.73335,-0.00015754
0.0001308,-0.6429,-0.00017261
0.0001326,-0.5691,-0.00020603
0.0001344,-0.4777,-0.0001711
0.0001362,-0.38536,-0.00020829
0.000138,-0.31407,-0.00020402
0.0001398,-0.23744,-0.00023166
0.0001416,-0.19567,-0.00023216
0.0001434,-0.16552,-0.00024523
0.0001452,-0.15515,-0.0002103
0.000147,-0.13662,-0.00022663
0.0001488,-0.11338,-0.00019296
0.0001506,-0.10207,-0.0002
0.0001524,-0.085427,-0.00026608
0.0001542,-0.070666,-0.00025151
0.000156,-0.064384,-0.00023291
0.0001578,-0.044912,-0.00022311
0.0001596,-0.039573,-0.00023643
0.0001614,-0.026068,-0.0002299
0.0001632,-0.045854,-0.00023015
0.000165,-0.039259,-0.00022161
0.0001668,-0.031407,-0.00020678
0.0001686,-0.036746,-0.00019472
0.0001704,-0.031407,-0.0001892
0.0001722,-0.036432,-0.0002005
0.000174,-0.037688,-0.00020779
0.0001758,-0.016332,-0.00019497
0.0001776,-0.031407,-0.00019573
0.0001794,-0.031407,-0.00015578
0.0001812,-0.027952,-0.00016432
0.000183,-0.021985,-0.00017387
0.0001848,-0.027638,-0.00013191
0.0001866,-0.0084799,-0.00014824
0.0001884,-0.015704,-0.00015628
0.0001902,-0.0018844,-0.00013467
0.000192,-0.010992,-0.00014623
0.0001938,-0.012249,-9.0452e-05
0.0001956,0,-9.4723e-05
0.0001974,-0.0018844,-0.00011407
0.0001992,-0.0078518,-8.3417e-05
0.000201,-0.0094221,-7.3366e-05
0.0002028,-0.0078518,-0.00010276
0.0002046,-0.0078518,-4.8492e-05
0.0002064,-0.013191,-5.8542e-05
0.0002082,-0.010364,-1.2814e-05
0.00021,-0.0078518,-4.5728e-05
0.0002118,-0.014447,-3.8442e-05
0.0002136,-0.013191,-3.9196e-05
0.0002154,-0.0078518,-7.789e-06
0.0002172,-0.012877,-2.0603e-05
0.000219,-0.018844,2.7136e-05
0.0002208,-0.016018,5.277e-06
0.0002226,-0.0069095,-9.799e-06
0.0002244,-0.0078518,4.8242e-05
0.0002262,-0.008794,9.297e-06
0.000228,0,4.7237e-05
0.0002298,-0.0059673,2.8644e-05
0.0002316,0,3.7438e-05
0.0002334,0,5.3267e-05
0.0002352,0.0040829,6.3066e-05
0.000237,-0.010992,4.3468e-05
0.0002388,0.0034548,6.0302e-05
0.0002406,0,4.3719e-05
0.0002424,-0.0018844,5.4774e-05
0.0002442,0,7.2614e-05
0.000246,-0.0078518,8.4925e-05
0.0002478,-0.010678,6.5076e-05
0.0002496,-0.0037688,5.2513e-05
0.0002514,-0.0078518,7.0855e-05
0.0002532,-0.0012563,9.6734e-05
0.000255,-0.0078518,8.6181e-05
0.0002568,-0.0012563,7.6885e-05
0.0002586,-0.0078518,5.6784e-05
0.0002604,0,9.0201e-05
0.0002622,-0.0050251,5.7036e-05
0.000264,-0.0078518,7.1106e-05
0.0002658,-0.00031407,2.5629e-05
0.0002676,-0.0069095,6.9598e-05
0.0002694,-0.0021985,4.6734e-05
0.0002712,-0.0078518,2.6634e-05
0.000273,0,2.588e-05
0.0002748,-0.0018844,2.789e-05
0.0002766,-0.015075,2.6885e-05
0.0002784,-0.0012563,-1.1809e-05
0.0002802,-0.0018844,3.3166e-05
0.000282,-0.0078518,-1.9346e-05
0.0002838,-0.020101,-1.005e-05
0.0002856,-0.0078518,-5.276e-06
0.0002874,-0.008794,-3.4673e-05
0.0002892,-0.015075,-3.8442e-05
0.000291,-0.0094221,-3.3165e-05
0.0002928,-0.012877,-1.7085e-05
0.0002946,-0.011621,-5.5025e-05
0.0002964,-0.010364,-4.5979e-05
0.0002982,-0.0065955,-8.015e-05
0.0003,-0.0078518,-7.7135e-05
0.0003018,-0.0012563,-6.1055e-05
0.0003036,-0.0078518,-8.5427e-05
0.0003054,-0.015704,-3.8944e-05
0.0003072,-0.012877,-7.5376e-05
0.000309,-0.0062814,-7.4623e-05
0.0003108,-0.0075377,-0.00010904
0.0003126,-0.0078518,-0.00012512
0.0003144,-0.011307,-0.00010477
0.0003162,-0.008794,-0.00011256
0.000318,-0.0031407,-0.00010477
0.0003198,-0.013819,-0.00011457
0.0003216,-0.0078518,-0.00012161
0.0003234,-0.00062814,-0.00013844
0.0003252,-0.0078518,-0.00014171
0.000327,-0.010992,-0.00013241
0.0003288,-0.015704,-0.0001309
0.0003306,-0.01005,-0.00011382
0.0003324,-0.021671,-0.00012512
0.0003342,-0.0075377,-0.00011508
0.000336,-0.0015704,-0.00012362
0.0003378,-0.0078518,-0.00011734
0.0003396,-0.011935,-0.0001211
0.0003414,0.0025126,-0.00012638
0.0003432,-0.0012563,-0.00011683
0.000345,-0.0078518,-0.00011482
0.0003468,-0.015704,-0.00012211
0.0003486,-0.0025126,-0.00013141
0.0003504,-0.0078518,-0.0001309
0.0003522,-0.0056533,-0.00011784
0.000354,-0.014133,-0.00011608
0.0003558,-0.015389,-0.00011457
0.0003576,-0.00094221,-0.00012286
0.0003594,-0.01005,-8.0402e-05
0.0003612,0,-0.0001
0.000363,-0.0031407,-9.5979e-05
0.0003648,-0.0078518,-8.015e-05
0.0003666,-0.00062814,-4.8743e-05
0.0003684,-0.0084799,-6.3065e-05
0.0003702,-0.0018844,-5.0753e-05
0.000372,0,-5.7035e-05
0.0003738,-0.0078518,-5.4271e-05
0.0003756,-0.0056533,-9.2713e-05
0.0003774,-0.0078518,-1.0301e-05
0.0003792,-0.00031407,-9.296e-06
0.000381,0,-1.3065e-05
0.0003828,-0.0028266,5.277e-06
0.0003846,-0.0040829,-2.5879e-05
0.0003864,0,-8.04e-06
0.0003882,0.0053392,1.5327e-05
0.00039,0.0078518,4.523e-06
0.0003918,-0.0078518,1.0804e-05
0.0003936,-0.0053392,2.9649e-05
0.0003954,0.00031407,2.0352e-05
0.0003972,-0.0050251,4.1709e-05
0.000399,0,7.4875e-05
0.0004008,-0.00031407,3.6433e-05
0.0004026,0.00094221,3.3418e-05
0.0004044,-0.0078518,4.1458e-05
0.0004062,0.004397,6.2312e-05
0.000408,0.0031407,3.2161e-05
0.0004098,-0.015704,5.1508e-05
0.0004116,0.0072236,5.7287e-05
0.0004134,-0.00062814,7.588e-05
0.0004152,-0.0059673,8.2412e-05
0.000417,-0.0047111,8.995e-05
0.0004188,-0.008794,9.2211e-05
0.0004206,-0.0078518,9.9498e-05
0.0004224,0.00094221,8.6181e-05
0.0004242,0.00031407,8.6181e-05
0.000426,0,6.6081e-05
0.0004278,0,0.00010201
0.0004296,0.0078518,8.2412e-05
0.0004314,-0.0025126,8.0151e-05
0.0004332,-0.0012563,6.7337e-05
0.000435,-0.0078518,0.00011131
0.0004368,0,7.1608e-05
0.0004386,0,6.5327e-05
0.0004404,0.0037688,7.387e-05
0.0004422,0.0050251,4.6734e-05
0.000444,-0.0015704,5.2262e-05
0.0004458,-0.015389,5.5277e-05
0.0004476,0,7.9397e-05
0.0004494,-0.0056533,5.0252e-05
0.0004512,0,7.0101e-05
0.000453,-0.0031407,4.598e-05
0.0004548,-0.015704,2.186e-05
0.0004566,0.0065955,3.1156e-05
0.0004584,-0.00062814,4.9749e-05
0.0004602,0,7.54e-07
0.000462,-0.0078518,-4.271e-06
0.0004638,-0.0034548,-8.794e-06
0.0004656,-0.0078518,9.046e-06
0.0004674,-0.013819,-1.4572e-05
0.0004692,-0.0075377,-3.2914e-05
0.000471,-0.0015704,-3.5678e-05
0.0004728,-0.010678,-4.9748e-05
0.0004746,-0.0075377,-2.7135e-05
0.0004764,-0.0053392,-3.9698e-05
0.0004782,-0.0012563,-4.1457e-05
0.00048,0,-3.9447e-05
0.0004818,-0.0065955,-2.1608e-05
0.0004836,-0.0053392,-4.7236e-05
0.0004854,-0.0078518,-5.5276e-05
0.0004872,-0.010678,-8.417e-05
0.000489,-0.0015704,-6.5829e-05
0.0004908,-0.00031407,-6.005e-05
0.0004926,-0.0018844,-4.7738e-05
0.0004944,-0.01005,-0.00010151
0.0004962,-0.0078518,-0.00011633
0.000498,-0.0031407,-7.211e-05
0.0004998,-0.0059673,-0.00011633
0.0005016,0.00062814,-9.6984e-05
0.0005034,0.00062814,-0.0001206
0.0005052,-0.0056533,-0.00012261
0.000507,-0.0015704,-0.00012236
0.0005088,-0.004397,-0.00013367
0.0005106,0.0034548,-0.00010377
0.0005124,-0.0069095,-0.00011859
0.0005142,0.0072236,-0.00014045
0.000516,-0.0062814,-0.00010477
0.0005178,-0.0021985,-0.00016281
0.0005196,-0.0078518,-0.00013693
0.0005214,-0.0078518,-0.0001603
0.0005232,-0.0012563,-0.00015578
0.000525,0,-0.00017136
0.0005268,-0.0078518,-0.00017387
0.0005286,0,-0.0001696
0.0005304,0,-0.00017814
0.0005322,0,-0.00015804
0.000534,0.0047111,-0.00016633
0.0005358,-0.023241,-0.00014749
0.0005376,-0.014761,-0.00016508
0.0005394,-0.0021985,-0.00016131
0.0005412,-0.0078518,-0.00015603
0.000543,-0.012563,-0.00014874
0.0005448,0,-0.0001603
0.0005466,-0.0078518,-0.00015176
0.0005484,-0.0078518,-0.00017714
0.0005502,-0.0018844,-0.00017789
0.000552,-0.0078518,-0.00016256
0.0005538,-0.0078518,-0.00017412
0.0005556,0,-0.00014698
0.0005574,0,-0.00013342
0.0005592,-0.00031407,-0.00012362
0.000561,0,-0.00017764
0.0005628,-0.01005,-0.00015477
0.0005646,-0.011621,-0.00013367
0.0005664,0.0025126,-0.0001098
0.0005682,0,-0.00010754
0.00057,-0.0078518,-0.00013367
0.0005718,-0.0078518,-0.00014121
0.0005736,-0.010678,-0.00013618
0.0005754,0.0040829,-0.00010578
0.0005772,0.0028266,-0.0001206
0.000579,-0.0078518,-9.0954e-05
0.0005808,-0.0075377,-8.3668e-05
0.0005826,-0.00094221,-5.9045e-05
0.0005844,-0.0021985,-7.8894e-05
0.0005862,-0.004397,-8.2663e-05
0.000588,0,-8.3417e-05
0.0005898,-0.0078518,-4.3718e-05
0.0005916,-0.00062814,-3.0402e-05
0.0005934,-0.015075,-3.7437e-05
0.0005952,0.0018844,-1.2562e-05
0.000597,-0.0015704,-2.5628e-05
0.0005988,-0.0034548,1.985e-05
0.0006006,-0.0056533,-1.0804e-05
0.0006024,-0.0078518,1.257e-06
0.0006042,-0.0075377,5.277e-06
0.000606,-0.014133,1.3317e-05
0.0006078,-0.0078518,3.0654e-05
0.0006096,0,3.9196e-05
0.0006114,-0.0025126,4.2211e-05
0.0006132,-0.0012563,5.2513e-05
0.000615,-0.015704,4.523e-06
0.0006168,-0.0065955,8.5428e-05
0.0006186,-0.0025126,7.3367e-05
0.0006204,0.0040829,5.1005e-05
0.0006222,0,7.9397e-05
0.000624,-0.0062814,7.8644e-05
0.0006258,0,8.593e-05
0.0006276,-0.0069095,0.00012186
0.0006294,-0.0056533,0.00010603
0.0006312,0.004397,0.00012111
0.000633,0,0.00012387
0.0006348,-0.0018844,0.00015704
0.0006366,-0.0072236,0.00017211
0.0006384,-0.0072236,0.00013895
0.0006402,-0.0078518,0.00015628
0.000642,-0.0031407,0.00016784
0.0006438,0,0.00017488
0.0006456,0.0034548,0.00013895
0.0006474,0.00094221,0.00019724
0.0006492,0.0072236,0.00015101
0.000651,-0.0015704,0.00017161
0.0006528,-0.0078518,0.00017387
0.0006546,-0.0037688,0.00016457
0.0006564,0,0.0001804
0.0006582,-0.0065955,0.00019196
0.00066,-0.0078518,0.00019925
0.0006618,0.0012563,0.00014472
0.0006636,0,0.0001902
0.0006654,-0.0040829,0.00019271
0.0006672,0,0.00019698
0.000669,-0.0078518,0.00019799
0.0006708,-0.00031407,0.00017312
0.0006726,-0.0078518,0.00018266
0.0006744,0,0.00019121
0.0006762,-0.0078518,0.00016784
0.000678,-0.0047111,0.00015653
0.0006798,-0.0059673,0.00014699
0.0006816,-0.00062814,0.00013116
0.0006834,-0.0072236,0.00015628
0.0006852,0,0.00013794
0.000687,0.0031407,0.0001201
0.0006888,-0.0069095,0.00013367
0.0006906,0,0.00010327
0.0006924,-0.00094221,0.00012337
0.0006942,-0.0078518,0.00012412
0.000696,-0.0062814,7.8644e-05
0.0006978,-0.0078518,8.7186e-05
0.0006996,-0.0075377,7.0603e-05
0.0007014,-0.0078518,7.8141e-05
0.0007032,0,5.9046e-05
0.000705,-0.0078518,2.3367e-05
0.0007068,-0.0078518,7.789e-06
0.0007086,0,2.6131e-05
0.0007104,-0.0037688,7.538e-06
0.0007122,0,2.764e-06
0.000714,-0.0078518,-1.3065e-05
0.0007158,-0.0078518,-5.1005e-05
0.0007176,0.0069095,-4.8995e-05
0.0007194,-0.0078518,-1.7839e-05
0.0007212,0,-4.2211e-05
0.000723,-0.0078518,-5.9547e-05
0.0007248,-0.0018844,-7.2613e-05
0.0007266,-0.0078518,-6.5075e-05
0.0007284,-0.0072236,-7.1859e-05
0.0007302,0,-0.00011482
0.000732,-0.0047111,-0.00012236
0.0007338,0,-0.00013015
0.0007356,-0.0056533,-0.00015628
0.0007374,-0.008794,-0.00014749
0.0007392,0,-0.00015829
0.000741,0,-0.00017512
0.0007428,-0.0050251,-0.00020327
0.0007446,-0.0037688,-0.00018693
0.0007464,-0.0025126,-0.00020503
0.0007482,-0.0078518,-0.00020477
0.00075,-0.0078518,-0.00018392
0.0007518,-0.0065955,-0.00024397
0.0007536,-0.0053392,-0.00022613
0.0007554,-0.0078518,-0.00023115
0.0007572,-0.0056533,-0.00022387
0.000759,-0.014133,-0.00022412
0.0007608,-0.0078518,-0.00026508
0.0007626,-0.00094221,-0.0002706
0.0007644,0.01005,-0.00028643
0.0007662,-0.004397,-0.00027111
0.000768,-0.0031407,-0.00028191
0.0007698,0,-0.00028467
0.0007716,-0.0072236,-0.00026708
0.0007734,-0.00062814,-0.00024925
0.0007752,-0.0018844,-0.00025126
0.000777,0,-0.00025302
0.0007788,0.0034548,-0.00024121
0.0007806,0.0034548,-0.00025729
0.0007824,-0.0059673,-0.00025553
0.0007842,-0.0075377,-0.0003005
0.000786,0.0062814,-0.00021784
0.0007878,-0.0028266,-0.00024799
0.0007896,0,-0.00024673
0.0007914,-0.0053392,-0.00021533
0.0007932,-0.0065955,-0.00019749
0.000795,0,-0.00017136
0.0007968,0.0065955,-0.00020678
0.0007986,-0.0078518,-0.00021105
0.0008004,-0.0078518,-0.00020352
0.0008022,0.0028266,-0.00018467
0.000804,-0.0015704,-0.00017638
0.0008058,-0.0078518,-0.00015276
0.0008076,0,-0.00014849
0.0008094,0.0021985,-0.00014271
0.0008112,0.0069095,-0.0001098
0.000813,-0.0031407,-0.0001299
0.0008148,0.0059673,-0.00012789
0.0008166,0.0065955,-0.00010603
0.0008184,0.0078518,-8.3417e-05
0.0008202,-0.0078518,-9.6482e-05
0.000822,0,-7.8392e-05
0.0008238,-0.00094221,-2.7638e-05
0.0008256,-0.0021985,-4.3969e-05
0.0008274,-0.0069095,-4.0954e-05
0.0008292,0,2.1106e-05
0.000831,0.0015704,2.3367e-05
0.0008328,-0.0056533,1.985e-05
0.0008346,-0.00031407,2.9649e-05
0.0008364,-0.0025126,4.196e-05
0.0008382,0.0012563,5.0503e-05
0.00084,-0.0078518,2.9649e-05
0.0008418,-0.0012563,5.8794e-05
0.0008436,0.0028266,9.6985e-05
0.0008454,0,9.598e-05
0.0008472,-0.0028266,0.00012965
0.000849,-0.0015704,0.00011256
0.0008508,-0.0075377,0.00010603
0.0008526,-0.0059673,0.00017211
0.0008544,0,0.00017437
0.0008562,0,0.00015729
0.000858,0,0.00015402
0.0008598,0.0078518,0.00016809
0.0008616,-0.0072236,0.00018191
0.0008634,-0.0078518,0.0001892
0.0008652,0.0081658,0.00021256
0.000867,0.0031407,0.00019799
0.0008688,-0.0034548,0.00022236
0.0008706,-0.0078518,0.00023065
0.0008724,-0.00094221,0.00022915
0.0008742,0.0075377,0.0002598
0.000876,0.0047111,0.00025327
0.0008778,-0.010678,0.00023668
0.0008796,0,0.00023342
0.0008814,0,0.00023894
0.0008832,-0.0012563,0.00022663
0.000885,0.0078518,0.00026834
0.0008868,-0.0012563,0.00021809
0.0008886,0,0.00019724
0.0008904,-0.0037688,0.00020477
0.0008922,0.0028266,0.0001794
0.000894,-0.0078518,0.0002294
0.0008958,-0.0078518,0.00018668
0.0008976,0,0.00016784
0.0008994,-0.0021985,0.00017412
0.0009012,-0.004397,0.00015251
0.000903,0.0031407,0.00013392
0.0009048,0,0.0001603
0.0009066,0,9.3468e-05
0.0009084,0.0078518,0.00011181
0.0009102,0,0.00010503
0.000912,0,0.00010377
0.0009138,0,9.598e-05
0.0009156,0.0034548,9.3468e-05
0.0009174,0,5.0754e-05
0.0009192,-0.0075377,5.5277e-05
0.000921,0.0015704,0.00010251
0.0009228,-0.0021985,4.4724e-05
0.0009246,0.0078518,1.5076e-05
0.0009264,0,1.1056e-05
0.0009282,0,2.0603e-05
0.00093,0,1.7086e-05
0.0009318,-0.0012563,-6.03e-06
0.0009336,0,-2.6884e-05
0.0009354,-0.0037688,-1.4572e-05
0.0009372,-0.0028266,-5.1005e-05
0.000939,-0.0031407,-1.6834e-05
0.0009408,-0.0075377,-4.5477e-05
0.0009426,-0.00094221,-5.2763e-05
0.0009444,0.0034548,-6.4572e-05
0.0009462,-0.0078518,-7.814e-05
0.000948,-0.0047111,-6.3316e-05
0.0009498,-0.0059673,-8.4924e-05
0.0009516,-0.015704,-9.3969e-05
0.0009534,0,-5.2512e-05
0.0009552,0,-9.5979e-05
0.000957,-0.0047111,-0.00010477
0.0009588,-0.004397,-8.417e-05
0.0009606,-0.0021985,-6.7336e-05
0.0009624,-0.0069095,-7.8643e-05
0.0009642,0.0075377,-0.0001
0.000966,0,-0.00011859
0.0009678,-0.0028266,-9.3216e-05
0.0009696,0,-6.4572e-05
0.0009714,-0.010678,-8.216e-05
0.0009732,-0.014447,-6.8844e-05
0.000975,-0.0078518,-5.8291e-05
0.0009768,0,-4.2462e-05
0.0009786,-0.0053392,-3.5427e-05
0.0009804,0.0040829,-2.6381e-05
0.0009822,-0.0050251,-2.4371e-05
0.000984,-0.0062814,-1.6834e-05
0.0009858,0,4.021e-06
0.0009876,-0.0069095,-2.3869e-05
0.0009894,-0.0021985,1.4825e-05
0.0009912,-0.004397,4.3217e-05
0.000993,0,2.588e-05
0.0009948,-0.0059673,1.382e-05
0.0009966,0,6.1056e-05
0.0009984,0.013819,5.8041e-05
0.0010002,0,4.8242e-05
0.001002,0.0047111,9.7488e-05
0.0010038,0,8.2664e-05
0.0010056,-0.0021985,7.0855e-05
0.0010074,-0.0078518,9.2211e-05
0.0010092,-0.0075377,0.00012864
0.001011,0.0062814,8.2412e-05
0.0010128,0.0078518,0.0001397
0.0010146,0.00031407,0.00013216
0.0010164,0,0.00010402
0.0010182,0.0065955,0.00015754
0.00102,0,0.00013015
0.0010218,0,0.00012086
0.0010236,-0.0053392,0.0001505
0.0010254,-0.0040829,0.00014171
0.0010272,-0.012877,0.00010352
0.001029,-0.012563,0.00012136
0.0010308,-0.0075377,0.00012462
0.0010326,-0.00094221,0.00010176
0.0010344,-0.0056533,0.00011432
0.0010362,-0.004397,0.00012186
0.001038,0.0015704,0.00010377
0.0010398,-0.0059673,0.00010477
0.0010416,0,5.6784e-05
0.0010434,-0.0078518,6.7337e-05
0.0010452,-0.0078518,3.8694e-05
0.001047,-0.0031407,4.9749e-05
0.0010488,0,-2.51e-07
0.0010506,0.0034548,1.3317e-05
0.0010524,0,1.9598e-05
0.0010542,-0.0078518,-1.3567e-05
0.001056,-0.0062814,-1.758e-06
0.0010578,-0.0078518,6.784e-06
0.0010596,-0.0040829,-5.276e-06
0.0010614,0.0028266,-2.8643e-05
0.0010632,0,-7.01e-05
0.001065,0,-0.0001211
0.0010668,-0.0053392,-6.2562e-05
0.0010686,0.0025126,-4.5728e-05
