-0.0002382,0,0
-0.0002364,0.0040829,4.397e-05
-0.0002346,0.0025126,6.1307e-05
-0.0002328,-0.009108,4.2211e-05
-0.000231,0.0050251,8.6935e-05
-0.0002292,-0.0012563,7.387e-05
-0.0002274,-0.0012563,0.00012588
-0.0002256,-0.0047111,0.00012839
-0.0002238,-0.0012563,0.00013091
-0.000222,0.0018844,0.00016357
-0.0002202,0.0047111,0.00017488
-0.0002184,-0.0012563,0.00017513
-0.0002166,-0.0084799,0.0002098
-0.0002148,0.0047111,0.00018015
-0.000213,0.0034548,0.00021382
-0.0002112,0.0031407,0.0002098
-0.0002094,-0.0069095,0.00024271
-0.0002076,-0.009108,0.00026231
-0.0002058,0.013819,0.00028493
-0.000204,-0.0012563,0.00027538
-0.0002022,-0.0040829,0.00024849
-0.0002004,-0.0053392,0.00025503
-0.0001986,-0.0012563,0.00025226
-0.0001968,0.0053392,0.00024548
-0.000195,-0.0012563,0.0002804
-0.0001932,-0.0012563,0.0002804
-0.0001914,0.0012563,0.00028467
-0.0001896,0.0065955,0.00026457
-0.0001878,0.0065955,0.00030427
-0.000186,0.011307,0.00028668
-0.0001842,-0.0012563,0.00027412
-0.0001824,-0.0012563,0.00030302
-0.0001806,0.004397,0.00029749
-0.0001788,-0.0021985,0.00032513
-0.000177,0.0034548,0.00032312
-0.0001752,0.010678,0.00029422
-0.0001734,0.0072236,0.0003093
-0.0001716,0.0072236,0.0002892
-0.0001698,0.00062814,0.00029598
-0.000168,-0.0059673,0.00030804
-0.0001662,-0.0012563,0.00030327
-0.0001644,-0.009108,0.00031809
-0.0001626,-0.0012563,0.00030377
-0.0001608,-0.008794,0.00031734
-0.000159,0.0050251,0.00030176
-0.0001572,0.0037688,0.00028493
-0.0001554,-0.0053392,0.00030201
-0.0001536,0.0040829,0.00027186
-0.0001518,-0.0012563,0.0002495
-0.00015,-0.0012563,0.00026784
-0.0001482,0.0053392,0.00031131
-0.0001464,-0.009108,0.00025503
-0.0001446,-0.0012563,0.00025779
-0.0001428,-0.0062814,0.00026332
-0.000141,-0.0075377,0.00026156
-0.0001392,-0.0012563,0.00023693
-0.0001374,-0.0012563,0.0002593
-0.0001356,0.004397,0.00025452
-0.0001338,-0.0047111,0.0002407
-0.000132,0.0034548,0.00021508
-0.0001302,-0.0012563,0.00020151
-0.0001284,-0.0012563,0.00022236
-0.0001266,0.0047111,0.00021131
-0.0001248,0.00062814,0.00018292
-0.000123,-0.004397,0.00020377
-0.0001212,0.0021985,0.00017915
-0.0001194,0.00094221,0.00017538
-0.0001176,-0.00031407,0.00016508
-0.0001158,-0.0084799,0.0001299
-0.000114,-0.0059673,0.00017739
-0.0001122,0.0037688,0.00016156
-0.0001104,0.0028266,0.00011633
-0.0001086,0.0037688,0.00010628
-0.0001068,0.0053392,0.00010025
-0.000105,-0.0012563,0.00012337
-0.0001032,-0.0012563,9.397e-05
-0.0001014,-0.0037688,7.4875e-05
-9.96e-05,0.0065955,3.8694e-05
-9.78e-05,0.0037688,5.201e-05
-9.6e-05,-0.0028266,5.6784e-05
-9.42e-05,0.013819,-7.286e-06
-9.24e-05,-0.0081658,2.1357e-05
-9.06e-05,0.01005,-1.1809e-05
-8.88e-05,0.0021985,-3.769e-06
-8.7e-05,0.0065955,-7.286e-06
-8.52e-05,-0.0012563,-3.9698e-05
-8.34e-05,0.0053392,-3.9698e-05
-8.16e-05,0.0059673,-6.407e-05
-7.98e-05,-0.0031407,-5.402e-05
-7.8e-05,-0.0012563,-7.1357e-05
-7.62e-05,0.0031407,-0.0001005
-7.44e-05,-0.0012563,-0.00010352
-7.26e-05,-0.009108,-0.00011683
-7.08e-05,0.0069095,-0.00014598
-6.9e-05,0.014447,-0.00014548
-6.72e-05,0.0037688,-0.00014899
-6.54e-05,0.0028266,-0.00017161
-6.36e-05,-0.0040829,-0.00015025
-6.18e-05,0.0065955,-0.00020754
-6e-05,-0.0012563,-0.00020955
-5.82e-05,0.0078518,-0.00021884
-5.64e-05,0.0094221,-0.00021909
-5.46e-05,0.010678,-0.0002407
-5.28e-05,0.0065955,-0.00024523
-5.1e-05,0.0065955,-0.00026734
-4.92e-05,-0.00094221,-0.00028417
-4.74e-05,0.0065955,-0.00027713
-4.56e-05,0.014447,-0.00029045
-4.38e-05,-0.0021985,-0.00030528
-4.2e-05,0.0018844,-0.00031633
-4.02e-05,0.00062814,-0.00031658
-3.84e-05,-0.00062814,-0.00030628
-3.66e-05,0.0065955,-0.00032688
-3.48e-05,-0.0012563,-0.00031457
-3.3e-05,0.0018844,-0.00031131
-3.12e-05,0.0065955,-0.00031859
-2.94e-05,0.014447,-0.00035226
-2.76e-05,0.0065955,-0.00032965
-2.58e-05,-0.0012563,-0.00032864
-2.4e-05,-0.0012563,-0.00034523
-2.22e-05,0.0065955,-0.00033065
-2.04e-05,-0.0050251,-0.00033593
-1.86e-05,0.0065955,-0.00035352
-1.68e-05,-0.0012563,-0.00034472
-1.5e-05,0.0065955,-0.00032889
-1.32e-05,0.0065955,-0.00034045
-1.14e-05,0.0040829,-0.00032487
-9.6e-06,0.0062814,-0.00034874
-7.8e-06,-0.0012563,-0.00031005
-6e-06,0.0065955,-0.00031131
-4.2e-06,0.0062814,-0.00030377
-2.4e-06,0.0075377,-0.00029724
-6e-07,0.0065955,-0.00025251
1.2e-06,0.014761,-0.00029523
3e-06,3.6498,-0.00020703
4.8e-06,11.193,-0.00014925
6.6e-06,22.639,2.0101e-05
8.4e-06,35.655,0.00019799
1.02e-05,46.411,0.00029397
1.2e-05,59.895,0.00042362
1.38e-05,71.851,0.00056357
1.56e-05,82.331,0.00067387
1.74e-05,93.013,0.00080804
1.92e-05,102.89,0.00083417
2.1e-05,109.6,0.00095879
2.28e-05,116.71,0.0010364
2.46e-05,121.9,0.001097
2.64e-05,125.1,0.0011005
2.82e-05,127.36,0.0011369
3e-05,128.28,0.0011535
3.18e-05,126.95,0.0011188
3.36e-05,124.25,0.0010736
3.54e-05,119.84,0.0010578
3.72e-05,114.61,0.0010417
3.9e-05,106.74,0.00091106
4.08e-05,98.284,0.0008397
4.26e-05,88.724,0.00076482
4.44e-05,76.861,0.00061583
4.62e-05,64.657,0.00051332
4.8e-05,53.063,0.00040352
4.98e-05,38.388,0.0002304
5.16e-05,24.64,0.00013091
5.34e-05,10.834,-3.0653e-05
5.52e-05,-4.7704,-0.0001593
5.7e-05,-17.928,-0.00030126
5.88e-05,-32.333,-0.00041884
6.06e-05,-47.024,-0.00055276
6.24e-05,-59.905,-0.00068894
6.42e-05,-71.938,-0.00081683
6.6e-05,-84.4,-0.00089799
6.78e-05,-94.156,-0.00098794
6.96e-05,-103.43,-0.0010942
7.14e-05,-112.17,-0.0011427
7.32e-05,-117.76,-0.001204
7.5e-05,-122.91,-0.0012209
7.68e-05,-126.48,-0.0013043
7.86e-05,-128.33,-0.0012817
8.04e-05,-128.44,-0.0012457
8.22e-05,-126.6,-0.0012427
8.4e-05,-124.15,-0.0012183
8.58e-05,-119.44,-0.0011807
8.76e-05,-112.88,-0.0010804
8.94e-05,-106.16,-0.00099849
9.12e-05,-96.591,-0.00090176
9.3e-05,-85.501,-0.00078744
9.48e-05,-75.541,-0.00065126
9.66e-05,-62.582,-0.00056784
9.84e-05,-48.692,-0.00038317
0.0001002,-37.006,-0.00025477
0.000102,-22.602,-9.5226e-05
0.0001038,-14.148,-6.1809e-05
0.0001056,-9.7685,-5.7789e-05
0.0001074,-7.1398,-6.1306e-05
0.0001092,-5.3637,-5.8291e-05
0.000111,-4.0873,-1.9849e-05
0.0001128,-3.4984,-6.6834e-05
0.0001146,-2.7352,-4.0201e-05
0.0001164,-2.0861,-4.6231e-05
0.0001182,-1.7996,-6.206e-05
0.00012,-1.5716,-5.2512e-05
0.0001218,-1.3882,-8.2914e-05
0.0001236,-1.1548,-7.814e-05
0.0001254,-0.98932,-7.7387e-05
0.0001272,-0.84799,-6.4573e-05
0.000129,-0.72833,-8.6432e-05
0.0001308,-0.63568,-8.3668e-05
0.0001326,-0.55967,-8.5427e-05
0.0001344,-0.46325,-7.211e-05
0.0001362,-0.37626,-9.8492e-05
0.000138,-0.30276,-9.2713e-05
0.0001398,-0.24089,-0.00010729
0.0001416,-0.18844,-9.2211e-05
0.0001434,-0.17337,-0.00012161
0.0001452,-0.14447,-0.0001201
0.000147,-0.1316,-0.00012663
0.0001488,-0.11558,-0.00010754
0.0001506,-0.084171,-0.00011105
0.0001524,-0.078832,-0.00013266
0.0001542,-0.06407,-0.00011583
0.000156,-0.048367,-0.00011281
0.0001578,-0.040515,-0.0001
0.0001596,-0.036118,-0.0001211
0.0001614,-0.030151,-0.00011759
0.0001632,-0.026068,-0.00012915
0.000165,-0.032663,-6.5075e-05
0.0001668,-0.039259,-0.00011985
0.0001686,-0.035176,-0.00011533
0.0001704,-0.040515,-0.00011482
0.0001722,-0.029837,-9.6231e-05
0.000174,-0.032663,-8.1407e-05
0.0001758,-0.024497,-8.4422e-05
0.0001776,-0.032663,-9.598e-05
0.0001794,-0.024812,-8.3919e-05
0.0001812,-0.024812,-8.1156e-05
0.000183,-0.024812,-5.7537e-05
0.0001848,-0.030779,-6.8593e-05
0.0001866,-0.01696,-7.3115e-05
0.0001884,-0.01696,-4.4723e-05
0.0001902,-0.009108,-2.8894e-05
0.000192,-0.004397,-2.8643e-05
0.0001938,-0.009108,-4.522e-06
0.0001956,-0.0034548,-5.6281e-05
0.0001974,0.0047111,1.9096e-05
0.0001992,-0.009108,-1.5075e-05
0.000201,-0.009108,2.2865e-05
0.0002028,-0.0069095,6.282e-06
0.0002046,-0.009108,4.523e-06
0.0002064,-0.0037688,1.4824e-05
0.0002082,-0.0078518,-1.0804e-05
0.00021,-0.0012563,2.2865e-05
0.0002118,-0.0078518,-7.789e-06
0.0002136,-0.0037688,1.2312e-05
0.0002154,-0.009108,-1.2311e-05
0.0002172,-0.009108,-1.256e-06
0.000219,-0.009108,-2.261e-06
0.0002208,-0.009108,1.0302e-05
0.0002226,-0.009108,-7.789e-06
0.0002244,-0.0012563,-4.02e-06
0.0002262,-0.009108,-3.015e-06
0.000228,-0.004397,-1.7336e-05
0.0002298,0.0047111,-1.005e-05
0.0002316,-0.0084799,-4.8995e-05
0.0002334,-0.0012563,-5.7789e-05
0.0002352,-0.0012563,-4.1457e-05
0.000237,-0.0028266,-5e-05
0.0002388,-0.0047111,-8.6683e-05
0.0002406,-0.0069095,-5.5779e-05
0.0002424,-0.0012563,-9.0955e-05
0.0002442,-0.0012563,-9.0452e-05
0.000246,-0.0075377,-0.00010276
0.0002478,-0.0040829,-0.00013015
0.0002496,-0.0050251,-0.00012714
0.0002514,-0.0040829,-0.00014899
0.0002532,-0.0012563,-0.00016457
0.000255,-0.009108,-0.00017186
0.0002568,-0.0025126,-0.00019297
0.0002586,-0.009108,-0.00017839
0.0002604,-0.0050251,-0.00021306
0.0002622,-0.0040829,-0.00024221
0.000264,-0.0012563,-0.00024849
0.0002658,0.0062814,-0.0002902
0.0002676,-0.0012563,-0.00026281
0.0002694,-0.0012563,-0.00031482
0.0002712,-0.0012563,-0.00032211
0.000273,-0.0012563,-0.00033392
0.0002748,0.0047111,-0.00036633
0.0002766,-0.00062814,-0.00042186
0.0002784,0.0059673,-0.00039271
0.0002802,0.0047111,-0.00043869
0.000282,-0.0028266,-0.00041935
0.0002838,-0.0056533,-0.00045251
0.0002856,-0.0056533,-0.00045251
0.0002874,-0.0012563,-0.00047236
0.0002892,-0.009108,-0.00053467
0.000291,-0.015389,-0.00052864
0.0002928,-0.0012563,-0.0005294
0.0002946,-0.012877,-0.00055804
0.0002964,-0.009108,-0.0005809
0.0002982,-0.0025126,-0.00057286
0.0003,-0.009108,-0.00058015
0.0003018,-0.0050251,-0.00056181
0.0003036,-0.009108,-0.0006211
0.0003054,-0.009108,-0.00061533
0.0003072,-0.0040829,-0.00061558
0.000309,-0.009108,-0.0006304
0.0003108,-0.0012563,-0.0006201
0.0003126,-0.0081658,-0.00066809
0.0003144,-0.0034548,-0.00068844
0.0003162,-0.013505,-0.00067638
0.000318,-0.009108,-0.0006907
0.0003198,-0.0031407,-0.00069322
0.0003216,-0.0084799,-0.00069271
0.0003234,0.0053392,-0.00068367
0.0003252,-0.0072236,-0.00068467
0.000327,-0.009108,-0.00068693
0.0003288,-0.009108,-0.00066307
0.0003306,-0.009108,-0.00069472
0.0003324,-0.0081658,-0.00068367
0.0003342,-0.0094221,-0.00070502
0.000336,-0.0012563,-0.00067814
0.0003378,-0.0062814,-0.00069673
0.0003396,-0.01696,-0.00067588
0.0003414,-0.0037688,-0.00069347
0.0003432,-0.0025126,-0.00066809
0.000345,-0.01696,-0.00065553
0.0003468,-0.0078518,-0.0006299
0.0003486,-0.009108,-0.00063291
0.0003504,-0.0053392,-0.0006304
0.0003522,-0.0069095,-0.00060653
0.000354,-0.0075377,-0.00062161
0.0003558,-0.009108,-0.00060477
0.0003576,-0.01005,-0.00058794
0.0003594,-0.0069095,-0.00055402
0.0003612,-0.01005,-0.00055302
0.000363,-0.0059673,-0.00052613
0.0003648,-0.0072236,-0.00052864
0.0003666,-0.009108,-0.00051482
0.0003684,-0.0012563,-0.00051683
0.0003702,-0.0012563,-0.00048744
0.000372,-0.0059673,-0.0004608
0.0003738,-0.009108,-0.00043719
0.0003756,-0.009108,-0.00040402
0.0003774,-0.0081658,-0.00038618
0.0003792,-0.0094221,-0.00040402
0.000381,0.00031407,-0.00039296
0.0003828,-0.009108,-0.00036131
0.0003846,-0.0053392,-0.00032588
0.0003864,-0.009108,-0.00034372
0.0003882,-0.009108,-0.00027915
0.00039,-0.009108,-0.00027864
0.0003918,-0.0078518,-0.00026156
0.0003936,-0.0037688,-0.00030904
0.0003954,-0.0053392,-0.00025377
0.0003972,-0.0040829,-0.00025703
0.000399,-0.0012563,-0.0002196
0.0004008,-0.0015704,-0.00022186
0.0004026,0.0047111,-0.00023191
0.0004044,-0.0012563,-0.00019623
0.0004062,-0.0056533,-0.00017613
0.000408,-0.0059673,-0.00017688
0.0004098,-0.0072236,-0.00016055
0.0004116,-0.0018844,-0.00014523
0.0004134,-0.015704,-0.00011784
0.0004152,-0.0031407,-9.3216e-05
0.000417,-0.0059673,-0.00011407
0.0004188,-0.0056533,-9.3467e-05
0.0004206,-0.0012563,-0.00011583
0.0004224,-0.0021985,-8.0904e-05
0.0004242,-0.0012563,-5.3769e-05
0.000426,-0.009108,-6.6331e-05
0.0004278,-0.009108,-4.799e-05
0.0004296,-0.0012563,-2.5377e-05
0.0004314,-0.0012563,-3.8442e-05
0.0004332,-0.0078518,-5.1507e-05
0.000435,-0.0012563,-7.1357e-05
0.0004368,-0.0012563,-3.6934e-05
0.0004386,-0.009108,-5.0502e-05
0.0004404,-0.0053392,-3.7186e-05
0.0004422,-0.009108,-3.5176e-05
0.000444,-0.0028266,-6.1306e-05
0.0004458,-0.008794,-3.9698e-05
0.0004476,-0.0081658,-6.206e-05
0.0004494,-0.009108,-7.1608e-05
0.0004512,-0.0047111,-3.3668e-05
0.000453,-0.0059673,-5.5025e-05
0.0004548,0.00094221,-7.1357e-05
0.0004566,-0.016332,-8.1909e-05
0.0004584,-0.0018844,-6.608e-05
0.0004602,-0.0012563,-0.00012563
0.000462,-0.0012563,-8.2663e-05
0.0004638,0.0031407,-9.3718e-05
0.0004656,0.004397,-0.0001
0.0004674,-0.0081658,-9.7236e-05
0.0004692,-0.0012563,-0.00015176
0.000471,-0.0075377,-0.00011533
0.0004728,0.0065955,-0.00014824
0.0004746,-0.008794,-0.00015628
0.0004764,0.0040829,-0.00019045
0.0004782,-0.0012563,-0.0002108
0.00048,-0.0012563,-0.00017186
0.0004818,-0.0078518,-0.00019899
0.0004836,-0.0065955,-0.00023266
0.0004854,-0.009108,-0.00021231
0.0004872,-0.0040829,-0.00026206
0.000489,-0.0012563,-0.0002397
0.0004908,-0.009108,-0.00027864
0.0004926,-0.0081658,-0.00025176
0.0004944,-0.0034548,-0.00026156
0.0004962,-0.0056533,-0.00028618
0.000498,-0.0059673,-0.0003201
0.0004998,-0.0031407,-0.00032889
0.0005016,-0.0097362,-0.00033995
0.0005034,-0.009108,-0.00038291
0.0005052,-0.009108,-0.00037789
0.000507,-0.0059673,-0.00035025
0.0005088,-0.013505,-0.0003804
0.0005106,0.004397,-0.00039171
0.0005124,-0.0021985,-0.0004098
0.0005142,-0.016332,-0.0004407
0.000516,-0.0075377,-0.00044824
0.0005178,-0.014133,-0.00045729
0.0005196,-0.009108,-0.00044472
0.0005214,-0.009108,-0.00047739
0.0005232,-0.0025126,-0.00045126
0.000525,-0.0012563,-0.00049221
0.0005268,-0.014447,-0.00051332
0.0005286,-0.011621,-0.00052839
0.0005304,-0.013191,-0.0005005
0.0005322,-0.01696,-0.00052186
0.000534,-0.010678,-0.00050729
0.0005358,-0.016646,-0.00051784
0.0005376,-0.0031407,-0.00050553
0.0005394,-0.0034548,-0.00052161
0.0005412,-0.009108,-0.00052839
0.000543,-0.009108,-0.00053869
0.0005448,0.0047111,-0.00055201
0.0005466,-0.009108,-0.00052563
0.0005484,-0.0084799,-0.00056658
0.0005502,-0.0012563,-0.00052663
0.000552,-0.004397,-0.00053241
0.0005538,-0.0012563,-0.0005299
0.0005556,-0.009108,-0.00053894
0.0005574,-0.016018,-0.00054322
0.0005592,-0.008794,-0.00054824
0.000561,-0.0028266,-0.00053116
0.0005628,-0.014133,-0.00052864
0.0005646,-0.0050251,-0.00053593
0.0005664,-0.0012563,-0.00054498
0.0005682,-0.0012563,-0.00050151
0.00057,-0.009108,-0.00051105
0.0005718,0.0040829,-0.00052789
0.0005736,-0.0012563,-0.00051231
0.0005754,-0.0012563,-0.00051105
0.0005772,-0.0040829,-0.00049724
0.000579,0.0050251,-0.00046834
0.0005808,-0.009108,-0.00050352
0.0005826,-0.009108,-0.00048593
0.0005844,-0.0034548,-0.00047864
0.0005862,-0.0047111,-0.00047337
0.000588,-0.009108,-0.00047462
0.0005898,-0.0031407,-0.00043869
0.0005916,-0.009108,-0.00046658
0.0005934,-0.0084799,-0.00045226
0.0005952,-0.0053392,-0.00047161
0.000597,-0.0059673,-0.00046708
0.0005988,-0.0012563,-0.00049849
0.0006006,-0.0034548,-0.00045804
0.0006024,-0.0012563,-0.00046935
0.0006042,-0.0012563,-0.00041759
0.000606,0.00031407,-0.00043819
0.0006078,-0.0012563,-0.00045703
0.0006096,-0.0012563,-0.00045729
0.0006114,0.0040829,-0.00044673
0.0006132,0.0053392,-0.00044297
0.000615,-0.009108,-0.00046708
0.0006168,-0.0078518,-0.00044699
0.0006186,0.0040829,-0.00045
0.0006204,-0.009108,-0.00045176
0.0006222,-0.0040829,-0.00043492
0.000624,-0.0012563,-0.00042814
0.0006258,0.0062814,-0.00046608
0.0006276,-0.0021985,-0.00046106
0.0006294,0.004397,-0.00044271
0.0006312,-0.0047111,-0.00045879
0.000633,-0.0012563,-0.00044573
0.0006348,0.0047111,-0.00046583
0.0006366,-0.0012563,-0.00046658
0.0006384,0.0059673,-0.00049548
0.0006402,0.0028266,-0.00047261
0.000642,-0.0059673,-0.00047839
0.0006438,-0.0047111,-0.0004603
0.0006456,0.00094221,-0.00050779
0.0006474,-0.0021985,-0.00047789
0.0006492,0.0062814,-0.0004495
0.000651,0.00031407,-0.00050477
0.0006528,0.0037688,-0.00046357
0.0006546,-0.0012563,-0.00049095
0.0006564,-0.009108,-0.00050126
0.0006582,-0.0012563,-0.00047714
0.00066,-0.0012563,-0.00048593
0.0006618,0.0040829,-0.00047864
0.0006636,-0.009108,-0.00048166
0.0006654,-0.0012563,-0.00049899
0.0006672,-0.0062814,-0.00049497
0.000669,-0.0028266,-0.00049347
0.0006708,0.0062814,-0.00048744
0.0006726,-0.0081658,-0.00052864
0.0006744,-0.0069095,-0.00046734
0.0006762,-0.0056533,-0.00052236
0.000678,-0.004397,-0.00051357
0.0006798,-0.0031407,-0.00053819
0.0006816,-0.009108,-0.00050528
0.0006834,-0.0084799,-0.00051105
0.0006852,-0.0072236,-0.00050804
0.000687,-0.012249,-0.00052111
0.0006888,-0.009108,-0.00048593
0.0006906,-0.0012563,-0.00052111
0.0006924,-0.0081658,-0.00049146
0.0006942,-0.0012563,-0.0004995
0.000696,-0.0012563,-0.00048342
0.0006978,-0.0034548,-0.00050301
0.0006996,-0.009108,-0.00050578
0.0007014,-0.0012563,-0.00047337
0.0007032,-0.0037688,-0.00048266
0.000705,0.014447,-0.00045452
0.0007068,-0.0012563,-0.00047764
0.0007086,-0.0012563,-0.00048166
0.0007104,-0.0050251,-0.00047613
0.0007122,-0.0012563,-0.00043895
0.000714,-0.0075377,-0.00042311
0.0007158,-0.0012563,-0.00042261
0.0007176,0.0056533,-0.0004397
0.0007194,-0.014761,-0.00041784
0.0007212,-0.0047111,-0.0004211
0.000723,-0.004397,-0.00039422
0.0007248,-0.0031407,-0.00040126
0.0007266,-0.0025126,-0.00038819
0.0007284,-0.0025126,-0.00038065
0.0007302,-0.0031407,-0.00038392
0.000732,0.0065955,-0.00036909
0.0007338,-0.0012563,-0.00036658
0.0007356,0.00094221,-0.00030276
0.0007374,-0.0012563,-0.00030603
0.0007392,-0.0015704,-0.00029146
0.000741,-0.0075377,-0.00028492
0.0007428,-0.009108,-0.00031357
0.0007446,-0.009108,-0.00028166
0.0007464,-0.0037688,-0.00026231
0.0007482,-0.0037688,-0.0002696
0.00075,-0.0012563,-0.00023467
0.0007518,-0.0025126,-0.00024322
0.0007536,-0.0062814,-0.00020955
0.0007554,-0.0053392,-0.00020352
0.0007572,-0.0069095,-0.00015301
0.000759,-0.0012563,-0.00016558
0.0007608,-0.009108,-0.00015226
0.0007626,-0.0021985,-0.00013191
0.0007644,0,-0.00010176
0.0007662,-0.0056533,-0.00012161
0.000768,-0.0028266,-0.00012035
0.0007698,0.00062814,-7.613e-05
0.0007716,-0.0012563,-0.00011131
0.0007734,-0.0084799,-7.2362e-05
0.0007752,-0.0012563,-5.4271e-05
0.000777,-0.0059673,-4.6231e-05
0.0007788,-0.0047111,-2.3869e-05
0.0007806,0.004397,-2.9899e-05
0.0007824,-0.009108,-3.6683e-05
0.0007842,-0.009108,-2.7387e-05
0.000786,-0.0075377,-5.3769e-05
0.0007878,-0.0034548,-3.517e-06
0.0007896,-0.00094221,-4.196e-05
0.0007914,-0.009108,-1.2814e-05
0.0007932,-0.0012563,-3.1658e-05
0.000795,-0.009108,-2.261e-06
0.0007968,-0.0012563,-5.4774e-05
0.0007986,-0.0037688,-4.6482e-05
0.0008004,-0.0050251,-3.9698e-05
0.0008022,-0.0012563,-7.4874e-05
0.000804,-0.0075377,-5.6281e-05
0.0008058,-0.0012563,-4.0452e-05
0.0008076,-0.009108,-9.5728e-05
0.0008094,-0.0069095,-7.412e-05
0.0008112,0.0065955,-0.00012161
0.000813,-0.0075377,-0.00011156
0.0008148,-0.0072236,-0.000101
0.0008166,-0.0018844,-0.00014573
0.0008184,-0.0018844,-0.00017814
0.0008202,-0.0012563,-0.00018392
0.000822,-0.0012563,-0.00020578
0.0008238,-0.0012563,-0.00022487
0.0008256,-0.0069095,-0.0001902
0.0008274,-0.0031407,-0.00024322
0.0008292,-0.009108,-0.00025377
0.000831,-0.0028266,-0.00024347
0.0008328,0.0037688,-0.00029296
0.0008346,-0.0053392,-0.00030653
0.0008364,-0.0065955,-0.00031105
0.0008382,-0.0078518,-0.00032563
0.00084,-0.0012563,-0.00031633
0.0008418,-0.0025126,-0.00035201
0.0008436,-0.0065955,-0.00033518
0.0008454,-0.0012563,-0.00036407
0.0008472,-0.009108,-0.00034121
0.000849,-0.0028266,-0.00033015
0.0008508,-0.0012563,-0.0003897
0.0008526,-0.009108,-0.00036105
0.0008544,-0.014761,-0.00033668
0.0008562,-0.0012563,-0.00035251
0.000858,-0.0012563,-0.00035905
0.0008598,-0.0012563,-0.00033668
0.0008616,-0.0018844,-0.00035352
0.0008634,-0.0012563,-0.00036608
0.0008652,-0.0031407,-0.00032261
0.000867,-0.0059673,-0.00034271
0.0008688,-0.009108,-0.00032261
0.0008706,-0.0012563,-0.00029447
0.0008724,-0.0081658,-0.0002907
0.0008742,-0.008794,-0.00026558
0.000876,-0.009108,-0.0002196
0.0008778,-0.0069095,-0.00024548
0.0008796,-0.0012563,-0.00022462
0.0008814,0.0015704,-0.00017915
0.0008832,-0.0078518,-0.00017387
0.000885,-0.009108,-0.00020327
0.0008868,-0.0025126,-0.00014774
0.0008886,-0.0037688,-0.00013166
0.0008904,-0.0053392,-0.00012864
0.0008922,0.0059673,-0.00010226
0.000894,-0.0075377,-8.8945e-05
0.0008958,-0.009108,-8.8693e-05
0.0008976,-0.009108,-5.2512e-05
0.0008994,-0.009108,-6.2311e-05
0.0009012,-0.0012563,-2.0854e-05
0.000903,0.0034548,-1.9849e-05
0.0009048,-0.009108,1.4824e-05
0.0009066,-0.0018844,1.9096e-05
0.0009084,-0.0018844,1.2814e-05
0.0009102,-0.015075,7.1608e-05
0.000912,-0.004397,8.9447e-05
0.0009138,-0.0012563,0.00013518
0.0009156,-0.0034548,0.00015126
0.0009174,-0.01005,0.00017136
0.0009192,0.0062814,0.00014246
0.000921,-0.009108,0.00014975
0.0009228,-0.0012563,0.00019824
0.0009246,-0.0053392,0.00016709
0.0009264,-0.0065955,0.00016709
0.0009282,-0.01696,0.00016558
0.00093,-0.009108,0.00014221
0.0009318,-0.0012563,0.00013895
0.0009336,-0.0012563,0.00012538
0.0009354,-0.0015704,0.00010452
0.0009372,-0.014133,6.2061e-05
0.000939,-0.0012563,7.4372e-05
0.0009408,-0.0012563,1.7337e-05
0.0009426,-0.015075,-1.005e-05
0.0009444,-0.0069095,-5.3517e-05
0.0009462,-0.0056533,-6.4321e-05
0.000948,0.0034548,-0.00011281
0.0009498,-0.0012563,-0.00015905
0.0009516,-0.0084799,-0.00020226
0.0009534,-0.0018844,-0.00023467
0.0009552,-0.0012563,-0.00028618
0.000957,-0.004397,-0.00033141
