-0.0002382,0,0
-0.0002364,0.0081658,-1.2563e-05
-0.0002346,0.0094221,-2.6633e-05
-0.0002328,0.0053392,7.035e-06
-0.000231,-0.00094221,3.015e-06
-0.0002292,-0.0021985,-3.9698e-05
-0.0002274,0.0053392,-1.0301e-05
-0.0002256,0.0031407,-3.1407e-05
-0.0002238,0.0053392,-5.3517e-05
-0.000222,0.017902,-5.7286e-05
-0.0002202,0.0072236,-6.9347e-05
-0.0002184,0.0053392,-4.8995e-05
-0.0002166,0.0047111,-5.3266e-05
-0.0002148,0.0053392,-0.00012688
-0.000213,0.01005,-9.8743e-05
-0.0002112,0.0053392,-0.00010678
-0.0002094,0.0053392,-0.00013593
-0.0002076,0.012249,-9.1457e-05
-0.0002058,0.0053392,-0.00012563
-0.000204,0.0053392,-8.3668e-05
-0.0002022,0.010364,-0.00010251
-0.0002004,0.0053392,-0.00010151
-0.0001986,0.0028266,-7.2613e-05
-0.0001968,0.013191,-9.397e-05
-0.000195,0.0053392,-8.3668e-05
-0.0001932,0.0053392,-0.00011332
-0.0001914,0.0028266,-8.3919e-05
-0.0001896,0.0094221,-7.0854e-05
-0.0001878,0.00031407,-8.6432e-05
-0.000186,0.011621,-7.9899e-05
-0.0001842,0.0050251,-0.00010804
-0.0001824,0.019158,-5.7789e-05
-0.0001806,0.014447,-8.5678e-05
-0.0001788,-0.0025126,-7.6884e-05
-0.000177,0.01005,-5.3517e-05
-0.0001752,0.011307,-8.8944e-05
-0.0001734,-0.0018844,-4.799e-05
-0.0001716,-0.0018844,-5.2764e-05
-0.0001698,0.0053392,-4.7738e-05
-0.000168,0.00062814,-4.598e-05
-0.0001662,0.0053392,-2.3618e-05
-0.0001644,-0.0025126,-2.01e-06
-0.0001626,-0.0034548,-1.9347e-05
-0.0001608,0.0053392,4.02e-06
-0.000159,0.01005,2.8141e-05
-0.0001572,0.00031407,3.0653e-05
-0.0001554,0.0012563,5.4774e-05
-0.0001536,0.0081658,3.7437e-05
-0.0001518,0.0053392,3.5427e-05
-0.00015,0.0053392,0.00010477
-0.0001482,0.0065955,7.0101e-05
-0.0001464,0.0053392,0.00010251
-0.0001446,0.0050251,0.00012764
-0.0001428,0.0081658,0.00011558
-0.000141,0.0037688,0.00015
-0.0001392,0.012563,0.00016784
-0.0001374,0.004397,0.00013895
-0.0001356,0.0053392,0.00020553
-0.0001338,0.0062814,0.00020678
-0.000132,0.0084799,0.0001902
-0.0001302,-0.00062814,0.00022236
-0.0001284,0.0053392,0.00020678
-0.0001266,0.013191,0.00022563
-0.0001248,0.0053392,0.0002397
-0.000123,0.013191,0.00027437
-0.0001212,0.008794,0.00029397
-0.0001194,0.0075377,0.00029774
-0.0001176,0.019158,0.00030176
-0.0001158,0.0053392,0.00029347
-0.000114,0.0021985,0.00032211
-0.0001122,0.0081658,0.00032814
-0.0001104,0.0015704,0.0003402
-0.0001086,0.013191,0.00032261
-0.0001068,0.0078518,0.00034472
-0.000105,0.013191,0.00031206
-0.0001032,0,0.00039096
-0.0001014,0,0.00037839
-9.96e-05,0.0015704,0.00035704
-9.78e-05,0.00031407,0.00037437
-9.6e-05,0.011621,0.00041131
-9.42e-05,0.012877,0.00030377
-9.24e-05,0.013191,0.00036382
-9.06e-05,0.0075377,0.00039297
-8.88e-05,0.0097362,0.00036106
-8.7e-05,0.011621,0.00039121
-8.52e-05,0.0053392,0.00038417
-8.34e-05,0.0065955,0.00035804
-8.16e-05,0.013191,0.0004201
-7.98e-05,0.011307,0.0003799
-7.8e-05,0.011621,0.0003397
-7.62e-05,0.0097362,0.00037085
-7.44e-05,0.013191,0.00037312
-7.26e-05,0.004397,0.0003294
-7.08e-05,-0.0021985,0.00032689
-6.9e-05,0.01005,0.00030829
-6.72e-05,0.0053392,0.00031709
-6.54e-05,0.0053392,0.00031206
-6.36e-05,0.010678,0.00031181
-6.18e-05,0.0053392,0.00026884
-6e-05,0.013191,0.00028065
-5.82e-05,0.01853,0.00028467
-5.64e-05,0.0078518,0.00025101
-5.46e-05,0.0012563,0.00024573
-5.28e-05,0.0081658,0.00024925
-5.1e-05,0.013191,0.00021784
-4.92e-05,0.0056533,0.00021181
-4.74e-05,0.013191,0.00021307
-4.56e-05,0.013191,0.00017312
-4.38e-05,0.013191,0.00016683
-4.2e-05,0.013191,0.00014498
-4.02e-05,0.019158,0.00012312
-3.84e-05,0.013191,0.0001299
-3.66e-05,-0.0025126,9.4724e-05
-3.48e-05,0.0053392,7.1357e-05
-3.3e-05,0.00062814,7.0854e-05
-3.12e-05,0.00094221,4.9498e-05
-2.94e-05,0.0031407,5.9045e-05
-2.76e-05,0.013191,1.4573e-05
-2.58e-05,0.0053392,1.0302e-05
-2.4e-05,0.0069095,5.528e-06
-2.22e-05,0.0053392,-1.5326e-05
-2.04e-05,0.017274,-2.2613e-05
-1.86e-05,0.010992,-5.9296e-05
-1.68e-05,0,-7.211e-05
-1.5e-05,0.0053392,-7.7387e-05
-1.32e-05,0.0053392,-0.00010578
-1.14e-05,0.0078518,-0.00011507
-9.6e-06,0.013191,-9.9246e-05
-7.8e-06,0.0081658,-0.00014196
-6e-06,0.0069095,-0.00014397
-4.2e-06,0.013191,-0.00015251
