-0.0002382,0,0
-0.0002364,0.017274,-3.5176e-05
-0.0002346,0.010678,-5.0251e-05
-0.0002328,0.0065955,-5.8292e-05
-0.000231,0.0050251,-3.9699e-05
-0.0002292,-0.00094221,-6.6834e-05
-0.0002274,0.013505,-6.0804e-05
-0.0002256,0.00094221,-7.1608e-05
-0.0002238,0.0065955,-4.6231e-05
-0.000222,0.011307,-6.9849e-05
-0.0002202,0.00062814,-7.3367e-05
-0.0002184,-0.00062814,-5.5025e-05
-0.0002166,0.0065955,-6.0302e-05
-0.0002148,0.0065955,-5.1005e-05
-0.000213,0.0065955,-3.7186e-05
-0.0002112,0.013505,-3.9196e-05
-0.0002094,0.014447,-5.5276e-05
-0.0002076,0.0056533,-2.1357e-05
-0.0002058,0.0062814,-2.4874e-05
-0.000204,0.0065955,-3.7186e-05
-0.0002022,0.0065955,-4.02e-06
-0.0002004,-0.0012563,9.799e-06
-0.0001986,0.0094221,-8.292e-06
-0.0001968,0.0065955,3.7688e-05
-0.000195,0.014447,6.784e-06
-0.0001932,0.0078518,4.522e-06
-0.0001914,0.0012563,2.0854e-05
-0.0001896,0.010678,1.2563e-05
-0.0001878,0.0065955,4.0955e-05
-0.000186,0.011307,5.4522e-05
-0.0001842,-0.00094221,7.9397e-05
-0.0001824,0.0075377,4.5226e-05
-0.0001806,0.012249,5.5025e-05
-0.0001788,0.0021985,4.4724e-05
-0.000177,0.0097362,6.7085e-05
-0.0001752,0.012563,7.5879e-05
-0.0001734,0.0065955,4.8744e-05
-0.0001716,0.0065955,5.1256e-05
-0.0001698,0.0047111,4.2462e-05
-0.000168,0.0081658,5.9548e-05
-0.0001662,0.0065955,6.0301e-05
-0.0001644,0.004397,5.8794e-05
-0.0001626,-0.0012563,3.6432e-05
-0.0001608,0.014133,6.2563e-05
-0.000159,-0.004397,7.0854e-05
-0.0001572,-0.0034548,5.0754e-05
-0.0001554,0.0065955,5.0251e-05
-0.0001536,0.0012563,5.2764e-05
-0.0001518,0.011935,6.7588e-05
-0.00015,0.0065955,6.3316e-05
-0.0001482,0.0065955,4.3216e-05
-0.0001464,0.0065955,7.1105e-05
-0.0001446,0.0028266,8.5427e-05
-0.0001428,-0.0012563,0.00010201
-0.000141,0.00031407,0.00012739
-0.0001392,0.0065955,8.1909e-05
-0.0001374,0.0065955,7.9648e-05
-0.0001356,0.00094221,8.4925e-05
-0.0001338,0.010992,6.0301e-05
-0.000132,-0.0012563,8.4673e-05
-0.0001302,0.012563,7.7638e-05
-0.0001284,0.0065955,9.0703e-05
-0.0001266,0.0053392,7.0603e-05
-0.0001248,0.00062814,5.6784e-05
-0.000123,0.0097362,5.0754e-05
-0.0001212,0.0065955,5e-05
-0.0001194,0.0031407,6.4573e-05
-0.0001176,0.0065955,2.1608e-05
-0.0001158,0.0062814,-2.8392e-05
-0.000114,-0.0012563,4.271e-06
-0.0001122,0.0015704,1.809e-05
-0.0001104,0.0065955,4.522e-06
-0.0001086,0.0040829,7.54e-07
-0.0001068,-0.0012563,-2.8895e-05
-0.000105,-0.0012563,-1.206e-05
-0.0001032,-0.0012563,-4.8744e-05
-0.0001014,-0.0012563,-7.3116e-05
-9.96e-05,0.0065955,-5.2261e-05
-9.78e-05,0.0037688,-7.7136e-05
-9.6e-05,-0.0012563,-5.2261e-05
-9.42e-05,0.0062814,-9.3216e-05
-9.24e-05,0.0065955,-8.8945e-05
-9.06e-05,0.0065955,-9.6483e-05
-8.88e-05,0.0021985,-7.4874e-05
-8.7e-05,0.0065955,-0.00012638
-8.52e-05,0.010678,-8.2663e-05
-8.34e-05,0,-9.4221e-05
-8.16e-05,-0.00062814,-6.0553e-05
-7.98e-05,0.00062814,-8.5679e-05
-7.8e-05,0.011307,-5.8543e-05
-7.62e-05,0.0065955,-8.0402e-05
-7.44e-05,0.0065955,-8.3166e-05
-7.26e-05,0.0065955,-3.2412e-05
-7.08e-05,0.0062814,-6.784e-06
-6.9e-05,0.014447,-2.8392e-05
-6.72e-05,0.0065955,-4.523e-06
-6.54e-05,0.0025126,-9.045e-06
-6.36e-05,0.009108,2.4874e-05
-6.18e-05,0.0025126,9.045e-06
-6e-05,-0.0012563,1.9347e-05
-5.82e-05,0,2.8894e-05
-5.64e-05,0.0040829,6.5829e-05
-5.46e-05,0.0065955,0.00010151
-5.28e-05,0.011621,9.2965e-05
-5.1e-05,0.0050251,0.00011608
-4.92e-05,0.0069095,0.00010251
-4.74e-05,0.0065955,0.00013342
-4.56e-05,0.0065955,0.00013241
-4.38e-05,0.0065955,0.0001304
-4.2e-05,-0.0012563,0.00013995
-4.02e-05,0.0025126,0.00011683
-3.84e-05,0,0.00015503
-3.66e-05,0.0059673,0.00013719
-3.48e-05,0.0025126,0.00014648
-3.3e-05,0.0065955,0.00015251
-3.12e-05,0.018844,0.00015276
-2.94e-05,0.00094221,0.00014975
-2.76e-05,0.0056533,0.00014975
-2.58e-05,-0.00062814,0.00014497
-2.4e-05,0.00031407,0.00015754
-2.22e-05,0.0015704,0.00012839
-2.04e-05,0.0028266,0.00014221
-1.86e-05,0.0065955,0.0001304
-1.68e-05,0.0053392,9.4472e-05
-1.5e-05,0.0065955,0.00014497
-1.32e-05,0.0053392,0.0001206
-1.14e-05,0.0065955,0.00010955
-9.6e-06,0.0028266,0.00013216
-7.8e-06,0.0065955,0.00011809
-6e-06,0.012877,8.7186e-05
-4.2e-06,0.0065955,9.397e-05
-2.4e-06,-0.00031407,9.397e-05
-6e-07,-0.0012563,6.6332e-05
1.2e-06,0.026068,8.0904e-05
3e-06,3.7142,0.00014874
4.8e-06,11.281,0.00020377
6.6e-06,22.741,0.00032437
8.4e-06,35.742,0.00046809
1.02e-05,46.502,0.00055804
1.2e-05,59.97,0.00068015
1.38e-05,71.892,0.00079724
1.56e-05,82.34,0.0009201
1.74e-05,92.983,0.0010063
1.92e-05,102.83,0.0010618
2.1e-05,109.53,0.0011349
2.28e-05,116.62,0.0011209
2.46e-05,121.79,0.0011751
2.64e-05,124.97,0.0012256
2.82e-05,127.14,0.0012244
3e-05,127.97,0.0012003
3.18e-05,126.86,0.0011392
3.36e-05,123.99,0.0010807
3.54e-05,119.63,0.0010583
3.72e-05,114.36,0.00099422
3.9e-05,106.48,0.00089874
4.08e-05,98.025,0.00077915
4.26e-05,88.48,0.00070879
4.44e-05,76.623,0.00053518
4.62e-05,64.442,0.0004206
4.8e-05,52.84,0.0002794
4.98e-05,38.195,0.00016106
5.16e-05,24.461,-9.297e-06
5.34e-05,10.684,-0.00011683
5.52e-05,-4.9117,-0.00029171
5.7e-05,-18.052,-0.00042663
5.88e-05,-32.419,-0.00056131
6.06e-05,-47.116,-0.00066683
6.24e-05,-59.968,-0.00081357
6.42e-05,-71.961,-0.00089648
6.6e-05,-84.406,-0.00099824
6.78e-05,-94.14,-0.0010862
6.96e-05,-103.37,-0.001157
7.14e-05,-112.1,-0.0012221
7.32e-05,-117.64,-0.0012927
7.5e-05,-122.76,-0.0012746
7.68e-05,-126.43,-0.0012578
7.86e-05,-128.22,-0.0012872
8.04e-05,-128.4,-0.0012593
8.22e-05,-126.5,-0.0012211
8.4e-05,-124.04,-0.0011716
8.58e-05,-119.18,-0.001092
8.76e-05,-112.67,-0.00098392
8.94e-05,-105.94,-0.00093015
9.12e-05,-96.375,-0.00081508
9.3e-05,-85.295,-0.00070176
9.48e-05,-75.326,-0.00056507
9.66e-05,-62.394,-0.00041507
9.84e-05,-48.516,-0.00027839
0.0001002,-36.827,-0.00016558
0.000102,-22.449,-2.9648e-05
0.0001038,-14.061,4.6482e-05
0.0001056,-9.7384,6.3316e-05
0.0001074,-7.119,9.397e-05
0.0001092,-5.3486,7.6633e-05
0.000111,-4.0952,6.5829e-05
0.0001128,-3.4799,5.7538e-05
0.0001146,-2.7195,7.6884e-05
0.0001164,-2.0782,5.9045e-05
0.0001182,-1.8062,6.2563e-05
0.00012,-1.5716,3.8191e-05
0.0001218,-1.3684,2.7889e-05
0.0001236,-1.1445,2.5879e-05
0.0001254,-0.96608,2.3115e-05
0.0001272,-0.83291,-2.764e-06
0.000129,-0.70948,-3.2161e-05
0.0001308,-0.59705,-2.6131e-05
0.0001326,-0.51351,-6.1558e-05
0.0001344,-0.4196,-3.6432e-05
0.0001362,-0.32129,-7.8392e-05
0.000138,-0.25408,-7.4874e-05
0.0001398,-0.18781,-9.5729e-05
0.0001416,-0.15641,-0.00010377
0.0001434,-0.14196,-7.588e-05
0.0001452,-0.11903,-8.4925e-05
0.000147,-0.10804,-0.00011759
0.0001488,-0.092965,-0.00012462
0.0001506,-0.077575,-0.00011005
0.0001524,-0.057161,-0.00012739
0.0001542,-0.048995,-9.4221e-05
0.000156,-0.042085,-0.0001201
0.0001578,-0.03549,-0.00012513
0.0001596,-0.036746,-0.00011583
0.0001614,-0.024812,-0.00011734
0.0001632,-0.018216,-0.0001201
0.000165,-0.032663,-0.00012513
0.0001668,-0.01696,-8.392e-05
0.0001686,-0.01696,-9.598e-05
0.0001704,-0.012877,-0.0001103
0.0001722,-0.01696,-7.7136e-05
0.000174,-0.009108,-8.4925e-05
0.0001758,-0.009108,-5.0251e-05
0.0001776,-0.009108,-7.4121e-05
0.0001794,-0.0012563,-6.9598e-05
0.0001812,-0.0021985,-6.1558e-05
0.000183,-0.0059673,-3.2161e-05
0.0001848,-0.009108,-3.7437e-05
0.0001866,-0.0012563,-1.1558e-05
0.0001884,-0.0018844,5.276e-06
0.0001902,-0.0072236,-2.764e-06
0.000192,0.00031407,1.0553e-05
0.0001938,-0.009108,3.4673e-05
0.0001956,-0.0012563,4.0703e-05
0.0001974,-0.0012563,4.4975e-05
0.0001992,0.0062814,7.5377e-05
0.000201,0.00031407,8.593e-05
0.0002028,0.0059673,9.4221e-05
0.0002046,0.0028266,0.00012538
0.0002064,0.0040829,0.00013493
0.0002082,0.013191,0.00012286
0.00021,0.0065955,0.00013869
0.0002118,0.011935,0.00014724
0.0002136,0.0065955,0.00013291
0.0002154,0.010678,0.00013618
0.0002172,0.0065955,0.00011181
0.000219,0.0050251,0.00013995
0.0002208,-0.0012563,0.00013844
0.0002226,0.012563,0.00015427
0.0002244,0.008794,8.8191e-05
0.0002262,0.0031407,0.00011708
0.000228,-0.0012563,0.00010477
0.0002298,0.00062814,0.00012186
0.0002316,-0.0012563,9.6734e-05
0.0002334,0.0059673,7.8894e-05
0.0002352,0.0047111,9.196e-05
0.000237,0.0034548,6.4573e-05
0.0002388,0.0031407,4.5729e-05
0.0002406,0.0065955,1.2814e-05
0.0002424,-0.00031407,2.5126e-05
0.0002442,0.0065955,6.03e-06
0.000246,-0.0012563,1.1809e-05
0.0002478,0.0065955,-3.7186e-05
0.0002496,0.0028266,-6.7839e-05
0.0002514,-0.0012563,-9.196e-05
0.0002532,-0.0012563,-9.598e-05
0.000255,0.0065955,-5.603e-05
0.0002568,0.0065955,-8.4925e-05
0.0002586,0.0015704,-0.00013995
0.0002604,0.0028266,-0.00017915
0.0002622,0.008794,-0.00015025
0.000264,0.00031407,-0.00020553
0.0002658,0.0065955,-0.00020603
0.0002676,0.00062814,-0.0002005
0.0002694,0.00094221,-0.00025553
0.0002712,-0.0012563,-0.00019397
0.000273,0.0034548,-0.00019673
0.0002748,-0.0012563,-0.00022437
0.0002766,0.014447,-0.00020151
0.0002784,0.013191,-0.00022236
0.0002802,0.0047111,-0.00020578
0.000282,0.0065955,-0.00021307
0.0002838,0.0021985,-0.0002191
0.0002856,0.0065955,-0.00018492
0.0002874,-0.00031407,-0.00017864
0.0002892,0.013819,-0.00015854
0.000291,-0.0012563,-0.00017538
0.0002928,0.0037688,-0.00015754
0.0002946,-0.0012563,-0.00014397
0.0002964,0.0065955,-9.5729e-05
0.0002982,0.0065955,-9.6483e-05
