-3.12e-05,0.0012563,6.3317e-05
-2.94e-05,-0.00094221,3.5679e-05
-2.76e-05,0.0012563,5.2513e-05
-2.58e-05,0.00094221,-1.6331e-05
-2.4e-05,0.0012563,5.4272e-05
-2.22e-05,0.0040829,4.0704e-05
-2.04e-05,0.0012563,1.0553e-05
-1.86e-05,0.0012563,-3.2663e-05
-1.68e-05,-0.0065955,5.528e-06
-1.5e-05,0.0012563,-2.613e-05
-1.32e-05,0.0012563,-5.804e-05
-1.14e-05,-0.0040829,-3.1909e-05
-9.6e-06,0.00094221,-4.8743e-05
-7.8e-06,0.0012563,-6.1055e-05
-6e-06,0.0059673,-6.7588e-05
-4.2e-06,-0.0059673,-7.6884e-05
-2.4e-06,0.0012563,-6.7588e-05
-6e-07,0.0012563,-8.5678e-05
1.2e-06,0.013819,-0.00010704
3e-06,3.6633,-4.1206e-05
4.8e-06,11.213,7.0101e-05
6.6e-06,22.68,0.00016005
8.4e-06,35.666,0.00029648
1.02e-05,46.422,0.00039146
1.2e-05,59.896,0.00053794
1.38e-05,71.831,0.00064573
1.56e-05,82.276,0.00076432
1.74e-05,92.932,0.00081508
1.92e-05,102.76,0.00093392
2.1e-05,109.47,0.00097513
2.28e-05,116.59,0.0010673
2.46e-05,121.77,0.0010925
2.64e-05,124.96,0.0011063
2.82e-05,127.14,0.0011214
3e-05,127.98,0.0011548
3.18e-05,126.88,0.001094
3.36e-05,124.04,0.0010623
3.54e-05,119.66,0.0010193
3.72e-05,114.4,0.00099548
3.9e-05,106.53,0.00089347
4.08e-05,98.075,0.00079573
4.26e-05,88.544,0.00065427
4.44e-05,76.702,0.00057764
4.62e-05,64.519,0.00045829
4.8e-05,52.928,0.00030427
4.98e-05,38.276,0.00017261
5.16e-05,24.543,5.1005e-05
5.34e-05,10.766,-6.9598e-05
5.52e-05,-4.8251,-0.00022412
5.7e-05,-17.964,-0.0003603
5.88e-05,-32.334,-0.00050327
6.06e-05,-47.021,-0.0006299
6.24e-05,-59.873,-0.00076256
6.42e-05,-71.888,-0.00084699
6.6e-05,-84.328,-0.00096583
6.78e-05,-94.072,-0.0010523
6.96e-05,-103.32,-0.0011181
7.14e-05,-112.04,-0.0011905
7.32e-05,-117.61,-0.0012415
7.5e-05,-122.75,-0.0012824
7.68e-05,-126.41,-0.0012917
7.86e-05,-128.23,-0.0012987
8.04e-05,-128.38,-0.0013161
8.22e-05,-126.51,-0.0012932
8.4e-05,-124.05,-0.0012422
8.58e-05,-119.24,-0.0011877
8.76e-05,-112.7,-0.0011379
8.94e-05,-106.01,-0.0010249
9.12e-05,-96.442,-0.00091482
9.3e-05,-85.366,-0.00080879
9.48e-05,-75.406,-0.00071105
9.66e-05,-62.469,-0.00056658
9.84e-05,-48.6,-0.00042739
0.0001002,-36.903,-0.00030854
0.000102,-22.511,-0.00017186
0.0001038,-14.095,-0.0001108
0.0001056,-9.7695,-7.3869e-05
0.0001074,-7.1696,-6.7839e-05
0.0001092,-5.3763,-5.6784e-05
0.000111,-4.1052,-6.005e-05
0.0001128,-3.4881,-3.8191e-05
0.0001146,-2.7327,-3.8693e-05
0.0001164,-2.0861,-5.3015e-05
0.0001182,-1.805,-5.2512e-05
0.00012,-1.5848,-1.3567e-05
0.0001218,-1.396,-3.6934e-05
0.0001236,-1.1734,-2.9397e-05
0.0001254,-0.99906,-7.286e-06
0.0001272,-0.86401,-3.768e-06
0.000129,-0.73995,5.277e-06
0.0001308,-0.64165,2.387e-05
0.0001326,-0.53643,7.036e-06
0.0001344,-0.44504,-7.286e-06
0.0001362,-0.35019,1.7086e-05
0.000138,-0.27827,-2.1105e-05
0.0001398,-0.20886,1.4322e-05
0.0001416,-0.17085,1.1558e-05
0.0001434,-0.163,-1.507e-06
0.0001452,-0.13222,5.277e-06
0.000147,-0.11652,3.5427e-05
0.0001488,-0.10427,3.1156e-05
0.0001506,-0.090766,2.1357e-05
0.0001524,-0.077261,3.3669e-05
0.0001542,-0.06941,3.4422e-05
0.000156,-0.053706,-2.1105e-05
0.0001578,-0.045854,1.1558e-05
0.0001596,-0.03392,-7.53e-07
0.0001614,-0.040515,-1.3567e-05
0.0001632,-0.030151,1.9347e-05
0.000165,-0.030151,-1.005e-06
0.0001668,-0.038003,-3.9949e-05
0.0001686,-0.027638,-3.0402e-05
0.0001704,-0.026382,-5.3266e-05
0.0001722,-0.014447,-8.8944e-05
0.000174,-0.020729,-5.7537e-05
0.0001758,-0.014447,-9.5226e-05
0.0001776,-0.013505,-8.3417e-05
0.0001794,-0.014447,-9.1708e-05
0.0001812,-0.017902,-0.00013392
0.000183,-0.017588,-0.0001304
0.0001848,-0.0084799,-0.00014573
0.0001866,-0.014447,-0.00013392
0.0001884,-0.014447,-0.00018643
0.0001902,-0.012563,-0.00015678
0.000192,-0.012877,-0.0001907
0.0001938,-0.0065955,-0.00016357
0.0001956,-0.004397,-0.00023191
0.0001974,-0.0065955,-0.00022814
0.0001992,0.00094221,-0.00023266
0.000201,-0.00031407,-0.0002309
0.0002028,-0.0015704,-0.00022437
0.0002046,-0.0065955,-0.00024623
0.0002064,-0.0065955,-0.0002897
0.0002082,-0.014447,-0.00027513
0.00021,-0.0065955,-0.00030879
0.0002118,-0.011935,-0.00028693
0.0002136,-0.0012563,-0.00028543
0.0002154,-0.010364,-0.00027889
0.0002172,-0.0015704,-0.00027035
0.000219,-0.012877,-0.00031131
0.0002208,0.00094221,-0.00028392
0.0002226,-0.014447,-0.00030653
0.0002244,-0.00094221,-0.0002598
0.0002262,-0.010992,-0.00028568
0.000228,-0.0065955,-0.00026482
0.0002298,-0.010364,-0.0002407
0.0002316,-0.0072236,-0.00023643
0.0002334,0,-0.00022588
0.0002352,-0.0065955,-0.00021658
0.000237,-0.0065955,-0.0002196
0.0002388,-0.011935,-0.00018342
0.0002406,-0.0031407,-0.00015905
0.0002424,0.00031407,-0.00012638
0.0002442,0.00094221,-0.00011332
0.000246,-0.0065955,-0.00010779
0.0002478,-0.0094221,-6.6834e-05
0.0002496,-0.0028266,-5.1507e-05
0.0002514,0.0065955,-8.542e-06
0.0002532,0,-7.286e-06
0.000255,-0.0065955,3.0402e-05
0.0002568,0.0012563,5.1508e-05
0.0002586,-0.011935,5.3769e-05
0.0002604,-0.0025126,7.1608e-05
0.0002622,-0.0065955,0.00012588
0.000264,-0.0050251,0.00014095
0.0002658,0.00094221,0.00010854
0.0002676,-0.0056533,0.00014573
0.0002694,-0.004397,0.00013794
0.0002712,-0.0021985,0.00017889
0.000273,-0.0018844,0.00021005
0.0002748,0.0012563,0.000201
0.0002766,0.0018844,0.00023995
0.0002784,0.0012563,0.00023518
0.0002802,-0.00062814,0.00023518
0.000282,-0.0050251,0.00023015
0.0002838,-0.0065955,0.00024447
0.0002856,-0.0065955,0.00023241
0.0002874,-0.0056533,0.00022136
0.0002892,-0.0062814,0.00021156
0.000291,-0.00031407,0.00019121
0.0002928,-0.011621,0.00017839
0.0002946,-0.0025126,0.00014774
0.0002964,-0.0012563,0.00014171
0.0002982,-0.0065955,0.00012261
0.0003,-0.0065955,8.0654e-05
0.0003018,-0.0065955,6.3568e-05
0.0003036,-0.0040829,5.8292e-05
0.0003054,-0.0065955,1.4573e-05
0.0003072,-0.0037688,-1.507e-06
0.000309,-0.0050251,-2.7387e-05
0.0003108,-0.014133,-2.4874e-05
0.0003126,-0.0056533,-7.5628e-05
0.0003144,-0.012249,-9.8995e-05
0.0003162,-0.01005,-0.00011759
0.000318,-0.0065955,-0.00011407
0.0003198,0.0012563,-0.00017663
0.0003216,-0.0065955,-0.00019121
0.0003234,-0.0065955,-0.0002294
0.0003252,-0.0065955,-0.0002304
0.000327,-0.0065955,-0.00021583
0.0003288,0.0021985,-0.00026206
0.0003306,-0.0065955,-0.00029447
0.0003324,-0.0056533,-0.00028668
0.0003342,-0.0065955,-0.00028417
0.000336,-0.0050251,-0.0003
0.0003378,0.0012563,-0.00033719
0.0003396,-0.0025126,-0.00034925
0.0003414,-0.0012563,-0.00028894
0.0003432,-0.0053392,-0.00036558
0.000345,-0.0065955,-0.00037161
0.0003468,-0.0053392,-0.00031256
0.0003486,-0.0065955,-0.00034372
0.0003504,-0.0028266,-0.00030452
0.0003522,-0.0015704,-0.0003299
0.000354,-0.0018844,-0.00033392
0.0003558,0.008794,-0.00026131
0.0003576,-0.0056533,-0.00024799
0.0003594,-0.012249,-0.00028618
0.0003612,-0.01005,-0.00023668
0.000363,-0.0034548,-0.00024347
0.0003648,-0.00062814,-0.00026985
0.0003666,0.0012563,-0.00022714
0.0003684,0.00062814,-0.00021784
0.0003702,-0.0065955,-0.00015126
0.000372,0.0028266,-0.00017186
0.0003738,-0.0021985,-0.00015126
0.0003756,-0.004397,-0.00014447
0.0003774,-0.012563,-0.00010452
0.0003792,0.00094221,-0.00010829
0.000381,0.0012563,-8.8944e-05
0.0003828,-0.0065955,-0.00010653
0.0003846,-0.0028266,-6.1055e-05
0.0003864,-0.0037688,-5.9547e-05
0.0003882,0,-3.7939e-05
0.00039,-0.0065955,-1.3567e-05
0.0003918,-0.0053392,3.3417e-05
0.0003936,-0.0065955,1.784e-05
0.0003954,-0.0065955,4.3719e-05
0.0003972,-0.0015704,-7.537e-06
0.000399,-0.011307,-1.608e-05
0.0004008,0.00094221,2.4623e-05
0.0004026,0.0012563,3.4422e-05
0.0004044,-0.00094221,1.7086e-05
0.0004062,-0.010992,2.2865e-05
0.000408,-0.0065955,-1.005e-06
0.0004098,-0.0065955,-3.3417e-05
0.0004116,0.00062814,-8.2663e-05
0.0004134,-0.0059673,-0.00010201
0.0004152,0.0012563,-0.00015452
0.000417,-0.011307,-0.0001593
0.0004188,-0.0031407,-0.00018316
0.0004206,-0.00094221,-0.00020101
0.0004224,-0.0065955,-0.0002108
0.0004242,-0.0065955,-0.0001706
0.000426,-0.0050251,-0.00017688
0.0004278,-0.0065955,-0.00015628
0.0004296,-0.0062814,-9.799e-05
0.0004314,-0.0015704,7.54e-07
0.0004332,0.0012563,1.7086e-05
0.000435,-0.0065955,9.3216e-05
0.0004368,0,6.7086e-05
0.0004386,0.0012563,0.00011533
0.0004404,-0.0065955,0.00011432
0.0004422,-0.0015704,0.00014397
0.000444,-0.0050251,0.0001309
0.0004458,0.00094221,0.00014121
0.0004476,0.00031407,5.8543e-05
0.0004494,0.0012563,6.282e-06
0.0004512,-0.0031407,-4.4221e-05
0.000453,0.004397,-0.0001304
0.0004548,0.0012563,-0.00021759
0.0004566,0.0018844,-0.00024271
0.0004584,-0.0059673,-0.00031357
0.0004602,-0.008794,-0.00033869
0.000462,-0.0065955,-0.00037161
0.0004638,0.0047111,-0.00036859
0.0004656,-0.0065955,-0.00035101
0.0004674,0.0012563,-0.0003299
0.0004692,0.0012563,-0.0002902
0.000471,-0.00031407,-0.00023467
0.0004728,-0.0015704,-0.00015
0.0004746,-0.0028266,-1.1557e-05
0.0004764,-0.0012563,9.2714e-05
0.0004782,-0.0040829,0.00021256
0.00048,0.0012563,0.00031307
0.0004818,-0.0065955,0.00041181
0.0004836,-0.0015704,0.00046357
0.0004854,-0.0028266,0.00051382
0.0004872,0.0012563,0.00054271
0.000489,-0.0065955,0.00055302
0.0004908,0.0012563,0.00057035
0.0004926,-0.0075377,0.00055503
0.0004944,-0.0065955,0.00048945
0.0004962,-0.0021985,0.00044472
0.000498,-0.0034548,0.00038216
0.0004998,-0.0065955,0.00028668
0.0005016,0.00062814,0.00023266
0.0005034,0.0072236,0.0001397
0.0005052,-0.00062814,4.8995e-05
0.000507,-0.0034548,6.9347e-05
0.0005088,-0.0065955,4.2211e-05
0.0005106,-0.004397,1.7588e-05
0.0005124,0.0012563,3.3417e-05
0.0005142,0.00062814,4.4473e-05
0.000516,-0.0081658,0.00011457
0.0005178,-0.0065955,0.00013492
0.0005196,-0.0028266,0.00014322
0.0005214,-0.011935,0.00014347
0.0005232,-0.011935,0.00011307
0.000525,-0.0065955,2.4121e-05
0.0005268,-0.0053392,2.0603e-05
0.0005286,-0.0065955,-3.0653e-05
0.0005304,-0.0062814,-0.00010678
0.0005322,-0.0015704,-0.00019045
0.000534,-0.0050251,-0.00026608
0.0005358,-0.0062814,-0.00029824
0.0005376,0.0012563,-0.00038492
0.0005394,-0.0031407,-0.00048166
0.0005412,0.0021985,-0.00050427
0.000543,-0.0034548,-0.00053116
0.0005448,0.0012563,-0.00047789
0.0005466,-0.0059673,-0.00048744
0.0005484,0,-0.00041709
0.0005502,0.0012563,-0.00033367
0.000552,-0.0034548,-0.00023342
0.0005538,-0.0031407,-0.00011432
0.0005556,0.0012563,3.593e-05
0.0005574,0.0012563,0.00013643
0.0005592,-0.014133,0.00027387
0.000561,0.0012563,0.00031055
0.0005628,-0.0037688,0.00037864
0.0005646,-0.0065955,0.00039523
0.0005664,0.0065955,0.00034673
0.0005682,-0.0012563,0.00022136
0.00057,0.0012563,-1.9849e-05
0.0005718,0.0078518,-0.00029749
0.0005736,-0.0040829,-0.00068266
0.0005754,-0.0028266,-0.0010744
0.0005772,0.0084799,-0.0014093
0.000579,-0.00031407,-0.0018075
0.0005808,0.00094221,-0.0020947
0.0005826,-0.0065955,-0.002292
0.0005844,-0.00094221,-0.0023716
0.0005862,0.0012563,-0.0023123
0.000588,0.004397,-0.0021618
0.0005898,-0.012563,-0.0018709
0.0005916,-0.0059673,-0.0014457
0.0005934,0.00062814,-0.00098367
0.0005952,0.0072236,-0.00034799
0.000597,0.0012563,0.00022513
0.0005988,0.00031407,0.00089497
0.0006006,0.009108,0.0015638
0.0006024,0.0012563,0.0021847
0.0006042,0.0012563,0.0027296
0.000606,-0.0050251,0.0032176
0.0006078,-0.00094221,0.0035402
0.0006096,0.0012563,0.0038633
0.0006114,-0.0012563,0.0041472
0.0006132,-0.011935,0.0043759
0.000615,-0.014447,0.004597
0.0006168,0,0.0047457
0.0006186,-0.0040829,0.0048
0.0006204,-0.0028266,0.0047314
0.0006222,0.0012563,0.0044739
0.000624,0.0059673,0.0040844
0.0006258,-0.0065955,0.0033201
0.0006276,0.0012563,0.0022844
0.0006294,-0.004397,0.0012824
0.0006312,0.0047111,-0.00023417
0.000633,-0.0034548,-0.0018892
0.0006348,-0.00062814,-0.0033618
0.0006366,0.0012563,-0.0052123
0.0006384,-0.0059673,-0.0071136
0.0006402,-0.00062814,-0.0086264
0.000642,-0.00031407,-0.010365
0.0006438,0.00031407,-0.011819
0.0006456,-0.00094221,-0.012844
0.0006474,-0.013505,-0.013495
0.0006492,-0.0065955,-0.013436
0.000651,-0.00031407,-0.012893
0.0006528,-0.0037688,-0.011486
0.0006546,-0.010364,-0.0094033
0.0006564,-0.0065955,-0.0070601
0.0006582,-0.0065955,-0.0038294
0.00066,0.0012563,-0.00060402
0.0006618,-0.011935,0.0026902
0.0006636,-0.009108,0.0063545
0.0006654,-0.0065955,0.0095925
0.0006672,-0.0015704,0.012079
0.000669,-0.0034548,0.014434
0.0006708,-0.0065955,0.015975
0.0006726,-0.0056533,0.016828
0.0006744,-0.00094221,0.016941
0.0006762,-0.0056533,0.016386
0.000678,0.004397,0.015388
0.0006798,-0.0047111,0.013772
0.0006816,-0.0065955,0.011997
0.0006834,0.0012563,0.010193
0.0006852,-0.00062814,0.0081271
0.000687,-0.0097362,0.0065492
0.0006888,0.0056533,0.0049892
0.0006906,-0.0065955,0.0035864
0.0006924,0.0012563,0.0025045
0.0006942,-0.0062814,0.0015362
0.000696,-0.00031407,0.0006309
0.0006978,-0.0015704,-8.7688e-05
0.0006996,0.00094221,-0.00092362
0.0007014,0.0012563,-0.0019023
0.0007032,0.0078518,-0.0027121
0.000705,-0.0065955,-0.0039206
0.0007068,0.0012563,-0.0052877
0.0007086,-0.0037688,-0.0067043
0.0007104,0.0012563,-0.0083575
0.0007122,-0.0015704,-0.010441
0.000714,-0.00031407,-0.012259
0.0007158,0.0015704,-0.014542
0.0007176,-0.019472,-0.016742
0.0007194,-0.00094221,-0.018297
0.0007212,-0.01005,-0.019766
0.000723,-0.0097362,-0.020441
0.0007248,-0.0047111,-0.020243
0.0007266,-0.0065955,-0.019035
0.0007284,-0.0065955,-0.016733
0.0007302,0.0012563,-0.014052
0.000732,0.0059673,-0.0098113
0.0007338,-0.0031407,-0.0050211
0.0007356,0.0012563,-8.4924e-05
0.0007374,-0.0056533,0.0056397
0.0007392,0.00094221,0.01156
0.000741,0.0012563,0.016034
0.0007428,0.0018844,0.020965
0.0007446,0.00094221,0.024586
0.0007464,-0.0040829,0.02674
0.0007482,0.0025126,0.027655
0.00075,0.0012563,0.026821
0.0007518,-0.011935,0.024485
0.0007536,0.0012563,0.020103
0.0007554,0.0012563,0.014471
0.0007572,-0.0015704,0.0086472
0.000759,0.0012563,0.00097387
0.0007608,0.00062814,-0.0061729
0.0007626,-0.0056533,-0.013016
0.0007644,0.0012563,-0.020024
0.0007662,-0.0056533,-0.025539
0.000768,-0.0034548,-0.02921
0.0007698,-0.0047111,-0.031863
0.0007716,-0.0059673,-0.032539
0.0007734,0.0078518,-0.031525
0.0007752,-0.0065955,-0.028602
0.000777,0.004397,-0.024699
0.0007788,0.0047111,-0.019338
0.0007806,0.0047111,-0.012733
0.0007824,-0.0065955,-0.0063751
0.0007842,-0.0065955,-0.00021558
0.000786,-0.0065955,0.0062452
0.0007878,-0.0065955,0.011193
0.0007896,-0.0028266,0.015602
0.0007914,-0.0012563,0.019152
0.0007932,-0.010678,0.021078
0.000795,0.0012563,0.022304
0.0007968,0,0.022427
0.0007986,-0.0040829,0.021633
0.0008004,-0.0028266,0.020152
0.0008022,-0.0015704,0.01797
0.000804,-0.00031407,0.015863
0.0008058,0.0012563,0.013237
0.0008076,0.0072236,0.010602
0.0008094,0.0012563,0.0086618
0.0008112,-0.0065955,0.0065264
0.000813,0.0012563,0.0048545
0.0008148,-0.0065955,0.0037739
0.0008166,-0.0053392,0.0028686
0.0008184,0.0012563,0.0022163
0.0008202,0.0012563,0.0017472
0.000822,-0.0034548,0.0011598
0.0008238,-0.0031407,0.00047261
0.0008256,-0.00094221,-0.00042663
0.0008274,-0.0047111,-0.0018075
0.0008292,-0.0062814,-0.0036322
0.000831,-0.00031407,-0.0052774
0.0008328,-0.0037688,-0.007704
0.0008346,-0.0025126,-0.010126
0.0008364,-0.0065955,-0.012268
0.0008382,-0.0053392,-0.014545
0.00084,0.0012563,-0.016207
0.0008418,0.0012563,-0.017338
0.0008436,-0.011935,-0.017828
0.0008454,-0.0065955,-0.017433
0.0008472,0.0012563,-0.016361
0.000849,-0.0081658,-0.014164
0.0008508,0.0012563,-0.011465
0.0008526,-0.0065955,-0.0081879
0.0008544,-0.0065955,-0.0039216
0.0008562,0.0056533,0.00040176
0.000858,-0.0034548,0.0043545
0.0008598,0.0012563,0.0088653
0.0008616,0.0018844,0.012701
0.0008634,-0.0065955,0.015961
0.0008652,0.0012563,0.01895
0.000867,-0.0018844,0.02075
0.0008688,0.0012563,0.021932
0.0008706,-0.0065955,0.022135
0.0008724,-0.0065955,0.021324
0.0008742,-0.0062814,0.019679
0.000876,0.004397,0.017008
0.0008778,-0.0037688,0.014027
0.0008796,-0.0062814,0.010283
0.0008814,0.009108,0.0057955
0.0008832,-0.0053392,0.0019997
0.000885,-0.0065955,-0.0024947
0.0008868,-0.0065955,-0.0066794
0.0008886,-0.0065955,-0.0099573
0.0008904,0.0012563,-0.012824
0.0008922,0.0069095,-0.015106
0.000894,0.0012563,-0.016213
0.0008958,0.008794,-0.016841
0.0008976,0.00031407,-0.016517
0.0008994,-0.00094221,-0.015761
0.0009012,0.0012563,-0.014228
0.000903,-0.0018844,-0.012245
0.0009048,-0.0065955,-0.010416
0.0009066,-0.0059673,-0.0081711
0.0009084,0.0012563,-0.0059241
0.0009102,0.0012563,-0.0042239
0.000912,-0.0018844,-0.002354
0.0009138,-0.0031407,-0.00088593
0.0009156,-0.012249,0.0003191
0.0009174,0.00031407,0.0014161
0.0009192,0.0012563,0.0023312
0.000921,-0.0050251,0.0029374
0.0009228,-0.0015704,0.0036633
0.0009246,-0.0021985,0.0043043
0.0009264,-0.0040829,0.0048206
0.0009282,-0.0053392,0.0053573
0.00093,0.0012563,0.0057276
0.0009318,-0.0040829,0.0059794
0.0009336,0.0012563,0.0059146
0.0009354,-0.0025126,0.0055726
0.0009372,-0.0015704,0.004957
0.000939,-0.0050251,0.0037842
0.0009408,-0.0065955,0.0023766
0.0009426,-0.0065955,0.00071608
0.0009444,-0.008794,-0.0012523
0.0009462,0.0012563,-0.0031626
0.000948,-0.0034548,-0.0047133
0.0009498,0.0012563,-0.0062173
0.0009516,0.0018844,-0.0070789
0.0009534,0,-0.0074535
0.0009552,-0.0047111,-0.0072568
0.000957,-0.00031407,-0.006594
0.0009588,-0.0065955,-0.0054822
0.0009606,0.0012563,-0.0039744
0.0009624,-0.0056533,-0.0024651
0.0009642,-0.0062814,-0.0010256
0.000966,-0.0050251,0.00038467
0.0009678,0.0040829,0.0013425
0.0009696,0.0053392,0.0021
0.0009714,0.0012563,0.0025952
0.0009732,-0.0053392,0.0027299
0.000975,0.009108,0.0028193
0.0009768,0.0012563,0.0027975
0.0009786,-0.0012563,0.0028259
0.0009804,-0.0069095,0.0029992
0.0009822,0.0012563,0.0033864
0.000984,0.0075377,0.0038633
0.0009858,-0.0059673,0.004591
0.0009876,-0.012563,0.0054307
0.0009894,-0.004397,0.006104
0.0009912,-0.0075377,0.0068593
0.000993,-0.0065955,0.0073533
0.0009948,-0.0047111,0.0075226
0.0009966,-0.013819,0.0073688
0.0009984,0.0012563,0.0068497
0.0010002,-0.0065955,0.0061495
0.001002,-0.0065955,0.0050103
0.0010038,-0.0065955,0.0038276
0.0010056,-0.0031407,0.0026503
0.0010074,0.0021985,0.001393
0.0010092,0.00094221,0.00028894
0.001011,-0.00031407,-0.00036533
0.0010128,0.0034548,-0.0009309
0.0010146,-0.0065955,-0.0011756
0.0010164,0.0037688,-0.0012538
0.0010182,0,-0.001099
0.00102,-0.0065955,-0.00099975
0.0010218,0.0065955,-0.00090251
0.0010236,0.0065955,-0.00088643
0.0010254,0.0012563,-0.0011879
0.0010272,-0.0037688,-0.0016638
0.001029,-0.012877,-0.0025525
0.0010308,-0.0062814,-0.0035312
0.0010326,-0.0075377,-0.0046048
0.0010344,-0.0031407,-0.005906
0.0010362,0.0021985,-0.0069879
0.001038,0.004397,-0.0077887
0.0010398,-0.0065955,-0.0083266
0.0010416,0.00062814,-0.008455
0.0010434,0.0072236,-0.0080997
0.0010452,-0.0065955,-0.0073226
0.001047,0.0012563,-0.0063138
0.0010488,0.0012563,-0.0049761
0.0010506,0.0047111,-0.0034794
0.0010524,0.0012563,-0.0021412
0.0010542,0.008794,-0.00099874
0.001056,-0.0050251,-2.261e-06
0.0010578,0.0040829,0.00056884
0.0010596,0.0012563,0.00090603
0.0010614,-0.0040829,0.0010023
0.0010632,0.0012563,0.00097513
