-4.74e-05,0.0059673,0.00023719
-4.56e-05,0,0.0002196
-4.38e-05,-0.004397,0.00023291
-4.2e-05,0.0078518,0.00022035
-4.02e-05,0,0.00021558
-3.84e-05,0,0.00020503
-3.66e-05,0,0.00021181
-3.48e-05,0,0.00017588
-3.3e-05,0.0078518,0.00015377
-3.12e-05,0,0.00011106
-2.94e-05,0,0.00013794
-2.76e-05,0,0.0001093
-2.58e-05,-0.015389,0.0001201
-2.4e-05,0,6.3316e-05
-2.22e-05,0.0050251,4.2211e-05
-2.04e-05,0,3.6934e-05
-1.86e-05,0,1.7839e-05
-1.68e-05,0.0078518,-1.6081e-05
-1.5e-05,0.0078518,-1.7086e-05
-1.32e-05,-0.0065955,-3.794e-05
-1.14e-05,0.0025126,-5.8794e-05
-9.6e-06,0.0037688,-6.7086e-05
-7.8e-06,0,-7.4623e-05
-6e-06,-0.0062814,-0.00010879
-4.2e-06,0.0072236,-7.3367e-05
-2.4e-06,0,-0.00013894
-6e-07,0.0056533,-0.00011834
1.2e-06,0.011621,-0.00011985
3e-06,3.7202,-5.8543e-05
4.8e-06,11.282,7.5879e-05
6.6e-06,22.75,0.00020352
8.4e-06,35.758,0.00034171
1.02e-05,46.501,0.00041005
1.2e-05,59.973,0.00058844
1.38e-05,71.908,0.00070653
1.56e-05,82.354,0.00079925
1.74e-05,93.007,0.00093367
1.92e-05,102.83,0.0010724
2.1e-05,109.55,0.0010997
2.28e-05,116.63,0.0011467
2.46e-05,121.8,0.0012141
2.64e-05,124.97,0.0012482
2.82e-05,127.16,0.0013186
3e-05,128.03,0.0012894
3.18e-05,126.86,0.0013317
3.36e-05,124.01,0.0012827
3.54e-05,119.63,0.0012548
3.72e-05,114.39,0.0011842
3.9e-05,106.47,0.0010834
4.08e-05,98.019,0.0010259
4.26e-05,88.488,0.00095653
4.44e-05,76.635,0.00079648
4.62e-05,64.423,0.00067487
4.8e-05,52.841,0.00059472
4.98e-05,38.184,0.00043342
5.16e-05,24.448,0.00031181
5.34e-05,10.671,0.00020101
5.52e-05,-4.9303,1.5578e-05
5.7e-05,-18.059,-0.00010126
5.88e-05,-32.441,-0.00023141
6.06e-05,-47.113,-0.00038317
6.24e-05,-59.97,-0.00050377
6.42e-05,-71.968,-0.00055779
6.6e-05,-84.411,-0.0007407
6.78e-05,-94.152,-0.00082362
6.96e-05,-103.39,-0.00089322
7.14e-05,-112.1,-0.00094497
7.32e-05,-117.64,-0.0010377
7.5e-05,-122.78,-0.0010535
7.68e-05,-126.44,-0.0011153
7.86e-05,-128.25,-0.0011058
8.04e-05,-128.41,-0.0010724
8.22e-05,-126.52,-0.0010786
8.4e-05,-124.05,-0.0010322
8.58e-05,-119.21,-0.00099472
8.76e-05,-112.67,-0.00093015
8.94e-05,-105.94,-0.00082563
9.12e-05,-96.388,-0.00074523
9.3e-05,-85.286,-0.00064523
9.48e-05,-75.324,-0.00054975
9.66e-05,-62.385,-0.00039724
9.84e-05,-48.508,-0.0002907
0.0001002,-36.822,-0.00014397
0.000102,-22.437,-1.4573e-05
0.0001038,-14.057,9.296e-06
0.0001056,-9.7428,3.3165e-05
0.0001074,-7.1237,3.8944e-05
0.0001092,-5.3624,7.0351e-05
0.000111,-4.0939,5.02e-07
0.0001128,-3.4893,3.8944e-05
0.0001146,-2.7104,2.1105e-05
0.0001164,-2.0766,3.3165e-05
0.0001182,-1.8141,5.527e-06
0.00012,-1.5782,2.0603e-05
0.0001218,-1.3816,-5.528e-06
0.0001236,-1.1561,3.1407e-05
0.0001254,-0.9843,4.5728e-05
0.0001272,-0.84454,2.6884e-05
0.000129,-0.71765,6.5829e-05
0.0001308,-0.61087,2.2864e-05
0.0001326,-0.51319,5.201e-05
0.0001344,-0.42839,7.9899e-05
0.0001362,-0.33574,3.9447e-05
0.000138,-0.25911,6.3316e-05
0.0001398,-0.19849,8.1658e-05
0.0001416,-0.16489,7.5879e-05
0.0001434,-0.13411,0.00010553
0.0001452,-0.12563,0.00012111
0.000147,-0.10835,0.00012613
0.0001488,-0.10647,8.5427e-05
0.0001506,-0.092023,0.00014372
0.0001524,-0.069724,0.00016055
0.0001542,-0.0625,0.00019573
0.000156,-0.054962,0.00020402
0.0001578,-0.047111,0.00017839
0.0001596,-0.039259,0.00018668
0.0001614,-0.031407,0.00022613
0.0001632,-0.032663,0.00020678
0.000165,-0.031407,0.00023417
0.0001668,-0.023555,0.00021332
0.0001686,-0.026068,0.00021357
0.0001704,-0.019786,0.00023191
0.0001722,-0.015704,0.00021131
0.000174,-0.015704,0.00022161
0.0001758,-0.015704,0.00016156
0.0001776,-0.022613,0.00020754
0.0001794,-0.0056533,0.00018316
0.0001812,-0.0069095,0.00019648
0.000183,-0.010992,0.00016759
0.0001848,-0.015704,0.00019045
0.0001866,-0.0078518,0.00015955
0.0001884,-0.015075,0.00015251
0.0001902,-0.013819,0.00015075
0.000192,-0.0078518,0.00012864
0.0001938,-0.0078518,0.0001294
0.0001956,-0.0078518,0.00015829
0.0001974,-0.013819,0.0001005
0.0001992,-0.015389,0.0001201
0.000201,-0.014133,7.4623e-05
0.0002028,0.0028266,0.00010352
0.0002046,-0.0081658,5.8291e-05
0.0002064,-0.0078518,6.9346e-05
0.0002082,-0.0065955,4.0452e-05
0.00021,0,2.6884e-05
0.0002118,0,1.0804e-05
0.0002136,-0.0078518,1.507e-06
0.0002154,-0.0078518,1.507e-06
0.0002172,-0.0078518,4.773e-06
0.000219,0,2.1859e-05
0.0002208,0,-1.1056e-05
0.0002226,-0.00094221,-2.588e-05
0.0002244,-0.004397,1.005e-06
0.0002262,-0.004397,-3.6684e-05
0.000228,-0.0031407,-1.2061e-05
0.0002298,-0.0059673,2.4371e-05
0.0002316,-0.0078518,-3.6433e-05
0.0002334,-0.0072236,-9.297e-06
0.0002352,-0.0078518,-3.267e-06
0.000237,0,-2.8392e-05
0.0002388,-0.0078518,-2.6131e-05
0.0002406,-0.0021985,-3.794e-05
0.0002424,-0.014761,-1.3066e-05
0.0002442,-0.00031407,2.01e-06
0.000246,-0.0062814,1.809e-05
0.0002478,-0.0078518,3.3165e-05
0.0002496,-0.0081658,1.7336e-05
0.0002514,-0.0078518,6.2814e-05
0.0002532,-0.0078518,8.3668e-05
0.000255,-0.015704,4.5728e-05
0.0002568,-0.0012563,9.9748e-05
0.0002586,-0.010678,0.00010678
0.0002604,-0.0040829,0.00011206
0.0002622,-0.0078518,0.00014171
0.000264,-0.0015704,0.00011734
0.0002658,0,0.00014196
0.0002676,-0.0018844,0.00015804
0.0002694,-0.0056533,0.00018216
0.0002712,-0.0034548,0.00016784
0.000273,-0.0094221,0.00017764
0.0002748,-0.0078518,0.00020101
0.0002766,0,0.00019322
0.0002784,-0.0078518,0.00022789
0.0002802,-0.0059673,0.00024523
0.000282,-0.010992,0.00024925
0.0002838,-0.011307,0.00026683
0.0002856,-0.01005,0.00024925
0.0002874,-0.013819,0.00023618
0.0002892,0,0.00030176
0.000291,-0.0062814,0.00026558
0.0002928,-0.0078518,0.00027236
0.0002946,-0.0040829,0.0002696
0.0002964,-0.0053392,0.00027613
0.0002982,-0.0078518,0.0002505
0.0003,0,0.00026558
0.0003018,-0.0078518,0.00023291
0.0003036,-0.010364,0.00023618
0.0003054,-0.0037688,0.00022714
0.0003072,-0.015704,0.0002005
0.000309,-0.0015704,0.00020025
0.0003108,-0.0078518,0.00019774
0.0003126,-0.008794,0.00017362
0.0003144,-0.0056533,0.00010829
0.0003162,-0.0078518,0.00015377
0.000318,-0.012563,0.00015
0.0003198,-0.015704,0.00013869
0.0003216,-0.0078518,0.00013216
0.0003234,0.0072236,0.00011533
0.0003252,-0.0078518,0.00012487
0.000327,-0.0078518,0.00010603
0.0003288,-0.0034548,8.7939e-05
0.0003306,-0.0078518,5.5527e-05
0.0003324,0,4.7487e-05
0.0003342,-0.0078518,5.8291e-05
0.000336,-0.0078518,4.1959e-05
0.0003378,-0.0078518,2.1105e-05
0.0003396,-0.0078518,5.3015e-05
0.0003414,-0.0053392,3.3417e-05
0.0003432,-0.0065955,-2.5629e-05
0.000345,0,1.4321e-05
0.0003468,0,-3.0905e-05
0.0003486,-0.0078518,1.4824e-05
0.0003504,0,-5.03e-07
0.0003522,-0.0050251,1.8844e-05
0.000354,-0.0078518,1.1809e-05
0.0003558,-0.0075377,1.4321e-05
0.0003576,-0.0078518,2.4623e-05
0.0003594,-0.0056533,1.809e-05
0.0003612,-0.004397,5e-05
0.000363,-0.0062814,5.4522e-05
0.0003648,-0.013819,3.0904e-05
0.0003666,-0.0072236,3.8191e-05
0.0003684,-0.00062814,4.6231e-05
0.0003702,-0.0059673,8.216e-05
0.000372,-0.0031407,0.00010854
0.0003738,-0.004397,9.8743e-05
0.0003756,-0.004397,9.7738e-05
0.0003774,-0.0078518,7.3115e-05
0.0003792,-0.00031407,0.00012161
0.000381,-0.0062814,0.00016005
0.0003828,-0.0028266,0.00014397
0.0003846,0,0.00015176
0.0003864,-0.0053392,0.00015
0.0003882,-0.0078518,0.00013367
0.00039,-0.015704,0.00014623
0.0003918,-0.0078518,0.00013844
0.0003936,0,0.00013367
0.0003954,-0.0078518,0.00017211
0.0003972,-0.0078518,0.0001603
0.000399,-0.0031407,0.00014372
0.0004008,-0.0075377,0.00015955
0.0004026,0,0.00018342
0.0004044,0,0.00016332
0.0004062,0,0.00013719
0.000408,-0.0078518,0.00013995
0.0004098,-0.0059673,0.00015905
0.0004116,-0.0078518,0.00013317
0.0004134,0,0.00013367
0.0004152,-0.0018844,0.00014498
0.000417,0,0.00014372
0.0004188,-0.0034548,0.00012186
0.0004206,0.0021985,0.00013719
0.0004224,-0.00094221,8.3165e-05
0.0004242,-0.0078518,8.3668e-05
0.000426,-0.0047111,6.4572e-05
0.0004278,-0.0028266,3.9949e-05
0.0004296,-0.0037688,-3.2664e-05
0.0004314,-0.0053392,-2.3367e-05
0.0004332,-0.0012563,-6.9347e-05
0.000435,0,-0.00012387
0.0004368,-0.0025126,-0.00013945
0.0004386,-0.010364,-0.00017462
0.0004404,-0.0040829,-0.00015603
0.0004422,0.0050251,-0.000201
0.000444,-0.0015704,-0.0001892
0.0004458,-0.00031407,-0.0001789
0.0004476,-0.0069095,-5.4523e-05
0.0004494,0.0021985,-3.4171e-05
0.0004512,-0.004397,5.4773e-05
0.000453,0,9.598e-05
0.0004548,0.0018844,0.00015352
0.0004566,0,0.00024472
0.0004584,-0.00062814,0.00021985
0.0004602,0.0078518,0.00026231
0.000462,-0.0031407,0.00031206
0.0004638,0,0.00025452
0.0004656,0,0.00026683
0.0004674,-0.0078518,0.00018819
0.0004692,-0.00031407,7.3366e-05
0.000471,-0.0078518,6.9598e-05
0.0004728,-0.0078518,-4.1709e-05
0.0004746,-0.0040829,-0.00012688
0.0004764,0.0025126,-0.00019472
0.0004782,0.0053392,-0.00027563
0.00048,0,-0.00027462
0.0004818,0.0012563,-0.00031432
0.0004836,0,-0.00029497
0.0004854,0,-0.00030327
0.0004872,0.0050251,-0.00024824
0.000489,-0.0015704,-0.0001892
0.0004908,-0.0075377,-0.00011633
0.0004926,0,-3.6433e-05
0.0004944,-0.004397,3.6934e-05
0.0004962,0.004397,0.00016533
0.000498,0.0031407,0.00022538
0.0004998,-0.0018844,0.00037513
0.0005016,-0.0072236,0.00043065
0.0005034,-0.014447,0.00050377
0.0005052,-0.0059673,0.00059874
0.000507,0,0.00061357
0.0005088,0,0.00063417
0.0005106,-0.0021985,0.00066759
0.0005124,-0.0078518,0.00065653
0.0005142,0,0.00063643
0.000516,-0.0015704,0.00061482
0.0005178,-0.0050251,0.0005809
0.0005196,-0.0037688,0.00053869
0.0005214,-0.0053392,0.00048945
0.0005232,0.0012563,0.00038568
0.000525,0,0.00037236
0.0005268,0,0.00031658
0.0005286,0,0.00031734
0.0005304,0.0040829,0.00029447
0.0005322,0,0.00029121
0.000534,0,0.00026809
0.0005358,0,0.00024749
0.0005376,-0.0069095,0.00030327
0.0005394,0,0.00030829
0.0005412,0,0.00027588
0.000543,0,0.00029196
0.0005448,-0.0059673,0.00024548
0.0005466,0.00062814,0.00018065
0.0005484,0.00062814,0.00012412
0.0005502,-0.0018844,0.00011834
0.000552,-0.0078518,-4.523e-06
0.0005538,-0.0078518,-4.0201e-05
0.0005556,0,-0.00010402
0.0005574,0,-0.00014548
0.0005592,-0.0078518,-0.00021658
0.000561,-0.0015704,-0.00023442
0.0005628,0,-0.00023291
0.0005646,-0.0040829,-0.00021181
0.0005664,-0.0025126,-0.0001593
0.0005682,0,-0.0001103
0.00057,0,-4.8493e-05
0.0005718,-0.0012563,4.598e-05
0.0005736,-0.0025126,0.0001711
0.0005754,-0.0037688,0.00029095
0.0005772,0,0.00036382
0.000579,-0.0062814,0.00049296
0.0005808,-0.00062814,0.00053191
0.0005826,-0.0018844,0.00061256
0.0005844,0.0021985,0.00065302
0.0005862,-0.0034548,0.00065427
0.000588,0,0.00063116
0.0005898,-0.0018844,0.00054472
0.0005916,0.00062814,0.00041784
0.0005934,0.00062814,0.00022462
0.0005952,0.0018844,-4.7488e-05
0.000597,0.0047111,-0.00033241
0.0005988,-0.004397,-0.00071759
0.0006006,-0.0021985,-0.001097
0.0006024,0,-0.0014518
0.0006042,0.00031407,-0.0017538
0.000606,0.0015704,-0.0020309
0.0006078,0,-0.0021952
0.0006096,-0.0040829,-0.0022595
0.0006114,0,-0.0022354
0.0006132,0.0065955,-0.0020827
0.000615,0.0078518,-0.0018889
0.0006168,-0.0065955,-0.0015186
0.0006186,0,-0.0010844
0.0006204,-0.0037688,-0.00054749
0.0006222,0.0050251,9.4975e-05
0.000624,0.010992,0.00061231
0.0006258,0.00031407,0.0012947
0.0006276,0,0.0018887
0.0006294,0,0.0023309
0.0006312,-0.004397,0.002791
0.000633,0.0078518,0.0031726
0.0006348,-0.0018844,0.0033676
0.0006366,0,0.0036595
0.0006384,-0.014447,0.0038284
0.0006402,0,0.0040068
0.000642,-0.0031407,0.0042681
0.0006438,0,0.0044814
0.0006456,-0.0056533,0.0046902
0.0006474,0.00094221,0.0048606
0.0006492,0.0075377,0.0049324
0.000651,-0.0047111,0.0048171
0.0006528,0.0050251,0.0044766
0.0006546,-0.0040829,0.0039035
0.0006564,0,0.0031764
0.0006582,-0.0012563,0.002041
0.00066,0,0.00079322
0.0006618,0.0012563,-0.00058166
0.0006636,0.0025126,-0.0023148
0.0006654,0.0040829,-0.0040987
0.0006672,0,-0.0057457
0.000669,0.0062814,-0.0077244
0.0006708,-0.0078518,-0.0094613
0.0006726,-0.0078518,-0.011029
0.0006744,-0.0021985,-0.012536
0.0006762,0.00094221,-0.013518
0.000678,-0.0031407,-0.014007
0.0006798,0,-0.013932
0.0006816,-0.0072236,-0.013274
0.0006834,0.0072236,-0.012063
0.0006852,0,-0.010013
0.000687,0,-0.0077118
0.0006888,0,-0.0047892
0.0006906,0.0021985,-0.0013035
0.0006924,0,0.0019889
0.0006942,0,0.0051621
0.000696,0.0015704,0.0086299
0.0006978,0,0.011317
0.0006996,0,0.013765
0.0007014,-0.0053392,0.015684
0.0007032,0,0.016701
0.000705,0.0078518,0.017213
0.0007068,0,0.016952
0.0007086,0,0.016167
0.0007104,0,0.01492
0.0007122,0,0.013207
0.000714,-0.0062814,0.011669
0.0007158,-0.0075377,0.0098688
0.0007176,0,0.008191
0.0007194,0,0.0069709
0.0007212,0,0.0056832
0.000723,-0.0031407,0.0046286
0.0007248,0,0.0040327
0.0007266,0.0072236,0.0033397
0.0007284,-0.0078518,0.0027618
0.0007302,0,0.0023216
0.000732,0.0031407,0.0016764
0.0007338,-0.00094221,0.00092688
0.0007356,0,6.407e-05
0.0007374,0,-0.0011827
0.0007392,0,-0.0027045
0.000741,0,-0.0041842
0.0007428,0,-0.0063641
0.0007446,0.0078518,-0.0086882
0.0007464,0.0025126,-0.010867
0.0007482,0,-0.013464
0.00075,-0.0078518,-0.015714
0.0007518,0.0065955,-0.017671
0.0007536,-0.0053392,-0.019397
0.0007554,-0.0037688,-0.020407
0.0007572,0,-0.020679
0.000759,0,-0.020081
0.0007608,0,-0.018709
0.0007626,0.0069095,-0.016519
0.0007644,0,-0.013113
0.0007662,0.004397,-0.0089367
0.000768,-0.0047111,-0.0046867
0.0007698,0.0018844,0.00080251
0.0007716,0,0.0060286
0.0007734,-0.0072236,0.011049
0.0007752,0.013819,0.016176
0.000777,0.0031407,0.01981
0.0007788,0,0.022734
0.0007806,0,0.024288
0.0007824,0,0.024172
0.0007842,0,0.022644
0.000786,-0.0015704,0.019256
0.0007878,0,0.015088
0.0007896,0.0037688,0.0095756
0.0007914,0.0025126,0.002896
0.0007932,0,-0.0028714
0.000795,0,-0.0097344
0.0007968,0.0012563,-0.016157
0.0007986,-0.0053392,-0.020917
0.0008004,0,-0.02496
0.0008022,-0.0050251,-0.027739
0.000804,0,-0.028679
0.0008058,-0.0078518,-0.028191
0.0008076,0,-0.026082
0.0008094,-0.0021985,-0.023195
0.0008112,0,-0.018551
0.000813,-0.0031407,-0.01311
0.0008148,0,-0.0082626
0.0008166,-0.00062814,-0.002509
0.0008184,-0.0072236,0.0030842
0.0008202,-0.0018844,0.007199
0.000822,-0.0031407,0.011591
0.0008238,0.0078518,0.014897
0.0008256,-0.0034548,0.017167
0.0008274,0.020729,0.018845
0.0008292,0,0.019645
0.000831,-0.0078518,0.019693
0.0008328,0,0.019117
0.0008346,-0.0078518,0.017963
0.0008364,0,0.016613
0.0008382,-0.0065955,0.014747
0.00084,-0.0078518,0.012954
0.0008418,0.0012563,0.011176
0.0008436,-0.0053392,0.0093729
0.0008454,0,0.0078417
0.0008472,-0.0078518,0.0067116
0.000849,0.0062814,0.0056776
0.0008508,-0.0075377,0.0050312
0.0008526,-0.00094221,0.0045349
0.0008544,-0.0021985,0.0040852
0.0008562,0,0.0035842
0.000858,-0.0047111,0.0030344
0.0008598,0,0.0020965
0.0008616,-0.00062814,0.00086709
0.0008634,0.00062814,-0.00071206
0.0008652,-0.0078518,-0.0028693
0.000867,-0.0031407,-0.0050535
0.0008688,-0.0078518,-0.007706
0.0008706,0,-0.010552
0.0008724,0,-0.013051
0.0008742,0.00031407,-0.015183
0.000876,-0.0062814,-0.017017
0.0008778,0,-0.01791
0.0008796,0.0040829,-0.018088
0.0008814,0,-0.017234
0.0008832,-0.0065955,-0.01575
0.000885,0.0078518,-0.01307
0.0008868,-0.0012563,-0.0095095
0.0008886,0.0053392,-0.0058367
0.0008904,0.0037688,-0.0015817
0.0008922,-0.015704,0.0030967
0.000894,-0.0078518,0.0068472
0.0008958,-0.0075377,0.010951
0.0008976,0,0.014521
0.0008994,0.0056533,0.016896
0.0009012,0.00094221,0.018972
0.000903,0.0047111,0.020116
0.0009048,-0.011935,0.02027
0.0009066,-0.00062814,0.01961
0.0009084,0.0072236,0.018002
0.0009102,0,0.016142
0.000912,0,0.013196
0.0009138,0,0.0099606
0.0009156,0.0056533,0.006656
0.0009174,-0.00094221,0.0028977
0.0009192,0.0075377,-0.0009005
0.000921,0,-0.0037822
0.0009228,-0.0028266,-0.0069832
0.0009246,0,-0.0094791
0.0009264,-0.0078518,-0.011273
0.0009282,0,-0.012645
0.00093,0,-0.013246
0.0009318,-0.0012563,-0.013183
0.0009336,-0.0053392,-0.012467
0.0009354,0.00031407,-0.011267
0.0009372,-0.0078518,-0.009894
0.000939,0.0015704,-0.0079593
0.0009408,-0.0075377,-0.0062415
0.0009426,-0.00094221,-0.0045025
0.0009444,0,-0.0027691
0.0009462,-0.0078518,-0.0014583
0.000948,0,-0.00055226
0.0009498,0,0.00011382
0.0009516,0.00062814,0.00043141
0.0009534,0,0.00049598
0.0009552,0.0018844,0.00026633
0.000957,0.0078518,1.4321e-05
0.0009588,0.004397,-0.00028895
0.0009606,-0.0056533,-0.00051332
0.0009624,-0.0069095,-0.00065603
0.0009642,0,-0.00060955
0.000966,0.0015704,-0.00045427
0.0009678,0,-0.00018392
0.0009696,0.0040829,0.00015804
0.0009714,-0.013191,0.00054271
0.0009732,0,0.0008108
0.000975,0.0078518,0.00094397
0.0009768,0.013191,0.00087111
0.0009786,0.0025126,0.0006098
0.0009804,0.0037688,9.2964e-05
0.0009822,0,-0.00065653
0.000984,0,-0.001399
0.0009858,0.0075377,-0.0023945
0.0009876,-0.0069095,-0.0033854
0.0009894,0,-0.0040003
0.0009912,0,-0.0045482
0.000993,0,-0.0047068
0.0009948,0,-0.0044749
0.0009966,-0.0072236,-0.0038018
0.0009984,-0.0078518,-0.0027151
0.0010002,0.0059673,-0.0016128
0.001002,0.0031407,-2.4623e-05
0.0010038,0,0.0015746
0.0010056,0,0.0029503
0.0010074,-0.00094221,0.004405
0.0010092,0,0.0055337
0.001011,0.0062814,0.0061701
0.0010128,0.0021985,0.0066668
0.0010146,-0.0040829,0.0068103
0.0010164,-0.0053392,0.0067196
0.0010182,0.0065955,0.0064751
0.00102,-0.0078518,0.0061513
0.0010218,0,0.005798
0.0010236,-0.0025126,0.0054975
0.0010254,0,0.0052369
0.0010272,0.0028266,0.0051133
0.001029,0,0.004944
0.0010308,-0.00031407,0.0048739
0.0010326,0.0069095,0.0047565
0.0010344,-0.0078518,0.0045814
0.0010362,0,0.0043244
0.001038,-0.0047111,0.0039389
0.0010398,-0.0040829,0.0034452
0.0010416,0,0.0028467
0.0010434,-0.0078518,0.0022018
0.0010452,0.0018844,0.0014965
0.001047,-0.0047111,0.00091884
0.0010488,0.0078518,0.00037111
0.0010506,-0.0021985,-5.5528e-05
0.0010524,-0.0059673,-0.00029221
0.0010542,0.0078518,-0.00037613
0.001056,0.0062814,-0.00033995
0.0010578,0.0050251,-0.00019573
0.0010596,0.0037688,-5.9297e-05
0.0010614,0.0025126,7.3115e-05
0.0010632,0.0053392,0.00016633
0.001065,0,5.201e-05
0.0010668,0.0078518,-0.00029271
0.0010686,-0.0025126,-0.00081683
0.0010704,0.0078518,-0.0015776
0.0010722,0,-0.0026492
0.001074,0.0062814,-0.0036075
0.0010758,-0.00062814,-0.0048518
0.0010776,0.0069095,-0.0060656
0.0010794,0.0021985,-0.0070025
0.0010812,0,-0.0078882
0.001083,0.0047111,-0.0083889
0.0010848,-0.0040829,-0.008507
0.0010866,-0.00062814,-0.008255
0.0010884,0.0072236,-0.0075786
0.0010902,0.0059673,-0.0067641
0.001092,0,-0.0055611
0.0010938,-0.0034548,-0.0042985
0.0010956,0.0056533,-0.0031394
0.0010974,-0.00094221,-0.0019638
0.0010992,0,-0.00098342
0.001101,-0.0062814,-0.00036131
0.0011028,0.0028266,0.00017563
0.0011046,0,0.00050226
0.0011064,0.0078518,0.00067111
0.0011082,0.0065955,0.00079372
0.00111,-0.0078518,0.00090628
0.0011118,0.0053392,0.001105
0.0011136,-0.0028266,0.0014013
0.0011154,0,0.0017698
0.0011172,-0.0050251,0.0022058
0.001119,0,0.0027907
0.0011208,0,0.003307
0.0011226,0.00094221,0.003753
0.0011244,-0.0056533,0.0041585
0.0011262,0,0.004306
0.001128,0,0.0043033
0.0011298,-0.0040829,0.0040332
0.0011316,-0.00062814,0.0036405
0.0011334,0.0072236,0.0031296
0.0011352,-0.0059673,0.0023947
0.001137,-0.0015704,0.0018573
0.0011388,0.0078518,0.0012774
0.0011406,0,0.00089146
0.0011424,-0.0059673,0.00063166
0.0011442,0.0072236,0.00060402
0.001146,-0.0062814,0.000699
0.0011478,-0.0050251,0.00093417
0.0011496,-0.0037688,0.0011902
0.0011514,-0.010364,0.0015357
0.0011532,-0.0065955,0.0017319
0.001155,0.0078518,0.0018359
0.0011568,0,0.0017515
0.0011586,-0.0025126,0.0015053
0.0011604,0.0040829,0.0010394
0.0011622,-0.0050251,0.00034874
0.001164,-0.0015704,-0.00027965
0.0011658,-0.00031407,-0.0011181
