3.9e-05,106.47,0.001005
4.08e-05,98.01,0.00090704
4.26e-05,88.457,0.00080201
4.44e-05,76.604,0.00070603
4.62e-05,64.409,0.00056256
4.8e-05,52.816,0.00046106
4.98e-05,38.153,0.00032236
5.16e-05,24.43,0.00017035
5.34e-05,10.633,3.7689e-05
5.52e-05,-4.946,-0.00013467
5.7e-05,-18.094,-0.00024623
5.88e-05,-32.474,-0.00038769
6.06e-05,-47.143,-0.00052789
6.24e-05,-60.007,-0.00064774
6.42e-05,-72.007,-0.00074322
6.6e-05,-84.439,-0.00087186
6.78e-05,-94.178,-0.00094623
6.96e-05,-103.4,-0.0010339
7.14e-05,-112.13,-0.0011188
7.32e-05,-117.68,-0.0011688
7.5e-05,-122.8,-0.0012211
7.68e-05,-126.42,-0.0011987
7.86e-05,-128.25,-0.0012256
8.04e-05,-128.38,-0.0012327
8.22e-05,-126.5,-0.001191
8.4e-05,-124.03,-0.0011457
8.58e-05,-119.21,-0.0011133
8.76e-05,-112.68,-0.0010231
8.94e-05,-105.93,-0.00092864
9.12e-05,-96.377,-0.0008505
9.3e-05,-85.289,-0.00072236
9.48e-05,-75.311,-0.00062312
9.66e-05,-62.377,-0.00049322
9.84e-05,-48.486,-0.00032688
0.0001002,-36.806,-0.00021884
0.000102,-22.423,-5.7789e-05
0.0001038,-14.048,-1.7085e-05
0.0001056,-9.7189,-1.6331e-05
0.0001074,-7.1473,3.7689e-05
0.0001092,-5.3772,3.995e-05
0.000111,-4.0923,1.3819e-05
0.0001128,-3.4843,5.1759e-05
0.0001146,-2.7378,3.5176e-05
0.0001164,-2.0795,5.9045e-05
0.0001182,-1.7852,1.0804e-05
0.00012,-1.5704,1.6332e-05
0.0001218,-1.3882,1.4071e-05
0.0001236,-1.1614,5.779e-06
0.0001254,-0.98461,-2.51e-07
0.0001272,-0.85459,-2.0352e-05
0.000129,-0.73178,1.257e-06
0.0001308,-0.63442,3.518e-06
0.0001326,-0.53769,7.035e-06
0.0001344,-0.44849,-1.8844e-05
0.0001362,-0.3593,-5.7789e-05
0.000138,-0.28894,-2.6382e-05
0.0001398,-0.22393,-5e-05
0.0001416,-0.17745,-1.2814e-05
0.0001434,-0.15107,-5.9045e-05
0.0001452,-0.13348,-8.1407e-05
0.000147,-0.11307,-9.1708e-05
0.0001488,-0.10302,-7.1859e-05
0.0001506,-0.097676,-8.6934e-05
0.0001524,-0.077575,-9.4221e-05
0.0001542,-0.055276,-0.00010276
0.000156,-0.054962,-0.00010678
0.0001578,-0.049937,-0.00012412
0.0001596,-0.043656,-0.00011432
0.0001614,-0.044598,-0.00015126
0.0001632,-0.038003,-0.00014724
0.000165,-0.023555,-0.00015327
0.0001668,-0.038003,-0.00011633
0.0001686,-0.023555,-0.00016407
0.0001704,-0.027324,-0.00014121
0.0001722,-0.023555,-0.00016206
0.000174,-0.014133,-0.0001407
0.0001758,-0.015704,-0.00014774
0.0001776,-0.00094221,-0.00013819
0.0001794,-0.021357,-0.00016583
0.0001812,-0.015704,-0.00016583
0.000183,-0.012563,-0.00013317
0.0001848,-0.015704,-0.00014548
0.0001866,-0.0078518,-0.00015327
0.0001884,-0.0084799,-0.00015276
0.0001902,-0.013819,-0.0001598
0.000192,-0.012563,-0.00013317
0.0001938,-0.0078518,-0.00014347
0.0001956,-0.015704,-0.00012462
0.0001974,-0.014761,-0.00010779
0.0001992,-0.00062814,-0.00012739
0.000201,-0.0078518,-0.00014573
0.0002028,-0.0028266,-0.00011332
0.0002046,-0.011935,-0.0001
0.0002064,0,-9.8995e-05
0.0002082,0,-9.8995e-05
0.00021,0,-6.5326e-05
0.0002118,-0.0078518,-6.0301e-05
0.0002136,-0.0025126,-5.5527e-05
0.0002154,0.00031407,-4.2462e-05
0.0002172,0.0050251,-4.0703e-05
0.000219,-0.0078518,-3.8944e-05
0.0002208,-0.0072236,-8.794e-06
0.0002226,0.0069095,3.6181e-05
0.0002244,-0.0056533,3.7186e-05
0.0002262,-0.0034548,3.0402e-05
0.000228,-0.0031407,5.1508e-05
0.0002298,-0.0059673,2.99e-05
0.0002316,0.00062814,5.7287e-05
0.0002334,-0.0072236,1.5076e-05
0.0002352,-0.0078518,8.5427e-05
0.000237,-0.0078518,7.2865e-05
0.0002388,-0.012249,8.1156e-05
0.0002406,-0.0056533,0.00011055
0.0002424,0,0.00011281
0.0002442,0.0078518,0.00012362
0.000246,0,7.1608e-05
0.0002478,-0.012877,0.00013116
0.0002496,-0.011621,0.0001299
0.0002514,-0.013191,0.00013568
0.0002532,0,0.00015151
0.000255,0.0078518,0.00014196
0.0002568,-0.0078518,0.00019673
0.0002586,0,0.00016683
0.0002604,-0.0037688,0.00017714
0.0002622,0.0078518,0.00014422
0.000264,-0.0062814,0.00017839
0.0002658,-0.00031407,0.00016181
0.0002676,-0.00094221,0.00017663
0.0002694,0,0.00016055
0.0002712,-0.013191,0.00017186
0.000273,0,0.00014196
0.0002748,-0.0018844,0.00016583
0.0002766,-0.0072236,0.00011055
0.0002784,-0.0084799,0.00013141
0.0002802,0,0.00015804
0.000282,-0.0078518,0.0001093
0.0002838,-0.0078518,0.00010502
0.0002856,-0.0078518,9.6231e-05
0.0002874,-0.0078518,0.00010528
0.0002892,-0.015075,0.00010402
0.000291,-0.0015704,9.5478e-05
0.0002928,-0.0028266,6.0804e-05
0.0002946,-0.0037688,4.8493e-05
0.0002964,-0.0053392,2.2362e-05
0.0002982,-0.0012563,3.9447e-05
0.0003,0,3.5176e-05
0.0003018,-0.0012563,-1.759e-06
0.0003036,0,4.3719e-05
0.0003054,-0.0040829,-8.291e-06
0.0003072,-0.0050251,1.6332e-05
0.000309,0,2.0101e-05
0.0003108,-0.0075377,-2.613e-05
0.0003126,-0.0078518,-1.4573e-05
0.0003144,-0.0078518,-1.0804e-05
0.0003162,-0.0034548,-1.2814e-05
0.000318,-0.0015704,-2.3869e-05
0.0003198,-0.0059673,-4.5226e-05
0.0003216,-0.0078518,-5.2764e-05
0.0003234,0.0078518,-3.1909e-05
0.0003252,-0.0097362,-3.8944e-05
0.000327,-0.0031407,-4.5226e-05
0.0003288,-0.0034548,-3.5929e-05
0.0003306,0.0021985,-3.1909e-05
0.0003324,-0.0069095,-4.7236e-05
0.0003342,0,-6.407e-05
0.000336,-0.0078518,-4.0201e-05
0.0003378,-0.0028266,-6.6583e-05
0.0003396,-0.016018,-4.2713e-05
0.0003414,-0.0050251,-5.0502e-05
0.0003432,-0.0078518,-4.9497e-05
0.000345,0,-5.9045e-05
0.0003468,0.0012563,-6.281e-06
0.0003486,0,-4.4472e-05
0.0003504,0,-5.2261e-05
0.0003522,-0.010678,-2.3115e-05
0.000354,-0.0078518,-3.7688e-05
0.0003558,-0.0075377,-6.9598e-05
0.0003576,-0.008794,-1.809e-05
0.0003594,0.0034548,-3.2914e-05
0.0003612,0,-2.6884e-05
0.000363,-0.0047111,-3.0151e-05
0.0003648,0,-4.8492e-05
0.0003666,-0.015704,-4.8743e-05
0.0003684,-0.0072236,7.54e-07
0.0003702,-0.0018844,-1.3316e-05
0.000372,-0.0031407,-1.1306e-05
0.0003738,-0.008794,1.1307e-05
0.0003756,-0.0021985,4.0704e-05
0.0003774,0.0069095,6.784e-06
0.0003792,0.0075377,4.0453e-05
0.000381,-0.0062814,4.2714e-05
0.0003828,-0.0078518,3.2412e-05
0.0003846,-0.011621,2.9146e-05
0.0003864,-0.0025126,2.764e-06
0.0003882,-0.0053392,3.8191e-05
0.00039,0,4.1458e-05
0.0003918,0,1.3066e-05
0.0003936,-0.0053392,2.0603e-05
0.0003954,0,2.9146e-05
0.0003972,-0.012877,3.6935e-05
0.000399,-0.0062814,3.8945e-05
0.0004008,0,5.3769e-05
0.0004026,-0.00094221,2.5628e-05
0.0004044,-0.0056533,1.6332e-05
0.0004062,0,5.201e-05
0.000408,-0.0047111,3.1407e-05
0.0004098,-0.0037688,3.0151e-05
0.0004116,0,7.789e-06
0.0004134,-0.0072236,2.7387e-05
0.0004152,-0.0059673,6.3819e-05
0.000417,-0.0078518,2.1357e-05
0.0004188,0,1.9849e-05
0.0004206,-0.01005,3.6935e-05
0.0004224,-0.0069095,2.186e-05
0.0004242,-0.00031407,1.6081e-05
0.000426,-0.014133,2.513e-06
0.0004278,0,8.292e-06
0.0004296,-0.0040829,2.8141e-05
0.0004314,-0.0078518,3.7689e-05
0.0004332,0,2.0603e-05
0.000435,0,4.1458e-05
0.0004368,-0.0078518,2.1608e-05
0.0004386,0,3.9447e-05
0.0004404,0.0037688,9.799e-06
0.0004422,-0.0078518,1.5327e-05
0.000444,-0.0078518,2.8895e-05
0.0004458,-0.0078518,-1.507e-06
0.0004476,-0.00094221,4.523e-06
0.0004494,-0.0021985,2.0101e-05
0.0004512,-0.0034548,-1.1558e-05
0.000453,-0.0031407,-2.5125e-05
0.0004548,-0.0097362,-4.4975e-05
0.0004566,-0.00062814,-5.1507e-05
0.0004584,-0.0078518,-0.0001309
0.0004602,0,-0.00011558
0.000462,0,-0.00015201
0.0004638,0,-0.00019447
0.0004656,-0.0021985,-0.00024749
0.0004674,-0.00094221,-0.00027965
0.0004692,-0.0078518,-0.00025025
0.000471,-0.0015704,-0.00027512
0.0004728,-0.0028266,-0.00027713
0.0004746,-0.0078518,-0.00023191
0.0004764,-0.0078518,-0.00019975
0.0004782,0,-7.9899e-05
0.00048,-0.0078518,-2.1357e-05
0.0004818,0.0012563,6.3568e-05
0.0004836,-0.0078518,0.00014699
0.0004854,0.0037688,0.00022839
0.0004872,-0.0028266,0.0002603
0.000489,-0.0062814,0.00031407
0.0004908,0,0.00036181
0.0004926,-0.00094221,0.00035276
0.0004944,0,0.00030729
0.0004962,0,0.00024673
0.000498,-0.012563,0.0001495
0.0004998,-0.0018844,0.00010025
0.0005016,-0.0084799,-4.3718e-05
0.0005034,-0.00062814,-0.00016281
0.0005052,-0.0059673,-0.00023342
0.000507,-0.0078518,-0.00031407
0.0005088,-0.004397,-0.00037236
0.0005106,-0.0021985,-0.00040201
0.0005124,-0.0078518,-0.00042085
0.0005142,-0.0078518,-0.00043417
0.000516,-0.0062814,-0.00036432
0.0005178,0.0050251,-0.00034799
0.0005196,-0.0037688,-0.00027311
0.0005214,-0.0025126,-0.00016935
0.0005232,-0.0065955,-0.00014196
0.000525,0,-7.7889e-05
0.0005268,0.0065955,2.186e-05
0.0005286,-0.0053392,8.1659e-05
0.0005304,0.0040829,0.00014673
0.0005322,-0.0028266,0.00019673
0.000534,0,0.00024623
0.0005358,0,0.00024422
0.0005376,-0.0069095,0.00029673
0.0005394,0,0.00028693
0.0005412,-0.0078518,0.00034146
0.000543,0,0.00038191
0.0005448,-0.0078518,0.00040854
0.0005466,-0.0072236,0.00042714
0.0005484,0.00062814,0.00050578
0.0005502,0,0.0005407
0.000552,0.0047111,0.00059045
0.0005538,0,0.0005706
0.0005556,-0.0056533,0.00059774
0.0005574,-0.0069095,0.0005799
0.0005592,0.0075377,0.00055829
0.000561,0.0062814,0.0005402
0.0005628,-0.0028266,0.00050628
0.0005646,-0.0078518,0.00044146
0.0005664,-0.0025126,0.00041683
0.0005682,0,0.00033794
0.00057,0,0.00023618
0.0005718,-0.0012563,0.00014598
0.0005736,0.0053392,7.6885e-05
0.0005754,0,-4.397e-05
0.0005772,-0.0028266,-0.00010904
0.000579,-0.0078518,-0.00024121
0.0005808,-0.00031407,-0.00029246
0.0005826,0,-0.00032261
0.0005844,0,-0.00041734
0.0005862,-0.004397,-0.00046181
0.000588,-0.0047111,-0.00045603
0.0005898,-0.0018844,-0.00044548
0.0005916,0.00062814,-0.00043693
0.0005934,0.0072236,-0.00036507
0.0005952,-0.0059673,-0.00031834
0.000597,0,-0.00025754
0.0005988,0.004397,-0.0001799
0.0006006,-0.0034548,-5.8291e-05
0.0006024,0,5.025e-06
0.0006042,-0.00031407,0.00016357
0.000606,-0.0015704,0.00019724
0.0006078,-0.0078518,0.00024296
0.0006096,0.00031407,0.00027337
0.0006114,0,0.00027337
0.0006132,-0.0065955,0.00026784
0.000615,0,0.00025502
0.0006168,-0.0078518,0.0002598
0.0006186,0,0.00019899
0.0006204,-0.0078518,0.00018141
0.0006222,-0.0050251,0.00012487
0.000624,-0.0062814,9.4221e-05
0.0006258,-0.00031407,8.9699e-05
0.0006276,-0.00094221,-7.537e-06
0.0006294,-0.0078518,-5e-05
0.0006312,-0.004397,-0.00012337
0.000633,0.0047111,-0.00023869
0.0006348,-0.0018844,-0.00037563
0.0006366,0.00062814,-0.00056935
0.0006384,0,-0.00082563
0.0006402,0,-0.0010369
0.000642,-0.0015704,-0.0013229
0.0006438,-0.0034548,-0.0016178
0.0006456,-0.0056533,-0.0018533
0.0006474,-0.0069095,-0.0020884
0.0006492,0.0075377,-0.0022744
0.000651,-0.0078518,-0.0023116
0.0006528,0,-0.0023178
0.0006546,0.0037688,-0.0021932
0.0006564,-0.0025126,-0.001992
0.0006582,-0.0065955,-0.0016173
0.00066,0,-0.001196
0.0006618,-0.0065955,-0.00070502
0.0006636,0,-0.00013141
0.0006654,-0.0037688,0.00052312
0.0006672,0,0.001055
0.000669,0.0015704,0.0016859
0.0006708,-0.0075377,0.0022018
0.0006726,-0.0069095,0.0026568
0.0006744,0,0.0030166
0.0006762,0.0034548,0.0033058
0.000678,-0.0031407,0.0034937
0.0006798,-0.0018844,0.0036405
0.0006816,0,0.0037595
0.0006834,0.0065955,0.0038334
0.0006852,-0.0059673,0.0040038
0.000687,-0.0031407,0.0041796
0.0006888,-0.0069095,0.0043751
0.0006906,0,0.0046518
0.0006924,-0.0069095,0.0048377
0.0006942,0,0.0049925
0.000696,0,0.0050289
0.0006978,-0.0050251,0.004859
0.0006996,-0.00031407,0.0045138
0.0007014,0,0.0037997
0.0007032,0,0.0030422
0.000705,0.0078518,0.0018254
0.0007068,-0.0012563,0.00035754
0.0007086,-0.0053392,-0.001143
0.0007104,0,-0.0028706
0.0007122,0.0056533,-0.0048771
0.000714,-0.0015704,-0.0065214
0.0007158,-0.0075377,-0.0085472
0.0007176,0.0059673,-0.010419
0.0007194,0.0021985,-0.011854
0.0007212,0,-0.013366
0.000723,-0.0047111,-0.014448
0.0007248,-0.0018844,-0.014975
0.0007266,0,-0.015069
0.0007284,-0.00062814,-0.014532
0.0007302,-0.0018844,-0.013592
0.000732,0,-0.011744
0.0007338,0,-0.0094415
0.0007356,0,-0.0068487
0.0007374,-0.0069095,-0.0036392
0.0007392,-0.0078518,-8.3668e-05
0.000741,0.0015704,0.002843
0.0007428,0,0.006403
0.0007446,0.0037688,0.0094741
0.0007464,-0.010364,0.011848
0.0007482,0,0.014063
0.00075,0.0078518,0.015456
0.0007518,0,0.016156
0.0007536,0,0.016218
0.0007554,0,0.015567
0.0007572,0,0.014517
0.000759,-0.0015704,0.012888
0.0007608,0,0.01118
0.0007626,-0.0069095,0.0094535
0.0007644,0,0.0076693
0.0007662,0.004397,0.0062729
0.000768,-0.0031407,0.0053392
0.0007698,0.0059673,0.004709
0.0007716,0,0.0046226
0.0007734,0.00062814,0.0048822
0.0007752,-0.0059673,0.0055852
0.000777,-0.0047111,0.0063342
0.0007788,-0.004397,0.0071734
0.0007806,0.0078518,0.0079698
0.0007824,-0.00094221,0.0083214
0.0007842,-0.0078518,0.0083173
0.000786,0.0094221,0.0077224
0.0007878,-0.0078518,0.0066535
0.0007896,0,0.0049377
0.0007914,0,0.0024814
0.0007932,0.0065955,0.00014849
0.000795,0.0078518,-0.0030616
0.0007968,-0.0065955,-0.0064161
0.0007986,-0.0025126,-0.0094018
0.0008004,0,-0.012487
0.0008022,0.0028266,-0.01547
0.000804,0.0062814,-0.017626
0.0008058,-0.015075,-0.019655
0.0008076,0,-0.021188
0.0008094,0,-0.021848
0.0008112,0,-0.021948
0.000813,-0.014133,-0.021165
0.0008148,0,-0.019821
0.0008166,-0.0072236,-0.017472
0.0008184,0,-0.014149
0.0008202,-0.0059673,-0.011012
0.000822,-0.0031407,-0.0065402
0.0008238,-0.00094221,-0.0020952
0.0008256,0,0.0020731
0.0008274,0.0069095,0.0063307
0.0008292,-0.0075377,0.010043
0.000831,-0.0047111,0.012354
0.0008328,0.0050251,0.014211
0.0008346,-0.0037688,0.014731
0.0008364,0,0.014166
0.0008382,0,0.012259
0.00084,0,0.0095201
0.0008418,0.0053392,0.0060291
0.0008436,0.0053392,0.0014756
0.0008454,-0.0037688,-0.0030882
0.0008472,0,-0.0070781
0.000849,0,-0.011402
0.0008508,0,-0.014669
0.0008526,-0.00094221,-0.017078
0.0008544,-0.0056533,-0.018615
0.0008562,0,-0.018958
0.000858,-0.0047111,-0.018291
0.0008598,0.01005,-0.016496
0.0008616,-0.0084799,-0.014061
0.0008634,-0.0078518,-0.011122
0.0008652,-0.0040829,-0.0074301
0.000867,-0.0015704,-0.0041709
0.0008688,0,-0.00062236
0.0008706,0,0.0028847
0.0008724,0,0.0056839
0.0008742,-0.0075377,0.0079935
0.000876,-0.0015704,0.010099
0.0008778,-0.0021985,0.011443
0.0008796,-0.0037688,0.012469
0.0008814,0,0.013138
0.0008832,-0.0065955,0.013431
0.000885,0,0.013578
0.0008868,0,0.013498
0.0008886,0,0.013287
0.0008904,0.0040829,0.012976
0.0008922,0.0021985,0.012542
0.000894,-0.0015704,0.012166
0.0008958,-0.0078518,0.01159
0.0008976,-0.00094221,0.011044
0.0008994,0,0.010518
0.0009012,0,0.0099505
0.000903,-0.0031407,0.0094284
0.0009048,0,0.0090111
0.0009066,-0.0072236,0.0085611
0.0009084,-0.0065955,0.0080764
0.0009102,0,0.0076121
0.000912,0,0.0068807
0.0009138,-0.00094221,0.0059113
0.0009156,0,0.0047538
0.0009174,0,0.0030432
0.0009192,-0.00031407,0.00073694
0.000921,0,-0.001402
0.0009228,-0.0021985,-0.0044784
0.0009246,-0.0037688,-0.0076332
0.0009264,0.0053392,-0.01054
0.0009282,0,-0.013798
0.00093,0,-0.016403
0.0009318,0,-0.018393
0.0009336,0.0078518,-0.019745
0.0009354,-0.0037688,-0.019954
0.0009372,0.0028266,-0.019223
0.000939,0.0015704,-0.017236
0.0009408,0.0075377,-0.014525
0.0009426,0.0069095,-0.011076
0.0009444,-0.0056533,-0.0066008
0.0009462,0.004397,-0.0019796
0.000948,-0.012563,0.0020339
0.0009498,-0.0040829,0.0065621
0.0009516,0,0.010175
0.0009534,0,0.013137
0.0009552,0,0.015585
0.000957,-0.0078518,0.016839
0.0009588,-0.004397,0.017388
0.0009606,0.0056533,0.017057
0.0009624,0,0.016017
0.0009642,0,0.014406
0.000966,0,0.01216
0.0009678,0,0.0098515
0.0009696,-0.0078518,0.0072209
0.0009714,-0.0025126,0.004298
0.0009732,-0.0065955,0.0020176
0.000975,0,-0.00063693
0.0009768,-0.015704,-0.0030595
0.0009786,-0.0081658,-0.0048832
0.0009804,0,-0.0065387
0.0009822,0,-0.0078791
0.000984,-0.0015704,-0.0086482
0.0009858,0.0075377,-0.0092367
0.0009876,-0.0069095,-0.009243
0.0009894,0,-0.0089538
0.0009912,0.0034548,-0.0081578
0.000993,0.0015704,-0.006946
0.0009948,0.0059673,-0.0056842
0.0009966,-0.0065955,-0.0040231
0.0009984,-0.0078518,-0.0022872
0.0010002,-0.0078518,-0.00078995
0.001002,0.0094221,0.00079397
0.0010038,-0.0078518,0.0020018
0.0010056,-0.0078518,0.0028229
0.0010074,-0.0069095,0.0032982
0.0010092,-0.0078518,0.0032663
0.001011,-0.0062814,0.0028618
0.0010128,-0.0050251,0.0019769
0.0010146,0,0.00073518
0.0010164,-0.0025126,-0.00053417
0.0010182,-0.0078518,-0.0022053
0.00102,-0.0078518,-0.003696
0.0010218,-0.0065955,-0.0050819
0.0010236,0.0053392,-0.0063869
0.0010254,-0.0040829,-0.0073884
0.0010272,0.0050251,-0.0079497
0.001029,0.012563,-0.0083216
0.0010308,0.00062814,-0.008306
0.0010326,0.0069095,-0.0080661
0.0010344,-0.0078518,-0.0074997
0.0010362,-0.0034548,-0.0068251
0.001038,0,-0.0061332
0.0010398,0.0059673,-0.0052442
0.0010416,-0.0059673,-0.0044219
0.0010434,0,-0.0036457
0.0010452,-0.0018844,-0.0028116
0.001047,0,-0.0021307
0.0010488,0,-0.0014151
0.0010506,0,-0.00075553
0.0010524,0.00094221,-0.00019598
0.0010542,-0.0072236,0.00033869
0.001056,0.0015704,0.00095854
0.0010578,-0.0028266,0.0014915
0.0010596,0.004397,0.0021118
0.0010614,0.0028266,0.0027696
0.0010632,0,0.0033741
0.001065,0,0.0041369
0.0010668,0.0053392,0.0049166
0.0010686,0,0.0056374
0.0010704,-0.0040829,0.0063982
0.0010722,-0.0028266,0.0071095
0.001074,-0.0015704,0.0076256
0.0010758,-0.00062814,0.0081045
0.0010776,0,0.0084332
0.0010794,0.0021985,0.0085585
0.0010812,0,0.0085045
0.001083,0.0031407,0.0083279
0.0010848,-0.0018844,0.008001
0.0010866,0.0072236,0.0075691
0.0010884,-0.0072236,0.0069676
0.0010902,-0.0018844,0.0064214
0.001092,0,0.0057864
0.0010938,-0.00094221,0.0051226
0.0010956,0,0.0045427
0.0010974,0.008794,0.0038854
0.0010992,0.0075377,0.0032907
0.001101,0,0.0028756
0.0011028,-0.0050251,0.002355
0.0011046,0,0.0019075
0.0011064,0,0.0015902
0.0011082,0.0053392,0.0012103
0.00111,0,0.00092086
0.0011118,0,0.00062412
0.0011136,0.0025126,0.00036281
0.0011154,0.00031407,0.00014699
0.0011172,0,-4.4723e-05
0.001119,-0.0062814,-0.00027136
0.0011208,-0.0078518,-0.00042437
0.0011226,-0.00094221,-0.00057688
0.0011244,0.0021985,-0.00079146
0.0011262,0,-0.00098769
0.001128,0,-0.0011935
0.0011298,0.0018844,-0.0014774
0.0011316,0,-0.0018603
0.0011334,0,-0.0022631
