-1.85e-05,0.88578,-0.00089785
-1.59e-05,0.88381,-0.00091905
-1.33e-05,0.89755,-0.00090766
-1.07e-05,0.88332,-0.00090491
-8.1e-06,0.88332,-0.00094143
-5.5e-06,0.89117,-0.00093907
-2.9e-06,0.88332,-0.00094025
-3e-07,0.88234,-0.00096263
2.3e-06,0.88578,-0.00097676
4.9e-06,0.89167,-0.00098383
7.5e-06,0.89265,-0.0010156
1.01e-05,0.88087,-0.0010305
1.27e-05,2.9042,-0.00098422
1.53e-05,14.375,-0.00073806
1.79e-05,31.025,-0.00039259
2.05e-05,49.06,-2.9837e-05
2.31e-05,66.823,0.00035372
2.57e-05,83.389,0.00068742
2.83e-05,97.724,0.000996
3.09e-05,109.78,0.0012178
3.35e-05,119.2,0.0013776
3.61e-05,125.69,0.0014903
3.87e-05,128.64,0.001555
4.13e-05,128.57,0.0015248
4.39e-05,125.16,0.0014145
4.65e-05,118.26,0.0012437
4.91e-05,108.24,0.0010164
5.17e-05,95.526,0.00072001
5.43e-05,80.313,0.00037767
5.69e-05,62.703,-7.067e-06
5.95e-05,43.526,-0.00039808
6.21e-05,23.222,-0.00084249
6.47e-05,2.4684,-0.0012637
6.73e-05,-18.275,-0.0017093
6.99e-05,-38.66,-0.0021219
7.25e-05,-58.184,-0.0025357
7.51e-05,-76.02,-0.0028914
7.77e-05,-91.942,-0.0032428
8.03e-05,-104.98,-0.0035011
8.29e-05,-115.33,-0.003706
8.55e-05,-122.56,-0.0038419
8.81e-05,-126.64,-0.0039326
9.07e-05,-127.01,-0.0039408
9.33e-05,-124.36,-0.0038336
9.59e-05,-118.36,-0.0036872
9.85e-05,-109.11,-0.003474
0.0001011,-97.073,-0.0031894
0.0001037,-82.179,-0.0028423
0.0001063,-65.158,-0.0024768
0.0001089,-46.326,-0.0020658
0.0001115,-26.441,-0.0016744
0.0001141,-12.83,-0.001376
0.0001167,-7.0769,-0.0012849
0.0001193,-4.1447,-0.0012351
0.0001219,-2.5307,-0.0012319
0.0001245,-1.7441,-0.0011958
0.0001271,-0.90639,-0.0011715
0.0001297,-0.23163,-0.0011613
0.0001323,-0.034351,-0.0011362
0.0001349,0.13446,-0.0011444
0.0001375,0.26598,-0.0011216
0.0001401,0.34057,-0.0011153
0.0001427,0.40731,-0.0011047
0.0001453,0.48534,-0.0011016
0.0001479,0.59084,-0.0011165
0.0001505,0.65464,-0.0011201
0.0001531,0.6993,-0.0011087
0.0001557,0.72972,-0.0011338
0.0001583,0.75769,-0.0011491
0.0001609,0.78861,-0.0011346
0.0001635,0.82051,-0.0011491
0.0001661,0.84406,-0.0011475
0.0001687,0.85977,-0.0011106
0.0001713,0.87498,-0.0011212
0.0001739,0.86271,-0.0011051
0.0001765,0.86762,-0.0011044
0.0001791,0.86517,-0.0010985
0.0001817,0.87547,-0.0011197
0.0001843,0.87056,-0.0011083
0.0001869,0.87547,-0.0011114
0.0001895,0.87842,-0.0011024
0.0001921,0.88332,-0.0011334
0.0001947,0.8848,-0.0011467
0.0001973,0.89117,-0.0011338
0.0001999,0.90148,-0.0011189
0.0002025,0.9216,-0.0011091
0.0002051,0.9162,-0.0011201
0.0002077,0.91915,-0.0011008
0.0002103,0.91179,-0.0010855
0.0002129,0.90001,-0.0010886
0.0002155,0.90835,-0.0010832
0.0002181,0.90688,-0.0010863
0.0002207,0.90148,-0.0011051
0.0002233,0.89903,-0.0011095
0.0002259,0.90688,-0.0011098
0.0002285,0.90688,-0.001124
0.0002311,0.90688,-0.0011322
0.0002337,0.89216,-0.0011413
0.0002363,0.9162,-0.0011314
0.0002389,0.91915,-0.0011204
0.0002415,0.91767,-0.0011279
0.0002441,0.92307,-0.0010855
0.0002467,0.91326,-0.0011091
0.0002493,0.91031,-0.0010835
0.0002519,0.92013,-0.0010773
0.0002545,0.90737,-0.0011016
0.0002571,0.91326,-0.001113
0.0002597,0.91473,-0.0011197
0.0002623,0.90933,-0.0011275
0.0002649,0.90737,-0.0011095
0.0002675,0.90541,-0.0011617
0.0002701,0.90246,-0.0011464
0.0002727,0.91228,-0.001144
0.0002753,0.91473,-0.0011691
0.0002779,0.91326,-0.0011628
0.0002805,0.91473,-0.0011507
0.0002831,0.92258,-0.0011424
0.0002857,0.91473,-0.001164
0.0002883,0.91473,-0.0011283
0.0002909,0.92258,-0.0011573
0.0002935,0.90442,-0.0011731
0.0002961,0.90639,-0.0011954
0.0002987,0.90688,-0.0012064
0.0003013,0.91571,-0.0012155
0.0003039,0.90982,-0.0012174
0.0003065,0.90639,-0.0012398
0.0003091,0.90835,-0.0012178
0.0003117,0.90246,-0.001228
0.0003143,0.90933,-0.0012343
0.0003169,0.90737,-0.0012174
0.0003195,0.91179,-0.0012194
0.0003221,0.91129,-0.0012308
0.0003247,0.91228,-0.00123
0.0003273,0.91424,-0.0012296
0.0003299,0.90688,-0.0012531
0.0003325,0.91129,-0.0012567
0.0003351,0.90688,-0.0012897
0.0003377,0.89903,-0.0013136
0.0003403,0.89412,-0.0013148
0.0003429,0.91129,-0.001305
0.0003455,0.91767,-0.0013246
0.0003481,0.90688,-0.0013152
0.0003507,0.91326,-0.0013069
0.0003533,0.90688,-0.0012991
0.0003559,0.90688,-0.0013179
0.0003585,0.90688,-0.0013281
0.0003611,0.90197,-0.0013309
0.0003637,0.91571,-0.0013352
0.0003663,0.90442,-0.0013639
0.0003689,0.90688,-0.0013709
0.0003715,0.90688,-0.0013823
0.0003741,0.90344,-0.0014059
0.0003767,0.90982,-0.0014192
0.0003793,0.90737,-0.0014051
0.0003819,0.90688,-0.0014204
0.0003845,0.90688,-0.0014255
0.0003871,0.89903,-0.0014259
0.0003897,0.89952,-0.0014294
0.0003923,0.90197,-0.0014149
0.0003949,0.90688,-0.0014353
0.0003975,0.92013,-0.0014165
0.0004001,0.91473,-0.001453
0.0004027,0.92258,-0.0014302
0.0004053,0.91473,-0.0014592
0.0004079,0.90688,-0.0014683
0.0004105,0.90688,-0.0014863
0.0004131,0.91473,-0.0014958
0.0004157,0.90688,-0.0014973
0.0004183,0.91473,-0.0014942
0.0004209,0.91424,-0.0015107
0.0004235,0.92111,-0.0014702
0.0004261,0.91571,-0.0014852
0.0004287,0.92258,-0.0014789
0.0004313,0.91473,-0.0014844
0.0004339,0.90835,-0.0014895
0.0004365,0.91817,-0.0014698
0.0004391,0.92013,-0.001484
0.0004417,0.91473,-0.0014863
0.0004443,0.91473,-0.0014714
0.0004469,0.92258,-0.0014997
0.0004495,0.91473,-0.0014981
0.0004521,0.91424,-0.0014965
0.0004547,0.90688,-0.0014879
0.0004573,0.91473,-0.0014879
0.0004599,0.91718,-0.0014706
0.0004625,0.92209,-0.001449
0.0004651,0.92749,-0.0014577
0.0004677,0.91129,-0.0014479
0.0004703,0.91718,-0.0014353
0.0004729,0.91424,-0.0014008
0.0004755,0.90688,-0.0014267
0.0004781,0.91031,-0.0014282
0.0004807,0.91767,-0.0014451
0.0004833,0.90737,-0.0014467
0.0004859,0.9162,-0.0014314
0.0004885,0.91473,-0.0014424
0.0004911,0.91473,-0.0014294
0.0004937,0.91473,-0.0014165
0.0004963,0.91473,-0.0013988
0.0004989,0.90688,-0.0013878
0.0005015,0.91228,-0.0013957
0.0005041,0.90688,-0.0013674
0.0005067,0.90835,-0.0013737
0.0005093,0.91473,-0.0013945
0.0005119,0.90688,-0.0013874
0.0005145,0.91473,-0.0014094
0.0005171,0.91326,-0.0014117
0.0005197,0.91473,-0.0014345
0.0005223,0.91228,-0.0014102
0.0005249,0.90688,-0.0014216
0.0005275,0.91473,-0.0014176
0.0005301,0.91129,-0.0014157
0.0005327,0.90148,-0.0013874
0.0005353,0.90688,-0.0014145
0.0005379,0.91473,-0.0014015
0.0005405,0.91129,-0.0014314
0.0005431,0.90688,-0.0014121
0.0005457,0.90737,-0.0014235
0.0005483,0.90835,-0.0014545
0.0005509,0.91031,-0.0014667
0.0005535,0.90688,-0.0014773
0.0005561,0.89952,-0.0015083
0.0005587,0.91326,-0.0014914
0.0005613,0.91375,-0.0015052
0.0005639,0.91473,-0.0014954
0.0005665,0.92258,-0.0014993
0.0005691,0.90541,-0.0015107
0.0005717,0.91129,-0.0015119
0.0005743,0.91473,-0.0015001
0.0005769,0.90688,-0.0015107
0.0005795,0.91326,-0.0015193
0.0005821,0.91129,-0.0015228
0.0005847,0.91228,-0.0015484
0.0005873,0.90737,-0.0015543
0.0005899,0.90982,-0.0015621
0.0005925,0.91031,-0.0015986
0.0005951,0.91228,-0.001597
0.0005977,0.90737,-0.0015868
0.0006003,0.90688,-0.0015986
0.0006029,0.91473,-0.0016006
0.0006055,0.91767,-0.0015853
0.0006081,0.91424,-0.0015978
0.0006107,0.90835,-0.0015923
0.0006133,0.90344,-0.0015978
0.0006159,0.91424,-0.0016112
0.0006185,0.91473,-0.001634
0.0006211,0.91473,-0.0016124
0.0006237,0.91915,-0.0016222
0.0006263,0.92013,-0.0016387
0.0006289,0.92258,-0.0016292
0.0006315,0.92258,-0.0016363
0.0006341,0.91915,-0.0016253
0.0006367,0.91473,-0.0016159
0.0006393,0.91522,-0.0016131
0.0006419,0.90835,-0.0016124
0.0006445,0.91375,-0.0015951
0.0006471,0.91718,-0.0015798
0.0006497,0.90688,-0.0015758
0.0006523,0.92258,-0.0015888
0.0006549,0.91031,-0.0015672
0.0006575,0.91473,-0.0015778
0.0006601,0.91473,-0.0016088
0.0006627,0.9162,-0.0015821
0.0006653,0.91915,-0.0015876
0.0006679,0.91718,-0.0015978
0.0006705,0.92258,-0.0015853
0.0006731,0.92111,-0.0015649
0.0006757,0.91817,-0.0015625
0.0006783,0.90688,-0.0015507
0.0006809,0.91473,-0.0015421
0.0006835,0.91326,-0.0015217
0.0006861,0.90688,-0.001544
0.0006887,0.91718,-0.0015405
0.0006913,0.92258,-0.0015429
0.0006939,0.91473,-0.0015307
0.0006965,0.91129,-0.0015484
0.0006991,0.91718,-0.0015507
0.0007017,0.92945,-0.0015425
0.0007043,0.91473,-0.0015484
0.0007069,0.91031,-0.0015401
0.0007095,0.91228,-0.001517
0.0007121,0.91473,-0.0015303
0.0007147,0.91964,-0.0015205
0.0007173,0.92258,-0.0015107
0.0007199,0.91473,-0.0015174
0.0007225,0.92209,-0.0015295
0.0007251,0.91326,-0.0015283
0.0007277,0.91817,-0.001526
0.0007303,0.91473,-0.0015401
0.0007329,0.92258,-0.0015484
0.0007355,0.91473,-0.0015393
0.0007381,0.91915,-0.0015582
0.0007407,0.91228,-0.0015778
0.0007433,0.91522,-0.0015676
0.0007459,0.90835,-0.001555
0.0007485,0.91129,-0.0015594
0.0007511,0.90933,-0.0015488
0.0007537,0.90737,-0.0015488
0.0007563,0.9162,-0.0015495
0.0007589,0.91129,-0.0015664
0.0007615,0.91228,-0.0015546
0.0007641,0.91522,-0.0015739
0.0007667,0.9162,-0.0015751
0.0007693,0.91473,-0.0015861
0.0007719,0.92258,-0.0015857
0.0007745,0.91473,-0.0015798
0.0007771,0.91473,-0.0015794
0.0007797,0.91915,-0.0015609
0.0007823,0.91179,-0.001546
0.0007849,0.92209,-0.0015476
0.0007875,0.91473,-0.0015519
0.0007901,0.91473,-0.0015495
0.0007927,0.91473,-0.0015758
0.0007953,0.91424,-0.0016033
0.0007979,0.91473,-0.0015923
0.0008005,0.91031,-0.0016461
0.0008031,0.91228,-0.0016622
0.0008057,0.91522,-0.0016811
0.0008083,0.92258,-0.0017176
0.0008109,0.91129,-0.0017352
0.0008135,0.91718,-0.0017392
0.0008161,0.92209,-0.0017502
0.0008187,0.90688,-0.0017592
0.0008213,0.91031,-0.0017506
0.0008239,0.91718,-0.0017494
0.0008265,0.92258,-0.0017549
0.0008291,0.91473,-0.0017443
0.0008317,0.91473,-0.0017364
0.0008343,0.91179,-0.001729
0.0008369,0.91473,-0.0017188
0.0008395,0.91473,-0.0017227
0.0008421,0.927,-0.0017297
0.0008447,0.91964,-0.0017215
0.0008473,0.93043,-0.0017474
0.0008499,0.9162,-0.0017321
0.0008525,0.91473,-0.001727
0.0008551,0.91473,-0.0017498
0.0008577,0.91424,-0.0017553
0.0008603,0.91473,-0.0017757
0.0008629,0.90688,-0.0018067
0.0008655,0.90688,-0.0018416
0.0008681,0.90737,-0.0018613
0.0008707,0.9162,-0.0018974
0.0008733,0.91915,-0.0019378
0.0008759,0.91964,-0.0019417
0.0008785,0.90737,-0.00195
0.0008811,0.90835,-0.0019594
0.0008837,0.91031,-0.0019492
0.0008863,0.91718,-0.0018954
0.0008889,0.91473,-0.0018766
0.0008915,0.90835,-0.0018357
0.0008941,0.91375,-0.0017643
0.0008967,0.91473,-0.0016905
0.0008993,0.91473,-0.0016257
0.0009019,0.92111,-0.0015778
0.0009045,0.91473,-0.0014973
0.0009071,0.90933,-0.0014581
0.0009097,0.90737,-0.0013976
0.0009123,0.92111,-0.0013187
0.0009149,0.91473,-0.0012763
0.0009175,0.91473,-0.0012045
0.0009201,0.92258,-0.0011424
0.0009227,0.92749,-0.0010949
0.0009253,0.91129,-0.001025
0.0009279,0.92013,-0.00099992
0.0009305,0.91522,-0.00095203
0.0009331,0.90688,-0.00091394
0.0009357,0.91473,-0.00092651
0.0009383,0.90933,-0.00094378
0.0009409,0.9216,-0.00095163
0.0009435,0.90835,-0.0010078
0.0009461,0.91817,-0.0010729
0.0009487,0.92553,-0.0011511
0.0009513,0.91424,-0.0012072
0.0009539,0.90541,-0.0013156
0.0009565,0.91817,-0.0014165
0.0009591,0.91718,-0.0015303
0.0009617,0.91522,-0.0016277
0.0009643,0.90688,-0.0017211
0.0009669,0.91473,-0.0018377
0.0009695,0.91228,-0.0019747
0.0009721,0.90688,-0.0021047
0.0009747,0.90688,-0.0022201
0.0009773,0.90688,-0.002352
0.0009799,0.91473,-0.0024851
0.0009825,0.92258,-0.002597
0.0009851,0.91964,-0.0027167
0.0009877,0.91129,-0.0027956
0.0009903,0.91767,-0.0028726
0.0009929,0.92209,-0.0028926
0.0009955,0.91964,-0.0029103
0.0009981,0.91473,-0.0028887
0.0010007,0.91473,-0.0028482
0.0010033,0.92258,-0.0027933
0.0010059,0.91473,-0.0026983
0.0010085,0.91718,-0.0026076
0.0010111,0.92504,-0.0025027
0.0010137,0.90737,-0.0023924
0.0010163,0.92111,-0.0022735
0.0010189,0.91915,-0.0021844
0.0010215,0.91473,-0.0020901
0.0010241,0.90737,-0.0019885
0.0010267,0.90982,-0.0018781
0.0010293,0.91129,-0.0017717
0.0010319,0.91718,-0.0016818
0.0010345,0.92209,-0.0016249
0.0010371,0.91473,-0.0015122
0.0010397,0.91473,-0.0014494
0.0010423,0.91473,-0.0013654
0.0010449,0.90786,-0.0013218
0.0010475,0.92111,-0.001237
0.0010501,0.91473,-0.0012288
0.0010527,0.91228,-0.0011923
0.0010553,0.91473,-0.0011605
0.0010579,0.9162,-0.0011338
0.0010605,0.91817,-0.0011204
0.0010631,0.91473,-0.0010765
0.0010657,0.92209,-0.0010639
0.0010683,0.9162,-0.0010353
0.0010709,0.927,-0.00099639
0.0010735,0.92013,-0.00094967
0.0010761,0.90688,-0.00087822
0.0010787,0.91964,-0.00084092
0.0010813,0.91031,-0.00079931
0.0010839,0.90148,-0.00075809
0.0010865,0.91473,-0.00069998
0.0010891,0.90688,-0.00066661
0.0010917,0.91473,-0.00065994
0.0010943,0.91179,-0.00066151
0.0010969,0.9216,-0.00062068
0.0010995,0.92749,-0.00067015
0.0011021,0.91473,-0.0006835
0.0011047,0.91228,-0.00071961
0.0011073,0.90737,-0.00073924
0.0011099,0.91964,-0.0008103
0.0011125,0.91129,-0.00089549
0.0011151,0.90688,-0.00099011
0.0011177,0.91473,-0.0010796
0.0011203,0.92111,-0.0011562
0.0011229,0.91915,-0.0012728
0.0011255,0.91473,-0.0013843
0.0011281,0.90835,-0.001502
0.0011307,0.91473,-0.0016359
0.0011333,0.91817,-0.0017553
0.0011359,0.92013,-0.0018754
0.0011385,0.91473,-0.0020104
0.0011411,0.9162,-0.0021408
0.0011437,0.91915,-0.0022684
0.0011463,0.91473,-0.0024015
0.0011489,0.91473,-0.002509
0.0011515,0.92111,-0.0026307
0.0011541,0.91473,-0.0027465
0.0011567,0.92258,-0.0028306
0.0011593,0.91473,-0.0029275
0.0011619,0.9162,-0.0029951
0.0011645,0.91817,-0.00307
0.0011671,0.91473,-0.0031065
0.0011697,0.91473,-0.0031611
0.0011723,0.9162,-0.0031674
0.0011749,0.91129,-0.0031776
0.0011775,0.91179,-0.0031607
0.0011801,0.90737,-0.0031399
0.0011827,0.90835,-0.0031128
0.0011853,0.91031,-0.0030602
0.0011879,0.91228,-0.0030033
0.0011905,0.92209,-0.0029515
0.0011931,0.9162,-0.0028357
0.0011957,0.91915,-0.0027552
0.0011983,0.92013,-0.0026366
0.0012009,0.92209,-0.0024996
0.0012035,0.92111,-0.0023807
0.0012061,0.92602,-0.0022326
0.0012087,0.91473,-0.0020772
0.0012113,0.92209,-0.0019217
0.0012139,0.91277,-0.0017827
0.0012165,0.91031,-0.0016143
0.0012191,0.91964,-0.0014785
0.0012217,0.91473,-0.0012948
0.0012243,0.9162,-0.0011554
0.0012269,0.91817,-0.0010062
0.0012295,0.92553,-0.00087312
0.0012321,0.92994,-0.00070509
0.0012347,0.92405,-0.00056376
0.0012373,0.9216,-0.00039023
0.0012399,0.92553,-0.00021317
0.0012425,0.91473,-1.3348e-05
0.0012451,0.91473,0.00017431
0.0012477,0.91817,0.00035726
0.0012503,0.92013,0.00056533
0.0012529,0.92258,0.00074749
0.0012555,0.91326,0.00091434
0.0012581,0.91031,0.0010568
0.0012607,0.91522,0.0011742
0.0012633,0.91522,0.0012575
0.0012659,0.91473,0.0012516
0.0012685,0.91473,0.0012547
0.0012711,0.92258,0.0012084
0.0012737,0.91473,0.0010989
0.0012763,0.91473,0.00096734
0.0012789,0.91473,0.0007679
0.0012815,0.92258,0.00050762
0.0012841,0.92209,0.00021121
0.0012867,0.90835,-0.00015232
0.0012893,0.91817,-0.00058064
0.0012919,0.92013,-0.001058
0.0012945,0.92209,-0.0016182
0.0012971,0.91473,-0.0022593
0.0012997,0.91817,-0.0029052
0.0013023,0.89608,-0.003622
0.0013049,0.90786,-0.0043907
0.0013075,0.90835,-0.0051508
0.0013101,0.91817,-0.005952
0.0013127,0.92258,-0.0066952
0.0013153,0.92258,-0.0074317
0.0013179,0.92258,-0.0081026
0.0013205,0.91473,-0.0086954
0.0013231,0.91718,-0.0091921
0.0013257,0.91473,-0.0096306
0.0013283,0.9162,-0.0099026
0.0013309,0.91031,-0.010089
0.0013335,0.92258,-0.010148
0.0013361,0.90737,-0.010077
0.0013387,0.92111,-0.0098736
0.0013413,0.91817,-0.0095281
0.0013439,0.91473,-0.0090417
0.0013465,0.92209,-0.0084136
0.0013491,0.92111,-0.0076402
0.0013517,0.91817,-0.0067195
0.0013543,0.91179,-0.0056745
0.0013569,0.91473,-0.0044991
0.0013595,0.92258,-0.0032345
0.0013621,0.92602,-0.0018613
0.0013647,0.91228,-0.00043067
0.0013673,0.90786,0.0010482
0.0013699,0.91473,0.0025239
0.0013725,0.92258,0.0039907
0.0013751,0.91424,0.0054291
0.0013777,0.92945,0.0067871
0.0013803,0.92258,0.008074
0.0013829,0.927,0.0092407
0.0013855,0.92798,0.010296
0.0013881,0.92258,0.011188
0.0013907,0.9162,0.011958
0.0013933,0.91817,0.012513
0.0013959,0.92258,0.012913
0.0013985,0.92209,0.013171
0.0014011,0.92111,0.013168
0.0014037,0.91817,0.013008
0.0014063,0.92258,0.012606
0.0014089,0.92258,0.012043
0.0014115,0.92111,0.011273
0.0014141,0.91473,0.010287
0.0014167,0.92798,0.0091387
0.0014193,0.92994,0.007778
0.0014219,0.92896,0.0063521
0.0014245,0.927,0.0047609
0.0014271,0.92013,0.0030516
0.0014297,0.92258,0.0012948
0.0014323,0.92258,-0.00051861
0.0014349,0.92602,-0.0023339
0.0014375,0.92258,-0.0041579
0.0014401,0.92307,-0.0059371
0.0014427,0.9162,-0.0076504
0.0014453,0.92258,-0.0092439
0.0014479,0.91718,-0.010749
0.0014505,0.92258,-0.012083
0.0014531,0.92553,-0.01328
0.0014557,0.927,-0.014262
0.0014583,0.92013,-0.015066
0.0014609,0.92209,-0.015672
0.0014635,0.91473,-0.016055
0.0014661,0.91375,-0.016232
0.0014687,0.92258,-0.016222
0.0014713,0.92209,-0.015988
0.0014739,0.9162,-0.01558
0.0014765,0.92602,-0.015003
0.0014791,0.92013,-0.014288
0.0014817,0.91473,-0.013443
0.0014843,0.9162,-0.012485
0.0014869,0.91817,-0.011445
0.0014895,0.92258,-0.010354
0.0014921,0.92258,-0.0092097
0.0014947,0.90835,-0.0080669
0.0014973,0.92258,-0.0068726
0.0014999,0.92258,-0.005718
0.0015025,0.92209,-0.0045489
0.0015051,0.9162,-0.0034646
0.0015077,0.9216,-0.0023901
0.0015103,0.92258,-0.0013803
0.0015129,0.92307,-0.00041889
0.0015155,0.9162,0.00047621
0.0015181,0.91915,0.0013112
0.0015207,0.91228,0.0021058
0.0015233,0.92258,0.0028215
0.0015259,0.92111,0.003507
0.0015285,0.91031,0.0041198
0.0015311,0.91473,0.0046706
0.0015337,0.91522,0.0051751
0.0015363,0.92111,0.0056058
0.0015389,0.91915,0.0059866
0.0015415,0.91767,0.0062736
0.0015441,0.92209,0.0064887
0.0015467,0.92111,0.0066288
0.0015493,0.91915,0.0066697
0.0015519,0.91473,0.0066175
0.0015545,0.92209,0.0064471
0.0015571,0.92111,0.0062103
0.0015597,0.91473,0.005859
0.0015623,0.91964,0.0054146
0.0015649,0.92258,0.0049062
0.0015675,0.91473,0.0043035
0.0015701,0.91817,0.0036303
0.0015727,0.92258,0.0028749
0.0015753,0.91473,0.0021196
0.0015779,0.91473,0.0012767
0.0015805,0.91571,0.00040476
0.0015831,0.91718,-0.00046796
0.0015857,0.91473,-0.0013352
0.0015883,0.91473,-0.0021734
0.0015909,0.91817,-0.002997
0.0015935,0.92013,-0.0037579
0.0015961,0.92258,-0.0044818
0.0015987,0.91326,-0.0051566
0.0016013,0.92258,-0.0057208
0.0016039,0.92013,-0.0062221
0.0016065,0.91473,-0.006641
0.0016091,0.91473,-0.0069975
0.0016117,0.92258,-0.0072311
0.0016143,0.91473,-0.0074121
0.0016169,0.91522,-0.0074835
0.0016195,0.92111,-0.0075259
0.0016221,0.92258,-0.0074717
0.0016247,0.91718,-0.0073814
0.0016273,0.91424,-0.0072291
0.0016299,0.92111,-0.0070101
0.0016325,0.9216,-0.0067792
0.0016351,0.92258,-0.0064836
0.0016377,0.91522,-0.0061899
0.0016403,0.91473,-0.0058229
0.0016429,0.91571,-0.0054326
0.0016455,0.92013,-0.0050385
0.0016481,0.91473,-0.0046231
0.0016507,0.92258,-0.0041944
0.0016533,0.92602,-0.003801
0.0016559,0.92258,-0.0033927
0.0016585,0.92258,-0.0029833
0.0016611,0.92111,-0.0026252
0.0016637,0.927,-0.0022617
0.0016663,0.91473,-0.0019315
0.0016689,0.92258,-0.0015806
0.0016715,0.91473,-0.0012779
0.0016741,0.91915,-0.00098069
0.0016767,0.91179,-0.00071608
0.0016793,0.92209,-0.00045462
0.0016819,0.90688,-0.00021357
0.0016845,0.91129,3.926e-06
0.0016871,0.91718,0.00019355
0.0016897,0.92209,0.00036275
0.0016923,0.92111,0.00050762
0.0016949,0.91473,0.00061283
0.0016975,0.91473,0.00071098
0.0017001,0.92258,0.00080481
0.0017027,0.91473,0.00084053
0.0017053,0.92258,0.00088921
0.0017079,0.91718,0.00091355
0.0017105,0.91473,0.00092101
0.0017131,0.91326,0.00093671
0.0017157,0.92356,0.00095792
0.0017183,0.91473,0.00094535
0.0017209,0.92209,0.0009532
0.0017235,0.91473,0.00096302
0.0017261,0.91473,0.0009587
0.0017287,0.92258,0.00098461
0.0017313,0.91522,0.00097165
0.0017339,0.92258,0.00097911
0.0017365,0.91817,0.0010046
0.0017391,0.92013,0.0010207
0.0017417,0.92258,0.0010337
0.0017443,0.92258,0.0010686
0.0017469,0.91817,0.0011044
0.0017495,0.91718,0.0011515
0.0017521,0.92209,0.0012202
0.0017547,0.92749,0.0012755
0.0017573,0.91817,0.0013089
0.0017599,0.91718,0.0013619
0.0017625,0.92945,0.0014255
0.0017651,0.91473,0.0014086
0.0017677,0.91817,0.0013984
0.0017703,0.92258,0.0013615
0.0017729,0.91522,0.0012861
0.0017755,0.92258,0.001166
0.0017781,0.91375,0.00098461
0.0017807,0.92798,0.00079735
0.0017833,0.92307,0.00055394
0.0017859,0.93043,0.00029366
0.0017885,0.92356,-6.3207e-05
0.0017911,0.92258,-0.00045383
0.0017937,0.91571,-0.00086095
0.0017963,0.91326,-0.0013003
0.0017989,0.92602,-0.0017922
0.0018015,0.91228,-0.0022908
0.0018041,0.92258,-0.0027886
0.0018067,0.9162,-0.0033052
0.0018093,0.91031,-0.0038226
0.0018119,0.91718,-0.0042882
0.0018145,0.92258,-0.0047856
0.0018171,0.91473,-0.0051845
0.0018197,0.92356,-0.005581
0.0018223,0.92258,-0.0059179
0.0018249,0.91473,-0.0061785
0.0018275,0.92111,-0.0064196
0.0018301,0.93043,-0.0065629
0.0018327,0.92504,-0.006676
0.0018353,0.92258,-0.0067549
0.0018379,0.92896,-0.0067871
0.0018405,0.91915,-0.0067808
0.0018431,0.91718,-0.0067509
0.0018457,0.92209,-0.0066881
0.0018483,0.92896,-0.0065609
0.0018509,0.92258,-0.0064475
0.0018535,0.91718,-0.006325
0.0018561,0.91522,-0.0061636
0.0018587,0.91473,-0.0060152
0.0018613,0.91817,-0.0058405
0.0018639,0.91964,-0.0056513
0.0018665,0.92258,-0.0054711
0.0018691,0.92111,-0.0053019
