-1.33e-05,0.89903,0.0015554
-1.07e-05,0.90246,0.0016022
-8.1e-06,0.90688,0.0015692
-5.5e-06,0.89952,0.0015794
-2.9e-06,0.9005,0.0015935
-3e-07,0.90344,0.0015982
2.3e-06,0.90688,0.0016139
4.9e-06,0.90737,0.0016269
7.5e-06,0.91326,0.0016084
1.01e-05,0.89559,0.0016363
1.27e-05,3.0391,0.0016724
1.53e-05,14.648,0.0019641
1.79e-05,31.336,0.0023367
2.05e-05,49.377,0.0027179
2.31e-05,67.116,0.0031073
2.57e-05,83.664,0.0034505
2.83e-05,97.944,0.0037445
3.09e-05,109.94,0.0039914
3.35e-05,119.32,0.0042011
3.61e-05,125.73,0.0043334
3.87e-05,128.64,0.0043558
4.13e-05,128.52,0.0043648
4.39e-05,125.01,0.0042749
4.65e-05,118.05,0.0041461
4.91e-05,108,0.0039031
5.17e-05,95.225,0.0036393
5.43e-05,79.973,0.0033032
5.69e-05,62.319,0.0029546
5.95e-05,43.13,0.002531
6.21e-05,22.821,0.0021019
6.47e-05,2.0704,0.0016709
6.73e-05,-18.668,0.0012257
6.99e-05,-39.041,0.00084799
7.25e-05,-58.53,0.00042635
7.51e-05,-76.324,7.6555e-05
7.77e-05,-92.195,-0.00027246
8.03e-05,-105.18,-0.00051272
8.29e-05,-115.48,-0.00071569
8.55e-05,-122.64,-0.00084092
8.81e-05,-126.65,-0.00093632
9.07e-05,-126.97,-0.00088725
9.33e-05,-124.25,-0.00081383
9.59e-05,-118.19,-0.00065484
9.85e-05,-108.91,-0.00044088
0.0001011,-96.79,-0.00014329
0.0001037,-81.861,0.00015861
0.0001063,-64.792,0.00053824
0.0001089,-45.948,0.00091905
0.0001115,-26.074,0.0013509
0.0001141,-12.671,0.0016155
0.0001167,-6.9979,0.001727
0.0001193,-4.1182,0.0017792
0.0001219,-2.4959,0.0017765
0.0001245,-1.7362,0.0018247
0.0001271,-0.89068,0.001835
0.0001297,-0.2169,0.0018259
0.0001323,-0.035824,0.0018546
0.0001349,0.13004,0.0018518
0.0001375,0.26647,0.0018675
0.0001401,0.34744,0.0018385
0.0001427,0.41516,0.001842
0.0001453,0.50104,0.0018522
0.0001479,0.58299,0.0018475
0.0001505,0.65415,0.0018326
0.0001531,0.71058,0.0018648
0.0001557,0.73316,0.0018542
0.0001583,0.76064,0.0018628
0.0001609,0.7891,0.001833
0.0001635,0.80775,0.0018565
0.0001661,0.8475,0.0018381
0.0001687,0.85731,0.0018381
0.0001713,0.86762,0.0018373
0.0001739,0.86762,0.0018287
0.0001765,0.87105,0.0018318
0.0001791,0.86762,0.0018353
0.0001817,0.86762,0.0018204
0.0001843,0.87694,0.0018334
0.0001869,0.87547,0.0018401
0.0001895,0.87792,0.0018377
0.0001921,0.88332,0.0018436
0.0001947,0.89117,0.001822
0.0001973,0.89461,0.0018247
0.0001999,0.89363,0.0018353
0.0002025,0.90688,0.0018558
0.0002051,0.91473,0.0018224
0.0002077,0.91473,0.0018295
0.0002103,0.91473,0.0018565
0.0002129,0.92258,0.0018452
0.0002155,0.91473,0.0018613
0.0002181,0.90688,0.0018581
0.0002207,0.90933,0.0018691
0.0002233,0.90688,0.0018613
0.0002259,0.9005,0.0018193
0.0002285,0.90688,0.001844
0.0002311,0.90688,0.0018503
0.0002337,0.91473,0.0018483
0.0002363,0.92111,0.0018687
0.0002389,0.91817,0.0018695
0.0002415,0.92553,0.001877
0.0002441,0.92945,0.0018593
0.0002467,0.92111,0.0018836
0.0002493,0.92602,0.0018707
0.0002519,0.91718,0.0018856
0.0002545,0.91375,0.0018797
0.0002571,0.9162,0.0018636
0.0002597,0.91129,0.0018589
0.0002623,0.91767,0.0018514
0.0002649,0.91424,0.0018746
0.0002675,0.90688,0.0018636
0.0002701,0.90246,0.0018534
0.0002727,0.91473,0.0018919
0.0002753,0.90737,0.0018809
0.0002779,0.92111,0.0018746
0.0002805,0.91473,0.0018872
0.0002831,0.92013,0.0018766
0.0002857,0.92209,0.0018746
0.0002883,0.91964,0.0018601
0.0002909,0.91031,0.0018632
0.0002935,0.90933,0.0018562
0.0002961,0.90737,0.0018758
0.0002987,0.90688,0.0018891
0.0003013,0.90688,0.0018883
0.0003039,0.90688,0.0018797
0.0003065,0.90639,0.0019001
0.0003091,0.90688,0.0018813
0.0003117,0.90688,0.001877
0.0003143,0.90688,0.0018597
0.0003169,0.91424,0.0018997
0.0003195,0.90835,0.001888
0.0003221,0.91031,0.0018931
0.0003247,0.91473,0.0018978
0.0003273,0.91473,0.0019111
0.0003299,0.92111,0.0018923
0.0003325,0.90344,0.0019268
0.0003351,0.91228,0.0019162
0.0003377,0.90639,0.001908
0.0003403,0.91326,0.0019264
0.0003429,0.90688,0.0019245
0.0003455,0.90688,0.0019064
0.0003481,0.92209,0.0019366
0.0003507,0.90982,0.0019394
0.0003533,0.9059,0.0019504
0.0003559,0.90688,0.0019786
0.0003585,0.91424,0.001981
0.0003611,0.90835,0.0019959
0.0003637,0.91031,0.0020097
0.0003663,0.91473,0.0020136
0.0003689,0.90001,0.0020364
0.0003715,0.91473,0.0020207
0.0003741,0.90688,0.0020313
0.0003767,0.91228,0.002021
0.0003793,0.91473,0.002087
0.0003819,0.9005,0.0020819
0.0003845,0.91129,0.0020964
0.0003871,0.91473,0.0021098
0.0003897,0.90737,0.0021023
0.0003923,0.90688,0.0021502
0.0003949,0.90688,0.0021612
0.0003975,0.90688,0.0021702
0.0004001,0.91473,0.0021659
0.0004027,0.91473,0.0021639
0.0004053,0.91031,0.0021899
0.0004079,0.91718,0.0022122
0.0004105,0.90737,0.002215
0.0004131,0.90982,0.0022511
0.0004157,0.91473,0.0022637
0.0004183,0.90688,0.0022735
0.0004209,0.91375,0.0022774
0.0004235,0.91473,0.0023061
0.0004261,0.91031,0.00231
0.0004287,0.91473,0.0023296
0.0004313,0.92258,0.00229
0.0004339,0.92111,0.0023159
0.0004365,0.91473,0.0023363
0.0004391,0.91228,0.0023445
0.0004417,0.90001,0.0023583
0.0004443,0.92258,0.0023646
0.0004469,0.91817,0.0023775
0.0004495,0.91473,0.0023673
0.0004521,0.90001,0.0023587
0.0004547,0.91326,0.0023461
0.0004573,0.91129,0.0023677
0.0004599,0.91473,0.0023492
0.0004625,0.91424,0.0023763
0.0004651,0.91473,0.0023712
0.0004677,0.91129,0.002365
0.0004703,0.91228,0.0023732
0.0004729,0.90688,0.0023724
0.0004755,0.91326,0.0023834
0.0004781,0.91031,0.002372
0.0004807,0.90933,0.0023712
0.0004833,0.9005,0.0023473
0.0004859,0.90541,0.0023551
0.0004885,0.91817,0.0023434
0.0004911,0.91473,0.0023394
0.0004937,0.89903,0.0023092
0.0004963,0.91179,0.0023072
0.0004989,0.91031,0.002312
0.0005015,0.91718,0.0023127
0.0005041,0.9216,0.0023092
0.0005067,0.90688,0.0022853
0.0005093,0.91473,0.0022853
0.0005119,0.90688,0.0022766
0.0005145,0.91473,0.0022542
0.0005171,0.90688,0.0022582
0.0005197,0.90786,0.0022334
0.0005223,0.91228,0.002237
0.0005249,0.91375,0.0022484
0.0005275,0.91326,0.0022283
0.0005301,0.90688,0.0022256
0.0005327,0.90688,0.0022205
0.0005353,0.92209,0.0022197
0.0005379,0.90541,0.0022028
0.0005405,0.91129,0.0022087
0.0005431,0.90982,0.0022016
0.0005457,0.91424,0.0021824
0.0005483,0.90835,0.0021742
0.0005509,0.90688,0.0021671
0.0005535,0.90688,0.0021667
0.0005561,0.91424,0.0021471
0.0005587,0.90688,0.0021667
0.0005613,0.90246,0.0021588
0.0005639,0.91228,0.0021636
0.0005665,0.89952,0.0021753
0.0005691,0.91326,0.0021773
0.0005717,0.90344,0.0021655
0.0005743,0.91767,0.0021561
0.0005769,0.90688,0.0021467
0.0005795,0.91179,0.0021384
0.0005821,0.91031,0.0021396
0.0005847,0.90442,0.0021671
0.0005873,0.90737,0.0021408
0.0005899,0.91473,0.002169
0.0005925,0.91571,0.0021765
0.0005951,0.90688,0.0021867
0.0005977,0.90737,0.0021875
0.0006003,0.91473,0.0021765
0.0006029,0.91129,0.0021777
0.0006055,0.92013,0.002195
0.0006081,0.91424,0.0021879
0.0006107,0.9005,0.0021867
0.0006133,0.91129,0.0021965
0.0006159,0.90933,0.0022142
0.0006185,0.91424,0.0022315
0.0006211,0.91326,0.002246
0.0006237,0.91031,0.0022519
0.0006263,0.91473,0.0022417
0.0006289,0.91424,0.0022334
0.0006315,0.91817,0.0022381
0.0006341,0.91817,0.0022546
0.0006367,0.92013,0.0022295
0.0006393,0.91424,0.0022578
0.0006419,0.92111,0.0022668
0.0006445,0.91817,0.0022656
0.0006471,0.91964,0.002277
0.0006497,0.92209,0.0022778
0.0006523,0.91473,0.0022841
0.0006549,0.91473,0.002286
0.0006575,0.90933,0.0022892
0.0006601,0.90688,0.0022833
0.0006627,0.91473,0.0022951
0.0006653,0.91129,0.0022813
0.0006679,0.92013,0.0022959
0.0006705,0.90688,0.0023029
0.0006731,0.90688,0.0023021
0.0006757,0.90786,0.0023049
0.0006783,0.90688,0.0023335
0.0006809,0.91424,0.0023273
0.0006835,0.90197,0.0023296
0.0006861,0.91817,0.0023308
0.0006887,0.90982,0.0023312
0.0006913,0.90835,0.0023324
0.0006939,0.90688,0.0023347
0.0006965,0.91129,0.0023174
0.0006991,0.91473,0.0023116
0.0007017,0.91522,0.0023394
0.0007043,0.90835,0.0023461
0.0007069,0.91129,0.0023524
0.0007095,0.90688,0.0023583
0.0007121,0.91424,0.0023524
0.0007147,0.90197,0.0023638
0.0007173,0.91129,0.0023598
0.0007199,0.90933,0.002374
0.0007225,0.90737,0.0023598
0.0007251,0.91473,0.0023638
0.0007277,0.90688,0.0023783
0.0007303,0.91228,0.0023799
0.0007329,0.89952,0.0023838
0.0007355,0.91473,0.0024156
0.0007381,0.91129,0.0024089
0.0007407,0.90933,0.002396
0.0007433,0.91473,0.0024431
0.0007459,0.90835,0.0024179
0.0007485,0.90344,0.0023999
0.0007511,0.91473,0.0024062
0.0007537,0.91424,0.0023916
0.0007563,0.90197,0.0023952
0.0007589,0.90688,0.0024191
0.0007615,0.91228,0.0024215
0.0007641,0.89216,0.0024285
0.0007667,0.90835,0.002449
0.0007693,0.91375,0.0024427
0.0007719,0.90688,0.0024446
0.0007745,0.90688,0.002447
0.0007771,0.9005,0.0024454
0.0007797,0.90688,0.0024545
0.0007823,0.91228,0.0024552
0.0007849,0.91473,0.0024655
0.0007875,0.91326,0.0024843
0.0007901,0.91473,0.0024914
0.0007927,0.90933,0.0025118
0.0007953,0.90737,0.0025098
0.0007979,0.91473,0.0025428
0.0008005,0.91031,0.0025236
0.0008031,0.92258,0.0025345
0.0008057,0.91473,0.0025463
0.0008083,0.92258,0.0025448
0.0008109,0.91473,0.0025204
0.0008135,0.91767,0.0025436
0.0008161,0.91424,0.0025389
0.0008187,0.91473,0.0025267
0.0008213,0.91129,0.0025345
0.0008239,0.91473,0.0025357
0.0008265,0.91522,0.0025031
0.0008291,0.90982,0.0024906
0.0008317,0.91915,0.0024725
0.0008343,0.91718,0.0024784
0.0008369,0.90737,0.0024113
0.0008395,0.90835,0.0024026
0.0008421,0.91817,0.0023704
0.0008447,0.92013,0.0023473
0.0008473,0.92209,0.0023398
0.0008499,0.91473,0.00233
0.0008525,0.91031,0.0023002
0.0008551,0.91228,0.0022888
0.0008577,0.90688,0.0022888
0.0008603,0.90688,0.002277
0.0008629,0.91031,0.0022723
0.0008655,0.91473,0.0022476
0.0008681,0.90737,0.0022405
0.0008707,0.90835,0.0022507
0.0008733,0.91375,0.0022346
0.0008759,0.91228,0.0022346
0.0008785,0.91473,0.0022389
0.0008811,0.9162,0.002204
0.0008837,0.90688,0.0022016
0.0008863,0.91767,0.0021848
0.0008889,0.91424,0.0021753
0.0008915,0.90197,0.0021278
0.0008941,0.90344,0.0020807
0.0008967,0.90688,0.0020674
0.0008993,0.90737,0.0020261
0.0009019,0.90835,0.0020132
0.0009045,0.90246,0.0020026
0.0009071,0.90933,0.0019916
0.0009097,0.91424,0.002014
0.0009123,0.91326,0.0019979
0.0009149,0.91031,0.0020226
0.0009175,0.90688,0.0020258
0.0009201,0.91473,0.0020379
0.0009227,0.90688,0.0020772
0.0009253,0.91129,0.0020992
0.0009279,0.90688,0.0021581
0.0009305,0.91424,0.0021954
0.0009331,0.90688,0.0022621
0.0009357,0.90344,0.0023277
0.0009383,0.91228,0.0023858
0.0009409,0.90737,0.0024709
0.0009435,0.91473,0.0025428
0.0009461,0.91031,0.0026131
0.0009487,0.90393,0.0026947
0.0009513,0.90737,0.0027516
0.0009539,0.90688,0.0028113
0.0009565,0.91915,0.0028388
0.0009591,0.91228,0.0028718
0.0009617,0.90688,0.0028796
0.0009643,0.91326,0.0028973
0.0009669,0.91473,0.0029063
0.0009695,0.90688,0.0029071
0.0009721,0.90688,0.0028981
0.0009747,0.9162,0.0028973
0.0009773,0.91473,0.0028812
0.0009799,0.92258,0.0028643
0.0009825,0.90737,0.0028549
0.0009851,0.9162,0.0028184
0.0009877,0.91915,0.002809
0.0009903,0.91718,0.0027807
0.0009929,0.92258,0.002745
0.0009955,0.91964,0.002732
0.0009981,0.91473,0.0026924
0.0010007,0.91473,0.0026268
0.0010033,0.91424,0.0025542
0.0010059,0.91473,0.0024596
0.0010085,0.91129,0.0023744
0.0010111,0.90933,0.0022699
0.0010137,0.90688,0.0021581
0.0010163,0.90835,0.0020273
0.0010189,0.91915,0.0019307
0.0010215,0.90933,0.0017941
0.0010241,0.91424,0.0017352
0.0010267,0.91473,0.001599
0.0010293,0.91473,0.0015107
0.0010319,0.91473,0.0014137
0.0010345,0.91473,0.0013364
0.0010371,0.91473,0.001261
0.0010397,0.91915,0.0012135
0.0010423,0.91718,0.0011801
0.0010449,0.91473,0.0011515
0.0010475,0.9162,0.0011589
0.0010501,0.91571,0.0011778
0.0010527,0.91424,0.0011923
0.0010553,0.92945,0.0012421
0.0010579,0.92258,0.0013407
0.0010605,0.92258,0.0014239
0.0010631,0.92013,0.0014942
0.0010657,0.90737,0.0015912
0.0010683,0.91129,0.0016854
0.0010709,0.91031,0.0017615
0.0010735,0.90933,0.0018554
0.0010761,0.91473,0.0019241
0.0010787,0.91964,0.002003
0.0010813,0.9059,0.0020976
0.0010839,0.90933,0.0021796
0.0010865,0.91424,0.0022087
0.0010891,0.9005,0.0023147
0.0010917,0.91031,0.0023418
0.0010943,0.91473,0.0023991
0.0010969,0.92994,0.0024576
0.0010995,0.91473,0.0025079
0.0011021,0.91473,0.0025463
0.0011047,0.91767,0.0026017
0.0011073,0.91473,0.0026743
0.0011099,0.90982,0.0026912
0.0011125,0.91031,0.0027552
0.0011151,0.91718,0.0027819
0.0011177,0.92307,0.0028211
0.0011203,0.90835,0.0028141
0.0011229,0.91473,0.0028647
0.0011255,0.91228,0.0028847
0.0011281,0.91473,0.0028667
0.0011307,0.91767,0.0028706
0.0011333,0.927,0.0028863
0.0011359,0.90933,0.0028741
0.0011385,0.92258,0.0028682
0.0011411,0.92111,0.0028887
0.0011437,0.91817,0.0028949
0.0011463,0.91228,0.0028702
0.0011489,0.92209,0.0028561
0.0011515,0.91473,0.0028286
0.0011541,0.91915,0.0027944
0.0011567,0.92258,0.0027564
0.0011593,0.92209,0.0027403
0.0011619,0.91473,0.0026433
0.0011645,0.91817,0.002637
0.0011671,0.92013,0.0025887
0.0011697,0.92307,0.0025491
0.0011723,0.92258,0.0025031
0.0011749,0.91129,0.0024776
0.0011775,0.91718,0.0024062
0.0011801,0.91473,0.0023587
0.0011827,0.9162,0.0022872
0.0011853,0.91031,0.0022185
0.0011879,0.92013,0.0021192
0.0011905,0.90786,0.0020638
0.0011931,0.92111,0.0019433
0.0011957,0.91915,0.001853
0.0011983,0.91473,0.0017419
0.0012009,0.90737,0.0016716
0.0012035,0.91473,0.0015429
0.0012061,0.91915,0.0014322
0.0012087,0.91473,0.0013293
0.0012113,0.90786,0.0012253
0.0012139,0.9162,0.0011464
0.0012165,0.91473,0.0010533
0.0012191,0.91473,0.00099325
0.0012217,0.9216,0.0009218
0.0012243,0.92258,0.00088568
0.0012269,0.91473,0.00084092
0.0012295,0.91228,0.00081344
0.0012321,0.91473,0.00077497
0.0012347,0.9162,0.00072943
0.0012373,0.91817,0.00072629
0.0012399,0.91228,0.0007255
0.0012425,0.92209,0.00070901
0.0012451,0.91473,0.00071255
0.0012477,0.91473,0.00075416
0.0012503,0.91473,0.00078361
0.0012529,0.92209,0.00085506
0.0012555,0.9162,0.00094535
0.0012581,0.91473,0.0010192
0.0012607,0.91473,0.0011236
0.0012633,0.91473,0.0012217
0.0012659,0.92111,0.0013921
0.0012685,0.91817,0.0014985
0.0012711,0.92258,0.0016469
0.0012737,0.91522,0.0018094
0.0012763,0.9162,0.00199
0.0012789,0.91915,0.0021687
0.0012815,0.91718,0.0023477
0.0012841,0.92258,0.0025373
0.0012867,0.92258,0.0027297
0.0012893,0.91817,0.002915
0.0012919,0.90148,0.0030983
0.0012945,0.90737,0.0032926
0.0012971,0.90835,0.0034764
0.0012997,0.91473,0.0036397
0.0013023,0.92258,0.0037688
0.0013049,0.92258,0.003909
0.0013075,0.91473,0.0040645
0.0013101,0.92258,0.0041457
0.0013127,0.91473,0.0042505
0.0013153,0.91522,0.0043334
0.0013179,0.90688,0.0043699
0.0013205,0.91817,0.0043911
0.0013231,0.92013,0.0044339
0.0013257,0.91522,0.0044119
0.0013283,0.92111,0.0043628
0.0013309,0.91473,0.0043039
0.0013335,0.91473,0.0042262
0.0013361,0.92258,0.0041022
0.0013387,0.91964,0.0039659
0.0013413,0.91817,0.003803
0.0013439,0.92258,0.0036075
0.0013465,0.90737,0.0033645
0.0013491,0.92896,0.0030995
0.0013517,0.91915,0.0027929
0.0013543,0.91718,0.0024529
0.0013569,0.92307,0.0020638
0.0013595,0.91473,0.0016218
0.0013621,0.91129,0.0011676
0.0013647,0.91767,0.00066504
0.0013673,0.90786,0.00015821
0.0013699,0.91473,-0.00034548
0.0013725,0.91571,-0.00086487
0.0013751,0.92013,-0.0013792
0.0013777,0.9216,-0.0019033
0.0013803,0.91326,-0.0023893
0.0013829,0.90933,-0.002849
0.0013855,0.92553,-0.0032997
0.0013881,0.91522,-0.0037206
0.0013907,0.92258,-0.0040735
0.0013933,0.92258,-0.0043766
0.0013959,0.91718,-0.004638
0.0013985,0.91473,-0.0048123
0.0014011,0.91473,-0.0049297
0.0014037,0.91473,-0.0049698
0.0014063,0.92258,-0.0049207
0.0014089,0.90737,-0.0047939
0.0014115,0.92111,-0.0045905
0.0014141,0.91129,-0.004311
0.0014167,0.93092,-0.0039282
0.0014193,0.92209,-0.0034595
0.0014219,0.9162,-0.0028761
0.0014245,0.91031,-0.0022279
0.0014271,0.91179,-0.0014899
0.0014297,0.92258,-0.00065562
0.0014323,0.92896,0.00019394
0.0014349,0.91915,0.0011664
0.0014375,0.92013,0.0021812
0.0014401,0.92209,0.0032165
0.0014427,0.92111,0.0042918
0.0014453,0.91817,0.0053726
0.0014479,0.91473,0.006482
0.0014505,0.91522,0.0075691
0.0014531,0.9162,0.0086699
0.0014557,0.91915,0.0097177
0.0014583,0.92013,0.010733
0.0014609,0.91571,0.011699
0.0014635,0.92111,0.012542
0.0014661,0.91915,0.013291
0.0014687,0.92258,0.013948
0.0014713,0.92258,0.014461
0.0014739,0.92111,0.014846
0.0014765,0.91817,0.015072
0.0014791,0.91473,0.01515
0.0014817,0.92258,0.015045
0.0014843,0.92258,0.014816
0.0014869,0.91915,0.014387
0.0014895,0.91718,0.01382
0.0014921,0.92258,0.013114
0.0014947,0.92258,0.012228
0.0014973,0.91915,0.011252
0.0014999,0.91473,0.010151
0.0015025,0.92307,0.0089157
0.0015051,0.9162,0.0076299
0.0015077,0.91473,0.0062527
0.0015103,0.92798,0.0048414
0.0015129,0.91473,0.0034022
0.0015155,0.9162,0.001906
0.0015181,0.92258,0.00044166
0.0015207,0.92258,-0.0010023
0.0015233,0.93043,-0.0024022
0.0015259,0.91473,-0.0037959
0.0015285,0.91031,-0.0050981
0.0015311,0.91473,-0.0063065
0.0015337,0.9216,-0.0074439
0.0015363,0.9162,-0.0084077
0.0015389,0.92258,-0.0092812
0.0015415,0.91473,-0.010047
0.0015441,0.91473,-0.010639
0.0015467,0.9162,-0.011076
0.0015493,0.91817,-0.011387
0.0015519,0.92013,-0.011544
0.0015545,0.91522,-0.011556
0.0015571,0.90688,-0.011455
0.0015597,0.91571,-0.011195
0.0015623,0.92258,-0.010783
0.0015649,0.91424,-0.01023
0.0015675,0.9162,-0.0096329
0.0015701,0.91817,-0.0088344
0.0015727,0.91767,-0.0079782
0.0015753,0.90786,-0.0070077
0.0015779,0.91326,-0.0059795
0.0015805,0.90688,-0.0049085
0.0015831,0.91228,-0.003739
0.0015857,0.90737,-0.0025887
0.0015883,0.90835,-0.0014004
0.0015909,0.91031,-0.00025675
0.0015935,0.91767,0.00091551
0.0015961,0.91473,0.0020218
0.0015987,0.90835,0.0030693
0.0016013,0.91473,0.0040833
0.0016039,0.91964,0.0050263
0.0016065,0.91424,0.0059033
0.0016091,0.92111,0.0067015
0.0016117,0.91915,0.0074019
0.0016143,0.92258,0.0080288
0.0016169,0.90786,0.008536
0.0016195,0.92405,0.0089687
0.0016221,0.91375,0.0093012
0.0016247,0.92258,0.0095415
0.0016273,0.91473,0.0097056
0.0016299,0.9162,0.0097432
0.0016325,0.91817,0.0097005
0.0016351,0.92553,0.0095689
0.0016377,0.92258,0.009355
0.0016403,0.9162,0.0090766
0.0016429,0.927,0.0086852
0.0016455,0.92013,0.0082451
0.0016481,0.92209,0.0077497
0.0016507,0.91473,0.0071184
0.0016533,0.91915,0.0065134
0.0016559,0.91767,0.0058276
0.0016585,0.92258,0.0051142
0.0016611,0.9162,0.0044056
0.0016637,0.9216,0.0036397
0.0016663,0.92013,0.002871
0.0016689,0.91522,0.0020835
0.0016715,0.91473,0.0013112
0.0016741,0.9216,0.00057004
0.0016767,0.92013,-0.00014801
0.0016793,0.92307,-0.00083346
0.0016819,0.92258,-0.0014608
0.0016845,0.91817,-0.0020022
0.0016871,0.91473,-0.002491
0.0016897,0.90737,-0.0028953
0.0016923,0.9162,-0.0031972
0.0016949,0.91473,-0.0034124
0.0016975,0.91228,-0.0035506
0.0017001,0.92209,-0.0036
0.0017027,0.9162,-0.0035659
0.0017053,0.91129,-0.0034402
0.0017079,0.92013,-0.0032306
0.0017105,0.91473,-0.0029739
0.0017131,0.9162,-0.0026731
0.0017157,0.91817,-0.0023072
0.0017183,0.91473,-0.0018938
0.0017209,0.91522,-0.0014746
0.0017235,0.92258,-0.0010298
0.0017261,0.92258,-0.0005563
0.0017287,0.92258,-0.00012366
0.0017313,0.91522,0.00032035
0.0017339,0.92258,0.00070391
0.0017365,0.92356,0.0010883
0.0017391,0.90933,0.0013886
0.0017417,0.92258,0.0017117
0.0017443,0.91473,0.0019582
0.0017469,0.91915,0.0021824
0.0017495,0.90933,0.0023873
0.0017521,0.9216,0.0025385
0.0017547,0.92258,0.0026653
0.0017573,0.91129,0.0027151
0.0017599,0.92013,0.0027677
0.0017625,0.91522,0.0028223
0.0017651,0.9162,0.0028486
0.0017677,0.92258,0.0028427
0.0017703,0.92258,0.0028541
0.0017729,0.92258,0.002915
0.0017755,0.92749,0.0029161
0.0017781,0.91817,0.0029746
0.0017807,0.92258,0.0030504
0.0017833,0.91473,0.0031117
0.0017859,0.92111,0.0032039
0.0017885,0.91817,0.0033166
0.0017911,0.92258,0.0034363
0.0017937,0.91473,0.0035486
0.0017963,0.92111,0.0037064
0.0017989,0.91473,0.0038395
0.0018015,0.92209,0.003995
0.0018041,0.92209,0.0041917
0.0018067,0.92111,0.0043204
0.0018093,0.927,0.0045163
0.0018119,0.92013,0.0046443
0.0018145,0.92209,0.0047947
0.0018171,0.91473,0.0049835
0.0018197,0.91473,0.0051374
0.0018223,0.92013,0.0052768
0.0018249,0.91424,0.0053714
0.0018275,0.91473,0.0054746
0.0018301,0.91473,0.0055677
0.0018327,0.92258,0.0056293
0.0018353,0.91522,0.0056937
0.0018379,0.92405,0.0057306
0.0018405,0.91571,0.0057173
0.0018431,0.92013,0.0056992
0.0018457,0.91522,0.0056454
0.0018483,0.9162,0.005574
0.0018509,0.91915,0.0054527
0.0018535,0.93043,0.0053031
0.0018561,0.91424,0.0051417
0.0018587,0.92111,0.0048756
0.0018613,0.91473,0.004629
0.0018639,0.91473,0.0043361
0.0018665,0.9216,0.003993
0.0018691,0.91473,0.0036267
0.0018717,0.91473,0.0032279
0.0018743,0.91767,0.0027709
0.0018769,0.91424,0.0022868
0.0018795,0.90835,0.0017851
0.0018821,0.91473,0.0012818
0.0018847,0.90933,0.00072118
0.0018873,0.91473,0.00019512
0.0018899,0.90835,-0.00035137
0.0018925,0.90688,-0.00091159
0.0018951,0.92013,-0.0014153
0.0018977,0.91473,-0.0018911
0.0019003,0.91473,-0.0023543
0.0019029,0.91129,-0.002805
0.0019055,0.92258,-0.0031756
0.0019081,0.91473,-0.0035231
0.0019107,0.9162,-0.0038289
0.0019133,0.91473,-0.004066
0.0019159,0.92258,-0.0042341
0.0019185,0.90688,-0.0043546
0.0019211,0.91473,-0.004406
0.0019237,0.91915,-0.0043954
0.0019263,0.92258,-0.0043475
0.0019289,0.91424,-0.0042329
0.0019315,0.9162,-0.0040692
0.0019341,0.91129,-0.0038678
0.0019367,0.91473,-0.0036397
0.0019393,0.91473,-0.0034057
0.0019419,0.91964,-0.0031132
0.0019445,0.91915,-0.0028255
0.0019471,0.92013,-0.0025181
0.0019497,0.91522,-0.0022079
0.0019523,0.91326,-0.0018876
