-1.33e-05,0.94614,0.00039023
-1.07e-05,0.94957,0.0003706
-8.1e-06,0.95399,0.00038002
-5.5e-06,0.94663,0.0003549
-2.9e-06,0.94761,0.00035215
-3e-07,0.95399,0.0003549
2.3e-06,0.94859,0.00036314
4.9e-06,0.94712,0.00036628
7.5e-06,0.95742,0.00036864
1.01e-05,0.94712,0.00035765
1.27e-05,2.6274,0.00039573
1.53e-05,13.673,0.00064463
1.79e-05,30.171,0.0010082
2.05e-05,48.188,0.001387
2.31e-05,65.991,0.0017258
2.57e-05,82.657,0.0020576
2.83e-05,97.108,0.0023587
3.09e-05,109.27,0.0026103
3.35e-05,118.83,0.0027846
3.61e-05,125.47,0.0028749
3.87e-05,128.63,0.0029731
4.13e-05,128.63,0.0029589
4.39e-05,125.41,0.002869
4.65e-05,118.69,0.0027144
4.91e-05,108.82,0.0025232
5.17e-05,96.218,0.0022511
5.43e-05,81.131,0.0019268
5.69e-05,63.598,0.0015802
5.95e-05,44.518,0.0012009
6.21e-05,24.268,0.00077615
6.47e-05,3.4994,0.00035333
6.73e-05,-17.24,-7.1451e-05
6.99e-05,-37.642,-0.00049702
7.25e-05,-57.235,-0.00086173
7.51e-05,-75.173,-0.0012139
7.77e-05,-91.2,-0.0015515
8.03e-05,-104.39,-0.0017753
8.29e-05,-114.87,-0.0019645
8.55e-05,-122.28,-0.0020803
8.81e-05,-126.57,-0.0021349
9.07e-05,-127.04,-0.0021757
9.33e-05,-124.56,-0.0020858
9.59e-05,-118.72,-0.0019539
9.85e-05,-109.61,-0.001747
0.0001011,-97.699,-0.0014753
0.0001037,-82.948,-0.0011632
0.0001063,-66.014,-0.00082169
0.0001089,-47.259,-0.00042556
0.0001115,-27.358,5.496e-06
0.0001141,-13.23,0.00027285
0.0001167,-7.2747,0.00040123
0.0001193,-4.211,0.00043067
0.0001219,-2.5656,0.00045383
0.0001245,-1.7902,0.00048956
0.0001271,-0.93976,0.00048877
0.0001297,-0.23408,0.00052489
0.0001323,-0.042203,0.00055002
0.0001349,0.12121,0.00053078
0.0001375,0.25027,0.00053706
0.0001401,0.33174,0.00054923
0.0001427,0.39308,0.00052921
0.0001453,0.48534,0.0005351
0.0001479,0.56189,0.00052253
0.0001505,0.6463,0.00049427
0.0001531,0.69635,0.00050487
0.0001557,0.72972,0.00050094
0.0001583,0.74739,0.00049702
0.0001609,0.77389,0.00051076
0.0001635,0.80775,0.00050094
0.0001661,0.83081,0.00048328
0.0001687,0.84406,0.00048288
0.0001713,0.85192,0.00047346
0.0001739,0.85977,0.00047071
0.0001765,0.86762,0.00046168
0.0001791,0.85731,0.00044834
0.0001817,0.85192,0.00043774
0.0001843,0.86909,0.0004342
0.0001869,0.87449,0.00042125
0.0001895,0.88332,0.00041693
0.0001921,0.87596,0.00041771
0.0001947,0.87694,0.0004028
0.0001973,0.89363,0.00039887
0.0001999,0.89903,0.0003922
0.0002025,0.89854,0.00036942
0.0002051,0.91326,0.00037139
0.0002077,0.91817,0.00037296
0.0002103,0.90933,0.00038434
0.0002129,0.91473,0.0003494
0.0002155,0.90541,0.00036236
0.0002181,0.89461,0.00038159
0.0002207,0.90933,0.00036942
0.0002233,0.89952,0.00033017
0.0002259,0.89903,0.00035372
0.0002285,0.90786,0.0003388
0.0002311,0.90688,0.00034626
0.0002337,0.90639,0.00035411
0.0002363,0.92258,0.00035961
0.0002389,0.91571,0.00034469
0.0002415,0.92553,0.00034901
0.0002441,0.91473,0.00033684
0.0002467,0.92258,0.00033723
0.0002493,0.91817,0.00032153
0.0002519,0.91473,0.00034469
0.0002545,0.90737,0.00033527
0.0002571,0.9005,0.0003282
0.0002597,0.90344,0.00033056
0.0002623,0.90688,0.00033605
0.0002649,0.90001,0.00033566
0.0002675,0.89903,0.00032074
0.0002701,0.91129,0.00032428
0.0002727,0.90148,0.00033409
0.0002753,0.91424,0.0003231
0.0002779,0.91473,0.00032703
0.0002805,0.91473,0.00033174
0.0002831,0.91228,0.0003125
0.0002857,0.92209,0.0003282
0.0002883,0.90197,0.00031603
0.0002909,0.91473,0.0002964
0.0002935,0.90393,0.00031093
0.0002961,0.91424,0.00030543
0.0002987,0.89412,0.00031211
0.0003013,0.90688,0.00028934
0.0003039,0.90442,0.00027481
0.0003065,0.91473,0.00027481
0.0003091,0.91326,0.00027952
0.0003117,0.90246,0.00026932
0.0003143,0.90933,0.00027991
0.0003169,0.90639,0.00029012
0.0003195,0.91326,0.00027599
0.0003221,0.91031,0.0002544
0.0003247,0.90982,0.00025165
0.0003273,0.89903,0.00027756
0.0003299,0.9005,0.0002328
0.0003325,0.90688,0.00025911
0.0003351,0.90148,0.00024419
0.0003377,0.90688,0.00024183
0.0003403,0.89903,0.0002328
0.0003429,0.90246,0.0002434
0.0003455,0.90688,0.00022888
0.0003481,0.91375,0.00024615
0.0003507,0.90688,0.00024066
0.0003533,0.90344,0.00023752
0.0003559,0.91473,0.00025126
0.0003585,0.89952,0.00022456
0.0003611,0.90688,0.00023045
0.0003637,0.90246,0.00024458
0.0003663,0.90688,0.00021828
0.0003689,0.89903,0.00025479
0.0003715,0.90688,0.00023791
0.0003741,0.90688,0.00025675
0.0003767,0.90442,0.00025204
0.0003793,0.89952,0.00024851
0.0003819,0.9005,0.00025047
0.0003845,0.90344,0.00026775
0.0003871,0.90982,0.0002752
0.0003897,0.89167,0.00027481
0.0003923,0.9162,0.00029601
0.0003949,0.89903,0.00027246
0.0003975,0.90148,0.00028777
0.0004001,0.91473,0.00030308
0.0004027,0.90688,0.0003125
0.0004053,0.90344,0.00030112
0.0004079,0.91473,0.00029366
0.0004105,0.90737,0.00029326
0.0004131,0.91964,0.00031839
0.0004157,0.90688,0.00032467
0.0004183,0.90982,0.00033174
0.0004209,0.91424,0.0003231
0.0004235,0.90688,0.00031368
0.0004261,0.91129,0.000318
0.0004287,0.90933,0.00033409
0.0004313,0.91473,0.00034077
0.0004339,0.9162,0.00033213
0.0004365,0.91129,0.00034037
0.0004391,0.90688,0.00034312
0.0004417,0.9216,0.00035647
0.0004443,0.9162,0.00036668
0.0004469,0.91375,0.00033684
0.0004495,0.91473,0.00033291
0.0004521,0.90688,0.00035372
0.0004547,0.90541,0.00036393
0.0004573,0.92258,0.00036668
0.0004599,0.90982,0.00033802
0.0004625,0.91424,0.00035451
0.0004651,0.91326,0.00035647
0.0004677,0.91473,0.00033331
0.0004703,0.90688,0.00033802
0.0004729,0.90737,0.00037217
0.0004755,0.9162,0.00033095
0.0004781,0.91915,0.00033331
0.0004807,0.90933,0.00034509
0.0004833,0.90737,0.00034705
0.0004859,0.91473,0.00033998
0.0004885,0.91228,0.00034351
0.0004911,0.91473,0.00034705
0.0004937,0.91424,0.0003231
0.0004963,0.91179,0.00032545
0.0004989,0.90786,0.00032703
0.0005015,0.90933,0.00032781
0.0005041,0.91424,0.00031682
0.0005067,0.91326,0.00032114
0.0005093,0.90246,0.00033488
0.0005119,0.91473,0.00031996
0.0005145,0.90688,0.00029444
0.0005171,0.91326,0.00030465
0.0005197,0.90344,0.00030818
0.0005223,0.90442,0.00029994
0.0005249,0.9059,0.00029208
0.0005275,0.89903,0.00031132
0.0005301,0.90344,0.00029483
0.0005327,0.90688,0.0002968
0.0005353,0.90688,0.00027481
0.0005379,0.90835,0.00028227
0.0005405,0.91031,0.00027638
0.0005431,0.90982,0.00026696
0.0005457,0.89952,0.0002595
0.0005483,0.92111,0.00023516
0.0005509,0.91129,0.00026029
0.0005535,0.89903,0.0002544
0.0005561,0.9059,0.00023634
0.0005587,0.91326,0.00021789
0.0005613,0.91031,0.00022456
0.0005639,0.91228,0.0002014
0.0005665,0.91473,0.00019276
0.0005691,0.9162,0.00021435
0.0005717,0.91129,0.00020101
0.0005743,0.92258,0.00019669
0.0005769,0.91473,0.00017431
0.0005795,0.90541,0.00017038
0.0005821,0.90786,0.00016842
0.0005847,0.90393,0.00016606
0.0005873,0.89903,0.00015468
0.0005899,0.90835,0.00012995
0.0005925,0.91129,0.00014133
0.0005951,0.90688,0.00012013
0.0005977,0.90688,0.00012955
0.0006003,0.91179,9.7754e-05
0.0006029,0.91031,0.00011424
0.0006055,0.92013,0.00010561
0.0006081,0.90688,9.2651e-05
0.0006107,0.90541,9.108e-05
0.0006133,0.91031,9.7362e-05
0.0006159,0.90933,9.4614e-05
0.0006185,0.91424,7.8125e-05
0.0006211,0.91473,0.00010011
0.0006237,0.90688,6.7525e-05
0.0006263,0.91228,9.108e-05
0.0006289,0.90688,0.00011385
0.0006315,0.91473,8.4799e-05
0.0006341,0.90688,7.0666e-05
0.0006367,0.90442,7.6555e-05
0.0006393,0.89952,6.0066e-05
0.0006419,0.90835,8.4014e-05
0.0006445,0.91129,8.3621e-05
0.0006471,0.91473,7.8125e-05
0.0006497,0.91424,6.0851e-05
0.0006523,0.91473,7.734e-05
0.0006549,0.91915,7.5769e-05
0.0006575,0.90933,5.5355e-05
0.0006601,0.90688,7.7732e-05
0.0006627,0.91179,5.7318e-05
0.0006653,0.90688,3.1014e-05
0.0006679,0.90688,5.1429e-05
0.0006705,0.90737,6.5562e-05
0.0006731,0.90688,5.2214e-05
0.0006757,0.90688,2.2377e-05
0.0006783,0.90688,2.6303e-05
0.0006809,0.90639,4.8288e-05
0.0006835,0.91179,5.9673e-05
0.0006861,0.91473,9.1866e-05
0.0006887,0.90933,7.6162e-05
0.0006913,0.91424,0.00010993
0.0006939,0.91326,0.00015036
0.0006965,0.91129,0.00015586
0.0006991,0.91228,0.00015586
0.0007017,0.91424,0.00022142
0.0007043,0.90835,0.00020375
0.0007069,0.90786,0.00025283
0.0007095,0.90982,0.00025283
0.0007121,0.90786,0.00026107
0.0007147,0.9162,0.00027049
0.0007173,0.90246,0.00027677
0.0007199,0.91228,0.00027049
0.0007225,0.90688,0.0002434
0.0007251,0.9005,0.00024576
0.0007277,0.90246,0.00022063
0.0007303,0.90688,0.00020454
0.0007329,0.91473,0.00017824
0.0007355,0.90688,0.00014997
0.0007381,0.90688,0.00014761
0.0007407,0.90688,0.00013937
0.0007433,0.90688,0.0001166
0.0007459,0.91473,9.4614e-05
0.0007485,0.90786,9.2651e-05
0.0007511,0.91522,0.00010404
0.0007537,0.91424,0.00011503
0.0007563,0.91326,9.9717e-05
0.0007589,0.91129,0.00012092
0.0007615,0.91767,9.7362e-05
0.0007641,0.91424,0.00012955
0.0007667,0.90688,0.0001484
0.0007693,0.91375,0.00019001
0.0007719,0.90933,0.00023791
0.0007745,0.91424,0.0002964
0.0007771,0.91473,0.00033056
0.0007797,0.91129,0.0003918
0.0007823,0.92258,0.00046208
0.0007849,0.9216,0.00055355
0.0007875,0.90835,0.00062343
0.0007901,0.91473,0.00067996
0.0007927,0.91473,0.00073846
0.0007953,0.90688,0.00081619
0.0007979,0.90982,0.00084092
0.0008005,0.91915,0.00083307
0.0008031,0.90688,0.0008527
0.0008057,0.89952,0.0008209
0.0008083,0.90835,0.00076869
0.0008109,0.91817,0.00069488
0.0008135,0.90933,0.00060223
0.0008161,0.91522,0.0005139
0.0008187,0.91473,0.00041379
0.0008213,0.91817,0.00028816
0.0008239,0.90933,0.00017156
0.0008265,0.91473,3.8866e-05
0.0008291,0.91964,-3.7688e-05
0.0008317,0.91915,-0.00015978
0.0008343,0.91228,-0.00026107
0.0008369,0.90737,-0.00033331
0.0008395,0.91473,-0.00038631
0.0008421,0.91031,-0.00041968
0.0008447,0.91718,-0.00044834
0.0008473,0.91473,-0.00044441
0.0008499,0.92111,-0.00044677
0.0008525,0.91031,-0.00039651
0.0008551,0.90933,-0.00035294
0.0008577,0.89952,-0.00027481
0.0008603,0.90688,-0.00023987
0.0008629,0.91031,-0.00015821
0.0008655,0.90933,-0.00011424
0.0008681,0.91424,-5.5355e-05
0.0008707,0.90688,-3.2192e-05
0.0008733,0.91031,1.0207e-05
0.0008759,0.91228,9.422e-06
0.0008785,0.91522,-1.0207e-05
0.0008811,0.91326,-4.5933e-05
0.0008837,0.90688,-7.3807e-05
0.0008863,0.91228,-0.000106
0.0008889,0.89903,-0.00018295
0.0008915,0.90835,-0.0002171
0.0008941,0.91031,-0.00028149
0.0008967,0.91473,-0.00035765
0.0008993,0.91522,-0.00038552
0.0009019,0.91473,-0.00045305
0.0009045,0.91031,-0.00046168
0.0009071,0.91473,-0.00046247
0.0009097,0.91473,-0.00046129
0.0009123,0.91326,-0.00043931
0.0009149,0.91375,-0.00038788
0.0009175,0.91228,-0.00032703
0.0009201,0.91375,-0.00026775
0.0009227,0.9162,-0.00018334
0.0009253,0.91375,-9.0295e-05
0.0009279,0.92013,1.4133e-05
0.0009305,0.92258,0.00013191
0.0009331,0.91964,0.00024026
0.0009357,0.91473,0.00034391
0.0009383,0.90933,0.00047739
0.0009409,0.9216,0.00059124
0.0009435,0.90982,0.0006941
0.0009461,0.91915,0.00078635
0.0009487,0.90393,0.00084877
0.0009513,0.91424,0.00095674
0.0009539,0.90835,0.0010168
0.0009565,0.90786,0.0010926
0.0009591,0.90933,0.0011358
0.0009617,0.91424,0.0011797
0.0009643,0.90982,0.001239
0.0009669,0.91129,0.0012791
0.0009695,0.91179,0.0012822
0.0009721,0.91473,0.0012857
0.0009747,0.90541,0.0012732
0.0009773,0.91473,0.0012261
0.0009799,0.90933,0.0011625
0.0009825,0.91473,0.0010722
0.0009851,0.91326,0.00092612
0.0009877,0.91031,0.00075573
0.0009903,0.90148,0.00054609
0.0009929,0.90737,0.0003231
0.0009955,0.91964,8.5584e-05
0.0009981,0.91473,-0.00017431
0.0010007,0.90393,-0.00045265
0.0010033,0.92209,-0.00076358
0.0010059,0.91326,-0.0010651
0.0010085,0.91031,-0.0013529
0.0010111,0.91718,-0.0016536
0.0010137,0.90688,-0.0019076
0.0010163,0.9162,-0.0021808
0.0010189,0.91129,-0.0023901
0.0010215,0.90688,-0.0025758
0.0010241,0.90737,-0.0027081
0.0010267,0.90835,-0.002798
0.0010293,0.91473,-0.0028325
0.0010319,0.90688,-0.0028125
0.0010345,0.91424,-0.0027187
0.0010371,0.90835,-0.0025652
0.0010397,0.91129,-0.0023759
0.0010423,0.91473,-0.0021302
0.0010449,0.92209,-0.0018232
0.0010475,0.91326,-0.001473
0.0010501,0.91375,-0.0010835
0.0010527,0.91473,-0.00068153
0.0010553,0.91473,-0.00025479
0.0010579,0.91473,0.00017549
0.0010605,0.91817,0.00063089
0.0010631,0.91473,0.001069
0.0010657,0.91473,0.0015154
0.0010683,0.91473,0.0019245
0.0010709,0.91915,0.0023257
0.0010735,0.91228,0.0027191
0.0010761,0.90737,0.0030751
0.0010787,0.91326,0.0034041
0.0010813,0.91473,0.0036577
0.0010839,0.91473,0.0038909
0.0010865,0.91473,0.0040582
0.0010891,0.90688,0.0041371
0.0010917,0.91129,0.0041693
0.0010943,0.91473,0.0041112
0.0010969,0.91424,0.0039329
0.0010995,0.91326,0.0036664
0.0011021,0.91375,0.0033025
0.0011047,0.90148,0.0028474
0.0011073,0.92258,0.0022813
0.0011099,0.92749,0.0016328
0.0011125,0.91473,0.00090766
0.0011151,0.90933,0.00010168
0.0011177,0.91473,-0.00072472
0.0011203,0.91326,-0.0016084
0.0011229,0.91571,-0.0025271
0.0011255,0.91179,-0.0033924
0.0011281,0.90688,-0.0042639
0.0011307,0.90688,-0.0050832
0.0011333,0.91915,-0.0057989
0.0011359,0.91718,-0.0063968
0.0011385,0.90786,-0.0069048
0.0011411,0.91473,-0.0072837
0.0011437,0.90688,-0.0074619
0.0011463,0.91473,-0.0074678
0.0011489,0.91522,-0.0073017
0.0011515,0.9162,-0.0069119
0.0011541,0.91817,-0.0063489
0.0011567,0.91473,-0.0055983
0.0011593,0.90737,-0.0046836
0.0011619,0.91473,-0.0036307
0.0011645,0.91817,-0.0024478
0.0011671,0.90933,-0.0011695
0.0011697,0.92209,0.00019551
0.0011723,0.92111,0.0015782
0.0011749,0.91031,0.0029845
0.0011775,0.91228,0.0043534
0.0011801,0.92258,0.0056701
0.0011827,0.91473,0.0069123
0.0011853,0.91915,0.0080375
0.0011879,0.92258,0.0090217
0.0011905,0.92258,0.0098669
0.0011931,0.91473,0.010525
0.0011957,0.91473,0.010961
0.0011983,0.92013,0.01121
0.0012009,0.9216,0.011261
0.0012035,0.92111,0.011106
0.0012061,0.91375,0.010754
0.0012087,0.91473,0.010208
0.0012113,0.92209,0.0095014
0.0012139,0.92258,0.0085847
0.0012165,0.927,0.0075773
0.0012191,0.90933,0.0064129
0.0012217,0.92209,0.0051284
0.0012243,0.9162,0.0038116
0.0012269,0.91571,0.0023885
0.0012295,0.91718,0.00096184
0.0012321,0.92896,-0.00049505
0.0012347,0.91473,-0.001895
0.0012373,0.92258,-0.0032675
0.0012399,0.92307,-0.004532
0.0012425,0.91522,-0.0057459
0.0012451,0.92111,-0.0068047
0.0012477,0.91817,-0.0077407
0.0012503,0.90933,-0.0085121
0.0012529,0.91473,-0.0091092
0.0012555,0.91326,-0.0095646
0.0012581,0.91129,-0.0098284
0.0012607,0.91228,-0.0099121
0.0012633,0.91473,-0.0098061
0.0012659,0.92258,-0.0095544
0.0012685,0.91473,-0.0091826
0.0012711,0.91767,-0.0086573
0.0012737,0.9216,-0.0079962
0.0012763,0.91326,-0.0073053
0.0012789,0.91915,-0.0065264
0.0012815,0.91228,-0.0056804
0.0012841,0.91424,-0.004832
0.0012867,0.92111,-0.0039675
0.0012893,0.91817,-0.0031113
0.0012919,0.91228,-0.002268
0.0012945,0.90737,-0.0014577
0.0012971,0.91964,-0.0007149
0.0012997,0.91817,6.674e-06
0.0013023,0.90933,0.00067329
0.0013049,0.90688,0.0012543
0.0013075,0.92111,0.0017933
0.0013101,0.91473,0.0022774
0.0013127,0.91179,0.0027104
0.0013153,0.92258,0.0030759
0.0013179,0.91326,0.0034194
0.0013205,0.92258,0.0036782
0.0013231,0.91718,0.0039455
0.0013257,0.91473,0.0041763
0.0013283,0.91326,0.0043821
0.0013309,0.91473,0.0045972
0.0013335,0.91718,0.0048123
0.0013361,0.92209,0.0050008
0.0013387,0.90835,0.0052092
0.0013413,0.91473,0.0053726
0.0013439,0.90933,0.0055049
0.0013465,0.91424,0.0056348
0.0013491,0.91964,0.0056627
0.0013517,0.91473,0.005689
0.0013543,0.90933,0.0056113
0.0013569,0.91473,0.0054519
0.0013595,0.91473,0.0051865
0.0013621,0.91915,0.0048359
0.0013647,0.91179,0.0043899
0.0013673,0.92209,0.0038642
0.0013699,0.91326,0.0032334
0.0013725,0.91031,0.0025361
0.0013751,0.91767,0.0017776
0.0013777,0.92258,0.00097087
0.0013803,0.92258,0.00014329
0.0013829,0.92258,-0.00067407
0.0013855,0.92258,-0.0014985
0.0013881,0.90737,-0.0022833
0.0013907,0.92258,-0.0030057
0.0013933,0.91817,-0.0036534
0.0013959,0.91718,-0.0042509
0.0013985,0.91522,-0.0047303
0.0014011,0.91473,-0.0050805
0.0014037,0.92356,-0.0053525
0.0014063,0.92013,-0.0055104
0.0014089,0.90737,-0.0055669
0.0014115,0.91326,-0.0054758
0.0014141,0.91129,-0.0053588
0.0014167,0.92258,-0.0051339
0.0014193,0.92258,-0.0048261
0.0014219,0.92111,-0.0044622
0.0014245,0.91031,-0.0040786
0.0014271,0.90688,-0.0036817
0.0014297,0.91522,-0.003282
0.0014323,0.92258,-0.0028663
0.0014349,0.91915,-0.0025082
0.0014375,0.91473,-0.0021718
0.0014401,0.91375,-0.0018809
0.0014427,0.92258,-0.0016312
0.0014453,0.91473,-0.0013847
0.0014479,0.90442,-0.0012315
0.0014505,0.91424,-0.0010992
0.0014531,0.90835,-0.00097794
0.0014557,0.91031,-0.00089157
0.0014583,0.91179,-0.00081266
0.0014609,0.9216,-0.00075809
0.0014635,0.91473,-0.00066858
0.0014661,0.91031,-0.00051272
0.0014687,0.90442,-0.00035333
0.0014713,0.90688,-0.00014565
0.0014739,0.91326,0.00014015
0.0014765,0.91473,0.00048956
0.0014791,0.91473,0.00086212
0.0014817,0.91473,0.0013022
0.0014843,0.90688,0.0017875
0.0014869,0.90688,0.0023229
0.0014895,0.91718,0.0028435
0.0014921,0.90688,0.0033924
0.0014947,0.90835,0.0039204
0.0014973,0.91817,0.0044307
0.0014999,0.91228,0.0048441
0.0015025,0.91522,0.0052348
0.0015051,0.92111,0.0055382
0.0015077,0.91817,0.005733
0.0015103,0.91964,0.0058346
0.0015129,0.91473,0.0058617
0.0015155,0.91473,0.0057322
0.0015181,0.91817,0.0055225
0.0015207,0.91473,0.0051865
0.0015233,0.92209,0.0047919
0.0015259,0.91473,0.0042965
0.0015285,0.90688,0.003739
0.0015311,0.90688,0.0031356
0.0015337,0.90737,0.0024427
0.0015363,0.9162,0.001782
0.0015389,0.91129,0.0011228
0.0015415,0.91718,0.00046757
0.0015441,0.91473,-0.00014133
0.0015467,0.91326,-0.0006517
0.0015493,0.91473,-0.0011146
0.0015519,0.90933,-0.0015068
0.0015545,0.9216,-0.0018016
0.0015571,0.91473,-0.0020289
0.0015597,0.91817,-0.0021533
0.0015623,0.92013,-0.002202
0.0015649,0.91424,-0.0021718
0.0015675,0.91473,-0.0021168
0.0015701,0.90246,-0.0020261
0.0015727,0.91473,-0.0018986
0.0015753,0.90737,-0.0017816
0.0015779,0.90688,-0.0016465
0.0015805,0.91031,-0.0015476
0.0015831,0.91473,-0.0014793
0.0015857,0.91473,-0.0014176
0.0015883,0.92749,-0.0013815
0.0015909,0.91473,-0.0013921
0.0015935,0.91718,-0.0014396
0.0015961,0.92209,-0.0014922
0.0015987,0.91473,-0.0015731
0.0016013,0.91473,-0.0016854
0.0016039,0.91767,-0.0017894
0.0016065,0.91424,-0.0019095
0.0016091,0.9162,-0.0019955
0.0016117,0.91473,-0.0020725
0.0016143,0.90688,-0.0021227
0.0016169,0.91473,-0.0021392
0.0016195,0.91326,-0.0021247
0.0016221,0.91817,-0.0020748
0.0016247,0.91473,-0.0019873
0.0016273,0.91522,-0.0018514
0.0016299,0.91326,-0.0016948
0.0016325,0.9059,-0.0014722
0.0016351,0.91473,-0.0012787
0.0016377,0.91473,-0.0010561
0.0016403,0.91473,-0.00080677
0.0016429,0.91473,-0.00058024
0.0016455,0.90982,-0.00033252
0.0016481,0.92258,-0.00015115
0.0016507,0.92111,8.7154e-05
0.0016533,0.91129,0.00020375
0.0016559,0.92258,0.00034312
0.0016585,0.91375,0.00041614
0.0016611,0.91326,0.00045187
0.0016637,0.91915,0.00046953
0.0016663,0.92258,0.00044677
0.0016689,0.91571,0.00038042
0.0016715,0.92258,0.00029876
0.0016741,0.91031,0.00020179
0.0016767,0.90393,8.4014e-05
0.0016793,0.91522,-1.3741e-05
0.0016819,0.91473,-0.00014212
0.0016845,0.91473,-0.0002544
0.0016871,0.90688,-0.00032467
0.0016897,0.91522,-0.00040554
0.0016923,0.91473,-0.0004554
0.0016949,0.91817,-0.00046836
0.0016975,0.91473,-0.00049348
0.0017001,0.91473,-0.00047346
0.0017027,0.90688,-0.00041065
0.0017053,0.90688,-0.00033134
0.0017079,0.90148,-0.00023084
0.0017105,0.90786,-0.00010521
0.0017131,0.90982,4.8288e-05
0.0017157,0.91817,0.00019158
0.0017183,0.92258,0.00031996
0.0017209,0.92209,0.00048406
0.0017235,0.90541,0.0006623
0.0017261,0.90688,0.00078753
0.0017287,0.90982,0.00091905
0.0017313,0.90688,0.0010152
0.0017339,0.90835,0.0011118
0.0017365,0.91473,0.0011742
0.0017391,0.90688,0.0012115
0.0017417,0.91424,0.0012151
0.0017443,0.92258,0.0011848
0.0017469,0.9216,0.0011016
0.0017495,0.91228,0.0010349
0.0017521,0.91424,0.00089667
0.0017547,0.92258,0.0007573
0.0017573,0.91129,0.00061047
0.0017599,0.90933,0.00048053
0.0017625,0.92258,0.00029523
0.0017651,0.90835,0.00016724
0.0017677,0.91375,1.5703e-05
0.0017703,0.91179,-0.0001009
0.0017729,0.90737,-0.00021357
0.0017755,0.90835,-0.00029326
0.0017781,0.92356,-0.00036236
0.0017807,0.91718,-0.00040515
0.0017833,0.91375,-0.00042556
0.0017859,0.9162,-0.00043656
0.0017885,0.92258,-0.00046325
0.0017911,0.91179,-0.0004346
0.0017937,0.91473,-0.00041693
0.0017963,0.9162,-0.0003549
0.0017989,0.92258,-0.00032624
0.0018015,0.91718,-0.00029208
0.0018041,0.91473,-0.00026029
0.0018067,0.91326,-0.00019983
0.0018093,0.91817,-0.00013662
0.0018119,0.91718,-9.108e-05
0.0018145,0.90737,-5.3785e-05
0.0018171,0.91326,2.5911e-05
0.0018197,0.90786,6.8703e-05
0.0018223,0.91473,0.00011621
0.0018249,0.91473,0.00017313
0.0018275,0.92111,0.00025165
0.0018301,0.91817,0.00035254
0.0018327,0.91228,0.00041182
0.0018353,0.91424,0.00052136
0.0018379,0.91326,0.00063482
0.0018405,0.90688,0.00074552
0.0018431,0.91228,0.00084328
0.0018457,0.92209,0.00095085
0.0018483,0.91964,0.0010855
0.0018509,0.91031,0.0011817
0.0018535,0.91718,0.0012516
0.0018561,0.92209,0.0013564
0.0018587,0.92258,0.001367
0.0018613,0.91129,0.0013882
0.0018639,0.92013,0.0013737
0.0018665,0.92209,0.0013399
0.0018691,0.91964,0.0012736
0.0018717,0.92258,0.0011656
0.0018743,0.91473,0.0010364
0.0018769,0.91522,0.00088411
0.0018795,0.91767,0.00069881
0.0018821,0.91817,0.00049937
0.0018847,0.91718,0.00027756
0.0018873,0.90786,5.8103e-05
0.0018899,0.91964,-0.00017038
0.0018925,0.91817,-0.00038356
0.0018951,0.90933,-0.00058849
0.0018977,0.92258,-0.00077222
0.0019003,0.9162,-0.00093357
0.0019029,0.91031,-0.0010353
0.0019055,0.91718,-0.0011362
