-1.85e-05,0.93829,-0.0014459
-1.59e-05,0.94614,-0.0014243
-1.33e-05,0.93829,-0.0014365
-1.07e-05,0.93927,-0.0014337
-8.1e-06,0.94074,-0.0014396
-5.5e-06,0.94614,-0.0014294
-2.9e-06,0.94466,-0.0014314
-3e-07,0.93485,-0.0014369
2.3e-06,0.93829,-0.0014565
4.9e-06,0.94565,-0.0014541
7.5e-06,0.94466,-0.0014506
1.01e-05,0.93927,-0.0014569
1.27e-05,2.4046,-0.0014243
1.53e-05,13.134,-0.0012017
1.79e-05,29.518,-0.00083739
2.05e-05,47.521,-0.00048053
2.31e-05,65.344,-0.00011621
2.57e-05,82.112,0.00020532
2.83e-05,96.637,0.00049191
3.09e-05,108.88,0.00073885
3.35e-05,118.55,0.00091473
3.61e-05,125.31,0.0010262
3.87e-05,128.62,0.0010722
4.13e-05,128.7,0.0010521
4.39e-05,125.66,0.00097205
4.65e-05,119.04,0.00081776
4.91e-05,109.31,0.00061244
5.17e-05,96.778,0.0003282
5.43e-05,81.778,-3.141e-06
5.69e-05,64.314,-0.00037963
5.95e-05,45.286,-0.00078164
6.21e-05,25.067,-0.0012139
6.47e-05,4.3057,-0.0016328
6.73e-05,-16.446,-0.0020854
6.99e-05,-36.88,-0.0024902
7.25e-05,-56.519,-0.0028973
7.51e-05,-74.531,-0.0032628
7.77e-05,-90.656,-0.0035663
8.03e-05,-103.94,-0.0038336
8.29e-05,-114.53,-0.004055
8.55e-05,-122.08,-0.0041897
8.81e-05,-126.52,-0.0042553
9.07e-05,-127.09,-0.0042686
9.33e-05,-124.76,-0.0042007
9.59e-05,-119.02,-0.0040704
9.85e-05,-110.03,-0.0038631
0.0001011,-98.21,-0.0036008
0.0001037,-83.569,-0.0033072
0.0001063,-66.698,-0.0029554
0.0001089,-48.005,-0.0025612
0.0001115,-28.105,-0.0021569
0.0001141,-13.561,-0.0018656
0.0001167,-7.4238,-0.001749
0.0001193,-4.2547,-0.0017058
0.0001219,-2.594,-0.0016818
0.0001245,-1.7833,-0.0016685
0.0001271,-0.9481,-0.0016485
0.0001297,-0.24144,-0.0016493
0.0001323,-0.027972,-0.0016426
0.0001349,0.13348,-0.0016469
0.0001375,0.27138,-0.0016426
0.0001401,0.35578,-0.0016606
0.0001427,0.42596,-0.0016626
0.0001453,0.51674,-0.0016811
0.0001479,0.6144,-0.0016756
0.0001505,0.68605,-0.0016924
0.0001531,0.73708,-0.0016854
0.0001557,0.768,-0.0017027
0.0001583,0.7945,-0.001718
0.0001609,0.82051,-0.0017184
0.0001635,0.85339,-0.0017443
0.0001661,0.87547,-0.0017521
0.0001687,0.89657,-0.0017643
0.0001713,0.91424,-0.0017639
0.0001739,0.90835,-0.0017871
0.0001765,0.90688,-0.0017961
0.0001791,0.90442,-0.0018035
0.0001817,0.90737,-0.001824
0.0001843,0.9162,-0.0018299
0.0001869,0.91031,-0.0018283
0.0001895,0.92258,-0.0018483
0.0001921,0.93043,-0.0018624
0.0001947,0.93043,-0.0018829
0.0001973,0.94172,-0.0018723
0.0001999,0.94368,-0.0018754
0.0002025,0.95399,-0.001875
0.0002051,0.96184,-0.0018644
0.0002077,0.96184,-0.0018832
0.0002103,0.95399,-0.0018829
0.0002129,0.96184,-0.0018691
0.0002155,0.95399,-0.0018777
0.0002181,0.95399,-0.0018793
0.0002207,0.95399,-0.001875
0.0002233,0.95399,-0.0018754
0.0002259,0.95399,-0.0018687
0.0002285,0.95055,-0.0018526
0.0002311,0.95154,-0.0018534
0.0002337,0.95399,-0.0018444
0.0002363,0.96037,-0.0018385
0.0002389,0.96184,-0.0018267
0.0002415,0.96184,-0.0018224
0.0002441,0.96135,-0.0018251
0.0002467,0.96184,-0.0018161
0.0002493,0.96184,-0.0017933
0.0002519,0.96184,-0.0017788
0.0002545,0.96184,-0.0017933
0.0002571,0.95399,-0.0017682
0.0002597,0.95399,-0.0017772
0.0002623,0.95104,-0.0017725
0.0002649,0.9535,-0.0017612
0.0002675,0.95252,-0.0017266
0.0002701,0.95399,-0.0017164
0.0002727,0.95644,-0.0017199
0.0002753,0.95399,-0.0017121
0.0002779,0.96331,-0.0017195
0.0002805,0.95841,-0.0017152
0.0002831,0.96184,-0.0017074
0.0002857,0.9692,-0.001705
0.0002883,0.95546,-0.0017093
0.0002909,0.96184,-0.0016991
0.0002935,0.95939,-0.0016881
0.0002961,0.95448,-0.0016799
0.0002987,0.95399,-0.0016905
0.0003013,0.95399,-0.0016783
0.0003039,0.94614,-0.0016701
0.0003065,0.94663,-0.0016614
0.0003091,0.95399,-0.0016575
0.0003117,0.95399,-0.0016634
0.0003143,0.95939,-0.0016787
0.0003169,0.96135,-0.0016614
0.0003195,0.95546,-0.0016563
0.0003221,0.95399,-0.0016677
0.0003247,0.95399,-0.0016677
0.0003273,0.96135,-0.0016799
0.0003299,0.96037,-0.0016689
0.0003325,0.95055,-0.0016677
0.0003351,0.95399,-0.0016697
0.0003377,0.94663,-0.0016803
0.0003403,0.95399,-0.0016791
0.0003429,0.94614,-0.0016838
0.0003455,0.94859,-0.0016822
0.0003481,0.94663,-0.0016807
0.0003507,0.9589,-0.0016893
0.0003533,0.95742,-0.0016909
0.0003559,0.95399,-0.0017105
0.0003585,0.95399,-0.0017113
0.0003611,0.94761,-0.0017105
0.0003637,0.95399,-0.001718
0.0003663,0.95399,-0.001716
0.0003689,0.95448,-0.0017466
0.0003715,0.95399,-0.0017305
0.0003741,0.95399,-0.0017431
0.0003767,0.95154,-0.0017498
0.0003793,0.95399,-0.0017737
0.0003819,0.94614,-0.0017631
0.0003845,0.94614,-0.0017863
0.0003871,0.95104,-0.0017929
0.0003897,0.95399,-0.0017937
0.0003923,0.94761,-0.0018071
0.0003949,0.95841,-0.0018094
0.0003975,0.96184,-0.0018247
0.0004001,0.96135,-0.0018483
0.0004027,0.95399,-0.0018459
0.0004053,0.95841,-0.0018518
0.0004079,0.96184,-0.0018624
0.0004105,0.95448,-0.0018754
0.0004131,0.96037,-0.0018993
0.0004157,0.95055,-0.0018946
0.0004183,0.9535,-0.0019017
0.0004209,0.93927,-0.0019119
0.0004235,0.94761,-0.0019339
0.0004261,0.95399,-0.0019441
0.0004287,0.95399,-0.0019543
0.0004313,0.95448,-0.0019696
0.0004339,0.96037,-0.0019806
0.0004365,0.95399,-0.0019735
0.0004391,0.95939,-0.0019991
0.0004417,0.95399,-0.0020006
0.0004443,0.95399,-0.002003
0.0004469,0.95399,-0.0020077
0.0004495,0.96184,-0.0020242
0.0004521,0.95399,-0.0020258
0.0004547,0.95546,-0.0020422
0.0004573,0.96184,-0.0020634
0.0004599,0.95644,-0.0020678
0.0004625,0.95448,-0.0020587
0.0004651,0.95546,-0.002085
0.0004677,0.96184,-0.0020788
0.0004703,0.95399,-0.0021035
0.0004729,0.96135,-0.0020948
0.0004755,0.96675,-0.0020921
0.0004781,0.95399,-0.0021102
0.0004807,0.95644,-0.002118
0.0004833,0.96184,-0.0021188
0.0004859,0.95546,-0.0021251
0.0004885,0.95841,-0.0021235
0.0004911,0.96184,-0.00212
0.0004937,0.94712,-0.0021318
0.0004963,0.95399,-0.0021149
0.0004989,0.95399,-0.00212
0.0005015,0.95399,-0.0021282
0.0005041,0.9535,-0.0021204
0.0005067,0.95252,-0.0021113
0.0005093,0.95399,-0.0021145
0.0005119,0.95399,-0.0021031
0.0005145,0.95448,-0.0021117
0.0005171,0.95399,-0.0020897
0.0005197,0.95497,-0.0020901
0.0005223,0.95644,-0.0020842
0.0005249,0.95399,-0.0020634
0.0005275,0.95399,-0.0020611
0.0005301,0.95399,-0.002067
0.0005327,0.96184,-0.0020422
0.0005353,0.95399,-0.0020438
0.0005379,0.95399,-0.0020281
0.0005405,0.95742,-0.0020473
0.0005431,0.95399,-0.0020171
0.0005457,0.95448,-0.0020203
0.0005483,0.94761,-0.0020042
0.0005509,0.95399,-0.0020006
0.0005535,0.94859,-0.001979
0.0005561,0.95399,-0.0019818
0.0005587,0.94908,-0.0019641
0.0005613,0.95301,-0.0019763
0.0005639,0.95399,-0.001961
0.0005665,0.94712,-0.0019516
0.0005691,0.94761,-0.0019555
0.0005717,0.95742,-0.0019586
0.0005743,0.94859,-0.0019543
0.0005769,0.96135,-0.0019614
0.0005795,0.96037,-0.0019519
0.0005821,0.95742,-0.0019394
0.0005847,0.96184,-0.001939
0.0005873,0.95399,-0.0019445
0.0005899,0.95399,-0.0019559
0.0005925,0.95399,-0.001937
0.0005951,0.95644,-0.0019523
0.0005977,0.9535,-0.0019445
0.0006003,0.95399,-0.0019492
0.0006029,0.95399,-0.0019512
0.0006055,0.95644,-0.0019673
0.0006081,0.95399,-0.0019516
0.0006107,0.95546,-0.001959
0.0006133,0.95841,-0.0019771
0.0006159,0.95939,-0.0019845
0.0006185,0.96184,-0.0019645
0.0006211,0.96822,-0.0019845
0.0006237,0.96528,-0.0019908
0.0006263,0.96184,-0.0019983
0.0006289,0.96135,-0.0019904
0.0006315,0.96184,-0.0020155
0.0006341,0.95399,-0.0020285
0.0006367,0.95939,-0.0020509
0.0006393,0.96184,-0.0020623
0.0006419,0.96184,-0.0020595
0.0006445,0.96184,-0.0020725
0.0006471,0.95399,-0.0020925
0.0006497,0.96233,-0.0020882
0.0006523,0.96184,-0.0021023
0.0006549,0.96184,-0.0020823
0.0006575,0.96724,-0.0020842
0.0006601,0.96233,-0.0020811
0.0006627,0.95546,-0.0020505
0.0006653,0.95841,-0.0020258
0.0006679,0.96724,-0.0020046
0.0006705,0.95399,-0.0019814
0.0006731,0.95546,-0.0019669
0.0006757,0.96528,-0.0019276
0.0006783,0.96184,-0.0019147
0.0006809,0.96135,-0.0018942
0.0006835,0.96037,-0.0018938
0.0006861,0.95742,-0.0019037
0.0006887,0.95644,-0.0019021
0.0006913,0.95448,-0.0019237
0.0006939,0.96675,-0.001959
0.0006965,0.96184,-0.0019802
0.0006991,0.95644,-0.0020159
0.0007017,0.96135,-0.002056
0.0007043,0.96331,-0.0020846
0.0007069,0.95841,-0.0021172
0.0007095,0.95399,-0.0021475
0.0007121,0.96184,-0.0021761
0.0007147,0.95546,-0.002195
0.0007173,0.95841,-0.0022248
0.0007199,0.95399,-0.0022287
0.0007225,0.95399,-0.0022323
0.0007251,0.95399,-0.0022232
0.0007277,0.95742,-0.0022016
0.0007303,0.96184,-0.0021616
0.0007329,0.96135,-0.0021325
0.0007355,0.95399,-0.0020764
0.0007381,0.96184,-0.0020203
0.0007407,0.95693,-0.0019673
0.0007433,0.95399,-0.0018895
0.0007459,0.95399,-0.0018114
0.0007485,0.95742,-0.0017223
0.0007511,0.95399,-0.0016394
0.0007537,0.95399,-0.0015751
0.0007563,0.96184,-0.0015209
0.0007589,0.95841,-0.0014702
0.0007615,0.95644,-0.0014518
0.0007641,0.96135,-0.0014655
0.0007667,0.96184,-0.0015142
0.0007693,0.95399,-0.0016006
0.0007719,0.96184,-0.0016854
0.0007745,0.95399,-0.0018157
0.0007771,0.95546,-0.0019586
0.0007797,0.96528,-0.0021086
0.0007823,0.96184,-0.0022566
0.0007849,0.95448,-0.002394
0.0007875,0.96184,-0.0025338
0.0007901,0.96184,-0.0026551
0.0007927,0.95644,-0.002774
0.0007953,0.96233,-0.002847
0.0007979,0.96184,-0.0029264
0.0008005,0.96626,-0.002979
0.0008031,0.95399,-0.0030225
0.0008057,0.96184,-0.0030429
0.0008083,0.96184,-0.0030422
0.0008109,0.95742,-0.0030178
0.0008135,0.95399,-0.0029954
0.0008161,0.96135,-0.0029373
0.0008187,0.96184,-0.0028612
0.0008213,0.95399,-0.002774
0.0008239,0.95939,-0.0026829
0.0008265,0.96135,-0.0025801
0.0008291,0.96184,-0.0024647
0.0008317,0.95841,-0.0023575
0.0008343,0.96184,-0.0022468
0.0008369,0.95399,-0.0021604
0.0008395,0.96184,-0.0021015
0.0008421,0.96184,-0.0020454
0.0008447,0.95644,-0.0020238
0.0008473,0.96184,-0.0020375
0.0008499,0.95399,-0.0020446
0.0008525,0.96086,-0.0020941
0.0008551,0.95939,-0.0021263
0.0008577,0.96871,-0.0021938
0.0008603,0.96184,-0.0022554
0.0008629,0.96184,-0.0023167
0.0008655,0.9589,-0.0023524
0.0008681,0.95399,-0.0024019
0.0008707,0.95546,-0.0024164
0.0008733,0.96969,-0.0024179
0.0008759,0.95399,-0.0024125
0.0008785,0.96184,-0.0023948
0.0008811,0.95546,-0.0023602
0.0008837,0.96184,-0.0023182
0.0008863,0.96184,-0.0022805
0.0008889,0.95399,-0.0022464
0.0008915,0.95546,-0.0021773
0.0008941,0.95841,-0.0021137
0.0008967,0.96184,-0.0020611
0.0008993,0.96184,-0.0019841
0.0009019,0.96184,-0.0019017
0.0009045,0.95841,-0.001813
0.0009071,0.95644,-0.0017282
0.0009097,0.96135,-0.001643
0.0009123,0.95546,-0.001544
0.0009149,0.95742,-0.0014451
0.0009175,0.96184,-0.0013587
0.0009201,0.96135,-0.0013105
0.0009227,0.95546,-0.0012445
0.0009253,0.95841,-0.0012017
0.0009279,0.96184,-0.0011636
0.0009305,0.95448,-0.001135
0.0009331,0.96184,-0.0011354
0.0009357,0.96528,-0.0011401
0.0009383,0.96184,-0.0011652
0.0009409,0.95399,-0.0012202
0.0009435,0.95546,-0.0012842
0.0009461,0.95841,-0.001378
0.0009487,0.95644,-0.0014989
0.0009513,0.96969,-0.0016587
0.0009539,0.95546,-0.0018475
0.0009565,0.95742,-0.0020811
0.0009591,0.95399,-0.00235
0.0009617,0.96871,-0.0026425
0.0009643,0.96184,-0.0029719
0.0009669,0.95399,-0.0032883
0.0009695,0.95939,-0.0036279
0.0009721,0.96184,-0.0039306
0.0009747,0.95693,-0.0042545
0.0009773,0.95399,-0.0045085
0.0009799,0.95939,-0.0047385
0.0009825,0.95399,-0.0049066
0.0009851,0.96184,-0.0050004
0.0009877,0.96184,-0.0050345
0.0009903,0.96184,-0.0049878
0.0009929,0.96135,-0.0048559
0.0009955,0.96184,-0.0046698
0.0009981,0.96282,-0.0043966
0.0010007,0.95644,-0.0040798
0.0010033,0.96184,-0.0037158
0.0010059,0.96184,-0.0032812
0.0010085,0.96528,-0.0028258
0.0010111,0.96184,-0.0023512
0.0010137,0.96184,-0.0018593
0.0010163,0.96822,-0.0013654
0.0010189,0.96184,-0.00089314
0.0010215,0.95644,-0.00041889
0.0010241,0.95448,1.3741e-05
0.0010267,0.96037,0.00042753
0.0010293,0.96184,0.00078361
0.0010319,0.96429,0.0011063
0.0010345,0.96135,0.0013372
0.0010371,0.96184,0.0015264
0.0010397,0.96969,0.001634
0.0010423,0.96429,0.0016591
0.0010449,0.96871,0.0016006
0.0010475,0.95546,0.0014612
0.0010501,0.96184,0.0012233
0.0010527,0.96478,0.00085506
0.0010553,0.96233,0.00043224
0.0010579,0.96822,-0.00011385
0.0010605,0.96184,-0.00075691
0.0010631,0.95644,-0.0014655
0.0010657,0.96184,-0.0022315
0.0010683,0.95546,-0.0030693
0.0010709,0.95742,-0.0039153
0.0010735,0.95939,-0.004777
0.0010761,0.95448,-0.005616
0.0010787,0.96331,-0.0064298
0.0010813,0.95841,-0.0071773
0.0010839,0.96184,-0.0078525
0.0010865,0.96184,-0.0084238
0.0010891,0.96184,-0.0088835
0.0010917,0.95399,-0.0091999
0.0010943,0.95939,-0.0093738
0.0010969,0.96871,-0.0093511
0.0010995,0.96331,-0.0091402
0.0011021,0.96528,-0.0087233
0.0011047,0.96184,-0.0080999
0.0011073,0.96184,-0.0072876
0.0011099,0.96331,-0.0062802
0.0011125,0.96528,-0.0051001
0.0011151,0.96429,-0.003761
0.0011177,0.96184,-0.0023379
0.0011203,0.96969,-0.00084563
0.0011229,0.96184,0.00068114
0.0011255,0.96184,0.0021773
0.0011281,0.96233,0.0036138
0.0011307,0.96969,0.004938
0.0011333,0.96528,0.0061161
0.0011359,0.96184,0.0071133
0.0011385,0.95448,0.0079165
0.0011411,0.9589,0.0084701
0.0011437,0.96871,0.0087967
0.0011463,0.96184,0.0088615
0.0011489,0.96184,0.0087017
0.0011515,0.96331,0.0082754
0.0011541,0.96626,0.0076445
0.0011567,0.96184,0.0068106
0.0011593,0.96184,0.0057781
0.0011619,0.96822,0.0045909
0.0011645,0.96528,0.0032856
0.0011671,0.96969,0.0018723
0.0011697,0.96969,0.0004028
0.0011723,0.96184,-0.00108
0.0011749,0.96626,-0.002595
0.0011775,0.95644,-0.0040664
0.0011801,0.9692,-0.005466
0.0011827,0.96037,-0.006738
0.0011853,0.95742,-0.0079181
0.0011879,0.96429,-0.0089353
0.0011905,0.96184,-0.009786
0.0011931,0.96184,-0.010477
0.0011957,0.95841,-0.01097
0.0011983,0.96184,-0.011277
0.0012009,0.96184,-0.011421
0.0012035,0.95399,-0.011369
0.0012061,0.96626,-0.011162
0.0012087,0.95644,-0.010817
0.0012113,0.96184,-0.010309
0.0012139,0.96184,-0.0096914
0.0012165,0.95399,-0.0089852
0.0012191,0.95399,-0.0082031
0.0012217,0.96135,-0.0073437
0.0012243,0.96969,-0.0064549
0.0012269,0.96184,-0.0055516
0.0012295,0.95939,-0.0046561
0.0012321,0.95497,-0.0037641
0.0012347,0.96331,-0.0029083
0.0012373,0.95742,-0.0021231
0.0012399,0.96184,-0.0013913
0.0012425,0.95399,-0.00072668
0.0012451,0.96969,-0.00017235
0.0012477,0.96184,0.00029248
0.0012503,0.95939,0.00066897
0.0012529,0.95399,0.00094143
0.0012555,0.96184,0.0011157
0.0012581,0.95841,0.0012103
0.0012607,0.95644,0.0012488
0.0012633,0.95448,0.0011864
0.0012659,0.96184,0.0011004
0.0012685,0.96184,0.00097558
0.0012711,0.96184,0.00085466
0.0012737,0.9692,0.00069213
0.0012763,0.96037,0.00058142
0.0012789,0.96184,0.00049113
0.0012815,0.96184,0.00039612
0.0012841,0.96135,0.00036118
0.0012867,0.95546,0.00036
0.0012893,0.96184,0.00037453
0.0012919,0.96184,0.00041222
0.0012945,0.94712,0.00045383
0.0012971,0.96184,0.0005033
0.0012997,0.96184,0.0005139
0.0013023,0.96724,0.00050958
0.0013049,0.96184,0.00045658
0.0013075,0.96969,0.0003443
0.0013101,0.96626,0.00014408
0.0013127,0.96724,-0.0001323
0.0013153,0.96135,-0.00047346
0.0013179,0.96184,-0.00092729
0.0013205,0.96184,-0.0014326
0.0013231,0.96184,-0.0020108
0.0013257,0.96233,-0.0026347
0.0013283,0.96184,-0.0032958
0.0013309,0.95399,-0.0039695
0.0013335,0.96184,-0.0046451
0.0013361,0.96135,-0.0052866
0.0013387,0.96184,-0.0058464
0.0013413,0.96184,-0.0063493
0.0013439,0.95939,-0.0067282
0.0013465,0.96184,-0.0070148
0.0013491,0.95693,-0.0071549
0.0013517,0.95399,-0.0071781
0.0013543,0.96184,-0.007054
0.0013569,0.96184,-0.0068302
0.0013595,0.96822,-0.0064918
0.0013621,0.96282,-0.0061004
0.0013647,0.96184,-0.0056277
0.0013673,0.96184,-0.0051441
0.0013699,0.96184,-0.0046459
0.0013725,0.96184,-0.0041756
0.0013751,0.96184,-0.0037445
0.0013777,0.96184,-0.0033872
0.0013803,0.95546,-0.0030728
0.0013829,0.96184,-0.0028525
0.0013855,0.96429,-0.0027352
0.0013881,0.96135,-0.0026794
0.0013907,0.96184,-0.0026998
0.0013933,0.96184,-0.0028015
0.0013959,0.95644,-0.0029311
0.0013985,0.96184,-0.0030908
0.0014011,0.95399,-0.0032812
0.0014037,0.95742,-0.0034583
0.0014063,0.96184,-0.003582
0.0014089,0.96184,-0.0036895
0.0014115,0.96331,-0.0037056
0.0014141,0.95841,-0.0036369
0.0014167,0.95939,-0.0034881
0.0014193,0.9692,-0.0032247
0.0014219,0.96184,-0.0028942
0.0014245,0.96626,-0.0024552
0.0014271,0.95939,-0.0019343
0.0014297,0.96135,-0.0013458
0.0014323,0.95546,-0.00071176
0.0014349,0.95742,-3.8081e-05
0.0014375,0.96184,0.00062461
0.0014401,0.96184,0.0012845
0.0014427,0.96184,0.0018813
0.0014453,0.96282,0.0024651
0.0014479,0.96184,0.0029271
0.0014505,0.96135,0.0033138
0.0014531,0.96037,0.00358
0.0014557,0.96184,0.0037425
0.0014583,0.96724,0.0037928
0.0014609,0.96233,0.0037049
0.0014635,0.96184,0.0035192
0.0014661,0.96528,0.0031913
0.0014687,0.96429,0.0027913
0.0014713,0.9692,0.0022876
0.0014739,0.96184,0.0017105
0.0014765,0.96184,0.001071
0.0014791,0.96724,0.00039887
0.0014817,0.96184,-0.00027991
0.0014843,0.96037,-0.0009642
0.0014869,0.96528,-0.0016308
0.0014895,0.95399,-0.0022283
0.0014921,0.9692,-0.0028023
0.0014947,0.96969,-0.0032836
0.0014973,0.96184,-0.0037084
0.0014999,0.96429,-0.0040276
0.0015025,0.9692,-0.004271
0.0015051,0.95546,-0.0044461
0.0015077,0.96184,-0.0045619
0.0015103,0.96184,-0.0046141
0.0015129,0.96135,-0.0046274
0.0015155,0.96184,-0.0046251
0.0015181,0.95742,-0.0046027
0.0015207,0.96724,-0.0045795
0.0015233,0.96184,-0.0045638
0.0015259,0.96184,-0.0045532
0.0015285,0.95841,-0.0045607
0.0015311,0.95939,-0.0045976
0.0015337,0.96184,-0.0046255
0.0015363,0.96184,-0.0046812
0.0015389,0.96528,-0.0047272
0.0015415,0.96184,-0.00479
0.0015441,0.9692,-0.0048449
0.0015467,0.96822,-0.0048924
0.0015493,0.97313,-0.0049117
0.0015519,0.96429,-0.0049191
0.0015545,0.96184,-0.0049089
0.0015571,0.96184,-0.0048414
0.0015597,0.96184,-0.0047758
0.0015623,0.96184,-0.0046486
0.0015649,0.96233,-0.004479
0.0015675,0.96331,-0.0042666
0.0015701,0.96969,-0.0040064
0.0015727,0.96184,-0.0037092
0.0015753,0.96184,-0.003388
0.0015779,0.96675,-0.003017
0.0015805,0.96184,-0.0026402
0.0015831,0.96184,-0.0022558
0.0015857,0.95497,-0.0018883
0.0015883,0.96184,-0.0015193
0.0015909,0.96528,-0.0012245
0.0015935,0.96184,-0.00096066
0.0015961,0.96184,-0.00074867
0.0015987,0.96184,-0.00062893
0.0016013,0.96626,-0.00058731
0.0016039,0.96429,-0.00061087
0.0016065,0.96184,-0.00072236
0.0016091,0.96331,-0.00088175
0.0016117,0.96969,-0.001124
0.0016143,0.96184,-0.0014015
0.0016169,0.9692,-0.001725
0.0016195,0.96184,-0.0020827
0.0016221,0.96528,-0.0024132
0.0016247,0.96184,-0.0027544
0.0016273,0.96233,-0.0030626
0.0016299,0.96184,-0.003339
0.0016325,0.96282,-0.0035608
0.0016351,0.96184,-0.0037524
0.0016377,0.96184,-0.0038709
0.0016403,0.96184,-0.00392
0.0016429,0.96184,-0.0039345
0.0016455,0.96184,-0.0038611
0.0016481,0.96184,-0.0037551
0.0016507,0.96037,-0.0035831
0.0016533,0.96184,-0.0033613
0.0016559,0.97264,-0.0031132
0.0016585,0.95448,-0.0028408
0.0016611,0.95546,-0.002562
0.0016637,0.96184,-0.0022782
0.0016663,0.96184,-0.0020324
0.0016689,0.96184,-0.001767
0.0016715,0.96184,-0.0015806
0.0016741,0.96086,-0.0014377
0.0016767,0.95644,-0.001347
0.0016793,0.96184,-0.0012853
0.0016819,0.96184,-0.0012743
0.0016845,0.96184,-0.001336
0.0016871,0.96724,-0.0014302
0.0016897,0.96184,-0.0015154
0.0016923,0.96184,-0.0016673
0.0016949,0.95841,-0.0018028
0.0016975,0.95939,-0.0019304
0.0017001,0.96184,-0.0020422
0.0017027,0.96822,-0.0021498
0.0017053,0.96528,-0.0022224
0.0017079,0.96184,-0.0022648
0.0017105,0.95448,-0.002277
0.0017131,0.96822,-0.0022731
0.0017157,0.96184,-0.0022366
0.0017183,0.96429,-0.0021891
0.0017209,0.96184,-0.002116
0.0017235,0.96184,-0.0020411
0.0017261,0.96086,-0.0019492
0.0017287,0.95399,-0.0018766
0.0017313,0.96135,-0.0018055
0.0017339,0.96184,-0.0017384
0.0017365,0.96626,-0.0016732
0.0017391,0.96184,-0.0016446
0.0017417,0.95448,-0.0016182
0.0017443,0.96184,-0.0016084
0.0017469,0.95742,-0.0016265
0.0017495,0.96184,-0.0016559
0.0017521,0.96184,-0.0016866
0.0017547,0.96184,-0.0017352
0.0017573,0.96184,-0.001789
0.0017599,0.95644,-0.0018291
0.0017625,0.96184,-0.001855
0.0017651,0.96184,-0.0018632
0.0017677,0.96528,-0.0018624
0.0017703,0.96724,-0.0018251
0.0017729,0.96184,-0.0017396
0.0017755,0.96822,-0.0016658
0.0017781,0.95841,-0.0015625
0.0017807,0.96184,-0.0014282
0.0017833,0.96135,-0.001281
0.0017859,0.96331,-0.0011369
0.0017885,0.96184,-0.0010168
0.0017911,0.95399,-0.00091159
0.0017937,0.96233,-0.00084406
0.0017963,0.96822,-0.00078361
0.0017989,0.96969,-0.00079106
0.0018015,0.96969,-0.00083032
0.0018041,0.96184,-0.00091905
0.0018067,0.96528,-0.0010627
0.0018093,0.96184,-0.0012394
0.0018119,0.95939,-0.001462
0.0018145,0.96184,-0.0017113
0.0018171,0.96037,-0.0019692
0.0018197,0.95742,-0.0022617
0.0018223,0.96184,-0.0025616
0.0018249,0.96184,-0.0028427
0.0018275,0.96184,-0.0031215
0.0018301,0.96184,-0.0033688
0.0018327,0.95399,-0.003604
0.0018353,0.96871,-0.0037944
0.0018379,0.96184,-0.0039651
0.0018405,0.95841,-0.0040704
0.0018431,0.96724,-0.0041465
0.0018457,0.95448,-0.0041799
0.0018483,0.96184,-0.0041614
0.0018509,0.95399,-0.0041316
0.0018535,0.95399,-0.0040629
0.0018561,0.96184,-0.0039738
0.0018587,0.96037,-0.003867
0.0018613,0.95742,-0.0037323
0.0018639,0.96184,-0.0036146
