-1.85e-05,0.93043,-0.0016096
-1.59e-05,0.92258,-0.0016096
-1.33e-05,0.92258,-0.0016414
-1.07e-05,0.92258,-0.00165
-8.1e-06,0.92798,-0.0016446
-5.5e-06,0.92258,-0.0016485
-2.9e-06,0.92258,-0.0016567
-3e-07,0.93043,-0.0016347
2.3e-06,0.92798,-0.0016387
4.9e-06,0.92994,-0.0016234
7.5e-06,0.92111,-0.0015951
1.01e-05,0.91571,-0.0015782
1.27e-05,4.7032,-0.0014655
1.53e-05,17.876,-0.0011475
1.79e-05,35.011,-0.00080049
2.05e-05,53.098,-0.00041025
2.31e-05,70.668,-2.5518e-05
2.57e-05,86.786,0.00030465
2.83e-05,100.58,0.00057593
3.09e-05,112.07,0.00084995
3.35e-05,120.84,0.0010176
3.61e-05,126.51,0.0011381
3.87e-05,128.73,0.0011762
4.13e-05,128.12,0.0011687
4.39e-05,123.82,0.0011106
4.65e-05,116.19,0.00096106
4.91e-05,105.57,0.00075024
5.17e-05,92.308,0.00048249
5.43e-05,76.528,0.00016606
5.69e-05,58.524,-0.0001904
5.95e-05,39.074,-0.00058456
6.21e-05,18.583,-0.00099678
6.47e-05,-2.1529,-0.0014125
6.73e-05,-22.826,-0.0018452
6.99e-05,-43.067,-0.0022342
7.25e-05,-62.244,-0.002619
7.51e-05,-79.634,-0.0029656
7.77e-05,-95.005,-0.0032703
8.03e-05,-107.46,-0.0035266
8.29e-05,-117.14,-0.0037096
8.55e-05,-123.66,-0.0038203
8.81e-05,-126.79,-0.0038737
9.07e-05,-126.72,-0.0038968
9.33e-05,-123.24,-0.0038344
9.59e-05,-116.45,-0.0036954
9.85e-05,-106.57,-0.0035066
0.0001011,-93.93,-0.0032259
0.0001037,-78.465,-0.0029668
0.0001063,-61.04,-0.0026158
0.0001089,-41.841,-0.0022487
0.0001115,-22.34,-0.001919
0.0001141,-11.126,-0.001696
0.0001167,-6.2554,-0.0016426
0.0001193,-3.8145,-0.0015872
0.0001219,-2.2333,-0.0015684
0.0001245,-1.5699,-0.0015468
0.0001271,-0.68408,-0.0015319
0.0001297,-0.15066,-0.0015075
0.0001323,0.0049073,-0.0014946
0.0001349,0.18501,-0.0014946
0.0001375,0.30278,-0.001462
0.0001401,0.37934,-0.0014596
0.0001427,0.45736,-0.0014267
0.0001453,0.55846,-0.0013921
0.0001479,0.65366,-0.0013619
0.0001505,0.72482,-0.0013006
0.0001531,0.75917,-0.0013254
0.0001557,0.77683,-0.0012869
0.0001583,0.80235,-0.0012465
0.0001609,0.82787,-0.0012049
0.0001635,0.84701,-0.0011852
0.0001661,0.87645,-0.0011617
0.0001687,0.89167,-0.0011507
0.0001713,0.89804,-0.0011632
0.0001739,0.90688,-0.0011365
0.0001765,0.9059,-0.0011338
0.0001791,0.92013,-0.0011314
0.0001817,0.91522,-0.0011153
0.0001843,0.92405,-0.0011338
0.0001869,0.93485,-0.0011259
0.0001895,0.92504,-0.0011483
0.0001921,0.93829,-0.0011652
0.0001947,0.93829,-0.0011927
0.0001973,0.93829,-0.0011939
0.0001999,0.93583,-0.0012115
0.0002025,0.93829,-0.0012406
0.0002051,0.94466,-0.0012908
0.0002077,0.95055,-0.001301
0.0002103,0.94123,-0.0013309
0.0002129,0.9535,-0.0013517
0.0002155,0.95252,-0.0013776
0.0002181,0.94614,-0.0013905
0.0002207,0.94074,-0.0014035
0.0002233,0.94663,-0.001411
0.0002259,0.9427,-0.0014494
0.0002285,0.94516,-0.0014612
0.0002311,0.94614,-0.0014797
0.0002337,0.94614,-0.0014726
0.0002363,0.93976,-0.001464
0.0002389,0.95055,-0.0014486
0.0002415,0.94908,-0.0014561
0.0002441,0.96135,-0.0014534
0.0002467,0.94614,-0.0014377
0.0002493,0.95055,-0.0014349
0.0002519,0.94368,-0.0014117
0.0002545,0.94663,-0.0014165
0.0002571,0.95252,-0.0014106
0.0002597,0.9427,-0.001376
0.0002623,0.95399,-0.0013917
0.0002649,0.94614,-0.0013631
0.0002675,0.94614,-0.001365
0.0002701,0.94957,-0.0013485
0.0002727,0.95104,-0.0013434
0.0002753,0.9535,-0.0013218
0.0002779,0.95104,-0.0013277
0.0002805,0.9373,-0.0012916
0.0002831,0.94614,-0.001261
0.0002857,0.93191,-0.0012524
0.0002883,0.95104,-0.0012677
0.0002909,0.94516,-0.0012308
0.0002935,0.94908,-0.0012068
0.0002961,0.94614,-0.0011962
0.0002987,0.95252,-0.0011856
0.0003013,0.9427,-0.0011467
0.0003039,0.94908,-0.0011464
0.0003065,0.94614,-0.0011334
0.0003091,0.94761,-0.0010843
0.0003117,0.94859,-0.0010863
0.0003143,0.93829,-0.0010788
0.0003169,0.93927,-0.0010769
0.0003195,0.96528,-0.0010875
0.0003221,0.94614,-0.0010718
0.0003247,0.95154,-0.0010682
0.0003273,0.94614,-0.0010996
0.0003299,0.94614,-0.0010898
0.0003325,0.94614,-0.0010989
0.0003351,0.94859,-0.0011173
0.0003377,0.93976,-0.0011044
0.0003403,0.9589,-0.0011263
0.0003429,0.94614,-0.001135
0.0003455,0.95399,-0.0011715
0.0003481,0.95448,-0.0011962
0.0003507,0.95399,-0.0011888
0.0003533,0.94172,-0.0012068
0.0003559,0.94859,-0.001241
0.0003585,0.95399,-0.0012331
0.0003611,0.95104,-0.0012547
0.0003637,0.9427,-0.0012582
0.0003663,0.94614,-0.0012688
0.0003689,0.9535,-0.0012547
0.0003715,0.94761,-0.0012453
0.0003741,0.95497,-0.0012539
0.0003767,0.95939,-0.0012579
0.0003793,0.96086,-0.0012461
0.0003819,0.94761,-0.0012343
0.0003845,0.95055,-0.0012504
0.0003871,0.95154,-0.0012614
0.0003897,0.95399,-0.0012818
0.0003923,0.93976,-0.0012606
0.0003949,0.94172,-0.0012818
0.0003975,0.94859,-0.0012991
0.0004001,0.94663,-0.0013038
0.0004027,0.95399,-0.0013544
0.0004053,0.95055,-0.0014059
0.0004079,0.95154,-0.00144
0.0004105,0.94663,-0.0014777
0.0004131,0.94614,-0.0014981
0.0004157,0.95055,-0.0014997
0.0004183,0.95644,-0.0014761
0.0004209,0.94663,-0.0014557
0.0004235,0.95252,-0.0014404
0.0004261,0.94712,-0.0014377
0.0004287,0.93829,-0.0014188
0.0004313,0.94614,-0.0013313
0.0004339,0.95399,-0.0012657
0.0004365,0.95399,-0.0012052
0.0004391,0.95154,-0.0011821
0.0004417,0.94663,-0.0011648
0.0004443,0.95399,-0.0012052
0.0004469,0.94614,-0.0012524
0.0004495,0.95399,-0.0013399
0.0004521,0.94565,-0.0014447
0.0004547,0.94466,-0.0015554
0.0004573,0.94614,-0.0016697
0.0004599,0.94614,-0.0017772
0.0004625,0.94614,-0.0018047
0.0004651,0.93976,-0.0017698
0.0004677,0.95399,-0.0016673
0.0004703,0.95693,-0.0015645
0.0004729,0.95448,-0.0014428
0.0004755,0.95252,-0.0012987
0.0004781,0.95301,-0.0011738
0.0004807,0.94614,-0.0010384
0.0004833,0.95497,-0.00090413
0.0004859,0.95252,-0.00082522
0.0004885,0.95055,-0.00076398
0.0004911,0.95104,-0.00072315
0.0004937,0.96822,-0.00068467
0.0004963,0.9589,-0.00063521
0.0004989,0.95399,-0.00054688
0.0005015,0.94614,-0.00047542
0.0005041,0.9535,-0.00041182
0.0005067,0.94123,-0.00040633
0.0005093,0.94712,-0.00043185
0.0005119,0.94614,-0.00048249
0.0005145,0.94663,-0.00057004
0.0005171,0.94761,-0.00066858
0.0005197,0.94957,-0.00078321
0.0005223,0.94074,-0.00092769
0.0005249,0.94663,-0.0010694
0.0005275,0.94908,-0.0012139
0.0005301,0.95055,-0.0013521
0.0005327,0.95399,-0.0014969
0.0005353,0.95399,-0.0016469
0.0005379,0.94957,-0.00178
0.0005405,0.95154,-0.001884
0.0005431,0.94859,-0.0019598
0.0005457,0.96037,-0.0019335
0.0005483,0.96037,-0.0019319
0.0005509,0.95301,-0.0018664
0.0005535,0.94859,-0.0017019
0.0005561,0.93829,-0.00144
0.0005587,0.95252,-0.0011189
0.0005613,0.95301,-0.00079892
0.0005639,0.95399,-0.00054334
0.0005665,0.94663,-0.00038788
0.0005691,0.95104,-0.00031643
0.0005717,0.95055,-0.00029758
0.0005743,0.94859,-0.00040005
0.0005769,0.94663,-0.00060223
0.0005795,0.95399,-0.00097323
0.0005821,0.95399,-0.0014223
0.0005847,0.95154,-0.0019229
0.0005873,0.95301,-0.0024254
0.0005899,0.95252,-0.002796
0.0005925,0.94957,-0.0029852
0.0005951,0.95399,-0.0028624
0.0005977,0.9535,-0.002372
0.0006003,0.93976,-0.0013937
0.0006029,0.94614,5.1036e-05
0.0006055,0.95399,0.0017906
0.0006081,0.95399,0.0035938
0.0006107,0.95546,0.0051048
0.0006133,0.95055,0.0060804
0.0006159,0.95154,0.0062135
0.0006185,0.94663,0.005391
0.0006211,0.94466,0.0036428
0.0006237,0.95742,0.0010737
0.0006263,0.94908,-0.002056
0.0006289,0.94663,-0.0055359
0.0006315,0.94614,-0.009079
0.0006341,0.95742,-0.012428
0.0006367,0.96184,-0.015231
0.0006393,0.96135,-0.017117
0.0006419,0.95399,-0.017646
0.0006445,0.94957,-0.016632
0.0006471,0.94614,-0.014065
0.0006497,0.94614,-0.010258
0.0006523,0.95104,-0.0056521
0.0006549,0.95301,-0.00086762
0.0006575,0.95399,0.0035305
0.0006601,0.94614,0.00716
0.0006627,0.93976,0.0097432
0.0006653,0.95399,0.011089
0.0006679,0.95154,0.01112
0.0006705,0.95399,0.0099093
0.0006731,0.95546,0.0076939
0.0006757,0.95841,0.0048402
0.0006783,0.94074,0.0017823
0.0006809,0.9535,-0.0010035
0.0006835,0.93976,-0.0030818
0.0006861,0.96184,-0.004079
0.0006887,0.95693,-0.0038568
0.0006913,0.96135,-0.0024007
0.0006939,0.94761,9.6969e-05
0.0006965,0.95742,0.0032416
0.0006991,0.95399,0.0064388
0.0007017,0.95301,0.0091889
0.0007043,0.95399,0.011023
0.0007069,0.95399,0.011674
0.0007095,0.96184,0.011081
0.0007121,0.96184,0.0094025
0.0007147,0.95399,0.0069535
0.0007173,0.94614,0.0040947
0.0007199,0.95939,0.0011444
0.0007225,0.94663,-0.0016045
0.0007251,0.95055,-0.0039475
0.0007277,0.95742,-0.0058185
0.0007303,0.94614,-0.0071376
0.0007329,0.94663,-0.0079299
0.0007355,0.94466,-0.0084069
0.0007381,0.95399,-0.0089828
0.0007407,0.95644,-0.0099796
0.0007433,0.95399,-0.011687
0.0007459,0.94466,-0.014082
0.0007485,0.94614,-0.016741
0.0007511,0.95399,-0.019079
0.0007537,0.94614,-0.020451
0.0007563,0.95399,-0.02036
0.0007589,0.9427,-0.01855
0.0007615,0.94859,-0.015136
0.0007641,0.95399,-0.01044
0.0007667,0.95252,-0.0049293
0.0007693,0.94614,0.00064895
0.0007719,0.94614,0.0056329
0.0007745,0.94663,0.0095536
0.0007771,0.93976,0.011979
0.0007797,0.94957,0.013024
0.0007823,0.95399,0.012914
0.0007849,0.94663,0.012016
0.0007875,0.95252,0.010659
0.0007901,0.94957,0.0090813
0.0007927,0.94859,0.0073025
0.0007953,0.9535,0.0053192
0.0007979,0.95546,0.0029707
0.0008005,0.95841,0.0002014
0.0008031,0.95399,-0.0029872
0.0008057,0.95399,-0.0063395
0.0008083,0.95252,-0.0095226
0.0008109,0.95055,-0.011928
0.0008135,0.94614,-0.01309
0.0008161,0.96135,-0.01256
0.0008187,0.95252,-0.010065
0.0008213,0.95055,-0.0058311
0.0008239,0.94859,-0.00034469
0.0008265,0.94712,0.0055995
0.0008291,0.94761,0.011079
0.0008317,0.95742,0.015194
0.0008343,0.95104,0.017496
0.0008369,0.96135,0.017708
0.0008395,0.95252,0.016034
0.0008421,0.95055,0.012946
0.0008447,0.95399,0.0089922
0.0008473,0.9535,0.004702
0.0008499,0.95399,0.00042753
0.0008525,0.95055,-0.0035525
0.0008551,0.95644,-0.0071675
0.0008577,0.9535,-0.010408
0.0008603,0.95399,-0.013383
0.0008629,0.95399,-0.016121
0.0008655,0.94859,-0.018463
0.0008681,0.95448,-0.020097
0.0008707,0.94614,-0.020577
0.0008733,0.95055,-0.019547
0.0008759,0.95399,-0.016857
0.0008785,0.95399,-0.012723
0.0008811,0.95399,-0.007608
0.0008837,0.95399,-0.0022248
0.0008863,0.94859,0.0027167
0.0008889,0.94663,0.0067262
0.0008915,0.95252,0.0094268
0.0008941,0.94614,0.0108
0.0008967,0.95399,0.011043
0.0008993,0.95399,0.010506
0.0009019,0.94614,0.0096051
0.0009045,0.95841,0.0088419
0.0009071,0.95399,0.0082769
0.0009097,0.95399,0.0078502
0.0009123,0.94761,0.0072853
0.0009149,0.96184,0.0061691
0.0009175,0.95399,0.0041936
0.0009201,0.94712,0.0012771
0.0009227,0.9589,-0.0023877
0.0009253,0.95055,-0.0062661
0.0009279,0.94859,-0.0097083
0.0009305,0.9535,-0.012054
0.0009331,0.94614,-0.012673
0.0009357,0.95399,-0.011445
0.0009383,0.95154,-0.008392
0.0009409,0.9535,-0.0040374
0.0009435,0.95399,0.00099678
0.0009461,0.94614,0.0057188
0.0009487,0.95399,0.0093989
0.0009513,0.95448,0.011375
0.0009539,0.96184,0.011385
0.0009565,0.96626,0.009441
0.0009591,0.96184,0.0059579
0.0009617,0.95448,0.001537
0.0009643,0.94761,-0.0030861
0.0009669,0.94614,-0.0071659
0.0009695,0.94859,-0.010174
0.0009721,0.96135,-0.011872
0.0009747,0.95399,-0.012206
0.0009773,0.95399,-0.011382
0.0009799,0.94565,-0.0098434
0.0009825,0.94663,-0.0080166
0.0009851,0.95399,-0.0063277
0.0009877,0.95399,-0.0050667
0.0009903,0.94614,-0.0043361
0.0009929,0.96135,-0.0041131
0.0009955,0.96037,-0.0041124
0.0009981,0.95841,-0.0041351
0.0010007,0.95939,-0.003975
0.0010033,0.94663,-0.0034477
0.0010059,0.95399,-0.0025695
0.0010085,0.95399,-0.0013069
0.0010111,0.94859,0.00023555
0.0010137,0.95399,0.0018813
0.0010163,0.95399,0.0034976
0.0010189,0.95742,0.0049592
0.0010215,0.95154,0.0061043
0.0010241,0.95448,0.006864
0.0010267,0.95399,0.0071855
0.0010293,0.95399,0.0069653
0.0010319,0.94859,0.0062363
0.0010345,0.95399,0.0049513
0.0010371,0.96037,0.003244
0.0010397,0.96184,0.0012512
0.0010423,0.95154,-0.00086409
0.0010449,0.95399,-0.0028353
0.0010475,0.94614,-0.0044225
0.0010501,0.95399,-0.0055143
0.0010527,0.95644,-0.0060117
0.0010553,0.95399,-0.0059136
0.0010579,0.96037,-0.0051928
0.0010605,0.95841,-0.0039907
0.0010631,0.96478,-0.0024274
0.0010657,0.95497,-0.00061165
0.0010683,0.94761,0.0012673
0.0010709,0.95399,0.0030747
0.0010735,0.95399,0.0045768
0.0010761,0.95399,0.0055783
0.0010787,0.95252,0.0059391
0.0010813,0.95399,0.0056301
0.0010839,0.96184,0.0045583
0.0010865,0.95399,0.0028529
0.0010891,0.94761,0.00066426
0.0010917,0.95055,-0.0017011
0.0010943,0.95154,-0.0039059
0.0010969,0.95448,-0.0056835
0.0010995,0.95252,-0.0067871
0.0011021,0.95301,-0.0070909
0.0011047,0.94859,-0.0066795
0.0011073,0.94663,-0.0057027
0.0011099,0.95252,-0.0044602
0.0011125,0.95841,-0.0032907
0.0011151,0.95644,-0.0025271
0.0011177,0.95399,-0.0022841
0.0011203,0.96037,-0.0026237
0.0011229,0.94957,-0.0034194
0.0011255,0.96184,-0.0043785
0.0011281,0.95399,-0.0051402
0.0011307,0.95546,-0.0053796
0.0011333,0.94712,-0.0048967
0.0011359,0.95644,-0.0036507
0.0011385,0.95399,-0.0018495
0.0011411,0.94761,0.00023987
0.0011437,0.95399,0.0021942
0.0011463,0.96184,0.0036711
0.0011489,0.95448,0.0044889
0.0011515,0.95399,0.0045116
0.0011541,0.96184,0.0039086
0.0011567,0.95644,0.0028989
0.0011593,0.96135,0.0016485
0.0011619,0.96037,0.00047621
0.0011645,0.96184,-0.00061047
0.0011671,0.94859,-0.0015272
0.0011697,0.95448,-0.002385
0.0011723,0.96331,-0.0031976
0.0011749,0.96086,-0.004112
0.0011775,0.95154,-0.0050259
0.0011801,0.96184,-0.0058684
0.0011827,0.94761,-0.0064223
0.0011853,0.95399,-0.0065739
0.0011879,0.95939,-0.0060918
0.0011905,0.96086,-0.0050035
0.0011931,0.95399,-0.0035023
0.0011957,0.96184,-0.0017513
0.0011983,0.96184,-0.00010482
0.0012009,0.96822,0.0011884
0.0012035,0.94761,0.0019041
0.0012061,0.96528,0.0019834
0.0012087,0.96429,0.0015546
0.0012113,0.95399,0.00079892
0.0012139,0.96037,3.0622e-05
0.0012165,0.96184,-0.000466
0.0012191,0.95939,-0.00056376
0.0012217,0.95546,-0.00020964
0.0012243,0.96037,0.00050762
0.0012269,0.96184,0.0013281
0.0012295,0.96184,0.0019677
0.0012321,0.95399,0.0022154
0.0012347,0.94908,0.0019688
0.0012373,0.95055,0.0011974
0.0012399,0.96184,6.831e-05
0.0012425,0.95448,-0.0011456
0.0012451,0.95252,-0.002233
0.0012477,0.95742,-0.0029523
0.0012503,0.95644,-0.0031898
0.0012529,0.96184,-0.0029452
0.0012555,0.96528,-0.0023516
0.0012581,0.96184,-0.001548
0.0012607,0.95154,-0.00073375
0.0012633,0.96135,-0.00015036
0.0012659,0.94908,0.00015075
0.0012685,0.96184,8.1658e-05
0.0012711,0.95644,-0.00029091
0.0012737,0.96086,-0.00083425
0.0012763,0.95399,-0.0014062
0.0012789,0.95399,-0.0018193
0.0012815,0.96184,-0.0019673
0.0012841,0.95399,-0.0018397
0.0012867,0.96037,-0.001396
0.0012893,0.95497,-0.00075691
0.0012919,0.95644,-0.00011189
0.0012945,0.95448,0.00042753
0.0012971,0.95399,0.00070862
0.0012997,0.95841,0.00066387
0.0013023,0.95399,0.00024026
0.0013049,0.95448,-0.00049073
0.0013075,0.96184,-0.0014443
0.0013101,0.96184,-0.0024242
0.0013127,0.9589,-0.0032871
0.0013153,0.96233,-0.0039381
0.0013179,0.96037,-0.0042376
0.0013205,0.96086,-0.0042101
0.0013231,0.95399,-0.0038953
0.0013257,0.96969,-0.003368
0.0013283,0.95546,-0.0026975
0.0013309,0.96626,-0.0020391
0.0013335,0.95939,-0.001442
0.0013361,0.96135,-0.00099796
0.0013387,0.96822,-0.00066701
0.0013413,0.95055,-0.00051861
0.0013439,0.95693,-0.00042125
0.0013465,0.96184,-0.00032428
0.0013491,0.95399,-0.00019472
0.0013517,0.95841,4.4362e-05
0.0013543,0.95939,0.00035765
0.0013569,0.96135,0.00077497
0.0013595,0.96184,0.0012025
0.0013621,0.96086,0.0015778
0.0013647,0.96724,0.0018212
0.0013673,0.96969,0.0018754
0.0013699,0.96184,0.001714
0.0013725,0.95055,0.0013211
0.0013751,0.95399,0.00079342
0.0013777,0.95448,0.00012327
0.0013803,0.95546,-0.00058339
0.0013829,0.95841,-0.0012708
0.0013855,0.95939,-0.0019209
0.0013881,0.95497,-0.0025173
0.0013907,0.95546,-0.0030104
0.0013933,0.96528,-0.0033959
0.0013959,0.95939,-0.0036958
0.0013985,0.96184,-0.0038501
0.0014011,0.96184,-0.0038238
0.0014037,0.95497,-0.003622
0.0014063,0.95399,-0.0032019
0.0014089,0.96135,-0.0025616
0.0014115,0.96037,-0.0018228
0.0014141,0.95742,-0.00098069
0.0014167,0.96184,-0.00019904
0.0014193,0.95448,0.00046796
0.0014219,0.95399,0.00097205
0.0014245,0.96184,0.0011825
0.0014271,0.95644,0.0011307
0.0014297,0.96233,0.00085113
0.0014323,0.95546,0.00039063
0.0014349,0.95841,-0.00012759
0.0014375,0.96184,-0.00060262
0.0014401,0.96135,-0.0010003
0.0014427,0.95399,-0.0012198
0.0014453,0.95841,-0.0012963
0.0014479,0.95693,-0.0012838
0.0014505,0.95399,-0.0012292
0.0014531,0.94761,-0.0012143
0.0014557,0.94957,-0.0012669
0.0014583,0.95399,-0.001407
0.0014609,0.95399,-0.001568
0.0014635,0.96184,-0.0018051
0.0014661,0.96184,-0.0018978
0.0014687,0.96184,-0.0018723
0.0014713,0.95399,-0.0016858
0.0014739,0.96184,-0.0012853
0.0014765,0.95742,-0.00077183
0.0014791,0.95399,-0.00026382
0.0014817,0.95399,0.00021239
0.0014843,0.95399,0.00047739
0.0014869,0.95742,0.00053471
0.0014895,0.95154,0.00037139
0.0014921,0.94712,3.6118e-05
0.0014947,0.95399,-0.00041811
0.0014973,0.95301,-0.00095281
0.0014999,0.95644,-0.0014086
0.0015025,0.95399,-0.0017875
0.0015051,0.95399,-0.0020407
0.0015077,0.95742,-0.002129
0.0015103,0.96184,-0.0020925
0.0015129,0.95399,-0.0019889
0.0015155,0.96184,-0.0018491
0.0015181,0.94957,-0.0016932
0.0015207,0.95693,-0.0015629
0.0015233,0.95399,-0.0014388
0.0015259,0.95399,-0.0013175
0.0015285,0.96184,-0.0011919
0.0015311,0.96184,-0.0010376
0.0015337,0.96184,-0.0008845
0.0015363,0.96969,-0.00070195
0.0015389,0.95841,-0.0005563
0.0015415,0.96184,-0.00045344
0.0015441,0.96135,-0.00043028
0.0015467,0.95693,-0.00043499
0.0015493,0.95399,-0.00052842
0.0015519,0.96184,-0.00064659
0.0015545,0.96233,-0.0007416
0.0015571,0.96037,-0.00081698
0.0015597,0.95841,-0.00080638
0.0015623,0.95399,-0.00073453
0.0015649,0.9535,-0.00062539
0.0015675,0.96184,-0.00049388
0.0015701,0.95841,-0.00034469
0.0015727,0.94859,-0.00029405
0.0015753,0.96184,-0.00030936
0.0015779,0.96184,-0.00041575
0.0015805,0.95742,-0.00061833
0.0015831,0.95154,-0.0008739
0.0015857,0.95448,-0.0011648
0.0015883,0.94761,-0.0014341
0.0015909,0.95742,-0.0016917
0.0015935,0.95399,-0.0018946
0.0015961,0.96184,-0.0020238
0.0015987,0.96184,-0.0020811
0.0016013,0.95742,-0.0020411
0.0016039,0.95399,-0.0019539
0.0016065,0.96135,-0.001822
0.0016091,0.96184,-0.0016536
0.0016117,0.96184,-0.0014691
0.0016143,0.95644,-0.0012916
0.0016169,0.96184,-0.0011793
0.0016195,0.94908,-0.0010914
0.0016221,0.96528,-0.0010584
0.0016247,0.95104,-0.0010729
0.0016273,0.9535,-0.0011762
0.0016299,0.96184,-0.0012476
0.0016325,0.96184,-0.0013116
0.0016351,0.96724,-0.0013666
0.0016377,0.96184,-0.0013544
0.0016403,0.96184,-0.0012889
0.0016429,0.95497,-0.0011413
0.0016455,0.95644,-0.00092808
0.0016481,0.96135,-0.00068114
0.0016507,0.96184,-0.00038317
0.0016533,0.95742,-0.00015782
0.0016559,0.95939,4.3577e-05
0.0016585,0.96969,0.00016449
0.0016611,0.96184,0.00018412
0.0016637,0.95841,0.0001005
0.0016663,0.95939,-9.1866e-05
0.0016689,0.96135,-0.0003812
0.0016715,0.96969,-0.00065994
0.0016741,0.95301,-0.0010031
0.0016767,0.95399,-0.0012637
0.0016793,0.96086,-0.0013949
0.0016819,0.96037,-0.0014569
0.0016845,0.96282,-0.0013262
0.0016871,0.95399,-0.0010922
0.0016897,0.96184,-0.00076908
0.0016923,0.96184,-0.00039416
0.0016949,0.95841,-3.4548e-05
0.0016975,0.96724,0.00022652
0.0017001,0.95399,0.00034862
0.0017027,0.96037,0.00031682
0.0017053,0.96086,8.2836e-05
0.0017079,0.95644,-0.00030072
0.0017105,0.96086,-0.00083582
0.0017131,0.95252,-0.0014341
0.0017157,0.95399,-0.0020191
0.0017183,0.96184,-0.0025522
0.0017209,0.96184,-0.0029354
0.0017235,0.95399,-0.0031391
0.0017261,0.96184,-0.0031533
0.0017287,0.95644,-0.002964
0.0017313,0.9692,-0.0026535
0.0017339,0.96822,-0.002226
0.0017365,0.95742,-0.0017615
0.0017391,0.96969,-0.001292
0.0017417,0.96184,-0.00086448
0.0017443,0.95252,-0.00047542
0.0017469,0.96528,-0.00019355
0.0017495,0.96184,3.6118e-05
0.0017521,0.95448,0.00018726
0.0017547,0.95399,0.00026892
0.0017573,0.95841,0.00032703
0.0017599,0.96429,0.0003176
0.0017625,0.96184,0.00026814
0.0017651,0.95693,0.00020689
0.0017677,0.95841,0.00010443
0.0017703,0.95399,-5.457e-05
0.0017729,0.95448,-0.00024969
0.0017755,0.96184,-0.00046679
0.0017781,0.96184,-0.00076672
0.0017807,0.96184,-0.0010729
0.0017833,0.94712,-0.0013862
0.0017859,0.95546,-0.0017089
0.0017885,0.95055,-0.0020238
0.0017911,0.95104,-0.0022719
0.0017937,0.95399,-0.0024242
0.0017963,0.96037,-0.0024666
0.0017989,0.95742,-0.0024058
0.0018015,0.95644,-0.0022075
0.0018041,0.96135,-0.0019009
0.0018067,0.96969,-0.0015272
0.0018093,0.95742,-0.0010588
0.0018119,0.95939,-0.00059281
0.0018145,0.96184,-0.00018177
0.0018171,0.96184,0.00011778
0.0018197,0.95399,0.00033291
0.0018223,0.96184,0.00038238
0.0018249,0.95399,0.00026421
0.0018275,0.95399,3.9651e-05
0.0018301,0.95055,-0.00029837
0.0018327,0.95399,-0.00068467
0.0018353,0.96135,-0.0010832
0.0018379,0.95546,-0.0014592
0.0018405,0.96184,-0.0017313
0.0018431,0.96724,-0.0019029
0.0018457,0.95448,-0.00195
0.0018483,0.95399,-0.0018758
0.0018509,0.96184,-0.0016928
0.0018535,0.95644,-0.0013957
0.0018561,0.95399,-0.0010769
0.0018587,0.96037,-0.00070391
0.0018613,0.95841,-0.00033763
0.0018639,0.95104,-5.496e-06
0.0018665,0.9692,0.00029169
0.0018691,0.96184,0.00048485
0.0018717,0.95742,0.00061283
0.0018743,0.95399,0.00061911
0.0018769,0.96233,0.00051429
0.0018795,0.95399,0.00030583
