-0.0002849,0,0
-0.0002821,0,0
-0.0002793,0,0
-0.0002765,0,0
-0.0002737,0,0
-0.0002709,0,0
-0.0002681,0,0
-0.0002653,0,0
-0.0002625,0,0
-0.0002597,0,0
-0.0002569,0,0
-0.0002541,0,0
-0.0002513,0,0
-0.0002485,0,0
-0.0002457,0,0
-0.0002429,0,0
-0.0002401,0,0
-0.0002373,0,0
-0.0002345,0,0
-0.0002317,0,0
-0.0002289,0,0
-0.0002261,0,0
-0.0002233,0,0
-0.0002205,0,0
-0.0002177,0,0
-0.0002149,0,0
-0.0002121,0,0
-0.0002093,0,0
-0.0002065,0,0
-0.0002037,0,0
-0.0002009,0,0
-0.0001981,0,0
-0.0001953,0,0
-0.0001925,0,0
-0.0001897,0,0
-0.0001869,0,0
-0.0001841,0,0
-0.0001813,0,0
-0.0001785,0,0
-0.0001757,0,0
-0.0001729,0,0
-0.0001701,0,0
-0.0001673,0,0
-0.0001645,0,0
-0.0001617,0,0
-0.0001589,0,0
-0.0001561,0,0
-0.0001533,0,0
-0.0001505,0,0
-0.0001477,0,0
-0.0001449,0,0
-0.0001421,0,0
-0.0001393,0,0
-0.0001365,0,0
-0.0001337,0,0
-0.0001309,0,0
-0.0001281,0,0
-0.0001253,0,0
-0.0001225,0,0
-0.0001197,0,0
-0.0001169,0,0
-0.0001141,0,0
-0.0001113,0,0
-0.0001085,0,0
-0.0001057,0,0
-0.0001029,0,0
-0.0001001,0,0
-9.73e-05,0,0
-9.45e-05,0.89903,-0.0021608
-9.17e-05,0.90393,-0.0021475
-8.89e-05,0.90001,-0.0021687
-8.61e-05,0.90197,-0.0021506
-8.33e-05,0.9059,-0.0021624
-8.05e-05,0.90688,-0.0021467
-7.77e-05,0.90688,-0.0021561
-7.49e-05,0.91179,-0.0021522
-7.21e-05,0.91375,-0.0021553
-6.93e-05,0.90688,-0.0021498
-6.65e-05,0.9059,-0.002149
-6.37e-05,0.90393,-0.0021482
-6.09e-05,0.90688,-0.0021318
-5.81e-05,0.90197,-0.0021325
-5.53e-05,0.89903,-0.0021137
-5.25e-05,0.90688,-0.0021247
-4.97e-05,0.9059,-0.0021129
-4.69e-05,0.89903,-0.0020925
-4.41e-05,0.90001,-0.0020831
-4.13e-05,0.90884,-0.0020768
-3.85e-05,0.90688,-0.002076
-3.57e-05,0.90688,-0.0020744
-3.29e-05,0.90688,-0.0020697
-3.01e-05,0.90982,-0.0020603
-2.73e-05,0.90001,-0.0020438
-2.45e-05,0.91179,-0.0020524
-2.17e-05,0.90688,-0.002043
-1.89e-05,0.90393,-0.0020383
-1.61e-05,0.90786,-0.002032
-1.33e-05,0.90688,-0.0020234
-1.05e-05,0.90786,-0.0020344
-7.7e-06,0.89903,-0.0020344
-4.9e-06,0.9059,-0.0020446
-2.1e-06,0.90393,-0.0020273
7e-07,0.90001,-0.0020446
3.5e-06,0.90393,-0.0020462
6.3e-06,0.90688,-0.0020422
9.1e-06,0.90197,-0.0020509
1.19e-05,0.94025,-0.0020524
1.47e-05,7.4121,-0.0019033
1.75e-05,23.361,-0.001546
2.03e-05,42.431,-0.0011848
2.31e-05,61.808,-0.00080716
2.59e-05,80.081,-0.00043263
2.87e-05,95.968,-0.00012484
3.15e-05,109.16,0.00011778
3.43e-05,119.39,0.00031721
3.71e-05,126.07,0.00043577
3.99e-05,128.77,0.00047425
4.27e-05,128.15,0.00043891
4.55e-05,123.31,0.00031172
4.83e-05,114.58,0.00011856
5.11e-05,102.51,-0.00015232
5.39e-05,87.383,-0.00047817
5.67e-05,69.382,-0.00086998
5.95e-05,49.234,-0.0012877
6.23e-05,27.651,-0.0017392
6.51e-05,5.3088,-0.0022048
6.79e-05,-17.033,-0.0026633
7.07e-05,-38.99,-0.0030975
7.35e-05,-59.953,-0.0035286
7.63e-05,-78.859,-0.003918
7.91e-05,-95.42,-0.0042376
8.19e-05,-108.66,-0.0044834
8.47e-05,-118.69,-0.0046789
8.75e-05,-124.91,-0.0047747
9.03e-05,-127.17,-0.0048061
9.31e-05,-125.91,-0.0047519
9.59e-05,-120.5,-0.0046192
9.87e-05,-111.32,-0.0044048
0.0001015,-98.894,-0.0041198
0.0001043,-83.147,-0.00379
0.0001071,-64.847,-0.0034053
0.0001099,-44.462,-0.0029648
0.0001127,-23.272,-0.0025377
0.0001155,-10.979,-0.0022911
0.0001183,-5.9143,-0.0021891
0.0001211,-3.5421,-0.0021742
0.0001239,-2.064,-0.0021247
0.0001267,-1.3034,-0.0021388
0.0001295,-0.40633,-0.0021278
0.0001323,-0.065758,-0.0021137
0.0001351,0.098147,-0.0021255
0.0001379,0.25126,-0.0021051
0.0001407,0.3445,-0.002116
0.0001435,0.41418,-0.0021247
0.0001463,0.51036,-0.0021349
0.0001491,0.61538,-0.0021443
0.0001519,0.68801,-0.0021286
0.0001547,0.72825,-0.0021553
0.0001575,0.75279,-0.0021828
0.0001603,0.7891,-0.0021796
0.0001631,0.82149,-0.0021938
0.0001659,0.84406,-0.0021765
0.0001687,0.8686,-0.0022008
0.0001715,0.88038,-0.0022142
0.0001743,0.88921,-0.0022173
0.0001771,0.88627,-0.0022354
0.0001799,0.87645,-0.0022346
0.0001827,0.88332,-0.0022393
0.0001855,0.89019,-0.0022582
0.0001883,0.89608,-0.0022613
0.0001911,0.88529,-0.0022668
0.0001939,0.89903,-0.0022802
0.0001967,0.90786,-0.0022637
0.0001995,0.91179,-0.0022833
0.0002023,0.91571,-0.0022731
0.0002051,0.92749,-0.002277
0.0002079,0.93043,-0.002277
0.0002107,0.93043,-0.0022833
0.0002135,0.92945,-0.0022896
0.0002163,0.92258,-0.0022888
0.0002191,0.9216,-0.0022896
0.0002219,0.91473,-0.0022864
0.0002247,0.92258,-0.002277
0.0002275,0.91473,-0.0022833
0.0002303,0.91571,-0.0022747
0.0002331,0.92258,-0.0022715
0.0002359,0.92258,-0.002248
0.0002387,0.9324,-0.0022629
0.0002415,0.92356,-0.002255
0.0002443,0.93829,-0.0022558
0.0002471,0.93043,-0.0022393
0.0002499,0.93534,-0.0022495
0.0002527,0.93043,-0.0022142
0.0002555,0.92258,-0.0022299
0.0002583,0.92945,-0.0022213
0.0002611,0.92258,-0.0022048
0.0002639,0.92258,-0.0022071
0.0002667,0.92258,-0.0022158
0.0002695,0.92258,-0.0022071
0.0002723,0.92258,-0.0022008
0.0002751,0.92356,-0.0022016
0.0002779,0.93043,-0.0021954
0.0002807,0.9373,-0.0021922
0.0002835,0.93043,-0.0021977
0.0002863,0.93632,-0.0022063
0.0002891,0.92749,-0.0021985
0.0002919,0.92945,-0.0021906
0.0002947,0.92258,-0.0022001
0.0002975,0.92945,-0.0022142
0.0003003,0.92553,-0.0022103
0.0003031,0.92847,-0.0022142
0.0003059,0.91767,-0.0022118
0.0003087,0.92258,-0.0022087
0.0003115,0.92258,-0.0022173
0.0003143,0.9216,-0.0022275
0.0003171,0.92258,-0.0022346
0.0003199,0.92258,-0.0022354
0.0003227,0.92553,-0.0022393
0.0003255,0.92356,-0.0022456
0.0003283,0.92258,-0.0022542
0.0003311,0.92356,-0.0022354
0.0003339,0.91473,-0.0022487
0.0003367,0.92258,-0.0022637
0.0003395,0.92258,-0.002266
0.0003423,0.92062,-0.002255
0.0003451,0.92258,-0.0022535
0.0003479,0.9216,-0.0022692
0.0003507,0.92258,-0.0022739
0.0003535,0.92258,-0.0022558
0.0003563,0.92258,-0.0022542
0.0003591,0.92258,-0.0022794
0.0003619,0.92749,-0.0022731
0.0003647,0.92258,-0.0022597
0.0003675,0.91964,-0.0022668
0.0003703,0.9216,-0.0022644
0.0003731,0.92258,-0.0022629
0.0003759,0.92258,-0.0022487
0.0003787,0.92258,-0.0022566
0.0003815,0.92945,-0.0022542
0.0003843,0.92258,-0.0022652
0.0003871,0.9216,-0.0022644
0.0003899,0.92749,-0.0022786
0.0003927,0.9216,-0.0022684
0.0003955,0.92258,-0.0022747
0.0003983,0.93043,-0.0022762
0.0004011,0.92258,-0.0022809
0.0004039,0.92258,-0.0022715
0.0004067,0.93043,-0.0022833
0.0004095,0.92945,-0.0022841
0.0004123,0.93043,-0.0022856
0.0004151,0.92258,-0.0022943
0.0004179,0.92553,-0.0023068
0.0004207,0.91571,-0.0023092
0.0004235,0.92749,-0.0023296
0.0004263,0.93043,-0.0023233
0.0004291,0.93043,-0.0023288
0.0004319,0.92356,-0.0023296
0.0004347,0.92553,-0.0023422
0.0004375,0.93043,-0.0023626
0.0004403,0.92749,-0.0023508
0.0004431,0.93043,-0.0023665
