-1.85e-05,0.96429,-0.00040868
-1.59e-05,0.97656,-0.00041732
-1.33e-05,0.97754,-0.00041261
-1.07e-05,0.97754,-0.00042203
-8.1e-06,0.96969,-0.00042596
-5.5e-06,0.97754,-0.00041811
-2.9e-06,0.96969,-0.00042792
-3e-07,0.97754,-0.00044441
2.3e-06,0.97803,-0.00043185
4.9e-06,0.96282,-0.00044205
7.5e-06,0.96331,-0.00044677
1.01e-05,0.96724,-0.00043499
1.27e-05,2.6961,-0.00040711
1.53e-05,13.814,-0.00014918
1.79e-05,30.346,0.00021396
2.05e-05,48.361,0.00060262
2.31e-05,66.156,0.0009536
2.57e-05,82.82,0.0013085
2.83e-05,97.239,0.001601
3.09e-05,109.37,0.0018381
3.35e-05,118.91,0.002036
3.61e-05,125.52,0.0021388
3.87e-05,128.64,0.0021938
4.13e-05,128.63,0.0021808
4.39e-05,125.4,0.0020795
4.65e-05,118.63,0.0019468
4.91e-05,108.75,0.0017038
5.17e-05,96.121,0.0014432
5.43e-05,81.005,0.0011134
5.69e-05,63.465,0.00073296
5.95e-05,44.358,0.00032545
6.21e-05,24.103,-0.00010757
6.47e-05,3.3502,-0.00056493
6.73e-05,-17.403,-0.0010168
6.99e-05,-37.804,-0.0014278
7.25e-05,-57.373,-0.0018251
7.51e-05,-75.286,-0.0022111
7.77e-05,-91.303,-0.0025145
8.03e-05,-104.45,-0.0027579
8.29e-05,-114.91,-0.002979
8.55e-05,-122.29,-0.003134
8.81e-05,-126.57,-0.0031811
9.07e-05,-126.98,-0.003165
9.33e-05,-124.5,-0.003094
9.59e-05,-118.63,-0.0029589
9.85e-05,-109.5,-0.002723
0.0001011,-97.551,-0.0024835
0.0001037,-82.78,-0.0021294
0.0001063,-65.831,-0.0017749
0.0001089,-47.056,-0.0013678
0.0001115,-27.174,-0.00090806
0.0001141,-13.13,-0.00062265
0.0001167,-7.2069,-0.00050094
0.0001193,-4.1781,-0.0004554
0.0001219,-2.515,-0.00044323
0.0001245,-1.7362,-0.00039102
0.0001271,-0.87204,-0.0003604
0.0001297,-0.20856,-0.0003392
0.0001323,-0.018648,-0.00031721
0.0001349,0.16489,-0.000318
0.0001375,0.29248,-0.00031054
0.0001401,0.37149,-0.00032074
0.0001427,0.45589,-0.00028973
0.0001453,0.54472,-0.0002913
0.0001479,0.64041,-0.00028109
0.0001505,0.71696,-0.00029797
0.0001531,0.76849,-0.00029091
0.0001557,0.79254,-0.00028384
0.0001583,0.82836,-0.00029169
0.0001609,0.85143,-0.00029797
0.0001635,0.87989,-0.00027285
0.0001661,0.91473,-0.00026264
0.0001687,0.92798,-0.00026932
0.0001713,0.93779,-0.00029562
0.0001739,0.93338,-0.00027442
0.0001765,0.94172,-0.0002913
0.0001791,0.94663,-0.00028149
0.0001817,0.93829,-0.00028031
0.0001843,0.95252,-0.00028188
0.0001869,0.95497,-0.00027167
0.0001895,0.95399,-0.00029797
0.0001921,0.95399,-0.00028502
0.0001947,0.95693,-0.00029091
0.0001973,0.96871,-0.00029915
0.0001999,0.97215,-0.00031368
0.0002025,0.97754,-0.00028816
0.0002051,0.99325,-0.00033291
0.0002077,0.97754,-0.00030308
0.0002103,0.97754,-0.00030818
0.0002129,0.98491,-0.00030465
0.0002155,0.97754,-0.00030308
0.0002181,0.98981,-0.00031132
0.0002207,0.97754,-0.00030229
0.0002233,0.97018,-0.0003282
0.0002259,0.98049,-0.00030622
0.0002285,0.97754,-0.00030386
0.0002311,0.97509,-0.00032231
0.0002337,0.98491,-0.00028306
0.0002363,0.9854,-0.00031486
0.0002389,0.98883,-0.00028934
0.0002415,0.9957,-0.00028502
0.0002441,0.99325,-0.00027913
0.0002467,0.99963,-0.00028855
0.0002493,0.98981,-0.00028816
0.0002519,0.99619,-0.00027285
0.0002545,0.99325,-0.0002595
0.0002571,0.98687,-0.00027324
0.0002597,0.98098,-0.00027285
0.0002623,0.99079,-0.00027756
0.0002649,0.99325,-0.00025479
0.0002675,0.9854,-0.00024301
0.0002701,0.99325,-0.00023987
0.0002727,0.99325,-0.00022927
0.0002753,0.9854,-0.00023398
0.0002779,0.98687,-0.00021357
0.0002805,0.98981,-0.00023202
0.0002831,0.98834,-0.00021475
0.0002857,0.99276,-0.00022299
0.0002883,0.99178,-0.00021043
0.0002909,0.9854,-0.00019708
0.0002935,0.9854,-0.00021043
0.0002961,0.97803,-0.00021043
0.0002987,0.97754,-0.00020532
0.0003013,0.98196,-0.00020061
0.0003039,0.98,-0.00019983
0.0003065,0.99276,-0.0002014
0.0003091,0.97264,-0.00017352
0.0003117,0.98098,-0.00018726
0.0003143,0.97754,-0.0001747
0.0003169,0.97754,-0.00019708
0.0003195,0.99178,-0.00018059
0.0003221,0.9854,-0.00018805
0.0003247,0.97754,-0.00017902
0.0003273,0.98491,-0.00017941
0.0003299,0.97607,-0.00018295
0.0003325,0.9854,-0.00016842
0.0003351,0.98294,-0.00019315
0.0003377,0.97754,-0.00019198
0.0003403,0.9854,-0.00019786
0.0003429,0.97754,-0.00020218
0.0003455,0.98049,-0.00017902
0.0003481,0.98491,-0.00017235
0.0003507,0.97754,-0.0001802
0.0003533,0.9854,-0.00019708
0.0003559,0.9746,-0.00021082
0.0003585,0.99325,-0.00019119
0.0003611,0.98392,-0.00020297
0.0003637,0.98098,-0.00020061
0.0003663,0.98834,-0.00021435
0.0003689,0.97754,-0.00023045
0.0003715,0.9903,-0.00024497
0.0003741,0.98098,-0.00022221
0.0003767,0.9854,-0.00025047
0.0003793,0.97018,-0.00022966
0.0003819,0.98392,-0.00025322
0.0003845,0.98098,-0.00025086
0.0003871,0.97754,-0.00027403
0.0003897,0.98589,-0.00026735
0.0003923,0.98392,-0.00026068
0.0003949,0.98196,-0.0002646
0.0003975,0.98,-0.00028345
0.0004001,0.98589,-0.00025518
0.0004027,0.99325,-0.0002964
0.0004053,0.99423,-0.00028306
0.0004079,0.99865,-0.000254
0.0004105,0.98589,-0.00025636
0.0004131,0.98687,-0.00026696
0.0004157,0.98981,-0.00026971
0.0004183,0.98491,-0.00025989
0.0004209,0.98589,-0.00025989
0.0004235,0.98392,-0.0002807
0.0004261,0.9854,-0.000265
0.0004287,0.9854,-0.00026892
0.0004313,0.9854,-0.00024929
0.0004339,0.97902,-0.00026618
0.0004365,0.99325,-0.00024812
0.0004391,0.98834,-0.00026303
0.0004417,0.99325,-0.00024851
0.0004443,0.98687,-0.00024969
0.0004469,0.98981,-0.00023437
0.0004495,0.99325,-0.00021867
0.0004521,0.98491,-0.00020022
0.0004547,0.99325,-0.00021317
0.0004573,0.98883,-0.00019865
0.0004599,0.98785,-0.00020846
0.0004625,0.9854,-0.00016096
0.0004651,0.99325,-0.00014997
0.0004677,0.9854,-0.00015586
0.0004703,0.99865,-0.00016018
0.0004729,0.98638,-0.0001535
0.0004755,0.98687,-0.00013623
0.0004781,0.98883,-0.0001429
0.0004807,0.99865,-0.00014526
0.0004833,0.99276,-0.00010482
0.0004859,0.99325,-0.0001111
0.0004885,0.98981,-9.9717e-05
0.0004911,0.99325,-9.2651e-05
0.0004937,0.9854,-9.0295e-05
0.0004963,0.97754,-0.00010521
0.0004989,0.98098,-7.7732e-05
0.0005015,0.99325,-8.4799e-05
0.0005041,0.9854,-9.5006e-05
0.0005067,0.9854,-4.554e-05
0.0005093,0.98441,-6.2029e-05
0.0005119,0.98,-6.1636e-05
0.0005145,0.99325,-4.1222e-05
0.0005171,0.98834,-6.0066e-05
0.0005197,0.98981,-4.4755e-05
0.0005223,0.98,-1.5311e-05
0.0005249,0.9854,-2.277e-05
0.0005275,0.99325,-1.9237e-05
0.0005301,0.99325,-1.5704e-05
0.0005327,0.98785,-1.2955e-05
0.0005353,0.98589,-2.9052e-05
0.0005379,0.99325,-1.9237e-05
0.0005405,0.98196,-2.8266e-05
0.0005431,0.9854,-2.0022e-05
0.0005457,0.98589,-6.3599e-05
0.0005483,0.99325,-3.337e-05
0.0005509,0.98883,-2.9837e-05
0.0005535,0.9854,-4.6325e-05
0.0005561,0.9854,-5.9281e-05
0.0005587,0.98687,-6.2814e-05
0.0005613,0.9854,-5.5355e-05
0.0005639,0.99325,-3.8866e-05
0.0005665,0.99325,-4.7111e-05
0.0005691,0.98687,-4.4362e-05
0.0005717,0.98785,-5.2214e-05
0.0005743,0.98785,-6.7918e-05
0.0005769,0.99276,-4.2792e-05
0.0005795,0.9854,-9.2651e-05
0.0005821,0.98441,-8.4014e-05
0.0005847,0.9854,-8.2051e-05
0.0005873,0.9854,-9.6184e-05
0.0005899,0.9854,-8.7155e-05
0.0005925,0.98441,-9.2651e-05
0.0005951,0.99325,-0.00010639
0.0005977,0.98589,-0.00011071
0.0006003,0.98392,-0.00011424
0.0006029,0.99766,-9.7754e-05
0.0006055,0.98,-0.0001111
0.0006081,0.9854,-0.00012838
0.0006107,0.9903,-9.5791e-05
0.0006133,0.99227,-0.00010129
0.0006159,0.99865,-0.00010796
0.0006185,0.99276,-0.00013387
0.0006211,0.99325,-0.00012288
0.0006237,0.98638,-0.00014015
0.0006263,0.99325,-0.00012602
0.0006289,0.9854,-0.00015232
0.0006315,0.99325,-0.0001327
0.0006341,0.9854,-0.00013348
0.0006367,0.99325,-0.00013937
0.0006393,0.98589,-0.00012406
0.0006419,0.98834,-0.00011738
0.0006445,0.9854,-0.00014133
0.0006471,0.98785,-0.00012916
0.0006497,0.98589,-0.00014683
0.0006523,0.97902,-0.00014251
0.0006549,0.97754,-0.00014172
0.0006575,0.9854,-0.0001323
0.0006601,0.99276,-0.00013662
0.0006627,0.99815,-0.00014015
0.0006653,0.9854,-0.00014879
0.0006679,0.9854,-0.00015625
0.0006705,0.99227,-0.00014918
0.0006731,0.98392,-0.00015625
0.0006757,0.98196,-0.00015586
0.0006783,0.98,-0.00015586
0.0006809,0.97803,-0.00016528
0.0006835,0.98687,-0.00016253
0.0006861,0.9854,-0.00017274
0.0006887,0.9854,-0.00016606
0.0006913,0.97803,-0.00016803
0.0006939,0.9854,-0.00019158
0.0006965,0.99325,-0.00018098
0.0006991,0.9854,-0.00017235
0.0007017,0.99276,-0.00017195
0.0007043,0.97264,-0.00017078
0.0007069,0.98883,-0.00014604
0.0007095,0.98294,-0.00014565
0.0007121,0.99227,-9.3829e-05
0.0007147,0.98392,-0.00012288
0.0007173,0.98098,-0.00010718
0.0007199,0.98,-8.7155e-05
0.0007225,0.99276,-6.831e-05
0.0007251,0.98687,-7.4592e-05
0.0007277,0.99325,-6.7525e-05
0.0007303,0.98785,-6.5955e-05
0.0007329,0.9854,-7.2236e-05
0.0007355,0.98687,-3.8866e-05
0.0007381,0.9854,-5.8496e-05
0.0007407,0.98785,-4.3185e-05
0.0007433,0.98589,-4.0437e-05
0.0007459,0.99178,-3.2192e-05
0.0007485,0.98981,-5.8496e-05
0.0007511,0.9903,-4.7896e-05
0.0007537,0.9854,-5.8103e-05
0.0007563,0.98392,-6.7525e-05
0.0007589,0.9854,-6.3599e-05
0.0007615,0.97754,-8.6369e-05
0.0007641,0.98589,-0.00010247
0.0007667,0.98392,-0.00011424
0.0007693,0.97754,-0.00011189
0.0007719,0.98834,-9.108e-05
0.0007745,0.99276,-0.00011738
0.0007771,0.97902,-0.00012131
0.0007797,0.97754,-0.00013152
0.0007823,0.98785,-0.00013505
0.0007849,0.97754,-0.00012838
0.0007875,0.97902,-0.00012995
0.0007901,0.9854,-0.00014408
0.0007927,0.9957,-0.00016999
0.0007953,0.99325,-0.00015429
0.0007979,0.9854,-0.0001641
0.0008005,0.98981,-0.00015743
0.0008031,0.9903,-0.00013112
0.0008057,0.99374,-0.00012327
0.0008083,0.99325,-0.00010247
0.0008109,0.98981,-5.3785e-05
0.0008135,0.99079,-2.748e-06
0.0008161,0.98589,3.5725e-05
0.0008187,0.99325,0.00014604
0.0008213,0.99325,0.00019276
0.0008239,0.9854,0.0003074
0.0008265,0.98589,0.00037963
0.0008291,0.9854,0.00045737
0.0008317,0.9854,0.00053588
0.0008343,0.97705,0.00056965
0.0008369,0.9854,0.00059281
0.0008395,0.98687,0.00059124
0.0008421,0.9854,0.00058299
0.0008447,0.98294,0.00053471
0.0008473,0.9854,0.00045972
0.0008499,0.99963,0.00040672
0.0008525,0.98638,0.00032153
0.0008551,0.9854,0.00023752
0.0008577,0.99325,0.00017117
0.0008603,0.99178,4.6718e-05
0.0008629,0.99325,-8.1658e-05
0.0008655,0.99079,-0.00016096
0.0008681,0.97754,-0.00028188
0.0008707,0.9903,-0.0003282
0.0008733,0.99325,-0.00041732
0.0008759,0.99325,-0.00045187
0.0008785,0.99276,-0.00051743
0.0008811,0.9854,-0.0005296
0.0008837,0.98098,-0.00052921
0.0008863,0.9957,-0.00051822
0.0008889,0.99374,-0.00048916
0.0008915,0.99325,-0.00046953
0.0008941,0.98441,-0.00043852
0.0008967,0.99325,-0.0003922
0.0008993,0.98589,-0.00035097
0.0009019,0.99178,-0.0003286
0.0009045,0.98981,-0.00030347
0.0009071,0.98,-0.00031564
0.0009097,0.98589,-0.00032192
0.0009123,0.97902,-0.00030818
0.0009149,0.9854,-0.00035176
0.0009175,0.99079,-0.00040554
0.0009201,0.98589,-0.00042399
0.0009227,0.99178,-0.00049937
0.0009253,0.99325,-0.00052096
0.0009279,0.99325,-0.00057514
0.0009305,0.99227,-0.00061597
0.0009331,0.9854,-0.0006089
0.0009357,0.98883,-0.00061401
0.0009383,0.98245,-0.00062107
0.0009409,0.98491,-0.00058378
0.0009435,0.98687,-0.0005665
0.0009461,0.99766,-0.00050016
0.0009487,0.98245,-0.00044637
0.0009513,0.9854,-0.00033998
0.0009539,0.98687,-0.00029523
0.0009565,0.98098,-0.00017981
0.0009591,0.98785,-7.8125e-05
0.0009617,0.99276,5.1429e-05
0.0009643,0.99178,0.00016214
0.0009669,0.99325,0.00032428
0.0009695,0.99619,0.00044205
0.0009721,0.98589,0.00055394
0.0009747,0.99178,0.00068467
0.0009773,0.99325,0.00079892
0.0009799,0.98834,0.00092572
0.0009825,0.99374,0.0010003
0.0009851,0.98049,0.0010945
0.0009877,0.9854,0.0011483
0.0009903,0.9854,0.0012029
0.0009929,0.97803,0.0012418
0.0009955,0.99325,0.0012606
0.0009981,0.97754,0.0012865
0.0010007,0.99079,0.0012869
0.0010033,0.99325,0.0012657
0.0010059,0.97902,0.0012021
0.0010085,0.98883,0.0011291
0.0010111,0.98834,0.0010447
0.0010137,0.98638,0.00092926
0.0010163,0.98687,0.0007785
0.0010189,0.9854,0.00061401
0.0010215,0.9957,0.00044559
0.0010241,0.98589,0.00023516
0.0010267,0.9854,1.4133e-05
0.0010293,0.9854,-0.00019944
0.0010319,0.98245,-0.00043931
0.0010345,0.97853,-0.00065287
0.0010371,0.97264,-0.00089667
0.0010397,0.98883,-0.0011095
0.0010423,0.9854,-0.0013238
0.0010449,0.98589,-0.0015476
0.0010475,0.9903,-0.0017058
0.0010501,0.99325,-0.0018691
0.0010527,0.99619,-0.0020116
0.0010553,0.98589,-0.00216
0.0010579,0.99178,-0.0022582
0.0010605,0.99227,-0.0023642
0.0010631,0.99619,-0.0024199
0.0010657,0.9854,-0.0024623
0.0010683,0.99963,-0.0024427
0.0010709,0.99325,-0.0024356
0.0010735,0.98785,-0.0023728
0.0010761,0.9854,-0.0022668
0.0010787,0.99325,-0.0021435
0.0010813,0.9854,-0.001972
0.0010839,0.99079,-0.0017509
0.0010865,0.98491,-0.0014977
0.0010891,0.98392,-0.0012606
0.0010917,0.98883,-0.00096694
0.0010943,0.98785,-0.00064738
0.0010969,0.99276,-0.00031172
0.0010995,0.98392,-1.178e-06
0.0011021,0.98981,0.00038356
0.0011047,0.98245,0.00072236
0.0011073,0.97067,0.0010784
0.0011099,0.98392,0.0014659
0.0011125,0.98883,0.0017981
0.0011151,0.9854,0.0021325
0.0011177,0.98589,0.0024407
0.0011203,0.99325,0.002714
0.0011229,0.98883,0.0029636
0.0011255,0.9854,0.0031741
0.0011281,0.9854,0.0033072
0.0011307,0.98392,0.003443
0.0011333,0.99325,0.0034717
0.0011359,0.9854,0.0034253
0.0011385,0.99276,0.0033598
0.0011411,0.9903,0.0031933
0.0011437,0.98883,0.0029644
0.0011463,0.99079,0.0026712
0.0011489,0.99325,0.002297
0.0011515,0.97264,0.0018522
0.0011541,0.98196,0.001336
0.0011567,0.97754,0.00078478
0.0011593,1.0001,0.00014526
0.0011619,0.98687,-0.00055433
0.0011645,0.98981,-0.0012783
0.0011671,0.98785,-0.0020497
0.0011697,0.97853,-0.0028152
0.0011723,0.98049,-0.0035847
0.0011749,0.98196,-0.0043177
0.0011775,0.98,-0.0050114
0.0011801,0.98589,-0.0056505
0.0011827,0.98049,-0.0061609
0.0011853,0.99325,-0.0066155
0.0011879,0.98785,-0.0068997
0.0011905,0.99227,-0.0070736
0.0011931,0.98687,-0.0071003
0.0011957,0.99325,-0.0069543
0.0011983,0.99079,-0.0066928
0.0012009,0.99325,-0.0062092
0.0012035,0.99325,-0.0056552
0.0012061,0.98883,-0.0049301
0.0012087,0.99079,-0.0040696
0.0012113,0.97803,-0.0031014
0.0012139,0.99178,-0.002025
0.0012165,1.0011,-0.00087979
0.0012191,0.98245,0.00033134
0.0012217,0.99325,0.0015652
0.0012243,0.99325,0.0028549
0.0012269,0.98981,0.0041128
0.0012295,0.98,0.0053612
0.0012321,0.99325,0.0065566
0.0012347,0.99325,0.0076602
0.0012373,0.98883,0.0086122
0.0012399,0.99079,0.0094932
0.0012425,0.98589,0.010217
0.0012451,0.98687,0.010759
0.0012477,0.98981,0.011154
0.0012503,0.99325,0.011344
0.0012529,0.98589,0.011372
0.0012555,0.98687,0.011197
0.0012581,0.99227,0.010841
0.0012607,0.99325,0.010284
0.0012633,0.98589,0.0095587
0.0012659,0.98834,0.0086487
0.0012685,0.99325,0.0076323
0.0012711,0.98785,0.0064589
0.0012737,0.99325,0.0051617
0.0012763,0.99178,0.0037771
0.0012789,0.98981,0.0023151
0.0012815,0.99325,0.00082286
0.0012841,0.99276,-0.00071608
0.0012867,0.9903,-0.0022499
0.0012893,0.99325,-0.0037194
0.0012919,0.97754,-0.0051351
0.0012945,1.0001,-0.0064545
0.0012971,0.9854,-0.0076154
0.0012997,0.98196,-0.0086672
0.0013023,0.98294,-0.0095666
0.0013049,0.99227,-0.010239
0.0013075,0.99178,-0.010789
0.0013101,0.99325,-0.011141
0.0013127,0.99865,-0.011285
0.0013153,0.99374,-0.011274
0.0013179,0.9854,-0.011096
0.0013205,0.99325,-0.010753
0.0013231,0.99619,-0.010259
0.0013257,1.0006,-0.0096899
0.0013283,0.99178,-0.0089824
0.0013309,0.98981,-0.0081647
0.0013335,0.99079,-0.0073155
0.0013361,0.99276,-0.0064047
0.0013387,0.99325,-0.0054499
0.0013413,0.98883,-0.004479
0.0013439,0.99325,-0.0035356
0.0013465,0.99276,-0.0025722
0.0013491,0.98687,-0.0016449
0.0013517,0.99766,-0.00073492
0.0013543,0.98245,0.00013662
0.0013569,0.98589,0.00094339
0.0013595,0.99325,0.0017038
0.0013621,0.99766,0.0024611
0.0013647,0.9957,0.0030952
0.0013673,0.99374,0.0037476
0.0013699,0.98687,0.0043165
0.0013725,0.99668,0.0048284
0.0013751,0.99325,0.0053141
0.0013777,0.97853,0.0057502
0.0013803,0.98687,0.0061263
0.0013829,0.99766,0.0064459
0.0013855,0.99325,0.0067023
0.0013881,0.97803,0.0069217
0.0013907,0.99963,0.0070756
0.0013933,0.99325,0.0071494
0.0013959,0.98785,0.0071812
0.0013985,0.99276,0.0070674
0.0014011,0.99963,0.0069272
0.0014037,0.98981,0.0066524
0.0014063,0.99079,0.006334
0.0014089,0.99227,0.0059108
0.0014115,0.9854,0.005415
0.0014141,0.98441,0.0048296
0.0014167,0.9903,0.0041756
0.0014193,0.99325,0.0034779
0.0014219,0.99325,0.0027147
0.0014245,0.99227,0.0018872
0.0014271,0.98785,0.0010462
0.0014297,0.98589,0.0001853
0.0014323,0.9854,-0.00065994
0.0014349,0.99227,-0.0014958
0.0014375,0.9854,-0.0023265
0.0014401,0.97803,-0.003085
0.0014427,0.99325,-0.0038097
0.0014453,0.98981,-0.0044896
0.0014479,0.9854,-0.0050907
0.0014505,0.99276,-0.0055755
0.0014531,0.99178,-0.006047
0.0014557,0.99325,-0.0063917
0.0014583,0.98,-0.0066394
0.0014609,0.9854,-0.0068035
0.0014635,0.99325,-0.0068601
0.0014661,0.98883,-0.0068247
0.0014687,0.99079,-0.0067278
0.0014713,0.9854,-0.0065331
0.0014739,0.98392,-0.006263
0.0014765,0.99227,-0.0059544
0.0014791,0.98785,-0.0055677
0.0014817,0.98491,-0.0051437
0.0014843,0.99325,-0.0047515
0.0014869,0.99325,-0.0042867
0.0014895,0.98,-0.0038187
0.0014921,0.9854,-0.003359
0.0014947,0.9854,-0.002913
0.0014973,0.98883,-0.0024863
0.0014999,0.99325,-0.002043
0.0015025,0.99325,-0.0016324
0.0015051,0.9903,-0.0012559
0.0015077,0.98981,-0.00087272
0.0015103,0.9854,-0.00052175
0.0015129,0.99276,-0.00017352
0.0015155,0.98049,0.00019904
0.0015181,0.99325,0.00054059
0.0015207,0.9854,0.00089471
0.0015233,0.99227,0.0012767
0.0015259,0.98687,0.0016434
0.0015285,0.98196,0.0020246
0.0015311,0.99079,0.0024388
0.0015337,0.9854,0.0028533
0.0015363,0.99325,0.0032502
0.0015389,0.9854,0.0036707
0.0015415,0.9854,0.004059
0.0015441,0.99276,0.0044421
0.0015467,0.99178,0.0047927
0.0015493,0.9854,0.0050542
0.0015519,0.99325,0.0053058
0.0015545,0.99325,0.0055017
0.0015571,0.99325,0.0056054
0.0015597,0.99325,0.0056293
0.0015623,0.99619,0.005539
0.0015649,0.99325,0.0054004
0.0015675,0.98687,0.005159
0.0015701,0.99325,0.0048426
0.0015727,0.99325,0.0044504
0.0015753,0.98589,0.0039644
0.0015779,0.99963,0.0034654
0.0015805,0.99325,0.0028875
0.0015831,0.9957,0.0023068
0.0015857,0.9854,0.0017003
0.0015883,0.9854,0.001146
0.0015909,0.99325,0.00057318
0.0015935,0.99079,7.9695e-05
0.0015961,0.98589,-0.00040986
0.0015987,0.98687,-0.000784
0.0016013,1.0011,-0.0011405
0.0016039,0.99325,-0.0014141
0.0016065,0.99325,-0.0015896
0.0016091,0.98687,-0.0017262
0.0016117,0.98883,-0.0018114
0.0016143,0.99079,-0.0018185
0.0016169,0.99276,-0.0018224
0.0016195,0.99325,-0.0017447
0.0016221,0.99227,-0.0016567
0.0016247,0.9957,-0.0015684
0.0016273,0.9854,-0.0014569
0.0016299,1.0011,-0.0013552
0.0016325,0.99325,-0.0012771
0.0016351,0.99325,-0.0012147
0.0016377,0.99325,-0.0011676
0.0016403,0.98392,-0.0011687
0.0016429,0.98883,-0.0011919
0.0016455,0.99325,-0.0012645
0.0016481,1.0006,-0.0013203
0.0016507,0.99963,-0.0014329
0.0016533,0.98883,-0.0015578
0.0016559,0.99619,-0.0017278
0.0016585,0.99227,-0.0018514
0.0016611,1.0011,-0.0019928
0.0016637,0.9854,-0.0021286
0.0016663,0.9957,-0.0022519
0.0016689,0.99374,-0.0023496
0.0016715,0.99815,-0.0024089
0.0016741,0.99668,-0.0024478
0.0016767,0.99325,-0.0024808
0.0016793,0.9854,-0.0024474
0.0016819,0.98834,-0.0024317
0.0016845,0.99766,-0.0023638
0.0016871,0.98785,-0.002299
0.0016897,0.99325,-0.0022201
0.0016923,0.9854,-0.0021204
0.0016949,0.98883,-0.002014
0.0016975,0.99079,-0.0018919
0.0017001,0.98589,-0.0017506
0.0017027,0.98049,-0.0016241
0.0017053,0.98883,-0.0015079
0.0017079,0.99079,-0.0013784
0.0017105,0.97902,-0.0012857
0.0017131,0.99178,-0.0011581
0.0017157,0.98883,-0.00104
0.0017183,0.99079,-0.0009218
0.0017209,0.99374,-0.00083935
0.0017235,0.98981,-0.00070784
0.0017261,0.99325,-0.00063913
0.0017287,0.9854,-0.00054059
0.0017313,1.0006,-0.00045776
0.0017339,0.99325,-0.00037257
0.0017365,0.98196,-0.00029523
0.0017391,0.98,-0.00019983
0.0017417,0.98589,-0.00012445
0.0017443,0.99178,-2.7874e-05
0.0017469,0.99766,4.6325e-05
0.0017495,0.99325,0.00012877
0.0017521,1.0006,0.00020258
0.0017547,0.99472,0.00025989
0.0017573,0.98883,0.00032703
0.0017599,0.99325,0.00040358
0.0017625,0.99276,0.0004609
0.0017651,0.9854,0.00048249
0.0017677,0.99227,0.00052293
0.0017703,0.99079,0.00056022
0.0017729,0.99325,0.0006038
0.0017755,0.99325,0.00059477
0.0017781,0.98098,0.0006462
0.0017807,0.99325,0.00068153
0.0017833,0.98491,0.00072472
0.0017859,0.98392,0.00074435
0.0017885,0.98196,0.00076672
0.0017911,0.9854,0.00080088
0.0017937,0.99276,0.00080834
0.0017963,0.99325,0.00082483
0.0017989,0.99325,0.00082129
0.0018015,0.99619,0.00077929
0.0018041,0.9854,0.00075691
0.0018067,0.98687,0.00068938
0.0018093,0.98883,0.00064188
0.0018119,0.9854,0.00054884
0.0018145,0.98589,0.00046286
0.0018171,0.9854,0.00033802
0.0018197,0.99325,0.00019394
0.0018223,0.99079,7.5769e-05
0.0018249,0.98491,-8.5977e-05
0.0018275,0.99815,-0.00020611
0.0018301,0.98981,-0.00035254
0.0018327,0.99374,-0.0004766
0.0018353,0.99325,-0.00061754
0.0018379,0.98392,-0.00074356
0.0018405,0.98441,-0.00085702
0.0018431,0.9903,-0.00097362
0.0018457,0.99276,-0.0010309
0.0018483,0.98687,-0.0010757
0.0018509,0.98883,-0.0010996
0.0018535,0.99325,-0.001115
0.0018561,0.98589,-0.0010828
0.0018587,0.9903,-0.0010549
