-1.85e-05,0.90688,-0.0011071
-1.59e-05,0.89952,-0.0011087
-1.33e-05,0.9005,-0.0010934
-1.07e-05,0.91375,-0.0010835
-8.1e-06,0.91228,-0.0010726
-5.5e-06,0.89903,-0.0010843
-2.9e-06,0.90982,-0.0010635
-3e-07,0.90344,-0.0010745
2.3e-06,0.90933,-0.0010682
4.9e-06,0.90737,-0.0010584
7.5e-06,0.91326,-0.0010486
1.01e-05,0.90001,-0.0010443
1.27e-05,2.8242,-0.00099678
1.53e-05,14.165,-0.0007255
1.79e-05,30.766,-0.0003286
2.05e-05,48.788,4.6325e-05
2.31e-05,66.562,0.00042831
2.57e-05,83.176,0.00076319
2.83e-05,97.524,0.0010533
3.09e-05,109.61,0.0013273
3.35e-05,119.09,0.0015142
3.61e-05,125.62,0.0016343
3.87e-05,128.64,0.0017144
4.13e-05,128.59,0.0017054
4.39e-05,125.24,0.0016104
4.65e-05,118.38,0.0014526
4.91e-05,108.43,0.0012476
5.17e-05,95.733,0.00097794
5.43e-05,80.562,0.00065837
5.69e-05,62.971,0.00027089
5.95e-05,43.835,-0.00011856
6.21e-05,23.55,-0.00053117
6.47e-05,2.806,-0.00097048
6.73e-05,-17.93,-0.0014094
6.99e-05,-38.325,-0.0018204
7.25e-05,-57.873,-0.0022609
7.51e-05,-75.735,-0.002608
7.77e-05,-91.689,-0.0029252
8.03e-05,-104.77,-0.0031859
8.29e-05,-115.16,-0.0033975
8.55e-05,-122.44,-0.0035192
8.81e-05,-126.61,-0.0035769
9.07e-05,-126.98,-0.0035992
9.33e-05,-124.39,-0.0034929
9.59e-05,-118.44,-0.0033515
9.85e-05,-109.24,-0.0031431
0.0001011,-97.247,-0.0028722
0.0001037,-82.39,-0.0025565
0.0001063,-65.396,-0.0021848
0.0001089,-46.599,-0.0017941
0.0001115,-26.7,-0.0013485
0.0001141,-12.926,-0.0010894
0.0001167,-7.1157,-0.00096773
0.0001193,-4.16,-0.0009375
0.0001219,-2.5037,-0.00089667
0.0001245,-1.7475,-0.00088607
0.0001271,-0.87989,-0.00087429
0.0001297,-0.21641,-0.00088018
0.0001323,-0.0265,-0.00084328
0.0001349,0.14133,-0.00084053
0.0001375,0.26892,-0.00084877
0.0001401,0.35578,-0.00085702
0.0001427,0.42596,-0.00083346
0.0001453,0.50791,-0.00083778
0.0001479,0.6036,-0.0008476
0.0001505,0.68556,-0.00084603
0.0001531,0.72923,-0.00083464
0.0001557,0.75328,-0.000837
0.0001583,0.77585,-0.00083189
0.0001609,0.81953,-0.00084995
0.0001635,0.85044,-0.00082718
0.0001661,0.86664,-0.00082169
0.0001687,0.88381,-0.00082012
0.0001713,0.89167,-0.00080716
0.0001739,0.89903,-0.00081737
0.0001765,0.89903,-0.00080167
0.0001791,0.88578,-0.00083229
0.0001817,0.89117,-0.00080363
0.0001843,0.89903,-0.00081187
0.0001869,0.90688,-0.00082051
0.0001895,0.90933,-0.00080952
0.0001921,0.92209,-0.00082404
0.0001947,0.91473,-0.00081069
0.0001973,0.92602,-0.00079892
0.0001999,0.92504,-0.00076005
0.0002025,0.93092,-0.00078164
0.0002051,0.93043,-0.00079499
0.0002077,0.93043,-0.0008103
0.0002103,0.94319,-0.00077379
0.0002129,0.93829,-0.00076908
0.0002155,0.93191,-0.00074788
0.0002181,0.9427,-0.00074356
0.0002207,0.94074,-0.00074199
0.0002233,0.93043,-0.00072118
0.0002259,0.93043,-0.00074081
0.0002285,0.93043,-0.00073021
0.0002311,0.94123,-0.00073139
0.0002337,0.93141,-0.00071373
0.0002363,0.94466,-0.00071176
0.0002389,0.94614,-0.00071647
0.0002415,0.94859,-0.00071333
0.0002441,0.94614,-0.00069449
0.0002467,0.94614,-0.00069174
0.0002493,0.94614,-0.00068624
0.0002519,0.94614,-0.00067329
0.0002545,0.96184,-0.00066975
0.0002571,0.94614,-0.00066504
0.0002597,0.94172,-0.00065759
0.0002623,0.94908,-0.00065484
0.0002649,0.94565,-0.00064384
0.0002675,0.94319,-0.00065287
0.0002701,0.93829,-0.0006411
0.0002727,0.93829,-0.00063521
0.0002753,0.96037,-0.00061361
0.0002779,0.95252,-0.00060851
0.0002805,0.94172,-0.00063285
0.0002831,0.95154,-0.00061204
0.0002857,0.94614,-0.00060733
0.0002883,0.95104,-0.00062657
0.0002909,0.9427,-0.00061361
0.0002935,0.94074,-0.00060027
0.0002961,0.9535,-0.00059438
0.0002987,0.94614,-0.00059595
0.0003013,0.93829,-0.00058613
0.0003039,0.93043,-0.00058456
0.0003065,0.93829,-0.00059163
0.0003091,0.94614,-0.00057632
0.0003117,0.94172,-0.00057396
0.0003143,0.94614,-0.00056847
0.0003169,0.95399,-0.00057946
0.0003195,0.94466,-0.00056611
0.0003221,0.94172,-0.00056768
0.0003247,0.94614,-0.00056219
0.0003273,0.94663,-0.00058967
0.0003299,0.93191,-0.00056376
0.0003325,0.94172,-0.00055316
0.0003351,0.93534,-0.00057082
0.0003377,0.94516,-0.000572
0.0003403,0.93043,-0.0005669
0.0003429,0.93043,-0.00057122
0.0003455,0.93043,-0.00054727
0.0003481,0.93092,-0.0005508
0.0003507,0.92553,-0.00055551
0.0003533,0.93485,-0.00055316
0.0003559,0.93583,-0.00054923
0.0003585,0.94614,-0.00056886
0.0003611,0.93829,-0.00056729
0.0003637,0.93829,-0.0005614
0.0003663,0.94368,-0.00058299
0.0003689,0.94516,-0.00056258
0.0003715,0.94761,-0.00059399
0.0003741,0.94614,-0.00058378
0.0003767,0.93829,-0.00057279
0.0003793,0.93829,-0.00059909
0.0003819,0.93829,-0.0005983
0.0003845,0.93829,-0.00057279
0.0003871,0.93829,-0.00060694
0.0003897,0.93092,-0.00059399
0.0003923,0.93681,-0.00058574
0.0003949,0.94172,-0.00059242
0.0003975,0.93043,-0.00059124
0.0004001,0.93829,-0.00062382
0.0004027,0.94466,-0.00061126
0.0004053,0.93829,-0.00061401
0.0004079,0.94368,-0.00061911
0.0004105,0.94565,-0.00061087
0.0004131,0.93681,-0.00061283
0.0004157,0.93829,-0.00060969
0.0004183,0.94074,-0.00058967
0.0004209,0.93779,-0.00060066
0.0004235,0.93976,-0.00058967
0.0004261,0.93927,-0.00060537
0.0004287,0.94074,-0.00060655
0.0004313,0.93092,-0.0005877
0.0004339,0.94614,-0.00061126
0.0004365,0.94614,-0.00059909
0.0004391,0.94074,-0.00060576
0.0004417,0.94614,-0.00061087
0.0004443,0.94319,-0.00055826
0.0004469,0.9427,-0.0005665
0.0004495,0.94123,-0.00055983
0.0004521,0.95252,-0.00055041
0.0004547,0.93829,-0.00055983
0.0004573,0.94516,-0.00053431
0.0004599,0.94074,-0.00052764
0.0004625,0.93878,-0.00051233
0.0004651,0.93976,-0.00049819
0.0004677,0.93043,-0.00050919
0.0004703,0.94368,-0.00048916
0.0004729,0.93878,-0.00048602
0.0004755,0.93976,-0.00047935
0.0004781,0.95055,-0.00046168
0.0004807,0.93829,-0.00044873
0.0004833,0.93829,-0.00043185
0.0004859,0.93829,-0.00043381
0.0004885,0.9427,-0.00041222
0.0004911,0.93534,-0.00042203
0.0004937,0.93927,-0.00041654
0.0004963,0.94614,-0.00041379
0.0004989,0.94172,-0.0003816
0.0005015,0.93829,-0.00036471
0.0005041,0.94614,-0.0003549
0.0005067,0.94466,-0.00036118
0.0005093,0.94516,-0.00034312
0.0005119,0.94614,-0.0003337
0.0005145,0.94516,-0.00033723
0.0005171,0.93976,-0.00031211
0.0005197,0.94614,-0.0003074
0.0005223,0.94614,-0.00030465
0.0005249,0.93829,-0.00033488
0.0005275,0.93681,-0.00031525
0.0005301,0.93927,-0.00028777
0.0005327,0.94614,-0.00029523
0.0005353,0.94614,-0.00029601
0.0005379,0.93681,-0.00027167
0.0005405,0.9427,-0.00028777
0.0005431,0.93583,-0.0002964
0.0005457,0.93829,-0.00026853
0.0005483,0.92553,-0.00027049
0.0005509,0.94614,-0.00030269
0.0005535,0.93829,-0.0002862
0.0005561,0.94565,-0.00029169
0.0005587,0.93485,-0.00027677
0.0005613,0.93485,-0.00028188
0.0005639,0.93289,-0.00027481
0.0005665,0.93779,-0.00029797
0.0005691,0.93191,-0.00027481
0.0005717,0.94172,-0.00028227
0.0005743,0.94074,-0.00027756
0.0005769,0.94614,-0.00029719
0.0005795,0.93829,-0.00029169
0.0005821,0.93829,-0.00029719
0.0005847,0.93829,-0.00029169
0.0005873,0.93829,-0.0002862
0.0005899,0.93829,-0.00029876
0.0005925,0.94172,-0.00031172
0.0005951,0.94614,-0.00030779
0.0005977,0.94565,-0.00029326
0.0006003,0.94761,-0.0003019
0.0006029,0.94957,-0.00031446
0.0006055,0.94859,-0.00030308
0.0006081,0.94614,-0.00033448
0.0006107,0.94614,-0.00031721
0.0006133,0.94172,-0.00031643
0.0006159,0.94123,-0.00032114
0.0006185,0.93829,-0.00033017
0.0006211,0.94466,-0.00032388
0.0006237,0.93485,-0.00031015
0.0006263,0.94368,-0.0002964
0.0006289,0.94614,-0.00031603
0.0006315,0.95252,-0.00029091
0.0006341,0.94172,-0.00032114
0.0006367,0.94614,-0.00030072
0.0006393,0.94565,-0.00029287
0.0006419,0.94466,-0.00029955
0.0006445,0.94614,-0.00029758
0.0006471,0.94319,-0.00029562
0.0006497,0.94663,-0.00031015
0.0006523,0.94466,-0.00028188
0.0006549,0.9427,-0.00029483
0.0006575,0.95399,-0.00029287
0.0006601,0.94614,-0.0002858
0.0006627,0.94614,-0.00026421
0.0006653,0.94614,-0.00027834
0.0006679,0.93829,-0.00026618
0.0006705,0.93829,-0.00024929
0.0006731,0.94466,-0.00025911
0.0006757,0.94614,-0.0002383
0.0006783,0.94368,-0.00024223
0.0006809,0.93092,-0.00022888
0.0006835,0.94761,-0.00022142
0.0006861,0.94712,-0.00022574
0.0006887,0.95154,-0.00022142
0.0006913,0.94516,-0.0002328
0.0006939,0.93681,-0.00019551
0.0006965,0.93829,-0.00018962
0.0006991,0.93829,-0.00018569
0.0007017,0.93829,-0.00019158
0.0007043,0.93681,-0.00017156
0.0007069,0.95399,-0.0001692
0.0007095,0.95154,-0.00016646
0.0007121,0.94565,-0.00013701
0.0007147,0.93681,-0.00016135
0.0007173,0.94614,-0.00014643
0.0007199,0.94368,-0.00015115
0.0007225,0.93878,-0.00017784
0.0007251,0.95104,-0.0001747
0.0007277,0.93387,-0.00015036
0.0007303,0.94074,-0.00013858
0.0007329,0.93829,-0.00015821
0.0007355,0.94614,-0.00014212
0.0007381,0.9427,-0.00011267
0.0007407,0.94319,-0.000106
0.0007433,0.94565,-8.2051e-05
0.0007459,0.93829,-9.6184e-05
0.0007485,0.93829,-9.7362e-05
0.0007511,0.94614,-8.6762e-05
0.0007537,0.94516,-7.3807e-05
0.0007563,0.95104,-9.1473e-05
0.0007589,0.9427,-7.4984e-05
0.0007615,0.94908,-9.5399e-05
0.0007641,0.93829,-0.00011464
0.0007667,0.94614,-0.00010482
0.0007693,0.95399,-0.00012249
0.0007719,0.95399,-0.00013898
0.0007745,0.94614,-0.00017038
0.0007771,0.95399,-0.00018295
0.0007797,0.95742,-0.00018726
0.0007823,0.94614,-0.00019394
0.0007849,0.94663,-0.00019826
0.0007875,0.94761,-0.0002171
0.0007901,0.93829,-0.00020846
0.0007927,0.94614,-0.00021789
0.0007953,0.9535,-0.00022181
0.0007979,0.94761,-0.00021946
0.0008005,0.95055,-0.0002014
0.0008031,0.94319,-0.00019001
0.0008057,0.93829,-0.00020297
0.0008083,0.94908,-0.00020415
0.0008109,0.95055,-0.00020768
0.0008135,0.94614,-0.00021475
0.0008161,0.94614,-0.00019355
0.0008187,0.94761,-0.00021828
0.0008213,0.95399,-0.00022456
0.0008239,0.95154,-0.00023634
0.0008265,0.95301,-0.00023555
0.0008291,0.95252,-0.00025989
0.0008317,0.95055,-0.00026146
0.0008343,0.94614,-0.00027952
0.0008369,0.94614,-0.0002968
0.0008395,0.94123,-0.00030347
0.0008421,0.94614,-0.00034155
0.0008447,0.94368,-0.00037492
0.0008473,0.93878,-0.00036118
0.0008499,0.95104,-0.00038277
0.0008525,0.93829,-0.00037453
0.0008551,0.94123,-0.00036393
0.0008577,0.94565,-0.00034705
0.0008603,0.93976,-0.00027128
0.0008629,0.93829,-0.0001904
0.0008655,0.94074,-0.00010757
0.0008681,0.93829,1.178e-06
0.0008707,0.93829,0.0001111
0.0008733,0.94614,0.00020258
0.0008759,0.93829,0.000318
0.0008785,0.93092,0.00042831
0.0008811,0.93829,0.00051076
0.0008837,0.94614,0.00056415
0.0008863,0.94074,0.00063796
0.0008889,0.9535,0.00069724
0.0008915,0.94614,0.00069998
0.0008941,0.95399,0.00073532
0.0008967,0.93829,0.0007467
0.0008993,0.95301,0.00072589
0.0009019,0.94614,0.00073061
0.0009045,0.94614,0.00071215
0.0009071,0.94074,0.00062893
0.0009097,0.94614,0.00053313
0.0009123,0.94614,0.00047817
0.0009149,0.9427,0.00036079
0.0009175,0.95154,0.00025793
0.0009201,0.94565,0.00010521
0.0009227,0.95252,-4.2792e-05
0.0009253,0.95055,-0.00018569
0.0009279,0.94074,-0.00034351
0.0009305,0.9535,-0.00045972
0.0009331,0.94614,-0.0005881
0.0009357,0.93829,-0.00067996
0.0009383,0.95399,-0.00077379
0.0009409,0.93878,-0.00083778
0.0009435,0.93829,-0.00086212
0.0009461,0.95055,-0.00090845
0.0009487,0.94368,-0.00088921
0.0009513,0.93878,-0.00088214
0.0009539,0.94614,-0.00087626
0.0009565,0.93927,-0.0008582
0.0009591,0.95104,-0.00084485
0.0009617,0.9535,-0.000826
0.0009643,0.95252,-0.00080598
0.0009669,0.9427,-0.00076515
0.0009695,0.95399,-0.00074474
0.0009721,0.93878,-0.00068271
0.0009747,0.94761,-0.0006513
0.0009773,0.94957,-0.00057828
0.0009799,0.94908,-0.00053196
0.0009825,0.9535,-0.00046247
0.0009851,0.94614,-0.00043342
0.0009877,0.94957,-0.00034391
0.0009903,0.94074,-0.00029366
0.0009929,0.93878,-0.00023712
0.0009955,0.95399,-0.00020807
0.0009981,0.94614,-0.00015625
0.0010007,0.94614,-0.00010325
0.0010033,0.94614,-9.0295e-05
0.0010059,0.93829,-2.1985e-05
0.0010085,0.94614,6.4777e-05
0.0010111,0.94368,0.00013976
0.0010137,0.94614,0.00022731
0.0010163,0.94123,0.00035569
0.0010189,0.94614,0.00049348
0.0010215,0.94859,0.00061833
0.0010241,0.9535,0.00074199
0.0010267,0.94761,0.00090138
0.0010293,0.95399,0.0010086
0.0010319,0.95448,0.0011114
0.0010345,0.94663,0.0012143
0.0010371,0.95399,0.0012971
0.0010397,0.94614,0.0013556
0.0010423,0.95154,0.0014062
0.0010449,0.96135,0.0014043
0.0010475,0.93976,0.0014286
0.0010501,0.93829,0.0014388
0.0010527,0.95154,0.0014392
0.0010553,0.95399,0.0013874
0.0010579,0.95252,0.0013332
0.0010605,0.94614,0.0012736
0.0010631,0.94074,0.0011833
0.0010657,0.95399,0.0010804
0.0010683,0.94614,0.00096341
0.0010709,0.95399,0.00081305
0.0010735,0.94319,0.00064502
0.0010761,0.95301,0.0004715
0.0010787,0.94761,0.00030308
0.0010813,0.94172,0.00012013
0.0010839,0.94614,-6.5562e-05
0.0010865,0.94663,-0.00023241
0.0010891,0.95399,-0.00040083
0.0010917,0.94614,-0.00056611
0.0010943,0.95104,-0.00069253
0.0010969,0.93927,-0.00082875
0.0010995,0.95399,-0.00098029
0.0011021,0.95841,-0.0010902
0.0011047,0.94859,-0.0011931
0.0011073,0.94614,-0.0013073
0.0011099,0.9589,-0.001396
0.0011125,0.94614,-0.0014859
0.0011151,0.94074,-0.0015546
0.0011177,0.94614,-0.0016281
0.0011203,0.94761,-0.0016854
0.0011229,0.94614,-0.0017152
0.0011255,0.95104,-0.0017156
0.0011281,0.9535,-0.0017007
0.0011307,0.95252,-0.0016779
0.0011333,0.95055,-0.0016265
0.0011359,0.94614,-0.0015774
0.0011385,0.94614,-0.0014624
0.0011411,0.95252,-0.0013595
0.0011437,0.94957,-0.001208
0.0011463,0.94074,-0.0010486
0.0011489,0.9535,-0.00089785
0.0011515,0.94614,-0.00070823
0.0011541,0.94172,-0.00053824
0.0011567,0.94859,-0.00033684
0.0011593,0.9535,-0.00014486
0.0011619,0.94761,6.517e-05
0.0011645,0.94614,0.0002544
0.0011671,0.94074,0.00047739
0.0011697,0.9535,0.00066583
0.0011723,0.9589,0.00085623
0.0011749,0.9427,0.0010714
0.0011775,0.94368,0.0012877
0.0011801,0.94614,0.0014883
0.0011827,0.95252,0.0016803
0.0011853,0.9427,0.001897
0.0011879,0.95399,0.002056
0.0011905,0.9535,0.0022436
0.0011931,0.94761,0.0024144
0.0011957,0.94172,0.0026111
0.0011983,0.94859,0.0027701
0.0012009,0.93878,0.0028796
0.0012035,0.94614,0.003017
0.0012061,0.95399,0.0030787
0.0012087,0.94074,0.0031454
0.0012113,0.94663,0.0031662
0.0012139,0.94761,0.0031054
0.0012165,0.94516,0.0030041
0.0012191,0.94614,0.0028266
0.0012217,0.94614,0.0026135
0.0012243,0.94466,0.0023088
0.0012269,0.9427,0.001915
0.0012295,0.94859,0.0014357
0.0012321,0.93878,0.00095556
0.0012347,0.94466,0.00034116
0.0012373,0.95055,-0.00031643
0.0012399,0.94614,-0.0010211
0.0012425,0.94663,-0.0017541
0.0012451,0.93976,-0.0025369
0.0012477,0.94712,-0.0033028
0.0012503,0.94074,-0.0040531
0.0012529,0.93141,-0.0048241
0.0012555,0.93976,-0.0054739
0.0012581,0.94172,-0.0061204
0.0012607,0.95399,-0.0066536
0.0012633,0.93829,-0.007116
0.0012659,0.93976,-0.0074458
0.0012685,0.94957,-0.0076252
0.0012711,0.94614,-0.0076763
0.0012737,0.93829,-0.0076119
0.0012763,0.95252,-0.0073469
0.0012789,0.94614,-0.0069696
0.0012815,0.95154,-0.0064
0.0012841,0.93829,-0.0057012
0.0012867,0.93976,-0.004861
0.0012893,0.94172,-0.0039055
0.0012919,0.94368,-0.0028188
0.0012945,0.9535,-0.0016536
0.0012971,0.94466,-0.00038748
0.0012997,0.9427,0.00090688
0.0013023,0.94074,0.0022703
0.0013049,0.93878,0.0036338
0.0013075,0.94123,0.0050538
0.0013101,0.95399,0.0063925
0.0013127,0.95104,0.007703
0.0013153,0.93829,0.0089687
0.0013179,0.94614,0.010148
0.0013205,0.95399,0.01119
0.0013231,0.94074,0.012113
0.0013257,0.94565,0.012874
0.0013283,0.95399,0.013495
0.0013309,0.95399,0.013922
0.0013335,0.94614,0.014137
0.0013361,0.9535,0.014144
0.0013387,0.94614,0.013893
0.0013413,0.9427,0.013492
0.0013439,0.94074,0.012852
0.0013465,0.94614,0.012005
0.0013491,0.94761,0.010919
0.0013517,0.94172,0.0097248
0.0013543,0.94614,0.008315
0.0013569,0.93878,0.0067941
0.0013595,0.94123,0.0051857
0.0013621,0.94516,0.0034583
0.0013647,0.94859,0.0016924
0.0013673,0.93878,-0.000106
0.0013699,0.93829,-0.001877
0.0013725,0.93829,-0.0036189
0.0013751,0.94614,-0.0053196
0.0013777,0.94614,-0.006937
0.0013803,0.94466,-0.0083982
0.0013829,0.94172,-0.0097605
0.0013855,0.94368,-0.01095
0.0013881,0.93779,-0.011963
0.0013907,0.94466,-0.012767
0.0013933,0.94172,-0.013365
0.0013959,0.94368,-0.013751
0.0013985,0.94565,-0.013897
0.0014011,0.93829,-0.013867
0.0014037,0.94172,-0.0136
0.0014063,0.94859,-0.013136
0.0014089,0.94614,-0.012503
0.0014115,0.94466,-0.011706
0.0014141,0.93829,-0.010834
0.0014167,0.94074,-0.0098096
0.0014193,0.94614,-0.0087174
0.0014219,0.94466,-0.0075652
0.0014245,0.94712,-0.0063882
0.0014271,0.93829,-0.005172
0.0014297,0.94565,-0.0039506
0.0014323,0.95252,-0.0027014
0.0014349,0.94614,-0.001495
0.0014375,0.94859,-0.00030347
0.0014401,0.93927,0.00082875
0.0014427,0.93829,0.0019147
0.0014453,0.9427,0.0029311
0.0014479,0.94859,0.0039141
0.0014505,0.93878,0.0047856
0.0014531,0.94466,0.0055979
0.0014557,0.93829,0.0063175
0.0014583,0.95154,0.0069606
0.0014609,0.93878,0.0075114
0.0014635,0.93976,0.007968
0.0014661,0.93829,0.0083272
0.0014687,0.94614,0.0086255
0.0014713,0.93878,0.008825
0.0014739,0.95252,0.0089702
0.0014765,0.95399,0.0090315
0.0014791,0.94859,0.009026
0.0014817,0.94614,0.0089212
0.0014843,0.94614,0.0087535
0.0014869,0.95497,0.0085333
0.0014895,0.94368,0.0081898
0.0014921,0.94663,0.0078196
0.0014947,0.94761,0.0073508
0.0014973,0.94614,0.0067745
0.0014999,0.95154,0.0061699
0.0015025,0.94663,0.0054687
0.0015051,0.95252,0.0047311
0.0015077,0.9427,0.0039502
0.0015103,0.94908,0.0031046
0.0015129,0.95399,0.0022511
0.0015155,0.95399,0.0013945
0.0015181,0.94957,0.00052293
0.0015207,0.94908,-0.00035058
0.0015233,0.94565,-0.001186
0.0015259,0.95252,-0.0019798
0.0015285,0.95399,-0.0027709
0.0015311,0.94368,-0.0035007
0.0015337,0.94516,-0.0041858
0.0015363,0.93976,-0.0047845
0.0015389,0.94172,-0.0053086
0.0015415,0.94368,-0.0057687
0.0015441,0.93829,-0.006144
0.0015467,0.94761,-0.0064055
0.0015493,0.95154,-0.0066053
0.0015519,0.93829,-0.0067054
0.0015545,0.9535,-0.0067242
0.0015571,0.93976,-0.0066367
0.0015597,0.95399,-0.0064958
0.0015623,0.94368,-0.0062637
0.0015649,0.96086,-0.0059819
0.0015675,0.95399,-0.0056266
0.0015701,0.95742,-0.0052301
0.0015727,0.94614,-0.004788
0.0015753,0.94565,-0.0043212
0.0015779,0.94614,-0.0038368
0.0015805,0.94614,-0.0033378
0.0015831,0.94074,-0.0027968
0.0015857,0.9535,-0.0022507
0.0015883,0.94761,-0.001729
0.0015909,0.94172,-0.0011872
0.0015935,0.93829,-0.0006568
0.0015961,0.95301,-0.00014643
0.0015987,0.93976,0.00035765
0.0016013,0.94957,0.00085231
0.0016039,0.94614,0.0013191
0.0016065,0.94663,0.0017717
0.0016091,0.94614,0.0022075
0.0016117,0.94516,0.0026029
0.0016143,0.95399,0.0030261
0.0016169,0.9535,0.0033892
0.0016195,0.94466,0.0037826
0.0016221,0.94957,0.0040652
0.0016247,0.94614,0.0043707
0.0016273,0.9535,0.0046227
0.0016299,0.93976,0.0048441
0.0016325,0.94172,0.0050079
0.0016351,0.94614,0.0051417
0.0016377,0.9535,0.0052214
0.0016403,0.93976,0.0052293
0.0016429,0.95497,0.0051924
0.0016455,0.94614,0.0051005
0.0016481,0.94614,0.0049867
0.0016507,0.96528,0.0047943
0.0016533,0.94957,0.0045458
0.0016559,0.94368,0.0042847
0.0016585,0.94614,0.0040032
0.0016611,0.94614,0.0036782
0.0016637,0.94712,0.0033342
0.0016663,0.94859,0.0030206
0.0016689,0.94614,0.0026614
0.0016715,0.94123,0.0023598
0.0016741,0.95399,0.0020788
0.0016767,0.94319,0.0018004
0.0016793,0.95399,0.0015291
0.0016819,0.94123,0.0013163
0.0016845,0.94172,0.0011467
0.0016871,0.94859,0.0010431
0.0016897,0.9535,0.0009748
0.0016923,0.94123,0.00093436
0.0016949,0.95055,0.00091002
0.0016975,0.93829,0.00093514
0.0017001,0.94614,0.00097087
0.0017027,0.94614,0.0010431
0.0017053,0.95055,0.0011024
0.0017079,0.95644,0.001133
0.0017105,0.94614,0.0011884
0.0017131,0.93976,0.0011837
0.0017157,0.94172,0.0011507
0.0017183,0.94859,0.0011063
0.0017209,0.9535,0.0010105
0.0017235,0.95546,0.00085427
0.0017261,0.94614,0.00066308
0.0017287,0.94859,0.00041575
0.0017313,0.9535,0.00017902
0.0017339,0.95252,-0.00012327
0.0017365,0.94172,-0.00041771
0.0017391,0.94908,-0.00074867
0.0017417,0.94663,-0.0010427
0.0017443,0.95252,-0.0013811
0.0017469,0.94516,-0.0017152
0.0017495,0.94074,-0.0020258
0.0017521,0.94565,-0.0022535
0.0017547,0.95252,-0.0025275
0.0017573,0.94516,-0.0027163
0.0017599,0.95154,-0.0028973
0.0017625,0.94614,-0.0030288
0.0017651,0.93976,-0.0031109
0.0017677,0.94172,-0.0031556
0.0017703,0.94859,-0.0031588
0.0017729,0.93829,-0.0031077
0.0017755,0.95399,-0.0030653
0.0017781,0.93829,-0.0029652
0.0017807,0.95104,-0.0028679
0.0017833,0.94565,-0.002725
0.0017859,0.94761,-0.0026076
0.0017885,0.93829,-0.0024003
0.0017911,0.94908,-0.002257
0.0017937,0.94614,-0.0020666
0.0017963,0.94614,-0.0018923
0.0017989,0.94957,-0.0016854
0.0018015,0.94614,-0.0015201
0.0018041,0.94565,-0.0012944
0.0018067,0.94614,-0.0011385
0.0018093,0.94172,-0.00094103
0.0018119,0.94614,-0.00072904
0.0018145,0.94614,-0.00053274
0.0018171,0.94123,-0.00028659
0.0018197,0.94957,-6.0459e-05
0.0018223,0.94614,0.0001429
0.0018249,0.94663,0.00040083
0.0018275,0.94908,0.00061126
0.0018301,0.94614,0.00082169
0.0018327,0.9589,0.001062
0.0018353,0.95399,0.0012688
0.0018379,0.94761,0.0014769
0.0018405,0.95841,0.0016826
0.0018431,0.95693,0.0018534
0.0018457,0.95301,0.0020285
0.0018483,0.95104,0.0021357
0.0018509,0.95055,0.0022554
0.0018535,0.94368,0.0023614
0.0018561,0.94614,0.0024262
0.0018587,0.93976,0.0024741
0.0018613,0.95055,0.0025232
0.0018639,0.95154,0.0025597
0.0018665,0.94663,0.0025479
0.0018691,0.93976,0.0025534
0.0018717,0.93829,0.0025283
0.0018743,0.94859,0.0024921
0.0018769,0.94614,0.0024603
