-1.85e-05,0.95399,-0.00045108
-1.59e-05,0.96184,-0.00044912
-1.33e-05,0.95546,-0.00046561
-1.07e-05,0.96184,-0.00046051
-8.1e-06,0.95154,-0.00046875
-5.5e-06,0.95399,-0.00046286
-2.9e-06,0.94908,-0.00047307
-3e-07,0.95055,-0.00048406
2.3e-06,0.96184,-0.00049976
4.9e-06,0.95399,-0.00049859
7.5e-06,0.95399,-0.00050055
1.01e-05,0.9481,-0.00048406
1.27e-05,3.3193,-0.00044834
1.53e-05,15.24,-0.00021003
1.79e-05,31.997,0.00012484
2.05e-05,50.048,0.00047896
2.31e-05,67.769,0.0008103
2.57e-05,84.232,0.0011267
2.83e-05,98.429,0.001407
3.09e-05,110.35,0.0016053
3.35e-05,119.64,0.0017792
3.61e-05,125.93,0.0018919
3.87e-05,128.67,0.0019229
4.13e-05,128.5,0.0018848
4.39e-05,124.87,0.0018075
4.65e-05,117.78,0.0016528
4.91e-05,107.63,0.001473
5.17e-05,94.776,0.0011907
5.43e-05,79.43,0.00090374
5.69e-05,61.713,0.0005457
5.95e-05,42.468,0.00017784
6.21e-05,22.123,-0.00024812
6.47e-05,1.3795,-0.00064267
6.73e-05,-19.343,-0.0010572
6.99e-05,-39.709,-0.0014337
7.25e-05,-59.153,-0.0018302
7.51e-05,-76.878,-0.0021412
7.77e-05,-92.669,-0.002445
8.03e-05,-105.57,-0.0026833
8.29e-05,-115.76,-0.0028757
8.55e-05,-122.82,-0.0029978
8.81e-05,-126.68,-0.0030488
9.07e-05,-126.91,-0.0030665
9.33e-05,-124.07,-0.0029852
9.59e-05,-117.88,-0.0028463
9.85e-05,-108.51,-0.0026453
0.0001011,-96.307,-0.0024089
0.0001037,-81.255,-0.0020878
0.0001063,-64.137,-0.0017537
0.0001089,-45.235,-0.0013976
0.0001115,-25.391,-0.00098697
0.0001141,-12.377,-0.00075298
0.0001167,-6.8467,-0.00064227
0.0001193,-4.0525,-0.00058967
0.0001219,-2.4232,-0.00056611
0.0001245,-1.7004,-0.00052882
0.0001271,-0.83818,-0.00051665
0.0001297,-0.20758,-0.00048759
0.0001323,-0.025027,-0.00045148
0.0001349,0.14673,-0.00043931
0.0001375,0.26598,-0.00042399
0.0001401,0.34057,-0.00044716
0.0001427,0.41025,-0.00039887
0.0001453,0.49662,-0.00038199
0.0001479,0.59624,-0.00035883
0.0001505,0.66249,-0.00033134
0.0001531,0.71991,-0.00031996
0.0001557,0.73757,-0.00029719
0.0001583,0.77094,-0.00026186
0.0001609,0.79597,-0.00025361
0.0001635,0.83621,-0.00024458
0.0001661,0.84308,-0.00022888
0.0001687,0.86271,-0.00020611
0.0001713,0.86762,-0.00018452
0.0001739,0.87694,-0.00018923
0.0001765,0.87989,-0.00016018
0.0001791,0.87792,-0.00014722
0.0001817,0.87596,-0.00012877
0.0001843,0.87842,-0.00010443
0.0001869,0.88774,-0.00012681
0.0001895,0.88578,-0.0001166
0.0001921,0.89117,-8.5977e-05
0.0001947,0.90541,-7.0666e-05
0.0001973,0.90344,-6.7525e-05
0.0001999,0.91473,-7.6555e-05
0.0002025,0.91424,-7.8518e-05
0.0002051,0.92896,-7.4592e-05
0.0002077,0.927,-6.9488e-05
0.0002103,0.92258,-7.8518e-05
0.0002129,0.92258,-8.3229e-05
0.0002155,0.90835,-9.2258e-05
0.0002181,0.91817,-8.8332e-05
0.0002207,0.91718,-0.0001272
0.0002233,0.91522,-0.00013387
0.0002259,0.90688,-0.00014643
0.0002285,0.91031,-0.00015547
0.0002311,0.92258,-0.00016057
0.0002337,0.92209,-0.00015507
0.0002363,0.9162,-0.00020768
0.0002389,0.92504,-0.00023752
0.0002415,0.92553,-0.0002332
0.0002441,0.92307,-0.00025989
0.0002467,0.92749,-0.00029444
0.0002493,0.92258,-0.00031368
0.0002519,0.93043,-0.00034901
0.0002545,0.91522,-0.0003549
0.0002571,0.92896,-0.00040751
0.0002597,0.9216,-0.00042399
0.0002623,0.91718,-0.00043067
0.0002649,0.92209,-0.00046168
0.0002675,0.9162,-0.00047621
0.0002701,0.91915,-0.00052096
0.0002727,0.91718,-0.00054177
0.0002753,0.93043,-0.00055551
0.0002779,0.92405,-0.00059752
0.0002805,0.9216,-0.00061244
0.0002831,0.92504,-0.00063442
0.0002857,0.92307,-0.00065523
0.0002883,0.92405,-0.00064738
0.0002909,0.91375,-0.000678
0.0002935,0.92504,-0.00069645
0.0002961,0.92209,-0.00068742
0.0002987,0.91326,-0.00071098
0.0003013,0.91473,-0.00072079
0.0003039,0.92013,-0.00072158
0.0003065,0.91473,-0.00069527
0.0003091,0.90835,-0.00070666
0.0003117,0.91915,-0.00069174
0.0003143,0.90933,-0.00069645
0.0003169,0.91473,-0.00066858
0.0003195,0.92258,-0.00065641
0.0003221,0.9216,-0.00064895
0.0003247,0.92258,-0.00062893
0.0003273,0.9216,-0.00063756
0.0003299,0.92454,-0.00060773
0.0003325,0.927,-0.0005775
0.0003351,0.90148,-0.00056062
0.0003377,0.90737,-0.000519
0.0003403,0.91179,-0.00049427
0.0003429,0.91473,-0.00047425
0.0003455,0.91473,-0.00044873
0.0003481,0.91473,-0.00042517
0.0003507,0.90835,-0.00036746
0.0003533,0.91473,-0.00035372
0.0003559,0.91473,-0.00035529
0.0003585,0.90688,-0.00031721
0.0003611,0.90835,-0.00026853
0.0003637,0.90933,-0.00025636
0.0003663,0.92013,-0.00021985
0.0003689,0.9005,-0.00022692
0.0003715,0.9162,-0.0001904
0.0003741,0.91473,-0.00015468
0.0003767,0.92258,-0.00015429
0.0003793,0.91424,-0.00011817
0.0003819,0.9162,-0.0001111
0.0003845,0.91375,-0.00011974
0.0003871,0.91228,-9.0688e-05
0.0003897,0.91522,-7.9303e-05
0.0003923,0.91767,-9.1473e-05
0.0003949,0.92258,-8.2051e-05
0.0003975,0.92798,-8.6369e-05
0.0004001,0.91522,-9.6577e-05
0.0004027,0.91767,-6.7133e-05
0.0004053,0.92258,-6.674e-05
0.0004079,0.91473,-7.3807e-05
0.0004105,0.91522,-8.4406e-05
0.0004131,0.92111,-7.0666e-05
0.0004157,0.91915,-9.8932e-05
0.0004183,0.92798,-0.00011424
0.0004209,0.92307,-0.00011699
0.0004235,0.9162,-0.00016449
0.0004261,0.92602,-0.00015507
0.0004287,0.90933,-0.00017038
0.0004313,0.91522,-0.0001908
0.0004339,0.92896,-0.00020297
0.0004365,0.91817,-0.0002277
0.0004391,0.91718,-0.00023791
0.0004417,0.9373,-0.00027756
0.0004443,0.92405,-0.00031132
0.0004469,0.92602,-0.000307
0.0004495,0.92258,-0.00031054
0.0004521,0.92209,-0.00033056
0.0004547,0.92258,-0.00034509
0.0004573,0.93043,-0.00037924
0.0004599,0.92258,-0.00038002
0.0004625,0.92209,-0.00040515
0.0004651,0.92405,-0.0004342
0.0004677,0.927,-0.00044166
0.0004703,0.92258,-0.00045383
0.0004729,0.92258,-0.00047111
0.0004755,0.92405,-0.00048563
0.0004781,0.92602,-0.00048249
0.0004807,0.92013,-0.00049623
0.0004833,0.92258,-0.00049859
0.0004859,0.92896,-0.00049309
0.0004885,0.92356,-0.00051272
0.0004911,0.92504,-0.00049976
0.0004937,0.92994,-0.00051076
0.0004963,0.90835,-0.00050448
0.0004989,0.927,-0.00050919
0.0005015,0.91718,-0.00052018
0.0005041,0.92896,-0.00048681
0.0005067,0.93043,-0.00048524
0.0005093,0.91915,-0.00049034
0.0005119,0.92013,-0.00049937
0.0005145,0.91473,-0.00046247
0.0005171,0.91473,-0.00045776
0.0005197,0.927,-0.0004448
0.0005223,0.92013,-0.00042164
0.0005249,0.9216,-0.00043695
0.0005275,0.92405,-0.00040515
0.0005301,0.91915,-0.00038631
0.0005327,0.92258,-0.00038238
0.0005353,0.92258,-0.00035569
0.0005379,0.92896,-0.00035097
0.0005405,0.93043,-0.00032428
0.0005431,0.92258,-0.00032153
0.0005457,0.92307,-0.00029837
0.0005483,0.91473,-0.00028973
0.0005509,0.92602,-0.0002752
0.0005535,0.91718,-0.00024772
0.0005561,0.92209,-0.00021749
0.0005587,0.92405,-0.00023241
0.0005613,0.92602,-0.00020258
0.0005639,0.93289,-0.00019315
0.0005665,0.92258,-0.00017313
0.0005691,0.92896,-0.00016528
0.0005717,0.92258,-0.00016371
0.0005743,0.92258,-0.00017313
0.0005769,0.92356,-0.00015429
0.0005795,0.9162,-0.00015782
0.0005821,0.92258,-0.00012995
0.0005847,0.92798,-0.00013073
0.0005873,0.92307,-0.00015939
0.0005899,0.92553,-0.00015782
0.0005925,0.91817,-0.00017195
0.0005951,0.91964,-0.00016685
0.0005977,0.93779,-0.00019394
0.0006003,0.93191,-0.00016253
0.0006029,0.93043,-0.0001802
0.0006055,0.92258,-0.00019158
0.0006081,0.93043,-0.00019315
0.0006107,0.92111,-0.00022927
0.0006133,0.93043,-0.00024262
0.0006159,0.93583,-0.00025047
0.0006185,0.93043,-0.00025479
0.0006211,0.92258,-0.00029483
0.0006237,0.927,-0.00030543
0.0006263,0.93043,-0.00033605
0.0006289,0.92307,-0.00033095
0.0006315,0.93191,-0.00036236
0.0006341,0.93387,-0.00036668
0.0006367,0.93583,-0.00037531
0.0006393,0.93043,-0.00036314
0.0006419,0.92405,-0.00037374
0.0006445,0.927,-0.00036903
0.0006471,0.92749,-0.00035294
0.0006497,0.92994,-0.00034273
0.0006523,0.92405,-0.00033645
0.0006549,0.92602,-0.00034587
0.0006575,0.93829,-0.00031839
0.0006601,0.92307,-0.00031093
0.0006627,0.92258,-0.0003286
0.0006653,0.92356,-0.00032192
0.0006679,0.92504,-0.00032545
0.0006705,0.9216,-0.00034862
0.0006731,0.92405,-0.00034077
0.0006757,0.93043,-0.00040162
0.0006783,0.92258,-0.00042871
0.0006809,0.91522,-0.00043617
0.0006835,0.92749,-0.00047699
0.0006861,0.91915,-0.00047896
0.0006887,0.93043,-0.00051194
0.0006913,0.92258,-0.0005245
0.0006939,0.91767,-0.00055473
0.0006965,0.92258,-0.0005826
0.0006991,0.92553,-0.00057907
0.0007017,0.91473,-0.00056886
0.0007043,0.92258,-0.00059477
0.0007069,0.92356,-0.00058181
0.0007095,0.92504,-0.00055355
0.0007121,0.91473,-0.000519
0.0007147,0.92258,-0.00045933
0.0007173,0.9216,-0.00038906
0.0007199,0.92258,-0.00030622
0.0007225,0.92994,-0.00020689
0.0007251,0.90835,-0.00010168
0.0007277,0.93043,1.3348e-05
0.0007303,0.91718,0.00012327
0.0007329,0.91571,0.0002383
0.0007355,0.92258,0.00034351
0.0007381,0.92258,0.0003812
0.0007407,0.91473,0.00042439
0.0007433,0.91522,0.00042674
0.0007459,0.92896,0.00042007
0.0007485,0.927,0.00038238
0.0007511,0.92258,0.00031486
0.0007537,0.92258,0.00018883
0.0007563,0.92258,0.00010364
0.0007589,0.927,-1.8452e-05
0.0007615,0.92504,-0.00013544
0.0007641,0.93043,-0.00025872
0.0007667,0.92258,-0.00035804
0.0007693,0.93043,-0.0004927
0.0007719,0.92553,-0.00061087
0.0007745,0.92994,-0.00067879
0.0007771,0.91473,-0.00071883
0.0007797,0.92258,-0.00077065
0.0007823,0.92258,-0.00077772
0.0007849,0.91522,-0.00075024
0.0007875,0.92258,-0.00072629
0.0007901,0.93485,-0.00065523
0.0007927,0.92504,-0.00057593
0.0007953,0.92209,-0.00046914
0.0007979,0.92553,-0.00036628
0.0008005,0.9216,-0.00027206
0.0008031,0.93043,-0.00019551
0.0008057,0.92258,-0.00011817
0.0008083,0.92258,-2.434e-05
0.0008109,0.92258,2.1985e-05
0.0008135,0.92798,3.6903e-05
0.0008161,0.92307,7.2236e-05
0.0008187,0.92896,9.1473e-05
0.0008213,0.92258,5.9673e-05
0.0008239,0.91473,1.7666e-05
0.0008265,0.92258,-3.9651e-05
0.0008291,0.92602,-8.4014e-05
0.0008317,0.927,-0.00016842
0.0008343,0.92553,-0.00023634
0.0008369,0.92209,-0.00030936
0.0008395,0.92258,-0.00037492
0.0008421,0.92258,-0.00041614
0.0008447,0.93043,-0.00049545
0.0008473,0.92994,-0.00054805
0.0008499,0.92258,-0.00059085
0.0008525,0.93043,-0.00063913
0.0008551,0.92013,-0.00065405
0.0008577,0.93043,-0.00071176
0.0008603,0.92896,-0.00072432
0.0008629,0.92602,-0.00073335
0.0008655,0.91718,-0.0007471
0.0008681,0.92258,-0.00069684
0.0008707,0.90982,-0.00068546
0.0008733,0.91817,-0.00064581
0.0008759,0.92013,-0.00058496
0.0008785,0.92209,-0.00056022
0.0008811,0.91473,-0.00046561
0.0008837,0.91473,-0.00037531
0.0008863,0.91473,-0.0003231
0.0008889,0.91522,-0.00022378
0.0008915,0.92258,-0.00012759
0.0008941,0.92945,-7.1058e-05
0.0008967,0.92504,2.6696e-05
0.0008993,0.92258,0.00012052
0.0009019,0.91767,0.00015193
0.0009045,0.93043,0.00024576
0.0009071,0.93289,0.00030112
0.0009097,0.92258,0.00034744
0.0009123,0.92405,0.00040005
0.0009149,0.927,0.00042399
0.0009175,0.92553,0.00047071
0.0009201,0.91473,0.00046796
0.0009227,0.92405,0.0004448
0.0009253,0.93485,0.00045972
0.0009279,0.92504,0.00042871
0.0009305,0.93043,0.00039298
0.0009331,0.93681,0.00033174
0.0009357,0.93043,0.00027128
0.0009383,0.92504,0.00016489
0.0009409,0.92258,7.9695e-05
0.0009435,0.92896,-3.4155e-05
0.0009461,0.93043,-0.00019472
0.0009487,0.92258,-0.00035294
0.0009513,0.93043,-0.00051076
0.0009539,0.92896,-0.00078243
0.0009565,0.92602,-0.0010184
0.0009591,0.93043,-0.0013034
0.0009617,0.92945,-0.0015802
0.0009643,0.92896,-0.0018538
0.0009669,0.92013,-0.002127
0.0009695,0.92798,-0.0023273
0.0009721,0.92258,-0.0025071
0.0009747,0.91326,-0.0025946
0.0009773,0.92258,-0.0025903
0.0009799,0.92504,-0.0025173
0.0009825,0.92307,-0.0023068
0.0009851,0.92896,-0.0019881
0.0009877,0.92258,-0.0015774
0.0009903,0.93043,-0.0010608
0.0009929,0.9373,-0.00050369
0.0009955,0.92896,0.00014761
0.0009981,0.92356,0.00077772
0.0010007,0.93338,0.0014114
0.0010033,0.92994,0.0020148
0.0010059,0.93829,0.0025369
0.0010085,0.92602,0.0029421
0.0010111,0.92013,0.0032184
0.0010137,0.92994,0.0033739
0.0010163,0.92258,0.0033829
0.0010189,0.927,0.0032746
0.0010215,0.92553,0.0030206
0.0010241,0.93043,0.0027092
0.0010267,0.93043,0.0022888
0.0010293,0.91915,0.0018083
0.0010319,0.92013,0.0012975
0.0010345,0.92258,0.00079067
0.0010371,0.93043,0.0002701
0.0010397,0.92258,-0.00021514
0.0010423,0.93583,-0.00072197
0.0010449,0.93043,-0.0011801
0.0010475,0.92111,-0.0016493
0.0010501,0.92258,-0.0020952
0.0010527,0.92258,-0.002573
0.0010553,0.92209,-0.0030343
0.0010579,0.92258,-0.0034662
0.0010605,0.92258,-0.0039428
0.0010631,0.92258,-0.0043652
0.0010657,0.92307,-0.0047856
0.0010683,0.92258,-0.0051492
0.0010709,0.91817,-0.0054464
0.0010735,0.92258,-0.0057004
0.0010761,0.91571,-0.005881
0.0010787,0.92405,-0.0059929
0.0010813,0.927,-0.0060686
0.0010839,0.92258,-0.006007
0.0010865,0.92994,-0.005888
0.0010891,0.91326,-0.0057133
0.0010917,0.91915,-0.005391
0.0010943,0.92258,-0.0049796
0.0010969,0.92307,-0.0044492
0.0010995,0.91767,-0.0037763
0.0011021,0.92602,-0.0029809
0.0011047,0.92749,-0.0020258
0.0011073,0.93092,-0.00090374
0.0011099,0.92258,0.00040005
0.0011125,0.93043,0.0018047
0.0011151,0.93043,0.003328
0.0011177,0.9373,0.0049337
0.0011203,0.92553,0.0065841
0.0011229,0.92602,0.008242
0.0011255,0.92258,0.0098245
0.0011281,0.93092,0.011306
0.0011307,0.92896,0.012559
0.0011333,0.93829,0.013586
0.0011359,0.93289,0.014297
0.0011385,0.92258,0.014696
0.0011411,0.92896,0.014695
0.0011437,0.93141,0.014358
0.0011463,0.92258,0.013616
0.0011489,0.92994,0.012575
0.0011515,0.92553,0.0112
0.0011541,0.92258,0.0095984
0.0011567,0.92504,0.0077756
0.0011593,0.93092,0.0058574
0.0011619,0.93534,0.0038313
0.0011645,0.9216,0.0018255
0.0011671,0.92258,-0.00017078
0.0011697,0.91522,-0.0020395
0.0011723,0.92896,-0.0037657
0.0011749,0.92602,-0.0053364
0.0011775,0.92258,-0.0067172
0.0011801,0.92258,-0.007858
0.0011827,0.92258,-0.0087551
0.0011853,0.91817,-0.0094194
0.0011879,0.92798,-0.0098524
0.0011905,0.92307,-0.010055
0.0011931,0.92258,-0.010041
0.0011957,0.92602,-0.0098178
0.0011983,0.92553,-0.0094429
0.0012009,0.92307,-0.00894
0.0012035,0.93043,-0.0083562
0.0012061,0.91817,-0.0077147
0.0012087,0.93043,-0.0070387
0.0012113,0.92994,-0.0063792
0.0012139,0.93043,-0.0058123
0.0012165,0.93043,-0.0052674
0.0012191,0.93583,-0.0047939
0.0012217,0.92994,-0.0044229
0.0012243,0.93043,-0.0041638
0.0012269,0.927,-0.0039314
0.0012295,0.93043,-0.0037755
0.0012321,0.92945,-0.0036428
0.0012347,0.92258,-0.0035038
0.0012373,0.92258,-0.0033613
0.0012399,0.93092,-0.0031976
0.0012425,0.92994,-0.0029841
0.0012451,0.93043,-0.0026786
0.0012477,0.92356,-0.002374
0.0012503,0.91964,-0.0020002
0.0012529,0.93043,-0.0016465
0.0012555,0.93043,-0.0012571
0.0012581,0.93043,-0.00088254
0.0012607,0.92504,-0.00053471
0.0012633,0.9373,-0.00021632
0.0012659,0.93681,3.7296e-05
0.0012685,0.93141,0.00030583
0.0012711,0.93043,0.00054805
0.0012737,0.92994,0.00080167
0.0012763,0.93191,0.0010565
0.0012789,0.93387,0.001316
0.0012815,0.91964,0.0016108
0.0012841,0.93043,0.001919
0.0012867,0.92405,0.0022346
0.0012893,0.927,0.0025271
0.0012919,0.92258,0.0027948
0.0012945,0.92307,0.0030194
0.0012971,0.92258,0.0031497
0.0012997,0.93043,0.0031882
0.0013023,0.92749,0.0031395
0.0013049,0.92307,0.0029593
0.0013075,0.93043,0.0027104
0.0013101,0.92258,0.0023602
0.0013127,0.92504,0.0019307
0.0013153,0.92945,0.0014938
0.0013179,0.92258,0.001018
0.0013205,0.92945,0.00055944
0.0013231,0.93043,0.00013701
0.0013257,0.92258,-0.00020375
0.0013283,0.92896,-0.00047071
0.0013309,0.927,-0.00065798
0.0013335,0.93043,-0.00075495
0.0013361,0.92307,-0.00072629
0.0013387,0.93043,-0.00058142
0.0013413,0.93043,-0.00032899
0.0013439,0.93043,1.57e-06
0.0013465,0.92307,0.00042635
0.0013491,0.92111,0.00094457
0.0013517,0.91817,0.0014899
0.0013543,0.93338,0.0020654
0.0013569,0.92356,0.0026723
0.0013595,0.92405,0.0032652
0.0013621,0.927,0.0037681
0.0013647,0.92013,0.0042144
0.0013673,0.92258,0.0045273
0.0013699,0.93043,0.0047578
0.0013725,0.93043,0.0048245
0.0013751,0.92798,0.0047511
0.0013777,0.93779,0.0045234
0.0013803,0.92405,0.0041642
0.0013829,0.93043,0.0036734
0.0013855,0.92258,0.0030905
0.0013881,0.92307,0.0023916
0.0013907,0.92896,0.0016842
0.0013933,0.92258,0.00094614
0.0013959,0.92553,0.00018648
0.0013985,0.93092,-0.00053431
0.0014011,0.92405,-0.0011573
0.0014037,0.92258,-0.0017588
0.0014063,0.93043,-0.0022578
0.0014089,0.92994,-0.0026539
0.0014115,0.92896,-0.002977
0.0014141,0.92258,-0.0031796
0.0014167,0.92504,-0.0032989
0.0014193,0.93043,-0.0033189
0.0014219,0.92405,-0.0032357
0.0014245,0.9216,-0.0031191
0.0014271,0.92504,-0.0028934
0.0014297,0.93043,-0.0026598
0.0014323,0.93043,-0.0023591
0.0014349,0.92602,-0.0020195
0.0014375,0.93289,-0.001674
0.0014401,0.92994,-0.0013466
0.0014427,0.93681,-0.0010435
0.0014453,0.927,-0.00074631
0.0014479,0.93043,-0.00052293
0.0014505,0.93681,-0.00038081
0.0014531,0.92896,-0.00029208
0.0014557,0.91915,-0.00030072
0.0014583,0.93043,-0.000371
0.0014609,0.9373,-0.00056297
0.0014635,0.92258,-0.00079381
0.0014661,0.93141,-0.0010482
0.0014687,0.93043,-0.0013658
0.0014713,0.9373,-0.0016512
0.0014739,0.92258,-0.0019998
0.0014765,0.93043,-0.002246
0.0014791,0.92553,-0.0024737
0.0014817,0.92258,-0.0026335
0.0014843,0.92405,-0.0027175
0.0014869,0.92258,-0.0027481
0.0014895,0.92749,-0.0027018
0.0014921,0.93092,-0.0026064
0.0014947,0.92553,-0.00246
0.0014973,0.92258,-0.0022845
0.0014999,0.93043,-0.0020874
0.0015025,0.92258,-0.0018844
0.0015051,0.92896,-0.0016548
0.0015077,0.93043,-0.0014259
0.0015103,0.93043,-0.0011895
0.0015129,0.93043,-0.00095595
0.0015155,0.92111,-0.00071412
0.0015181,0.93043,-0.0004554
0.0015207,0.91179,-0.00020493
0.0015233,0.93043,6.0851e-05
0.0015259,0.93191,0.00031878
0.0015285,0.93043,0.00056808
0.0015311,0.92749,0.00082208
0.0015337,0.91522,0.0010651
0.0015363,0.93043,0.0012496
0.0015389,0.93387,0.0014475
0.0015415,0.93043,0.0015959
0.0015441,0.93043,0.0017242
0.0015467,0.93534,0.0018381
0.0015493,0.92602,0.0019201
0.0015519,0.92798,0.0019951
0.0015545,0.91522,0.0020685
0.0015571,0.92896,0.0021153
0.0015597,0.93043,0.0021388
0.0015623,0.92258,0.0021325
0.0015649,0.92307,0.0021263
0.0015675,0.92553,0.0020744
0.0015701,0.92602,0.002012
0.0015727,0.93043,0.001886
0.0015753,0.92258,0.0017195
0.0015779,0.91473,0.0014801
0.0015805,0.92356,0.0012166
0.0015831,0.91718,0.0009057
0.0015857,0.92258,0.00055826
0.0015883,0.92258,0.00020179
0.0015909,0.93141,-0.00020258
0.0015935,0.93289,-0.00062579
0.0015961,0.92994,-0.0010517
0.0015987,0.92896,-0.0015162
0.0016013,0.92258,-0.001979
0.0016039,0.92258,-0.0024179
0.0016065,0.93779,-0.0028961
0.0016091,0.93829,-0.0033229
0.0016117,0.92258,-0.0037445
0.0016143,0.92504,-0.0041575
0.0016169,0.92307,-0.0044959
0.0016195,0.92405,-0.0048453
0.0016221,0.927,-0.0050942
0.0016247,0.93043,-0.0052356
0.0016273,0.92307,-0.005287
0.0016299,0.92258,-0.0052658
0.0016325,0.93387,-0.005128
0.0016351,0.93043,-0.0048649
0.0016377,0.92258,-0.0045081
0.0016403,0.93043,-0.0040201
0.0016429,0.92602,-0.0034929
0.0016455,0.92504,-0.0028698
0.0016481,0.92994,-0.0022354
0.0016507,0.92896,-0.0015849
0.0016533,0.93829,-0.00093554
0.0016559,0.92258,-0.00031329
0.0016585,0.93779,0.00026814
0.0016611,0.93043,0.00077732
0.0016637,0.93043,0.0012732
0.0016663,0.92504,0.0016924
0.0016689,0.93043,0.0020619
0.0016715,0.92405,0.0023842
0.0016741,0.91817,0.0026527
0.0016767,0.92258,0.0028918
0.0016793,0.91522,0.0031081
0.0016819,0.92896,0.0032966
0.0016845,0.92602,0.0034528
0.0016871,0.92798,0.0036114
0.0016897,0.93043,0.0037386
0.0016923,0.92896,0.0038886
0.0016949,0.93043,0.0039938
0.0016975,0.91718,0.0041029
0.0017001,0.92307,0.0041928
0.0017027,0.93681,0.0043141
0.0017053,0.927,0.0044209
0.0017079,0.92749,0.0045328
0.0017105,0.92994,0.0046125
0.0017131,0.93043,0.0046906
0.0017157,0.92258,0.0047833
0.0017183,0.93043,0.0048104
0.0017209,0.93043,0.0047782
0.0017235,0.92405,0.0047032
0.0017261,0.93043,0.0045772
0.0017287,0.93338,0.0043456
0.0017313,0.92209,0.0040774
0.0017339,0.92258,0.0037033
0.0017365,0.93043,0.0032636
0.0017391,0.93043,0.0027807
0.0017417,0.92994,0.0022268
0.0017443,0.93043,0.0016559
0.0017469,0.92602,0.0010451
0.0017495,0.92504,0.00044441
0.0017521,0.92994,-0.00011267
0.0017547,0.93043,-0.00071961
0.0017573,0.93043,-0.0012716
0.0017599,0.93043,-0.0017902
0.0017625,0.92356,-0.0022868
0.0017651,0.93043,-0.002721
0.0017677,0.93043,-0.0031466
0.0017703,0.93289,-0.0034932
0.0017729,0.92994,-0.0038163
0.0017755,0.93043,-0.0040916
0.0017781,0.93387,-0.0043098
0.0017807,0.92258,-0.0044995
0.0017833,0.93829,-0.0046239
0.0017859,0.93681,-0.0047138
0.0017885,0.91473,-0.004775
0.0017911,0.91473,-0.0048127
0.0017937,0.93779,-0.0048449
0.0017963,0.93191,-0.0048477
0.0017989,0.93387,-0.0048273
0.0018015,0.93829,-0.0048182
0.0018041,0.93779,-0.0048021
0.0018067,0.92258,-0.0047911
0.0018093,0.93043,-0.004768
0.0018119,0.93043,-0.0047641
0.0018145,0.93043,-0.0047323
0.0018171,0.93043,-0.0046902
0.0018197,0.93043,-0.0046294
0.0018223,0.92504,-0.0045352
0.0018249,0.92307,-0.0044143
0.0018275,0.93043,-0.0042466
0.0018301,0.93043,-0.0040334
0.0018327,0.92504,-0.0037834
0.0018353,0.92307,-0.0034881
0.0018379,0.92553,-0.0031305
0.0018405,0.93829,-0.0027583
0.0018431,0.93829,-0.0023198
0.0018457,0.93779,-0.0019017
0.0018483,0.93043,-0.0014463
0.0018509,0.93387,-0.00094967
0.0018535,0.93829,-0.00045815
0.0018561,0.93141,-5.104e-06
0.0018587,0.93043,0.00046639
0.0018613,0.93485,0.00090963
0.0018639,0.92749,0.0013163
0.0018665,0.9373,0.0017341
0.0018691,0.93191,0.0020705
