-1.85e-05,0.85192,-0.002396
-1.59e-05,0.85192,-0.0024329
-1.33e-05,0.85192,-0.0024399
-1.07e-05,0.85192,-0.0024682
-8.1e-06,0.85977,-0.0024792
-5.5e-06,0.84406,-0.0024784
-2.9e-06,0.8583,-0.0024839
-3e-07,0.85192,-0.0024914
2.3e-06,0.85731,-0.0024925
4.9e-06,0.85143,-0.0025079
7.5e-06,0.85339,-0.0024843
1.01e-05,0.83818,-0.0024761
1.27e-05,3.3233,-0.0024097
1.53e-05,15.309,-0.0021628
1.79e-05,32.085,-0.0018193
2.05e-05,50.147,-0.0014404
2.31e-05,67.873,-0.0010765
2.57e-05,84.303,-0.00074984
2.83e-05,98.483,-0.00045265
3.09e-05,110.38,-0.00021043
3.35e-05,119.62,-1.8059e-05
3.61e-05,125.93,0.00011895
3.87e-05,128.66,0.00019276
4.13e-05,128.44,0.00020925
4.39e-05,124.77,0.0001111
4.65e-05,117.63,3.93e-07
4.91e-05,107.48,-0.00016803
5.17e-05,94.595,-0.00041536
5.43e-05,79.232,-0.00070862
5.69e-05,61.501,-0.00099796
5.95e-05,42.241,-0.0013737
6.21e-05,21.897,-0.0017352
6.47e-05,1.1596,-0.0021321
6.73e-05,-19.57,-0.0025314
6.99e-05,-39.921,-0.0028989
7.25e-05,-59.353,-0.0032416
7.51e-05,-77.058,-0.0035561
7.77e-05,-92.812,-0.0038368
8.03e-05,-105.7,-0.0040637
8.29e-05,-115.86,-0.0042325
8.55e-05,-122.88,-0.0043295
8.81e-05,-126.7,-0.0043938
9.07e-05,-126.93,-0.0044033
9.33e-05,-124.05,-0.0043138
9.59e-05,-117.85,-0.0041669
9.85e-05,-108.44,-0.0039706
0.0001011,-96.224,-0.0037013
0.0001037,-81.161,-0.0033967
0.0001063,-64.019,-0.0030689
0.0001089,-45.102,-0.0026947
0.0001115,-25.262,-0.0022947
0.0001141,-12.336,-0.0020505
0.0001167,-6.8462,-0.0019288
0.0001193,-4.0662,-0.0019068
0.0001219,-2.4517,-0.0018829
0.0001245,-1.7284,-0.0018542
0.0001271,-0.88823,-0.0018357
0.0001297,-0.22427,-0.0017957
0.0001323,-0.043675,-0.0017969
0.0001349,0.11778,-0.0017835
0.0001375,0.25077,-0.0017808
0.0001401,0.32536,-0.0017451
0.0001427,0.39308,-0.001758
0.0001453,0.47749,-0.0017584
0.0001479,0.56729,-0.001747
0.0001505,0.64581,-0.0017313
0.0001531,0.67918,-0.0017333
0.0001557,0.70617,-0.0017082
0.0001583,0.73414,-0.001714
0.0001609,0.75033,-0.0016877
0.0001635,0.78272,-0.0016712
0.0001661,0.80039,-0.0016508
0.0001687,0.8313,-0.0016697
0.0001713,0.83621,-0.0016555
0.0001739,0.82836,-0.0016449
0.0001765,0.82836,-0.0016446
0.0001791,0.83081,-0.0016332
0.0001817,0.83621,-0.0016477
0.0001843,0.84406,-0.001632
0.0001869,0.8475,-0.0016379
0.0001895,0.84652,-0.0016571
0.0001921,0.85928,-0.001643
0.0001947,0.85977,-0.0016485
0.0001973,0.86664,-0.0016787
0.0001999,0.87547,-0.0016893
0.0002025,0.88283,-0.0016987
0.0002051,0.8897,-0.0017062
0.0002077,0.87547,-0.0017188
0.0002103,0.87792,-0.0017439
0.0002129,0.87498,-0.0017729
0.0002155,0.88038,-0.0017945
0.0002181,0.86762,-0.001811
0.0002207,0.86762,-0.0018244
0.0002233,0.86811,-0.0018507
0.0002259,0.86909,-0.0018836
0.0002285,0.87105,-0.0019041
0.0002311,0.87007,-0.0019311
0.0002337,0.87596,-0.0019731
0.0002363,0.874,-0.0019794
0.0002389,0.88332,-0.0019971
0.0002415,0.88578,-0.0020301
0.0002441,0.8686,-0.0020568
0.0002467,0.88332,-0.0020646
0.0002493,0.88332,-0.0020803
0.0002519,0.87547,-0.0020862
0.0002545,0.87645,-0.0021027
0.0002571,0.88185,-0.0020968
0.0002597,0.87105,-0.0021082
0.0002623,0.88087,-0.0021066
0.0002649,0.87596,-0.0021427
0.0002675,0.87694,-0.0021074
0.0002701,0.87547,-0.0021149
0.0002727,0.87792,-0.0021039
0.0002753,0.87645,-0.0020839
0.0002779,0.88185,-0.0020858
0.0002805,0.87547,-0.0020705
0.0002831,0.88332,-0.002025
0.0002857,0.88332,-0.0020313
0.0002883,0.88185,-0.0020108
0.0002909,0.87547,-0.0019881
0.0002935,0.87498,-0.0019484
0.0002961,0.87547,-0.0019386
0.0002987,0.85977,-0.0019131
0.0003013,0.87105,-0.0018605
0.0003039,0.87792,-0.0018389
0.0003065,0.86762,-0.0018134
0.0003091,0.88038,-0.0017949
0.0003117,0.87547,-0.0017878
0.0003143,0.87547,-0.0017451
0.0003169,0.87596,-0.0017136
0.0003195,0.87694,-0.0016952
0.0003221,0.87989,-0.001672
0.0003247,0.87792,-0.0016528
0.0003273,0.86811,-0.0016237
0.0003299,0.88185,-0.0015833
0.0003325,0.87547,-0.0015857
0.0003351,0.87842,-0.0015546
0.0003377,0.87498,-0.0015354
0.0003403,0.87694,-0.0015221
0.0003429,0.87891,-0.0015213
0.0003455,0.87842,-0.0015134
0.0003481,0.87498,-0.0014875
0.0003507,0.86909,-0.0014738
0.0003533,0.87204,-0.0014785
0.0003559,0.87007,-0.001473
0.0003585,0.88283,-0.001462
0.0003611,0.87547,-0.0014793
0.0003637,0.88332,-0.0014765
0.0003663,0.88087,-0.0014683
0.0003689,0.88283,-0.0014903
0.0003715,0.88676,-0.0014679
0.0003741,0.88774,-0.0014801
0.0003767,0.87842,-0.0014883
0.0003793,0.87596,-0.0014746
0.0003819,0.87547,-0.0014954
0.0003845,0.87547,-0.0015099
0.0003871,0.87547,-0.0015001
0.0003897,0.87547,-0.001517
0.0003923,0.86762,-0.0015346
0.0003949,0.87891,-0.0015546
0.0003975,0.88038,-0.0015566
0.0004001,0.87498,-0.001579
0.0004027,0.88332,-0.0015998
0.0004053,0.87547,-0.0016116
0.0004079,0.88332,-0.0016234
0.0004105,0.88381,-0.0016552
0.0004131,0.87547,-0.0016665
0.0004157,0.88332,-0.0016606
0.0004183,0.87007,-0.0016783
0.0004209,0.8686,-0.001705
0.0004235,0.874,-0.0017011
0.0004261,0.87547,-0.0017376
0.0004287,0.88087,-0.001738
0.0004313,0.87596,-0.0017674
0.0004339,0.88823,-0.0017678
0.0004365,0.87547,-0.0017898
0.0004391,0.87547,-0.0017867
0.0004417,0.88332,-0.0017996
0.0004443,0.87694,-0.0018275
0.0004469,0.87891,-0.0018204
0.0004495,0.88332,-0.0018228
0.0004521,0.87547,-0.0018377
0.0004547,0.88185,-0.0018522
0.0004573,0.87547,-0.0018546
0.0004599,0.88087,-0.0018671
0.0004625,0.87596,-0.0018793
0.0004651,0.87547,-0.0018648
0.0004677,0.87547,-0.0018734
0.0004703,0.88087,-0.0018601
0.0004729,0.87498,-0.0018746
0.0004755,0.87547,-0.0018499
0.0004781,0.87547,-0.0018381
0.0004807,0.87792,-0.0018279
0.0004833,0.86811,-0.0018244
0.0004859,0.88185,-0.0017965
0.0004885,0.87891,-0.0018008
0.0004911,0.88087,-0.0017761
0.0004937,0.86811,-0.0017914
0.0004963,0.88185,-0.0017533
0.0004989,0.87547,-0.0017321
0.0005015,0.87547,-0.0017278
0.0005041,0.87547,-0.0016815
0.0005067,0.88185,-0.0016779
0.0005093,0.87989,-0.0016449
0.0005119,0.87253,-0.0016241
0.0005145,0.89068,-0.0015974
0.0005171,0.88332,-0.0015943
0.0005197,0.8843,-0.0015389
0.0005223,0.88332,-0.0015146
0.0005249,0.88381,-0.0014914
0.0005275,0.88185,-0.0014432
0.0005301,0.87547,-0.0014377
0.0005327,0.88578,-0.0014188
0.0005353,0.87596,-0.0013733
0.0005379,0.874,-0.0013678
0.0005405,0.87891,-0.0013454
0.0005431,0.88087,-0.0013203
0.0005457,0.88283,-0.0012928
0.0005483,0.88332,-0.0012861
0.0005509,0.87645,-0.0012531
0.0005535,0.87547,-0.0012602
0.0005561,0.87547,-0.0012233
0.0005587,0.8848,-0.0012155
0.0005613,0.87989,-0.0012107
0.0005639,0.87007,-0.0012319
0.0005665,0.87498,-0.0012213
0.0005691,0.86909,-0.001228
0.0005717,0.87547,-0.0012496
0.0005743,0.88087,-0.0012579
0.0005769,0.87596,-0.0012712
0.0005795,0.87056,-0.0013061
0.0005821,0.87645,-0.0013222
0.0005847,0.87007,-0.0013411
0.0005873,0.87596,-0.0013666
0.0005899,0.874,-0.0013925
0.0005925,0.87645,-0.0013968
0.0005951,0.87842,-0.0014082
0.0005977,0.88283,-0.0014353
0.0006003,0.88185,-0.0014518
0.0006029,0.88774,-0.0014408
0.0006055,0.87547,-0.0014204
0.0006081,0.88332,-0.0014161
0.0006107,0.88332,-0.0014161
0.0006133,0.87547,-0.0014388
0.0006159,0.87547,-0.0014377
0.0006185,0.88283,-0.0014596
0.0006211,0.88332,-0.0014718
0.0006237,0.87891,-0.0014742
0.0006263,0.88087,-0.0015052
0.0006289,0.87596,-0.0015232
0.0006315,0.88185,-0.0015853
0.0006341,0.87891,-0.0016088
0.0006367,0.88332,-0.0016555
0.0006393,0.89019,-0.0016803
0.0006419,0.87547,-0.0017431
0.0006445,0.87989,-0.0017745
0.0006471,0.87547,-0.0018228
0.0006497,0.88234,-0.0018193
0.0006523,0.88823,-0.0018538
0.0006549,0.87105,-0.001864
0.0006575,0.88332,-0.0018471
0.0006601,0.88332,-0.0018483
0.0006627,0.87547,-0.0017871
0.0006653,0.87891,-0.0017297
0.0006679,0.88087,-0.0016716
0.0006705,0.8686,-0.0015452
0.0006731,0.88038,-0.0014585
0.0006757,0.87204,-0.0013352
0.0006783,0.87547,-0.0011978
0.0006809,0.87645,-0.0010741
0.0006835,0.86909,-0.0009532
0.0006861,0.88332,-0.0008688
0.0006887,0.87007,-0.0008158
0.0006913,0.87645,-0.00079538
0.0006939,0.87547,-0.00082718
0.0006965,0.87547,-0.00088568
0.0006991,0.88332,-0.0010093
0.0007017,0.88283,-0.0011746
0.0007043,0.874,-0.0013843
0.0007069,0.89117,-0.001566
0.0007095,0.87792,-0.0017674
0.0007121,0.88283,-0.0019586
0.0007147,0.88332,-0.0020866
0.0007173,0.87547,-0.0021965
0.0007199,0.88332,-0.0022593
0.0007225,0.87596,-0.0022782
0.0007251,0.87694,-0.0022546
0.0007277,0.88332,-0.0021957
0.0007303,0.87792,-0.0020831
0.0007329,0.88332,-0.0019881
0.0007355,0.88185,-0.0018589
0.0007381,0.87891,-0.0017278
0.0007407,0.88332,-0.0016206
0.0007433,0.88332,-0.0015013
0.0007459,0.88185,-0.0014184
0.0007485,0.88087,-0.0013336
0.0007511,0.87547,-0.001259
0.0007537,0.88381,-0.0011664
0.0007563,0.87694,-0.0011024
0.0007589,0.88676,-0.0010439
0.0007615,0.88038,-0.00098932
0.0007641,0.88283,-0.00092258
0.0007667,0.87694,-0.00090609
0.0007693,0.87547,-0.00087783
0.0007719,0.88332,-0.00088018
0.0007745,0.88332,-0.00087665
0.0007771,0.87547,-0.00091669
0.0007797,0.87204,-0.00094182
0.0007823,0.88578,-0.00097872
0.0007849,0.88332,-0.0010258
0.0007875,0.88332,-0.0010985
0.0007901,0.87547,-0.0011483
0.0007927,0.88087,-0.00121
0.0007953,0.88283,-0.0012692
0.0007979,0.88185,-0.0012806
0.0008005,0.88234,-0.0012763
0.0008031,0.88332,-0.00127
0.0008057,0.88332,-0.0012359
0.0008083,0.87842,-0.0012084
0.0008109,0.87547,-0.0011793
0.0008135,0.88332,-0.0011522
0.0008161,0.87547,-0.0011342
0.0008187,0.8897,-0.0011507
0.0008213,0.88332,-0.0011652
0.0008239,0.88038,-0.0011899
0.0008265,0.89068,-0.0012394
0.0008291,0.88185,-0.001292
0.0008317,0.88332,-0.0013262
0.0008343,0.87792,-0.0013603
0.0008369,0.88283,-0.0013725
0.0008395,0.87694,-0.0013725
0.0008421,0.87989,-0.0013599
0.0008447,0.87792,-0.0013242
0.0008473,0.88332,-0.0012551
0.0008499,0.8897,-0.0011793
0.0008525,0.87989,-0.0010816
0.0008551,0.88087,-0.00095674
0.0008577,0.87596,-0.00084799
0.0008603,0.87547,-0.00073375
0.0008629,0.87891,-0.00061126
0.0008655,0.88872,-0.00053039
0.0008681,0.88332,-0.00046796
0.0008707,0.88332,-0.00045265
0.0008733,0.88332,-0.00047896
0.0008759,0.88332,-0.00055355
0.0008785,0.88332,-0.0007098
0.0008811,0.88185,-0.00087037
0.0008837,0.88676,-0.0010894
0.0008863,0.88332,-0.0013387
0.0008889,0.89019,-0.0015896
0.0008915,0.8897,-0.0018577
0.0008941,0.88774,-0.002067
0.0008967,0.89363,-0.0022743
0.0008993,0.88332,-0.0023885
0.0009019,0.87547,-0.0024042
0.0009045,0.88234,-0.0023037
0.0009071,0.89117,-0.0021098
0.0009097,0.88283,-0.0018291
0.0009123,0.88332,-0.0013925
0.0009149,0.88676,-0.00091983
0.0009175,0.89117,-0.00039573
0.0009201,0.88283,0.00012406
0.0009227,0.8848,0.00059948
0.0009253,0.87547,0.00099914
0.0009279,0.88872,0.0012688
0.0009305,0.88381,0.0014031
0.0009331,0.8848,0.0013163
0.0009357,0.88332,0.0010729
0.0009383,0.87842,0.00067172
0.0009409,0.88332,0.00011974
0.0009435,0.88332,-0.00055669
0.0009461,0.88332,-0.0012716
0.0009487,0.87547,-0.0020132
0.0009513,0.88234,-0.0026975
0.0009539,0.88332,-0.0033401
0.0009565,0.87989,-0.0038748
0.0009591,0.88087,-0.0043
0.0009617,0.88332,-0.0046588
0.0009643,0.88332,-0.0049921
0.0009669,0.87989,-0.0052379
0.0009695,0.88872,-0.0055096
0.0009721,0.88381,-0.0057318
0.0009747,0.88185,-0.0059709
0.0009773,0.89117,-0.0062261
0.0009799,0.88872,-0.0064789
0.0009825,0.88332,-0.0067191
0.0009851,0.88185,-0.0068546
0.0009877,0.88774,-0.0069225
0.0009903,0.88872,-0.0068872
0.0009929,0.89117,-0.0067282
0.0009955,0.88332,-0.0064565
0.0009981,0.87891,-0.0060934
0.0010007,0.88872,-0.005592
0.0010033,0.88332,-0.0050451
0.0010059,0.89117,-0.0044708
0.0010085,0.89117,-0.0038375
0.0010111,0.88627,-0.0032145
0.0010137,0.89117,-0.0025718
0.0010163,0.89117,-0.0018793
0.0010189,0.88676,-0.0011542
0.0010215,0.88087,-0.00034116
0.0010241,0.89068,0.00056925
0.0010267,0.8897,0.0016595
0.0010293,0.87891,0.0028773
0.0010319,0.88872,0.0042651
0.0010345,0.89854,0.0058079
0.0010371,0.8848,0.0074804
0.0010397,0.88332,0.0091976
0.0010423,0.88038,0.010875
0.0010449,0.87596,0.012469
0.0010475,0.89461,0.013853
0.0010501,0.88774,0.014963
0.0010527,0.88332,0.015736
0.0010553,0.89117,0.016074
0.0010579,0.88332,0.016031
0.0010605,0.88774,0.01554
0.0010631,0.88578,0.014709
0.0010657,0.87596,0.013483
0.0010683,0.8848,0.011998
0.0010709,0.88774,0.010292
0.0010735,0.88332,0.0083829
0.0010761,0.89068,0.006398
0.0010787,0.8897,0.004322
0.0010813,0.88332,0.0022715
0.0010839,0.88332,0.0002116
0.0010865,0.88332,-0.0018236
0.0010891,0.88332,-0.0038423
0.0010917,0.88774,-0.0058072
0.0010943,0.87792,-0.0076464
0.0010969,0.88332,-0.0094347
0.0010995,0.8848,-0.011084
0.0011021,0.87547,-0.01252
0.0011047,0.87792,-0.013773
0.0011073,0.88332,-0.014744
0.0011099,0.88185,-0.015462
0.0011125,0.88332,-0.015857
0.0011151,0.88087,-0.015966
0.0011177,0.88381,-0.015806
0.0011203,0.88332,-0.015386
0.0011229,0.88332,-0.014805
0.0011255,0.88332,-0.014092
0.0011281,0.89068,-0.013322
0.0011307,0.8848,-0.012552
0.0011333,0.87547,-0.01184
0.0011359,0.88087,-0.011178
0.0011385,0.89117,-0.010562
0.0011411,0.87842,-0.010055
0.0011437,0.87547,-0.0095199
0.0011463,0.87547,-0.0089675
0.0011489,0.88332,-0.008357
0.0011515,0.87547,-0.0076979
0.0011541,0.87989,-0.0069284
0.0011567,0.89117,-0.0061012
0.0011593,0.89117,-0.0051594
0.0011619,0.88185,-0.0041677
0.0011645,0.87989,-0.0031556
0.0011671,0.88872,-0.0021687
0.0011697,0.88332,-0.0012382
0.0011723,0.87694,-0.00035333
0.0011749,0.88332,0.0004554
0.0011775,0.88332,0.001164
0.0011801,0.88381,0.0018071
0.0011827,0.88332,0.002383
0.0011853,0.88774,0.0029063
0.0011879,0.88627,0.0033833
0.0011905,0.88381,0.0038211
0.0011931,0.88332,0.0042714
0.0011957,0.87989,0.0046616
0.0011983,0.88872,0.0050173
0.0012009,0.88332,0.0052886
0.0012035,0.89117,0.0055253
0.0012061,0.88332,0.0056325
0.0012087,0.88087,0.0056556
0.0012113,0.88332,0.0055783
0.0012139,0.89117,0.0054236
0.0012165,0.88332,0.0051629
0.0012191,0.88332,0.0048292
0.0012217,0.89068,0.0044641
0.0012243,0.88823,0.0040813
0.0012269,0.88676,0.0036731
0.0012295,0.88332,0.0033095
0.0012321,0.88332,0.0029432
0.0012347,0.89117,0.00267
0.0012373,0.87891,0.0024505
0.0012399,0.88332,0.0022809
0.0012425,0.88283,0.002169
0.0012451,0.8848,0.0022005
0.0012477,0.89117,0.0022727
0.0012503,0.88087,0.0023759
0.0012529,0.88381,0.0025915
0.0012555,0.88823,0.0028514
0.0012581,0.88774,0.0031607
0.0012607,0.88038,0.0035015
0.0012633,0.87596,0.0038768
0.0012659,0.87694,0.0042105
0.0012685,0.88332,0.0044951
0.0012711,0.89117,0.0047008
0.0012737,0.89854,0.0047397
0.0012763,0.89117,0.0046851
0.0012789,0.88332,0.0043856
0.0012815,0.88872,0.0039043
0.0012841,0.89019,0.0031913
0.0012867,0.88332,0.002246
0.0012893,0.88676,0.0010902
0.0012919,0.88627,-0.00026146
0.0012945,0.88332,-0.0017074
0.0012971,0.8897,-0.0032612
0.0012997,0.87547,-0.0048076
0.0013023,0.88332,-0.0062877
0.0013049,0.88381,-0.0076653
0.0013075,0.8897,-0.0088481
0.0013101,0.87891,-0.009797
0.0013127,0.88872,-0.010497
0.0013153,0.88332,-0.010879
0.0013179,0.88332,-0.01105
0.0013205,0.88332,-0.010949
0.0013231,0.87253,-0.010633
0.0013257,0.88381,-0.010145
0.0013283,0.88332,-0.0094971
0.0013309,0.87891,-0.0087637
0.0013335,0.87547,-0.0079817
0.0013361,0.88332,-0.0071498
0.0013387,0.88332,-0.0063344
0.0013413,0.88774,-0.0055288
0.0013439,0.88332,-0.0047782
0.0013465,0.88332,-0.0040488
0.0013491,0.87694,-0.0033649
0.0013517,0.88332,-0.0027289
0.0013543,0.87792,-0.0021643
0.0013569,0.89019,-0.0016092
0.0013595,0.87547,-0.0011844
0.0013621,0.88332,-0.00074081
0.0013647,0.88332,-0.00035254
0.0013673,0.89068,1.6489e-05
0.0013699,0.88185,0.00037767
0.0013725,0.87989,0.00072904
0.0013751,0.88872,0.0010706
0.0013777,0.88283,0.0014392
0.0013803,0.88332,0.0017835
0.0013829,0.87891,0.0021345
0.0013855,0.88087,0.0024843
0.0013881,0.89019,0.0027999
0.0013907,0.87694,0.0030791
0.0013933,0.88234,0.0033182
0.0013959,0.88332,0.0034854
0.0013985,0.87547,0.0035839
0.0014011,0.8897,0.0036047
0.0014037,0.87891,0.0035482
0.0014063,0.88332,0.0034359
0.0014089,0.87596,0.0032192
0.0014115,0.88332,0.0029134
0.0014141,0.88676,0.0025601
0.0014167,0.88332,0.0021424
0.0014193,0.87596,0.0016756
0.0014219,0.89117,0.0011542
0.0014245,0.87891,0.00062853
0.0014271,0.87547,0.00010757
0.0014297,0.86909,-0.0004448
0.0014323,0.87694,-0.00091591
0.0014349,0.88234,-0.0013729
0.0014375,0.87547,-0.0018083
0.0014401,0.88332,-0.0021828
0.0014427,0.88627,-0.0024894
0.0014453,0.88676,-0.0027721
0.0014479,0.88087,-0.0030021
0.0014505,0.88332,-0.0031725
0.0014531,0.8848,-0.0032852
0.0014557,0.87645,-0.003328
0.0014583,0.88087,-0.0033382
0.0014609,0.88283,-0.0033201
0.0014635,0.8897,-0.0032447
0.0014661,0.88332,-0.0031321
0.0014687,0.88872,-0.0030386
0.0014713,0.89117,-0.0029436
0.0014739,0.87694,-0.0028639
0.0014765,0.87989,-0.0028164
0.0014791,0.88332,-0.002827
0.0014817,0.87596,-0.002891
0.0014843,0.88332,-0.0030139
0.0014869,0.87792,-0.0031878
0.0014895,0.88087,-0.0033865
0.0014921,0.87547,-0.0036287
0.0014947,0.89608,-0.0038705
0.0014973,0.88332,-0.0041025
0.0014999,0.88872,-0.0042878
0.0015025,0.8686,-0.0044496
0.0015051,0.88332,-0.0045654
0.0015077,0.88332,-0.004631
0.0015103,0.88332,-0.0046215
0.0015129,0.8686,-0.0045348
0.0015155,0.87547,-0.0043895
0.0015181,0.88332,-0.0041771
0.0015207,0.88087,-0.0038913
0.0015233,0.88332,-0.0035918
0.0015259,0.88823,-0.0032247
0.0015285,0.88872,-0.0028357
0.0015311,0.87792,-0.0023767
0.0015337,0.89019,-0.0018962
0.0015363,0.8848,-0.0013434
0.0015389,0.87989,-0.00076437
0.0015415,0.88332,-0.00012209
0.0015441,0.87596,0.00050134
0.0015467,0.8897,0.0012147
0.0015493,0.88332,0.0019629
0.0015519,0.87792,0.0027022
0.0015545,0.88381,0.00343
0.0015571,0.89117,0.0041414
0.0015597,0.88676,0.0047931
0.0015623,0.88627,0.0053686
0.0015649,0.88332,0.005837
0.0015675,0.87989,0.0062496
0.0015701,0.87989,0.0065338
0.0015727,0.88627,0.0067187
0.0015753,0.87596,0.0067996
0.0015779,0.8897,0.0067878
0.0015805,0.88332,0.0066909
0.0015831,0.89167,0.0065334
0.0015857,0.88381,0.0063442
0.0015883,0.88332,0.0060859
0.0015909,0.88332,0.0057985
0.0015935,0.88872,0.0054766
0.0015961,0.87645,0.0051233
0.0015987,0.87694,0.0047381
0.0016013,0.88332,0.0043369
0.0016039,0.88872,0.003878
0.0016065,0.88332,0.0033613
0.0016091,0.88332,0.0028007
0.0016117,0.87989,0.0022036
0.0016143,0.88332,0.0015064
0.0016169,0.88332,0.0007471
0.0016195,0.88332,-5.1822e-05
0.0016221,0.89216,-0.00090727
0.0016247,0.88332,-0.0018181
0.0016273,0.89019,-0.0027426
0.0016299,0.8897,-0.0036943
0.0016325,0.87989,-0.0046235
0.0016351,0.87547,-0.0055363
0.0016377,0.88381,-0.0064106
0.0016403,0.87694,-0.0072283
0.0016429,0.87989,-0.0079275
0.0016455,0.88087,-0.0085384
0.0016481,0.87547,-0.0090605
0.0016507,0.87547,-0.0094555
0.0016533,0.88774,-0.0096942
0.0016559,0.87792,-0.0098127
0.0016585,0.86811,-0.0098108
0.0016611,0.8848,-0.0096836
0.0016637,0.88332,-0.0094708
0.0016663,0.88332,-0.0091069
0.0016689,0.88332,-0.0086919
0.0016715,0.87842,-0.0081961
0.0016741,0.87891,-0.0076598
0.0016767,0.89117,-0.007065
0.0016793,0.88283,-0.00646
0.0016819,0.88185,-0.0058586
0.0016845,0.87891,-0.0052744
0.0016871,0.87792,-0.0046906
0.0016897,0.87645,-0.0041485
0.0016923,0.88185,-0.0036656
0.0016949,0.88332,-0.0032298
0.0016975,0.87792,-0.0028423
0.0017001,0.87596,-0.0024847
0.0017027,0.88185,-0.0021687
0.0017053,0.88332,-0.0018617
0.0017079,0.88332,-0.0015397
0.0017105,0.88332,-0.0012582
0.0017131,0.8897,-0.00091159
0.0017157,0.88332,-0.00053156
0.0017183,0.88332,-0.00016763
0.0017209,0.88332,0.00024262
0.0017235,0.88332,0.00068467
0.0017261,0.87891,0.0011577
0.0017287,0.88332,0.0016387
0.0017313,0.88283,0.0021164
0.0017339,0.8848,0.002562
0.0017365,0.89117,0.0029538
0.0017391,0.88332,0.0033154
0.0017417,0.89019,0.0036346
0.0017443,0.87842,0.0038756
0.0017469,0.88774,0.0040558
0.0017495,0.88578,0.0041469
0.0017521,0.89068,0.0041622
0.0017547,0.88823,0.0040963
0.0017573,0.89117,0.0040146
0.0017599,0.88332,0.0038293
0.0017625,0.88283,0.0036189
0.0017651,0.87694,0.0033609
0.0017677,0.88332,0.003092
0.0017703,0.88872,0.0027964
0.0017729,0.88283,0.0024823
0.0017755,0.88332,0.0021498
0.0017781,0.89117,0.0018491
0.0017807,0.88332,0.0015739
0.0017833,0.89019,0.0012967
0.0017859,0.87694,0.0010443
0.0017885,0.88332,0.00081619
0.0017911,0.88332,0.00058221
0.0017937,0.88381,0.0003706
0.0017963,0.88332,0.0001904
0.0017989,0.88332,-2.8659e-05
0.0018015,0.88627,-0.00019315
0.0018041,0.88381,-0.0003706
0.0018067,0.88185,-0.00057789
0.0018093,0.88676,-0.00074631
0.0018119,0.89117,-0.00092572
0.0018145,0.88332,-0.0010926
0.0018171,0.8848,-0.0012421
0.0018197,0.88332,-0.0014023
0.0018223,0.88087,-0.001515
0.0018249,0.88332,-0.0016579
0.0018275,0.88332,-0.0017517
0.0018301,0.88332,-0.0018208
0.0018327,0.88578,-0.0018715
0.0018353,0.87645,-0.0018946
0.0018379,0.87694,-0.0019429
0.0018405,0.8843,-0.0019398
0.0018431,0.88627,-0.0019586
0.0018457,0.87596,-0.0019555
0.0018483,0.8848,-0.0019123
0.0018509,0.88774,-0.0019245
0.0018535,0.87792,-0.0019088
0.0018561,0.88381,-0.001888
0.0018587,0.89117,-0.0018864
0.0018613,0.88774,-0.0018895
0.0018639,0.88872,-0.0018942
0.0018665,0.89117,-0.001877
0.0018691,0.8897,-0.0019029
0.0018717,0.88676,-0.0018895
0.0018743,0.88578,-0.0018982
0.0018769,0.88332,-0.0018813
