-1.85e-05,0.90148,-0.0030563
-1.59e-05,0.90639,-0.0030916
-1.33e-05,0.90688,-0.0031403
-1.07e-05,0.89903,-0.0031639
-8.1e-06,0.90393,-0.0031968
-5.5e-06,0.90639,-0.0032432
-2.9e-06,0.9005,-0.0032922
-3e-07,0.90246,-0.003295
2.3e-06,0.90688,-0.0033433
4.9e-06,0.90688,-0.0033935
7.5e-06,0.9005,-0.0033884
1.01e-05,0.89755,-0.0034524
1.27e-05,3.8469,-0.0034041
1.53e-05,16.34,-0.003187
1.79e-05,33.278,-0.0028914
2.05e-05,51.356,-0.0025785
2.31e-05,69.03,-0.0022582
2.57e-05,85.347,-0.0020057
2.83e-05,99.364,-0.0017639
3.09e-05,111.09,-0.0015806
3.35e-05,120.15,-0.0014522
3.61e-05,126.2,-0.0013666
3.87e-05,128.7,-0.0013446
4.13e-05,128.35,-0.0014031
4.39e-05,124.43,-0.0015068
4.65e-05,117.07,-0.0017023
4.91e-05,106.74,-0.0019433
5.17e-05,93.702,-0.0022311
5.43e-05,78.164,-0.0025322
5.69e-05,60.325,-0.0028871
5.95e-05,40.978,-0.0032962
6.21e-05,20.559,-0.0036986
6.47e-05,-0.16489,-0.0041033
6.73e-05,-20.887,-0.0045108
6.99e-05,-41.19,-0.0049015
7.25e-05,-60.526,-0.0052544
7.51e-05,-78.109,-0.0055916
7.77e-05,-93.719,-0.0058884
8.03e-05,-106.42,-0.0061181
8.29e-05,-116.39,-0.006281
8.55e-05,-123.21,-0.0063988
8.81e-05,-126.74,-0.00644
9.07e-05,-126.84,-0.0064129
9.33e-05,-123.75,-0.0063061
9.59e-05,-117.31,-0.0061738
9.85e-05,-107.7,-0.0059245
0.0001011,-95.29,-0.0056713
0.0001037,-80.074,-0.0053223
0.0001063,-62.812,-0.0049619
0.0001089,-43.777,-0.0045603
0.0001115,-24.039,-0.0041516
0.0001141,-11.8,-0.0038878
0.0001167,-6.5871,-0.003752
0.0001193,-3.9597,-0.0036609
0.0001219,-2.3315,-0.0036279
0.0001245,-1.6508,-0.0035537
0.0001271,-0.79156,-0.0035117
0.0001297,-0.18452,-0.0034642
0.0001323,-0.018648,-0.0034104
0.0001349,0.16145,-0.003368
0.0001375,0.27677,-0.0032977
0.0001401,0.34057,-0.0032526
0.0001427,0.42596,-0.0032208
0.0001453,0.51233,-0.0031807
0.0001479,0.609,-0.0031352
0.0001505,0.68507,-0.0031124
0.0001531,0.72138,-0.0030869
0.0001557,0.74788,-0.0030359
0.0001583,0.77094,-0.0030033
0.0001609,0.78959,-0.0029856
0.0001635,0.82983,-0.0029275
0.0001661,0.84652,-0.002913
0.0001687,0.86517,-0.002893
0.0001713,0.88234,-0.0028804
0.0001739,0.88185,-0.0028592
0.0001765,0.87891,-0.0028757
0.0001791,0.88578,-0.0028785
0.0001817,0.89804,-0.0028788
0.0001843,0.89117,-0.0028647
0.0001869,0.90246,-0.0028702
0.0001895,0.89363,-0.0028843
0.0001921,0.91375,-0.002882
0.0001947,0.91179,-0.0029283
0.0001973,0.91031,-0.0029122
0.0001999,0.90688,-0.0029362
0.0002025,0.92258,-0.0029801
0.0002051,0.92258,-0.0029778
0.0002077,0.91915,-0.0030253
0.0002103,0.91473,-0.0030414
0.0002129,0.91522,-0.003081
0.0002155,0.92258,-0.0030975
0.0002181,0.91915,-0.0031438
0.0002207,0.92258,-0.0031906
0.0002233,0.92209,-0.0032051
0.0002259,0.92111,-0.0032239
0.0002285,0.92602,-0.0032581
0.0002311,0.91473,-0.0032734
0.0002337,0.92209,-0.0033323
0.0002363,0.92896,-0.0033551
0.0002389,0.92356,-0.0033755
0.0002415,0.92553,-0.0034167
0.0002441,0.93681,-0.0034395
0.0002467,0.92258,-0.0034512
0.0002493,0.91817,-0.0034768
0.0002519,0.92258,-0.003509
0.0002545,0.91473,-0.0035329
0.0002571,0.91473,-0.0035431
0.0002597,0.91473,-0.0035682
0.0002623,0.91473,-0.0035651
0.0002649,0.92209,-0.0035828
0.0002675,0.92111,-0.0035918
0.0002701,0.92356,-0.0035973
0.0002727,0.91473,-0.0036028
0.0002753,0.91522,-0.0036075
0.0002779,0.92111,-0.0036279
0.0002805,0.92258,-0.0036095
0.0002831,0.92013,-0.0035938
0.0002857,0.91473,-0.003591
0.0002883,0.92111,-0.003571
0.0002909,0.92258,-0.0035737
0.0002935,0.92258,-0.0035545
0.0002961,0.91571,-0.0035455
0.0002987,0.92896,-0.0035356
0.0003013,0.91915,-0.0035093
0.0003039,0.91473,-0.0035062
0.0003065,0.92994,-0.0034905
0.0003091,0.92111,-0.0034819
0.0003117,0.9216,-0.0034618
0.0003143,0.91718,-0.0034516
0.0003169,0.91473,-0.0034351
0.0003195,0.9162,-0.0034296
0.0003221,0.91473,-0.0034143
0.0003247,0.91718,-0.0033888
0.0003273,0.92258,-0.0033645
0.0003299,0.9162,-0.0033476
0.0003325,0.91473,-0.0033331
0.0003351,0.91718,-0.0033068
0.0003377,0.91522,-0.0033072
0.0003403,0.91473,-0.0032883
0.0003429,0.91473,-0.0032828
0.0003455,0.92504,-0.003275
0.0003481,0.92209,-0.0032867
0.0003507,0.92258,-0.0032632
0.0003533,0.91817,-0.0032683
0.0003559,0.92258,-0.003242
0.0003585,0.90786,-0.0032628
0.0003611,0.92111,-0.0032518
0.0003637,0.91915,-0.0032491
0.0003663,0.92258,-0.0032522
0.0003689,0.92994,-0.0032467
0.0003715,0.92258,-0.003271
0.0003741,0.92602,-0.0032679
0.0003767,0.92013,-0.0032628
0.0003793,0.92209,-0.0032703
0.0003819,0.9162,-0.0033087
0.0003845,0.92356,-0.003293
0.0003871,0.92258,-0.0033185
0.0003897,0.91522,-0.003326
0.0003923,0.9162,-0.0033488
0.0003949,0.927,-0.0033574
0.0003975,0.92013,-0.0033429
0.0004001,0.92258,-0.0033684
0.0004027,0.92749,-0.0033582
0.0004053,0.92258,-0.0033853
0.0004079,0.92258,-0.0033821
0.0004105,0.92258,-0.0033939
0.0004131,0.90982,-0.0033751
0.0004157,0.91817,-0.0033778
0.0004183,0.91473,-0.00337
0.0004209,0.92209,-0.0033641
0.0004235,0.91473,-0.0033382
0.0004261,0.92258,-0.0033288
0.0004287,0.92258,-0.0033072
0.0004313,0.91473,-0.0032962
0.0004339,0.92258,-0.0032722
0.0004365,0.92258,-0.0032506
0.0004391,0.92258,-0.0032279
0.0004417,0.92307,-0.0032192
0.0004443,0.9162,-0.0031427
0.0004469,0.91817,-0.0031419
0.0004495,0.91473,-0.0030853
0.0004521,0.9216,-0.0030696
0.0004547,0.92405,-0.00305
0.0004573,0.91817,-0.002997
0.0004599,0.91179,-0.002957
0.0004625,0.92111,-0.0029307
0.0004651,0.9162,-0.0029205
0.0004677,0.91817,-0.0028918
0.0004703,0.92798,-0.0028608
0.0004729,0.92209,-0.0028482
0.0004755,0.92602,-0.0027972
0.0004781,0.927,-0.0028058
0.0004807,0.92013,-0.002805
0.0004833,0.92307,-0.0027846
0.0004859,0.93681,-0.0027999
0.0004885,0.91915,-0.0027909
0.0004911,0.91964,-0.0028152
0.0004937,0.92209,-0.0028231
0.0004963,0.93043,-0.002851
0.0004989,0.92258,-0.0028631
0.0005015,0.92013,-0.0028965
0.0005041,0.92209,-0.0029597
0.0005067,0.9162,-0.0030347
0.0005093,0.91473,-0.0030614
0.0005119,0.92504,-0.0031505
0.0005145,0.92307,-0.0032055
0.0005171,0.92111,-0.0032828
0.0005197,0.92258,-0.0033421
0.0005223,0.91718,-0.0033759
0.0005249,0.92307,-0.0034442
0.0005275,0.92258,-0.0034666
0.0005301,0.92356,-0.0034866
0.0005327,0.92258,-0.0035035
0.0005353,0.91571,-0.003538
0.0005379,0.92258,-0.0035623
0.0005405,0.92356,-0.0035816
0.0005431,0.91179,-0.0035918
0.0005457,0.92307,-0.0035835
0.0005483,0.93043,-0.003602
0.0005509,0.91817,-0.0036358
0.0005535,0.91718,-0.0036491
0.0005561,0.92209,-0.0037005
0.0005587,0.92896,-0.0037304
0.0005613,0.92258,-0.0037908
0.0005639,0.92798,-0.003825
0.0005665,0.92258,-0.0038466
0.0005691,0.9162,-0.0038721
0.0005717,0.91915,-0.0038748
0.0005743,0.92504,-0.0038454
0.0005769,0.93043,-0.0038101
0.0005795,0.92258,-0.0037257
0.0005821,0.92356,-0.0035992
0.0005847,0.92504,-0.0034697
0.0005873,0.92307,-0.0032926
0.0005899,0.92896,-0.0031054
0.0005925,0.9216,-0.0029063
0.0005951,0.92504,-0.0027073
0.0005977,0.92307,-0.0025475
0.0006003,0.92258,-0.0024085
0.0006029,0.927,-0.0023029
0.0006055,0.92504,-0.0022813
0.0006081,0.91522,-0.0023253
0.0006107,0.92405,-0.0024274
0.0006133,0.92258,-0.0025412
0.0006159,0.92798,-0.0027096
0.0006185,0.93043,-0.0028396
0.0006211,0.93043,-0.0029825
0.0006237,0.92258,-0.003103
0.0006263,0.92258,-0.0031862
0.0006289,0.92994,-0.0032247
0.0006315,0.92896,-0.003233
0.0006341,0.91915,-0.003222
0.0006367,0.92798,-0.0031647
0.0006393,0.92356,-0.0030838
0.0006419,0.92258,-0.0029998
0.0006445,0.92258,-0.0028914
0.0006471,0.92258,-0.0027776
0.0006497,0.92994,-0.0026433
0.0006523,0.92896,-0.0025263
0.0006549,0.92602,-0.0024042
0.0006575,0.92798,-0.0023182
0.0006601,0.93779,-0.0022334
0.0006627,0.92896,-0.0021781
0.0006653,0.91915,-0.0021475
0.0006679,0.93043,-0.0021321
0.0006705,0.91522,-0.0021333
0.0006731,0.92258,-0.0021926
0.0006757,0.93043,-0.002255
0.0006783,0.92013,-0.0023383
0.0006809,0.92209,-0.0024403
0.0006835,0.92896,-0.0026268
0.0006861,0.92258,-0.0027921
0.0006887,0.93583,-0.0029919
0.0006913,0.92258,-0.0032039
0.0006939,0.92258,-0.003432
0.0006965,0.92258,-0.003657
0.0006991,0.92504,-0.0038611
0.0007017,0.93092,-0.0040507
0.0007043,0.92405,-0.0041889
0.0007069,0.92602,-0.0042333
0.0007095,0.92798,-0.0042109
0.0007121,0.92356,-0.0040943
0.0007147,0.92258,-0.0039035
0.0007173,0.927,-0.0036589
0.0007199,0.92258,-0.0033657
0.0007225,0.92307,-0.0030932
0.0007251,0.93043,-0.0028584
0.0007277,0.91817,-0.0026366
0.0007303,0.93338,-0.0025216
0.0007329,0.92258,-0.0024886
0.0007355,0.92111,-0.0025349
0.0007381,0.92258,-0.0027226
0.0007407,0.92258,-0.0029334
0.0007433,0.91571,-0.0031533
0.0007459,0.92258,-0.0033531
0.0007485,0.92258,-0.0035086
0.0007511,0.92798,-0.0035474
0.0007537,0.91522,-0.0034905
0.0007563,0.91767,-0.0033649
0.0007589,0.92258,-0.0031521
0.0007615,0.92504,-0.0029118
0.0007641,0.91473,-0.0026527
0.0007667,0.92896,-0.0023854
0.0007693,0.93043,-0.0022354
0.0007719,0.92798,-0.0021215
0.0007745,0.92258,-0.0020705
0.0007771,0.93043,-0.0021125
0.0007797,0.93043,-0.0021687
0.0007823,0.91179,-0.0022126
0.0007849,0.91571,-0.0022083
0.0007875,0.93043,-0.002202
0.0007901,0.93043,-0.0021117
0.0007927,0.92258,-0.0019912
0.0007953,0.92258,-0.0018821
0.0007979,0.92258,-0.0017533
0.0008005,0.927,-0.0017144
0.0008031,0.92258,-0.0018173
0.0008057,0.92307,-0.0020623
0.0008083,0.92896,-0.0024407
0.0008109,0.92602,-0.0030284
0.0008135,0.92258,-0.0037579
0.0008161,0.91571,-0.0046533
0.0008187,0.91767,-0.0056446
0.0008213,0.92602,-0.0067027
0.0008239,0.92013,-0.007765
0.0008265,0.92258,-0.00879
0.0008291,0.92405,-0.0097397
0.0008317,0.92602,-0.010574
0.0008343,0.92258,-0.011204
0.0008369,0.91522,-0.011618
0.0008395,0.92896,-0.011764
0.0008421,0.93043,-0.011678
0.0008447,0.92258,-0.011308
0.0008473,0.92209,-0.010751
0.0008499,0.92258,-0.010018
0.0008525,0.92258,-0.0090998
0.0008551,0.91767,-0.0081183
0.0008577,0.92209,-0.0070528
0.0008603,0.92405,-0.005956
0.0008629,0.93485,-0.0048438
0.0008655,0.93043,-0.0037103
0.0008681,0.92258,-0.0025067
0.0008707,0.92896,-0.0012418
0.0008733,0.93141,0.00011189
0.0008759,0.93043,0.0015437
0.0008785,0.92307,0.0030826
0.0008811,0.93043,0.0047166
0.0008837,0.92258,0.0064176
0.0008863,0.92504,0.0081725
0.0008889,0.93092,0.0098818
0.0008915,0.91767,0.011544
0.0008941,0.92602,0.01305
0.0008967,0.92798,0.014329
0.0008993,0.92307,0.015351
0.0009019,0.92896,0.016012
0.0009045,0.92945,0.016343
0.0009071,0.92504,0.01633
0.0009097,0.91571,0.015985
0.0009123,0.92896,0.015411
0.0009149,0.92258,0.014667
0.0009175,0.93043,0.013791
0.0009201,0.92994,0.012836
0.0009227,0.93043,0.01178
0.0009253,0.92258,0.01061
0.0009279,0.93043,0.0091763
0.0009305,0.9373,0.0074996
0.0009331,0.93191,0.0054346
0.0009357,0.927,0.0029362
0.0009383,0.93043,0
0.0009409,0.92307,-0.003403
0.0009435,0.92258,-0.0071954
0.0009461,0.93043,-0.011226
0.0009487,0.92258,-0.015463
0.0009513,0.93043,-0.019761
0.0009539,0.92258,-0.02392
0.0009565,0.927,-0.027837
0.0009591,0.91718,-0.031301
0.0009617,0.93681,-0.034207
0.0009643,0.92258,-0.036447
0.0009669,0.92258,-0.037847
0.0009695,0.92798,-0.038345
0.0009721,0.91473,-0.037953
0.0009747,0.92405,-0.036699
0.0009773,0.9216,-0.034698
0.0009799,0.93043,-0.032066
0.0009825,0.93092,-0.029002
0.0009851,0.92405,-0.02562
0.0009877,0.92258,-0.022109
0.0009903,0.93092,-0.018591
0.0009929,0.93043,-0.015133
0.0009955,0.91767,-0.011804
0.0009981,0.927,-0.0085777
0.0010007,0.92749,-0.005517
0.0010033,0.91571,-0.0026272
0.0010059,0.92258,8.2836e-05
0.0010085,0.92945,0.0025868
0.0010111,0.93289,0.0048308
0.0010137,0.93043,0.0067152
0.0010163,0.92553,0.0082228
0.0010189,0.93043,0.0094005
0.0010215,0.92798,0.010196
0.0010241,0.93043,0.010681
0.0010267,0.93043,0.010966
0.0010293,0.927,0.011144
0.0010319,0.91964,0.011345
0.0010345,0.93043,0.011656
0.0010371,0.92896,0.012169
0.0010397,0.927,0.012875
0.0010423,0.93043,0.013759
0.0010449,0.92307,0.0148
0.0010475,0.92896,0.015786
0.0010501,0.92602,0.016606
0.0010527,0.92504,0.01718
0.0010553,0.93043,0.017304
0.0010579,0.93681,0.017023
0.0010605,0.93043,0.016232
0.0010631,0.93043,0.015032
0.0010657,0.93092,0.013477
0.0010683,0.93043,0.011661
0.0010709,0.91817,0.0097582
0.0010735,0.92504,0.0078258
0.0010761,0.93043,0.0059375
0.0010787,0.93043,0.004119
0.0010813,0.92602,0.0023999
0.0010839,0.92258,0.00074631
0.0010865,0.92258,-0.00094889
0.0010891,0.9162,-0.002657
0.0010917,0.92258,-0.0044319
0.0010943,0.92013,-0.0062967
0.0010969,0.92307,-0.0081658
0.0010995,0.90982,-0.01009
0.0011021,0.92945,-0.011846
0.0011047,0.91718,-0.013444
0.0011073,0.92209,-0.014741
0.0011099,0.91964,-0.015642
0.0011125,0.91817,-0.016117
0.0011151,0.92798,-0.016149
0.0011177,0.92209,-0.015798
0.0011203,0.93043,-0.015051
0.0011229,0.91817,-0.014039
0.0011255,0.93043,-0.012826
0.0011281,0.92258,-0.011553
0.0011307,0.93534,-0.010283
0.0011333,0.93043,-0.0091198
0.0011359,0.92798,-0.0080681
0.0011385,0.92994,-0.0072417
0.0011411,0.92405,-0.0066406
0.0011437,0.927,-0.0062453
0.0011463,0.92749,-0.0060388
0.0011489,0.92209,-0.0059713
0.0011515,0.92258,-0.0060192
0.0011541,0.93485,-0.0060996
0.0011567,0.91473,-0.0061593
0.0011593,0.92945,-0.0061719
0.0011619,0.9162,-0.006104
0.0011645,0.927,-0.005941
0.0011671,0.91964,-0.0056957
0.0011697,0.93092,-0.0053514
0.0011723,0.92405,-0.0049706
0.0011749,0.927,-0.0045568
0.0011775,0.93043,-0.0040747
0.0011801,0.93043,-0.0035918
0.0011827,0.92111,-0.0030237
0.0011853,0.93043,-0.0024603
0.0011879,0.92504,-0.0018314
0.0011905,0.93043,-0.001135
0.0011931,0.92405,-0.00036825
0.0011957,0.92258,0.00043499
0.0011983,0.92258,0.0012582
0.0012009,0.92258,0.002056
0.0012035,0.93043,0.0027736
0.0012061,0.92356,0.003366
0.0012087,0.93878,0.0037991
0.0012113,0.92994,0.0040162
0.0012139,0.93043,0.0039345
0.0012165,0.93387,0.0036499
0.0012191,0.91718,0.0030641
0.0012217,0.93043,0.0022515
0.0012243,0.93681,0.0012535
0.0012269,0.92945,8.8725e-05
0.0012295,0.92504,-0.001146
0.0012321,0.93092,-0.0024545
0.0012347,0.92111,-0.0037594
0.0012373,0.9216,-0.0050342
0.0012399,0.91964,-0.0062103
0.0012425,0.9373,-0.0073441
0.0012451,0.92111,-0.0083213
0.0012477,0.927,-0.0092136
0.0012503,0.93583,-0.0099219
0.0012529,0.93043,-0.010433
0.0012555,0.92405,-0.010735
0.0012581,0.92258,-0.010811
0.0012607,0.92798,-0.010623
0.0012633,0.91522,-0.010177
0.0012659,0.9162,-0.0094987
0.0012685,0.93043,-0.0085859
0.0012711,0.92258,-0.0074717
0.0012737,0.92307,-0.0061919
0.0012763,0.92258,-0.0048363
0.0012789,0.927,-0.0034972
0.0012815,0.93289,-0.0021722
0.0012841,0.92209,-0.0010164
0.0012867,0.93043,2.4733e-05
0.0012893,0.92258,0.000837
0.0012919,0.93043,0.0014322
0.0012945,0.92994,0.0018565
0.0012971,0.93387,0.0021785
0.0012997,0.92258,0.0023913
0.0013023,0.91718,0.002533
0.0013049,0.92258,0.0026771
0.0013075,0.92405,0.0028364
0.0013101,0.92258,0.0030108
0.0013127,0.92258,0.0032224
0.0013153,0.93043,0.003472
0.0013179,0.91767,0.0036785
0.0013205,0.91915,0.0038407
0.0013231,0.92258,0.0040052
0.0013257,0.93043,0.0041508
0.0013283,0.92405,0.0042266
0.0013309,0.92258,0.0043342
0.0013335,0.92013,0.0044088
0.0013361,0.92258,0.0044928
0.0013387,0.92405,0.0046086
0.0013413,0.93387,0.0046938
0.0013439,0.91718,0.0047134
0.0013465,0.92258,0.0046475
0.0013491,0.91767,0.0044476
0.0013517,0.92602,0.0040256
0.0013543,0.92258,0.0033774
0.0013569,0.92258,0.0024666
0.0013595,0.93681,0.0012971
0.0013621,0.92602,-0.00011071
0.0013647,0.92504,-0.0017034
0.0013673,0.92994,-0.0034108
0.0013699,0.91473,-0.005137
0.0013725,0.92258,-0.0068346
0.0013751,0.92258,-0.0083519
0.0013777,0.92307,-0.0097118
0.0013803,0.91473,-0.01074
0.0013829,0.92602,-0.011564
0.0013855,0.92553,-0.01212
0.0013881,0.92307,-0.012417
0.0013907,0.93043,-0.012534
0.0013933,0.92258,-0.012516
0.0013959,0.92798,-0.012356
0.0013985,0.93829,-0.012109
0.0014011,0.92896,-0.011777
0.0014037,0.9216,-0.011371
0.0014063,0.92258,-0.010917
0.0014089,0.92945,-0.010392
0.0014115,0.92405,-0.0098457
0.0014141,0.93043,-0.0092317
0.0014167,0.93583,-0.0086554
0.0014193,0.92994,-0.0080665
0.0014219,0.91767,-0.0074839
0.0014245,0.92258,-0.0069551
0.0014271,0.92798,-0.0064534
0.0014297,0.92994,-0.0059787
0.0014323,0.92749,-0.0055064
0.0014349,0.93387,-0.0050483
0.0014375,0.91718,-0.0045768
0.0014401,0.93043,-0.0041069
0.0014427,0.92896,-0.0035792
0.0014453,0.92798,-0.0030716
0.0014479,0.92258,-0.0025188
0.0014505,0.92258,-0.0019441
0.0014531,0.92258,-0.001347
0.0014557,0.92258,-0.00074395
0.0014583,0.93583,-0.00012524
0.0014609,0.92307,0.00044912
0.0014635,0.93191,0.00091905
0.0014661,0.92258,0.0013984
0.0014687,0.91718,0.0017235
0.0014713,0.92307,0.001959
0.0014739,0.92749,0.0020383
0.0014765,0.91817,0.0020167
0.0014791,0.92258,0.001884
0.0014817,0.92356,0.0016697
0.0014843,0.93043,0.0013662
0.0014869,0.927,0.001089
0.0014895,0.92258,0.00079499
0.0014921,0.93681,0.00049976
0.0014947,0.93043,0.0002646
0.0014973,0.92258,1.7666e-05
0.0014999,0.92258,-0.00022456
0.0015025,0.92258,-0.00048249
0.0015051,0.93043,-0.00075181
0.0015077,0.92602,-0.0010529
0.0015103,0.92798,-0.001336
0.0015129,0.92307,-0.0016559
0.0015155,0.92896,-0.001959
0.0015181,0.92602,-0.0022248
0.0015207,0.93289,-0.0024289
0.0015233,0.93681,-0.0025872
0.0015259,0.92111,-0.0026076
0.0015285,0.93043,-0.0025561
0.0015311,0.92504,-0.0024058
0.0015337,0.92209,-0.0022173
0.0015363,0.9162,-0.0019755
0.0015389,0.92602,-0.0017082
0.0015415,0.92504,-0.0014353
0.0015441,0.9216,-0.0012139
0.0015467,0.92258,-0.0010254
0.0015493,0.92356,-0.00087586
0.0015519,0.92749,-0.00078832
0.0015545,0.92209,-0.00074631
0.0015571,0.92896,-0.00079303
0.0015597,0.93043,-0.00086566
0.0015623,0.93338,-0.00098383
0.0015649,0.91522,-0.0011369
0.0015675,0.93681,-0.0012963
0.0015701,0.91915,-0.001462
0.0015727,0.92258,-0.0016245
0.0015753,0.9373,-0.0017827
0.0015779,0.93043,-0.0018986
0.0015805,0.9216,-0.002025
0.0015831,0.93043,-0.0021121
0.0015857,0.92258,-0.0021687
0.0015883,0.93534,-0.0022696
0.0015909,0.93829,-0.0022986
0.0015935,0.92798,-0.0023335
0.0015961,0.93092,-0.0023543
0.0015987,0.92258,-0.0024066
0.0016013,0.93043,-0.0024466
0.0016039,0.92504,-0.0024953
0.0016065,0.92994,-0.0025475
0.0016091,0.93043,-0.0026563
0.0016117,0.92602,-0.0027666
0.0016143,0.93043,-0.0029169
0.0016169,0.9162,-0.0031313
0.0016195,0.93191,-0.0033715
0.0016221,0.93043,-0.0036534
0.0016247,0.93043,-0.0039541
0.0016273,0.92994,-0.0042929
0.0016299,0.93191,-0.00466
0.0016325,0.92258,-0.0050196
0.0016351,0.93043,-0.0053785
0.0016377,0.93043,-0.0056599
0.0016403,0.92258,-0.0059422
0.0016429,0.93927,-0.006102
0.0016455,0.93289,-0.0062119
0.0016481,0.92307,-0.0062653
0.0016507,0.92405,-0.0062084
0.0016533,0.92602,-0.0060977
0.0016559,0.93583,-0.0059257
0.0016585,0.93043,-0.0056741
0.0016611,0.93191,-0.0053949
0.0016637,0.93485,-0.0050813
0.0016663,0.92749,-0.0047393
0.0016689,0.92307,-0.0044001
0.0016715,0.93043,-0.0040334
0.0016741,0.91817,-0.0036632
0.0016767,0.92798,-0.0033111
0.0016793,0.94466,-0.0029633
0.0016819,0.93043,-0.0026539
0.0016845,0.93043,-0.0023335
0.0016871,0.93043,-0.0020579
0.0016897,0.9373,-0.0017663
0.0016923,0.93043,-0.0015228
0.0016949,0.93141,-0.0013379
0.0016975,0.92258,-0.0011538
0.0017001,0.92307,-0.001047
0.0017027,0.93191,-0.00092297
0.0017053,0.927,-0.00086095
0.0017079,0.93289,-0.00083229
0.0017105,0.93779,-0.0007946
0.0017131,0.92896,-0.00078596
0.0017157,0.93043,-0.00075887
0.0017183,0.93583,-0.00072589
0.0017209,0.92994,-0.00070548
0.0017235,0.93191,-0.00058731
0.0017261,0.92258,-0.00049898
0.0017287,0.93289,-0.00041104
0.0017313,0.93043,-0.00031132
0.0017339,0.93681,-0.00022731
0.0017365,0.93485,-0.00014918
0.0017391,0.93043,-0.00010718
0.0017417,0.93043,-0.00014526
0.0017443,0.93043,-0.00020729
0.0017469,0.93043,-0.00032035
0.0017495,0.93043,-0.00047935
0.0017521,0.92994,-0.00070823
0.0017547,0.93829,-0.00091355
0.0017573,0.92602,-0.0011577
0.0017599,0.92258,-0.0013925
0.0017625,0.92994,-0.0016269
0.0017651,0.92258,-0.0018448
0.0017677,0.93043,-0.002065
0.0017703,0.92504,-0.0022531
0.0017729,0.93043,-0.0024187
0.0017755,0.93043,-0.0025789
0.0017781,0.93485,-0.0027195
0.0017807,0.92504,-0.0028392
0.0017833,0.92258,-0.0029106
0.0017859,0.92896,-0.0029982
0.0017885,0.93043,-0.0030535
0.0017911,0.93043,-0.0030429
0.0017937,0.92356,-0.0030555
0.0017963,0.93191,-0.0030202
0.0017989,0.93387,-0.0029338
0.0018015,0.93289,-0.0028714
0.0018041,0.92258,-0.0027874
0.0018067,0.93534,-0.0026853
0.0018093,0.93387,-0.0026276
0.0018119,0.93043,-0.0025589
0.0018145,0.93043,-0.0025102
0.0018171,0.92258,-0.0024643
0.0018197,0.9216,-0.0024643
0.0018223,0.93043,-0.0024619
0.0018249,0.92994,-0.0024945
0.0018275,0.93043,-0.0025381
0.0018301,0.92602,-0.0026009
0.0018327,0.94368,-0.0026716
0.0018353,0.92307,-0.0027285
0.0018379,0.92405,-0.0027866
0.0018405,0.91915,-0.0028416
0.0018431,0.92013,-0.0028961
0.0018457,0.92356,-0.0029177
0.0018483,0.92553,-0.0029264
0.0018509,0.93387,-0.0028989
0.0018535,0.93583,-0.0029091
0.0018561,0.93829,-0.0029048
0.0018587,0.93043,-0.0028961
0.0018613,0.93043,-0.0028953
0.0018639,0.92798,-0.0029448
0.0018665,0.93779,-0.002986
0.0018691,0.92896,-0.0030355
0.0018717,0.92258,-0.0031262
0.0018743,0.93043,-0.0032216
0.0018769,0.93043,-0.0033244
0.0018795,0.93681,-0.0034332
0.0018821,0.93141,-0.003551
