-2.37e-05,0.92553,-0.00010286
-2.11e-05,0.927,-8.1266e-05
-1.85e-05,0.92258,-8.0481e-05
-1.59e-05,0.92258,-9.1473e-05
-1.33e-05,0.93043,-8.8725e-05
-1.07e-05,0.91817,-7.4984e-05
-8.1e-06,0.92258,-8.2444e-05
-5.5e-06,0.92258,-9.854e-05
-2.9e-06,0.93043,-0.0001111
-3e-07,0.93141,-0.00011346
2.3e-06,0.92013,-0.00011228
4.9e-06,0.93043,-0.00010443
7.5e-06,0.92405,-0.00010443
1.01e-05,0.91915,-0.00010561
1.27e-05,2.4179,-7.8125e-05
1.53e-05,13.204,0.00017274
1.79e-05,29.605,0.00052921
2.05e-05,47.599,0.00088529
2.31e-05,65.41,0.0012512
2.57e-05,82.16,0.0015978
2.83e-05,96.68,0.0018825
3.09e-05,108.89,0.0021314
3.35e-05,118.54,0.0023371
3.61e-05,125.27,0.0024741
3.87e-05,128.59,0.0025177
4.13e-05,128.65,0.0025137
4.39e-05,125.55,0.0024356
4.65e-05,118.93,0.0022943
4.91e-05,109.16,0.0021086
5.17e-05,96.629,0.0018322
5.43e-05,81.618,0.0015546
5.69e-05,64.156,0.0011797
5.95e-05,45.113,0.00080481
6.21e-05,24.899,0.00040711
6.47e-05,4.1379,-1.4133e-05
6.73e-05,-16.618,-0.00043342
6.99e-05,-37.034,-0.00081855
7.25e-05,-56.659,-0.0012029
7.51e-05,-74.667,-0.0015598
7.77e-05,-90.759,-0.0018801
8.03e-05,-104.02,-0.0020937
8.29e-05,-114.59,-0.0022915
8.55e-05,-122.11,-0.0024219
8.81e-05,-126.53,-0.0024776
9.07e-05,-127.09,-0.0024894
9.33e-05,-124.73,-0.0023889
9.59e-05,-118.97,-0.002266
9.85e-05,-109.96,-0.0020309
0.0001011,-98.138,-0.0018087
0.0001037,-83.478,-0.0014765
0.0001063,-66.595,-0.0011044
0.0001089,-47.895,-0.00070234
0.0001115,-27.998,-0.00032428
0.0001141,-13.532,-2.5126e-05
0.0001167,-7.4636,9.5399e-05
0.0001193,-4.2944,0.00014801
0.0001219,-2.6524,0.00017117
0.0001245,-1.826,0.00018923
0.0001271,-1.0188,0.00019826
0.0001297,-0.27383,0.00022888
0.0001323,-0.04662,0.00022574
0.0001349,0.098638,0.00023791
0.0001375,0.23997,0.00021239
0.0001401,0.30916,0.00022888
0.0001427,0.38228,0.00022574
0.0001453,0.44951,0.0002277
0.0001479,0.54373,0.00022299
0.0001505,0.61489,0.00022221
0.0001531,0.67133,0.00020532
0.0001557,0.69832,0.00020532
0.0001583,0.72923,0.0002226
0.0001609,0.74935,0.00022417
0.0001635,0.77144,0.00019629
0.0001661,0.80922,0.00019865
0.0001687,0.81806,0.00020572
0.0001713,0.83572,0.00017392
0.0001739,0.82983,0.00018373
0.0001765,0.82934,0.00017392
0.0001791,0.83081,0.00016724
0.0001817,0.82198,0.00017784
0.0001843,0.84406,0.00016018
0.0001869,0.85192,0.00015468
0.0001895,0.84406,0.00016057
0.0001921,0.85977,0.00014172
0.0001947,0.86615,0.00014408
0.0001973,0.87105,0.00014722
0.0001999,0.87302,0.00014369
0.0002025,0.87596,0.00013584
0.0002051,0.87547,0.00016018
0.0002077,0.88332,0.000159
0.0002103,0.88872,0.00015782
0.0002129,0.86811,0.00015978
0.0002155,0.87547,0.00016135
0.0002181,0.87989,0.00016096
0.0002207,0.87302,0.00013858
0.0002233,0.86811,0.00012524
0.0002259,0.874,0.00014643
0.0002285,0.87891,0.00014408
0.0002311,0.87056,0.00013937
0.0002337,0.87596,0.00012916
0.0002363,0.88332,0.00016018
0.0002389,0.89216,0.00014015
0.0002415,0.88578,0.00012641
0.0002441,0.88381,0.00013466
0.0002467,0.89117,0.00011346
0.0002493,0.88676,0.00012877
0.0002519,0.88038,0.00010953
0.0002545,0.89068,0.00011621
0.0002571,0.88332,9.5791e-05
0.0002597,0.88234,0.00011424
0.0002623,0.88578,0.00010835
0.0002649,0.87596,9.6184e-05
0.0002675,0.87547,8.0088e-05
0.0002701,0.87547,7.3021e-05
0.0002727,0.87792,6.2814e-05
0.0002753,0.89068,2.9444e-05
0.0002779,0.87694,6.4777e-05
0.0002805,0.87547,4.0044e-05
0.0002831,0.88332,3.6118e-05
0.0002857,0.88332,2.2377e-05
0.0002883,0.8897,3.6118e-05
0.0002909,0.88332,5.104e-06
0.0002935,0.88087,7.067e-06
0.0002961,0.89019,9.029e-06
0.0002987,0.87547,3.141e-06
0.0003013,0.87989,-1.217e-05
0.0003039,0.87253,-7.85e-07
0.0003065,0.88283,1.963e-06
0.0003091,0.874,-1.4526e-05
0.0003117,0.87891,-2.12e-05
0.0003143,0.87547,-1.6096e-05
0.0003169,0.87547,-5.1822e-05
0.0003195,0.88332,-2.8266e-05
0.0003221,0.87547,-2.7481e-05
0.0003247,0.88578,-2.6303e-05
0.0003273,0.88332,-1.06e-05
0.0003299,0.88332,-9.815e-06
0.0003325,0.88332,-1.0207e-05
0.0003351,0.87547,7.852e-06
0.0003377,0.86811,1.4918e-05
0.0003403,0.88823,4.2399e-05
0.0003429,0.87547,3.7296e-05
0.0003455,0.86762,3.7296e-05
0.0003481,0.87596,4.1222e-05
0.0003507,0.87056,7.2236e-05
0.0003533,0.87547,6.9488e-05
0.0003559,0.87547,7.1844e-05
0.0003585,0.87547,8.4406e-05
0.0003611,0.88185,8.2443e-05
0.0003637,0.87989,8.6762e-05
0.0003663,0.88627,0.00010168
0.0003689,0.88283,0.00013505
0.0003715,0.86909,0.00013898
0.0003741,0.88332,0.00013976
0.0003767,0.87547,0.00015625
0.0003793,0.86762,0.00014918
0.0003819,0.86762,0.00016881
0.0003845,0.88332,0.00019944
0.0003871,0.88578,0.00021475
0.0003897,0.88332,0.00019315
0.0003923,0.88332,0.00020375
0.0003949,0.88332,0.00022103
0.0003975,0.87792,0.00021906
0.0004001,0.87547,0.00023477
0.0004027,0.88185,0.00025597
0.0004053,0.87989,0.000265
0.0004079,0.87792,0.0002646
0.0004105,0.88283,0.00028541
0.0004131,0.88332,0.00029208
0.0004157,0.87989,0.0002913
0.0004183,0.88087,0.00030112
0.0004209,0.88332,0.00030622
0.0004235,0.88332,0.00031839
0.0004261,0.88774,0.00031996
0.0004287,0.88332,0.00030622
0.0004313,0.86909,0.00032271
0.0004339,0.87547,0.00031917
0.0004365,0.88332,0.00032271
0.0004391,0.89412,0.00033488
0.0004417,0.88332,0.00035254
0.0004443,0.88332,0.00034469
0.0004469,0.88774,0.00035215
0.0004495,0.88038,0.00035529
0.0004521,0.89068,0.00033723
0.0004547,0.88332,0.00033684
0.0004573,0.88332,0.00033566
0.0004599,0.88627,0.00034194
0.0004625,0.88332,0.00035411
0.0004651,0.8897,0.00031564
0.0004677,0.88872,0.00034037
0.0004703,0.88332,0.00034234
0.0004729,0.87596,0.00034783
0.0004755,0.8848,0.00034351
0.0004781,0.89117,0.00033488
0.0004807,0.88038,0.00033174
0.0004833,0.87596,0.0003074
0.0004859,0.88332,0.00032467
0.0004885,0.88332,0.00032271
0.0004911,0.87547,0.00032349
0.0004937,0.88283,0.00032899
0.0004963,0.8848,0.00031486
0.0004989,0.88676,0.00030465
0.0005015,0.88578,0.00030229
0.0005041,0.87645,0.00027991
0.0005067,0.88038,0.00026303
0.0005093,0.87645,0.00026618
0.0005119,0.88332,0.00026932
0.0005145,0.88332,0.00024694
0.0005171,0.88332,0.00024458
0.0005197,0.88332,0.00023398
0.0005223,0.87792,0.00022731
0.0005249,0.89804,0.00024066
0.0005275,0.8848,0.0002065
0.0005301,0.89117,0.00019158
0.0005327,0.88872,0.00019983
0.0005353,0.89068,0.00018569
0.0005379,0.87694,0.00017667
0.0005405,0.88332,0.00017784
0.0005431,0.88332,0.00015821
0.0005457,0.89117,0.000159
0.0005483,0.88332,0.00015664
0.0005509,0.88774,0.00014408
0.0005535,0.88087,0.00014133
0.0005561,0.87596,0.00012759
0.0005587,0.87694,0.00010561
0.0005613,0.87204,9.3043e-05
0.0005639,0.87547,9.3043e-05
0.0005665,0.88332,7.8518e-05
0.0005691,0.87694,7.3414e-05
0.0005717,0.87891,6.6347e-05
0.0005743,0.87792,4.4362e-05
0.0005769,0.88283,4.6718e-05
0.0005795,0.88185,3.0622e-05
0.0005821,0.88332,2.6303e-05
0.0005847,0.88872,1.7274e-05
0.0005873,0.89068,2.6696e-05
0.0005899,0.88332,2.0807e-05
0.0005925,0.88774,1.178e-06
0.0005951,0.88332,-1.178e-06
0.0005977,0.89117,-2.748e-06
0.0006003,0.87547,3.93e-07
0.0006029,0.87989,3.926e-06
0.0006055,0.88872,-3.533e-06
0.0006081,0.88332,1.5311e-05
0.0006107,0.87842,-1.06e-05
0.0006133,0.88676,1.3741e-05
0.0006159,0.88872,-5.104e-06
0.0006185,0.88381,-3.9259e-05
0.0006211,0.88332,-1.2955e-05
0.0006237,0.88676,-3.141e-06
0.0006263,0.89167,-1.1385e-05
0.0006289,0.87547,-7.852e-06
0.0006315,0.8848,3.926e-06
0.0006341,0.89117,-3.141e-06
0.0006367,0.88332,1.8059e-05
0.0006393,0.89068,1.06e-05
0.0006419,0.88185,-1.963e-06
0.0006445,0.87989,-1.5704e-05
0.0006471,0.89412,7.067e-06
0.0006497,0.88381,1.5311e-05
0.0006523,0.8897,1.1778e-05
0.0006549,0.88332,1.06e-05
0.0006575,0.88578,3.2585e-05
0.0006601,0.89068,5.7318e-05
0.0006627,0.88332,5.8496e-05
0.0006653,0.89216,7.9303e-05
0.0006679,0.88872,0.00010129
0.0006705,0.89068,0.00012955
0.0006731,0.8848,0.00018648
0.0006757,0.88332,0.00021357
0.0006783,0.88578,0.00026618
0.0006809,0.87596,0.00029169
0.0006835,0.87547,0.00031407
0.0006861,0.87891,0.00036118
0.0006887,0.88872,0.0003973
0.0006913,0.89804,0.00041065
0.0006939,0.88185,0.00042007
0.0006965,0.87547,0.00043538
0.0006991,0.88578,0.00040672
0.0007017,0.88332,0.00041182
0.0007043,0.8848,0.00037845
0.0007069,0.88332,0.00036393
0.0007095,0.87547,0.00031486
0.0007121,0.88381,0.00031525
0.0007147,0.88185,0.00025793
0.0007173,0.8843,0.00025322
0.0007199,0.88283,0.0002065
0.0007225,0.88283,0.00021632
0.0007251,0.87694,0.0001904
0.0007277,0.89216,0.00016371
0.0007303,0.88038,0.00016371
0.0007329,0.88381,0.00016763
0.0007355,0.88185,0.00016881
0.0007381,0.88332,0.0002014
0.0007407,0.88332,0.00021475
0.0007433,0.89117,0.00024223
0.0007459,0.87842,0.00028149
0.0007485,0.88774,0.0003337
0.0007511,0.89117,0.00039848
0.0007537,0.88332,0.00047228
0.0007563,0.87694,0.00054295
0.0007589,0.88332,0.00063521
0.0007615,0.87792,0.00069841
0.0007641,0.89068,0.00078007
0.0007667,0.89117,0.00083582
0.0007693,0.88234,0.00085152
0.0007719,0.88332,0.00088254
0.0007745,0.88332,0.00087626
0.0007771,0.88332,0.00082483
0.0007797,0.87989,0.00075298
0.0007823,0.88872,0.00066661
0.0007849,0.88332,0.00055119
0.0007875,0.89117,0.00043067
0.0007901,0.88332,0.00028816
0.0007927,0.88578,0.00015978
0.0007953,0.89068,2.2377e-05
0.0007979,0.88332,-0.0001217
0.0008005,0.88774,-0.00024576
0.0008031,0.89117,-0.00035019
0.0008057,0.88381,-0.00045972
0.0008083,0.88332,-0.00054059
0.0008109,0.88676,-0.00058103
0.0008135,0.88332,-0.00062932
0.0008161,0.88332,-0.00063756
0.0008187,0.8848,-0.00064777
0.0008213,0.89559,-0.00064188
0.0008239,0.88038,-0.00059242
0.0008265,0.89854,-0.00055002
0.0008291,0.88332,-0.00046325
0.0008317,0.88774,-0.00038434
0.0008343,0.88578,-0.0002595
0.0008369,0.89804,-0.00015036
0.0008395,0.88332,-7.7732e-05
0.0008421,0.8843,2.9444e-05
0.0008447,0.88578,0.00014212
0.0008473,0.87547,0.00022063
0.0008499,0.87547,0.00024654
0.0008525,0.87989,0.00027403
0.0008551,0.89117,0.00030072
0.0008577,0.89117,0.00026735
0.0008603,0.88332,0.00026146
0.0008629,0.89216,0.00020493
0.0008655,0.89363,0.00014251
0.0008681,0.88381,9.854e-05
0.0008707,0.8848,3.7296e-05
0.0008733,0.88676,-2.6696e-05
0.0008759,0.87792,-7.577e-05
0.0008785,0.89167,-0.00011621
0.0008811,0.8848,-0.00011699
0.0008837,0.89216,-0.00012249
0.0008863,0.87547,-0.00011738
0.0008889,0.89854,-9.108e-05
0.0008915,0.8848,-5.614e-05
0.0008941,0.88332,-1.1385e-05
0.0008967,0.88332,5.3392e-05
0.0008993,0.89117,0.00011424
0.0009019,0.89608,0.00017902
0.0009045,0.88332,0.00025008
0.0009071,0.88872,0.00034312
0.0009097,0.88381,0.00042203
0.0009123,0.88185,0.0005245
0.0009149,0.88332,0.00060459
0.0009175,0.87792,0.00070116
0.0009201,0.88332,0.00079813
0.0009227,0.89117,0.00088882
0.0009253,0.88774,0.00096066
0.0009279,0.88087,0.0010356
0.0009305,0.88332,0.0011193
0.0009331,0.88332,0.0011562
0.0009357,0.88234,0.0012041
0.0009383,0.89117,0.0012559
0.0009409,0.89068,0.0012842
0.0009435,0.8848,0.001316
0.0009461,0.89117,0.0013109
0.0009487,0.88578,0.0012798
0.0009513,0.89068,0.0012708
0.0009539,0.8897,0.0011844
0.0009565,0.88234,0.0010965
0.0009591,0.88578,0.00095949
0.0009617,0.88381,0.00080598
0.0009643,0.88185,0.00060773
0.0009669,0.87989,0.00036393
0.0009695,0.87792,8.2051e-05
0.0009721,0.87547,-0.00020925
0.0009747,0.88823,-0.00053156
0.0009773,0.88676,-0.00088803
0.0009799,0.88038,-0.0012496
0.0009825,0.89019,-0.0016108
0.0009851,0.88627,-0.0019445
0.0009877,0.88332,-0.0022268
0.0009903,0.88578,-0.0025027
0.0009929,0.88332,-0.0027312
0.0009955,0.88823,-0.0028847
0.0009981,0.88774,-0.0029652
0.0010007,0.88038,-0.0029668
0.0010033,0.89804,-0.0028898
0.0010059,0.89117,-0.0027454
0.0010085,0.88332,-0.0025133
0.0010111,0.88627,-0.0022264
0.0010137,0.89117,-0.0018742
0.0010163,0.8848,-0.001471
0.0010189,0.88676,-0.0010356
0.0010215,0.88332,-0.0005614
0.0010241,0.89068,-8.6369e-05
0.0010267,0.8897,0.00045619
0.0010293,0.88332,0.00095242
0.0010319,0.88578,0.0014585
0.0010345,0.89117,0.0019468
0.0010371,0.8848,0.0024176
0.0010397,0.88774,0.0028357
0.0010423,0.88283,0.0032471
0.0010449,0.88332,0.0035886
0.0010475,0.89117,0.003887
0.0010501,0.88332,0.0041226
0.0010527,0.88578,0.0042454
0.0010553,0.89068,0.0043605
0.0010579,0.89117,0.0043259
0.0010605,0.89461,0.004229
0.0010631,0.88578,0.0040425
0.0010657,0.89216,0.0037288
0.0010683,0.89117,0.0033021
0.0010709,0.89117,0.0027446
0.0010735,0.89363,0.0021031
0.0010761,0.89854,0.0013682
0.0010787,0.89117,0.00058574
0.0010813,0.88774,-0.00030818
0.0010839,0.88381,-0.0012221
0.0010865,0.89117,-0.0021581
0.0010891,0.89117,-0.0030901
0.0010917,0.89117,-0.003982
0.0010943,0.88087,-0.0048536
0.0010969,0.88332,-0.0056238
0.0010995,0.88332,-0.0063034
0.0011021,0.88332,-0.0068424
0.0011047,0.87498,-0.0072621
0.0011073,0.89117,-0.0074933
0.0011099,0.87842,-0.0075208
0.0011125,0.8843,-0.0073967
0.0011151,0.88332,-0.0070171
0.0011177,0.88332,-0.006464
0.0011203,0.88627,-0.0056348
0.0011229,0.88774,-0.0046306
0.0011255,0.88332,-0.0034673
0.0011281,0.89117,-0.0021109
0.0011307,0.89903,-0.00067368
0.0011333,0.89461,0.00086095
0.0011359,0.88578,0.0024423
0.0011385,0.89068,0.0039942
0.0011411,0.89903,0.0055214
0.0011437,0.89903,0.0069523
0.0011463,0.89363,0.0082585
0.0011489,0.89117,0.0093848
0.0011515,0.8848,0.010348
0.0011541,0.88332,0.011067
0.0011567,0.89363,0.011574
0.0011593,0.89068,0.011839
0.0011619,0.89903,0.011861
0.0011645,0.89559,0.011631
0.0011671,0.89117,0.01117
0.0011697,0.89117,0.010488
0.0011723,0.89755,0.0096102
0.0011749,0.89461,0.0085561
0.0011775,0.89363,0.007363
0.0011801,0.89804,0.0060078
0.0011827,0.88627,0.0045894
0.0011853,0.89117,0.0031003
0.0011879,0.89657,0.0015715
0.0011905,0.89854,6.9881e-05
0.0011931,0.89117,-0.0013854
0.0011957,0.88676,-0.0028302
0.0011983,0.89657,-0.0041253
0.0012009,0.89117,-0.005351
0.0012035,0.89608,-0.0064306
0.0012061,0.88676,-0.0073261
0.0012087,0.89363,-0.0080771
0.0012113,0.89117,-0.0086801
0.0012139,0.89461,-0.0090758
0.0012165,0.88774,-0.0093204
0.0012191,0.88872,-0.0093558
0.0012217,0.89019,-0.0092529
0.0012243,0.87694,-0.0089596
0.0012269,0.89216,-0.0085325
0.0012295,0.89117,-0.0079636
0.0012321,0.89019,-0.0073147
0.0012347,0.8848,-0.0065401
0.0012373,0.88774,-0.0057192
0.0012399,0.89117,-0.0048296
0.0012425,0.88332,-0.003909
0.0012451,0.8848,-0.002999
0.0012477,0.8843,-0.002107
0.0012503,0.88332,-0.0012327
0.0012529,0.89068,-0.00045776
0.0012555,0.8897,0.00033488
0.0012581,0.89559,0.00099011
0.0012607,0.88823,0.001566
0.0012633,0.89068,0.0020678
0.0012659,0.87842,0.0025122
0.0012685,0.89461,0.002807
0.0012711,0.89363,0.0030543
0.0012737,0.89854,0.0032055
0.0012763,0.8848,0.0032789
0.0012789,0.88774,0.0033064
0.0012815,0.88578,0.0033087
0.0012841,0.88283,0.003264
0.0012867,0.89755,0.0032243
0.0012893,0.87989,0.0031419
0.0012919,0.89903,0.0031289
0.0012945,0.89117,0.0031383
0.0012971,0.88627,0.0031584
0.0012997,0.88332,0.0032149
0.0013023,0.88332,0.0033146
0.0013049,0.89117,0.0034128
0.0013075,0.88627,0.0035769
0.0013101,0.89559,0.0037131
0.0013127,0.88332,0.0037932
0.0013153,0.89755,0.0038886
0.0013179,0.8897,0.0039066
0.0013205,0.89117,0.0038415
0.0013231,0.89117,0.0037151
0.0013257,0.89117,0.0034878
0.0013283,0.8897,0.0031521
0.0013309,0.88234,0.0027226
0.0013335,0.89117,0.0021957
0.0013361,0.88381,0.0016104
0.0013387,0.89608,0.00094653
0.0013413,0.89559,0.00024262
0.0013439,0.88823,-0.00049191
0.0013465,0.89068,-0.0012331
0.0013491,0.89755,-0.0019351
0.0013517,0.89117,-0.0026421
0.0013543,0.89117,-0.0032231
0.0013569,0.89804,-0.0037209
0.0013595,0.88627,-0.0041336
0.0013621,0.89559,-0.0044182
0.0013647,0.89117,-0.004587
0.0013673,0.89903,-0.0046133
0.0013699,0.89903,-0.0045112
0.0013725,0.89461,-0.0043087
0.0013751,0.88872,-0.004004
0.0013777,0.89117,-0.0036358
0.0013803,0.89117,-0.0031921
0.0013829,0.89117,-0.0027469
0.0013855,0.88578,-0.0022947
0.0013881,0.88332,-0.0018758
0.0013907,0.8848,-0.0014659
0.0013933,0.89461,-0.001135
0.0013959,0.89117,-0.00089392
0.0013985,0.89117,-0.00068664
0.0014011,0.8848,-0.00063521
0.0014037,0.88578,-0.00059085
0.0014063,0.88823,-0.00065523
0.0014089,0.88332,-0.00076869
0.0014115,0.88332,-0.00093946
0.0014141,0.89903,-0.0011299
0.0014167,0.88087,-0.0013148
0.0014193,0.89117,-0.0014879
0.0014219,0.8848,-0.001599
0.0014245,0.88774,-0.0016913
0.0014271,0.89117,-0.0016866
0.0014297,0.89804,-0.0015774
0.0014323,0.89117,-0.0014149
0.0014349,0.89117,-0.0010934
0.0014375,0.89412,-0.00068428
0.0014401,0.89117,-0.00020846
0.0014427,0.89608,0.00035372
0.0014453,0.89117,0.0010066
0.0014479,0.89117,0.0017313
0.0014505,0.89854,0.0024446
0.0014531,0.89117,0.0031847
0.0014557,0.88774,0.003896
0.0014583,0.89363,0.0045803
0.0014609,0.89117,0.0052045
0.0014635,0.88627,0.0056957
0.0014661,0.88676,0.0061142
0.0014687,0.89117,0.0064353
0.0014713,0.88332,0.0065967
0.0014739,0.89117,0.0066391
0.0014765,0.89117,0.0065535
0.0014791,0.89903,0.0063501
0.0014817,0.89854,0.0059913
0.0014843,0.8848,0.0055653
0.0014869,0.89117,0.005033
0.0014895,0.90197,0.0044068
0.0014921,0.89167,0.0037331
0.0014947,0.89117,0.0030143
0.0014973,0.89559,0.0022959
0.0014999,0.90197,0.0015798
0.0015025,0.88381,0.0009002
0.0015051,0.88332,0.00026186
0.0015077,0.88774,-0.00029837
0.0015103,0.89363,-0.0007997
0.0015129,0.88381,-0.0012135
0.0015155,0.8897,-0.0015323
0.0015181,0.89117,-0.0017776
0.0015207,0.89363,-0.0019276
0.0015233,0.8843,-0.0020415
0.0015259,0.8848,-0.0020634
0.0015285,0.89117,-0.0020579
0.0015311,0.89117,-0.0020407
0.0015337,0.89167,-0.0020364
0.0015363,0.89117,-0.0019629
0.0015389,0.88774,-0.0019484
0.0015415,0.89903,-0.0019253
0.0015441,0.89117,-0.0019386
0.0015467,0.88332,-0.001983
0.0015493,0.89559,-0.0020269
0.0015519,0.89657,-0.0020866
0.0015545,0.89068,-0.0021628
0.0015571,0.88627,-0.0022554
0.0015597,0.89117,-0.0023379
0.0015623,0.89903,-0.0024203
0.0015649,0.88332,-0.0024847
0.0015675,0.89117,-0.0025428
0.0015701,0.8843,-0.0025715
0.0015727,0.88872,-0.0025821
0.0015753,0.88332,-0.0025302
0.0015779,0.89608,-0.0024776
0.0015805,0.88676,-0.002319
0.0015831,0.89117,-0.0021349
0.0015857,0.88332,-0.0018982
0.0015883,0.88332,-0.0016328
0.0015909,0.88332,-0.0012783
0.0015935,0.89117,-0.00093514
0.0015961,0.88332,-0.00051665
0.0015987,0.8897,-0.00017156
0.0016013,0.88676,0.00020689
0.0016039,0.88627,0.00054962
0.0016065,0.89903,0.00086487
0.0016091,0.8848,0.0011255
0.0016117,0.89019,0.0013065
0.0016143,0.89903,0.0014636
0.0016169,0.89117,0.0014962
0.0016195,0.88332,0.0014793
0.0016221,0.89804,0.0014015
0.0016247,0.88872,0.0012555
0.0016273,0.89804,0.0010553
0.0016299,0.89608,0.00079852
0.0016325,0.89461,0.00050487
0.0016351,0.89117,0.00019983
0.0016377,0.8848,-9.3043e-05
0.0016403,0.89117,-0.00038277
0.0016429,0.88676,-0.00063913
0.0016455,0.88578,-0.00084838
0.0016481,0.89117,-0.0010305
0.0016507,0.89265,-0.001153
0.0016533,0.89559,-0.0012473
0.0016559,0.88823,-0.0012743
0.0016585,0.89117,-0.0012103
0.0016611,0.89755,-0.0011087
0.0016637,0.89117,-0.00097008
0.0016663,0.89363,-0.00077458
0.0016689,0.89854,-0.00052293
0.0016715,0.88332,-0.00028188
0.0016741,0.89117,-1.178e-06
0.0016767,0.89117,0.00029169
0.0016793,0.89068,0.00055708
0.0016819,0.89117,0.00081109
0.0016845,0.89117,0.0010553
0.0016871,0.89117,0.0012504
0.0016897,0.89854,0.0014027
0.0016923,0.8848,0.0014899
0.0016949,0.89117,0.0015374
0.0016975,0.89117,0.0015401
0.0017001,0.89068,0.0014804
0.0017027,0.89608,0.0013693
0.0017053,0.88676,0.0012665
0.0017079,0.88578,0.0010753
0.0017105,0.88381,0.00093554
0.0017131,0.88332,0.00078282
0.0017157,0.88774,0.00062029
0.0017183,0.88332,0.00049427
0.0017209,0.89068,0.00036314
0.0017235,0.89117,0.00027363
0.0017261,0.87989,0.00023006
0.0017287,0.89412,0.00019315
0.0017313,0.89167,0.00019747
0.0017339,0.8848,0.00021553
0.0017365,0.88774,0.00025283
0.0017391,0.89117,0.00031172
0.0017417,0.89167,0.00037767
0.0017443,0.88332,0.00042635
0.0017469,0.89559,0.00047699
0.0017495,0.89363,0.00054177
0.0017521,0.88381,0.00056965
0.0017547,0.89608,0.00062736
0.0017573,0.89117,0.00062971
0.0017599,0.88872,0.00064581
0.0017625,0.89117,0.00065719
0.0017651,0.89412,0.0006301
0.0017677,0.89117,0.00059516
0.0017703,0.88578,0.00058535
0.0017729,0.89068,0.00054413
0.0017755,0.89265,0.00053745
0.0017781,0.89461,0.00050212
0.0017807,0.89117,0.00050565
0.0017833,0.89167,0.00051861
0.0017859,0.87842,0.00056062
0.0017885,0.88676,0.0006513
0.0017911,0.87792,0.00073689
0.0017937,0.88381,0.00085506
0.0017963,0.89117,0.00099639
0.0017989,0.88676,0.0011283
0.0018015,0.89117,0.0012834
0.0018041,0.89117,0.0014275
0.0018067,0.8897,0.0015225
0.0018093,0.88332,0.0016347
0.0018119,0.88578,0.0016924
0.0018145,0.89068,0.0017348
0.0018171,0.89117,0.0017019
0.0018197,0.88774,0.0016422
0.0018223,0.89363,0.0015209
0.0018249,0.9059,0.0013584
0.0018275,0.89265,0.0011409
0.0018301,0.89461,0.00091316
0.0018327,0.89117,0.00064895
0.0018353,0.88283,0.0003549
0.0018379,0.9005,4.9073e-05
0.0018405,0.88332,-0.00022299
0.0018431,0.88038,-0.00050291
0.0018457,0.89117,-0.00078989
0.0018483,0.8848,-0.0010364
0.0018509,0.88774,-0.0012598
0.0018535,0.89363,-0.0014683
0.0018561,0.8848,-0.0015986
0.0018587,0.89117,-0.0016826
0.0018613,0.89903,-0.0017423
0.0018639,0.88578,-0.0017411
0.0018665,0.8843,-0.0017019
0.0018691,0.89117,-0.0016897
0.0018717,0.89559,-0.0015731
0.0018743,0.89363,-0.0014624
0.0018769,0.89854,-0.0013022
0.0018795,0.88332,-0.0011797
0.0018821,0.88332,-0.0010243
