-1.85e-05,0.90393,-0.0038972
-1.59e-05,0.89903,-0.0038548
-1.33e-05,0.90688,-0.0038372
-1.07e-05,0.90246,-0.0038399
-8.1e-06,0.89117,-0.0038077
-5.5e-06,0.91473,-0.0038163
-2.9e-06,0.89903,-0.0037971
-3e-07,0.90246,-0.0038014
2.3e-06,0.90148,-0.0037857
4.9e-06,0.89952,-0.0037955
7.5e-06,0.90541,-0.0037802
1.01e-05,0.88087,-0.0038081
1.27e-05,3.6408,-0.0037453
1.53e-05,15.949,-0.003494
1.79e-05,32.844,-0.0031764
2.05e-05,50.916,-0.0028455
2.31e-05,68.609,-0.002509
2.57e-05,84.963,-0.0022114
2.83e-05,99.058,-0.0019492
3.09e-05,110.84,-0.0017443
3.35e-05,119.98,-0.0015963
3.61e-05,126.13,-0.0014977
3.87e-05,128.69,-0.0015075
4.13e-05,128.41,-0.0015142
4.39e-05,124.57,-0.0016375
4.65e-05,117.29,-0.001802
4.91e-05,107.02,-0.0020132
5.17e-05,94.049,-0.0023139
5.43e-05,78.568,-0.0026551
5.69e-05,60.765,-0.0030123
5.95e-05,41.452,-0.0034124
6.21e-05,21.072,-0.0038293
6.47e-05,0.32192,-0.0042647
6.73e-05,-20.393,-0.0046914
6.99e-05,-40.725,-0.0050805
7.25e-05,-60.087,-0.0054801
7.51e-05,-77.708,-0.0058621
7.77e-05,-93.38,-0.0061766
8.03e-05,-106.14,-0.006418
8.29e-05,-116.19,-0.0066245
8.55e-05,-123.09,-0.0067478
8.81e-05,-126.72,-0.0068314
9.07e-05,-126.88,-0.0068467
9.33e-05,-123.87,-0.0067816
9.59e-05,-117.5,-0.006654
9.85e-05,-107.98,-0.0064698
0.0001011,-95.633,-0.006228
0.0001037,-80.482,-0.0059245
0.0001063,-63.26,-0.0056164
0.0001089,-44.263,-0.0052548
0.0001115,-24.486,-0.0048995
0.0001141,-11.992,-0.0046482
0.0001167,-6.6642,-0.0045819
0.0001193,-4,-0.0045501
0.0001219,-2.3693,-0.0045367
0.0001245,-1.6665,-0.0045434
0.0001271,-0.80971,-0.0045309
0.0001297,-0.18501,-0.0045367
0.0001323,-0.012268,-0.0045046
0.0001349,0.16145,-0.0045285
0.0001375,0.27923,-0.0045316
0.0001401,0.35578,-0.0045312
0.0001427,0.42449,-0.0045348
0.0001453,0.52116,-0.004556
0.0001479,0.6036,-0.0045387
0.0001505,0.6782,-0.0045316
0.0001531,0.72629,-0.004532
0.0001557,0.75328,-0.0045426
0.0001583,0.77634,-0.0045367
0.0001609,0.80431,-0.0045324
0.0001635,0.84259,-0.0045234
0.0001661,0.84848,-0.004514
0.0001687,0.86222,-0.0045218
0.0001713,0.86811,-0.004536
0.0001739,0.88038,-0.0045246
0.0001765,0.88332,-0.004523
0.0001791,0.88087,-0.0045053
0.0001817,0.89019,-0.0044877
0.0001843,0.8897,-0.0044688
0.0001869,0.89461,-0.0044567
0.0001895,0.89117,-0.0044355
0.0001921,0.90688,-0.0044453
0.0001947,0.90688,-0.0043997
0.0001973,0.91031,-0.0044092
0.0001999,0.92013,-0.004388
0.0002025,0.92258,-0.0043507
0.0002051,0.92258,-0.004355
0.0002077,0.93485,-0.0043212
0.0002103,0.91718,-0.0043016
0.0002129,0.92356,-0.0042847
0.0002155,0.91473,-0.0042549
0.0002181,0.9216,-0.0042117
0.0002207,0.92504,-0.0041787
0.0002233,0.92994,-0.004154
0.0002259,0.9162,-0.0040833
0.0002285,0.92258,-0.0040594
0.0002311,0.92798,-0.0040488
0.0002337,0.92258,-0.0039946
0.0002363,0.92896,-0.0039695
0.0002389,0.93387,-0.0039227
0.0002415,0.93289,-0.003887
0.0002441,0.92307,-0.0038387
0.0002467,0.92553,-0.0038564
0.0002493,0.93043,-0.0038156
0.0002519,0.93829,-0.0037696
0.0002545,0.92307,-0.0037606
0.0002571,0.91915,-0.0037418
0.0002597,0.93043,-0.0037323
0.0002623,0.92798,-0.0037131
0.0002649,0.93043,-0.0036856
0.0002675,0.92405,-0.0036801
0.0002701,0.91817,-0.0036876
0.0002727,0.92258,-0.0036962
0.0002753,0.91473,-0.0036782
0.0002779,0.9162,-0.0036844
0.0002805,0.91915,-0.0036923
0.0002831,0.92798,-0.003684
0.0002857,0.92307,-0.0036962
0.0002883,0.92258,-0.0036852
0.0002909,0.9216,-0.0036974
0.0002935,0.90933,-0.0037115
0.0002961,0.91522,-0.0037103
0.0002987,0.92111,-0.0037469
0.0003013,0.91129,-0.0037559
0.0003039,0.90933,-0.0037747
0.0003065,0.91522,-0.0037908
0.0003091,0.9162,-0.003843
0.0003117,0.91915,-0.0038368
0.0003143,0.91718,-0.0038387
0.0003169,0.92258,-0.0038607
0.0003195,0.92896,-0.0038721
0.0003221,0.92258,-0.0039074
0.0003247,0.91718,-0.0039117
0.0003273,0.92258,-0.0039412
0.0003299,0.92111,-0.0039781
0.0003325,0.91817,-0.003973
0.0003351,0.91473,-0.0039942
0.0003377,0.90737,-0.0040334
0.0003403,0.91129,-0.0040209
0.0003429,0.91375,-0.0040503
0.0003455,0.91473,-0.0040543
0.0003481,0.92307,-0.0040974
0.0003507,0.91473,-0.0040857
0.0003533,0.92258,-0.0041245
0.0003559,0.92013,-0.004141
0.0003585,0.92307,-0.0041206
0.0003611,0.91767,-0.0041544
0.0003637,0.91817,-0.0041877
0.0003663,0.92013,-0.0041928
0.0003689,0.92209,-0.0041834
0.0003715,0.92405,-0.0042407
0.0003741,0.92258,-0.0042666
0.0003767,0.91718,-0.0042977
0.0003793,0.92209,-0.004322
0.0003819,0.92749,-0.0043514
0.0003845,0.91915,-0.0043436
0.0003871,0.92258,-0.0043848
0.0003897,0.92258,-0.004384
0.0003923,0.92258,-0.0044378
0.0003949,0.93043,-0.0044484
0.0003975,0.93043,-0.0044943
0.0004001,0.92945,-0.0045179
0.0004027,0.92896,-0.0045521
0.0004053,0.91915,-0.0045788
0.0004079,0.92258,-0.0046188
0.0004105,0.92945,-0.0046259
0.0004131,0.93534,-0.004649
0.0004157,0.92258,-0.0046632
0.0004183,0.92798,-0.004715
0.0004209,0.92209,-0.0047201
0.0004235,0.9162,-0.0047315
0.0004261,0.93387,-0.0047727
0.0004287,0.92013,-0.0047688
0.0004313,0.92307,-0.0047527
0.0004339,0.92258,-0.0047696
0.0004365,0.927,-0.004775
0.0004391,0.92798,-0.004748
0.0004417,0.92307,-0.0047205
0.0004443,0.92405,-0.0047056
0.0004469,0.92602,-0.0046938
0.0004495,0.92798,-0.0046553
0.0004521,0.92258,-0.0046318
0.0004547,0.92896,-0.0046349
0.0004573,0.93485,-0.0045528
0.0004599,0.92013,-0.0045148
0.0004625,0.94466,-0.0044288
0.0004651,0.92749,-0.0044033
0.0004677,0.91915,-0.0043412
0.0004703,0.92258,-0.0042745
0.0004729,0.92209,-0.0041846
0.0004755,0.9162,-0.0041202
0.0004781,0.91915,-0.0040566
0.0004807,0.91964,-0.0039663
0.0004833,0.91522,-0.0039055
0.0004859,0.92896,-0.0038222
0.0004885,0.92258,-0.0037657
0.0004911,0.92504,-0.0037009
0.0004937,0.91571,-0.0036338
0.0004963,0.91473,-0.0035725
0.0004989,0.91473,-0.003494
0.0005015,0.92504,-0.0034544
0.0005041,0.92258,-0.0033668
0.0005067,0.92258,-0.0033288
0.0005093,0.927,-0.0032785
0.0005119,0.91718,-0.0032294
0.0005145,0.93043,-0.0032137
0.0005171,0.92405,-0.0031866
0.0005197,0.93485,-0.0031438
0.0005223,0.92258,-0.0031277
0.0005249,0.93043,-0.0031069
0.0005275,0.92405,-0.0031329
0.0005301,0.9216,-0.0031179
0.0005327,0.92798,-0.0031226
0.0005353,0.92258,-0.003145
0.0005379,0.92258,-0.0031729
0.0005405,0.92602,-0.0031933
0.0005431,0.93338,-0.0032526
0.0005457,0.92258,-0.0033103
0.0005483,0.92405,-0.0033496
0.0005509,0.93141,-0.0034183
0.0005535,0.93043,-0.0034666
0.0005561,0.93043,-0.0034964
0.0005587,0.92896,-0.003558
0.0005613,0.93141,-0.0036212
0.0005639,0.92504,-0.0036397
0.0005665,0.9373,-0.0036899
0.0005691,0.92749,-0.003728
0.0005717,0.92258,-0.0037732
0.0005743,0.92798,-0.0038124
0.0005769,0.92994,-0.0038478
0.0005795,0.92553,-0.0039192
0.0005821,0.92602,-0.0039722
0.0005847,0.93289,-0.0040256
0.0005873,0.92258,-0.0040857
0.0005899,0.93043,-0.0041748
0.0005925,0.9216,-0.0042553
0.0005951,0.93043,-0.0043228
0.0005977,0.93043,-0.0043997
0.0006003,0.92405,-0.0044637
0.0006029,0.92258,-0.0045438
0.0006055,0.92504,-0.0045866
0.0006081,0.93043,-0.0046263
0.0006107,0.93043,-0.0046557
0.0006133,0.93485,-0.0046722
0.0006159,0.92504,-0.0046742
0.0006185,0.92209,-0.0046113
0.0006211,0.92111,-0.0046058
0.0006237,0.92602,-0.0045316
0.0006263,0.92504,-0.0044323
0.0006289,0.93092,-0.0043719
0.0006315,0.92258,-0.0042125
0.0006341,0.93043,-0.0040417
0.0006367,0.92013,-0.0039121
0.0006393,0.93043,-0.0038383
0.0006419,0.93043,-0.0037072
0.0006445,0.92258,-0.0036703
0.0006471,0.93092,-0.0036734
0.0006497,0.92994,-0.0037331
0.0006523,0.93043,-0.0038693
0.0006549,0.93043,-0.0040515
0.0006575,0.92798,-0.0042191
0.0006601,0.92258,-0.0044771
0.0006627,0.92896,-0.0046745
0.0006653,0.92258,-0.004896
0.0006679,0.92798,-0.0050856
0.0006705,0.93043,-0.0051723
0.0006731,0.93191,-0.0052607
0.0006757,0.92258,-0.0052536
0.0006783,0.92013,-0.0052104
0.0006809,0.92307,-0.0051091
0.0006835,0.93681,-0.0049529
0.0006861,0.927,-0.0048465
0.0006887,0.93338,-0.0046518
0.0006913,0.92258,-0.0045222
0.0006939,0.93043,-0.0043668
0.0006965,0.93043,-0.0042392
0.0006991,0.92504,-0.0041124
0.0007017,0.92209,-0.0040464
0.0007043,0.92896,-0.0039204
0.0007069,0.93387,-0.0038148
0.0007095,0.93338,-0.0037292
0.0007121,0.93092,-0.0036479
0.0007147,0.92553,-0.0035482
0.0007173,0.93043,-0.0034681
0.0007199,0.92749,-0.003399
0.0007225,0.93829,-0.0033578
0.0007251,0.92258,-0.0033123
0.0007277,0.93829,-0.0033064
0.0007303,0.92504,-0.0033217
0.0007329,0.92307,-0.0033704
0.0007355,0.93681,-0.0034159
0.0007381,0.92602,-0.0035097
0.0007407,0.93043,-0.003593
0.0007433,0.93092,-0.0036534
0.0007459,0.92111,-0.0037253
0.0007485,0.93043,-0.0037555
0.0007511,0.92798,-0.0037461
0.0007537,0.93043,-0.0037045
0.0007563,0.93534,-0.003635
0.0007589,0.92945,-0.0035372
0.0007615,0.92258,-0.003465
0.0007641,0.93043,-0.0033354
0.0007667,0.92405,-0.0032495
0.0007693,0.93043,-0.0032251
0.0007719,0.93583,-0.0032125
0.0007745,0.92945,-0.0032467
0.0007771,0.93043,-0.0033672
0.0007797,0.93043,-0.003472
0.0007823,0.92258,-0.0035965
0.0007849,0.92356,-0.0037198
0.0007875,0.92405,-0.0037983
0.0007901,0.93485,-0.0038423
0.0007927,0.92258,-0.0038344
0.0007953,0.92258,-0.0037916
0.0007979,0.93191,-0.0037315
0.0008005,0.92602,-0.0036534
0.0008031,0.93043,-0.0035655
0.0008057,0.93829,-0.0034728
0.0008083,0.92405,-0.003465
0.0008109,0.93583,-0.0034167
0.0008135,0.92749,-0.0034673
0.0008161,0.93043,-0.0035368
0.0008187,0.93681,-0.0036314
0.0008213,0.92602,-0.0037771
0.0008239,0.92798,-0.0039514
0.0008265,0.91522,-0.0040908
0.0008291,0.92258,-0.0042262
0.0008317,0.92602,-0.0043008
0.0008343,0.93043,-0.0043228
0.0008369,0.93043,-0.0042066
0.0008395,0.93043,-0.0039852
0.0008421,0.927,-0.0036625
0.0008447,0.93583,-0.0032577
0.0008473,0.92307,-0.0027768
0.0008499,0.93043,-0.0022511
0.0008525,0.93387,-0.001769
0.0008551,0.92258,-0.0013489
0.0008577,0.9373,-0.0010443
0.0008603,0.92896,-0.00088529
0.0008629,0.92258,-0.00094732
0.0008655,0.92504,-0.0011507
0.0008681,0.92356,-0.0016014
0.0008707,0.93043,-0.002191
0.0008733,0.93387,-0.0029515
0.0008759,0.92258,-0.0037814
0.0008785,0.92258,-0.0046796
0.0008811,0.92896,-0.0055638
0.0008837,0.93485,-0.0064157
0.0008863,0.91718,-0.0071467
0.0008889,0.93043,-0.0078152
0.0008915,0.93043,-0.0083405
0.0008941,0.93485,-0.0087822
0.0008967,0.92504,-0.0091928
0.0008993,0.93043,-0.0095623
0.0009019,0.93681,-0.0099038
0.0009045,0.927,-0.010255
0.0009071,0.92798,-0.010604
0.0009097,0.93779,-0.010957
0.0009123,0.92896,-0.011181
0.0009149,0.92258,-0.011351
0.0009175,0.93338,-0.011347
0.0009201,0.94516,-0.011072
0.0009227,0.91915,-0.010616
0.0009253,0.93485,-0.0098606
0.0009279,0.94074,-0.0089121
0.0009305,0.92258,-0.0077882
0.0009331,0.93043,-0.0065319
0.0009357,0.93043,-0.0052418
0.0009383,0.91718,-0.0040499
0.0009409,0.92258,-0.0029362
0.0009435,0.92405,-0.0019786
0.0009461,0.93387,-0.0012292
0.0009487,0.91718,-0.00061047
0.0009513,0.92307,-0.00011307
0.0009539,0.93829,0.00030897
0.0009565,0.93043,0.00077968
0.0009591,0.93583,0.0013674
0.0009617,0.93092,0.002116
0.0009643,0.93043,0.0031073
0.0009669,0.93387,0.0043071
0.0009695,0.92258,0.0057314
0.0009721,0.92307,0.0073638
0.0009747,0.92896,0.0090252
0.0009773,0.93485,0.010685
0.0009799,0.92798,0.01216
0.0009825,0.93829,0.013349
0.0009851,0.93976,0.014097
0.0009877,0.92258,0.014386
0.0009903,0.93043,0.014079
0.0009929,0.93829,0.013225
0.0009955,0.93534,0.011816
0.0009981,0.93141,0.0099301
0.0010007,0.92504,0.0076629
0.0010033,0.93878,0.0051892
0.0010059,0.93681,0.002531
0.0010085,0.93043,-0.00014565
0.0010111,0.93583,-0.0027838
0.0010137,0.92356,-0.0053137
0.0010163,0.93043,-0.0077077
0.0010189,0.92356,-0.0099552
0.0010215,0.93583,-0.012001
0.0010241,0.93092,-0.013866
0.0010267,0.92258,-0.015574
0.0010293,0.93043,-0.016978
0.0010319,0.92553,-0.018175
0.0010345,0.92405,-0.0191
0.0010371,0.93681,-0.019682
0.0010397,0.93289,-0.02
0.0010423,0.93043,-0.019966
0.0010449,0.93043,-0.019701
0.0010475,0.93043,-0.019132
0.0010501,0.93043,-0.018376
0.0010527,0.93043,-0.017496
0.0010553,0.93092,-0.016566
0.0010579,0.93043,-0.015581
0.0010605,0.93043,-0.014632
0.0010631,0.92258,-0.01375
0.0010657,0.92258,-0.012902
0.0010683,0.93534,-0.012101
0.0010709,0.92602,-0.011363
0.0010735,0.92553,-0.010612
0.0010761,0.92307,-0.0098477
0.0010787,0.93681,-0.0089824
0.0010813,0.92258,-0.0080528
0.0010839,0.92504,-0.0070776
0.0010865,0.92258,-0.0060298
0.0010891,0.92258,-0.0049906
0.0010917,0.92258,-0.003973
0.0010943,0.93338,-0.0029939
0.0010969,0.92307,-0.002089
0.0010995,0.93681,-0.001354
0.0011021,0.93043,-0.00076712
0.0011047,0.92504,-0.0003125
0.0011073,0.9373,-6.8703e-05
0.0011099,0.92896,7.7732e-05
0.0011125,0.93043,0.00012798
0.0011151,0.92504,0.00013741
0.0011177,0.93779,0.00015978
0.0011203,0.93829,0.00022378
0.0011229,0.92602,0.00038159
0.0011255,0.93043,0.00063953
0.0011281,0.93092,0.0010549
0.0011307,0.93829,0.0015213
0.0011333,0.92258,0.0020603
0.0011359,0.93043,0.0026056
0.0011385,0.92994,0.0030563
0.0011411,0.93829,0.0034893
0.0011437,0.93043,0.0037394
0.0011463,0.93289,0.0038536
0.0011489,0.93043,0.003812
0.0011515,0.92896,0.0036236
0.0011541,0.927,0.0033083
0.0011567,0.93829,0.0029228
0.0011593,0.93779,0.0025118
0.0011619,0.93829,0.0020788
0.0011645,0.93387,0.0016924
0.0011671,0.93289,0.0013874
0.0011697,0.93829,0.0011491
0.0011723,0.93043,0.0010054
0.0011749,0.92258,0.00097165
0.0011775,0.93043,0.0010184
0.0011801,0.93092,0.001175
0.0011827,0.93681,0.0013175
0.0011853,0.93485,0.0014691
0.0011879,0.92504,0.001601
0.0011905,0.93043,0.0016544
0.0011931,0.93043,0.0015633
0.0011957,0.93043,0.0013199
0.0011983,0.93043,0.00093043
0.0012009,0.93043,0.00034823
0.0012035,0.93043,-0.00039534
0.0012061,0.92602,-0.0012999
0.0012087,0.93043,-0.0023379
0.0012113,0.93043,-0.0034732
0.0012139,0.92896,-0.0046565
0.0012165,0.92602,-0.005868
0.0012191,0.92749,-0.0070497
0.0012217,0.92994,-0.0081843
0.0012243,0.93043,-0.0092435
0.0012269,0.93043,-0.010188
0.0012295,0.93043,-0.010975
0.0012321,0.93092,-0.011685
0.0012347,0.93043,-0.012231
0.0012373,0.927,-0.012655
0.0012399,0.93043,-0.012953
0.0012425,0.93092,-0.013123
0.0012451,0.93043,-0.013178
0.0012477,0.93141,-0.013134
0.0012503,0.92798,-0.012964
0.0012529,0.94516,-0.012643
0.0012555,0.93191,-0.012236
0.0012581,0.93485,-0.011682
0.0012607,0.93043,-0.011022
0.0012633,0.93779,-0.010276
0.0012659,0.92405,-0.0094362
0.0012685,0.93485,-0.0085309
0.0012711,0.93043,-0.0075597
0.0012737,0.93829,-0.006579
0.0012763,0.93681,-0.0055587
0.0012789,0.92602,-0.004589
0.0012815,0.93289,-0.0036424
0.0012841,0.93043,-0.002741
0.0012867,0.92111,-0.001937
0.0012893,0.93043,-0.0011943
0.0012919,0.93289,-0.00062971
0.0012945,0.9373,-0.00015664
0.0012971,0.93191,0.00017078
0.0012997,0.92602,0.00036
0.0013023,0.92798,0.00046208
0.0013049,0.93779,0.00045776
0.0013075,0.93534,0.0003655
0.0013101,0.93485,0.00023987
0.0013127,0.91964,4.7503e-05
0.0013153,0.93779,-0.00013662
0.0013179,0.92405,-0.0003443
0.0013205,0.92258,-0.00053471
0.0013231,0.92504,-0.00076319
0.0013257,0.92994,-0.00097794
0.0013283,0.92405,-0.0012272
0.0013309,0.92258,-0.0014863
0.0013335,0.92504,-0.001791
0.0013361,0.93092,-0.0020964
0.0013387,0.93043,-0.0024313
0.0013413,0.93485,-0.0027615
0.0013439,0.93043,-0.0030787
0.0013465,0.90786,-0.0033586
0.0013491,0.92258,-0.003613
0.0013517,0.93485,-0.0037987
0.0013543,0.93043,-0.0039318
0.0013569,0.92994,-0.0040346
0.0013595,0.92258,-0.0040872
0.0013621,0.92602,-0.0041057
0.0013647,0.92504,-0.004101
0.0013673,0.93043,-0.0040672
0.0013699,0.9162,-0.0040409
0.0013725,0.927,-0.0040405
0.0013751,0.93043,-0.004099
0.0013777,0.93043,-0.0041846
0.0013803,0.92258,-0.0043079
0.0013829,0.92258,-0.0045026
0.0013855,0.92504,-0.0047158
0.0013881,0.92258,-0.0049863
0.0013907,0.93829,-0.0052893
0.0013933,0.93485,-0.0056458
0.0013959,0.92013,-0.0059245
0.0013985,0.93043,-0.0061805
0.0014011,0.93043,-0.006356
0.0014037,0.93141,-0.006482
0.0014063,0.93289,-0.0064852
0.0014089,0.93092,-0.0064235
0.0014115,0.93681,-0.0062261
0.0014141,0.92602,-0.0059913
0.0014167,0.93043,-0.0056705
0.0014193,0.92307,-0.0053498
0.0014219,0.92405,-0.0050106
0.0014245,0.92945,-0.0046738
0.0014271,0.93829,-0.0043581
0.0014297,0.93043,-0.0040393
0.0014323,0.93681,-0.0037041
0.0014349,0.93141,-0.0033696
0.0014375,0.93583,-0.0030269
0.0014401,0.93779,-0.0026362
0.0014427,0.93043,-0.002255
0.0014453,0.93829,-0.0018299
0.0014479,0.93289,-0.0014169
0.0014505,0.93092,-0.0010266
0.0014531,0.93681,-0.00066544
0.0014557,0.93141,-0.00033095
0.0014583,0.92258,-6.0066e-05
0.0014609,0.93779,0.00014408
0.0014635,0.93043,0.00031172
0.0014661,0.93485,0.00041811
0.0014687,0.93289,0.00047464
0.0014713,0.92356,0.00052332
0.0014739,0.93043,0.00054256
0.0014765,0.93043,0.00054413
0.0014791,0.93829,0.00056808
0.0014817,0.92307,0.00064659
0.0014843,0.92405,0.00069449
0.0014869,0.93141,0.00078321
0.0014895,0.93289,0.00089589
0.0014921,0.9373,0.0010415
0.0014947,0.92405,0.001146
0.0014973,0.93043,0.0012579
0.0014999,0.93043,0.0012869
0.0015025,0.93043,0.0012669
0.0015051,0.92405,0.0011397
0.0015077,0.9373,0.00089981
0.0015103,0.93583,0.00052803
0.0015129,0.93779,2.6303e-05
0.0015155,0.93043,-0.000625
0.0015181,0.927,-0.0013658
0.0015207,0.92798,-0.0022342
0.0015233,0.92994,-0.0031945
0.0015259,0.93043,-0.0042023
0.0015285,0.93485,-0.0052501
0.0015311,0.93043,-0.0063077
0.0015337,0.92994,-0.0073351
0.0015363,0.93043,-0.00835
0.0015389,0.93043,-0.0092933
0.0015415,0.93583,-0.010112
0.0015441,0.92258,-0.010814
0.0015467,0.92405,-0.011389
0.0015493,0.92258,-0.011817
0.0015519,0.92013,-0.012072
0.0015545,0.93043,-0.01223
0.0015571,0.91767,-0.012193
0.0015597,0.91817,-0.012031
0.0015623,0.92504,-0.011738
0.0015649,0.93779,-0.011375
0.0015675,0.92553,-0.010908
0.0015701,0.92945,-0.010372
0.0015727,0.93583,-0.0098265
0.0015753,0.92994,-0.0092784
0.0015779,0.93043,-0.0087335
0.0015805,0.93141,-0.0082334
0.0015831,0.93289,-0.0077905
0.0015857,0.92209,-0.0074329
0.0015883,0.92258,-0.0071113
0.0015909,0.92258,-0.0068161
0.0015935,0.92749,-0.0065684
0.0015961,0.92258,-0.0063199
0.0015987,0.93043,-0.0060188
0.0016013,0.927,-0.0056584
0.0016039,0.93043,-0.0052454
0.0016065,0.93043,-0.0047146
0.0016091,0.93829,-0.0041422
0.0016117,0.927,-0.003505
0.0016143,0.93289,-0.0027768
0.0016169,0.92307,-0.002003
0.0016195,0.92258,-0.0012021
0.0016221,0.92602,-0.00040711
0.0016247,0.93583,0.00035176
0.0016273,0.93043,0.0010883
0.0016299,0.92258,0.0017093
0.0016325,0.927,0.0022629
0.0016351,0.92504,0.0026708
0.0016377,0.92994,0.002946
0.0016403,0.92258,0.0031285
0.0016429,0.93485,0.003158
0.0016455,0.92258,0.0030696
0.0016481,0.93092,0.0028824
0.0016507,0.92896,0.0025974
0.0016533,0.93829,0.0022915
0.0016559,0.92504,0.0019315
0.0016585,0.93092,0.0015382
0.0016611,0.93043,0.0011707
0.0016637,0.93141,0.00079617
0.0016663,0.93043,0.0004346
0.0016689,0.93043,9.2651e-05
0.0016715,0.92405,-0.00023477
0.0016741,0.927,-0.00052842
0.0016767,0.92504,-0.00080716
0.0016793,0.91571,-0.0010529
0.0016819,0.92258,-0.0012897
0.0016845,0.93387,-0.0015354
0.0016871,0.93043,-0.0017423
0.0016897,0.93878,-0.0019472
0.0016923,0.93043,-0.0021459
0.0016949,0.93043,-0.0023033
0.0016975,0.92798,-0.0024513
0.0017001,0.92356,-0.0026449
0.0017027,0.92405,-0.0028243
0.0017053,0.9216,-0.0029746
0.0017079,0.93289,-0.0031721
0.0017105,0.92994,-0.003379
0.0017131,0.93534,-0.0035831
0.0017157,0.92602,-0.0037822
0.0017183,0.93338,-0.0039592
0.0017209,0.9373,-0.0041524
0.0017235,0.93829,-0.0042961
0.0017261,0.92602,-0.004448
0.0017287,0.92553,-0.0045466
0.0017313,0.92307,-0.0046255
0.0017339,0.92405,-0.0046985
0.0017365,0.93043,-0.0047142
0.0017391,0.92749,-0.0047393
0.0017417,0.92994,-0.0047574
0.0017443,0.93681,-0.0047578
0.0017469,0.93829,-0.0048355
0.0017495,0.92504,-0.0049077
0.0017521,0.93779,-0.0050016
0.0017547,0.93191,-0.0051354
0.0017573,0.92258,-0.0053231
0.0017599,0.91718,-0.0055237
0.0017625,0.92945,-0.0057601
0.0017651,0.92405,-0.0059948
0.0017677,0.927,-0.0062296
0.0017703,0.93338,-0.0064192
0.0017729,0.92994,-0.0065849
0.0017755,0.93043,-0.0067329
0.0017781,0.93043,-0.0068169
0.0017807,0.92258,-0.0068381
0.0017833,0.92994,-0.0068373
0.0017859,0.93043,-0.0067207
0.0017885,0.93485,-0.0066563
0.0017911,0.91718,-0.0064718
0.0017937,0.93829,-0.0062575
0.0017963,0.92405,-0.0060616
0.0017989,0.93485,-0.0058068
0.0018015,0.93583,-0.0055504
0.0018041,0.92356,-0.0052854
0.0018067,0.92258,-0.005009
0.0018093,0.92258,-0.004735
0.0018119,0.92798,-0.0044783
0.0018145,0.94516,-0.0042215
0.0018171,0.92896,-0.0039447
0.0018197,0.93043,-0.0037245
0.0018223,0.92258,-0.003507
0.0018249,0.93043,-0.0032742
0.0018275,0.93681,-0.0030783
0.0018301,0.927,-0.0028576
0.0018327,0.92013,-0.0026594
0.0018353,0.93043,-0.0024282
0.0018379,0.93191,-0.002224
0.0018405,0.93043,-0.0020344
0.0018431,0.92798,-0.001813
0.0018457,0.92307,-0.0016041
0.0018483,0.92258,-0.0014004
0.0018509,0.93387,-0.0012292
0.0018535,0.93583,-0.0010769
0.0018561,0.92994,-0.00094103
0.0018587,0.93043,-0.0008527
0.0018613,0.927,-0.00080009
0.0018639,0.92504,-0.00080088
0.0018665,0.92258,-0.00080677
0.0018691,0.92405,-0.00086644
0.0018717,0.93485,-0.0010148
0.0018743,0.92504,-0.0011573
0.0018769,0.92307,-0.0013717
