-1.85e-05,0.88087,-0.001844
-1.59e-05,0.87547,-0.0018122
-1.33e-05,0.87694,-0.0018259
-1.07e-05,0.87547,-0.0018028
-8.1e-06,0.88332,-0.0017867
-5.5e-06,0.88332,-0.0017941
-2.9e-06,0.87694,-0.0017871
-3e-07,0.87204,-0.0018149
2.3e-06,0.88087,-0.0017729
4.9e-06,0.87547,-0.0017977
7.5e-06,0.87694,-0.0017659
1.01e-05,0.87449,-0.0017557
1.27e-05,4.8274,-0.0016469
1.53e-05,18.119,-0.0014027
1.79e-05,35.295,-0.0010144
2.05e-05,53.382,-0.00065366
2.31e-05,70.953,-0.00033174
2.57e-05,87.023,-1.06e-05
2.83e-05,100.78,0.00026421
3.09e-05,112.21,0.00045933
3.35e-05,120.91,0.00060498
3.61e-05,126.52,0.00068546
3.87e-05,128.69,0.00074827
4.13e-05,128.02,0.00070273
4.39e-05,123.65,0.00060851
4.65e-05,115.97,0.0004342
4.91e-05,105.29,0.0002277
5.17e-05,91.984,-5.2214e-05
5.43e-05,76.151,-0.00036864
5.69e-05,58.11,-0.00072511
5.95e-05,38.639,-0.0011248
6.21e-05,18.132,-0.0015228
6.47e-05,-2.5926,-0.001959
6.73e-05,-23.281,-0.0023563
6.99e-05,-43.497,-0.0027367
7.25e-05,-62.642,-0.0031046
7.51e-05,-80,-0.0034092
7.77e-05,-95.328,-0.003717
8.03e-05,-107.72,-0.0039365
8.29e-05,-117.35,-0.0041143
8.55e-05,-123.81,-0.0042078
8.81e-05,-126.85,-0.0042207
9.07e-05,-126.73,-0.0042309
9.33e-05,-123.2,-0.0041481
9.59e-05,-116.35,-0.0039883
9.85e-05,-106.4,-0.0037936
0.0001011,-93.718,-0.003518
0.0001037,-78.221,-0.0031898
0.0001063,-60.746,-0.0028463
0.0001089,-41.526,-0.0024603
0.0001115,-22.08,-0.0020933
0.0001141,-11.061,-0.0018726
0.0001167,-6.2608,-0.0018028
0.0001193,-3.8601,-0.0017729
0.0001219,-2.2633,-0.0017305
0.0001245,-1.616,-0.0017109
0.0001271,-0.7523,-0.001718
0.0001297,-0.18255,-0.0016913
0.0001323,-0.02012,-0.0017003
0.0001349,0.13888,-0.0016928
0.0001375,0.25027,-0.0016924
0.0001401,0.32438,-0.0016575
0.0001427,0.39308,-0.0016689
0.0001453,0.48436,-0.0016936
0.0001479,0.5722,-0.0016716
0.0001505,0.63845,-0.0016579
0.0001531,0.67574,-0.0016716
0.0001557,0.70175,-0.0016665
0.0001583,0.71058,-0.0016673
0.0001609,0.73414,-0.0016665
0.0001635,0.76555,-0.0016618
0.0001661,0.77683,-0.0016469
0.0001687,0.79941,-0.0016088
0.0001713,0.80481,-0.001641
0.0001739,0.81266,-0.0015947
0.0001765,0.80824,-0.001612
0.0001791,0.82345,-0.0016159
0.0001817,0.82836,-0.0016171
0.0001843,0.82983,-0.0016037
0.0001869,0.83621,-0.0015994
0.0001895,0.84701,-0.0015919
0.0001921,0.8367,-0.0015978
0.0001947,0.83916,-0.0015696
0.0001973,0.8475,-0.0015876
0.0001999,0.85192,-0.0016022
0.0002025,0.85143,-0.0015872
0.0002051,0.84406,-0.0015931
0.0002077,0.84406,-0.0016069
0.0002103,0.83327,-0.0015986
0.0002129,0.84406,-0.0015888
0.0002155,0.84406,-0.001623
0.0002181,0.84406,-0.0016069
0.0002207,0.84161,-0.0016092
0.0002233,0.85192,-0.0015939
0.0002259,0.8583,-0.0016304
0.0002285,0.84848,-0.0016194
0.0002311,0.85437,-0.0016198
0.0002337,0.84406,-0.0016285
0.0002363,0.84554,-0.0016265
0.0002389,0.8475,-0.0016273
0.0002415,0.84652,-0.0016073
0.0002441,0.85241,-0.0016049
0.0002467,0.85192,-0.0015963
0.0002493,0.8475,-0.001619
0.0002519,0.84946,-0.0015982
0.0002545,0.85879,-0.0015994
0.0002571,0.85682,-0.0015888
0.0002597,0.85192,-0.0016155
0.0002623,0.85192,-0.0015955
0.0002649,0.84455,-0.0016273
0.0002675,0.84554,-0.0016073
0.0002701,0.85093,-0.0016112
0.0002727,0.84406,-0.0016347
0.0002753,0.85192,-0.0016469
0.0002779,0.85192,-0.0016288
0.0002805,0.85535,-0.001621
0.0002831,0.84406,-0.0016312
0.0002857,0.85143,-0.0016548
0.0002883,0.85682,-0.0016237
0.0002909,0.8475,-0.0016328
0.0002935,0.84652,-0.0016253
0.0002961,0.85143,-0.0016351
0.0002987,0.83916,-0.0016226
0.0003013,0.85192,-0.0016057
0.0003039,0.85486,-0.0015841
0.0003065,0.85241,-0.0015935
0.0003091,0.85192,-0.0015711
0.0003117,0.85535,-0.0015743
0.0003143,0.84406,-0.0015786
0.0003169,0.85192,-0.0015774
0.0003195,0.85044,-0.0015574
0.0003221,0.84848,-0.0015495
0.0003247,0.85192,-0.001548
0.0003273,0.84406,-0.0015464
0.0003299,0.85192,-0.0015311
0.0003325,0.8475,-0.0015476
0.0003351,0.84897,-0.0015331
0.0003377,0.85192,-0.0015437
0.0003403,0.85044,-0.0015499
0.0003429,0.85192,-0.0015523
0.0003455,0.86026,-0.0015719
0.0003481,0.8367,-0.0015739
0.0003507,0.85192,-0.0015963
0.0003533,0.85192,-0.0015916
0.0003559,0.85437,-0.0015778
0.0003585,0.85192,-0.001568
0.0003611,0.84554,-0.0015739
0.0003637,0.85192,-0.001581
0.0003663,0.85192,-0.0015707
0.0003689,0.85977,-0.0015727
0.0003715,0.85192,-0.0015762
0.0003741,0.85633,-0.001579
0.0003767,0.85192,-0.0015586
0.0003793,0.85192,-0.001537
0.0003819,0.85044,-0.0015488
0.0003845,0.8475,-0.0015303
0.0003871,0.84897,-0.0015331
0.0003897,0.85143,-0.0015546
0.0003923,0.84554,-0.0015735
0.0003949,0.85192,-0.0015978
0.0003975,0.85192,-0.0016155
0.0004001,0.85143,-0.0016367
0.0004027,0.85044,-0.0016646
0.0004053,0.8475,-0.0016092
0.0004079,0.85192,-0.0015645
0.0004105,0.85928,-0.0015562
0.0004131,0.8583,-0.0015334
0.0004157,0.85535,-0.001475
0.0004183,0.84652,-0.0014408
0.0004209,0.85143,-0.0013811
0.0004235,0.84554,-0.0013101
0.0004261,0.85192,-0.0012908
0.0004287,0.84946,-0.0012787
0.0004313,0.85192,-0.0013215
0.0004339,0.85339,-0.0014062
0.0004365,0.85192,-0.0014777
0.0004391,0.85731,-0.001568
0.0004417,0.84455,-0.0017085
0.0004443,0.85339,-0.0018259
0.0004469,0.85633,-0.0019362
0.0004495,0.85192,-0.0019779
0.0004521,0.85241,-0.0019512
0.0004547,0.8583,-0.0018868
0.0004573,0.85192,-0.0018035
0.0004599,0.84652,-0.0016834
0.0004625,0.85928,-0.0015751
0.0004651,0.8583,-0.0014573
0.0004677,0.86075,-0.0013285
0.0004703,0.85192,-0.0012139
0.0004729,0.85928,-0.001153
0.0004755,0.8583,-0.0011024
0.0004781,0.8475,-0.0010639
0.0004807,0.84946,-0.0010274
0.0004833,0.85977,-0.00095477
0.0004859,0.85682,-0.00092965
0.0004885,0.8475,-0.00087233
0.0004911,0.85731,-0.00085349
0.0004937,0.85241,-0.00085663
0.0004963,0.85535,-0.00086134
0.0004989,0.85535,-0.00086723
0.0005015,0.85192,-0.00092258
0.0005041,0.84406,-0.0010046
0.0005067,0.85192,-0.0010957
0.0005093,0.84406,-0.0012166
0.0005119,0.85192,-0.0013336
0.0005145,0.85241,-0.0014396
0.0005171,0.85192,-0.001577
0.0005197,0.85192,-0.0017297
0.0005223,0.85437,-0.0018805
0.0005249,0.85143,-0.0019994
0.0005275,0.84701,-0.0021212
0.0005301,0.85977,-0.002171
0.0005327,0.84652,-0.0021679
0.0005353,0.85977,-0.0021157
0.0005379,0.85339,-0.0019885
0.0005405,0.85535,-0.0017659
0.0005431,0.85192,-0.0014471
0.0005457,0.85977,-0.0010726
0.0005483,0.85339,-0.00070784
0.0005509,0.85192,-0.00044598
0.0005535,0.85192,-0.00029523
0.0005561,0.8529,-0.00031015
0.0005587,0.85339,-0.00043734
0.0005613,0.85633,-0.00068624
0.0005639,0.85437,-0.0010824
0.0005665,0.85192,-0.0016485
0.0005691,0.85192,-0.0022264
0.0005717,0.8475,-0.0027658
0.0005743,0.84946,-0.0031387
0.0005769,0.85241,-0.0032141
0.0005795,0.85192,-0.002904
0.0005821,0.85535,-0.0021153
0.0005847,0.84897,-0.00088568
0.0005873,0.85143,0.00070509
0.0005899,0.84701,0.0023657
0.0005925,0.85633,0.003922
0.0005951,0.85977,0.0049741
0.0005977,0.85241,0.0052913
0.0006003,0.85339,0.0047177
0.0006029,0.85535,0.0032675
0.0006055,0.85437,0.0010906
0.0006081,0.85192,-0.00165
0.0006107,0.85977,-0.004748
0.0006133,0.85535,-0.0080049
0.0006159,0.85192,-0.01115
0.0006185,0.85192,-0.013936
0.0006211,0.85977,-0.015929
0.0006237,0.85633,-0.016684
0.0006263,0.85731,-0.015968
0.0006289,0.85241,-0.013719
0.0006315,0.8583,-0.0101
0.0006341,0.85192,-0.0055959
0.0006367,0.85192,-0.00080363
0.0006393,0.84554,0.003781
0.0006419,0.85192,0.0076617
0.0006445,0.85192,0.01045
0.0006471,0.85977,0.011981
0.0006497,0.85928,0.012078
0.0006523,0.85192,0.010852
0.0006549,0.85192,0.0084501
0.0006575,0.85977,0.0053333
0.0006601,0.85192,0.001928
0.0006627,0.85682,-0.0011997
0.0006653,0.85879,-0.0036071
0.0006679,0.85437,-0.004905
0.0006705,0.85928,-0.0048508
0.0006731,0.86124,-0.0033912
0.0006757,0.85977,-0.00082522
0.0006783,0.86517,0.002361
0.0006809,0.85241,0.005603
0.0006835,0.84554,0.0082754
0.0006861,0.85879,0.0098979
0.0006887,0.85486,0.010232
0.0006913,0.85928,0.0092462
0.0006939,0.85977,0.0071518
0.0006965,0.85192,0.004269
0.0006991,0.85192,0.0010918
0.0007017,0.85192,-0.002036
0.0007043,0.8583,-0.0048657
0.0007069,0.85192,-0.0071157
0.0007095,0.85192,-0.0087657
0.0007121,0.85241,-0.0097436
0.0007147,0.85682,-0.010133
0.0007173,0.86762,-0.010168
0.0007199,0.85977,-0.010156
0.0007225,0.85241,-0.010362
0.0007251,0.85192,-0.011023
0.0007277,0.85633,-0.0121
0.0007303,0.85731,-0.013226
0.0007329,0.86026,-0.013982
0.0007355,0.85977,-0.013859
0.0007381,0.85633,-0.01259
0.0007407,0.85731,-0.010084
0.0007433,0.85977,-0.0067011
0.0007459,0.8583,-0.002838
0.0007485,0.85633,0.0009057
0.0007511,0.85731,0.004068
0.0007537,0.85928,0.0063607
0.0007563,0.8583,0.0076782
0.0007589,0.86762,0.0081878
0.0007615,0.85437,0.0081631
0.0007641,0.85977,0.0078561
0.0007667,0.85339,0.0074368
0.0007693,0.85977,0.0069767
0.0007719,0.85977,0.0062728
0.0007745,0.85977,0.0050436
0.0007771,0.85977,0.0031258
0.0007797,0.85977,0.00037021
0.0007823,0.86271,-0.0030618
0.0007849,0.85241,-0.0067686
0.0007875,0.85977,-0.010155
0.0007901,0.85633,-0.012483
0.0007927,0.85977,-0.013136
0.0007953,0.86664,-0.011804
0.0007979,0.85682,-0.0085137
0.0008005,0.85192,-0.0036134
0.0008031,0.85437,0.0020803
0.0008057,0.85977,0.0076735
0.0008083,0.85192,0.012218
0.0008109,0.8632,0.015009
0.0008135,0.85977,0.015789
0.0008161,0.85192,0.014538
0.0008187,0.8583,0.011774
0.0008213,0.85535,0.0081168
0.0008239,0.86467,0.0042505
0.0008265,0.84505,0.00065994
0.0008291,0.86124,-0.0023822
0.0008317,0.85192,-0.0048854
0.0008343,0.85977,-0.0071333
0.0008369,0.84455,-0.0094225
0.0008395,0.84554,-0.011877
0.0008421,0.85192,-0.01459
0.0008447,0.84946,-0.017219
0.0008473,0.85977,-0.019204
0.0008499,0.85192,-0.019883
0.0008525,0.85093,-0.018824
0.0008551,0.85977,-0.015787
0.0008577,0.85241,-0.011087
0.0008603,0.85977,-0.0052328
0.0008629,0.8475,0.0008896
0.0008655,0.85731,0.0065001
0.0008681,0.85192,0.010856
0.0008707,0.86124,0.013624
0.0008733,0.85633,0.014702
0.0008759,0.84652,0.014439
0.0008785,0.85192,0.013179
0.0008811,0.85192,0.011475
0.0008837,0.85977,0.0096632
0.0008863,0.85977,0.0078655
0.0008889,0.85192,0.0060207
0.0008915,0.85535,0.0039106
0.0008941,0.86762,0.0012775
0.0008967,0.85192,-0.0018911
0.0008993,0.85192,-0.0055163
0.0009019,0.85192,-0.0091343
0.0009045,0.85535,-0.012196
0.0009071,0.85977,-0.01405
0.0009097,0.85143,-0.014252
0.0009123,0.85044,-0.012453
0.0009149,0.85093,-0.008896
0.0009175,0.84406,-0.0040492
0.0009201,0.85192,0.0013635
0.0009227,0.8632,0.0063619
0.0009253,0.85192,0.010059
0.0009279,0.85977,0.011809
0.0009305,0.85241,0.011371
0.0009331,0.85192,0.0087806
0.0009357,0.8475,0.0046475
0.0009383,0.85192,-0.00027167
0.0009409,0.85241,-0.0051519
0.0009435,0.84406,-0.0091614
0.0009461,0.85977,-0.011752
0.0009487,0.85192,-0.012734
0.0009513,0.85879,-0.012215
0.0009539,0.84406,-0.010566
0.0009565,0.85977,-0.0083602
0.0009591,0.85731,-0.0061617
0.0009617,0.84505,-0.0044645
0.0009643,0.85339,-0.003483
0.0009669,0.85535,-0.0031721
0.0009695,0.85731,-0.0033735
0.0009721,0.85192,-0.0037594
0.0009747,0.85682,-0.0039381
0.0009773,0.85535,-0.0036644
0.0009799,0.85731,-0.0027744
0.0009825,0.84505,-0.0012944
0.0009851,0.8583,0.0006619
0.0009877,0.8529,0.0028902
0.0009903,0.84897,0.0050879
0.0009929,0.85977,0.0069033
0.0009955,0.85192,0.0082624
0.0009981,0.85093,0.0088254
0.0010007,0.85437,0.0086644
0.0010033,0.84505,0.0077026
0.0010059,0.85044,0.0061142
0.0010085,0.85192,0.0039856
0.0010111,0.85977,0.0015849
0.0010137,0.85192,-0.00086055
0.0010163,0.85339,-0.0031776
0.0010189,0.85977,-0.0051405
0.0010215,0.85192,-0.0065998
0.0010241,0.86664,-0.0075463
0.0010267,0.85339,-0.0078616
0.0010293,0.8529,-0.0075236
0.0010319,0.85437,-0.0065338
0.0010345,0.86664,-0.0048759
0.0010371,0.85682,-0.0026048
0.0010397,0.85192,7.3414e-05
0.0010423,0.85437,0.0028847
0.0010449,0.85192,0.0055594
0.0010475,0.85486,0.0076166
0.0010501,0.85535,0.0087103
0.0010527,0.85437,0.0086385
0.0010553,0.85977,0.0073473
0.0010579,0.85486,0.0049301
0.0010605,0.85977,0.0017761
0.0010631,0.85977,-0.0015758
0.0010657,0.85977,-0.0046219
0.0010683,0.8583,-0.0068938
0.0010709,0.85192,-0.0080736
0.0010735,0.85192,-0.0080963
0.0010761,0.85241,-0.0071828
0.0010787,0.85977,-0.0056906
0.0010813,0.85192,-0.0040228
0.0010839,0.86271,-0.0026696
0.0010865,0.84455,-0.0019822
0.0010891,0.85339,-0.0019994
0.0010917,0.85192,-0.002714
0.0010943,0.85977,-0.003763
0.0010969,0.85928,-0.0047845
0.0010995,0.86762,-0.0053871
0.0011021,0.85535,-0.0052666
0.0011047,0.85977,-0.004344
0.0011073,0.85192,-0.0026896
0.0011099,0.84701,-0.00058849
0.0011125,0.85977,0.0015492
0.0011151,0.84897,0.0033068
0.0011177,0.85928,0.0044362
0.0011203,0.85977,0.0047966
0.0011229,0.85977,0.0043864
0.0011255,0.85192,0.0035011
0.0011281,0.85192,0.0023799
0.0011307,0.8583,0.0011334
0.0011333,0.85977,1.0992e-05
0.0011359,0.85977,-0.0010058
0.0011385,0.87498,-0.0019928
0.0011411,0.85977,-0.0030378
0.0011437,0.85633,-0.0041948
0.0011463,0.86222,-0.0054472
0.0011489,0.86713,-0.0066143
0.0011515,0.85486,-0.0075173
0.0011541,0.85977,-0.0078745
0.0011567,0.86762,-0.0075067
0.0011593,0.85977,-0.0063623
0.0011619,0.85192,-0.004503
0.0011645,0.8632,-0.0022998
0.0011671,0.86762,-5.8496e-05
0.0011697,0.86713,0.0018
0.0011723,0.8583,0.0030088
0.0011749,0.85535,0.0034465
0.0011775,0.86517,0.0031839
0.0011801,0.86713,0.002394
0.0011827,0.8583,0.00142
0.0011853,0.85977,0.00060419
0.0011879,0.86517,0.00015429
0.0011905,0.84505,0.00015664
0.0011931,0.85977,0.00056258
0.0011957,0.85535,0.0011295
0.0011983,0.85437,0.0016155
0.0012009,0.84505,0.0018122
0.0012035,0.86124,0.0015543
0.0012061,0.85977,0.00081815
0.0012087,0.85731,-0.00021475
0.0012113,0.85928,-0.0013305
0.0012139,0.85486,-0.0023335
0.0012165,0.85633,-0.0029593
0.0012191,0.85437,-0.0031666
0.0012217,0.86713,-0.0028836
0.0012243,0.8583,-0.0022688
0.0012269,0.86418,-0.0014624
0.0012295,0.86517,-0.00070823
0.0012321,0.84505,-0.00014683
0.0012347,0.85977,6.831e-05
0.0012373,0.8632,-8.7547e-05
0.0012399,0.85192,-0.00049662
0.0012425,0.85241,-0.001047
0.0012451,0.85682,-0.0015444
0.0012477,0.85977,-0.0018287
0.0012503,0.85437,-0.0018177
0.0012529,0.85977,-0.001473
0.0012555,0.86124,-0.00086134
0.0012581,0.8632,-0.00017078
0.0012607,0.86271,0.00045344
0.0012633,0.85928,0.00081069
0.0012659,0.86467,0.0008158
0.0012685,0.86418,0.00042949
0.0012711,0.85977,-0.00029209
0.0012737,0.85192,-0.0011848
0.0012763,0.86615,-0.0021247
0.0012789,0.85633,-0.0029346
0.0012815,0.85731,-0.0034269
0.0012841,0.85977,-0.003613
0.0012867,0.85977,-0.0034634
0.0012893,0.84848,-0.0030135
0.0012919,0.86222,-0.0024973
0.0012945,0.85241,-0.0019547
0.0012971,0.85486,-0.0015142
0.0012997,0.85977,-0.0012418
0.0013023,0.86222,-0.0011511
0.0013049,0.86026,-0.0011813
0.0013075,0.8583,-0.0012582
0.0013101,0.85535,-0.0012767
0.0013127,0.85192,-0.0012182
0.0013153,0.85143,-0.0010007
0.0013179,0.85977,-0.00064777
0.0013205,0.85535,-0.00020964
0.0013231,0.85437,0.00028698
0.0013257,0.85192,0.0007471
0.0013283,0.85339,0.0010965
0.0013309,0.85633,0.0012885
0.0013335,0.85731,0.0013564
0.0013361,0.86075,0.0012382
0.0013387,0.8583,0.0010368
0.0013413,0.85977,0.00073846
0.0013439,0.85192,0.00040672
0.0013465,0.85928,2.1592e-05
0.0013491,0.8583,-0.00043224
0.0013517,0.85535,-0.00097637
0.0013543,0.85977,-0.001555
0.0013569,0.85241,-0.0022393
0.0013595,0.8583,-0.0029731
0.0013621,0.85192,-0.003602
0.0013647,0.86271,-0.0040617
0.0013673,0.85192,-0.004302
0.0013699,0.85486,-0.0041351
0.0013725,0.85977,-0.003635
0.0013751,0.85437,-0.0028412
0.0013777,0.84505,-0.001809
0.0013803,0.85339,-0.00073257
0.0013829,0.85977,0.00028188
0.0013855,0.86517,0.0010839
0.0013881,0.86664,0.0015417
0.0013907,0.85977,0.0017105
0.0013933,0.85535,0.0015503
0.0013959,0.86222,0.0011978
0.0013985,0.85977,0.00069959
0.0014011,0.86467,0.00031014
0.0014037,0.85977,-3.8474e-05
0.0014063,0.85192,-0.00020218
0.0014089,0.85192,-0.00025126
0.0014115,0.85977,-0.00016253
0.0014141,0.85633,-0.00011856
0.0014167,0.86762,-8.8725e-05
0.0014193,0.85143,-0.00025558
0.0014219,0.85977,-0.00050134
0.0014245,0.85977,-0.00090217
0.0014271,0.85977,-0.0013187
0.0014297,0.85977,-0.0017176
0.0014323,0.86615,-0.0019998
0.0014349,0.85633,-0.0020803
0.0014375,0.85437,-0.0020226
0.0014401,0.85192,-0.0018295
0.0014427,0.85339,-0.0015672
0.0014453,0.86418,-0.0012598
0.0014479,0.85977,-0.0010066
0.0014505,0.86713,-0.00088372
0.0014531,0.85977,-0.00084642
0.0014557,0.85535,-0.00087115
0.0014583,0.85731,-0.001016
0.0014609,0.85241,-0.0011672
0.0014635,0.8583,-0.001292
0.0014661,0.85977,-0.0013285
0.0014687,0.85437,-0.0013171
0.0014713,0.85241,-0.0012406
0.0014739,0.8583,-0.001157
0.0014765,0.85192,-0.0010027
0.0014791,0.85192,-0.00093436
0.0014817,0.85192,-0.00085702
0.0014843,0.85192,-0.0008739
0.0014869,0.85192,-0.00085545
0.0014895,0.85192,-0.00086369
0.0014921,0.85192,-0.00085781
0.0014947,0.85192,-0.00083464
0.0014973,0.85633,-0.00078989
0.0014999,0.85977,-0.00070391
0.0015025,0.85928,-0.0006517
0.0015051,0.85977,-0.00057279
0.0015077,0.85633,-0.00053981
0.0015103,0.85192,-0.00053235
0.0015129,0.85241,-0.00053706
0.0015155,0.85977,-0.00049152
0.0015181,0.85633,-0.00048838
0.0015207,0.85977,-0.00042714
0.0015233,0.86713,-0.0003125
0.0015259,0.8583,-0.0001484
0.0015285,0.85879,-4.711e-06
0.0015311,0.85437,0.00012327
0.0015337,0.85977,0.00016057
0.0015363,0.85977,0.00012955
0.0015389,0.85535,-1.9629e-05
0.0015415,0.85977,-0.00028384
0.0015441,0.85928,-0.00061165
0.0015467,0.8583,-0.00097048
0.0015493,0.85977,-0.0013305
0.0015519,0.85977,-0.0016552
0.0015545,0.85241,-0.0018781
0.0015571,0.85977,-0.0019834
0.0015597,0.85977,-0.0020132
0.0015623,0.85977,-0.001908
0.0015649,0.85977,-0.0016968
0.0015675,0.85192,-0.0014435
0.0015701,0.85192,-0.0011888
0.0015727,0.85437,-0.00099717
0.0015753,0.85977,-0.0008845
0.0015779,0.85977,-0.00081187
0.0015805,0.85879,-0.00086919
0.0015831,0.85192,-0.00098343
0.0015857,0.85977,-0.0011373
0.0015883,0.85339,-0.0012633
0.0015909,0.85535,-0.001376
0.0015935,0.85192,-0.0013925
0.0015961,0.85241,-0.0013642
0.0015987,0.85977,-0.0011566
0.0016013,0.85633,-0.00086252
0.0016039,0.85437,-0.00053628
0.0016065,0.85241,-0.00017156
0.0016091,0.85682,0.00015664
0.0016117,0.85535,0.00043617
0.0016143,0.85682,0.00058849
0.0016169,0.85241,0.00060576
0.0016195,0.85977,0.00045894
0.0016221,0.85535,0.00018805
0.0016247,0.86517,-0.00016489
0.0016273,0.86026,-0.00053981
0.0016299,0.85977,-0.00086605
0.0016325,0.85535,-0.001104
0.0016351,0.85731,-0.0012194
0.0016377,0.85977,-0.0011723
0.0016403,0.85486,-0.00093868
0.0016429,0.8632,-0.00062971
0.0016455,0.85977,-0.00025872
0.0016481,0.85977,0.00012406
0.0016507,0.86124,0.00041771
0.0016533,0.85977,0.00058456
0.0016559,0.85731,0.00055237
0.0016585,0.85928,0.00034273
0.0016611,0.85977,-6.3207e-05
0.0016637,0.85535,-0.00056454
0.0016663,0.85682,-0.001142
0.0016689,0.86026,-0.0017325
0.0016715,0.8583,-0.0022527
0.0016741,0.86075,-0.0026798
0.0016767,0.85682,-0.0029189
0.0016793,0.84455,-0.0030002
0.0016819,0.85339,-0.0029342
0.0016845,0.86418,-0.0027179
0.0016871,0.85437,-0.0023924
0.0016897,0.85241,-0.002032
0.0016923,0.85682,-0.0015939
0.0016949,0.85192,-0.0011856
0.0016975,0.85977,-0.00078596
0.0017001,0.85192,-0.00046051
0.0017027,0.85339,-0.00011935
0.0017053,0.85879,0.00012327
0.0017079,0.85977,0.00032506
0.0017105,0.85928,0.00045815
0.0017131,0.85339,0.00053431
0.0017157,0.85977,0.00059124
0.0017183,0.85977,0.00054256
0.0017209,0.85241,0.00049388
0.0017235,0.85977,0.00036157
0.0017261,0.85192,0.00021906
0.0017287,0.84652,2.434e-05
0.0017313,0.85879,-0.00021749
0.0017339,0.85339,-0.00050291
0.0017365,0.85633,-0.00085427
0.0017391,0.85731,-0.0011715
0.0017417,0.85241,-0.0015174
0.0017443,0.85339,-0.0018149
0.0017469,0.85633,-0.0019983
0.0017495,0.85486,-0.0020866
0.0017521,0.85143,-0.0020627
0.0017547,0.85192,-0.0018224
0.0017573,0.85977,-0.0014879
0.0017599,0.85192,-0.0010541
0.0017625,0.85241,-0.00058496
0.0017651,0.85044,-0.00014683
0.0017677,0.85535,0.0002328
0.0017703,0.85731,0.00050251
0.0017729,0.85928,0.00057318
0.0017755,0.85339,0.00049113
0.0017781,0.85192,0.00027874
0.0017807,0.85977,-7.1844e-05
0.0017833,0.85241,-0.00047228
0.0017859,0.8583,-0.00087115
0.0017885,0.85535,-0.0012056
0.0017911,0.86517,-0.0014549
0.0017937,0.85928,-0.0016014
0.0017963,0.86124,-0.0015849
0.0017989,0.85977,-0.0014844
0.0018015,0.85977,-0.0012598
0.0018041,0.85977,-0.0010003
0.0018067,0.85977,-0.00070077
0.0018093,0.85535,-0.00035058
0.0018119,0.85731,-1.5311e-05
0.0018145,0.85143,0.00023123
0.0018171,0.85339,0.00047385
0.0018197,0.85535,0.00058221
0.0018223,0.85437,0.00065091
0.0018249,0.85241,0.0006195
0.0018275,0.8583,0.00047032
0.0018301,0.86418,0.00024223
0.0018327,0.85977,-8.4406e-05
0.0018353,0.85928,-0.00040594
0.0018379,0.85339,-0.00080638
0.0018405,0.85977,-0.0011409
0.0018431,0.86762,-0.0014734
0.0018457,0.84505,-0.0017195
0.0018483,0.8583,-0.001888
0.0018509,0.85192,-0.0020152
0.0018535,0.85731,-0.0020403
0.0018561,0.86713,-0.0020313
0.0018587,0.8583,-0.0018958
0.0018613,0.85535,-0.0017333
0.0018639,0.85731,-0.0014726
0.0018665,0.85241,-0.0011856
0.0018691,0.85339,-0.00084917
0.0018717,0.85633,-0.00047582
0.0018743,0.85731,-4.6718e-05
0.0018769,0.85241,0.00032428
0.0018795,0.85977,0.00070941
