-1.85e-05,0.87007,-0.0010545
-1.59e-05,0.86713,-0.0010639
-1.33e-05,0.86124,-0.0010443
-1.07e-05,0.86762,-0.0010557
-8.1e-06,0.85977,-0.00106
-5.5e-06,0.86762,-0.0010419
-2.9e-06,0.85977,-0.0010651
-3e-07,0.8632,-0.001058
2.3e-06,0.86762,-0.0010498
4.9e-06,0.8686,-0.0010576
7.5e-06,0.86762,-0.0010584
1.01e-05,0.85388,-0.0010549
1.27e-05,3.2197,-0.0010019
1.53e-05,15.091,-0.00073296
1.79e-05,31.833,-0.00041693
2.05e-05,49.895,-6.5955e-05
2.31e-05,67.627,0.000265
2.57e-05,84.099,0.0005932
2.83e-05,98.311,0.00085506
3.09e-05,110.25,0.0010804
3.35e-05,119.54,0.001241
3.61e-05,125.88,0.001347
3.87e-05,128.65,0.0013886
4.13e-05,128.49,0.001376
4.39e-05,124.88,0.0012818
4.65e-05,117.8,0.0011377
4.91e-05,107.68,0.00092729
5.17e-05,94.835,0.00068271
5.43e-05,79.509,0.00038199
5.69e-05,61.8,4.7111e-05
5.95e-05,42.563,-0.0003337
6.21e-05,22.226,-0.00071294
6.47e-05,1.4761,-0.0011495
6.73e-05,-19.256,-0.001515
6.99e-05,-39.607,-0.0019237
7.25e-05,-59.066,-0.002275
7.51e-05,-76.799,-0.0026209
7.77e-05,-92.606,-0.0029114
8.03e-05,-105.52,-0.0031301
8.29e-05,-115.73,-0.0033264
8.55e-05,-122.81,-0.0034508
8.81e-05,-126.69,-0.003472
9.07e-05,-126.95,-0.0034846
9.33e-05,-124.13,-0.003412
9.59e-05,-117.97,-0.003273
9.85e-05,-108.61,-0.0030979
0.0001011,-96.436,-0.0028537
0.0001037,-81.406,-0.0025408
0.0001063,-64.289,-0.0022346
0.0001089,-45.4,-0.0018342
0.0001115,-25.549,-0.0014691
0.0001141,-12.456,-0.0012323
0.0001167,-6.8884,-0.0011377
0.0001193,-4.0849,-0.0011193
0.0001219,-2.461,-0.0010726
0.0001245,-1.7161,-0.0010612
0.0001271,-0.87792,-0.0010262
0.0001297,-0.22476,-0.0010568
0.0001323,-0.029444,-0.0010411
0.0001349,0.12219,-0.0010274
0.0001375,0.25813,-0.0010384
0.0001401,0.34008,-0.0010337
0.0001427,0.4024,-0.0010247
0.0001453,0.48534,-0.001036
0.0001479,0.57514,-0.0010376
0.0001505,0.6463,-0.0010235
0.0001531,0.68997,-0.0010408
0.0001557,0.71844,-0.0010415
0.0001583,0.74494,-0.0010474
0.0001609,0.77291,-0.0010341
0.0001635,0.79499,-0.0010254
0.0001661,0.82493,-0.0010247
0.0001687,0.84161,-0.0010313
0.0001713,0.85192,-0.0010506
0.0001739,0.85044,-0.0010219
0.0001765,0.85192,-0.0010258
0.0001791,0.85192,-0.0010482
0.0001817,0.84406,-0.0010404
0.0001843,0.85486,-0.0010431
0.0001869,0.8632,-0.0010549
0.0001895,0.86762,-0.0010584
0.0001921,0.86713,-0.0010474
0.0001947,0.86762,-0.0010443
0.0001973,0.88676,-0.0010502
0.0001999,0.88332,-0.0010545
0.0002025,0.8843,-0.0010356
0.0002051,0.89265,-0.001047
0.0002077,0.89117,-0.0010396
0.0002103,0.89412,-0.0010368
0.0002129,0.88381,-0.0010729
0.0002155,0.8897,-0.0010443
0.0002181,0.88774,-0.0010451
0.0002207,0.88578,-0.0010521
0.0002233,0.89117,-0.0010694
0.0002259,0.88332,-0.0010459
0.0002285,0.88332,-0.0010533
0.0002311,0.89117,-0.0010368
0.0002337,0.88332,-0.0010514
0.0002363,0.90541,-0.0010455
0.0002389,0.89903,-0.0010682
0.0002415,0.90442,-0.001058
0.0002441,0.89903,-0.0010757
0.0002467,0.9005,-0.0010686
0.0002493,0.89903,-0.0010584
0.0002519,0.89608,-0.0010741
0.0002545,0.89167,-0.0010651
0.0002571,0.89755,-0.0010851
0.0002597,0.90344,-0.0010722
0.0002623,0.90148,-0.0010765
0.0002649,0.89167,-0.00106
0.0002675,0.89412,-0.0010718
0.0002701,0.89559,-0.001082
0.0002727,0.89117,-0.0010686
0.0002753,0.89854,-0.0010843
0.0002779,0.90246,-0.0010722
0.0002805,0.89559,-0.0010835
0.0002831,0.89903,-0.0010832
0.0002857,0.89216,-0.0011008
0.0002883,0.89903,-0.0011075
0.0002909,0.89461,-0.0010886
0.0002935,0.89903,-0.0011055
0.0002961,0.88381,-0.0011138
0.0002987,0.89117,-0.0010753
0.0003013,0.89559,-0.0011114
0.0003039,0.89363,-0.0010875
0.0003065,0.89068,-0.0010973
0.0003091,0.89117,-0.0011055
0.0003117,0.89117,-0.0011063
0.0003143,0.88823,-0.001104
0.0003169,0.8843,-0.0011079
0.0003195,0.89903,-0.0011087
0.0003221,0.89461,-0.0011087
0.0003247,0.88578,-0.001122
0.0003273,0.89167,-0.0011153
0.0003299,0.89265,-0.001115
0.0003325,0.89117,-0.0011122
0.0003351,0.88578,-0.0011189
0.0003377,0.88381,-0.0011271
0.0003403,0.8897,-0.0011365
0.0003429,0.89117,-0.0011365
0.0003455,0.88872,-0.0011444
0.0003481,0.89117,-0.0011397
0.0003507,0.89117,-0.0011428
0.0003533,0.89117,-0.0011322
0.0003559,0.89117,-0.0011212
0.0003585,0.8843,-0.0011169
0.0003611,0.89117,-0.001135
0.0003637,0.89903,-0.0011303
0.0003663,0.89657,-0.0011236
0.0003689,0.89804,-0.0011401
0.0003715,0.88332,-0.0011224
0.0003741,0.89903,-0.0011491
0.0003767,0.89117,-0.0011208
0.0003793,0.89903,-0.0011165
0.0003819,0.89117,-0.0011173
0.0003845,0.89117,-0.0011095
0.0003871,0.88332,-0.0011405
0.0003897,0.89117,-0.001111
0.0003923,0.89117,-0.0011224
0.0003949,0.88676,-0.0011346
0.0003975,0.89903,-0.0011342
0.0004001,0.89903,-0.0011165
0.0004027,0.89265,-0.0011169
0.0004053,0.89363,-0.001122
0.0004079,0.89363,-0.0011365
0.0004105,0.89167,-0.0011613
0.0004131,0.89608,-0.0011326
0.0004157,0.89903,-0.0011287
0.0004183,0.89117,-0.0011059
0.0004209,0.89117,-0.0011259
0.0004235,0.89117,-0.0011044
0.0004261,0.89559,-0.0011267
0.0004287,0.90197,-0.0011283
0.0004313,0.89167,-0.0011267
0.0004339,0.89117,-0.0011122
0.0004365,0.89117,-0.0011059
0.0004391,0.89657,-0.001102
0.0004417,0.89854,-0.0011106
0.0004443,0.89903,-0.0011197
0.0004469,0.90246,-0.0011248
0.0004495,0.89657,-0.0011185
0.0004521,0.89903,-0.0011091
0.0004547,0.89117,-0.0011098
0.0004573,0.88774,-0.0011146
0.0004599,0.89363,-0.001115
0.0004625,0.8843,-0.001115
0.0004651,0.89903,-0.0011326
0.0004677,0.89461,-0.001104
0.0004703,0.90982,-0.0011146
0.0004729,0.89952,-0.0011314
0.0004755,0.89117,-0.0011008
0.0004781,0.89019,-0.001113
0.0004807,0.90442,-0.0011165
0.0004833,0.88332,-0.0011201
0.0004859,0.89117,-0.0011444
0.0004885,0.89559,-0.001124
0.0004911,0.89117,-0.0011012
0.0004937,0.89854,-0.0011098
0.0004963,0.89117,-0.0011024
0.0004989,0.89804,-0.0011024
0.0005015,0.88872,-0.0010769
0.0005041,0.88381,-0.0010914
0.0005067,0.89608,-0.0011204
0.0005093,0.88774,-0.0011102
0.0005119,0.88872,-0.0011067
0.0005145,0.89167,-0.0010906
0.0005171,0.89903,-0.0011024
0.0005197,0.89903,-0.001091
0.0005223,0.89657,-0.0010981
0.0005249,0.89117,-0.0010922
0.0005275,0.89117,-0.0010843
0.0005301,0.89019,-0.0010875
0.0005327,0.89657,-0.0010926
0.0005353,0.89117,-0.001089
0.0005379,0.89117,-0.0010875
0.0005405,0.88774,-0.0010773
0.0005431,0.89608,-0.0010667
0.0005457,0.89117,-0.0010655
0.0005483,0.89265,-0.0010914
0.0005509,0.89461,-0.0010757
0.0005535,0.89657,-0.001104
0.0005561,0.89117,-0.0010886
0.0005587,0.89117,-0.0010651
0.0005613,0.90246,-0.0010835
0.0005639,0.89363,-0.0010965
0.0005665,0.89117,-0.0010784
0.0005691,0.90393,-0.0010977
0.0005717,0.88676,-0.0010886
0.0005743,0.88578,-0.0010941
0.0005769,0.89903,-0.001089
0.0005795,0.89903,-0.0010749
0.0005821,0.89903,-0.0010961
0.0005847,0.89363,-0.0011044
0.0005873,0.89117,-0.0010969
0.0005899,0.89903,-0.0010808
0.0005925,0.89461,-0.0010871
0.0005951,0.90442,-0.0010875
0.0005977,0.90001,-0.0010914
0.0006003,0.90541,-0.0011126
0.0006029,0.89903,-0.001113
0.0006055,0.88823,-0.0011008
0.0006081,0.91375,-0.0010918
0.0006107,0.9005,-0.001133
0.0006133,0.89804,-0.0011271
0.0006159,0.89657,-0.0011106
0.0006185,0.89167,-0.0011102
0.0006211,0.89755,-0.0011165
0.0006237,0.89461,-0.001122
0.0006263,0.89903,-0.0011102
0.0006289,0.89903,-0.0011267
0.0006315,0.90541,-0.0011169
0.0006341,0.89461,-0.0011326
0.0006367,0.89903,-0.001115
0.0006393,0.89903,-0.0011224
0.0006419,0.89903,-0.0011122
0.0006445,0.89461,-0.0011436
0.0006471,0.90442,-0.0011212
0.0006497,0.89854,-0.0011562
0.0006523,0.89903,-0.0011314
0.0006549,0.89117,-0.0011177
0.0006575,0.89608,-0.001135
0.0006601,0.89903,-0.0011385
0.0006627,0.89903,-0.0011464
0.0006653,0.89117,-0.0011381
0.0006679,0.89657,-0.0011267
0.0006705,0.89167,-0.0011342
0.0006731,0.9005,-0.0011326
0.0006757,0.89559,-0.0011314
0.0006783,0.90442,-0.0011362
0.0006809,0.89854,-0.0011208
0.0006835,0.89412,-0.0011291
0.0006861,0.89117,-0.0011244
0.0006887,0.89363,-0.0011255
0.0006913,0.89854,-0.0011385
0.0006939,0.89903,-0.0011354
0.0006965,0.89903,-0.0011232
0.0006991,0.89363,-0.0011087
0.0007017,0.89854,-0.0011318
0.0007043,0.89265,-0.0011291
0.0007069,0.89559,-0.0011193
0.0007095,0.89903,-0.0011044
0.0007121,0.89167,-0.0011342
0.0007147,0.89608,-0.0011051
0.0007173,0.89461,-0.0011114
0.0007199,0.88823,-0.0011036
0.0007225,0.88381,-0.0011032
0.0007251,0.89755,-0.0011051
0.0007277,0.88774,-0.0010808
0.0007303,0.89657,-0.0010859
0.0007329,0.89952,-0.0010957
0.0007355,0.89903,-0.0010863
0.0007381,0.89903,-0.0011044
0.0007407,0.89657,-0.0010792
0.0007433,0.89903,-0.0010953
0.0007459,0.89755,-0.0010953
0.0007485,0.89903,-0.0010745
0.0007511,0.89903,-0.00108
0.0007537,0.89903,-0.0010584
0.0007563,0.89903,-0.0010851
0.0007589,0.89461,-0.0010588
0.0007615,0.89117,-0.0010659
0.0007641,0.89903,-0.0010604
0.0007667,0.8848,-0.0010647
0.0007693,0.89559,-0.0010674
0.0007719,0.89657,-0.001069
0.0007745,0.89903,-0.0010757
0.0007771,0.89755,-0.0010726
0.0007797,0.89559,-0.0010635
0.0007823,0.88332,-0.0010565
0.0007849,0.90639,-0.0010647
0.0007875,0.89117,-0.001049
0.0007901,0.89903,-0.0010784
0.0007927,0.90148,-0.001069
0.0007953,0.89167,-0.0010482
0.0007979,0.89265,-0.0010529
0.0008005,0.89461,-0.0010655
0.0008031,0.89363,-0.0010726
0.0008057,0.89903,-0.0010875
0.0008083,0.89117,-0.0010517
0.0008109,0.90246,-0.001069
0.0008135,0.89903,-0.0010726
0.0008161,0.89167,-0.0010568
0.0008187,0.89755,-0.0010663
0.0008213,0.90246,-0.0010682
0.0008239,0.89903,-0.0010521
0.0008265,0.89167,-0.0010113
0.0008291,0.90541,-0.0010502
0.0008317,0.89461,-0.0010557
0.0008343,0.89412,-0.0010207
0.0008369,0.89167,-0.001016
0.0008395,0.89117,-0.0010133
0.0008421,0.90246,-0.0010192
0.0008447,0.89117,-0.0010105
0.0008473,0.89854,-0.0010074
0.0008499,0.89903,-0.00099953
0.0008525,0.89117,-0.0010019
0.0008551,0.89117,-0.00099325
0.0008577,0.89903,-0.0010078
0.0008603,0.89265,-0.0010023
0.0008629,0.89903,-0.00099482
0.0008655,0.89903,-0.0010137
0.0008681,0.89167,-0.0010247
0.0008707,0.90688,-0.0010109
0.0008733,0.90001,-0.00098579
0.0008759,0.89657,-0.00097833
0.0008785,0.89903,-0.0009905
0.0008811,0.89903,-0.0010133
0.0008837,0.90688,-0.00099521
0.0008863,0.90148,-0.00098069
0.0008889,0.89952,-0.0010042
0.0008915,0.90393,-0.0010298
0.0008941,0.89461,-0.0010011
0.0008967,0.89903,-0.00097872
0.0008993,0.89117,-0.00097205
0.0009019,0.89117,-0.0010074
0.0009045,0.89117,-0.00099482
0.0009071,0.89903,-0.00099089
0.0009097,0.89854,-0.00097833
0.0009123,0.89265,-0.0010148
0.0009149,0.89559,-0.0010054
0.0009175,0.89363,-0.0010188
0.0009201,0.89167,-0.0010196
0.0009227,0.89903,-0.0010038
0.0009253,0.89903,-0.0010211
0.0009279,0.88823,-0.0010313
0.0009305,0.89903,-0.0010384
0.0009331,0.9005,-0.0010565
0.0009357,0.89903,-0.0010419
0.0009383,0.89363,-0.0010568
0.0009409,0.89167,-0.0010517
0.0009435,0.89903,-0.0010706
0.0009461,0.89903,-0.0010631
0.0009487,0.90442,-0.0010686
0.0009513,0.89854,-0.0011004
0.0009539,0.89265,-0.0011
0.0009565,0.89559,-0.0010906
0.0009591,0.89903,-0.0010835
0.0009617,0.89952,-0.0010949
0.0009643,0.89755,-0.0010824
0.0009669,0.89117,-0.0010635
0.0009695,0.89903,-0.0010392
0.0009721,0.90639,-0.0010408
0.0009747,0.89755,-0.0010215
0.0009773,0.89903,-0.0010227
0.0009799,0.89363,-0.0010188
0.0009825,0.89903,-0.00098579
0.0009851,0.91179,-0.0010058
0.0009877,0.89461,-0.00097205
0.0009903,0.89903,-0.0009905
0.0009929,0.89903,-0.00093397
0.0009955,0.91179,-0.0009324
0.0009981,0.90688,-0.00091473
0.0010007,0.90442,-0.0008794
0.0010033,0.89117,-0.00087272
0.0010059,0.9005,-0.00087665
0.0010085,0.89559,-0.00085466
0.0010111,0.90148,-0.00082757
0.0010137,0.90688,-0.00081383
0.0010163,0.90688,-0.00080638
0.0010189,0.89461,-0.00077654
0.0010215,0.89657,-0.0007734
0.0010241,0.89952,-0.00076476
0.0010267,0.9005,-0.00075848
0.0010293,0.89903,-0.00073532
0.0010319,0.89903,-0.00072511
0.0010345,0.89854,-0.00073689
0.0010371,0.89903,-0.00073806
0.0010397,0.90688,-0.00073218
0.0010423,0.89903,-0.00074003
0.0010449,0.89854,-0.00074474
0.0010475,0.89265,-0.00075691
0.0010501,0.89559,-0.00076083
0.0010527,0.89903,-0.00079028
0.0010553,0.89216,-0.00081226
0.0010579,0.89265,-0.00083464
0.0010605,0.89903,-0.00087429
0.0010631,0.89903,-0.00089549
0.0010657,0.90639,-0.00090806
0.0010683,0.89903,-0.00092101
0.0010709,0.89117,-0.00094889
0.0010735,0.89903,-0.0010023
0.0010761,0.89952,-0.0010027
0.0010787,0.89265,-0.001038
0.0010813,0.89903,-0.0010718
0.0010839,0.89903,-0.0010792
0.0010865,0.89117,-0.0010832
0.0010891,0.89265,-0.0011051
0.0010917,0.89559,-0.0010945
0.0010943,0.89657,-0.0011087
0.0010969,0.89903,-0.001133
0.0010995,0.89608,-0.0011153
0.0011021,0.89461,-0.0010796
0.0011047,0.89903,-0.0010894
0.0011073,0.89952,-0.0010678
0.0011099,0.89755,-0.0010761
0.0011125,0.89461,-0.0010459
0.0011151,0.90148,-0.0010568
0.0011177,0.89117,-0.0010557
0.0011203,0.89265,-0.0010219
0.0011229,0.90344,-0.00099678
0.0011255,0.89363,-0.0010109
0.0011281,0.89854,-0.00097676
0.0011307,0.89903,-0.00096341
0.0011333,0.89559,-0.00095556
0.0011359,0.90688,-0.00095085
0.0011385,0.9059,-0.00093946
0.0011411,0.90197,-0.00095674
0.0011437,0.89903,-0.00093907
0.0011463,0.90148,-0.00092533
0.0011489,0.90688,-0.00091277
0.0011515,0.90541,-0.00089157
0.0011541,0.89903,-0.00090688
0.0011567,0.90393,-0.00089314
0.0011593,0.90688,-0.00086409
0.0011619,0.9005,-0.0008633
0.0011645,0.91031,-0.00087783
0.0011671,0.89903,-0.00087822
0.0011697,0.89903,-0.00086723
0.0011723,0.90541,-0.00086801
0.0011749,0.90688,-0.0008476
0.0011775,0.88872,-0.00084524
0.0011801,0.89117,-0.00082169
0.0011827,0.89265,-0.00080049
0.0011853,0.89117,-0.00080441
0.0011879,0.90148,-0.00078164
0.0011905,0.89854,-0.00078321
0.0011931,0.89755,-0.00078518
0.0011957,0.89804,-0.00077458
0.0011983,0.89363,-0.00074042
0.0012009,0.8843,-0.00072668
0.0012035,0.89755,-0.00072472
0.0012061,0.89903,-0.0007255
0.0012087,0.89608,-0.00072001
0.0012113,0.90688,-0.00071255
0.0012139,0.9005,-0.00070901
0.0012165,0.89903,-0.00069841
0.0012191,0.90442,-0.00066661
0.0012217,0.90639,-0.00071176
0.0012243,0.90688,-0.00070548
0.0012269,0.89903,-0.00071255
0.0012295,0.89657,-0.00069606
0.0012321,0.89952,-0.00074238
0.0012347,0.90541,-0.00074081
0.0012373,0.89019,-0.00074199
0.0012399,0.90442,-0.00073139
0.0012425,0.89854,-0.00077929
0.0012451,0.89903,-0.00077222
0.0012477,0.89903,-0.00077183
0.0012503,0.89608,-0.00077379
0.0012529,0.90688,-0.00078949
0.0012555,0.89903,-0.0007946
0.0012581,0.89903,-0.00080873
0.0012607,0.89903,-0.00081109
0.0012633,0.89903,-0.0007942
0.0012659,0.90688,-0.00079852
0.0012685,0.90344,-0.00079931
0.0012711,0.89903,-0.0008158
0.0012737,0.89854,-0.00081972
0.0012763,0.89265,-0.00081737
0.0012789,0.89903,-0.00082954
0.0012815,0.89363,-0.00081972
0.0012841,0.89117,-0.00083778
0.0012867,0.90541,-0.00083111
0.0012893,0.90246,-0.0008154
0.0012919,0.89903,-0.00082993
0.0012945,0.90639,-0.00086055
0.0012971,0.9005,-0.00086252
0.0012997,0.89903,-0.00087429
0.0013023,0.89903,-0.00087979
0.0013049,0.90639,-0.00090177
0.0013075,0.89265,-0.00091041
0.0013101,0.89903,-0.00093475
0.0013127,0.90442,-0.00093475
0.0013153,0.91424,-0.00095124
0.0013179,0.89412,-0.0009638
0.0013205,0.89461,-0.00097872
0.0013231,0.89903,-0.00098265
0.0013257,0.89117,-0.00097126
0.0013283,0.89412,-0.00098697
0.0013309,0.90786,-0.00098657
0.0013335,0.89903,-0.00096577
0.0013361,0.89903,-0.00097637
0.0013387,0.90688,-0.00098186
0.0013413,0.89461,-0.00095595
0.0013439,0.89903,-0.00094535
0.0013465,0.90639,-0.00095046
0.0013491,0.9005,-0.00093554
0.0013517,0.89559,-0.00090334
0.0013543,0.89903,-0.00089471
0.0013569,0.90688,-0.00086998
0.0013595,0.90197,-0.00083857
0.0013621,0.89903,-0.00082404
0.0013647,0.90148,-0.00078871
0.0013673,0.89903,-0.00075769
0.0013699,0.90541,-0.00071804
0.0013725,0.90344,-0.0006886
0.0013751,0.89903,-0.00065209
0.0013777,0.89903,-0.00062107
0.0013803,0.90541,-0.00060302
0.0013829,0.90246,-0.00054256
0.0013855,0.90148,-0.00053745
0.0013881,0.90639,-0.00047425
0.0013907,0.89559,-0.00042714
0.0013933,0.89903,-0.0003761
0.0013959,0.90982,-0.00033959
0.0013985,0.89117,-0.00026932
0.0014011,0.90835,-0.0002332
0.0014037,0.90344,-0.00021475
0.0014063,0.90148,-0.00016489
0.0014089,0.89854,-0.00012798
0.0014115,0.9005,-6.831e-05
0.0014141,0.89903,-2.5518e-05
0.0014167,0.90197,-2.3948e-05
0.0014193,0.89903,2.0415e-05
0.0014219,0.89755,3.6903e-05
0.0014245,0.91031,3.3763e-05
0.0014271,0.89903,6.5562e-05
0.0014297,0.89216,6.4384e-05
0.0014323,0.9005,8.4799e-05
0.0014349,0.9059,4.8681e-05
0.0014375,0.89903,2.5911e-05
0.0014401,0.89903,-2.7481e-05
0.0014427,0.89412,-5.1822e-05
0.0014453,0.90246,-0.00010993
0.0014479,0.90393,-0.00014329
0.0014505,0.90639,-0.00022103
0.0014531,0.89265,-0.00028188
0.0014557,0.89559,-0.00034273
0.0014583,0.88872,-0.00040711
0.0014609,0.89854,-0.00051036
0.0014635,0.89412,-0.00059556
0.0014661,0.89559,-0.00068467
0.0014687,0.89903,-0.00077693
0.0014713,0.89167,-0.00088018
0.0014739,0.90688,-0.00097244
0.0014765,0.89903,-0.0010859
0.0014791,0.90148,-0.0011507
0.0014817,0.89854,-0.0012272
0.0014843,0.90541,-0.0013281
0.0014869,0.90786,-0.0014023
0.0014895,0.90688,-0.0014883
0.0014921,0.90639,-0.00157
0.0014947,0.89903,-0.0016504
0.0014973,0.89461,-0.0016783
0.0014999,0.89657,-0.0017301
0.0015025,0.89903,-0.0017741
0.0015051,0.89265,-0.0018185
0.0015077,0.89559,-0.0018518
0.0015103,0.89903,-0.0018609
0.0015129,0.89903,-0.0018432
0.0015155,0.89903,-0.0018565
0.0015181,0.89117,-0.0018338
0.0015207,0.90148,-0.0018204
0.0015233,0.90688,-0.0017643
0.0015259,0.89903,-0.0017506
0.0015285,0.90344,-0.0017396
0.0015311,0.89608,-0.0016838
0.0015337,0.90688,-0.0016367
0.0015363,0.89412,-0.0015916
0.0015389,0.89461,-0.0015393
0.0015415,0.90148,-0.0014718
0.0015441,0.89903,-0.0014282
0.0015467,0.89755,-0.0013407
0.0015493,0.89903,-0.0013014
0.0015519,0.89117,-0.0012633
0.0015545,0.89903,-0.0012241
0.0015571,0.89755,-0.0012119
0.0015597,0.89559,-0.001188
0.0015623,0.90442,-0.0011817
0.0015649,0.89117,-0.0011895
0.0015675,0.89903,-0.0011817
0.0015701,0.89461,-0.0011939
0.0015727,0.89657,-0.0012049
0.0015753,0.89167,-0.0012449
0.0015779,0.89265,-0.0012759
0.0015805,0.89903,-0.0012908
0.0015831,0.90393,-0.0013156
0.0015857,0.90639,-0.0013234
0.0015883,0.89265,-0.0013533
0.0015909,0.89117,-0.001376
0.0015935,0.89363,-0.0013607
0.0015961,0.89854,-0.0013411
0.0015987,0.90197,-0.001294
0.0016013,0.90001,-0.0012315
0.0016039,0.90197,-0.0011416
0.0016065,0.89117,-0.001047
0.0016091,0.89903,-0.00089628
0.0016117,0.89461,-0.0007734
0.0016143,0.90197,-0.00064149
0.0016169,0.89804,-0.00046404
0.0016195,0.89117,-0.00024969
0.0016221,0.90246,-5.8103e-05
0.0016247,0.89363,0.00018138
0.0016273,0.90639,0.00041968
0.0016299,0.89903,0.00066544
0.0016325,0.89461,0.00092533
0.0016351,0.90442,0.0011982
0.0016377,0.89903,0.0014302
0.0016403,0.89903,0.0016736
0.0016429,0.89461,0.0019268
0.0016455,0.89903,0.0021549
0.0016481,0.89167,0.0023681
0.0016507,0.89755,0.0025679
0.0016533,0.89559,0.002756
0.0016559,0.89608,0.0029146
0.0016585,0.89903,0.0030355
0.0016611,0.90393,0.0031411
0.0016637,0.89804,0.0032122
0.0016663,0.90197,0.0032616
0.0016689,0.89903,0.0032463
0.0016715,0.89265,0.0032259
0.0016741,0.89903,0.0031552
0.0016767,0.88872,0.003092
0.0016793,0.89903,0.0029515
0.0016819,0.90541,0.0027854
0.0016845,0.90001,0.0025985
0.0016871,0.90737,0.002372
0.0016897,0.89854,0.0021011
0.0016923,0.90541,0.0018322
0.0016949,0.89461,0.001504
0.0016975,0.90688,0.0011915
0.0017001,0.89854,0.00082169
0.0017027,0.89755,0.00045305
0.0017053,0.90688,7.8518e-05
0.0017079,0.89903,-0.00030112
0.0017105,0.90688,-0.00069959
0.0017131,0.89265,-0.0011122
0.0017157,0.90344,-0.0014856
0.0017183,0.90442,-0.0018495
0.0017209,0.9059,-0.0021906
0.0017235,0.89903,-0.0025444
0.0017261,0.89559,-0.0028734
0.0017287,0.89657,-0.0031517
0.0017313,0.89903,-0.0034285
0.0017339,0.89755,-0.0036519
0.0017365,0.89903,-0.0038548
0.0017391,0.89903,-0.0040079
0.0017417,0.89854,-0.0041116
0.0017443,0.89117,-0.0041587
0.0017469,0.90344,-0.0042109
0.0017495,0.90688,-0.0042074
0.0017521,0.89903,-0.0041391
0.0017547,0.90541,-0.0040688
0.0017573,0.89804,-0.003953
0.0017599,0.89363,-0.0038026
0.0017625,0.89854,-0.0036232
0.0017651,0.90688,-0.0034269
0.0017677,0.89461,-0.0031505
0.0017703,0.89657,-0.0029118
0.0017729,0.89903,-0.0026087
0.0017755,0.89265,-0.0023245
0.0017781,0.90344,-0.0020332
0.0017807,0.89903,-0.0017352
0.0017833,0.89216,-0.001429
0.0017859,0.89903,-0.0010945
0.0017885,0.89461,-0.00084681
0.0017911,0.90442,-0.00055394
0.0017937,0.89903,-0.00028463
0.0017963,0.89755,-3.0229e-05
0.0017989,0.90786,0.00020768
0.0018015,0.89903,0.00040986
0.0018041,0.89952,0.00060851
0.0018067,0.90688,0.00075769
0.0018093,0.90344,0.00088568
0.0018119,0.90442,0.00097322
0.0018145,0.89952,0.0010674
0.0018171,0.89903,0.0010973
0.0018197,0.90246,0.0011169
0.0018223,0.89363,0.0011236
0.0018249,0.89854,0.0010659
0.0018275,0.9005,0.0009956
0.0018301,0.88676,0.0009002
0.0018327,0.90148,0.00078949
0.0018353,0.89167,0.00064227
0.0018379,0.90197,0.00049113
0.0018405,0.90688,0.00033448
0.0018431,0.90688,0.00013584
0.0018457,0.89117,-5.5355e-05
0.0018483,0.90688,-0.00027246
0.0018509,0.90344,-0.00047935
0.0018535,0.89657,-0.0007149
