-1.85e-05,0.89363,-0.004152
-1.59e-05,0.89903,-0.0041614
-1.33e-05,0.89903,-0.0041728
-1.07e-05,0.89559,-0.0041697
-8.1e-06,0.89117,-0.004176
-5.5e-06,0.89167,-0.0041995
-2.9e-06,0.89903,-0.0042015
-3e-07,0.89559,-0.0042125
2.3e-06,0.88578,-0.0042348
4.9e-06,0.89216,-0.0042372
7.5e-06,0.89903,-0.0042698
1.01e-05,0.88774,-0.0042584
1.27e-05,4.447,-0.0041815
1.53e-05,17.454,-0.0039286
1.79e-05,34.521,-0.0035973
2.05e-05,52.612,-0.0032648
2.31e-05,70.208,-0.0029303
2.57e-05,86.363,-0.0026323
2.83e-05,100.21,-0.0023634
3.09e-05,111.76,-0.0021616
3.35e-05,120.6,-0.0020002
3.61e-05,126.38,-0.0019123
3.87e-05,128.69,-0.0018613
4.13e-05,128.12,-0.0018868
4.39e-05,123.9,-0.0019657
4.65e-05,116.36,-0.002118
4.91e-05,105.81,-0.0023351
5.17e-05,92.611,-0.0025938
5.43e-05,76.89,-0.002884
5.69e-05,58.939,-0.0032192
5.95e-05,39.51,-0.0035843
6.21e-05,19.044,-0.0039569
6.47e-05,-1.6759,-0.0043459
6.73e-05,-22.37,-0.0047256
6.99e-05,-42.619,-0.0051013
7.25e-05,-61.833,-0.0054106
7.51e-05,-79.262,-0.0056894
7.77e-05,-94.698,-0.0059293
8.03e-05,-107.21,-0.0061672
8.29e-05,-116.96,-0.0063089
8.55e-05,-123.56,-0.0063399
8.81e-05,-126.79,-0.0063847
9.07e-05,-126.76,-0.0063352
9.33e-05,-123.36,-0.0062402
9.59e-05,-116.68,-0.0060576
9.85e-05,-106.87,-0.0058256
0.0001011,-94.289,-0.0055657
0.0001037,-78.891,-0.0052391
0.0001063,-61.514,-0.0049062
0.0001089,-42.365,-0.0045371
0.0001115,-22.795,-0.0041234
0.0001141,-11.334,-0.0039306
0.0001167,-6.3879,-0.0038434
0.0001193,-3.9156,-0.0038175
0.0001219,-2.2868,-0.003803
0.0001245,-1.6543,-0.0038277
0.0001271,-0.79646,-0.0038199
0.0001297,-0.1909,-0.0038776
0.0001323,-0.029444,-0.0038839
0.0001349,0.11876,-0.0038984
0.0001375,0.23997,-0.003929
0.0001401,0.30916,-0.0039655
0.0001427,0.37885,-0.0039769
0.0001453,0.47307,-0.0040064
0.0001479,0.55944,-0.0040464
0.0001505,0.62323,-0.0040492
0.0001531,0.66495,-0.0041167
0.0001557,0.67476,-0.0041194
0.0001583,0.70273,-0.0041406
0.0001609,0.73316,-0.0041858
0.0001635,0.74346,-0.0041673
0.0001661,0.77683,-0.0041858
0.0001687,0.78125,-0.004205
0.0001713,0.79646,-0.0042129
0.0001739,0.79205,-0.0042572
0.0001765,0.80039,-0.0042415
0.0001791,0.81266,-0.0042647
0.0001817,0.81315,-0.0042615
0.0001843,0.82051,-0.0042745
0.0001869,0.8318,-0.0042816
0.0001895,0.83327,-0.0042635
0.0001921,0.82885,-0.0042733
0.0001947,0.83474,-0.0042615
0.0001973,0.83621,-0.00426
0.0001999,0.83867,-0.0042466
0.0002025,0.85093,-0.0042427
0.0002051,0.83768,-0.0042407
0.0002077,0.84406,-0.0042258
0.0002103,0.84946,-0.0042246
0.0002129,0.84406,-0.0042058
0.0002155,0.83768,-0.0041826
0.0002181,0.85192,-0.0041748
0.0002207,0.85192,-0.0041563
0.0002233,0.85093,-0.0041497
0.0002259,0.85682,-0.0041418
0.0002285,0.84406,-0.0041194
0.0002311,0.85437,-0.0041135
0.0002337,0.83719,-0.0040864
0.0002363,0.84406,-0.0040684
0.0002389,0.84505,-0.0040562
0.0002415,0.84406,-0.0040287
0.0002441,0.8367,-0.0040115
0.0002467,0.84554,-0.0039914
0.0002493,0.8475,-0.0039746
0.0002519,0.84946,-0.0039687
0.0002545,0.85143,-0.003942
0.0002571,0.84554,-0.003942
0.0002597,0.85192,-0.0039098
0.0002623,0.84946,-0.0038913
0.0002649,0.85143,-0.0038607
0.0002675,0.85192,-0.0038525
0.0002701,0.84406,-0.0038481
0.0002727,0.84946,-0.0038156
0.0002753,0.85879,-0.0037963
0.0002779,0.84406,-0.0037685
0.0002805,0.85093,-0.0037496
0.0002831,0.84701,-0.0037304
0.0002857,0.84455,-0.0037151
0.0002883,0.83916,-0.0036801
0.0002909,0.83965,-0.0036723
0.0002935,0.85437,-0.0036672
0.0002961,0.85192,-0.0036338
0.0002987,0.84554,-0.0036593
0.0003013,0.85633,-0.0036413
0.0003039,0.85192,-0.003642
0.0003065,0.84357,-0.0036695
0.0003091,0.84406,-0.0036903
0.0003117,0.85192,-0.0036868
0.0003143,0.84946,-0.0037072
0.0003169,0.85192,-0.0037107
0.0003195,0.83916,-0.0037539
0.0003221,0.84063,-0.0037944
0.0003247,0.85192,-0.0038077
0.0003273,0.85879,-0.0038281
0.0003299,0.84554,-0.0038458
0.0003325,0.84406,-0.0038972
0.0003351,0.84946,-0.0039208
0.0003377,0.85143,-0.0039596
0.0003403,0.85192,-0.0039879
0.0003429,0.85192,-0.0040122
0.0003455,0.84701,-0.0040311
0.0003481,0.84455,-0.0040492
0.0003507,0.84406,-0.0040731
0.0003533,0.85192,-0.0041053
0.0003559,0.84652,-0.004108
0.0003585,0.8367,-0.0040951
0.0003611,0.85192,-0.0041135
0.0003637,0.84406,-0.0041336
0.0003663,0.85192,-0.0041406
0.0003689,0.84455,-0.004132
0.0003715,0.85044,-0.0041351
0.0003741,0.8475,-0.0041355
0.0003767,0.84406,-0.0040986
0.0003793,0.84455,-0.0040845
0.0003819,0.84259,-0.0040609
0.0003845,0.84406,-0.0040554
0.0003871,0.84161,-0.0040166
0.0003897,0.84406,-0.0039793
0.0003923,0.84406,-0.0039518
0.0003949,0.84848,-0.0039172
0.0003975,0.84701,-0.0038917
0.0004001,0.85192,-0.0038666
0.0004027,0.85192,-0.003825
0.0004053,0.85093,-0.0038152
0.0004079,0.84897,-0.0037802
0.0004105,0.84455,-0.0037728
0.0004131,0.85192,-0.0037708
0.0004157,0.84848,-0.0037849
0.0004183,0.84652,-0.0037657
0.0004209,0.84357,-0.0037963
0.0004235,0.84554,-0.003845
0.0004261,0.84848,-0.0038591
0.0004287,0.84897,-0.003876
0.0004313,0.85093,-0.0038957
0.0004339,0.84259,-0.0038913
0.0004365,0.84505,-0.0038642
0.0004391,0.85731,-0.0038615
0.0004417,0.83719,-0.0038544
0.0004443,0.84406,-0.0038497
0.0004469,0.85093,-0.0038536
0.0004495,0.84652,-0.0038218
0.0004521,0.83719,-0.003814
0.0004547,0.84406,-0.0037441
0.0004573,0.84308,-0.0037775
0.0004599,0.84406,-0.0038226
0.0004625,0.84455,-0.0039086
0.0004651,0.85192,-0.0039887
0.0004677,0.85633,-0.0041139
0.0004703,0.84946,-0.0042356
0.0004729,0.85192,-0.0043648
0.0004755,0.84406,-0.0044877
0.0004781,0.83965,-0.0045913
0.0004807,0.85192,-0.0046573
0.0004833,0.84455,-0.0046628
0.0004859,0.84406,-0.0045854
0.0004885,0.84406,-0.0044598
0.0004911,0.84652,-0.0043114
0.0004937,0.83719,-0.0041638
0.0004963,0.84406,-0.0039859
0.0004989,0.85535,-0.0038285
0.0005015,0.84161,-0.0036907
0.0005041,0.84455,-0.0035977
0.0005067,0.84554,-0.0035093
0.0005093,0.8475,-0.0034693
0.0005119,0.84946,-0.0033782
0.0005145,0.84406,-0.0032781
0.0005171,0.84554,-0.0031682
0.0005197,0.84848,-0.0030159
0.0005223,0.84652,-0.0029114
0.0005249,0.83621,-0.0028176
0.0005275,0.84406,-0.002767
0.0005301,0.8529,-0.002776
0.0005327,0.84946,-0.0028427
0.0005353,0.85192,-0.0029534
0.0005379,0.84406,-0.0030901
0.0005405,0.85192,-0.0032934
0.0005431,0.85731,-0.0034426
0.0005457,0.84455,-0.0036055
0.0005483,0.85044,-0.0037842
0.0005509,0.84406,-0.0039274
0.0005535,0.84701,-0.004068
0.0005561,0.84406,-0.0041493
0.0005587,0.85682,-0.0042286
0.0005613,0.85192,-0.0042788
0.0005639,0.84406,-0.0043059
0.0005665,0.84406,-0.0043102
0.0005691,0.84259,-0.0042659
0.0005717,0.84406,-0.0041877
0.0005743,0.84652,-0.0040747
0.0005769,0.85143,-0.0039063
0.0005795,0.84406,-0.00373
0.0005821,0.84848,-0.0035619
0.0005847,0.84652,-0.003443
0.0005873,0.84455,-0.0033959
0.0005899,0.85192,-0.003335
0.0005925,0.8475,-0.0033452
0.0005951,0.84406,-0.0033814
0.0005977,0.83719,-0.0034744
0.0006003,0.84701,-0.0036507
0.0006029,0.84848,-0.0039047
0.0006055,0.84946,-0.0041791
0.0006081,0.84406,-0.0045309
0.0006107,0.84701,-0.0048913
0.0006133,0.84505,-0.0052289
0.0006159,0.84946,-0.0054868
0.0006185,0.85192,-0.005506
0.0006211,0.83916,-0.0051723
0.0006237,0.84848,-0.0043679
0.0006263,0.84701,-0.0030948
0.0006289,0.85192,-0.0014569
0.0006315,0.85044,0.00039416
0.0006341,0.8475,0.0022063
0.0006367,0.84406,0.0036789
0.0006393,0.85928,0.0044606
0.0006419,0.85192,0.0043919
0.0006445,0.84406,0.0032887
0.0006471,0.84652,0.0011232
0.0006497,0.85879,-0.0018746
0.0006523,0.85044,-0.0054974
0.0006549,0.85633,-0.0093887
0.0006575,0.84652,-0.013197
0.0006601,0.84455,-0.016614
0.0006627,0.84554,-0.019303
0.0006653,0.8475,-0.020911
0.0006679,0.85731,-0.021182
0.0006705,0.84455,-0.019918
0.0006731,0.84701,-0.017131
0.0006757,0.85633,-0.013214
0.0006783,0.84701,-0.0085906
0.0006809,0.85192,-0.0038521
0.0006835,0.8583,0.00048053
0.0006861,0.85977,0.0039502
0.0006887,0.85192,0.0062575
0.0006913,0.85192,0.0073716
0.0006939,0.84701,0.0072413
0.0006965,0.85192,0.0060396
0.0006991,0.84652,0.0040068
0.0007017,0.85928,0.0014797
0.0007043,0.85044,-0.0011255
0.0007069,0.84505,-0.0034112
0.0007095,0.84946,-0.0049643
0.0007121,0.84455,-0.0056136
0.0007147,0.84406,-0.0051331
0.0007173,0.85192,-0.0035718
0.0007199,0.84406,-0.0011683
0.0007225,0.85928,0.0017843
0.0007251,0.84259,0.0048371
0.0007277,0.84848,0.007584
0.0007303,0.84652,0.0096455
0.0007329,0.85143,0.010809
0.0007355,0.84406,0.010917
0.0007381,0.84063,0.01011
0.0007407,0.85192,0.0085007
0.0007433,0.874,0.0063972
0.0007459,0.85044,0.0040225
0.0007485,0.84406,0.0016018
0.0007511,0.84406,-0.00078635
0.0007537,0.85143,-0.0029538
0.0007563,0.85044,-0.0049054
0.0007589,0.85192,-0.0065201
0.0007615,0.84897,-0.0079475
0.0007641,0.85879,-0.0093907
0.0007667,0.85192,-0.011193
0.0007693,0.85192,-0.013727
0.0007719,0.84946,-0.017039
0.0007745,0.8367,-0.020998
0.0007771,0.85044,-0.024979
0.0007797,0.84406,-0.028351
0.0007823,0.84406,-0.030378
0.0007849,0.84455,-0.03056
0.0007875,0.84406,-0.028632
0.0007901,0.85192,-0.024654
0.0007927,0.84161,-0.019036
0.0007953,0.84357,-0.01226
0.0007979,0.84554,-0.0050656
0.0008005,0.85192,0.0016453
0.0008031,0.84946,0.0071451
0.0008057,0.84455,0.010891
0.0008083,0.85044,0.012621
0.0008109,0.84406,0.012489
0.0008135,0.84946,0.010922
0.0008161,0.84406,0.0084595
0.0008187,0.84701,0.0056297
0.0008213,0.8475,0.0028612
0.0008239,0.84406,0.00051076
0.0008265,0.85879,-0.0014082
0.0008291,0.84406,-0.0029534
0.0008317,0.84848,-0.0042906
0.0008343,0.84946,-0.0055516
0.0008369,0.84406,-0.006831
0.0008395,0.84406,-0.0080708
0.0008421,0.84848,-0.009044
0.0008447,0.85977,-0.0093935
0.0008473,0.84406,-0.0087865
0.0008499,0.8583,-0.0069166
0.0008525,0.84406,-0.0037661
0.0008551,0.84652,0.00043028
0.0008577,0.85192,0.0051358
0.0008603,0.85977,0.0096557
0.0008629,0.85633,0.013317
0.0008655,0.84701,0.015584
0.0008681,0.85143,0.016263
0.0008707,0.85044,0.015126
0.0008733,0.84848,0.012491
0.0008759,0.84406,0.0086679
0.0008785,0.85143,0.0040664
0.0008811,0.83768,-0.00094064
0.0008837,0.8529,-0.0059885
0.0008863,0.84652,-0.01074
0.0008889,0.85143,-0.015021
0.0008915,0.85192,-0.018638
0.0008941,0.85192,-0.021516
0.0008967,0.85731,-0.023447
0.0008993,0.85143,-0.024306
0.0009019,0.83768,-0.023862
0.0009045,0.8475,-0.022058
0.0009071,0.85192,-0.018976
0.0009097,0.84505,-0.015001
0.0009123,0.84554,-0.010561
0.0009149,0.84848,-0.0062904
0.0009175,0.83867,-0.0026142
0.0009201,0.84455,0.00014094
0.0009227,0.84554,0.0018766
0.0009253,0.85977,0.0026845
0.0009279,0.84946,0.0028522
0.0009305,0.84505,0.0026967
0.0009331,0.85192,0.0026398
0.0009357,0.85192,0.0028887
0.0009383,0.85192,0.0035223
0.0009409,0.85879,0.0044461
0.0009435,0.84554,0.0053031
0.0009461,0.85192,0.0057443
0.0009487,0.84946,0.0053459
0.0009513,0.84505,0.0039388
0.0009539,0.84406,0.0015091
0.0009565,0.8529,-0.0015609
0.0009591,0.85977,-0.0048167
0.0009617,0.85192,-0.0076798
0.0009643,0.84554,-0.0095171
0.0009669,0.85192,-0.010077
0.0009695,0.84406,-0.0091061
0.0009721,0.85879,-0.0068636
0.0009747,0.85192,-0.0036381
0.0009773,0.85192,-0.00013898
0.0009799,0.84406,0.0030744
0.0009825,0.84455,0.0054491
0.0009851,0.83916,0.0065625
0.0009877,0.84308,0.0062924
0.0009903,0.85192,0.0047138
0.0009929,0.85192,0.00212
0.0009955,0.84406,-0.0010529
0.0009981,0.83965,-0.0043691
0.0010007,0.84652,-0.0073983
0.0010033,0.85241,-0.0098112
0.0010059,0.85682,-0.011464
0.0010085,0.84406,-0.012312
0.0010111,0.86222,-0.012463
0.0010137,0.85879,-0.012086
0.0010163,0.85192,-0.011376
0.0010189,0.84848,-0.010542
0.0010215,0.84652,-0.009779
0.0010241,0.85192,-0.0091351
0.0010267,0.84554,-0.008699
0.0010293,0.84848,-0.0084238
0.0010319,0.84652,-0.0082153
0.0010345,0.83719,-0.0080166
0.0010371,0.85192,-0.007767
0.0010397,0.8475,-0.0074537
0.0010423,0.84946,-0.0069739
0.0010449,0.85192,-0.0063529
0.0010475,0.8583,-0.0055002
0.0010501,0.84848,-0.0044896
0.0010527,0.85192,-0.0032844
0.0010553,0.85192,-0.0019331
0.0010579,0.85339,-0.00045501
0.0010605,0.85633,0.0010443
0.0010631,0.85437,0.0024443
0.0010657,0.85143,0.0036299
0.0010683,0.84554,0.0044041
0.0010709,0.85192,0.0047511
0.0010735,0.85192,0.0045312
0.0010761,0.85192,0.0037586
0.0010787,0.84554,0.0025212
0.0010813,0.85192,0.00097165
0.0010839,0.85192,-0.00062893
0.0010865,0.85192,-0.0020379
0.0010891,0.84406,-0.0030555
0.0010917,0.84848,-0.0035706
0.0010943,0.84406,-0.0035843
0.0010969,0.85143,-0.0032043
0.0010995,0.85044,-0.0025275
0.0011021,0.85192,-0.0018683
0.0011047,0.85192,-0.0013152
0.0011073,0.85143,-0.00098657
0.0011099,0.85192,-0.00095752
0.0011125,0.8529,-0.001157
0.0011151,0.84946,-0.0014624
0.0011177,0.85192,-0.0018157
0.0011203,0.85192,-0.0020866
0.0011229,0.8475,-0.0022656
0.0011255,0.84652,-0.002385
0.0011281,0.85143,-0.0025687
0.0011307,0.85339,-0.0029122
0.0011333,0.85192,-0.003496
0.0011359,0.84652,-0.004335
0.0011385,0.84455,-0.0053965
0.0011411,0.85044,-0.0064702
0.0011437,0.85192,-0.0074427
0.0011463,0.85192,-0.0081195
0.0011489,0.8367,-0.0084242
0.0011515,0.83916,-0.0082879
0.0011541,0.84848,-0.0078145
0.0011567,0.84652,-0.0070799
0.0011593,0.84357,-0.0063544
0.0011619,0.84554,-0.0058013
0.0011645,0.85633,-0.0055045
0.0011671,0.84897,-0.0055198
0.0011697,0.85928,-0.0057683
0.0011723,0.84701,-0.0060623
0.0011749,0.85192,-0.0062382
0.0011775,0.85977,-0.0061338
0.0011801,0.85192,-0.0056631
0.0011827,0.84406,-0.0048375
0.0011853,0.85093,-0.003741
0.0011879,0.84406,-0.0025345
0.0011905,0.85192,-0.0014157
0.0011931,0.84063,-0.00044991
0.0011957,0.85879,0.00022731
0.0011983,0.85192,0.00057593
0.0012009,0.85143,0.00060812
0.0012035,0.85192,0.00034234
0.0012061,0.8475,-0.00019983
0.0012087,0.85192,-0.0010129
0.0012113,0.84455,-0.002036
0.0012139,0.85977,-0.0032538
0.0012165,0.85535,-0.0046231
0.0012191,0.85437,-0.0059406
0.0012217,0.83768,-0.0071314
0.0012243,0.85192,-0.0079935
0.0012269,0.85192,-0.0083335
0.0012295,0.84652,-0.0081246
0.0012321,0.85093,-0.0073092
0.0012347,0.84554,-0.0060278
0.0012373,0.85192,-0.0044586
0.0012399,0.84946,-0.0028828
0.0012425,0.85879,-0.0015884
0.0012451,0.84554,-0.00080559
0.0012477,0.8475,-0.00061636
0.0012503,0.84701,-0.0010105
0.0012529,0.85192,-0.0018079
0.0012555,0.85977,-0.0028235
0.0012581,0.85192,-0.0037402
0.0012607,0.85486,-0.0043212
0.0012633,0.85192,-0.0043471
0.0012659,0.84554,-0.0038611
0.0012685,0.85192,-0.0029821
0.0012711,0.84652,-0.0018617
0.0012737,0.85928,-0.00085584
0.0012763,0.84554,-0.00012053
0.0012789,0.85192,0.00013898
0.0012815,0.84652,-0.00012131
0.0012841,0.8529,-0.00083975
0.0012867,0.84701,-0.0018098
0.0012893,0.84406,-0.0028121
0.0012919,0.85192,-0.0036059
0.0012945,0.85143,-0.0040437
0.0012971,0.84701,-0.0040621
0.0012997,0.85192,-0.0036852
0.0013023,0.84652,-0.0030371
0.0013049,0.85143,-0.0022864
0.0013075,0.85192,-0.0017297
0.0013101,0.85192,-0.0014066
0.0013127,0.85192,-0.0014655
0.0013153,0.85192,-0.0018577
0.0013179,0.85192,-0.0025039
0.0013205,0.85879,-0.0032769
0.0013231,0.85437,-0.0040024
0.0013257,0.8529,-0.0045061
0.0013283,0.8583,-0.0047499
0.0013309,0.85192,-0.004651
0.0013335,0.85437,-0.0042969
0.0013361,0.85192,-0.0037582
0.0013387,0.85192,-0.0031599
0.0013413,0.85535,-0.0026472
0.0013439,0.85977,-0.0023296
0.0013465,0.85977,-0.0023308
0.0013491,0.8583,-0.002593
0.0013517,0.85977,-0.0031705
0.0013543,0.84946,-0.0039538
0.0013569,0.85241,-0.0048394
0.0013595,0.85192,-0.0057326
0.0013621,0.85535,-0.0064973
0.0013647,0.85731,-0.0070662
0.0013673,0.84455,-0.007385
0.0013699,0.85192,-0.0073657
0.0013725,0.85192,-0.0070623
0.0013751,0.86222,-0.0064962
0.0013777,0.85143,-0.0057043
0.0013803,0.85192,-0.0047798
0.0013829,0.85535,-0.0037928
0.0013855,0.84946,-0.0028408
0.0013881,0.85192,-0.0020328
0.0013907,0.84554,-0.0013705
0.0013933,0.85192,-0.00091551
0.0013959,0.85731,-0.00066544
0.0013985,0.85192,-0.00049662
0.0014011,0.85192,-0.00044402
0.0014037,0.85192,-0.00038002
0.0014063,0.85486,-0.0002752
0.0014089,0.85192,-0.00013819
0.0014115,0.85044,5.6533e-05
0.0014141,0.85535,0.00025243
0.0014167,0.85486,0.00033841
0.0014193,0.85192,0.00026264
0.0014219,0.85977,-5.0251e-05
0.0014245,0.85633,-0.00060341
0.0014271,0.85682,-0.0014176
0.0014297,0.85143,-0.0023704
0.0014323,0.85192,-0.0034293
0.0014349,0.85535,-0.0044606
0.0014375,0.85977,-0.0053773
0.0014401,0.85928,-0.0061228
0.0014427,0.8583,-0.0066163
0.0014453,0.85535,-0.0068185
0.0014479,0.85192,-0.0067733
0.0014505,0.85928,-0.0064687
0.0014531,0.85192,-0.0059701
0.0014557,0.85633,-0.0053192
0.0014583,0.85192,-0.004598
0.0014609,0.85192,-0.0038807
0.0014635,0.85192,-0.0032016
0.0014661,0.85633,-0.0026382
0.0014687,0.84946,-0.0022142
0.0014713,0.85977,-0.0019775
0.0014739,0.85192,-0.0018974
0.0014765,0.85192,-0.0020289
0.0014791,0.85486,-0.0022833
0.0014817,0.85241,-0.0026771
0.0014843,0.8583,-0.0031219
0.0014869,0.85192,-0.0035965
0.0014895,0.85192,-0.004024
0.0014921,0.85977,-0.0043679
0.0014947,0.85339,-0.0045536
0.0014973,0.8529,-0.0046361
0.0014999,0.85192,-0.0045984
0.0015025,0.84455,-0.0044276
0.0015051,0.84701,-0.004214
0.0015077,0.85633,-0.0039518
0.0015103,0.86222,-0.0036927
0.0015129,0.85192,-0.0034324
0.0015155,0.8632,-0.0032443
0.0015181,0.85535,-0.0029892
0.0015207,0.84946,-0.0027128
0.0015233,0.85192,-0.0023964
0.0015259,0.86467,-0.0019618
0.0015285,0.85192,-0.001546
0.0015311,0.84652,-0.0010486
0.0015337,0.85928,-0.00061361
0.0015363,0.85339,-0.00024654
0.0015389,0.85535,-3.0622e-05
0.0015415,0.85731,-3.1407e-05
0.0015441,0.8529,-0.00023084
0.0015467,0.85977,-0.0006729
0.0015493,0.85192,-0.0013006
0.0015519,0.84652,-0.0020305
0.0015545,0.85977,-0.0028078
0.0015571,0.84554,-0.0035443
0.0015597,0.85192,-0.004218
0.0015623,0.85437,-0.0047715
0.0015649,0.85192,-0.0051661
0.0015675,0.8583,-0.0054181
0.0015701,0.84848,-0.0055461
0.0015727,0.84946,-0.0055406
0.0015753,0.85192,-0.0054326
0.0015779,0.85192,-0.0052202
0.0015805,0.85192,-0.0049195
0.0015831,0.85192,-0.0045152
0.0015857,0.85192,-0.0040099
0.0015883,0.85977,-0.0035341
0.0015909,0.85192,-0.0030041
0.0015935,0.84946,-0.0024792
0.0015961,0.85928,-0.0020517
0.0015987,0.8583,-0.0017415
0.0016013,0.85535,-0.0015739
0.0016039,0.85192,-0.00157
0.0016065,0.85241,-0.0016716
0.0016091,0.85977,-0.0019355
0.0016117,0.84848,-0.0022688
0.0016143,0.85192,-0.0025762
0.0016169,0.85192,-0.0028443
0.0016195,0.85339,-0.0030791
0.0016221,0.85535,-0.0032204
0.0016247,0.85437,-0.0032844
0.0016273,0.85192,-0.0032809
0.0016299,0.84554,-0.0032856
0.0016325,0.85192,-0.003271
0.0016351,0.85192,-0.0032973
0.0016377,0.86664,-0.0033299
0.0016403,0.84554,-0.0033484
0.0016429,0.84848,-0.0033672
0.0016455,0.84946,-0.0033715
0.0016481,0.85192,-0.0033692
0.0016507,0.85339,-0.0032824
0.0016533,0.8475,-0.0031937
0.0016559,0.84946,-0.0030724
0.0016585,0.84455,-0.0029264
0.0016611,0.85192,-0.0028478
0.0016637,0.85977,-0.0027874
0.0016663,0.85192,-0.0027886
0.0016689,0.8367,-0.0028596
0.0016715,0.84701,-0.0029472
0.0016741,0.8475,-0.0031101
0.0016767,0.85192,-0.0032809
0.0016793,0.85241,-0.0034245
0.0016819,0.84701,-0.0035883
0.0016845,0.85437,-0.0036958
0.0016871,0.85192,-0.003772
0.0016897,0.85192,-0.0038136
0.0016923,0.8583,-0.0037818
0.0016949,0.85192,-0.00373
0.0016975,0.84406,-0.0036495
0.0017001,0.85241,-0.0035478
0.0017027,0.84554,-0.0033998
0.0017053,0.85535,-0.0032188
0.0017079,0.85437,-0.0030064
0.0017105,0.85928,-0.0027662
0.0017131,0.8583,-0.0025381
0.0017157,0.85192,-0.00229
0.0017183,0.84652,-0.0020658
0.0017209,0.85241,-0.0018899
0.0017235,0.85339,-0.00178
0.0017261,0.85535,-0.0017085
0.0017287,0.85977,-0.0017396
0.0017313,0.85192,-0.0018369
0.0017339,0.8583,-0.00199
0.0017365,0.85633,-0.002191
0.0017391,0.86271,-0.0024097
0.0017417,0.84455,-0.0026186
0.0017443,0.85044,-0.0027764
0.0017469,0.85093,-0.0028639
0.0017495,0.85192,-0.0028946
0.0017521,0.84455,-0.0028557
0.0017547,0.85339,-0.0027395
0.0017573,0.8529,-0.0026276
0.0017599,0.84406,-0.0024823
0.0017625,0.84505,-0.00231
0.0017651,0.85339,-0.0022268
0.0017677,0.86418,-0.0022028
0.0017703,0.84406,-0.0022758
0.0017729,0.85977,-0.0024721
0.0017755,0.84554,-0.0027434
0.0017781,0.85535,-0.0030857
0.0017807,0.85977,-0.0034854
0.0017833,0.85192,-0.0038529
0.0017859,0.85192,-0.0041999
0.0017885,0.85535,-0.0044704
0.0017911,0.84652,-0.0045996
0.0017937,0.85143,-0.0046447
0.0017963,0.85192,-0.0045473
0.0017989,0.85192,-0.0043499
0.0018015,0.84652,-0.0040711
0.0018041,0.84455,-0.003739
0.0018067,0.85192,-0.0033739
0.0018093,0.85535,-0.0030638
0.0018119,0.85192,-0.0027709
0.0018145,0.85093,-0.0025188
0.0018171,0.85044,-0.0023186
0.0018197,0.8475,-0.0021781
0.0018223,0.85486,-0.0020878
0.0018249,0.85928,-0.0020434
0.0018275,0.84406,-0.0020057
0.0018301,0.85633,-0.0019845
0.0018327,0.85192,-0.001992
0.0018353,0.85241,-0.0020065
0.0018379,0.85977,-0.0020772
0.0018405,0.85093,-0.0021785
0.0018431,0.84946,-0.0022711
0.0018457,0.85143,-0.0024694
0.0018483,0.85192,-0.0026535
0.0018509,0.85633,-0.0028522
0.0018535,0.85731,-0.0030861
0.0018561,0.85977,-0.0032848
0.0018587,0.8583,-0.0034634
0.0018613,0.85633,-0.0036177
0.0018639,0.84897,-0.0036695
0.0018665,0.84455,-0.0036789
