-1.85e-05,0.90933,-0.0022519
-1.59e-05,0.90737,-0.002202
-1.33e-05,0.90688,-0.0021855
-1.07e-05,0.91718,-0.0021573
-8.1e-06,0.91228,-0.0021215
-5.5e-06,0.90639,-0.0020654
-2.9e-06,0.91473,-0.0020411
-3e-07,0.9059,-0.0019951
2.3e-06,0.91228,-0.0019523
4.9e-06,0.90688,-0.0019064
7.5e-06,0.90835,-0.0018742
1.01e-05,0.90786,-0.0018094
1.27e-05,4.344,-0.0016897
1.53e-05,17.251,-0.0013796
1.79e-05,34.301,-0.00098814
2.05e-05,52.387,-0.0006089
2.31e-05,70.014,-0.0002544
2.57e-05,86.198,8.7154e-05
2.83e-05,100.08,0.00038042
3.09e-05,111.66,0.00062304
3.35e-05,120.54,0.00082443
3.61e-05,126.36,0.00091866
3.87e-05,128.7,0.0010042
4.13e-05,128.2,0.00099011
4.39e-05,124.04,0.00092258
4.65e-05,116.51,0.00076751
4.91e-05,106,0.00054531
5.17e-05,92.827,0.00029405
5.43e-05,77.153,-1.8452e-05
5.69e-05,59.206,-0.00037688
5.95e-05,39.793,-0.00074867
6.21e-05,19.338,-0.0011401
6.47e-05,-1.3878,-0.0015641
6.73e-05,-22.095,-0.0019865
6.99e-05,-42.354,-0.0024227
7.25e-05,-61.588,-0.0028031
7.51e-05,-79.045,-0.0031607
7.77e-05,-94.516,-0.0034779
8.03e-05,-107.07,-0.0037571
8.29e-05,-116.87,-0.0039769
8.55e-05,-123.51,-0.0041226
8.81e-05,-126.79,-0.0042164
9.07e-05,-126.78,-0.0042368
9.33e-05,-123.47,-0.0042027
9.59e-05,-116.82,-0.0041163
9.85e-05,-107.04,-0.0039557
0.0001011,-94.488,-0.0037343
0.0001037,-79.127,-0.0034701
0.0001063,-61.762,-0.003169
0.0001089,-42.624,-0.0028302
0.0001115,-23.027,-0.0024674
0.0001141,-11.422,-0.002275
0.0001167,-6.4262,-0.0022142
0.0001193,-3.9166,-0.0021659
0.0001219,-2.2981,-0.0021651
0.0001245,-1.6587,-0.0021455
0.0001271,-0.78616,-0.0021345
0.0001297,-0.18353,-0.0021141
0.0001323,-0.029444,-0.0020948
0.0001349,0.13004,-0.0020901
0.0001375,0.24537,-0.002063
0.0001401,0.32438,-0.0020446
0.0001427,0.39308,-0.0020077
0.0001453,0.48092,-0.0020089
0.0001479,0.56974,-0.0019751
0.0001505,0.62372,-0.0019629
0.0001531,0.67133,-0.0019492
0.0001557,0.70175,-0.001919
0.0001583,0.72383,-0.0018958
0.0001609,0.74788,-0.0019044
0.0001635,0.76407,-0.0018927
0.0001661,0.78125,-0.0018597
0.0001687,0.79941,-0.0018393
0.0001713,0.81217,-0.0018145
0.0001739,0.81266,-0.0018161
0.0001765,0.81609,-0.0018067
0.0001791,0.82296,-0.0017957
0.0001817,0.83572,-0.0017682
0.0001843,0.82983,-0.0017545
0.0001869,0.84406,-0.0017345
0.0001895,0.84406,-0.0017348
0.0001921,0.84406,-0.0016815
0.0001947,0.85192,-0.0016991
0.0001973,0.85192,-0.0016846
0.0001999,0.85437,-0.0016638
0.0002025,0.85143,-0.0016237
0.0002051,0.8583,-0.001619
0.0002077,0.85977,-0.0016037
0.0002103,0.85192,-0.0015955
0.0002129,0.85192,-0.0016104
0.0002155,0.85192,-0.0015535
0.0002181,0.85192,-0.0015476
0.0002207,0.85731,-0.0015319
0.0002233,0.874,-0.0015119
0.0002259,0.86467,-0.0015283
0.0002285,0.85633,-0.0015044
0.0002311,0.85437,-0.001513
0.0002337,0.85928,-0.0014812
0.0002363,0.85339,-0.001506
0.0002389,0.85535,-0.0014883
0.0002415,0.85437,-0.0014644
0.0002441,0.85928,-0.0014624
0.0002467,0.86467,-0.0014553
0.0002493,0.85633,-0.0014753
0.0002519,0.84946,-0.0014616
0.0002545,0.86664,-0.0014781
0.0002571,0.86615,-0.0014616
0.0002597,0.85535,-0.0014541
0.0002623,0.84357,-0.0014734
0.0002649,0.85192,-0.0014863
0.0002675,0.8583,-0.0014965
0.0002701,0.85977,-0.0015185
0.0002727,0.85977,-0.0015295
0.0002753,0.85977,-0.0015417
0.0002779,0.8583,-0.0015586
0.0002805,0.85977,-0.0015813
0.0002831,0.85977,-0.0015837
0.0002857,0.85977,-0.0016159
0.0002883,0.85192,-0.0016159
0.0002909,0.85977,-0.0016328
0.0002935,0.86762,-0.0016379
0.0002961,0.85192,-0.0016846
0.0002987,0.86271,-0.0016677
0.0003013,0.85977,-0.001683
0.0003039,0.85192,-0.0016744
0.0003065,0.85192,-0.0016815
0.0003091,0.85192,-0.0016815
0.0003117,0.85977,-0.001685
0.0003143,0.85682,-0.0016862
0.0003169,0.85192,-0.0016669
0.0003195,0.85192,-0.0016512
0.0003221,0.85192,-0.0016571
0.0003247,0.85192,-0.0016516
0.0003273,0.85977,-0.0016516
0.0003299,0.85339,-0.0016214
0.0003325,0.85977,-0.0016112
0.0003351,0.86271,-0.001588
0.0003377,0.85192,-0.0016112
0.0003403,0.85977,-0.0015605
0.0003429,0.85977,-0.0015939
0.0003455,0.86222,-0.0015586
0.0003481,0.85977,-0.0016022
0.0003507,0.86467,-0.0015735
0.0003533,0.86075,-0.0015762
0.0003559,0.86517,-0.0015755
0.0003585,0.86713,-0.0016167
0.0003611,0.8632,-0.0016069
0.0003637,0.86418,-0.0016434
0.0003663,0.86222,-0.0016579
0.0003689,0.85977,-0.0016285
0.0003715,0.874,-0.0016972
0.0003741,0.85192,-0.0016921
0.0003767,0.86517,-0.0017262
0.0003793,0.86026,-0.0017309
0.0003819,0.8583,-0.0017384
0.0003845,0.85535,-0.0017714
0.0003871,0.85731,-0.0017686
0.0003897,0.85928,-0.0018106
0.0003923,0.8583,-0.001802
0.0003949,0.85093,-0.0018259
0.0003975,0.85486,-0.0018357
0.0004001,0.85928,-0.0018295
0.0004027,0.85339,-0.0018412
0.0004053,0.85977,-0.0018193
0.0004079,0.85731,-0.0018161
0.0004105,0.85241,-0.0018063
0.0004131,0.86615,-0.0017835
0.0004157,0.86418,-0.0017639
0.0004183,0.85977,-0.0017513
0.0004209,0.85241,-0.0017129
0.0004235,0.85977,-0.0017074
0.0004261,0.8632,-0.0016595
0.0004287,0.86762,-0.0016536
0.0004313,0.85977,-0.0016355
0.0004339,0.86124,-0.0016124
0.0004365,0.85977,-0.0016198
0.0004391,0.85192,-0.0015959
0.0004417,0.85977,-0.0015986
0.0004443,0.86124,-0.001566
0.0004469,0.86418,-0.0015358
0.0004495,0.86222,-0.001502
0.0004521,0.86713,-0.0014133
0.0004547,0.86124,-0.0013717
0.0004573,0.8632,-0.0012865
0.0004599,0.86271,-0.0012433
0.0004625,0.8529,-0.0011919
0.0004651,0.8583,-0.0011185
0.0004677,0.86517,-0.0010537
0.0004703,0.85977,-0.00099796
0.0004729,0.85977,-0.00094614
0.0004755,0.85977,-0.00092926
0.0004781,0.86418,-0.00092769
0.0004807,0.86271,-0.00099207
0.0004833,0.86026,-0.0010741
0.0004859,0.86124,-0.0011734
0.0004885,0.85977,-0.001312
0.0004911,0.85977,-0.0014333
0.0004937,0.86664,-0.0015955
0.0004963,0.86124,-0.0017113
0.0004989,0.86418,-0.0018365
0.0005015,0.86517,-0.001862
0.0005041,0.85192,-0.0018487
0.0005067,0.85486,-0.0017831
0.0005093,0.85977,-0.0016889
0.0005119,0.85731,-0.0015743
0.0005145,0.85977,-0.0014329
0.0005171,0.85339,-0.0013136
0.0005197,0.86075,-0.0012288
0.0005223,0.86222,-0.0011581
0.0005249,0.85928,-0.0011632
0.0005275,0.8583,-0.0011401
0.0005301,0.85093,-0.0011365
0.0005327,0.85437,-0.0011067
0.0005353,0.85928,-0.0010694
0.0005379,0.85339,-0.00095477
0.0005405,0.85977,-0.00084995
0.0005431,0.85437,-0.00077497
0.0005457,0.85928,-0.00076358
0.0005483,0.85977,-0.00075259
0.0005509,0.85879,-0.00083346
0.0005535,0.86222,-0.00095242
0.0005561,0.85977,-0.0011138
0.0005587,0.85339,-0.0012987
0.0005613,0.86762,-0.0014969
0.0005639,0.85682,-0.0016972
0.0005665,0.86075,-0.0018538
0.0005691,0.85339,-0.0020101
0.0005717,0.8632,-0.0021184
0.0005743,0.86222,-0.0021961
0.0005769,0.86026,-0.0022205
0.0005795,0.85977,-0.0022056
0.0005821,0.85192,-0.0021844
0.0005847,0.85977,-0.0021239
0.0005873,0.86615,-0.0020611
0.0005899,0.84554,-0.0020112
0.0005925,0.85879,-0.0019272
0.0005951,0.86517,-0.0018224
0.0005977,0.86713,-0.0017254
0.0006003,0.85339,-0.001643
0.0006029,0.86418,-0.0016057
0.0006055,0.85437,-0.0015868
0.0006081,0.86762,-0.0016096
0.0006107,0.85339,-0.0016179
0.0006133,0.85192,-0.0016277
0.0006159,0.85977,-0.0016383
0.0006185,0.85192,-0.001619
0.0006211,0.85486,-0.0015747
0.0006237,0.86418,-0.0015287
0.0006263,0.85977,-0.0014981
0.0006289,0.85241,-0.0015515
0.0006315,0.85977,-0.0016336
0.0006341,0.85535,-0.0018028
0.0006367,0.85731,-0.002054
0.0006393,0.87498,-0.0022421
0.0006419,0.85486,-0.0022554
0.0006445,0.86418,-0.0020085
0.0006471,0.86271,-0.0014031
0.0006497,0.86762,-0.00037767
0.0006523,0.86615,0.0010875
0.0006549,0.86418,0.0028392
0.0006575,0.86222,0.0046749
0.0006601,0.86762,0.0063858
0.0006627,0.85339,0.0076515
0.0006653,0.8632,0.0081486
0.0006679,0.86222,0.0076747
0.0006705,0.86713,0.0061381
0.0006731,0.86124,0.0035015
0.0006757,0.85977,3.2192e-05
0.0006783,0.86222,-0.0040232
0.0006809,0.86713,-0.0082573
0.0006835,0.86615,-0.012268
0.0006861,0.86418,-0.015703
0.0006887,0.86222,-0.01824
0.0006913,0.8529,-0.019579
0.0006939,0.85339,-0.019547
0.0006965,0.85977,-0.01796
0.0006991,0.85977,-0.015021
0.0007017,0.85977,-0.010967
0.0007043,0.85977,-0.0062476
0.0007069,0.85633,-0.0014856
0.0007095,0.85977,0.0027524
0.0007121,0.86713,0.0060093
0.0007147,0.85339,0.0079684
0.0007173,0.8632,0.0085423
0.0007199,0.86271,0.0078832
0.0007225,0.86811,0.0061691
0.0007251,0.86615,0.0038042
0.0007277,0.86418,0.0011919
0.0007303,0.85977,-0.0013163
0.0007329,0.8529,-0.0033032
0.0007355,0.85486,-0.0044908
0.0007381,0.8632,-0.0047114
0.0007407,0.86762,-0.0039149
0.0007433,0.85928,-0.0021596
0.0007459,0.86615,0.00040005
0.0007485,0.86762,0.0034461
0.0007511,0.86467,0.0066524
0.0007537,0.85928,0.0097122
0.0007563,0.86124,0.012286
0.0007589,0.86418,0.014272
0.0007615,0.87302,0.01551
0.0007641,0.86713,0.016029
0.0007667,0.86762,0.015848
0.0007693,0.85977,0.015071
0.0007719,0.86517,0.01383
0.0007745,0.86713,0.012143
0.0007771,0.86615,0.010111
0.0007797,0.8632,0.0077187
0.0007823,0.86222,0.0050522
0.0007849,0.86026,0.0021463
0.0007875,0.85977,-0.00082679
0.0007901,0.8632,-0.0039165
0.0007927,0.86762,-0.0072169
0.0007953,0.86026,-0.01078
0.0007979,0.85339,-0.014834
0.0008005,0.86075,-0.01924
0.0008031,0.85682,-0.023827
0.0008057,0.86026,-0.028042
0.0008083,0.85339,-0.031279
0.0008109,0.85535,-0.033037
0.0008135,0.85977,-0.032825
0.0008161,0.85977,-0.030515
0.0008187,0.86124,-0.026221
0.0008213,0.85977,-0.020307
0.0008239,0.86517,-0.013393
0.0008265,0.86713,-0.0061546
0.0008291,0.874,0.00061008
0.0008317,0.85879,0.0062107
0.0008343,0.85977,0.010077
0.0008369,0.86026,0.011924
0.0008395,0.85339,0.011743
0.0008421,0.85192,0.0098508
0.0008447,0.86517,0.0068032
0.0008473,0.86811,0.0032451
0.0008499,0.85977,-0.00014958
0.0008525,0.85633,-0.0027917
0.0008551,0.85977,-0.0043652
0.0008577,0.86811,-0.0048021
0.0008603,0.86762,-0.0042023
0.0008629,0.86762,-0.002911
0.0008655,0.85437,-0.0013246
0.0008681,0.86026,0.00028188
0.0008707,0.86615,0.0016497
0.0008733,0.86762,0.0028204
0.0008759,0.86222,0.0039396
0.0008785,0.85977,0.0052458
0.0008811,0.86124,0.0070022
0.0008837,0.85977,0.0093032
0.0008863,0.85977,0.01206
0.0008889,0.86762,0.014972
0.0008915,0.86762,0.017652
0.0008941,0.86418,0.019702
0.0008967,0.85977,0.02075
0.0008993,0.85977,0.020563
0.0009019,0.86124,0.019043
0.0009045,0.86418,0.016184
0.0009071,0.86467,0.012122
0.0009097,0.85977,0.0070842
0.0009123,0.87105,0.0013438
0.0009149,0.86762,-0.0046906
0.0009175,0.86222,-0.010616
0.0009201,0.85977,-0.016023
0.0009227,0.85977,-0.020493
0.0009253,0.8475,-0.023746
0.0009279,0.86517,-0.025563
0.0009305,0.86713,-0.025771
0.0009331,0.85977,-0.024386
0.0009357,0.86762,-0.021605
0.0009383,0.86222,-0.017776
0.0009409,0.85928,-0.013436
0.0009435,0.85192,-0.0091292
0.0009461,0.85977,-0.0054299
0.0009487,0.85731,-0.0026771
0.0009513,0.86026,-0.0010702
0.0009539,0.85977,-0.00051586
0.0009565,0.86418,-0.0006568
0.0009591,0.86517,-0.0010906
0.0009617,0.86762,-0.0013285
0.0009643,0.86762,-0.0010596
0.0009669,0.85633,-7.6555e-05
0.0009695,0.85977,0.0015499
0.0009721,0.85977,0.0036479
0.0009747,0.86615,0.0057848
0.0009773,0.86418,0.0074863
0.0009799,0.85977,0.008476
0.0009825,0.86026,0.0084842
0.0009851,0.86467,0.0074391
0.0009877,0.86762,0.0055445
0.0009903,0.87007,0.0031804
0.0009929,0.85241,0.00077026
0.0009955,0.86615,-0.0011687
0.0009981,0.8632,-0.0022264
0.0010007,0.86517,-0.0022362
0.0010033,0.86075,-0.0011507
0.0010059,0.86762,0.00082561
0.0010085,0.85535,0.0033456
0.0010111,0.86517,0.0059147
0.0010137,0.87498,0.0080579
0.0010163,0.86615,0.0093887
0.0010189,0.85093,0.009627
0.0010215,0.86271,0.0087421
0.0010241,0.86713,0.0068491
0.0010267,0.85977,0.0041924
0.0010293,0.85633,0.0011299
0.0010319,0.85192,-0.0019484
0.0010345,0.85977,-0.0047535
0.0010371,0.85339,-0.0069971
0.0010397,0.85977,-0.0086106
0.0010423,0.85731,-0.0095701
0.0010449,0.8529,-0.0099698
0.0010475,0.85977,-0.010004
0.0010501,0.86418,-0.0097884
0.0010527,0.85437,-0.0094543
0.0010553,0.85977,-0.009099
0.0010579,0.85977,-0.0087865
0.0010605,0.85977,-0.0085561
0.0010631,0.85977,-0.0083028
0.0010657,0.86713,-0.0080857
0.0010683,0.86615,-0.0078533
0.0010709,0.86762,-0.0076084
0.0010735,0.85977,-0.0073822
0.0010761,0.8529,-0.007162
0.0010787,0.85977,-0.0068927
0.0010813,0.85977,-0.0065574
0.0010839,0.85977,-0.0061051
0.0010865,0.86026,-0.0054154
0.0010891,0.85977,-0.0044256
0.0010917,0.85192,-0.0031368
0.0010943,0.86517,-0.0015287
0.0010969,0.86713,0.00028973
0.0010995,0.85977,0.0022703
0.0011021,0.86418,0.0042168
0.0011047,0.85977,0.0060101
0.0011073,0.86026,0.0074121
0.0011099,0.86615,0.008476
0.0011125,0.8686,0.0090193
0.0011151,0.86762,0.009077
0.0011177,0.86026,0.0087017
0.0011203,0.86762,0.0080371
0.0011229,0.85879,0.0072181
0.0011255,0.84897,0.0064047
0.0011281,0.85977,0.0057141
0.0011307,0.86615,0.0052599
0.0011333,0.85977,0.0049128
0.0011359,0.86222,0.0046624
0.0011385,0.85977,0.0043695
0.0011411,0.8583,0.0038372
0.0011437,0.85192,0.0030253
0.0011463,0.86467,0.0018338
0.0011489,0.85977,0.00034862
0.0011515,0.86124,-0.0013344
0.0011541,0.85535,-0.0029621
0.0011567,0.86762,-0.0043255
0.0011593,0.85879,-0.0052528
0.0011619,0.8583,-0.005563
0.0011645,0.8632,-0.0052187
0.0011671,0.86222,-0.0043895
0.0011697,0.86811,-0.0031874
0.0011723,0.85977,-0.0020002
0.0011749,0.85633,-0.0010105
0.0011775,0.86222,-0.00048249
0.0011801,0.85977,-0.00053824
0.0011827,0.86615,-0.0011526
0.0011853,0.86762,-0.0022605
0.0011879,0.85977,-0.0036467
0.0011905,0.85192,-0.0050267
0.0011931,0.86762,-0.0061731
0.0011957,0.85192,-0.0069229
0.0011983,0.85977,-0.0071749
0.0012009,0.86762,-0.0069708
0.0012035,0.85486,-0.0063917
0.0012061,0.85535,-0.0056199
0.0012087,0.85731,-0.0047998
0.0012113,0.85977,-0.0040978
0.0012139,0.87547,-0.0035623
0.0012165,0.86762,-0.0032326
0.0012191,0.86517,-0.0030323
0.0012217,0.8529,-0.0029197
0.0012243,0.86762,-0.002785
0.0012269,0.85977,-0.0025671
0.0012295,0.87302,-0.0021816
0.0012321,0.86075,-0.0016288
0.0012347,0.86762,-0.00080912
0.0012373,0.8632,0.00015193
0.0012399,0.86222,0.0012166
0.0012425,0.85241,0.0022582
0.0012451,0.86124,0.0031851
0.0012477,0.85977,0.0037794
0.0012503,0.85977,0.0039412
0.0012529,0.85928,0.003569
0.0012555,0.86762,0.0026021
0.0012581,0.85977,0.0011632
0.0012607,0.86467,-0.00064149
0.0012633,0.86026,-0.0025656
0.0012659,0.85339,-0.004289
0.0012685,0.86418,-0.0055908
0.0012711,0.85977,-0.0062869
0.0012737,0.8529,-0.0062162
0.0012763,0.85977,-0.0054185
0.0012789,0.86418,-0.0040413
0.0012815,0.86762,-0.002328
0.0012841,0.86762,-0.00056965
0.0012867,0.84554,0.00097205
0.0012893,0.85535,0.0019688
0.0012919,0.86762,0.0023363
0.0012945,0.86713,0.0021094
0.0012971,0.86615,0.0013273
0.0012997,0.86075,0.00023594
0.0013023,0.86467,-0.00092376
0.0013049,0.86762,-0.0018942
0.0013075,0.85977,-0.0024592
0.0013101,0.85535,-0.0025797
0.0013127,0.86517,-0.0022535
0.0013153,0.85928,-0.0015766
0.0013179,0.85977,-0.0006831
0.0013205,0.86664,0.0001802
0.0013231,0.85731,0.00087272
0.0013257,0.86762,0.0013089
0.0013283,0.86124,0.0014055
0.0013309,0.85879,0.0012319
0.0013335,0.85731,0.0008845
0.0013361,0.86713,0.00052293
0.0013387,0.86762,0.00020886
0.0013413,0.86664,7.2629e-05
0.0013439,0.86762,0.00020807
0.0013465,0.86762,0.00055865
0.0013491,0.85977,0.001051
0.0013517,0.85879,0.0016096
0.0013543,0.86517,0.0020524
0.0013569,0.85977,0.002288
0.0013595,0.874,0.0022075
0.0013621,0.86762,0.0017937
0.0013647,0.86222,0.001093
0.0013673,0.85977,0.00017274
0.0013699,0.86762,-0.00083346
0.0013725,0.8632,-0.0018032
0.0013751,0.86222,-0.0025981
0.0013777,0.87498,-0.0031117
0.0013803,0.86762,-0.0033904
0.0013829,0.85633,-0.0034163
0.0013855,0.87056,-0.0032534
0.0013881,0.85977,-0.0030049
0.0013907,0.86762,-0.0027375
0.0013933,0.86075,-0.0025416
0.0013959,0.86222,-0.0025031
0.0013985,0.86026,-0.0026052
0.0014011,0.86762,-0.0028388
0.0014037,0.86418,-0.0031898
0.0014063,0.86222,-0.0036051
0.0014089,0.85977,-0.0040032
0.0014115,0.86762,-0.0043322
0.0014141,0.85977,-0.0045568
0.0014167,0.86222,-0.0046196
0.0014193,0.85977,-0.0045175
0.0014219,0.85977,-0.0041921
0.0014245,0.86418,-0.0036703
0.0014271,0.85731,-0.0029711
0.0014297,0.85977,-0.0021235
0.0014323,0.87253,-0.0011742
0.0014349,0.85977,-0.00016999
0.0014375,0.86517,0.00071961
0.0014401,0.86026,0.0014859
0.0014427,0.86124,0.0020744
0.0014453,0.86762,0.0024176
0.0014479,0.85977,0.0025644
0.0014505,0.88136,0.0025287
0.0014531,0.86124,0.0023807
0.0014557,0.86418,0.0022005
0.0014583,0.87007,0.0020415
0.0014609,0.85977,0.0019516
0.0014635,0.85486,0.0019429
0.0014661,0.85977,0.0019555
0.0014687,0.87007,0.0019229
0.0014713,0.86762,0.0018224
0.0014739,0.85977,0.0015637
0.0014765,0.86762,0.0010777
0.0014791,0.85977,0.00040476
0.0014817,0.85977,-0.00045148
0.0014843,0.874,-0.0014062
0.0014869,0.87105,-0.0023693
0.0014895,0.86467,-0.0032491
0.0014921,0.86762,-0.0039188
0.0014947,0.86615,-0.004333
0.0014973,0.8686,-0.0044602
0.0014999,0.86467,-0.0042867
0.0015025,0.86664,-0.0038474
0.0015051,0.86762,-0.0032231
0.0015077,0.86762,-0.0025224
0.0015103,0.86762,-0.0017682
0.0015129,0.85977,-0.0011385
0.0015155,0.86124,-0.00066033
0.0015181,0.85977,-0.00037492
0.0015207,0.86517,-0.00027089
0.0015233,0.85241,-0.00040751
0.0015259,0.86762,-0.00068036
0.0015285,0.85977,-0.0010796
0.0015311,0.86222,-0.0015625
0.0015337,0.86026,-0.0020195
0.0015363,0.874,-0.0024443
0.0015389,0.85535,-0.002754
0.0015415,0.85437,-0.0029354
0.0015441,0.85192,-0.0029852
0.0015467,0.85486,-0.0028392
0.0015493,0.86075,-0.0025605
0.0015519,0.85977,-0.0021604
0.0015545,0.85977,-0.0016889
0.0015571,0.85486,-0.0011499
0.0015597,0.8632,-0.00057122
0.0015623,0.85977,1.4918e-05
0.0015649,0.86713,0.00057043
0.0015675,0.874,0.0010616
0.0015701,0.86075,0.0015091
0.0015727,0.85977,0.0019154
0.0015753,0.85928,0.0022158
0.0015779,0.86124,0.0024788
0.0015805,0.87204,0.0026453
0.0015831,0.86762,0.0027571
0.0015857,0.85977,0.0027626
0.0015883,0.86615,0.0026519
0.0015909,0.86762,0.0024388
0.0015935,0.85977,0.0020882
0.0015961,0.86075,0.001601
0.0015987,0.86124,0.0010046
0.0016013,0.85977,0.00032035
0.0016039,0.86762,-0.00040397
0.0016065,0.86713,-0.001122
0.0016091,0.86124,-0.0018346
0.0016117,0.86418,-0.0024717
0.0016143,0.86271,-0.0030214
0.0016169,0.86762,-0.0034567
0.0016195,0.86615,-0.0038034
0.0016221,0.86664,-0.0040311
0.0016247,0.86762,-0.004119
0.0016273,0.85977,-0.0041477
0.0016299,0.86124,-0.0040291
0.0016325,0.85977,-0.0038018
0.0016351,0.86222,-0.0034815
0.0016377,0.86713,-0.0030885
0.0016403,0.86762,-0.0026084
0.0016429,0.86418,-0.0020854
0.0016455,0.85977,-0.0015955
0.0016481,0.86762,-0.0010749
0.0016507,0.86271,-0.00065209
0.0016533,0.87105,-0.00033959
0.0016559,0.85682,-0.00011424
0.0016585,0.86075,-2.8266e-05
0.0016611,0.85977,-5.3392e-05
0.0016637,0.86762,-0.00014526
0.0016663,0.86271,-0.00031603
0.0016689,0.85977,-0.00051311
0.0016715,0.86762,-0.00066308
0.0016741,0.8632,-0.00079224
0.0016767,0.86762,-0.00086173
0.0016793,0.86713,-0.00084132
0.0016819,0.86467,-0.00079342
0.0016845,0.86762,-0.00070705
0.0016871,0.86517,-0.00055512
0.0016897,0.8529,-0.00041418
0.0016923,0.85977,-0.000265
0.0016949,0.85879,-0.00014369
0.0016975,0.85977,-4.319e-06
0.0017001,0.85977,8.3621e-05
0.0017027,0.87547,0.00016803
0.0017053,0.87105,0.00026932
0.0017079,0.85731,0.00036393
0.0017105,0.86713,0.00038591
0.0017131,0.85977,0.00041771
0.0017157,0.87547,0.00039337
0.0017183,0.86222,0.00032663
0.0017209,0.85977,0.00021239
0.0017235,0.86271,-3.93e-07
0.0017261,0.85535,-0.000265
0.0017287,0.86517,-0.0005877
0.0017313,0.8529,-0.00094928
0.0017339,0.86615,-0.0013109
0.0017365,0.86664,-0.0016426
0.0017391,0.86517,-0.0019119
0.0017417,0.85977,-0.0021478
0.0017443,0.8583,-0.0022739
0.0017469,0.85633,-0.0023139
0.0017495,0.85192,-0.0023123
0.0017521,0.85143,-0.0021863
0.0017547,0.86615,-0.0020517
0.0017573,0.86762,-0.0018683
0.0017599,0.86222,-0.0016661
0.0017625,0.86762,-0.0014647
0.0017651,0.86124,-0.0012881
0.0017677,0.8632,-0.0010722
0.0017703,0.85977,-0.00089157
0.0017729,0.8529,-0.00072747
0.0017755,0.86615,-0.00051939
0.0017781,0.85192,-0.00031407
0.0017807,0.86517,-0.0001535
0.0017833,0.86811,1.9237e-05
0.0017859,0.85486,0.00016489
0.0017885,0.85977,0.00025832
0.0017911,0.87007,0.00032428
0.0017937,0.8529,0.00034587
0.0017963,0.86615,0.00031957
0.0017989,0.85633,0.00030661
0.0018015,0.85977,0.00028345
0.0018041,0.86713,0.000254
0.0018067,0.87253,0.00024694
0.0018093,0.86418,0.00024811
0.0018119,0.86762,0.00028777
0.0018145,0.87449,0.0002913
0.0018171,0.86615,0.00031957
0.0018197,0.86762,0.0003125
0.0018223,0.86762,0.00028816
0.0018249,0.86762,0.0002171
0.0018275,0.85633,0.00010796
0.0018301,0.8632,-2.6696e-05
0.0018327,0.86762,-0.00022613
0.0018353,0.86026,-0.00042046
0.0018379,0.85977,-0.00068821
0.0018405,0.87204,-0.00093946
0.0018431,0.86467,-0.0012382
0.0018457,0.85977,-0.0015103
0.0018483,0.86762,-0.0018071
0.0018509,0.86418,-0.0020685
0.0018535,0.86222,-0.0023288
0.0018561,0.86762,-0.0025349
0.0018587,0.86615,-0.0026511
0.0018613,0.85977,-0.0026845
0.0018639,0.85977,-0.002628
0.0018665,0.86713,-0.0025008
0.0018691,0.86271,-0.0023273
0.0018717,0.8632,-0.0020552
0.0018743,0.86222,-0.0017643
0.0018769,0.85977,-0.0014616
0.0018795,0.85977,-0.0011837
0.0018821,0.86762,-0.0009324
