-1.85e-05,0.92258,-0.00057043
-1.59e-05,0.92356,-0.00057279
-1.33e-05,0.92896,-0.00056965
-1.07e-05,0.92602,-0.00057985
-8.1e-06,0.92798,-0.00057946
-5.5e-06,0.92307,-0.00056336
-2.9e-06,0.92896,-0.00059124
-3e-07,0.92258,-0.00057475
2.3e-06,0.92258,-0.00058496
4.9e-06,0.92307,-0.00058064
7.5e-06,0.92405,-0.0006089
1.01e-05,0.91767,-0.00059987
1.27e-05,3.0735,-0.00054256
1.53e-05,14.709,-0.0002913
1.79e-05,31.378,7.5769e-05
2.05e-05,49.448,0.0004609
2.31e-05,67.192,0.00083229
2.57e-05,83.735,0.0011656
2.83e-05,98.005,0.0014722
3.09e-05,110,0.0016854
3.35e-05,119.37,0.0018742
3.61e-05,125.8,0.0019751
3.87e-05,128.66,0.0020395
4.13e-05,128.54,0.0020155
4.39e-05,125.05,0.0019331
4.65e-05,118.06,0.0017423
4.91e-05,108.01,0.0015217
5.17e-05,95.225,0.0012245
5.43e-05,79.98,0.00089706
5.69e-05,62.318,0.00053078
5.95e-05,43.114,0.0001166
6.21e-05,22.806,-0.0003176
6.47e-05,2.0523,-0.00075377
6.73e-05,-18.669,-0.0012178
6.99e-05,-39.052,-0.0016147
7.25e-05,-58.551,-0.0020179
7.51e-05,-76.342,-0.0023873
7.77e-05,-92.196,-0.0027053
8.03e-05,-105.19,-0.0029605
8.29e-05,-115.48,-0.0031827
8.55e-05,-122.64,-0.0033299
8.81e-05,-126.65,-0.0033708
9.07e-05,-126.95,-0.0033704
9.33e-05,-124.22,-0.0032809
9.59e-05,-118.15,-0.0031431
9.85e-05,-108.85,-0.0029205
0.0001011,-96.754,-0.0026645
0.0001037,-81.807,-0.0023147
0.0001063,-64.728,-0.0019633
0.0001089,-45.886,-0.0015503
0.0001115,-26.014,-0.001142
0.0001141,-12.632,-0.00085074
0.0001167,-6.9532,-0.00074827
0.0001193,-4.1001,-0.00068821
0.0001219,-2.4517,-0.00065994
0.0001245,-1.7171,-0.00064934
0.0001271,-0.85388,-0.00063678
0.0001297,-0.20071,-0.00059556
0.0001323,-0.025027,-0.00060145
0.0001349,0.14231,-0.00060341
0.0001375,0.27923,-0.0005983
0.0001401,0.35578,-0.00056415
0.0001427,0.42449,-0.00057239
0.0001453,0.51233,-0.00054962
0.0001479,0.609,-0.00056886
0.0001505,0.68556,-0.00058024
0.0001531,0.73414,-0.00056493
0.0001557,0.75769,-0.00056062
0.0001583,0.79205,-0.00054962
0.0001609,0.81904,-0.0005614
0.0001635,0.84406,-0.00054491
0.0001661,0.87105,-0.00054099
0.0001687,0.88332,-0.00054138
0.0001713,0.90541,-0.00054805
0.0001739,0.89117,-0.00054727
0.0001765,0.89559,-0.00052725
0.0001791,0.89117,-0.00052214
0.0001817,0.89804,-0.00053196
0.0001843,0.90541,-0.00051822
0.0001869,0.90688,-0.0005241
0.0001895,0.91473,-0.00050134
0.0001921,0.90688,-0.00051704
0.0001947,0.91326,-0.0004978
0.0001973,0.92258,-0.00050487
0.0001999,0.93043,-0.00050605
0.0002025,0.93779,-0.00052921
0.0002051,0.93485,-0.00051468
0.0002077,0.93829,-0.00052253
0.0002103,0.93829,-0.00048916
0.0002129,0.93092,-0.00050644
0.0002155,0.92896,-0.00048642
0.0002181,0.93141,-0.00050408
0.0002207,0.93043,-0.00050016
0.0002233,0.93043,-0.00050605
0.0002259,0.9162,-0.00049152
0.0002285,0.92945,-0.00049309
0.0002311,0.93338,-0.00050369
0.0002337,0.92258,-0.00049348
0.0002363,0.94123,-0.00051704
0.0002389,0.94957,-0.00051547
0.0002415,0.93583,-0.00050134
0.0002441,0.93878,-0.00051194
0.0002467,0.93829,-0.00051586
0.0002493,0.95055,-0.00053235
0.0002519,0.94614,-0.00051625
0.0002545,0.94565,-0.00051194
0.0002571,0.93976,-0.00050173
0.0002597,0.93927,-0.00052371
0.0002623,0.92798,-0.00052057
0.0002649,0.9535,-0.00051861
0.0002675,0.93829,-0.00052646
0.0002701,0.93829,-0.0005245
0.0002727,0.94663,-0.00052293
0.0002753,0.93878,-0.00053039
0.0002779,0.93829,-0.0005245
0.0002805,0.93927,-0.00052921
0.0002831,0.94368,-0.00052175
0.0002857,0.93878,-0.00052999
0.0002883,0.93976,-0.00050762
0.0002909,0.93387,-0.00052096
0.0002935,0.93583,-0.00050801
0.0002961,0.93829,-0.0005241
0.0002987,0.93829,-0.00050408
0.0003013,0.93829,-0.0005245
0.0003039,0.93289,-0.00050762
0.0003065,0.92994,-0.00051743
0.0003091,0.93338,-0.00051233
0.0003117,0.93387,-0.00051508
0.0003143,0.93289,-0.00052136
0.0003169,0.93043,-0.00050644
0.0003195,0.93681,-0.00049937
0.0003221,0.93387,-0.00049937
0.0003247,0.93289,-0.0004821
0.0003273,0.94565,-0.0004923
0.0003299,0.92405,-0.00046757
0.0003325,0.93485,-0.00046522
0.0003351,0.93583,-0.00046993
0.0003377,0.93043,-0.0004452
0.0003403,0.93043,-0.00046286
0.0003429,0.93043,-0.00046365
0.0003455,0.92798,-0.00044912
0.0003481,0.93779,-0.00044991
0.0003507,0.92553,-0.00045697
0.0003533,0.93043,-0.00044716
0.0003559,0.93829,-0.00044166
0.0003585,0.94565,-0.00044284
0.0003611,0.93976,-0.00043656
0.0003637,0.94172,-0.00041771
0.0003663,0.93829,-0.00042242
0.0003689,0.93092,-0.00042125
0.0003715,0.94319,-0.00038984
0.0003741,0.9373,-0.00041536
0.0003767,0.94074,-0.00039769
0.0003793,0.93829,-0.00039926
0.0003819,0.93829,-0.00040162
0.0003845,0.93485,-0.00040083
0.0003871,0.93043,-0.00041379
0.0003897,0.93092,-0.00038591
0.0003923,0.93191,-0.0003816
0.0003949,0.94172,-0.00038356
0.0003975,0.94368,-0.00038631
0.0004001,0.94614,-0.00036354
0.0004027,0.93976,-0.00035961
0.0004053,0.9427,-0.00038434
0.0004079,0.93534,-0.00037374
0.0004105,0.93829,-0.00039926
0.0004131,0.94614,-0.00039141
0.0004157,0.9427,-0.00037924
0.0004183,0.94368,-0.00037806
0.0004209,0.93878,-0.00038552
0.0004235,0.94123,-0.00035961
0.0004261,0.93829,-0.00036393
0.0004287,0.94368,-0.00036942
0.0004313,0.94663,-0.00036785
0.0004339,0.93681,-0.00039141
0.0004365,0.94368,-0.00037885
0.0004391,0.94614,-0.00037139
0.0004417,0.95399,-0.00036903
0.0004443,0.93829,-0.00036511
0.0004469,0.9427,-0.00036825
0.0004495,0.93583,-0.00037963
0.0004521,0.93779,-0.00038591
0.0004547,0.94466,-0.00039769
0.0004573,0.94172,-0.00038002
0.0004599,0.93829,-0.00038238
0.0004625,0.93043,-0.0003918
0.0004651,0.93191,-0.00038945
0.0004677,0.94614,-0.00038866
0.0004703,0.92994,-0.00037571
0.0004729,0.93141,-0.00039769
0.0004755,0.94319,-0.00038002
0.0004781,0.94614,-0.0003816
0.0004807,0.93829,-0.00039494
0.0004833,0.93829,-0.00037335
0.0004859,0.93681,-0.00039141
0.0004885,0.9427,-0.00038709
0.0004911,0.94368,-0.00038906
0.0004937,0.94663,-0.00034548
0.0004963,0.93829,-0.00038042
0.0004989,0.93485,-0.00037806
0.0005015,0.92749,-0.00036511
0.0005041,0.94565,-0.00036825
0.0005067,0.93829,-0.00036511
0.0005093,0.93043,-0.00036825
0.0005119,0.94614,-0.00038042
0.0005145,0.93092,-0.00036628
0.0005171,0.93191,-0.00036511
0.0005197,0.93387,-0.00034155
0.0005223,0.94123,-0.00035294
0.0005249,0.93043,-0.00033056
0.0005275,0.93191,-0.00033841
0.0005301,0.9427,-0.00033605
0.0005327,0.93829,-0.00030818
0.0005353,0.94466,-0.00032428
0.0005379,0.93829,-0.00030975
0.0005405,0.93387,-0.00031368
0.0005431,0.93583,-0.00028777
0.0005457,0.93092,-0.00030504
0.0005483,0.93829,-0.00029719
0.0005509,0.93485,-0.00029719
0.0005535,0.93289,-0.0002807
0.0005561,0.93779,-0.00027285
0.0005587,0.93191,-0.0002646
0.0005613,0.93829,-0.00028109
0.0005639,0.93534,-0.00025361
0.0005665,0.93829,-0.0002964
0.0005691,0.94466,-0.00024419
0.0005717,0.93485,-0.00025047
0.0005743,0.94859,-0.00024458
0.0005769,0.94614,-0.00023045
0.0005795,0.93829,-0.0002383
0.0005821,0.94172,-0.00024026
0.0005847,0.93829,-0.00021435
0.0005873,0.94565,-0.00020454
0.0005899,0.93681,-0.00022181
0.0005925,0.94957,-0.00020846
0.0005951,0.93829,-0.00020454
0.0005977,0.93829,-0.00017509
0.0006003,0.93043,-0.00021828
0.0006029,0.9427,-0.0001908
0.0006055,0.94074,-0.00017941
0.0006081,0.93829,-0.00020218
0.0006107,0.94466,-0.00017824
0.0006133,0.93829,-0.00017627
0.0006159,0.94074,-0.00017784
0.0006185,0.94565,-0.00016763
0.0006211,0.93976,-0.00017431
0.0006237,0.94074,-0.00015861
0.0006263,0.93289,-0.00017038
0.0006289,0.94614,-0.00017195
0.0006315,0.93191,-0.00016646
0.0006341,0.94172,-0.00019865
0.0006367,0.96184,-0.00016646
0.0006393,0.94516,-0.00018373
0.0006419,0.94123,-0.00016292
0.0006445,0.93829,-0.00015939
0.0006471,0.93829,-0.00014643
0.0006497,0.9535,-0.00015978
0.0006523,0.93976,-0.00015821
0.0006549,0.94614,-0.00015978
0.0006575,0.94614,-0.00013309
0.0006601,0.93878,-0.00014094
0.0006627,0.94614,-0.00013387
0.0006653,0.94712,-0.00015115
0.0006679,0.94368,-0.00014604
0.0006705,0.93829,-0.00011778
0.0006731,0.93829,-0.00014408
0.0006757,0.93927,-0.00011267
0.0006783,0.94074,-0.00012916
0.0006809,0.93878,-0.00012916
0.0006835,0.93829,-0.00013034
0.0006861,0.93829,-0.00010364
0.0006887,0.93583,-0.00010404
0.0006913,0.93829,-0.00010364
0.0006939,0.93829,-6.5562e-05
0.0006965,0.93485,-9.3043e-05
0.0006991,0.93829,-8.0873e-05
0.0007017,0.94614,-9.108e-05
0.0007043,0.93829,-7.8518e-05
0.0007069,0.93829,-8.2051e-05
0.0007095,0.93289,-7.3807e-05
0.0007121,0.93043,-7.6555e-05
0.0007147,0.93829,-3.4155e-05
0.0007173,0.9427,-6.0459e-05
0.0007199,0.93829,-5.1429e-05
0.0007225,0.93191,-4.0437e-05
0.0007251,0.93829,-3.8081e-05
0.0007277,0.93829,-5.2999e-05
0.0007303,0.93534,-3.0229e-05
0.0007329,0.93829,-1.6881e-05
0.0007355,0.93829,-1.1778e-05
0.0007381,0.93829,-2.356e-06
0.0007407,0.93829,-3.533e-06
0.0007433,0.94565,-9.03e-06
0.0007459,0.93043,1.4526e-05
0.0007485,0.93485,7.852e-06
0.0007511,0.92749,9.029e-06
0.0007537,0.93779,5.6925e-05
0.0007563,0.93338,3.8081e-05
0.0007589,0.9427,3.2977e-05
0.0007615,0.93583,4.2792e-05
0.0007641,0.93878,4.0829e-05
0.0007667,0.93191,6.1244e-05
0.0007693,0.94172,5.6925e-05
0.0007719,0.93289,7.2236e-05
0.0007745,0.93779,6.7132e-05
0.0007771,0.95104,5.5747e-05
0.0007797,0.93829,6.9488e-05
0.0007823,0.94614,5.457e-05
0.0007849,0.94516,8.3229e-05
0.0007875,0.93829,7.8518e-05
0.0007901,0.93485,9.1866e-05
0.0007927,0.93583,9.8147e-05
0.0007953,0.9535,6.2421e-05
0.0007979,0.94466,9.8932e-05
0.0008005,0.9427,8.9903e-05
0.0008031,0.94123,8.8725e-05
0.0008057,0.93092,9.0688e-05
0.0008083,0.93976,9.854e-05
0.0008109,0.93829,0.00011464
0.0008135,0.95154,0.00011267
0.0008161,0.94614,0.00011071
0.0008187,0.93338,0.0001111
0.0008213,0.94614,0.00014408
0.0008239,0.93583,0.00014094
0.0008265,0.94565,0.00015939
0.0008291,0.93976,0.00013976
0.0008317,0.94614,0.00015625
0.0008343,0.95154,0.0001641
0.0008369,0.94614,0.00017156
0.0008395,0.93338,0.00017274
0.0008421,0.94614,0.00017902
0.0008447,0.94319,0.00017156
0.0008473,0.93878,0.00017941
0.0008499,0.94466,0.00020179
0.0008525,0.95399,0.00020768
0.0008551,0.94074,0.00020846
0.0008577,0.93092,0.00019983
0.0008603,0.93829,0.00021906
0.0008629,0.94614,0.00022299
0.0008655,0.95154,0.00021906
0.0008681,0.95399,0.00022888
0.0008707,0.93976,0.0002489
0.0008733,0.94516,0.00022024
0.0008759,0.94074,0.00021435
0.0008785,0.94565,0.00024026
0.0008811,0.93043,0.00022927
0.0008837,0.93829,0.00020689
0.0008863,0.94859,0.00022888
0.0008889,0.93092,0.00020572
0.0008915,0.94466,0.00021671
0.0008941,0.94172,0.00022417
0.0008967,0.94074,0.0002383
0.0008993,0.93141,0.00023398
0.0009019,0.93976,0.00021789
0.0009045,0.94614,0.00020493
0.0009071,0.94368,0.00023437
0.0009097,0.93779,0.00020532
0.0009123,0.95104,0.0001904
0.0009149,0.95055,0.00018923
0.0009175,0.94368,0.00017902
0.0009201,0.94614,0.00017863
0.0009227,0.93338,0.00017941
0.0009253,0.94614,0.00015586
0.0009279,0.93829,0.00014408
0.0009305,0.93927,0.00012288
0.0009331,0.94614,0.00013348
0.0009357,0.9427,0.00012995
0.0009383,0.94368,0.00012916
0.0009409,0.93878,0.00011071
0.0009435,0.93191,0.00011581
0.0009461,0.9427,0.0001327
0.0009487,0.93534,0.00013505
0.0009513,0.94614,0.00014879
0.0009539,0.94319,0.00016018
0.0009565,0.9373,0.00017392
0.0009591,0.94368,0.00019944
0.0009617,0.93878,0.00018766
0.0009643,0.94319,0.0002116
0.0009669,0.95055,0.0002544
0.0009695,0.93829,0.00028149
0.0009721,0.94614,0.00026775
0.0009747,0.93191,0.00030583
0.0009773,0.93829,0.00034666
0.0009799,0.94074,0.00038906
0.0009825,0.93878,0.00040515
0.0009851,0.93976,0.00042871
0.0009877,0.93927,0.00045462
0.0009903,0.93534,0.00047857
0.0009929,0.93829,0.00048799
0.0009955,0.93043,0.00051429
0.0009981,0.93485,0.00055669
0.0010007,0.94319,0.00057907
0.0010033,0.94565,0.00061558
0.0010059,0.93829,0.00062618
0.0010085,0.94614,0.00065837
0.0010111,0.94614,0.00066701
0.0010137,0.96037,0.00070627
0.0010163,0.93976,0.00073061
0.0010189,0.93829,0.00073021
0.0010215,0.94074,0.00074003
0.0010241,0.93878,0.0007255
0.0010267,0.93043,0.0007471
0.0010293,0.94172,0.00071373
0.0010319,0.94368,0.00069881
0.0010345,0.93878,0.00065759
0.0010371,0.93338,0.00064188
0.0010397,0.9373,0.00058496
0.0010423,0.94614,0.00054531
0.0010449,0.93829,0.00049466
0.0010475,0.94614,0.00044677
0.0010501,0.95055,0.00039337
0.0010527,0.93289,0.00033331
0.0010553,0.93829,0.00029915
0.0010579,0.95399,0.00024969
0.0010605,0.9427,0.00018452
0.0010631,0.94859,0.00014958
0.0010657,0.94663,9.8932e-05
0.0010683,0.94957,7.1058e-05
0.0010709,0.9427,2.7874e-05
0.0010735,0.94368,3.533e-06
0.0010761,0.93878,-4.9859e-05
0.0010787,0.94614,-4.8288e-05
0.0010813,0.9427,-3.9259e-05
0.0010839,0.94123,-6.1244e-05
0.0010865,0.94614,-6.0851e-05
0.0010891,0.95252,-6.517e-05
0.0010917,0.94614,-5.771e-05
0.0010943,0.94074,-4.9074e-05
0.0010969,0.9535,-5.3392e-05
0.0010995,0.93191,-2.7089e-05
0.0011021,0.94614,-7.459e-06
0.0011047,0.94859,-5.104e-06
0.0011073,0.95301,-2.0022e-05
0.0011099,0.94614,-7.85e-07
0.0011125,0.95497,-1.5704e-05
0.0011151,0.95154,-1.7667e-05
0.0011177,0.94663,-1.5704e-05
0.0011203,0.95104,-3.4548e-05
0.0011229,0.94172,-4.5148e-05
0.0011255,0.93829,-5.5748e-05
0.0011281,0.94565,-3.9259e-05
0.0011307,0.93829,-4.2007e-05
0.0011333,0.94172,-3.7296e-05
0.0011359,0.94614,-7.067e-06
0.0011385,0.93092,-9.815e-06
0.0011411,0.93976,1.2955e-05
0.0011437,0.94614,4.4755e-05
0.0011463,0.94074,6.6347e-05
0.0011489,0.93829,0.00012013
0.0011515,0.93976,0.00012131
0.0011541,0.9373,0.00016685
0.0011567,0.94123,0.00019944
0.0011593,0.93829,0.00026657
0.0011619,0.93829,0.00031172
0.0011645,0.9427,0.00036864
0.0011671,0.95154,0.00044559
0.0011697,0.94614,0.00050055
0.0011723,0.93976,0.00058456
0.0011749,0.93829,0.00065209
0.0011775,0.93829,0.00071294
0.0011801,0.93829,0.00078714
0.0011827,0.93191,0.00085741
0.0011853,0.94172,0.0009006
0.0011879,0.94074,0.00096066
0.0011905,0.94565,0.0010148
0.0011931,0.93829,0.0010568
0.0011957,0.94516,0.0011032
0.0011983,0.94368,0.0011452
0.0012009,0.94565,0.0011593
0.0012035,0.94614,0.0011954
0.0012061,0.9427,0.0011895
0.0012087,0.94368,0.0012107
0.0012113,0.94614,0.0012025
0.0012139,0.94614,0.0012045
0.0012165,0.9427,0.0011876
0.0012191,0.94859,0.001186
0.0012217,0.95399,0.0011467
0.0012243,0.93976,0.0011279
0.0012269,0.93829,0.0010824
0.0012295,0.94123,0.0010451
0.0012321,0.94565,0.0010148
0.0012347,0.94466,0.00097951
0.0012373,0.95055,0.00094339
0.0012399,0.94074,0.00088214
0.0012425,0.94516,0.00084406
0.0012451,0.94466,0.00079185
0.0012477,0.95055,0.00076672
0.0012503,0.94614,0.00073218
0.0012529,0.93829,0.00068821
0.0012555,0.93191,0.00065013
0.0012581,0.94172,0.00060459
0.0012607,0.93829,0.00055747
0.0012633,0.93092,0.00050094
0.0012659,0.93829,0.00046522
0.0012685,0.93387,0.00043813
0.0012711,0.94368,0.00038474
0.0012737,0.93092,0.00032388
0.0012763,0.94761,0.0002595
0.0012789,0.94957,0.00020218
0.0012815,0.93583,0.00014094
0.0012841,0.93829,7.4199e-05
0.0012867,0.93829,1.7274e-05
0.0012893,0.93043,-4.6325e-05
0.0012919,0.94074,-0.00011542
0.0012945,0.94516,-0.00017156
0.0012971,0.93976,-0.00022142
0.0012997,0.93485,-0.00027324
0.0013023,0.94614,-0.00034116
0.0013049,0.94565,-0.00037139
0.0013075,0.94466,-0.00041536
0.0013101,0.94172,-0.00045187
0.0013127,0.94908,-0.00049348
0.0013153,0.94614,-0.00049898
0.0013179,0.94614,-0.00051429
0.0013205,0.94172,-0.00051351
0.0013231,0.95399,-0.00053274
0.0013257,0.93829,-0.00050016
0.0013283,0.93976,-0.0004558
0.0013309,0.93829,-0.00040672
0.0013335,0.94368,-0.00033488
0.0013361,0.94663,-0.00025086
0.0013387,0.93829,-0.00016685
0.0013413,0.93043,-5.2999e-05
0.0013439,0.94859,7.9695e-05
0.0013465,0.93829,0.00023084
0.0013491,0.93829,0.00034155
0.0013517,0.95055,0.00047268
0.0013543,0.94074,0.00064306
0.0013569,0.93141,0.00076162
0.0013595,0.94614,0.0009426
0.0013621,0.93829,0.0011
0.0013647,0.94908,0.0012653
0.0013673,0.94565,0.0013886
0.0013699,0.94466,0.0015252
0.0013725,0.93387,0.0016528
0.0013751,0.94614,0.0017855
0.0013777,0.93878,0.001897
0.0013803,0.95104,0.00199
0.0013829,0.94172,0.0020509
0.0013855,0.93583,0.0021325
0.0013881,0.93092,0.002193
0.0013907,0.94614,0.0022366
0.0013933,0.9427,0.0022425
0.0013959,0.92749,0.002266
0.0013985,0.94565,0.0022696
0.0014011,0.94466,0.0022672
0.0014037,0.94614,0.002226
0.0014063,0.94074,0.0021977
0.0014089,0.94565,0.0021298
0.0014115,0.94761,0.0020905
0.0014141,0.93927,0.0019943
0.0014167,0.94614,0.0019044
0.0014193,0.95399,0.0017655
0.0014219,0.94466,0.0016438
0.0014245,0.94957,0.0014616
0.0014271,0.94074,0.0012724
0.0014297,0.94565,0.0010474
0.0014323,0.95252,0.0008421
0.0014349,0.94614,0.00060027
0.0014375,0.94368,0.00033056
0.0014401,0.93829,5.3392e-05
0.0014427,0.95252,-0.0002116
0.0014453,0.94368,-0.00047896
0.0014479,0.94074,-0.00076083
0.0014505,0.93878,-0.0010349
0.0014531,0.94123,-0.0013266
0.0014557,0.9427,-0.0015813
0.0014583,0.94368,-0.001824
0.0014609,0.94663,-0.0020713
0.0014635,0.93829,-0.0022723
0.0014661,0.93829,-0.0024776
0.0014687,0.94074,-0.0026704
0.0014713,0.93829,-0.0028188
0.0014739,0.93976,-0.0029362
0.0014765,0.94614,-0.0030363
0.0014791,0.94368,-0.0031274
0.0014817,0.94565,-0.0031913
0.0014843,0.94123,-0.0032173
0.0014869,0.9427,-0.0032773
0.0014895,0.94074,-0.0032675
0.0014921,0.95399,-0.0032577
0.0014947,0.94614,-0.0032534
0.0014973,0.95055,-0.0032086
0.0014999,0.95939,-0.0031855
0.0015025,0.93829,-0.003145
0.0015051,0.94957,-0.0030802
0.0015077,0.94614,-0.003021
0.0015103,0.93534,-0.0029291
0.0015129,0.93878,-0.0028007
0.0015155,0.94466,-0.0026735
0.0015181,0.9373,-0.0024937
0.0015207,0.94368,-0.0022692
0.0015233,0.9535,-0.0020458
0.0015259,0.93681,-0.0017129
0.0015285,0.93927,-0.0013442
0.0015311,0.93829,-0.000943
0.0015337,0.93878,-0.00050173
0.0015363,0.93829,-2.0807e-05
0.0015389,0.9373,0.00053863
0.0015415,0.94614,0.0010835
0.0015441,0.94565,0.0016858
0.0015467,0.94466,0.0022856
0.0015493,0.9427,0.0029546
0.0015519,0.93583,0.0035839
0.0015545,0.9535,0.0042557
0.0015571,0.94319,0.0049101
0.0015597,0.9373,0.0055449
0.0015623,0.94368,0.0061628
0.0015649,0.93878,0.0067694
0.0015675,0.93829,0.007319
0.0015701,0.93387,0.0078463
0.0015727,0.95154,0.0083095
0.0015753,0.93878,0.0087398
0.0015779,0.94123,0.009112
0.0015805,0.9427,0.009384
0.0015831,0.94368,0.0095874
0.0015857,0.94663,0.0097739
0.0015883,0.95104,0.0098104
0.0015909,0.94516,0.0098379
0.0015935,0.94123,0.0097448
0.0015961,0.9324,0.0096109
0.0015987,0.95252,0.0093927
0.0016013,0.95055,0.0090861
0.0016039,0.94614,0.0087103
0.0016065,0.94565,0.0082546
0.0016091,0.94123,0.0077426
0.0016117,0.95055,0.0071573
0.0016143,0.94614,0.0064702
0.0016169,0.93141,0.0057518
0.0016195,0.93829,0.0049435
0.0016221,0.94614,0.004077
0.0016247,0.94074,0.0031124
0.0016273,0.94565,0.0021172
0.0016299,0.95104,0.0011279
0.0016325,0.94614,6.9095e-05
0.0016351,0.94368,-0.0010042
0.0016377,0.94614,-0.002098
0.0016403,0.93976,-0.0031623
0.0016429,0.94957,-0.0042184
0.0016455,0.94368,-0.005265
0.0016481,0.93927,-0.006248
0.0016507,0.94466,-0.0071851
0.0016533,0.9427,-0.0080072
0.0016559,0.94074,-0.0087602
0.0016585,0.93878,-0.0094323
0.0016611,0.94466,-0.0099682
0.0016637,0.94614,-0.010403
0.0016663,0.94614,-0.010715
0.0016689,0.94565,-0.010886
0.0016715,0.93829,-0.010937
0.0016741,0.93829,-0.010801
0.0016767,0.94614,-0.010571
0.0016793,0.93829,-0.010206
0.0016819,0.93829,-0.0097024
0.0016845,0.9427,-0.009097
0.0016871,0.95154,-0.0083782
0.0016897,0.95301,-0.0075813
0.0016923,0.93976,-0.0066873
0.0016949,0.93387,-0.005733
0.0016975,0.94614,-0.0047279
0.0017001,0.94565,-0.0037535
0.0017027,0.95399,-0.002732
0.0017053,0.94614,-0.0016909
0.0017079,0.95154,-0.00071687
0.0017105,0.94565,0.00023791
0.0017131,0.9589,0.0011444
0.0017157,0.94957,0.0019826
0.0017183,0.94614,0.0027756
0.0017209,0.94565,0.0034881
0.0017235,0.95252,0.0041049
0.0017261,0.95055,0.0046663
0.0017287,0.94614,0.0051252
0.0017313,0.94614,0.0055045
0.0017339,0.94908,0.0057824
0.0017365,0.95055,0.0059834
0.0017391,0.94614,0.0061122
0.0017417,0.94663,0.0061307
0.0017443,0.93681,0.0061314
0.0017469,0.95055,0.0060298
0.0017495,0.94319,0.0058982
0.0017521,0.94565,0.0056737
0.0017547,0.95252,0.0054401
0.0017573,0.94957,0.0051511
0.0017599,0.94908,0.0048288
0.0017625,0.9535,0.0044775
0.0017651,0.95104,0.0041257
0.0017677,0.9427,0.0037206
0.0017703,0.94074,0.0033072
0.0017729,0.93878,0.0029236
0.0017755,0.93976,0.0024478
0.0017781,0.94712,0.002036
0.0017807,0.95399,0.001619
0.0017833,0.93878,0.0011974
0.0017859,0.94614,0.00077104
0.0017885,0.9427,0.00037374
0.0017911,0.94123,-1.5311e-05
0.0017937,0.9535,-0.00040986
0.0017963,0.94614,-0.00076987
0.0017989,0.93829,-0.0011212
0.0018015,0.94319,-0.0014216
0.0018041,0.9535,-0.0017007
0.0018067,0.93976,-0.002012
0.0018093,0.9427,-0.0022562
0.0018119,0.94614,-0.0024815
0.0018145,0.94614,-0.0026888
0.0018171,0.93829,-0.0028639
0.0018197,0.94368,-0.0030453
0.0018223,0.93534,-0.0031733
0.0018249,0.95203,-0.0032942
0.0018275,0.94466,-0.0033798
0.0018301,0.94614,-0.0034501
0.0018327,0.94074,-0.0034807
0.0018353,0.93779,-0.0034842
0.0018379,0.93976,-0.0034811
0.0018405,0.9427,-0.0034308
0.0018431,0.94368,-0.0033672
0.0018457,0.93141,-0.0032703
0.0018483,0.94466,-0.0031215
0.0018509,0.9373,-0.0029962
0.0018535,0.93829,-0.0028368
0.0018561,0.94516,-0.0026303
0.0018587,0.93976,-0.0023936
0.0018613,0.94614,-0.0021478
0.0018639,0.94368,-0.0018562
0.0018665,0.93927,-0.0015841
