-3.34e-05,0.015294,-5.6311e-05
-3.125e-05,0.013832,-9.7542e-05
-2.91e-05,0.015294,-0.00011405
-2.695e-05,0.0074427,-0.00016974
-2.48e-05,0.012988,-0.00018797
-2.265e-05,0.0074427,-0.00019739
-2.05e-05,0.0092292,-0.00021455
-1.835e-05,0.009219,-0.00022083
-1.62e-05,0.0074427,-0.00024009
-1.405e-05,0.015294,-0.00029209
-1.19e-05,0.0054502,-0.00027277
-9.75e-06,0.015294,-0.00029253
-7.6e-06,0.0074427,-0.00030424
-5.45e-06,0.0074427,-0.00031171
-3.3e-06,0.0074427,-0.00034085
-1.15e-06,0.0078647,-0.00031573
1e-06,0.011938,-0.00029707
3.15e-06,4.0145,0.00012813
5.3e-06,14.453,0.0011555
7.45e-06,28.793,0.0025876
9.6e-06,43.778,0.0040151
1.175e-05,58.368,0.0054393
1.39e-05,72.39,0.0067866
1.605e-05,85.69,0.0080705
1.82e-05,97.741,0.0092282
2.035e-05,107.56,0.010149
2.25e-05,115.64,0.010921
2.465e-05,121.97,0.011467
2.68e-05,126.22,0.011905
2.895e-05,128.21,0.012079
3.11e-05,127.89,0.012032
3.325e-05,125.23,0.011739
3.54e-05,119.88,0.011256
3.755e-05,112.62,0.010524
3.97e-05,103.57,0.0096628
4.185e-05,92.882,0.008576
4.4e-05,79.985,0.0073203
4.615e-05,65.023,0.0058972
4.83e-05,49.844,0.0044062
5.045e-05,33.805,0.0028698
5.26e-05,17.07,0.0012583
5.475e-05,-1.1629,-0.00053247
5.69e-05,-17.951,-0.0021733
5.905e-05,-34.509,-0.0037449
6.12e-05,-50.611,-0.0052671
6.335e-05,-67.002,-0.0068466
6.55e-05,-81.05,-0.0081314
6.765e-05,-93.668,-0.0093123
6.98e-05,-104.28,-0.010325
7.195e-05,-113.55,-0.011185
7.41e-05,-120.65,-0.011819
7.625e-05,-125.22,-0.012261
7.84e-05,-127.66,-0.012457
8.055e-05,-128.12,-0.01243
8.27e-05,-125.58,-0.012181
8.485e-05,-121.38,-0.011695
8.7e-05,-114.84,-0.011034
8.915e-05,-106.39,-0.010161
9.13e-05,-95.18,-0.0090526
9.345e-05,-82.806,-0.0078223
9.56e-05,-69.19,-0.0064379
9.775e-05,-54.347,-0.0049951
9.99e-05,-37.585,-0.003382
0.00010205,-21.508,-0.00186
0.0001042,-12.465,-0.00093612
0.00010635,-8.2313,-0.00054658
0.0001085,-5.6422,-0.00032133
0.00011065,-4.081,-0.00015084
0.0001128,-2.924,-9.2697e-05
0.00011495,-2.2987,-3.9179e-05
0.0001171,-1.872,2.062e-05
0.00011925,-1.2668,0.00012387
0.0001214,-0.81116,0.00013119
0.00012355,-0.53958,0.00016862
0.0001257,-0.43206,0.0001846
0.00012785,-0.37457,0.00020315
0.00013,-0.33657,0.00022749
0.00013215,-0.30642,0.00021275
0.0001343,-0.27522,0.00024147
0.00013645,-0.21471,0.0002255
0.0001386,-0.16813,0.00024457
0.00014075,-0.13389,0.00025413
0.0001429,-0.10856,0.00025027
0.00014505,-0.094109,0.00026284
0.0001472,-0.072546,0.00023948
0.00014935,-0.073067,0.00027699
0.0001515,-0.055371,0.00027172
0.00015365,-0.04752,0.00028787
0.0001558,-0.026056,0.00029049
0.00015795,-0.031816,0.00029892
0.0001601,-0.023964,0.00022987
0.00016225,-0.014435,0.00028662
0.0001644,-0.026898,0.00027616
0.00016655,-0.0082608,0.00024233
0.0001687,-0.013707,0.0002677
0.00017085,-0.0082608,0.00025748
0.000173,-0.0083679,0.00025621
0.00017515,-0.0068975,0.00022624
0.0001773,-0.0056483,0.00019585
0.00017945,-0.00040907,0.00021569
0.0001816,-0.0028216,0.00013553
0.00018375,0.0074427,0.0001305
0.0001859,0.0074427,0.00013043
0.00018805,-0.00040907,0.00012045
0.0001902,-0.0027145,8.9899e-05
0.00019235,-0.00040907,5.3803e-05
0.0001945,-0.00040907,2.5999e-05
0.00019665,0.0013684,6.487e-06
0.0001988,0.00011213,-1.5629e-05
0.00020095,-0.0075258,-4.6716e-05
0.0002031,0.0074427,-0.00011537
0.00020525,0.0087992,-0.00012878
0.0002074,0.0062867,-0.00016781
0.00020955,0.0037741,-0.00017727
0.0002117,0.0066074,-0.00021749
0.00021385,0.0074427,-0.00025258
0.000216,0.0074427,-0.0003142
0.00021815,0.0045092,-0.00029462
0.0002203,0.0037807,-0.00033764
0.00022245,0.0050369,-0.00036875
0.0002246,0.0007404,-0.00031
0.00022675,0.0074427,-0.00036547
0.0002289,-0.0068978,-0.00041228
0.00023105,0.0048234,-0.00039671
0.0002332,0.0035671,-0.00042788
0.00023535,0.010163,-0.00042184
0.0002375,0.0074427,-0.00040022
0.00023965,0.007028,-0.00042779
0.0002418,0.0084916,-0.00041471
0.00024395,0.0074427,-0.00039671
0.0002461,0.011733,-0.0003824
0.00024825,0.0074427,-0.00037644
0.0002504,-0.0021868,-0.00039043
0.00025255,0.0074427,-0.00036322
0.0002547,0.0074427,-0.00033625
0.00025685,-0.00040907,-0.00032771
0.000259,0.0041954,-0.00027996
0.00026115,0.0074427,-0.00024596
0.0002633,-0.00040907,-0.00023592
0.00026545,0.0066071,-0.00022377
0.0002676,0.014453,-0.00018875
0.00026975,0.0091196,-0.00012929
0.0002719,0.015294,-0.00010307
0.00027405,0.0074427,-7.5116e-05
0.0002762,0.0074427,-3.6238e-05
0.00027835,0.00074068,-1.5227e-05
0.0002805,0.0074427,6.7347e-05
0.00028265,0.0088055,7.8756e-05
0.0002848,0.0048236,0.00011207
0.00028695,0.011318,0.00014333
0.0002891,0.0074427,0.00016669
0.00029125,0.0074427,0.00020322
0.0002934,0.015087,0.00025506
0.00029555,0.006394,0.00021134
0.0002977,0.0051378,0.00027431
0.00029985,0.0031521,0.00031141
0.000302,0.0074427,0.00030338
0.00030415,0.0074427,0.00034307
0.0003063,0.0069209,0.00033527
0.00030845,-0.00040907,0.00037296
0.0003106,-0.00040907,0.00035387
0.00031275,-0.00040907,0.00035814
0.0003149,0.0062878,0.00034995
0.00031705,-0.00040907,0.00037549
0.0003192,0.0066068,0.0003465
0.00032135,0.0074427,0.00034057
0.0003235,0.0012676,0.0003301
0.00032565,0.010376,0.00033821
0.0003278,0.0074427,0.00031309
0.00032995,0.0074427,0.0003064
0.0003321,0.012994,0.00025656
0.00033425,0.0075489,0.00023788
0.0003364,0.0060802,0.00021175
0.00033855,0.0074427,0.00021469
0.0003407,0.0074427,0.00019415
0.00034285,0.0074427,0.00016594
0.000345,0.0074427,0.000147
0.00034715,-0.00020117,0.00012431
0.0003493,0.0074427,8.6119e-05
0.00035145,0.01299,7.5489e-05
0.0003536,0.0074427,6.0665e-05
0.00035575,0.0026255,4.4414e-05
0.0003579,0.0056644,1.5017e-05
0.00036005,0.0074427,-1.817e-06
0.0003622,0.0010594,-3.5733e-05
0.00036435,0.0015814,-4.796e-05
0.0003665,0.0041959,-4.6462e-05
0.00036865,-0.00040907,-8.5319e-05
0.0003708,0.015294,-7.8032e-05
0.00037295,-0.00040907,-9.3865e-05
0.0003751,0.0078628,-7.8375e-05
0.00037725,-0.0049081,-0.00011228
0.0003794,0.012362,-0.00012896
0.00038155,0.0032538,-0.00010817
0.0003837,0.0019975,-0.00010726
0.00038585,0.0074427,-0.00013749
0.000388,0.015083,-0.00016396
0.00039015,0.00095316,-0.00015449
0.0003923,0.012676,-0.00016848
0.00039445,0.0034657,-0.00017694
0.0003966,0.015294,-0.00017226
0.00039875,0.01383,-0.0001792
0.0004009,0.0074427,-0.00020727
0.00040305,0.0074427,-0.00019235
0.0004052,0.009747,-0.00021899
0.00040735,0.0031516,-0.00024939
0.0004095,0.0092247,-0.00025709
0.00041165,0.0056641,-0.00025994
0.0004138,0.0069204,-0.00030291
0.00041595,0.015294,-0.00033096
0.0004181,0.0074427,-0.0003462
0.00042025,0.0074427,-0.0003679
0.0004224,0.0029399,-0.00040752
0.00042455,0.00535,-0.00036615
0.0004267,0.0074427,-0.00037519
0.00042885,1.0746e-05,-0.00037619
0.000431,0.015294,-0.00034872
0.00043315,0.010375,-0.00033859
0.0004353,0.0069172,-0.00029495
0.00043745,0.0074427,-0.00028222
0.0004396,0.014144,-0.0002746
0.00044175,-0.00019771,-0.0002586
0.0004439,0.0060807,-0.00027711
0.00044605,0.0074427,-0.00025642
0.0004482,0.01142,-0.00023976
0.00045035,0.012573,-0.00027108
0.0004525,0.015294,-0.00026597
0.00045465,0.0074427,-0.00025935
0.0004568,0.00063874,-0.00029746
0.00045895,0.01299,-0.00026849
0.0004611,0.0038823,-0.0002591
0.00046325,0.0092242,-0.00026865
0.0004654,0.0074427,-0.00028281
0.00046755,0.0074427,-0.00029118
0.0004697,0.0074427,-0.00033037
0.00047185,0.0015809,-0.00035575
0.000474,0.0028371,-0.00037201
0.00047615,0.011945,-0.00039939
0.0004783,0.0016839,-0.00040718
0.00048045,0.00042767,-0.00035634
0.0004826,0.0074427,-0.0002906
0.00048475,0.0057669,-0.00018851
0.0004869,0.0045106,-8.8842e-05
0.00048905,0.011631,4.843e-05
0.0004912,0.0074427,0.00017925
0.00049335,0.0085936,0.00025396
0.0004955,0.0073373,0.00035052
0.00049765,-0.0068992,0.00039257
0.0004998,0.0074427,0.00040103
0.00050195,0.0034651,0.0003697
0.0005041,0.0074427,0.00032783
0.00050625,0.0059777,0.00027976
0.0005084,0.0072339,0.0002316
0.00051055,0.0063952,0.00019333
0.0005127,-0.00040907,0.00020111
0.00051485,0.011003,0.00023319
0.000517,0.0044073,0.00029525
0.00051915,0.013515,0.00038277
0.0005213,0.0063969,0.00041359
0.00052345,-0.00040907,0.00046778
0.0005256,0.0074427,0.00052808
0.00052775,0.0041968,0.00051258
0.0005299,0.0074427,0.0005383
0.00053205,0.0074427,0.00055722
0.0005342,0.014457,0.00063169
0.00053635,0.0070234,0.00059508
0.0005385,-0.00040907,0.00060203
0.00054065,0.0074427,0.00066334
0.0005428,0.0074427,0.0006481
0.00054495,0.0044058,0.00061794
0.0005471,0.0062915,0.00053478
0.00054925,0.0075478,0.00049559
0.0005514,-0.00040907,0.00040019
0.00055355,0.012677,0.0003089
0.0005557,0.0074427,0.00022498
0.00055785,0.012573,0.00012029
0.00056,0.0010562,8.2269e-05
0.00056215,0.015085,5.4548e-05
0.0005643,0.0063954,3.7545e-05
0.00056645,0.0074427,4.1561e-05
0.0005686,0.0031507,6.976e-06
0.00057075,-0.0021894,3.8551e-05
0.0005729,0.0074427,3.4109e-05
0.00057505,0.014771,5.4295e-05
0.0005772,0.014561,8.232e-06
0.00057935,0.0074427,6.891e-06
0.0005815,0.012049,-3.4985e-05
0.00058365,0.0029408,-0.00011589
0.0005858,0.0016845,-0.00016807
0.00058795,0.014457,-0.00023138
0.0005901,0.014875,-0.00028892
0.00059225,-0.00040907,-0.0003442
0.0005944,-0.00040907,-0.00037326
0.00059655,0.0069189,-0.00044026
0.0005987,0.0074427,-0.00043632
0.00060085,0.0018938,-0.0004442
0.000603,0.0073379,-0.00046547
0.00060515,0.00095204,-0.00042075
0.0006073,0.01006,-0.00035902
0.00060945,0.011421,-0.00032787
0.0006116,0.0074427,-0.00030467
0.00061375,0.0059771,-0.00030207
0.0006159,0.0074427,-0.00034018
0.00061805,0.0006379,-0.0003184
0.0006202,0.015294,-0.00034906
0.00062235,0.0074427,-0.00028649
0.0006245,0.012258,-0.0001643
0.00062665,0.013515,2.4646e-05
0.0006288,0.0074427,0.00035245
0.00063095,0.0074427,0.00076401
0.0006331,0.013305,0.0013381
0.00063525,0.0028363,0.0019803
0.0006374,0.0074427,0.00267
0.00063955,0.013201,0.0033227
0.0006417,0.0074427,0.0040361
0.00064385,0.0074427,0.004552
0.000646,0.0074427,0.004904
0.00064815,0.015294,0.0050257
0.0006503,0.0074427,0.0047787
0.00065245,0.0074427,0.0041493
0.0006546,0.0074427,0.0030988
0.00065675,0.0073381,0.0016382
0.0006589,0.00095176,-0.00021229
0.00066105,0.002208,-0.0024759
0.0006632,0.0074427,-0.0047509
0.00066535,0.0071281,-0.0069232
0.0006675,0.0074427,-0.0088471
0.00066965,0.0074427,-0.010528
0.0006718,0.014248,-0.011391
0.00067395,0.0074427,-0.011584
0.0006761,0.0074427,-0.011022
0.00067825,0.0074427,-0.0096708
0.0006804,0.0056627,-0.0075999
0.00068255,0.006919,-0.0050608
0.0006847,0.0074427,-0.002186
0.00068685,0.0074427,0.00094075
0.000689,0.002836,0.0040611
0.00069115,0.0040923,0.0065915
0.0006933,0.0053486,0.0085484
0.00069545,0.00042879,0.009749
0.0006976,0.0074427,0.010042
0.00069975,0.0074427,0.0093257
0.0007019,0.0045117,0.0077533
0.00070405,0.0074427,0.0054973
0.0007062,0.015294,0.0025069
0.00070835,0.014142,-0.00071066
0.0007105,0.007547,-0.0038901
0.00071265,0.0074427,-0.0067775
0.0007148,0.012678,-0.0093582
0.00071695,0.0035696,-0.011257
0.0007191,0.0074427,-0.012304
0.00072125,0.0074427,-0.012536
0.0007234,0.0074427,-0.011971
0.00072555,0.0063963,-0.010492
0.0007277,0.0074427,-0.0085251
0.00072985,0.0074427,-0.0061164
0.000732,0.0074427,-0.0034086
0.00073415,0.009223,-0.00037331
0.0007363,0.0079667,0.0024425
0.00073845,0.008175,0.0050253
0.0007406,0.0054542,0.0073399
0.00074275,0.019901,0.0094239
0.0007449,0.010793,0.011219
0.00074705,0.0095371,0.01269
0.0007492,0.0082808,0.013866
0.00075135,0.014876,0.014895
0.0007535,0.0074427,0.015836
0.00075565,0.0094331,0.016579
0.0007578,0.014772,0.017178
0.00075995,0.015294,0.017601
0.0007621,0.0074427,0.017798
0.00076425,-0.00020108,0.017564
0.0007664,0.0074427,0.016968
0.00076855,0.015294,0.015807
0.0007707,-0.00040907,0.013963
0.00077285,0.010165,0.011461
0.000775,0.0074427,0.008491
0.00077715,0.015084,0.0050779
0.0007793,0.0063966,0.0012175
0.00078145,0.0074427,-0.0031472
0.0007836,0.003884,-0.0071376
0.00078575,0.0092208,-0.010935
0.0007879,0.013514,-0.014298
0.00079005,0.0074427,-0.017218
0.0007922,0.01383,-0.019069
0.00079435,0.0074427,-0.019936
0.0007965,0.0088054,-0.019837
0.00079865,0.015294,-0.018746
0.0008008,0.005875,-0.016728
0.00080295,0.0074427,-0.014161
0.0008051,0.0074427,-0.011055
0.00080725,0.01362,-0.0077556
0.0008094,0.0025213,-0.0043398
0.00081155,0.003256,-0.0014728
0.0008137,0.0074427,0.00081851
0.00081585,0.0074427,0.0024651
0.000818,0.0075464,0.0032823
0.00082015,-0.00040907,0.0030998
0.0008223,0.010059,0.0021514
0.00082445,0.015294,0.00051292
0.0008266,0.010166,-0.0018475
0.00082875,0.0089094,-0.0045125
0.0008309,0.0072323,-0.0072023
0.00083305,0.013203,-0.0098989
0.0008352,0.0051406,-0.012396
0.00083735,0.011736,-0.01459
0.0008395,0.0074427,-0.016164
0.00084165,0.013514,-0.017201
0.0008438,0.01477,-0.017651
0.00084595,0.006711,-0.017447
0.0008481,0.0074427,-0.01653
0.00085025,0.0074427,-0.015008
0.0008524,0.0074427,-0.012808
0.00085455,0.0074427,-0.0098183
0.0008567,0.006604,-0.0062904
0.00085885,0.0070251,-0.0023449
0.000861,0.0074427,0.0019171
0.00086315,0.012364,0.0064382
0.0008653,0.0032563,0.010996
0.00086745,0.002,0.015646
0.0008696,0.0074427,0.019713
0.00087175,0.0074427,0.023109
0.0008739,0.0074427,0.025646
0.00087605,0.0074389,0.027315
0.0008782,0.0074427,0.027917
0.00088035,0.0050374,0.027388
0.0008825,0.0074427,0.025831
0.00088465,0.0076534,0.023394
0.0008868,0.014249,0.019933
0.00088895,0.0074427,0.016189
0.0008911,0.011001,0.012238
0.00089325,0.0092197,0.00822
0.0008954,0.001372,0.0042016
0.00089755,0.0074427,0.00078865
0.0008997,0.0067113,-0.0019979
0.00090185,0.0074427,-0.0041184
0.000904,0.015294,-0.0056949
0.00090615,0.015294,-0.0065998
0.0009083,0.0074427,-0.0069855
0.00091045,0.0074427,-0.0068655
0.0009126,0.0070254,-0.0064617
0.00091475,0.0012645,-0.005899
0.0009169,0.0074427,-0.0052519
0.00091905,0.0079631,-0.0046232
0.0009212,0.010476,-0.0040652
0.00092335,-0.00040907,-0.003582
0.0009255,0.0073395,-0.003319
0.00092765,0.0023098,-0.0032578
0.0009298,0.012679,-0.0033385
0.00093195,0.015294,-0.0035827
0.0009341,0.0047192,-0.0039794
0.00093625,0.013827,-0.0044764
0.0009384,0.015294,-0.0049988
0.00094055,0.008488,-0.0055647
0.0009427,0.004194,-0.0060922
0.00094485,0.0074427,-0.0065796
0.000947,0.012257,-0.0069972
0.00094915,0.0092241,-0.0072871
0.0009513,0.0074427,-0.0075274
0.00095345,0.0074427,-0.007638
0.0009556,0.013307,-0.0076957
0.00095775,0.0028346,-0.0077171
0.0009599,0.0074427,-0.0077235
0.00096205,0.0095382,-0.0077321
0.0009642,0.0091212,-0.0077473
0.00096635,0.0074427,-0.0077274
0.0009685,0.013621,-0.0076086
0.00097065,0.012365,-0.0073547
0.0009728,0.0069228,-0.006838
0.00097495,0.0074427,-0.006028
0.0009771,0.014141,-0.0047579
0.00097925,-0.0003062,-0.0028913
0.0009814,0.0074427,-0.00072638
0.00098355,0.012679,0.0018229
0.0009857,0.015294,0.0045807
0.00098785,0.0074427,0.007628
0.00099,0.013827,0.010468
0.00099215,0.015083,0.01295
0.0009943,0.0063977,0.014963
0.00099645,0.012993,0.016463
0.0009986,0.006706,0.017255
0.0010007,0.0074427,0.017307
0.0010029,0.0092244,0.01672
0.0010051,0.014769,0.015573
0.0010072,0.015294,0.013811
0.0010094,0.0094298,0.011826
0.0010115,0.010686,0.0096633
0.0010137,0.019794,0.0074623
0.0010158,0.013199,0.0051107
0.001018,0.0074427,0.0029626
0.0010201,0.0074427,0.00098908
0.0010222,0.0057697,-0.0007351
0.0010244,0.0074427,-0.0023774
0.0010266,-0.00040907,-0.0038185
0.0010287,0.0020009,-0.0049447
0.0010309,0.014141,-0.0058748
0.001033,-0.00020389,-0.0065261
0.0010352,0.0060838,-0.0069434
0.0010373,0.015294,-0.0070173
0.0010394,0.0074427,-0.0067557
0.0010416,0.01257,-0.0062119
0.0010438,0.0074427,-0.0051727
0.0010459,0.0074427,-0.0038855
0.0010481,0.00063566,-0.0023949
0.0010502,0.015294,-0.00076458
0.0010524,0.0038854,0.00097315
0.0010545,0.0074427,0.0027156
0.0010566,0.0074427,0.0040947
0.0010588,0.0074427,0.0051733
0.001061,0.014564,0.0057407
0.0010631,0.0094295,0.0057201
0.0010653,0.0074427,0.0051006
0.0010674,0.010795,0.0038153
0.0010696,0.001687,0.0019457
0.0010717,0.014455,-0.00067232
0.0010739,0.0074427,-0.0035232
0.001076,0.0074427,-0.0064925
0.0010781,0.010372,-0.0095025
0.0010803,0.011628,-0.012459
0.0010825,0.012884,-0.014917
0.0010846,0.01414,-0.016697
0.0010868,-0.00030676,-0.017774
0.0010889,0.013936,-0.018103
0.0010911,0.01268,-0.017744
0.0010932,0.0074427,-0.016745
0.0010953,0.0047183,-0.015285
0.0010975,0.0059746,-0.013522
0.0010997,1.4585e-05,-0.011416
0.0011018,0.0074427,-0.0094346
0.001104,0.012994,-0.0075488
0.0011061,0.011737,-0.005698
0.0011083,0.0074427,-0.003828
0.0011104,0.0074427,-0.0019212
0.0011125,0.014768,2.8082e-05
0.0011147,0.0010515,0.0020837
0.0011169,0.011321,0.0044637
0.001119,0.010686,0.0070924
0.0011212,0.011942,0.0097116
0.0011233,0.0074427,0.012265
0.0011255,0.0066026,0.014674
0.0011276,0.0074427,0.01688
0.0011297,0.013622,0.018336
0.0011319,0.0074427,0.019185
0.001134,0.0074427,0.019384
0.0011362,0.0020014,0.018896
0.0011384,0.0085969,0.01778
0.0011405,0.0074427,0.016242
0.0011427,0.0074427,0.014327
0.0011448,0.010057,0.012187
0.001147,0.0034618,0.0098723
0.0011491,0.004718,0.0077914
0.0011512,0.013826,0.0059187
0.0011534,0.0074427,0.0042661
0.0011556,0.0074427,0.002769
0.0011577,0.012994,0.0018067
0.0011599,0.003886,0.0011289
0.001162,0.0074427,0.00081257
0.0011642,0.0092252,0.00072793
0.0011663,0.0069164,0.0010179
0.0011684,0.014564,0.0015438
0.0011706,0.0074427,0.0021199
0.0011728,0.00095756,0.0028532
0.0011749,0.015294,0.003607
0.0011771,0.015294,0.0042001
0.0011792,0.0082831,0.0045663
0.0011814,0.014879,0.0046119
0.0011835,0.0012631,0.0041809
0.0011856,0.0074427,0.0033134
0.0011878,0.0074427,0.0019595
0.0011899,0.0098535,0.00014871
0.0011921,0.012985,-0.0022972
0.0011943,0.0073409,-0.0047845
0.0011964,0.013936,-0.007402
0.0011986,0.01268,-0.0099426
0.0012007,0.0075533,-0.012391
0.0012029,0.01257,-0.014419
0.001205,0.0074427,-0.01591
0.0012071,0.0074427,-0.016832
0.0012093,0.015294,-0.017244
0.0012115,0.012994,-0.017031
0.0012136,0.01026,-0.016464
0.0012158,0.0074427,-0.015459
0.0012179,0.0013737,-0.014207
0.0012201,0.00011746,-0.012513
0.0012222,0.0074427,-0.01082
0.0012243,0.0015769,-0.0088894
0.0012265,0.012052,-0.0068437
0.0012287,0.011941,-0.004525
0.0012308,0.0095396,-0.002154
0.001233,0.0082834,0.00017665
0.0012351,0.0074427,0.0023418
0.0012373,0.0012628,0.0044378
0.0012394,0.0045145,0.0062335
0.0012415,0.0074427,0.007433
0.0012437,0.015294,0.0081425
0.0012459,0.0074427,0.0082873
0.001248,0.0074427,0.0077587
0.0012502,0.013937,0.0067416
0.0012523,0.015294,0.0053275
0.0012545,0.011313,0.0037299
0.0012566,0.0074427,0.0019312
0.0012588,0.015294,0.00027281
0.0012609,0.0074427,-0.0010193
0.001263,0.013207,-0.001919
0.0012652,0.012995,-0.00232
0.0012674,0.010999,-0.0022016
0.0012695,0.0026303,-0.001562
0.0012717,0.0074427,-0.0005381
0.0012738,0.0074427,0.00077976
0.001276,-0.0068019,0.0024142
0.0012781,0.0074427,0.0038795
0.0012802,0.0042007,0.0052251
0.0012824,0.011941,0.0063563
0.0012846,0.013197,0.0072357
0.0012867,0.0074427,0.0078023
0.0012889,0.014879,0.0079628
0.001291,0.015294,0.0078736
0.0012932,0.013298,0.007468
0.0012953,0.01111,0.0069035
0.0012974,0.0074427,0.0061423
0.0012996,0.0062876,0.0052371
0.0013018,0.0074427,0.0042238
0.0013039,0.01258,0.0030299
0.0013061,0.010067,0.0016677
0.0013082,0.011201,9.6213e-05
0.0013104,0.010168,-0.0015218
0.0013125,0.015294,-0.0032455
0.0013147,0.014869,-0.0050521
0.0013168,0.00063425,-0.0070117
0.0013189,0.012995,-0.0086591
0.0013211,0.011739,-0.010114
0.0013233,0.0074427,-0.011186
0.0013254,0.0074427,-0.011923
0.0013276,0.0074427,-0.012044
0.0013297,0.014565,-0.011668
0.0013319,0.0094281,-0.010704
0.001334,0.012053,-0.0092036
0.0013361,0.010796,-0.0072048
0.0013383,0.015294,-0.0050099
0.0013405,0.015294,-0.002649
