5.26e-05,17.18,0.0012512
5.475e-05,-1.0605,-0.00041208
5.69e-05,-17.849,-0.0020202
5.905e-05,-34.415,-0.0035668
6.12e-05,-50.525,-0.0050574
6.335e-05,-66.924,-0.006561
6.55e-05,-80.979,-0.0078655
6.765e-05,-93.606,-0.0090298
6.98e-05,-104.24,-0.010002
7.195e-05,-113.52,-0.010864
7.41e-05,-120.62,-0.011502
7.625e-05,-125.23,-0.011907
7.84e-05,-127.65,-0.012112
8.055e-05,-128.15,-0.012112
8.27e-05,-125.61,-0.011902
8.485e-05,-121.43,-0.011442
8.7e-05,-114.9,-0.010839
8.915e-05,-106.46,-0.010018
9.13e-05,-95.272,-0.0088907
9.345e-05,-82.908,-0.0077488
9.56e-05,-69.297,-0.006452
9.775e-05,-54.453,-0.0050683
9.99e-05,-37.689,-0.0035276
0.00010205,-21.605,-0.0020272
0.0001042,-12.512,-0.0012176
0.00010635,-8.278,-0.00076428
0.0001085,-5.667,-0.00057826
0.00011065,-4.114,-0.00043451
0.0001128,-2.9351,-0.00037138
0.00011495,-2.3164,-0.00030396
0.0001171,-1.8929,-0.00026149
0.00011925,-1.282,-0.00021299
0.0001214,-0.82509,-0.00018742
0.00012355,-0.54964,-0.00011887
0.0001257,-0.4395,-0.00016577
0.00012785,-0.38202,-0.000129
0.00013,-0.35187,-0.00013388
0.00013215,-0.31428,-0.00018712
0.0001343,-0.29156,-0.00013478
0.00013645,-0.2277,-0.00016766
0.0001386,-0.18342,-0.00017254
0.00014075,-0.1383,-0.00018795
0.0001429,-0.12207,-0.00018475
0.00014505,-0.10992,-0.00019423
0.0001472,-0.094221,-0.00021308
0.00014935,-0.080509,-0.0002022
0.0001515,-0.081765,-0.00021936
0.00015365,-0.063971,-0.0002068
0.0001558,-0.054962,-0.00019925
0.00015795,-0.047111,-0.00023687
0.0001601,-0.03968,-0.00024347
0.00016225,-0.039259,-0.00020363
0.0001644,-0.031407,-0.00021936
0.00016655,-0.031407,-0.00020009
0.0001687,-0.031407,-0.00018015
0.00017085,-0.031407,-0.00021384
0.000173,-0.0313,-0.00020654
0.00017515,-0.015704,-0.00020326
0.0001773,-0.020936,-0.00015235
0.00017945,-0.019579,-0.0001377
0.0001816,-0.020836,-0.000165
0.00018375,-0.022092,-0.00013536
0.0001859,-0.015704,-0.00015968
0.00018805,-0.022506,-0.00014983
0.0001902,-0.02125,-9.6323e-05
0.00019235,-0.019265,-0.00013258
0.0001945,-0.0078518,-6.0896e-05
0.00019665,-0.0078518,-7.1449e-05
0.0001988,-0.015182,-8.4113e-05
0.00020095,-0.017174,-8.8625e-05
0.0002031,-0.015704,-6.551e-05
0.00020525,-0.011099,-6.1238e-05
0.0002074,-0.0078518,-4.4404e-05
0.00020955,-0.0099434,-3.9695e-05
0.0002117,-0.014868,-5.8982e-05
0.00021385,-0.0078518,-6.8605e-05
0.000216,-0.015704,-2.549e-05
0.00021815,-0.0049183,-6.8605e-05
0.0002203,-0.023555,-6.1057e-05
0.00022245,-0.013298,-7.9645e-05
0.0002246,-0.014554,-8.1168e-05
0.00022675,-0.0078518,-6.9032e-05
0.0002289,-0.01434,-0.00012296
0.00023105,-0.0078518,-0.00010211
0.0002332,-0.019579,-0.00013722
0.00023535,-0.012984,-0.00011886
0.0002375,-0.0093154,-0.00010864
0.00023965,-0.00041468,-0.00011902
0.0002418,-0.014655,-0.00013938
0.00024395,-0.0078518,-0.00014877
0.0002461,-0.011413,-0.00012061
0.00024825,-0.015704,-0.00015126
0.0002504,-0.0096295,-0.00018108
0.00025255,-0.0083732,-0.00019926
0.0002547,-0.0085866,-0.00017991
0.00025685,-0.0058607,-0.00019219
0.000259,-0.0078518,-0.00020963
0.00026115,-0.0078518,-0.00019691
0.0002633,-0.0078518,-0.00019297
0.00026545,-0.0086874,-0.00020051
0.0002676,-0.023135,-0.00017774
0.00026975,-0.015704,-0.00022253
0.0002719,-0.010785,-0.0002438
0.00027405,-0.0078518,-0.00021559
0.0002762,-0.010258,-0.00022037
0.00027835,-0.0022995,-0.00024617
0.0002805,-0.015597,-0.00022564
0.00028265,-0.0078518,-0.00021251
0.0002848,-0.013084,-0.00023192
0.00028695,-0.015704,-0.00020639
0.0002891,-0.0078518,-0.0002155
0.00029125,-0.0078518,-0.0002036
0.0002934,-0.023348,-0.00023754
0.00029555,-0.015704,-0.0002068
0.0002977,-0.013399,-0.00021308
0.00029985,-0.012142,-0.00015706
0.000302,-0.0096349,-0.00020437
0.00030415,-0.001778,-0.0001774
0.0003063,-0.0078518,-0.00017622
0.00030845,-0.014969,-0.00012514
0.0003106,-0.0078518,-0.00015159
0.00031275,-0.015704,-0.00013921
0.0003149,-0.012355,-0.00010629
0.00031705,-0.013611,-8.1581e-05
0.0003192,-0.0078518,-6.6336e-05
0.00032135,-0.0082721,-6.9277e-05
0.0003235,-0.0078518,-9.4647e-05
0.00032565,-0.012771,-6.0051e-05
0.0003278,-0.0073251,-5.2269e-05
0.00032995,-0.013297,-4.6417e-05
0.0003321,-0.0067017,-5.2521e-05
0.00033425,-0.015597,-3.7368e-05
0.0003364,-0.014341,-4.5401e-05
0.00033855,-0.010471,-2.8814e-05
0.0003407,-0.011727,-1.811e-05
0.00034285,-0.0078518,-2.0778e-05
0.000345,-0.014239,-2.8574e-05
0.00034715,-0.0080597,-2.5467e-05
0.0003493,-0.0068034,-4.3069e-05
0.00035145,-0.013399,-5.2698e-05
0.0003536,-0.0078518,-7.7735e-05
0.00035575,-0.010886,-9.3306e-05
0.0003579,-0.0078518,-7.5127e-05
0.00036005,-0.0083738,-0.00012305
0.0003622,-0.016438,-0.00014692
0.00036435,-0.0098423,-0.00015964
0.0003665,-0.012457,-0.0001743
0.00036865,-0.015704,-0.00017714
0.0003708,-0.015704,-0.00020177
0.00037295,-0.0078518,-0.0002052
0.0003751,-0.0078518,-0.0002465
0.00037725,-0.0078518,-0.00021978
0.0003794,-0.0078518,-0.00028929
0.00038155,-0.012041,-0.000314
0.0003837,-0.013297,-0.00031794
0.00038585,-0.015704,-0.00033074
0.000388,-0.0077458,-0.00038259
0.00039015,-0.0064895,-0.00038377
0.0003923,-0.0026185,-0.00040989
0.00039445,-0.011727,-0.00041392
0.0003966,-0.025966,-0.00040612
0.00039875,-0.014239,-0.00039566
0.0004009,-0.00041636,-0.00036433
0.00040305,-0.0078518,-0.00036424
0.0004052,-0.018947,-0.0003768
0.00040735,-0.011412,-0.00031584
0.0004095,-0.0030349,-0.00029389
0.00041165,-0.013925,-0.00029331
0.0004138,-0.015181,-0.00032825
0.00041595,-0.0078518,-0.00031241
0.0004181,-0.0078518,-0.00032128
0.00042025,-0.0078518,-0.00031726
0.0004224,-0.003349,-0.0003351
0.00042455,-0.0078518,-0.0003341
0.0004267,-0.00083645,-0.00038788
0.00042885,-0.015284,-0.00040085
0.000431,-0.0078518,-0.00041006
0.00043315,-0.010784,-0.00046676
0.0004353,-0.01204,-0.00049239
0.00043745,-0.015704,-0.00055177
0.0004396,-0.0078518,-0.00056132
0.00044175,-0.0079574,-0.00056526
0.0004439,-0.014342,-0.0005449
0.00044605,-0.01047,-0.00049574
0.0004482,-0.0078518,-0.00037305
0.00045035,-0.010262,-0.0002795
0.0004525,-0.0029295,-0.00016634
0.00045465,-0.015704,-0.00011207
0.0004568,-0.015704,1.0952e-05
0.00045895,-0.0078518,3.5584e-05
0.0004611,-0.0078518,7.8716e-05
0.00046325,-0.012668,8.4155e-05
0.0004654,-0.0060729,0.00011758
0.00046755,-0.015704,5.996e-05
0.0004697,-0.015704,-1.6006e-05
0.00047185,-0.0078518,-2.1278e-05
0.000474,-0.011098,-6.1236e-05
0.00047615,-0.011201,-4.4313e-05
0.0004783,-0.002093,4.91e-07
0.00048045,-0.010362,-8.982e-06
0.0004826,-0.0082713,8.0806e-05
0.00048475,-0.0078518,0.00014002
0.0004869,-0.012771,0.00026673
0.00048905,-0.0078518,0.00035434
0.0004912,-0.010259,0.00042712
0.00049335,-0.014553,0.00046607
0.0004955,-0.015704,0.00050359
0.00049765,-0.014342,0.00049973
0.0004998,-0.01047,0.00046532
0.00050195,-0.0038742,0.00043407
0.0005041,-0.0024092,0.00037545
0.00050625,-0.020625,0.00034245
0.0005084,-0.015704,0.00030678
0.00051055,-0.0078518,0.00028273
0.0005127,-0.015704,0.00023031
0.00051485,-0.011412,0.00021523
0.000517,-0.012668,0.00024605
0.00051915,-0.012145,0.00025091
0.0005213,-0.015181,0.00031038
0.00052345,-0.0071184,0.00024705
0.0005256,-0.0058621,0.00021574
0.00052775,-0.012458,0.00016858
0.0005299,-0.0078518,0.00013969
0.00053205,-0.009945,7.2518e-05
0.0005342,-0.0078518,-1.6345e-05
0.00053635,-0.0078518,-3.5856e-05
0.0005385,-0.0078518,-3.5857e-05
0.00054065,-0.0078518,-0.0001212
0.0005428,-0.0078518,-0.00016157
0.00054495,-0.015704,-0.00023871
0.0005471,-0.013401,-0.00032614
0.00054925,-0.0079569,-0.00039482
0.0005514,-0.0092131,-0.00047254
0.00055355,-0.013086,-0.0005418
0.0005557,-0.011726,-0.00060269
0.00055785,-0.01026,-0.000647
0.00056,-0.0078518,-0.00073912
0.00056215,-0.0078518,-0.00077974
0.0005643,0,-0.00085839
0.00056645,-0.0023035,-0.00088594
0.0005686,-0.012144,-0.00085202
0.00057075,-0.010887,-0.00077882
0.0005729,-0.015704,-0.00061283
0.00057505,-0.0078518,-0.00038687
0.0005772,-0.0071186,3.3317e-05
0.00057935,-0.0078518,0.00051514
0.0005815,-0.0078518,0.0010699
0.00058365,-0.024707,0.0017203
0.0005858,-0.01361,0.0024896
0.00058795,-0.015704,0.0032073
0.0005901,-0.015704,0.0038657
0.00059225,-0.009527,0.0043518
0.0005944,-0.0078518,0.0046323
0.00059655,-0.011516,0.0046345
0.0005987,-0.0078518,0.0042512
0.00060085,-0.0078518,0.0034526
0.000603,-0.0079566,0.0022463
0.00060515,-0.0078518,0.00043852
0.0006073,-0.0078518,-0.0015259
0.00060945,-0.011725,-0.0037096
0.0006116,-0.0078518,-0.0059369
0.00061375,-0.0078518,-0.0081367
0.0006159,-0.0080611,-0.0099306
0.00061805,-0.014657,-0.011238
0.0006202,-0.0078518,-0.011879
0.00062235,-0.011411,-0.011854
0.0006245,-0.0078518,-0.010999
0.00062665,-0.006072,-0.0094331
0.0006288,-0.0083752,-0.0071314
0.00063095,-0.015704,-0.0042113
0.0006331,-0.013714,-0.00075177
0.00063525,-0.0078518,0.0024873
0.0006374,-0.0078518,0.0054809
0.00063955,-0.0057579,0.0078657
0.0006417,-0.014866,0.0096262
0.00064385,-0.0074331,0.010204
0.000646,-0.0078518,0.0097952
0.00064815,-0.010783,0.0083994
0.0006503,-0.011516,0.0061152
0.00065245,-0.015704,0.0032402
0.0006546,-0.0078518,0.00018021
0.00065675,-0.0078518,-0.002821
0.0006589,-0.0027216,-0.0055275
0.00066105,-0.010469,-0.0076
0.0006632,-0.019682,-0.0087066
0.00066535,-0.0078518,-0.0088111
0.0006675,-0.020624,-0.0079297
0.00066965,-0.0082709,-0.0059291
0.0006718,-0.0068051,-0.0032805
0.00067395,-0.0078518,-0.000202
0.0006761,-0.0035592,0.0031155
0.00067825,-0.0078518,0.0064914
0.0006804,-0.0078518,0.0094428
0.00068255,-0.0083755,0.011608
0.0006847,-0.0085843,0.012986
0.00068685,-0.0078518,0.013512
0.000689,-0.0078518,0.013071
0.00069115,-0.0033504,0.011966
0.0006933,-0.0057576,0.010245
0.00069545,0,0.0082662
0.0006976,-0.00041841,0.005875
0.00069975,-0.0095264,0.0039241
0.0007019,-0.012773,0.0022712
0.00070405,0,0.0010365
0.0007062,-0.01026,0.00022285
0.00070835,-0.0078518,-0.00015579
0.0007105,-0.00020855,-0.00020093
0.00071265,-0.0064912,-0.00016283
0.0007148,-0.0078518,-8.1164e-05
0.00071695,-0.01183,-0.00018494
0.0007191,-0.0051294,-0.00060069
0.00072125,-0.015704,-0.0014287
0.0007234,-0.0078518,-0.0026382
0.00072555,-0.015704,-0.0045678
0.0007277,-0.0078518,-0.0066979
0.00072985,-0.0078518,-0.0090594
0.000732,-0.0096304,-0.01137
0.00073415,-0.0017803,-0.013497
0.0007363,0,-0.01488
0.00073845,-0.0078518,-0.015417
0.0007406,-0.0078518,-0.015011
0.00074275,-0.0078518,-0.013607
0.0007449,-0.0078518,-0.011314
0.00074705,-0.013609,-0.0085392
0.0007492,-0.014027,-0.0055127
0.00075135,-0.0070155,-0.0024377
0.0007535,-0.0016744,0.00052844
0.00075565,-0.0049211,0.0028084
0.0007578,-0.0041869,0.0044595
0.00075995,-0.0078518,0.0054676
0.0007621,-0.0078518,0.0058106
0.00076425,0,0.005511
0.0007664,-0.0078518,0.0047906
0.00076855,-0.0078518,0.0037484
0.0007707,-0.0079579,0.002474
0.00077285,-0.0054454,0.0011075
0.000775,-0.0078518,-0.00015508
0.00077715,-0.0078518,-0.0013771
0.0007793,0,-0.0024593
0.00078145,-0.0078518,-0.0033048
0.0007836,-0.0042931,-0.0037959
0.00078575,-0.0030368,-0.0039031
0.0007879,0,-0.0036057
0.00079005,-0.0073275,-0.0027307
0.0007922,-0.0085837,-0.0015565
0.00079435,-0.0058635,-0.00012182
0.0007965,-0.011096,0.0015421
0.00079865,-0.015704,0.0033121
0.0008008,-0.0099464,0.004908
0.00080295,-0.014027,0.0062116
0.0008051,-0.0082696,0.0070987
0.00080725,-0.0078518,0.0075216
0.0008094,-0.012773,0.0074642
0.00081155,0.0036651,0.0070042
0.0008137,-0.0078518,0.0061681
0.00081585,0,0.0050926
0.000818,-0.00020743,0.0038551
0.00082015,-0.0078518,0.0028245
0.0008223,-0.0052355,0.0019582
0.00082445,-0.007745,0.0014099
0.0008266,-0.0078518,0.0011601
0.00082875,-0.014237,0.0011507
0.0008309,-0.015493,0.0012707
0.00083305,-0.0078518,0.0013418
0.0008352,0.0032475,0.0011854
0.00083735,-0.0042934,0.00067408
0.0008395,-0.0060742,-0.00015139
0.00084165,-0.0078518,-0.0012956
0.0008438,-0.00052456,-0.0025929
0.00084595,0,-0.0040096
0.0008481,-0.0078518,-0.0050849
0.00085025,-0.0032442,-0.0058166
0.0008524,-0.009001,-0.0060736
0.00085455,-0.0078518,-0.0057658
0.0008567,-0.0008387,-0.0049442
0.00085885,-0.00041757,-0.0038158
0.000861,-0.0016738,-0.0024286
0.00086315,-0.012773,-0.0010809
0.0008653,-0.012038,4.9938e-05
0.00086745,-0.010885,0.00083585
0.0008696,-0.014551,0.0011095
0.00087175,-0.0079552,0.00095039
0.0008739,-0.0078518,0.00047089
0.00087605,-0.010472,-0.00023822
0.0008782,0,-0.0010157
0.00088035,-0.018109,-0.0015634
0.0008825,-0.015704,-0.0019577
0.00088465,-0.0078518,-0.002062
0.0008868,-0.013612,-0.0020414
0.00088895,-0.0078518,-0.0018399
0.0008911,-0.0078518,-0.0016399
0.00089325,-0.0048144,-0.001507
0.0008954,-0.0078518,-0.0014933
0.00089755,-0.0073269,-0.0016105
0.0008997,-0.0085832,-0.0018272
0.00090185,-0.0098395,-0.0020469
0.000904,-0.011096,-0.0021902
0.00090615,-0.0078518,-0.0021039
0.0009083,-0.013608,-0.0016867
0.00091045,-0.00083898,-0.00091511
0.0009126,-0.0078518,0.0002553
0.00091475,-0.0078518,0.0019177
0.0009169,-0.0078518,0.0036085
0.00091905,-0.011517,0.0053121
0.0009212,-0.0078518,0.006815
0.00092335,-0.0011531,0.0080144
0.0009255,-0.0077486,0.0085983
0.00092765,-0.014344,0.0086011
0.0009298,-0.0052314,0.007959
0.00093195,-0.0039798,0.0067139
0.0009341,-0.0078518,0.0051212
0.00093625,-0.0078518,0.0033453
0.0009384,-0.0080627,0.0015198
0.00094055,-0.0010453,-9.9642e-05
0.0009427,-0.015704,-0.001633
0.00094485,-0.012146,-0.0025192
0.000947,-0.012666,-0.0030186
0.00094915,-0.015704,-0.0032356
0.0009513,-0.015178,-0.0030426
0.00095345,-0.014972,-0.0027087
0.0009556,-0.0058643,-0.0022644
0.00095775,-0.011095,-0.0018719
0.0009599,-0.0033518,-0.0014767
0.00096205,-0.0078518,-0.0011004
0.0009642,-0.0078518,-0.0007984
0.00096635,-0.015704,-0.00040686
0.0009685,-0.0078518,-1.1865e-05
0.00097065,-0.010781,0.00044357
0.0009728,-0.0078518,0.00081123
0.00097495,-0.0078518,0.0010741
0.0009771,0,0.0010573
0.00097925,-0.015601,0.00063705
0.0009814,-0.0064926,-0.00026079
0.00098355,-0.0078518,-0.0016977
0.0009857,-0.0039801,-0.0035774
0.00098785,0,-0.0060034
0.00099,-0.0078518,-0.0084445
0.00099215,-0.015492,-0.010692
0.0009943,-0.001045,-0.012459
0.00099645,-0.0078518,-0.013543
0.0009986,-0.0078518,-0.01363
0.0010007,-0.0078518,-0.012626
0.0010029,-0.0096334,-0.010669
0.0010051,-0.0078518,-0.0079331
0.0010072,-0.014973,-0.0043083
0.0010094,-0.0019871,-0.00086467
0.0010115,-0.0078518,0.0023627
0.0010137,-0.0033521,0.0049797
0.0010158,-0.0078518,0.0069474
0.001018,-0.00083954,0.0079622
0.0010201,0,0.0081392
0.0010222,-0.0061788,0.0076685
0.0010244,-0.012774,0.0068492
0.0010266,-0.015704,0.0058961
0.0010287,0.0030319,0.005105
0.0010309,-0.0011537,0.0045813
0.001033,-0.015704,0.0043792
0.0010352,-0.0092106,0.0043972
0.0010373,-0.0078518,0.0045252
0.0010394,-0.011723,0.0046523
0.0010416,-0.0078518,0.0046016
0.0010438,-0.0078518,0.0042794
0.0010459,-0.0078518,0.0036582
0.0010481,-0.0088965,0.0028388
0.0010502,-0.0078518,0.0018905
0.0010524,-0.0078518,0.00096075
0.0010545,-0.012665,0.00019767
0.0010566,-0.0078518,-8.8875e-05
0.0010588,-0.0068004,2.5223e-05
0.001061,-0.00073059,0.00056231
0.0010631,0,0.0015842
0.0010653,-0.011095,0.0027104
0.0010674,-0.0033524,0.0037474
0.0010696,-0.0078518,0.00456
0.0010717,-0.0078518,0.0048706
0.0010739,-0.0074353,0.0046075
0.001076,-0.0078518,0.0038071
0.0010781,-0.0078518,0.0025822
0.0010803,-0.0036665,0.0010482
0.0010825,-0.0078518,-0.00046304
0.0010846,-0.01455,-0.0016238
0.0010868,-0.0077494,-0.0022967
0.0010889,-0.015704,-0.002423
0.0010911,-0.018326,-0.0019383
0.0010932,-0.0039806,-0.0010621
0.0010953,-0.0078518,-6.9108e-05
0.0010975,-0.0078518,0.00084644
0.0010997,0.0076399,0.0013527
0.0011018,-0.0078518,0.0012308
0.001104,-0.0078518,0.00040247
0.0011061,-0.0078518,-0.0010367
0.0011083,-0.0078518,-0.0030794
0.0011104,-0.0078518,-0.0053177
0.0011125,-0.0073258,-0.0073531
0.0011147,-0.0085821,-0.0090352
0.0011169,-0.0078518,-0.010142
0.001119,0,-0.010496
0.0011212,-0.0033526,-0.010155
0.0011233,-0.0099481,-0.0092209
0.0011255,-0.0078518,-0.0079144
0.0011276,-0.0078518,-0.0062064
0.0011297,-0.0078518,-0.0047352
0.0011319,-0.0078518,-0.0032604
0.001134,-0.0078518,-0.0019701
0.0011362,-0.013293,-0.00071862
0.0011384,-0.0078518,0.00030789
0.0011405,0,0.0012787
0.0011427,-0.0092101,0.0023699
0.0011448,-0.0052291,0.0034909
0.001147,-0.0038708,0.0047986
0.0011491,-0.0027246,0.0059744
0.0011512,-0.0063834,0.0070124
0.0011534,-0.0078518,0.007768
0.0011556,0.0057634,0.0080415
0.0011577,0,0.0077308
0.0011599,-0.0078518,0.0067308
0.001162,-0.0078518,0.0051326
0.0011642,-0.0060692,0.0028669
0.0011663,-0.0073255,0.00040349
0.0011684,-0.014973,-0.0020988
0.0011706,-0.0019863,-0.00428
0.0011728,-0.0046092,-0.0060915
0.0011749,-0.0044988,-0.0071547
0.0011771,0,-0.0074559
0.0011792,0,-0.0069874
0.0011814,-0.0078518,-0.0059117
0.0011835,-0.0061796,-0.0042639
0.0011856,-0.0029284,-0.002611
0.0011878,-0.0036671,-0.00096208
0.0011899,0.0030302,0.00042306
0.0011921,-0.014549,0.0015751
0.0011943,0,0.0021594
0.0011964,-0.001358,0.002341
0.0011986,-0.0052375,0.0022283
0.0012007,0,0.0018624
0.0012029,-0.0051268,0.0014301
0.001205,-0.0078518,0.0010766
0.0012071,0,0.00088566
0.0012093,-0.01466,0.00087655
0.0012115,0,0.00096535
0.0012136,0,0.0011535
0.0012158,-0.0078518,0.0013913
0.0012179,-0.0078518,0.0014709
0.0012201,-0.001053,0.0014171
0.0012222,-0.0078518,0.001008
0.0012243,-0.0078518,0.00044872
0.0012265,-0.015704,-0.00029149
0.0012287,-0.0033532,-0.0011981
0.0012308,-0.0057548,-0.0020214
0.001233,-0.0070111,-0.0026859
0.0012351,-0.0074362,-0.0031213
0.0012373,-0.0016719,-0.0031698
0.0012394,-0.01078,-0.0028934
0.0012415,0.0041844,-0.0022482
0.0012437,-0.010263,-0.0013347
0.0012459,0,-0.00027108
0.001248,0,0.00092616
0.0012502,0,0.0019415
0.0012523,-0.0078518,0.0027581
0.0012545,-0.0078518,0.0033087
0.0012566,-0.0078518,0.0035918
0.0012588,-0.0078518,0.0036037
0.0012609,-0.00021267,0.0033722
0.001263,0,0.0030821
0.0012652,-0.0055519,0.0026899
0.0012674,-0.0085912,0.0023108
