-0.00029785,0,0
-0.0002957,-0.014447,-2.0877e-05
-0.00029355,-0.0076472,-4.2012e-05
-0.0002914,-0.0040829,-5.4926e-05
-0.00028925,-0.0076472,-5.946e-05
-0.0002871,0.0019795,-8.1769e-05
-0.00028495,-0.014462,-8.9938e-05
-0.0002828,-0.0076472,-0.00011767
-0.00028065,-0.0096411,-0.00011427
-0.0002785,-0.0076472,-0.00012882
-0.00027635,-0.0076472,-0.00014933
-0.0002742,-0.0039736,-0.00014398
-0.00027205,-0.0076472,-0.00018729
-0.0002699,-0.0076472,-0.00017607
-0.00026775,-0.0076472,-0.00022336
-0.0002656,-0.012563,-0.00021548
-0.00026345,-0.011307,-0.00021058
-0.0002613,-0.01005,-0.00020961
-0.00025915,-0.0076472,-0.00023834
-0.000257,-0.023241,-0.00025094
-0.00025485,-0.015499,-0.0002707
-0.0002527,-0.010269,-0.00027172
-0.00025055,-0.0076472,-0.00029481
-0.0002484,-0.015499,-0.00029087
-0.00024625,-0.0091083,-0.00030292
-0.0002441,-0.0076472,-0.00033838
-0.00024195,-0.0076472,-0.0003207
-0.0002398,-0.0076472,-0.00033168
-0.00023765,-0.011211,-0.00035354
-0.0002355,-0.0076472,-0.00033584
-0.00023335,-0.011949,-0.00037153
-0.0002312,-0.0086851,-0.00037136
-0.00022905,-0.015499,-0.00030181
-0.0002269,-0.013505,-0.00038577
-0.00022475,-0.015499,-0.00037531
-0.0002226,-0.010993,-0.00039431
-0.00022045,-0.0039742,-0.00040025
-0.0002183,-0.015499,-0.00037116
-0.00021615,-0.00021865,-0.00039166
-0.000214,-0.0076472,-0.00040646
-0.00021185,-0.012563,-0.00042506
-0.0002097,-0.019159,-0.00041829
-0.00020755,-0.012454,-0.0004169
-0.0002054,-0.014352,-0.00043998
-0.00020325,-0.0078653,-0.00040204
-0.0002011,-0.0025261,-0.00044303
-0.00019895,-0.018121,-0.000435
-0.0001968,-0.011621,-0.00043905
-0.00019465,-0.010365,-0.00044573
-0.0001925,-0.0076472,-0.0004097
-0.00019035,-0.0078523,-0.00043358
-0.0001882,-0.0076472,-0.00043461
-0.00018605,-0.015499,-0.00039449
-0.0001839,-0.0076472,-0.00041239
-0.00018175,-0.0046155,-0.00041253
-0.0001796,-0.015499,-0.000409
-0.00017745,-0.0081665,-0.00041325
-0.0001753,-0.0091213,-0.00041231
-0.00017315,-0.013506,-0.00037649
-0.000171,-0.0062946,-0.0004171
-0.00016885,-0.0076472,-0.00038339
-0.0001667,-0.0097369,-0.00038019
-0.00016455,-0.00062884,-0.00033509
-0.0001624,-0.015076,-0.00033513
-0.00016025,-0.0014746,-0.00034633
-0.0001581,-0.0047118,-0.00034023
-0.00015595,-0.011307,-0.00031443
-0.0001538,-0.015499,-0.0003223
-0.00015165,-0.0076472,-0.00029734
-0.0001495,-0.01539,-0.00032571
-0.00014735,-0.015499,-0.00028654
-0.0001452,-0.015499,-0.00025498
-0.00014305,-0.0076472,-0.00024441
-0.0001409,-0.010365,-0.00023651
-0.00013875,-0.010571,-0.00021659
-0.0001366,-0.015294,-0.00017637
-0.00013445,-0.0076472,-0.00021807
-0.0001323,-0.015499,-0.00017021
-0.00013015,-0.011936,-0.00016626
-0.000128,-0.0028275,-0.00013583
-0.00012585,-0.0015712,-0.00013448
-0.0001237,-0.0081667,-0.00012893
-0.00012155,-0.0076472,-9.3932e-05
-0.0001194,-0.0096403,-0.00010151
-0.00011725,-0.01225,-6.124e-05
-0.0001151,-0.004301,-8.395e-05
-0.00011295,-0.013409,-4.1354e-05
-0.0001108,-0.0084809,-4.8426e-05
-0.00010865,-0.0080698,-7.7786e-05
-0.0001065,-0.015499,-3.4511e-05
-0.00010435,-0.015499,-1.9116e-05
-0.0001022,-0.0076472,-8.719e-06
-0.00010005,-0.013095,5.361e-06
-9.79e-05,-0.0064994,-2.6471e-05
-9.575e-05,-0.0077557,4.04e-07
-9.36e-05,-0.0076472,2.5617e-05
-9.145e-05,-0.015499,3.818e-05
-8.93e-05,-0.011622,6.0048e-05
-8.715e-05,-0.0076472,4.6878e-05
-8.5e-05,-0.014037,6.2569e-05
-8.285e-05,-0.0076472,5.1236e-05
-8.07e-05,-0.014448,5.4502e-05
-7.855e-05,-0.0076472,3.5589e-05
-7.64e-05,-0.01121,4.9053e-05
-7.425e-05,-0.012467,3.4324e-05
-7.21e-05,-0.0076472,4.7676e-05
-6.995e-05,-0.014459,2.9403e-05
-6.78e-05,-0.0083837,4.4461e-05
-6.565e-05,-0.013506,3.0304e-05
-6.35e-05,-0.0076472,3.6014e-05
-6.135e-05,-0.016658,6.3409e-05
-5.92e-05,-0.0076472,2.1415e-05
-5.705e-05,-0.0076472,6.773e-06
-5.49e-05,-0.0076472,4.91e-07
-5.275e-05,-0.0076472,-2.2859e-05
-5.06e-05,-0.0027303,5.52e-07
-4.845e-05,-0.01603,-7.87e-06
-4.63e-05,-0.0076472,-1.9766e-05
-4.415e-05,-0.0076472,-2.6471e-05
-4.2e-05,-0.015499,-5.6042e-05
-3.985e-05,-0.0076472,-5.495e-05
-3.77e-05,-0.0076472,-6.2323e-05
-3.555e-05,-0.0076472,-6.2479e-05
-3.34e-05,-0.0052324,-8.9137e-05
-3.125e-05,-0.0091094,-8.9788e-05
-2.91e-05,-0.0078532,-0.00011224
-2.695e-05,-0.014449,-0.00011426
-2.48e-05,-0.0076472,-9.852e-05
-2.265e-05,-0.015499,-0.00013305
-2.05e-05,-0.0076472,-0.00018124
-1.835e-05,-0.0094236,-0.0001979
-1.62e-05,-0.021791,-0.00020135
-1.405e-05,-0.015499,-0.00021877
-1.19e-05,-0.0076472,-0.00024139
-9.75e-06,-0.01225,-0.00029647
-7.6e-06,-0.0076472,-0.00028578
-5.45e-06,-0.0097377,-0.00029682
-3.3e-06,-0.0084814,-0.00032347
-1.15e-06,-0.00021752,-0.00034006
1e-06,-0.011004,-0.00032164
3.15e-06,3.9808,8.6334e-05
5.3e-06,14.43,0.0010682
7.45e-06,28.786,0.0024701
9.6e-06,43.772,0.0039107
1.175e-05,58.368,0.0052845
1.39e-05,72.38,0.0066277
1.605e-05,85.696,0.0078961
1.82e-05,97.734,0.0090004
2.035e-05,107.56,0.0098949
2.25e-05,115.62,0.010641
2.465e-05,121.97,0.01121
2.68e-05,126.22,0.01157
2.895e-05,128.21,0.011697
3.11e-05,127.87,0.011622
3.325e-05,125.21,0.011369
3.54e-05,119.88,0.010853
3.755e-05,112.61,0.010109
3.97e-05,103.55,0.0091562
4.185e-05,92.861,0.0081378
4.4e-05,79.949,0.0068396
4.615e-05,64.982,0.0054205
4.83e-05,49.802,0.0039479
5.045e-05,33.759,0.0024157
5.26e-05,17.008,0.00079659
5.475e-05,-1.2235,-0.00098685
5.69e-05,-18,-0.0025968
5.905e-05,-34.567,-0.0041807
6.12e-05,-50.681,-0.0057277
6.335e-05,-67.068,-0.0072285
6.55e-05,-81.127,-0.0085495
6.765e-05,-93.733,-0.0097033
6.98e-05,-104.34,-0.010692
7.195e-05,-113.62,-0.011526
7.41e-05,-120.71,-0.012159
7.625e-05,-125.27,-0.012602
7.84e-05,-127.76,-0.012764
8.055e-05,-128.23,-0.012709
8.27e-05,-125.64,-0.012457
8.485e-05,-121.41,-0.011979
8.7e-05,-114.89,-0.011305
8.915e-05,-106.44,-0.010419
9.13e-05,-95.226,-0.0092898
9.345e-05,-82.854,-0.0080401
9.56e-05,-69.228,-0.0066795
9.775e-05,-54.382,-0.0052065
9.99e-05,-37.602,-0.0035591
0.00010205,-21.55,-0.0020759
0.0001042,-12.504,-0.001161
0.00010635,-8.2625,-0.00070808
0.0001085,-5.673,-0.00048898
0.00011065,-4.1167,-0.00031193
0.0001128,-2.9668,-0.00021057
0.00011495,-2.3108,-0.000145
0.0001171,-1.8938,-3.5512e-05
0.00011925,-1.2975,-5.704e-06
0.0001214,-0.83683,5.7288e-05
0.00012355,-0.56252,8.6335e-05
0.0001257,-0.43939,4.8278e-05
0.00012785,-0.38181,0.00013482
0.00013,-0.34381,0.00013751
0.00013215,-0.32936,0.00013852
0.0001343,-0.29921,0.00016213
0.00013645,-0.25336,0.00013459
0.0001386,-0.20678,0.00015979
0.00014075,-0.16772,0.00015553
0.0001429,-0.14542,0.00014212
0.00014505,-0.12594,0.00013198
0.0001472,-0.11046,0.00012377
0.00014935,-0.099877,9.7715e-05
0.0001515,-0.086165,7.11e-05
0.00015365,-0.070461,6.1455e-05
0.0001558,-0.054758,4.9069e-05
0.00015795,-0.048576,2.9894e-05
0.0001601,-0.032045,7.2835e-05
0.00016225,-0.037377,-2.4206e-05
0.0001644,-0.031203,-5.052e-05
0.00016655,-0.039054,-4.5985e-05
0.0001687,-0.044501,-7.002e-05
0.00017085,-0.045757,-0.00011441
0.000173,-0.03131,-0.00011309
0.00017515,-0.031203,-0.00010791
0.0001773,-0.028583,-0.0002047
0.00017945,-0.031203,-0.00020067
0.0001816,-0.028483,-0.00025077
0.00018375,-0.032666,-0.00027281
0.0001859,-0.015499,-0.00026399
0.00018805,-0.022302,-0.00029682
0.0001902,-0.015499,-0.00029249
0.00019235,-0.015499,-0.00031416
0.0001945,-0.015499,-0.00034013
0.00019665,-0.015499,-0.00036525
0.0001988,-0.0081684,-0.00035127
0.00020095,-0.022616,-0.00035538
0.0002031,-0.015499,-0.00035295
0.00020525,-0.012251,-0.0003686
0.0002074,-0.014343,-0.00037649
0.00020955,-0.015499,-0.00039022
0.0002117,-0.030367,-0.00035167
0.00021385,-0.023351,-0.00038761
0.000216,-0.021674,-0.00041323
0.00021815,-0.016448,-0.00040076
0.0002203,-0.023351,-0.00038896
0.00022245,-0.017905,-0.00038652
0.0002246,-0.015499,-0.00030409
0.00022675,-0.015499,-0.00035704
0.0002289,-0.014136,-0.00030974
0.00023105,-0.010267,-0.00030312
0.0002332,-0.019475,-0.00030396
0.00023535,-0.015499,-0.00027396
0.0002375,-0.015499,-0.00027749
0.00023965,-0.0078546,-0.0002263
0.0002418,-0.0076472,-0.00020011
0.00024395,-0.017804,-0.00019608
0.0002461,-0.011209,-0.00014968
0.00024825,-0.018533,-0.00012228
0.0002504,-0.013721,-0.00011257
0.00025255,-0.015499,-9.4147e-05
0.0002547,-0.008382,-8.2343e-05
0.00025685,-0.02136,-7.6389e-05
0.000259,-0.015499,-5.0846e-05
0.00026115,-0.020003,-2.9162e-05
0.0002633,-0.015499,-9.986e-06
0.00026545,-0.015499,1.8667e-05
0.0002676,-0.015499,2.629e-05
0.00026975,-0.013822,5.0742e-05
0.0002719,-0.015499,3.569e-05
0.00027405,-0.0039849,9.4735e-05
0.0002762,-0.010053,0.00011113
0.00027835,-0.0076472,0.00010452
0.0002805,9.8016e-05,0.00011975
0.00028265,-0.015499,0.0001406
0.0002848,-0.015499,0.00015332
0.00028695,-0.011523,0.00016397
0.0002891,-0.020631,0.00013121
0.00029125,-0.023351,0.00016849
0.0002934,-0.0076472,0.00016959
0.00029555,-0.01445,0.00014707
0.0002977,-0.013194,0.00015378
0.00029985,-0.015499,0.00014664
0.000302,-0.015499,0.00015895
0.00030415,-0.029424,0.00014982
0.0003063,-0.014977,0.00013743
0.00030845,-0.0083817,0.0001324
0.0003106,-0.01749,0.00011984
0.00031275,-0.010894,9.731e-05
0.0003149,-0.010996,7.1434e-05
0.00031705,-0.017591,8.341e-05
0.0003192,-0.0084831,5.5018e-05
0.00032135,-0.02293,6.3533e-05
0.0003235,-0.015499,-3.9521e-05
0.00032565,-0.013513,1.8431e-05
0.0003278,-0.011836,-1.5844e-05
0.00032995,-0.010054,-2.9397e-05
0.0003321,-0.014349,-3.8117e-05
0.00033425,-0.015393,-6.1813e-05
0.0003364,-0.010372,-8.7449e-05
0.00033855,-0.0076472,-0.00014189
0.0003407,-0.011624,-0.00014398
0.00034285,-0.012779,-0.00017296
0.000345,-0.014035,-0.00020328
0.00034715,-0.015499,-0.00020068
0.0003493,-0.0076472,-0.00022312
0.00035145,-0.0099519,-0.00023376
0.0003536,-0.015499,-0.00027816
0.00035575,-0.015499,-0.00028117
0.0003579,-0.021572,-0.00030386
0.00036005,-0.015499,-0.00033954
0.0003622,-0.014765,-0.00033301
0.00036435,-0.0076472,-0.0003357
0.0003665,-0.015499,-0.00036274
0.00036865,-0.020002,-0.00037907
0.0003708,-0.015499,-0.00036761
0.00037295,-0.015499,-0.00036357
0.0003751,-0.015499,-0.00038795
0.00037725,-0.0059709,-0.00039841
0.0003794,-0.015499,-0.00037874
0.00038155,-0.015499,-0.00038561
0.0003837,-0.013092,-0.00038795
0.00038585,-0.0222,-0.00038896
0.000388,-0.015393,-0.00037631
0.00039015,-0.0090095,-0.00037966
0.0003923,-0.01288,-0.00037221
0.00039445,-0.015499,-0.00038871
0.0003966,-0.023351,-0.00036794
0.00039875,-0.015499,-0.00034616
0.0004009,-0.015707,-0.00033276
0.00040305,-0.015499,-0.00030689
0.0004052,-0.015499,-0.00028402
0.00040735,-0.01979,-0.00026625
0.0004095,-0.012464,-0.00024934
0.00041165,-0.015499,-0.00023536
0.0004138,-0.015499,-0.0002068
0.00041595,-0.022617,-0.00023644
0.0004181,-0.011519,-0.00018477
0.00042025,-0.015499,-0.00014398
0.0004224,-0.0076472,-0.00012421
0.00042455,-0.00974,-0.00012011
0.0004267,-0.014663,-9.5737e-05
0.00042885,-0.00021528,-6.8268e-05
0.000431,-0.0076472,-2.548e-05
0.00043315,-0.015499,-2.8647e-05
0.0004353,-0.011836,1.9756e-05
0.00043745,-0.013092,3.818e-05
0.0004396,-0.0076472,7.5868e-05
0.00044175,-0.015499,6.9925e-05
0.0004439,-0.0090092,9.7981e-05
0.00044605,-0.015499,0.00013659
0.0004482,-0.015499,0.00016095
0.00045035,-0.01822,0.0001788
0.0004525,-0.015499,0.00020543
0.00045465,-0.015291,0.0002324
0.0004568,-0.022303,0.00024295
0.00045895,-0.013195,0.00027209
0.0004611,-0.011208,0.00024656
0.00046325,-0.010682,0.00030585
0.0004654,-0.015499,0.00029915
0.00046755,-0.0081698,0.00031121
0.0004697,-0.0083809,0.00033323
0.00047185,-0.0076472,0.00034562
0.000474,-0.012253,0.0003685
0.00047615,-0.015499,0.00035133
0.0004783,-0.013406,0.00037194
0.00048045,-0.013826,0.00039287
0.0004826,-0.015499,0.00037838
0.00048475,-0.009323,0.00037377
0.0004869,-0.010579,0.00038994
0.00048905,-0.014974,0.00038868
0.0004912,-0.010054,0.00041658
0.00049335,-0.0087981,0.00040158
0.0004955,-0.015499,0.00040844
0.00049765,-0.015499,0.00041398
0.0004998,-0.015499,0.00040459
0.00050195,-0.015499,0.00038324
0.0005041,-0.010369,0.0003793
0.00050625,-0.021886,0.00038483
0.0005084,-0.01529,0.00037126
0.00051055,-0.0086948,0.00037864
0.0005127,-0.015499,0.00036481
0.00051485,-0.015499,0.00035962
0.000517,-0.015499,0.00031968
0.00051915,-0.019792,0.00032629
0.0005213,-0.0076472,0.00030493
0.00052345,-0.014766,0.00032988
0.0005256,-0.01152,0.00035987
0.00052775,-0.010893,0.00031674
0.0005299,-0.015499,0.00029119
0.00053205,-0.011834,0.00027394
0.0005342,-0.0076472,0.00023625
0.00053635,-0.0080665,0.00026791
0.0005385,-0.0093227,0.00024279
0.00054065,-0.0076472,0.00021875
0.0005428,-0.015499,0.00021113
0.00054495,-0.013092,0.00018265
0.0005471,-0.015499,0.00020853
0.00054925,-0.015394,0.00017595
0.0005514,-0.0076472,0.00015836
0.00055355,-0.012881,0.00017218
0.0005557,-0.015499,0.0001262
0.00055785,-0.020629,0.00011984
0.00056,-0.010578,0.00011984
0.00056215,-0.015499,9.4378e-05
0.0005643,-0.015499,9.9318e-05
0.00056645,-0.0099507,6.7328e-05
0.0005686,-0.011207,5.87e-05
0.00057075,-0.015499,9.1279e-05
0.0005729,-0.017278,7.1846e-05
0.00057505,-0.022828,7.3775e-05
0.0005772,-0.015499,8.1563e-05
0.00057935,-0.017488,7.8966e-05
0.0005815,-0.020105,7.6708e-05
0.00058365,-0.015499,8.1228e-05
0.0005858,-0.0039826,0.0001345
0.00058795,-0.022513,0.00010166
0.0005901,-0.015499,0.00010761
0.00059225,-0.012148,9.3792e-05
0.0005944,-0.020419,9.0022e-05
0.00059655,-0.019163,0.00010518
0.0005987,-0.015499,7.9217e-05
0.00060085,-0.01665,8.2316e-05
0.000603,-0.015394,0.00010057
0.00060515,-0.0076472,9.6638e-05
0.0006073,-0.015499,6.3305e-05
0.00060945,-0.015499,7.5701e-05
0.0006116,-0.010369,6.5483e-05
0.00061375,-0.014033,5.1496e-05
0.0006159,-0.0076472,2.0005e-05
0.00061805,-0.015499,4.9486e-05
0.0006202,-0.017802,-4.7582e-05
0.00062235,-0.011207,-8.0664e-05
0.0006245,-0.015499,-9.7164e-05
0.00062665,-0.023351,-0.00015085
0.0006288,-0.0076472,-0.00016324
0.00063095,-0.016965,-0.00023117
0.0006331,-0.015499,-0.00023033
0.00063525,-0.012254,-0.00025445
0.0006374,-0.015499,-0.00023912
0.00063955,-0.015499,-0.00026333
0.0006417,-0.0084848,-0.00022028
0.00064385,-0.015499,-0.00018829
0.000646,-0.021676,-0.00016911
0.00064815,-0.017488,-0.00015654
0.0006503,-0.019686,-0.00010546
0.00065245,-0.015499,-7.2959e-05
0.0006546,-0.014347,-5.2356e-05
0.00065675,-0.015499,-6.041e-06
0.0006589,-0.0076472,5.0492e-05
0.00066105,-0.012882,7.5868e-05
0.0006632,-0.011521,0.00013877
0.00066535,-0.010369,0.0001824
0.0006675,-0.0091131,0.00015711
0.00066965,-0.015499,0.00025108
0.0006718,-0.0076472,0.0002752
0.00067395,-0.013196,0.00031456
0.0006761,-0.015499,0.00032595
0.00067825,-0.012463,0.00030585
0.0006804,-0.0015755,0.00032855
0.00068255,-0.022827,0.00032
0.0006847,-0.015499,0.00030769
0.00068685,-0.009636,0.00026917
0.000689,-0.010892,0.0002695
0.00069115,-0.02,0.00024907
0.0006933,-0.023351,0.00024882
0.00069545,-0.014661,0.00025376
0.0006976,-0.015499,0.00027059
0.00069975,-0.010997,0.00032671
0.0007019,-0.017489,0.00037034
0.00070405,-0.011834,0.00042972
0.0007062,-0.010055,0.0004953
0.00070835,-0.015499,0.00052478
0.0007105,-0.015395,0.00055351
0.00071265,-0.011729,0.00058877
0.0007148,-0.020734,0.00055743
0.00071695,-0.015499,0.00053097
0.0007191,-0.01037,0.0005221
0.00072125,-0.015499,0.00045476
0.0007234,-0.015289,0.00039521
0.00072555,-0.0086936,0.00029236
0.0007277,-0.013196,0.00028542
0.00072985,-0.015499,0.00027294
0.000732,-0.015499,0.00022863
0.00073415,-0.02157,0.00023433
0.0007363,-0.0081712,0.00025803
0.00073845,-0.021886,0.00028491
0.0007406,-0.021362,0.0003412
0.00074275,-0.018744,0.00038039
0.0007449,-0.012148,0.00040702
0.00074705,-0.015499,0.00042805
0.0007492,-0.0076472,0.00047989
0.00075135,-0.015081,0.00053902
0.0007535,-0.013825,0.00054295
0.00075565,-0.012568,0.00055954
