-0.00029785,0,0
-0.0002957,-0.008699,4.0978e-05
-0.00029355,0.00020453,3.6759e-05
-0.0002914,0.00020453,2.5511e-05
-0.00028925,-0.0058579,1.6104e-05
-0.0002871,-0.0076472,1.9773e-05
-0.00028495,-0.0076472,-1.0552e-05
-0.0002828,-0.00053306,-2.2304e-05
-0.00028065,-0.0056534,6.27e-06
-0.0002785,0.00020453,9.735e-06
-0.00027635,-0.0076472,1.367e-06
-0.0002742,-0.011321,-1.514e-05
-0.00027205,-0.0076472,-1.0541e-05
-0.0002699,-0.014652,-5.4454e-05
-0.00026775,-0.0059675,1.378e-06
-0.0002656,-0.0076472,-1.6221e-05
-0.00026345,-0.011307,-9.722e-06
-0.0002613,-0.0076472,-1.0027e-05
-0.00025915,-0.00094241,6.666e-06
-0.000257,-0.0077565,-1.3785e-05
-0.00025485,-0.014133,-4.9e-07
-0.0002527,-0.0024173,-7.579e-06
-0.00025055,-0.011621,-1.0846e-05
-0.0002484,-0.0025128,1.1254e-05
-0.00024625,-0.0012566,-1.3872e-05
-0.0002441,-0.00020509,1.7863e-05
-0.00024195,-0.0076472,2.3369e-05
-0.0002398,-0.0076472,2.1227e-05
-0.00023765,-0.0076472,1.007e-06
-0.0002355,-0.012467,4.3655e-05
-0.00023335,-0.0033459,3.556e-05
-0.0002312,-0.00083337,3.5549e-05
-0.00022905,-0.00053278,3.6762e-05
-0.0002269,-0.0076472,3.475e-06
-0.00022475,-0.018749,4.3306e-05
-0.0002226,-0.0076472,5.9431e-05
-0.00022045,-0.0097366,4.3928e-05
-0.0002183,-0.014666,4.1994e-05
-0.00021615,-0.0076472,4.5031e-05
-0.000214,-0.01382,5.1629e-05
-0.00021185,-0.010583,5.8336e-05
-0.0002097,-0.0076472,6.6509e-05
-0.00020755,-0.0076472,7.9323e-05
-0.0002054,-0.0076472,4.8167e-05
-0.00020325,-0.01539,4.8855e-05
-0.0002011,-0.014134,7.7344e-05
-0.00019895,-0.0076472,8.6631e-05
-0.0001968,-0.0076472,9.3066e-05
-0.00019465,-0.0076472,0.00010765
-0.0001925,-0.014038,7.6406e-05
-0.00019035,-5.61e-07,0.00010547
-0.0001882,-0.0076472,0.00011636
-0.00018605,-0.0044104,0.00012101
-0.0001839,-0.011935,8.32e-05
-0.00018175,-0.015499,0.0001199
-0.0001796,-0.0094227,0.00010346
-0.00017745,-0.0003147,8.2841e-05
-0.0001753,-0.015499,0.00012883
-0.00017315,-0.0056539,0.00011963
-0.000171,-0.015499,0.00010027
-0.00016885,-0.010993,9.2698e-05
-0.0001667,-0.0076472,0.00011176
-0.00016455,-0.0084806,0.00010748
-0.0001624,-0.00064126,0.00010088
-0.00016025,-0.017178,0.00011938
-0.0001581,-0.010583,0.00013453
-0.00015595,-0.0076472,0.00012517
-0.0001538,-0.0076472,0.00012765
-0.00015165,-0.014351,0.00013152
-0.0001495,-0.01539,0.0001183
-0.00014735,-0.014134,0.00010465
-0.0001452,-0.015499,9.5028e-05
-0.00014305,-0.015499,0.00013083
-0.0001409,-0.020633,0.00012432
-0.00013875,-0.0091089,9.8024e-05
-0.0001366,-0.023145,0.0001182
-0.00013445,-0.0086981,8.7471e-05
-0.0001323,-0.0076472,0.00011619
-0.00013015,-0.011211,0.00013746
-0.000128,-0.0076472,0.00011704
-0.00012585,-0.0076472,0.00013
-0.0001237,-0.015499,0.00011679
-0.00012155,-0.0076472,0.0001567
-0.0001194,-0.0096403,0.00011185
-0.00011725,-0.0076472,0.00013905
-0.0001151,-0.012153,0.00012967
-0.00011295,-0.0055573,0.00010086
-0.0001108,-0.00062912,0.0001147
-0.00010865,-0.0076472,0.00013553
