-0.00029785,0,0
-0.0002957,0,3.1757e-05
-0.00029355,0,4.4583e-05
-0.0002914,0.0035643,2.918e-05
-0.00028925,0,6.7611e-05
-0.0002871,-0.0017749,6.7786e-05
-0.00028495,0.0073331,0.00010256
-0.0002828,0.0007376,9.6471e-05
-0.00028065,0,9.2333e-05
-0.0002785,0,8.853e-05
-0.00027635,0,8.652e-05
-0.0002742,0.0078518,8.2838e-05
-0.00027205,0.00083281,9.8013e-05
-0.0002699,0,8.8465e-05
-0.00026775,0.006172,8.4761e-05
-0.0002656,-0.0049158,6.4672e-05
-0.00026345,-0.0036595,9.0858e-05
-0.0002613,0,9.4244e-05
-0.00025915,0,7.3334e-05
-0.000257,0,0.0001124
-0.00025485,0.0064862,8.7448e-05
-0.0002527,0.0078518,6.6496e-05
-0.00025055,0.0039736,8.4117e-05
-0.0002484,-0.0078518,0.00010944
-0.00024625,-0.0014611,4.976e-05
-0.0002441,0,9.2091e-05
-0.00024195,-0.0068003,7.8644e-05
-0.0002398,-0.005544,4.7914e-05
-0.00023765,-0.0042878,5.7156e-05
-0.0002355,0,1.7479e-05
-0.00023335,0,6.0684e-05
-0.0002312,0.0078518,-9.264e-06
-0.00022905,0.00073732,3.0916e-05
-0.0002269,0.0019936,-6.675e-06
-0.00022475,0.0032499,-3.091e-06
-0.0002226,0,-2.2012e-05
-0.00022045,0.0078518,-3.1494e-05
-0.0002183,-0.0061856,-3.6847e-05
-0.00021615,0,-3.6299e-05
-0.000214,0.0078518,-3.0991e-05
-0.00021185,-0.0078518,-7.352e-05
-0.0002097,0.0078518,-6.0803e-05
-0.00020755,0,-6.8177e-05
-0.0002054,0.0067045,-9.4712e-05
-0.00020325,0.00010904,-5.7198e-05
-0.0002011,0,-9.7989e-05
-0.00019895,0.0026216,-0.00011564
-0.0001968,-9.6053e-05,-0.00012589
-0.00019465,0.0024165,-0.00014714
-0.0001925,0.0014614,-0.00011823
-0.00019035,0,-0.00016878
-0.0001882,0,-0.00015332
-0.00018605,-0.0055443,-0.00015199
-0.0001839,-0.00072433,-0.0001524
-0.00018175,0.0078518,-0.00015554
-0.0001796,-0.0060763,-0.00018691
-0.00017745,0.0078518,-0.00013194
-0.0001753,0.00073704,-0.00017186
-0.00017315,0.0058585,-0.0001999
-0.000171,0.0032496,-0.00016424
-0.00016885,0,-0.0002222
-0.0001667,0.0057621,-0.0002015
-0.00016455,-0.00083337,-0.00018104
-0.0001624,-0.0004229,-0.00019947
-0.00016025,0,-0.00019703
-0.0001581,0,-0.00019369
-0.00015595,0.0041917,-0.00019436
-0.0001538,0.005448,-0.00018945
-0.00015165,-0.0011475,-0.00018787
-0.0001495,0,-0.00016416
-0.00014735,0,-0.00017692
-0.0001452,0,-0.00019729
-0.00014305,-0.0039742,-0.00016078
-0.0001409,0,-0.00017202
-0.00013875,0.0063901,-0.00013708
-0.0001366,0,-0.00014546
-0.00013445,0,-0.00017009
-0.0001323,0,-0.00014904
-0.00013015,-0.0042883,-0.0001295
-0.000128,0.0048197,-0.00013526
-0.00012585,0.006076,-0.00011296
-0.0001237,0,-0.00013032
-0.00012155,0,-9.8838e-05
-0.0001194,0.0038657,-0.00010259
-0.00011725,-0.0013532,-0.00015449
-0.0001151,0,-9.193e-05
-0.00011295,0,-9.5119e-05
-0.0001108,0.0078518,-7.5589e-05
-0.00010865,0.0078518,-0.00012902
-0.0001065,0.0095306,-7.0021e-05
-0.00010435,0,-9.0838e-05
-0.0001022,-0.0073207,-5.4945e-05
-0.00010005,0,-5.8435e-05
-9.79e-05,0.006704,-3.098e-05
-9.575e-05,0.0077433,-5.7371e-05
-9.36e-05,0,-6.8495e-05
-9.145e-05,0.010473,-4.6558e-05
-8.93e-05,0,-4.0971e-05
-8.715e-05,-0.0027182,-5.4365e-05
-8.5e-05,-0.0063898,-6.7681e-05
-8.285e-05,0.0076461,-5.6201e-05
-8.07e-05,0,-4.0701e-05
-7.855e-05,0.0055449,-3.2999e-05
-7.64e-05,0.00072545,-7.7609e-05
-7.425e-05,0.0048194,-4.8879e-05
-7.21e-05,0.0017761,-6.4501e-05
-6.995e-05,-0.007332,-7.4621e-05
-6.78e-05,0,-6.4484e-05
-6.565e-05,-0.005859,-3.6681e-05
-6.35e-05,0.0046027,-5.5941e-05
-6.135e-05,0.0078518,-8.7608e-05
-5.92e-05,0.0036714,-4.6133e-05
-5.705e-05,0.00083393,-6.8252e-05
-5.49e-05,0.00042234,-7.7895e-05
-5.275e-05,0,-0.0001185
-5.06e-05,0,-0.00012383
-4.845e-05,0.0041911,-0.00010057
-4.63e-05,0.0054474,-0.00011356
-4.415e-05,0.0067037,-0.00010896
-4.2e-05,0,-0.00011356
-3.985e-05,-0.0064873,-0.00011683
-3.77e-05,-0.005231,-0.00012194
-3.555e-05,-0.003877,-0.00013582
-3.34e-05,-0.0051333,-0.00012394
-3.125e-05,0,-0.00015051
-2.91e-05,0,-0.00011504
-2.695e-05,-0.0068014,-0.00016589
-2.48e-05,-0.010158,-0.000196
-2.265e-05,0,-0.00015695
-2.05e-05,-0.0048191,-0.00014938
-1.835e-05,-0.0017763,-0.00018385
-1.62e-05,-0.00052007,-0.00018265
-1.405e-05,0,-0.00022014
-1.19e-05,0.0019925,-0.00019231
-9.75e-06,0,-0.0001911
-7.6e-06,-0.00901,-0.00019521
-5.45e-06,0.0020905,-0.00022201
-3.3e-06,-0.00083421,-0.0002015
-1.15e-06,0.0074297,-0.00026228
1e-06,-0.0033567,-0.00019162
3.15e-06,3.9472,0.00025026
5.3e-06,14.351,0.0012531
7.45e-06,28.689,0.002675
9.6e-06,43.678,0.0040962
1.175e-05,58.266,0.0054968
1.39e-05,72.297,0.0068589
1.605e-05,85.62,0.0080899
1.82e-05,97.679,0.0092411
2.035e-05,107.53,0.010156
2.25e-05,115.63,0.010935
2.465e-05,121.99,0.011468
2.68e-05,126.24,0.011895
2.895e-05,128.23,0.012025
3.11e-05,127.97,0.011955
3.325e-05,125.34,0.01168
3.54e-05,119.97,0.01115
3.755e-05,112.75,0.01042
3.97e-05,103.72,0.0096289
4.185e-05,93.036,0.0085198
4.4e-05,80.134,0.0072571
4.615e-05,65.176,0.0058324
4.83e-05,50.006,0.0043657
5.045e-05,33.954,0.0028283
5.26e-05,17.22,0.0012088
5.475e-05,-1.0229,-0.00052478
5.69e-05,-17.82,-0.0021517
5.905e-05,-34.391,-0.003747
6.12e-05,-50.512,-0.0052637
6.335e-05,-66.905,-0.0067864
6.55e-05,-80.979,-0.0081423
6.765e-05,-93.611,-0.0093041
6.98e-05,-104.24,-0.010314
7.195e-05,-113.53,-0.011163
7.41e-05,-120.66,-0.011804
7.625e-05,-125.24,-0.012255
7.84e-05,-127.71,-0.01245
8.055e-05,-128.21,-0.012419
8.27e-05,-125.65,-0.012156
8.485e-05,-121.48,-0.011683
8.7e-05,-114.93,-0.011045
8.915e-05,-106.48,-0.010191
9.13e-05,-95.312,-0.0090852
9.345e-05,-82.947,-0.0078591
