-3.125e-05,0.0063896,-5.5854e-05
-2.91e-05,0.0076458,-5.0742e-05
-2.695e-05,0.0068014,-7.6267e-05
-2.48e-05,0.0055452,-9.7303e-05
-2.265e-05,0.0042889,-6.5047e-05
-2.05e-05,0.0048191,-6.4734e-05
-1.835e-05,0.013927,-5.8671e-05
-1.62e-05,0.0078518,-7.0002e-05
-1.405e-05,0.0078518,-0.00010433
-1.19e-05,0,-6.8276e-05
-9.75e-06,0,-8.9946e-05
-7.6e-06,0,-9.5638e-05
-5.45e-06,0,-0.00012865
-3.3e-06,0.0078518,-7.787e-05
-1.15e-06,0.0078518,-6.9248e-05
1e-06,0.010669,-3.77e-05
3.15e-06,3.9992,0.00035228
5.3e-06,14.437,0.0014261
7.45e-06,28.777,0.0028035
9.6e-06,43.766,0.0043153
1.175e-05,58.376,0.0057039
1.39e-05,72.39,0.00707
1.605e-05,85.706,0.0083641
1.82e-05,97.757,0.0095239
2.035e-05,107.59,0.010439
2.25e-05,115.66,0.011179
2.465e-05,122.02,0.011744
2.68e-05,126.25,0.012137
2.895e-05,128.22,0.012297
3.11e-05,127.95,0.012229
3.325e-05,125.29,0.01195
3.54e-05,119.93,0.011443
3.755e-05,112.68,0.010716
3.97e-05,103.65,0.0098005
4.185e-05,92.947,0.008732
4.4e-05,80.02,0.0074627
4.615e-05,65.076,0.0060279
4.83e-05,49.88,0.0045629
5.045e-05,33.823,0.0029616
5.26e-05,17.086,0.0013054
5.475e-05,-1.1547,-0.0004566
5.69e-05,-17.946,-0.0021062
5.905e-05,-34.516,-0.0036917
6.12e-05,-50.634,-0.0052444
6.335e-05,-67.02,-0.006848
6.55e-05,-81.081,-0.0081612
6.765e-05,-93.699,-0.0093273
6.98e-05,-104.31,-0.010377
7.195e-05,-113.61,-0.01127
7.41e-05,-120.71,-0.011933
7.625e-05,-125.28,-0.012362
7.84e-05,-127.75,-0.012538
8.055e-05,-128.21,-0.012539
8.27e-05,-125.66,-0.012265
8.485e-05,-121.45,-0.0118
8.7e-05,-114.89,-0.011154
8.915e-05,-106.43,-0.010317
9.13e-05,-95.234,-0.0091341
9.345e-05,-82.847,-0.0079655
9.56e-05,-69.236,-0.0065849
9.775e-05,-54.395,-0.005115
9.99e-05,-37.616,-0.0034927
0.00010205,-21.539,-0.001978
0.0001042,-12.486,-0.0011075
0.00010635,-8.2251,-0.00065949
0.0001085,-5.6294,-0.0004891
0.00011065,-4.0855,-0.00032478
0.0001128,-2.9157,-0.00024296
0.00011495,-2.2983,-0.00017637
0.0001171,-1.8771,-8.2301e-05
0.00011925,-1.2742,-6.3562e-05
0.0001214,-0.8029,-1.5499e-05
0.00012355,-0.53656,-4.97e-07
0.0001257,-0.42777,1.5332e-05
0.00012785,-0.37688,5.4112e-05
0.00013,-0.34255,6.3494e-05
0.00013215,-0.30622,5.6207e-05
0.0001343,-0.28266,6.2323e-05
0.00013645,-0.23001,5.8984e-05
0.0001386,-0.18342,2.2889e-05
0.00014075,-0.14133,3.5341e-05
0.0001429,-0.116,8.4606e-05
0.00014505,-0.094221,6.7355e-05
0.0001472,-0.079988,2.1883e-05
0.00014935,-0.066797,3.8975e-05
0.0001515,-0.05821,3.1572e-05
0.00015365,-0.042606,3.9974e-05
0.0001558,-0.04135,4.7677e-05
0.00015795,-0.030572,4.6819e-05
0.0001601,-0.015704,5.4357e-05
0.00016225,-0.0095292,5.6471e-05
0.0001644,-0.020622,4.8173e-05
0.00016655,-0.015704,6.1478e-05
0.0001687,-0.015704,2.3618e-05
0.00017085,-0.015704,4.5164e-05
0.000173,-0.015704,2.4892e-05
0.00017515,-0.0078518,1.8354e-05
0.0001773,-0.0026125,1.6252e-05
0.00017945,-0.0038759,-6.932e-06
0.0001816,-0.0051322,-2.3195e-05
0.00018375,-0.0063884,3.6455e-05
0.0001859,0,-8.22e-07
0.00018805,-0.0068025,-2.2259e-05
0.0001902,0,-7.52e-06
0.00019235,0.0035618,6.956e-06
0.0001945,0.0078518,1.5499e-05
0.00019665,0.012149,1.2666e-05
0.0001988,0.0078518,8.293e-06
0.00020095,0.0085868,-9.525e-06
0.0002031,0.0078518,1.8354e-05
0.00020525,0.0032476,2.8746e-05
0.0002074,0.0045039,2.371e-05
0.00020955,0,3.8048e-05
0.0002117,0.0070164,-1.3053e-05
0.00021385,0.0078518,2.3625e-05
0.000216,0,1.9268e-05
0.00021815,0.0049183,2.6223e-05
0.0002203,0.0041897,1.962e-05
0.00022245,0,-1.0114e-05
0.0002246,0.0078518,4.871e-06
0.00022675,0.0001068,3.0489e-05
0.0002289,0.0092148,2.8735e-05
0.00023105,0.013084,2.672e-05
0.0002332,0.015704,2.4715e-05
0.00023535,0.0078518,3.5022e-05
0.0002375,0.012776,4.5077e-05
0.00023965,0.015496,2.5298e-05
0.0002418,0.0078518,4.1801e-05
0.00024395,0.0078518,6.9007e-05
0.0002461,0.011413,2.1203e-05
0.00024825,-0.003034,5.0761e-05
0.0002504,0.0078518,3.0324e-05
0.00025255,-0.0073303,3.0916e-05
0.0002547,0.00073479,3.7198e-05
0.00025685,0.0019911,4.9761e-05
0.000259,0.0078518,4.8248e-05
0.00026115,0.012355,2.2786e-05
0.0002633,0,6.0237e-05
0.00026545,0.014032,7.0207e-05
0.0002676,0.00042066,6.1987e-05
0.00026975,0.0078518,4.6162e-05
0.0002719,0.0058664,7.0951e-05
0.00027405,0.0036623,6.987e-05
0.0002762,0.0078518,7.5393e-05
0.00027835,0.0078518,3.9957e-05
0.0002805,0.00010652,5.6298e-05
0.00028265,0.0078518,8.937e-05
0.0002848,0.0026191,6.4419e-05
0.00028695,0,7.8472e-05
0.0002891,0,8.0674e-05
0.00029125,0.0063879,6.6263e-05
0.0002934,0.00020762,8.1002e-05
0.00029555,0,8.5362e-05
0.0002977,0.0055468,8.8948e-05
0.00029985,0.0078518,9.5996e-05
0.000302,0.0030343,8.2169e-05
0.00030415,0.0078518,4.3718e-05
0.0003063,0.0083735,9.9177e-05
0.00030845,0.0085863,0.00013535
0.0003106,0.005861,0.00011107
0.00031275,0.0032471,8.5938e-05
0.0003149,0.0033484,9.1052e-05
0.00031705,0.0057596,7.9061e-05
0.0003192,0.0078518,8.2505e-05
0.00032135,0.0074314,9.4067e-05
0.0003235,0.0061751,9.8671e-05
0.00032565,0.0029329,9.8497e-05
0.0003278,0.00052661,9.4573e-05
0.00032995,0,0.0001145
0.0003321,0.00115,9.1129e-05
0.00033425,0.0077455,8.7704e-05
0.0003364,-0.0051267,0.00010629
0.00033855,0.005233,0.00010211
0.0003407,0.0039767,0.00010001
0.00034285,0.0078518,8.9378e-05
0.000345,0.0078518,9.0216e-05
0.00034715,0,8.2166e-05
0.0003493,0.0099485,7.4886e-05
0.00035145,0,7.5637e-05
0.0003536,0.0078518,7.4886e-05
0.00035575,0.0030346,7.8315e-05
0.0003579,0.0017783,8.8872e-05
0.00036005,0,5.1849e-05
0.0003622,0.0071175,7.0954e-05
0.00036435,-0.0038708,7.9575e-05
0.0003665,0.0078518,6.6007e-05
0.00036865,0,9.4563e-05
0.0003708,0,5.4782e-05
0.00037295,0.00083618,4.4148e-05
0.0003751,0.0074317,4.8416e-05
0.00037725,0.004499,7.5379e-05
0.0003794,0.0078518,4.5825e-05
0.00038155,0.0078518,5.771e-05
0.0003837,0.0078518,6.0904e-05
0.00038585,0.0011503,7.1205e-05
0.000388,0.0077458,6.384e-06
0.00039015,0.0078518,4.8671e-05
0.0003923,0.013085,3.3017e-05
0.00039445,0.0078518,2.7898e-05
0.0003966,0.005131,5.797e-05
0.00039875,0.0078518,3.9117e-05
0.0004009,0.015287,3.075e-05
0.00040305,0.0068037,3.7624e-05
0.0004052,0.0078518,6.1231e-05
0.00040735,0.0035606,5.9475e-05
0.0004095,0.012669,5.6042e-05
0.00041165,0.0017786,1.6098e-05
0.0004138,0.0078518,2.1696e-05
0.00041595,0.00073395,4.1131e-05
0.0004181,0.0078518,3.0742e-05
0.00042025,0,2.7655e-05
0.0004224,0,3.2673e-05
0.00042455,0.0020927,3.7613e-05
0.0004267,0.0078518,3.6529e-05
0.00042885,0.0074319,7.134e-06
0.000431,0.012351,4.5315e-05
0.00043315,0.0078518,5.0594e-05
0.0004353,0.0078518,3.0916e-05
0.00043745,0.01089,3.2842e-05
0.0004396,0.0090024,4.6241e-05
0.00044175,0.0078518,5.5704e-05
0.0004439,0.0092137,4.8671e-05
0.00044605,0.0052335,5.1851e-05
0.0004482,0.0038745,3.418e-05
0.00045035,0.0078518,5.8219e-05
0.0004525,0.0029295,4.6245e-05
0.00045465,0.00020846,2.4969e-05
0.0004568,0.0010478,4.5156e-05
0.00045895,0.0055477,3.8701e-05
0.0004611,0.0078518,6.0569e-05
0.00046325,0.0030351,5.562e-05
0.0004654,0.0078518,6.09e-05
0.00046755,0,6.5678e-05
0.0004697,0.0071181,3.5025e-05
0.00047185,0,9.9925e-05
0.000474,0.0078518,5.6886e-05
0.00047615,0.0078518,9.5487e-05
0.0004783,0.0099448,9.373e-05
0.00048045,0.0078518,9.3061e-05
0.0004826,0.015284,8.6442e-05
0.00048475,0.0016758,0.00010361
0.0004869,0.0058641,0.00011568
0.00048905,0.0041883,0.00010713
0.0004912,-0.0054446,0.00012028
0.00049335,-0.0011509,0.00014842
0.0004955,0.0078518,0.00013235
0.00049765,-0.0051284,0.00011802
0.0004998,0.0026179,0.00016492
0.00050195,0.0078518,0.00015018
0.0005041,0.0027213,0.00015922
0.00050625,0.0063867,0.00017698
0.0005084,0.0074343,0.00018067
0.00051055,0.0078518,0.00017539
0.0005127,-0.00094036,0.00017765
0.00051485,0,0.00018167
0.000517,0,0.00017312
0.00051915,0.0017791,0.00020051
0.0005213,0.00052288,0.00025622
0.00052345,0.0071184,0.00020069
0.0005256,0.0098414,0.00017874
0.00052775,0.0078518,0.00019792
0.0005299,0,0.00022573
0.00053205,0,0.00020093
0.0005342,0.0078518,0.00022363
0.00053635,0.00041925,0.00019591
0.0005385,0.0078518,0.00019733
0.00054065,0.0029318,0.00019884
0.0005428,0.0041881,0.00020763
0.00054495,0.0078518,0.000214
0.0005471,0.0011512,0.00022824
0.00054925,0.00010512,0.0002006
0.0005514,0,0.00021743
0.00055355,0.0026177,0.00022145
0.0005557,0.01183,0.0002037
0.00055785,0,0.00020219
0.00056,0.0014653,0.00019582
0.00056215,0.0076427,0.00017622
0.0005643,0.0010472,0.00020219
0.00056645,0.0023035,0.00019314
0.0005686,0,0.00016735
0.00057075,0.0030357,0.00016768
0.0005729,0.0060723,0.00015512
0.00057505,0.00052316,0.00013393
0.0005772,0.01497,0.00012062
0.00057935,0,0.00015043
0.0005815,0.0078518,0.00011082
0.00058365,0.0033498,0.00012338
0.0005858,0.0078518,0.00011425
0.00058795,0.0070145,0.00013033
0.0005901,0.00041897,8.9125e-05
0.00059225,0.014028,8.1168e-05
0.0005944,0.010783,0.00012438
0.00059655,0.0078518,5.688e-05
0.0005987,0.010259,6.2323e-05
0.00060085,0.0067003,2.3126e-05
0.000603,0.0077469,5.621e-05
0.00060515,0.0064907,8.22e-06
0.0006073,0.0078518,2.2542e-05
0.00060945,0,2.8068e-05
0.0006116,0.010574,2.1955e-05
0.00061375,0.0063862,-1.1881e-05
0.0006159,0.0002093,5.623e-06
0.00061805,0.0078518,1.603e-06
0.0006202,-0.00094204,-2.9301e-05
0.00062235,0,-3.1898e-05
0.0006245,0,-6.605e-06
0.00062665,0.006072,-5.962e-05
0.0006288,0,7.466e-06
0.00063095,0.0071189,-5.8615e-05
0.0006331,0.0078518,-6.856e-06
0.00063525,0.0046064,-1.9754e-05
0.0006374,0.0045016,-1.6655e-05
0.00063955,0.0057579,-3.0641e-05
0.0006417,0.0061766,-3.6169e-05
0.00064385,0.00041869,-2.6956e-05
0.000646,0.0078518,-6.4729e-05
0.00064815,0.0049205,-8.363e-06
0.0006503,0.0036643,-2.1429e-05
0.00065245,0.0054438,-4.3036e-05
0.0006546,0.0078518,-4.5214e-05
0.00065675,0.00020911,-2.5784e-05
0.0006589,0.0078518,6.629e-06
0.00066105,0.0078518,-1.7242e-05
0.0006632,0.00010503,-2.235e-05
0.00066535,0.0078518,-1.9335e-05
0.0006675,0.0078518,-9.535e-06
0.00066965,0.0078518,-6.604e-06
0.0006718,0.0010467,2.0028e-05
0.00067395,0.0046059,3.2091e-05
0.0006761,0.0078518,1.1486e-05
0.00067825,0.0048155,3.7198e-05
0.0006804,0.0060718,4.6327e-05
0.00068255,0,6.1067e-05
0.0006847,0.00073255,5.8221e-05
0.00068685,0.0019888,6.8688e-05
0.000689,0.0078518,6.3413e-05
0.00069115,0.0078518,9.2728e-05
0.0006933,0.0020941,0.00013854
0.00069545,0.0016757,0.00015453
0.0006976,0.00041841,0.00017472
0.00069975,0.0095264,0.00020546
0.0007019,0.002931,0.00022246
0.00070405,0.0078518,0.00027924
0.0007062,0.0078518,0.00031165
0.00070835,0,0.00035588
0.0007105,-0.0077475,0.00035797
0.00071265,0.0013605,0.0003944
0.0007148,0,0.00040361
0.00071695,0.0038731,0.00045169
0.0007191,0.0027224,0.00046383
0.00072125,0.0014661,0.00044507
0.0007234,0.015494,0.00050662
0.00072555,0.0078518,0.00045889
0.0007277,0.0078518,0.00042589
0.00072985,0.0042928,0.00043979
0.000732,0.0030365,0.0004011
0.00073415,0.0078518,0.00032925
0.0007363,0.01518,0.00037681
0.00073845,0.0071195,0.00033652
0.0007406,0.0098403,0.00033091
0.00074275,0.0032448,0.00031358
0.0007449,0.011202,0.00028401
0.00074705,0.013609,0.00024323
0.0007492,0.0078518,0.00025302
0.00075135,0,0.00021835
0.0007535,0.0078518,0.00019423
0.00075565,0.0078518,0.00018711
0.0007578,0.011517,0.00017832
0.00075995,0.01026,0.00016333
0.0007621,0.0055472,0.00016358
0.00076425,0.015704,0.00012539
0.0007664,0.0078518,9.6995e-05
0.00076855,0.015704,0.00013352
0.0007707,0.011831,0.00010595
0.00077285,0.0078518,0.00010655
0.000775,0.0063853,7.1708e-05
0.00077715,0.0078518,6.9109e-05
0.0007793,0.0088979,7.1116e-05
0.00078145,0.0023024,9.5572e-05
0.0007836,0.0078518,6.743e-05
0.00078575,0.015704,4.6324e-05
0.0007879,0.0096323,5.0344e-05
0.00079005,0.015704,5.2267e-05
0.0007922,0.014972,3.023e-06
0.00079435,0.0078518,-9.953e-06
0.0007965,0.014341,-2.8887e-05
0.00079865,0.0090016,-4.012e-06
0.0008008,0.015704,4.115e-06
0.00080295,0.0086902,-1.1041e-05
0.0008051,0.0082696,2.8576e-05
0.00080725,0.0095259,4.9346e-05
0.0008094,0.0029304,5.7635e-05
0.00081155,0.015704,0.00012932
0.0008137,0.0078518,0.00015269
0.00081585,0.0066992,0.00017631
0.000818,0.0078518,0.00028779
0.00082015,0.0092117,0.00029172
0.0008223,0.015704,0.00033452
0.00082445,0.0039792,0.00037312
0.0008266,0.0078518,0.00039331
0.00082875,0.0093185,0.00041919
0.0008309,0.015704,0.00043988
0.00083305,0.014658,0.00044549
0.0008352,0.0023021,0.00042513
0.00083735,0.0078518,0.00039121
0.0008395,0.010889,0.00038896
0.00084165,0.015704,0.00036266
0.0008438,0.0078518,0.00036675
0.00084595,0.0085835,0.00030788
0.0008481,0.0078518,0.00024774
0.00085025,0.0064885,0.00025855
0.0008524,0.012352,0.00020771
0.00085455,0.0078518,0.00017999
0.0008567,0.0086905,0.00013142
0.00085885,0.0074342,8.9787e-05
0.000861,0.0095256,7.53e-05
0.00086315,0.012773,5.0511e-05
0.0008653,0.012038,-4.257e-06
0.00086745,0.0054427,-5.2669e-05
0.0008696,0.0078518,-0.00015476
0.00087175,0.00010343,-0.00015736
0.0008739,0.0064921,-0.00024329
0.00087605,0.0078518,-0.00028944
0.0008782,0.0078518,-0.0003803
0.00088035,0.010257,-0.00044673
0.0008825,0.001467,-0.00052461
0.00088465,0.0078518,-0.00059689
0.0008868,0.0010456,-0.00066214
0.00088895,0.0046037,-0.00070552
0.0008911,0.0042937,-0.00075083
0.00089325,0.0078518,-0.00079965
0.0008954,0,-0.00084019
0.00089755,0.0068021,-0.00088533
0.0008997,0.0071203,-0.00092269
0.00090185,0,-0.00094429
0.000904,0.0092156,-0.00097998
0.00090615,0.0045002,-0.00099027
0.0009083,0,-0.0010051
0.00091045,0.0078518,-0.00098442
0.0009126,0.014869,-0.00097544
0.00091475,0,-0.00093416
0.0009169,0.0049219,-0.00086423
0.00091905,0.0078518,-0.000771
0.0009212,0,-0.0006741
0.00092335,0.0078518,-0.00051759
0.0009255,0.0156,-0.00040324
0.00092765,0.0064923,-0.00023122
0.0009298,0.0078518,-4.8638e-05
0.00093195,0.0078518,0.00016326
0.0009341,0.0051282,0.000361
0.00093625,0.0078518,0.00057264
0.0009384,0,0.00077992
0.00094055,0.023555,0.00099534
0.0009427,0.0078518,0.0012026
0.00094485,0.0078518,0.0013855
0.000947,0.0078518,0.0015303
0.00094915,0.0078518,0.0016581
0.0009513,0.02303,0.0018261
0.00095345,0.0078518,0.0019034
0.0009556,0.0078518,0.002022
0.00095775,0.0078518,0.002062
0.0009599,0.0033518,0.0021137
0.00096205,0.0078518,0.0021461
0.0009642,0.00083926,0.0021392
0.00096635,0.0078518,0.0021491
0.0009685,0.0061785,0.0021352
0.00097065,0.0078518,0.0020943
0.0009728,0.0078518,0.0020297
0.00097495,0.0054421,0.0019579
0.0009771,0.0011534,0.0018355
0.00097925,0.0077489,0.0017833
0.0009814,0.0078518,0.0015944
0.00098355,0.013088,0.0014442
0.0009857,0.0078518,0.001265
0.00098785,0.0078518,0.0010538
0.00099,0.0078518,0.00083141
0.00099215,0.0078518,0.00056517
0.0009943,0.0099418,0.00037513
0.00099645,0.0078518,0.00010586
0.0009986,0.012146,-0.00018334
0.0010007,0.015704,-0.00043795
0.0010029,0.013922,-0.00069456
0.0010051,0.015704,-0.0009109
0.0010072,0.0078518,-0.0011551
0.0010094,0.0019871,-0.0013822
0.0010115,0.0078518,-0.0015826
0.0010137,0.012351,-0.0017287
0.0010158,0.0078518,-0.0018598
0.001018,0.0086913,-0.0019874
0.0010201,0.0082685,-0.0021186
0.0010222,0.0095248,-0.002107
0.0010244,0.009845,-0.0020867
0.0010266,0.011518,-0.0020587
0.0010287,0.0048199,-0.0019845
0.0010309,0.01455,-0.0018537
0.001033,0.00020518,-0.0017162
0.0010352,0.0013589,-0.0015542
0.0010373,0.010473,-0.0013677
0.0010394,0.015704,-0.0011304
0.0010416,0.0078518,-0.00092937
0.0010438,0.014236,-0.00063609
0.0010459,0.023344,-0.00044444
0.0010481,0.015704,-0.0002153
0.0010502,0.0078518,-1.3376e-05
0.0010524,0.015704,0.00019257
0.0010545,0.0078518,0.00037374
0.0010566,0.0078518,0.00051686
0.0010588,0.015178,0.00065443
0.001061,0.0078518,0.00071734
0.0010631,0.013717,0.00078627
0.0010653,0.0078518,0.00083562
0.0010674,0.0078518,0.00086274
0.0010696,0.0078518,0.00085964
0.0010717,-0.0061721,0.00081183
0.0010739,0.0078518,0.00077412
0.001076,-0.006179,0.00073484
0.0010781,0,0.00065193
0.0010803,0.0078518,0.00051752
0.0010825,0.010262,0.00043921
0.0010846,0.0078518,0.00031358
0.0010868,0.0078518,0.00020019
0.0010889,0.014345,9.071e-05
0.0010911,0.013089,-7.3787e-05
0.0010932,0,-0.00022379
0.0010953,0.0078518,-0.0003593
0.0010975,0.0014681,-0.00050101
0.0010997,0.0078518,-0.00068533
0.0011018,0.0010444,-0.00080411
0.001104,0.005551,-0.00095787
0.0011061,0,-0.0011141
0.0011083,0.0030385,-0.0012554
0.0011104,0.0078518,-0.0014012
0.0011125,0.0073258,-0.0015386
0.0011147,0.0078518,-0.0016364
0.0011169,0,-0.0016935
0.001119,0.0078518,-0.0018058
0.0011212,0.0089982,-0.0018903
0.0011233,0,-0.0019423
0.0011255,0.0078518,-0.0019491
0.0011276,0.015287,-0.0019487
0.0011297,0.0061793,-0.0019245
0.0011319,0.0078518,-0.0018889
0.001134,0.0078518,-0.0017693
0.0011362,0.0024105,-0.0016153
0.0011384,0.014549,-0.0014225
0.0011405,0.0078518,-0.0011889
0.0011427,0.0064935,-0.00091069
0.0011448,0.0026146,-0.00057415
0.001147,0,-0.0001501
0.0011491,0.012979,0.00025257
0.0011512,0.0014684,0.00069787
0.0011534,0.015491,0.0012086
0.0011556,0.0010442,0.0017362
0.0011577,0,0.0022476
0.0011599,0.0078518,0.002764
0.001162,0.0078518,0.0032865
0.0011642,0.0078518,0.0038546
0.0011663,0.0078518,0.0043061
0.0011684,0.0078518,0.0047725
0.0011706,0.0078518,0.0051625
0.0011728,0.0064851,0.0055541
0.0011749,0.0078518,0.0058815
0.0011771,0.0078518,0.0061645
0.0011792,0,0.0064056
0.0011814,0.015288,0.0065563
0.0011835,0.0061796,0.0067364
0.0011856,0.0078518,0.0068257
0.0011878,0.0041847,0.0068643
0.0011899,0.013293,0.0068337
0.0011921,0.0078518,0.0067234
0.0011943,0.00010175,0.0066146
0.0011964,0.014345,0.0063854
0.0011986,0,0.0061322
0.0012007,0,0.0057716
0.0012029,0,0.0053623
0.001205,0.0063831,0.0048759
0.0012071,0.0078518,0.004316
0.0012093,0.01466,0.0036942
0.0012115,0.0078518,0.0029601
0.0012136,0.0078518,0.0022267
0.0012158,0.0078518,0.0014402
0.0012179,0.0078518,0.00067596
0.0012201,0.00052653,-0.00028656
0.0012222,0.014974,-0.001141
0.0012243,0.001986,-0.0019863
0.0012265,0.011094,-0.0028483
0.0012287,0.0078518,-0.003708
0.0012308,0.0020969,-0.0045533
0.001233,0.0078518,-0.005378
0.0012351,0.0078518,-0.0060901
0.0012373,0.017375,-0.0067962
0.0012394,0.015704,-0.0074136
0.0012415,0.0036673,-0.0080135
0.0012437,0,-0.0084678
0.0012459,0.014549,-0.0088227
0.001248,0.0078518,-0.0092261
0.0012502,0,-0.0093513
0.0012523,0,-0.0094603
0.0012545,0.0038703,-0.009413
0.0012566,0.0078518,-0.0092754
0.0012588,0.0049139,-0.0090112
0.0012609,0,-0.0086771
0.001263,0,-0.008188
0.0012652,0,-0.0075967
0.0012674,0.00073947,-0.0069348
0.0012695,0.0048124,-0.0062104
0.0012717,0.0060687,-0.0054245
0.0012738,0.00052681,-0.0046147
0.001276,0,-0.0037566
0.0012781,-0.0078518,-0.0029032
0.0012802,0.003242,-0.0020855
0.0012824,0.0078518,-0.0013028
0.0012846,0.0057545,-0.00049208
0.0012867,0.00084094,0.00017583
0.0012889,0,0.00082563
0.001291,0,0.001391
0.0012932,0.0078518,0.0019203
0.0012953,0.011519,0.0023606
0.0012974,0.0024114,0.0028184
0.0012996,0.0078518,0.003191
0.0013018,-0.0077506,0.0035412
0.0013039,0.0078518,0.0038045
