1.39e-05,72.302,0.0075386
1.605e-05,85.628,0.0087796
1.82e-05,97.675,0.0099358
2.035e-05,107.51,0.010843
2.25e-05,115.6,0.011581
2.465e-05,121.98,0.012127
2.68e-05,126.2,0.012481
2.895e-05,128.19,0.012649
3.11e-05,127.92,0.012564
3.325e-05,125.27,0.012287
3.54e-05,119.92,0.011778
3.755e-05,112.69,0.011046
3.97e-05,103.65,0.010158
4.185e-05,92.963,0.0090845
4.4e-05,80.067,0.0078085
4.615e-05,65.11,0.0063823
4.83e-05,49.945,0.0049117
5.045e-05,33.892,0.0033925
5.26e-05,17.156,0.0017397
5.475e-05,-1.0823,-3.5838e-05
5.69e-05,-17.877,-0.001635
5.905e-05,-34.442,-0.0032298
6.12e-05,-50.569,-0.0047487
6.335e-05,-66.968,-0.0063108
6.55e-05,-81.018,-0.0076578
6.765e-05,-93.639,-0.0088644
6.98e-05,-104.26,-0.0098488
7.195e-05,-113.57,-0.010711
7.41e-05,-120.66,-0.011339
7.625e-05,-125.26,-0.011749
7.84e-05,-127.68,-0.011954
8.055e-05,-128.17,-0.01191
8.27e-05,-125.65,-0.011662
8.485e-05,-121.45,-0.011219
8.7e-05,-114.93,-0.01054
8.915e-05,-106.48,-0.0096984
9.13e-05,-95.288,-0.0085525
9.345e-05,-82.923,-0.0073648
9.56e-05,-69.307,-0.0060125
9.775e-05,-54.473,-0.0045649
9.99e-05,-37.701,-0.0029381
0.00010205,-21.607,-0.0014625
0.0001042,-12.519,-0.00058466
0.00010635,-8.2618,-0.00016143
0.0001085,-5.6704,5.5948e-05
0.00011065,-4.1091,0.00019899
0.0001128,-2.9199,0.00028719
0.00011495,-2.3164,0.00032351
0.0001171,-1.8783,0.00039529
0.00011925,-1.2586,0.00047092
0.0001214,-0.80939,0.00048291
0.00012355,-0.55487,0.0005489
0.0001257,-0.44348,0.00056876
0.00012785,-0.395,0.00055334
0.00013,-0.36611,0.00059238
0.00013215,-0.32977,0.00060896
0.0001343,-0.29942,0.0005887
0.00013645,-0.24016,0.00059816
0.0001386,-0.20269,0.0005742
0.00014075,-0.15704,0.00057336
0.0001429,-0.1317,0.00058367
0.00014505,-0.11778,0.00054723
0.0001472,-0.10281,0.00052129
0.00014935,-0.094221,0.0005469
0.0001515,-0.081765,0.00055418
0.00015365,-0.062814,0.00055402
0.0001558,-0.052871,0.00055224
0.00015795,-0.038424,0.00055109
0.0001601,-0.046268,0.00054782
0.00016225,-0.031407,0.0005634
0.0001644,-0.034341,0.00054833
0.00016655,-0.035069,0.00058323
0.0001687,-0.039259,0.00056718
0.00017085,-0.03811,0.00055401
0.000173,-0.031514,0.00056488
0.00017515,-0.03277,0.00055008
0.0001773,-0.023555,0.00054053
0.00017945,-0.023555,0.00053409
0.0001816,-0.018423,0.00053281
0.00018375,-0.031407,0.00054404
0.0001859,-0.023555,0.00052135
0.00018805,-0.016753,0.00052672
0.0001902,-0.023555,0.00052647
0.00019235,-0.018537,0.00053768
0.0001945,-0.01267,0.00051926
0.00019665,-0.013926,0.00053283
0.0001988,-0.0078518,0.00055142
0.00020095,-0.014233,0.00053994
0.0002031,-0.0098431,0.00053265
0.00020525,-0.015704,0.00052797
0.0002074,-0.015704,0.00051716
0.00020955,-0.0041832,0.00048441
0.0002117,-0.016539,0.00053091
0.00021385,-0.016124,0.00051439
0.000216,-0.021878,0.00051583
0.00021815,-0.028474,0.00050602
0.0002203,-0.015704,0.00049363
0.00022245,-0.015704,0.00051105
0.0002246,-0.015704,0.0004912
0.00022675,-0.015704,0.00048977
0.0002289,-0.015704,0.00048836
0.00023105,-0.0078518,0.00046516
0.0002332,-0.011727,0.00048065
0.00023535,-0.012984,0.00048424
0.0002375,-0.010779,0.00048953
0.00023965,-0.015496,0.00050201
0.0002418,-0.0068028,0.00046515
0.00024395,-0.0078518,0.00045109
0.0002461,-0.0078518,0.00044799
0.00024825,-0.020521,0.00045059
0.0002504,-0.015704,0.00045057
0.00025255,-0.015704,0.00042705
0.0002547,-0.02282,0.00044631
0.00025685,-0.015704,0.0004433
0.000259,-0.015704,0.00042118
0.00026115,-0.015704,0.00043827
0.0002633,-0.015704,0.00040316
0.00026545,-0.009523,0.00044363
0.0002676,-0.00084131,0.00044362
0.00026975,-0.0078518,0.00042344
0.0002719,-0.010785,0.00040779
0.00027405,-0.0078518,0.00042915
0.0002762,-0.015704,0.00041439
0.00027835,-0.010151,0.00038197
0.0002805,-0.015597,0.00040234
0.00028265,-0.0078518,0.00041355
0.0002848,-0.015704,0.00040652
0.00028695,-0.015704,0.00044027
0.0002891,-0.015704,0.00038181
0.00029125,-0.0093156,0.00040787
0.0002934,-0.015496,0.00042151
0.00029555,-0.015704,0.00043919
0.0002977,-0.015704,0.00042153
0.00029985,-0.015704,0.00044229
0.000302,-0.020521,0.0004102
0.00030415,-0.0078518,0.00045318
0.0003063,-0.015704,0.00044756
0.00030845,-0.014969,0.00048047
0.0003106,-0.013713,0.00046206
0.00031275,-0.015704,0.00045627
0.0003149,-0.0112,0.00046423
0.00031705,-0.013611,0.00045426
0.0003192,-0.014868,0.00045259
0.00032135,-0.015704,0.0004757
0.0003235,-0.015704,0.00044673
0.00032565,-0.015704,0.0004762
0.0003278,-0.019366,0.000484
0.00032995,-0.015704,0.00050335
0.0003321,-0.0090018,0.00048155
0.00033425,-0.023343,0.00049019
0.0003364,-0.0092143,0.00048727
0.00033855,-0.015704,0.00050703
0.0003407,-0.011828,0.00050618
0.00034285,-0.018114,0.00050309
0.000345,-0.0093159,0.00051934
0.00034715,-0.015704,0.00053953
0.0003493,-0.015704,0.00052336
0.00035145,-0.018946,0.00049765
0.0003536,-0.022825,0.00050116
0.00035575,-0.015704,0.00050912
0.0003579,-0.023555,0.00053911
0.00036005,-0.023555,0.00056231
0.0003622,-0.014969,0.00053994
0.00036435,-0.021565,0.00053266
0.0003665,-0.023555,0.00055158
0.00036865,-0.019052,0.00053148
0.0003708,-0.012037,0.00050828
0.00037295,-0.0086879,0.00049723
0.0003751,-0.016124,0.00055108
0.00037725,-0.021879,0.00052034
0.0003794,-0.015704,0.00053743
0.00038155,-0.011515,0.00048693
0.0003837,-0.015704,0.0005303
0.00038585,-0.015704,0.00050728
0.000388,-0.0079577,0.00051532
0.00039015,-0.014341,0.00051239
0.0003923,-0.018322,0.00048819
0.00039445,-0.019681,0.00049354
0.0003966,-0.005131,0.00053207
0.00039875,-0.015704,0.00050795
0.0004009,-0.015495,0.00049078
0.00040305,-0.016752,0.0004974
0.0004052,-0.021251,0.00049321
0.00040735,-0.015704,0.00048056
0.0004095,-0.015704,0.00046716
0.00041165,-0.015704,0.00045661
0.0004138,-0.015704,0.00049866
0.00041595,-0.0085857,0.0004469
0.0004181,-0.019575,0.00044781
0.00042025,-0.015704,0.00045259
0.0004224,-0.015704,0.00043818
0.00042455,-0.023555,0.00045259
0.0004267,-0.0078518,0.0004288
0.00042885,-0.0078518,0.00045753
0.000431,-0.0078518,0.00043149
0.00043315,-0.012771,0.00042595
0.0004353,-0.015704,0.00042327
0.00043745,-0.0054449,0.00044539
0.0004396,-0.0090024,0.0004293
0.00044175,-0.015704,0.00040879
0.0004439,-0.0092137,0.00039112
0.00044605,-0.01047,0.00038769
0.0004482,-0.015704,0.0004025
0.00045035,-0.018425,0.00041851
0.0004525,-0.015704,0.00039723
0.00045465,-0.015704,0.00039556
0.0004568,-0.022507,0.00034037
0.00045895,-0.015704,0.0003979
0.0004611,-0.015704,0.00038174
0.00046325,-0.010887,0.00037236
0.0004654,-0.0078518,0.00038207
0.00046755,-0.015181,0.00038433
0.0004697,-0.0078518,0.000367
0.00047185,-0.0078518,0.00037403
0.000474,-0.012457,0.00037244
0.00047615,-0.0078518,0.00038525
0.0004783,-0.0099448,0.00037261
0.00048045,-0.0078518,0.00038844
0.0004826,-0.015704,0.00036925
0.00048475,-0.015704,0.00038441
0.0004869,-0.012771,0.00037721
0.00048905,-0.011515,0.0003793
0.0004912,-0.013296,0.00037428
0.00049335,-0.015704,0.00038885
0.0004955,-0.015598,0.00037135
0.00049765,-0.015704,0.00035535
0.0004998,-0.01047,0.0003814
0.00050195,-0.019681,0.00035486
0.0005041,-0.010261,0.00038299
0.00050625,-0.0093168,0.00038743
0.0005084,-0.015495,0.00037193
0.00051055,-0.0078518,0.00040694
0.0005127,-0.021251,0.00040125
0.00051485,-0.0078518,0.00039262
0.000517,-0.015704,0.00038735
0.00051915,-0.0096309,0.00038492
0.0005213,-0.0083746,0.00037679
0.00052345,-0.0085852,0.00040175
0.0005256,-0.015704,0.00037102
0.00052775,-0.011098,0.00038935
0.0005299,-0.0090044,0.000352
0.00053205,-0.0078518,0.00039773
0.0005342,-0.016541,0.00039271
0.00053635,-0.015704,0.000401
0.0005385,-0.011203,0.00039874
0.00054065,-0.0078518,0.00039137
0.0005428,-0.0078518,0.00038517
0.00054495,-0.010259,0.00040527
0.0005471,-0.0090029,0.00037998
0.00054925,-0.0078518,0.00035887
0.0005514,-0.0092131,0.00039798
0.00055355,-0.015704,0.00038768
0.0005557,-0.015704,0.0003711
0.00055785,-0.012982,0.00040284
0.00056,-0.023555,0.00038743
0.00056215,-0.015913,0.00038911
0.0005643,-0.014656,0.00037135
0.00056645,-0.010155,0.00035577
0.0005686,-0.0078518,0.00036465
0.00057075,-0.010887,0.00035024
0.0005729,-0.015704,0.00036951
0.00057505,-0.015704,0.00031775
0.0005772,-0.015704,0.00033107
0.00057935,-0.0019894,0.00033006
0.0005815,-0.011097,0.00032696
0.00058365,-0.012354,0.00033777
0.0005858,-0.0078518,0.00037721
0.00058795,-0.0086891,0.00031909
0.0005901,-0.016122,0.00035041
0.00059225,-0.015704,0.00029823
0.0005944,-0.0029315,0.00030728
0.00059655,-0.015704,0.00031817
0.0005987,-0.021148,0.00028735
0.00060085,-0.014552,0.00031147
0.000603,-0.0078518,0.00029539
0.00060515,-0.015704,0.00024447
0.0006073,-0.0078518,0.00027252
0.00060945,-0.0078518,0.00028324
0.0006116,-0.0078518,0.00026825
0.00061375,-0.0014656,0.00026339
0.0006159,-0.0078518,0.00025209
0.00061805,-0.0078518,0.00024447
0.0006202,-0.0134,0.00025008
0.00062235,-0.016436,0.00023902
0.0006245,-0.010888,0.0002453
0.00062665,-0.013924,0.00025703
0.0006288,-0.0083752,0.00022143
0.00063095,-0.0093174,0.00021624
0.0006331,-0.019577,0.00022168
0.00063525,-0.013819,0.00023165
0.0006374,-0.019054,0.0002005
0.00063955,-0.019368,0.00023232
0.0006417,-0.014866,0.00019706
0.00064385,-0.015285,0.00022478
0.000646,-0.02188,0.00021122
0.00064815,-0.0078518,0.0002123
0.0006503,-0.008375,0.00019882
0.00065245,-0.0078518,0.00018634
0.0006546,-0.014552,0.00020393
0.00065675,-0.015494,0.00018877
0.0006589,-0.015704,0.00020736
0.00066105,-0.010469,0.00016993
0.0006632,-0.0079568,0.00017612
0.00066535,-0.0051296,0.00016532
0.0006675,-0.015704,0.00018877
0.00066965,-0.015494,0.00016348
0.0006718,-0.0099451,0.000185
0.00067395,-0.018006,0.00019137
0.0006761,-0.019263,0.0001711
0.00067825,-0.0048155,0.00019262
0.0006804,-0.0078518,0.00016993
0.00068255,-0.015704,0.00014773
0.0006847,-0.0085843,0.00013517
0.00068685,-0.015704,0.00014329
0.000689,-0.018949,0.00015954
0.00069115,-0.0078518,0.0001654
0.0006933,-0.015704,0.00017453
0.00069545,-0.0086896,0.00015602
0.0006976,-0.023137,0.00016264
0.00069975,-0.015704,0.00015376
0.0007019,-0.012773,0.0001778
0.00070405,-0.0078518,0.0001536
0.0007062,-0.013295,0.0001675
0.00070835,-0.015704,0.00015828
0.0007105,-0.0078518,0.00012646
0.00071265,-0.0078518,0.00014782
0.0007148,-0.0078518,0.00013014
0.00071695,-0.015704,0.00015091
0.0007191,-0.012981,0.00016942
0.00072125,-0.0063856,0.00016641
0.0007234,-0.015494,0.00013818
0.00072555,-0.0078518,0.00014396
0.0007277,-0.018006,0.00015703
0.00072985,-0.012145,0.00014941
0.000732,-0.010888,0.0001448
0.00073415,-0.015704,0.00012738
0.0007363,-0.015704,0.00012847
0.00073845,-0.014971,0.00015954
0.0007406,-0.0078518,0.00011331
0.00074275,-0.0097344,0.00015326
0.0007449,-0.011202,0.0001278
0.00074705,-0.0099462,0.00013517
0.0007492,-0.014865,0.00012821
0.00075135,-0.0078518,0.00010217
0.0007535,-0.0078518,0.00012914
0.00075565,-0.0078518,0.00011649
0.0007578,-0.01989,0.00010502
0.00075995,-0.015704,0.00015116
0.0007621,-0.014551,8.4751e-05
0.00076425,-0.015704,0.00013132
0.0007664,-0.017064,8.1145e-05
0.00076855,-0.013087,9.2455e-05
0.0007707,-0.0078518,8.1986e-05
0.00077285,-0.0078518,8.8773e-05
0.000775,-0.0093182,9.6138e-05
0.00077715,-0.0078518,7.5704e-05
0.0007793,-0.0020923,5.7697e-05
0.00078145,-0.0046048,0.0001031
0.0007836,-0.01141,6.4904e-05
0.00078575,-0.0078518,5.5438e-05
0.0007879,-0.0017806,7.3439e-05
0.00079005,-0.0078518,6.3142e-05
0.0007922,-0.00073199,4.3286e-05
0.00079435,-0.00984,4.4297e-05
0.0007965,-0.012459,5.4939e-05
0.00079865,-0.0078518,5.87e-05
0.0008008,-0.0078518,4.6806e-05
0.00080295,-0.0078518,5.3507e-05
0.0008051,-0.0082696,8.949e-06
0.00080725,-0.021881,3.215e-05
0.0008094,-0.0078518,5.8543e-05
0.00081155,-0.015704,2.6288e-05
0.0008137,-0.015704,2.8881e-05
0.00081585,-0.0090043,2.8968e-05
0.000818,-0.0079555,2.5204e-05
0.00082015,-0.014344,1.7489e-05
0.0008223,-0.0078518,1.0797e-05
0.00082445,-0.0078518,1.2805e-05
0.0008266,-0.002723,2.4946e-05
0.00082875,-0.0093185,1.7998e-05
0.0008309,-0.0078518,6.272e-06
0.00083305,-0.0068059,8.707e-06
0.0008352,-0.015704,-5.954e-06
0.00083735,-0.01141,9.456e-06
0.0008395,-0.0078518,-5.539e-06
0.00084165,-0.0060709,-5.371e-06
0.0008438,-0.0083763,-1.1396e-05
0.00084595,-0.0078518,-1.3406e-05
0.0008481,-0.0058638,-9.215e-06
0.00085025,-0.012459,8.79e-06
0.0008524,-0.011203,-1.2158e-05
0.00085455,-0.0099467,-2.8559e-05
0.0008567,-0.0008387,-1.8517e-05
0.00085885,-0.0078518,-6.622e-06
0.000861,-0.0078518,-1.5839e-05
0.00086315,-0.012773,-3.5017e-05
0.0008653,-0.0078518,-7.636e-06
0.00086745,-0.015704,-5.954e-06
0.0008696,-0.014551,-2.572e-05
0.00087175,-0.0079552,-7.4305e-05
0.0008739,-0.0092115,-5.3187e-05
0.00087605,-0.010468,-5.202e-05
0.0008782,-0.011831,-7.5049e-05
0.00088035,-0.01298,-5.8129e-05
0.0008825,-0.0063848,-6.366e-05
0.00088465,-0.015914,-8.6769e-05
0.0008868,-0.015704,-4.7825e-05
0.00088895,-0.0078518,-7.3535e-05
0.0008911,-0.012145,-6.8768e-05
0.00089325,-0.012666,-6.5925e-05
0.0008954,-0.021774,-7.816e-05
0.00089755,-0.0010497,-7.6729e-05
0.0008997,-0.0078518,-9.9005e-05
0.00090185,-0.0078518,-9.2383e-05
0.000904,-0.011096,-9.9762e-05
0.00090615,-0.011203,-0.00011266
0.0009083,-0.013608,-0.00012906
0.00091045,-0.021877,-0.00012396
0.0009126,-0.008269,-0.00013058
0.00091475,-0.0078518,-0.00011768
0.0009169,-0.015704,-0.00012061
0.00091905,-0.0078518,-0.00010602
0.0009212,-0.015704,-9.1898e-05
0.00092335,-0.0066986,-0.00010369
0.0009255,-0.0078518,-0.00014365
0.00092765,-0.0078518,-8.6768e-05
0.0009298,-0.0078518,-9.8082e-05
0.00093195,-0.011724,-0.00012212
0.0009341,-0.015704,-8.3255e-05
0.00093625,-0.009319,-9.9414e-05
0.0009384,-0.015493,-0.00010595
0.00094055,-0.008897,-0.00011818
0.0009427,-0.0078518,-8.2414e-05
0.00094485,-0.0078518,-8.1331e-05
0.000947,-0.012666,-0.00010806
0.00094915,-0.013922,-9.3049e-05
0.0009513,-0.0078518,-7.4629e-05
0.00095345,-0.015704,-7.0955e-05
0.0009556,-0.0039748,-6.3998e-05
0.00095775,-0.011095,-5.2107e-05
0.0009599,-0.011204,-5.1687e-05
0.00096205,-0.017799,-8.055e-06
0.0009642,-0.0078518,-5.282e-06
0.00096635,-0.022721,-6.287e-06
0.0009685,-0.0078518,7.948e-06
0.00097065,-0.012774,2.5548e-05
0.0009728,-0.011518,1.6239e-05
0.00097495,-0.0078518,2.5951e-05
0.0009771,-0.01455,5.686e-06
0.00097925,-0.015704,1.2973e-05
0.0009814,-0.015704,2.6298e-05
0.00098355,-0.010467,2.9633e-05
0.0009857,-0.011832,1.2804e-05
0.00098785,-0.015704,1.3146e-05
0.00099,-0.0093193,7.783e-06
0.00099215,-0.015704,-1.2235e-05
0.0009943,-0.014659,-1.9353e-05
0.00099645,-0.015704,-2.1116e-05
0.0009986,-0.011409,-3.108e-05
0.0010007,0,-4.8914e-05
0.0010029,-0.0078518,-5.1349e-05
0.0010051,-0.0083772,-5.7466e-05
0.0010072,-0.0085826,-5.8544e-05
0.0010094,-0.013716,-6.8845e-05
0.0010115,-0.0078518,-9.758e-05
0.0010137,-0.0078518,-8.4012e-05
0.0010158,-0.015704,-9.1391e-05
0.001018,-0.0078518,-9.7923e-05
0.0010201,-0.015287,-0.00013225
0.0010222,0,-0.00012437
0.0010244,-0.012774,-0.00015277
0.0010266,-0.015704,-0.00013828
0.0010287,-0.010262,-0.00015428
0.0010309,0,-0.00014802
0.001033,-0.0078518,-0.00016315
0.0010352,-0.014345,-0.00014112
0.0010373,-0.010467,-0.00015043
0.0010394,-0.011832,-0.00015671
0.0010416,-0.010576,-0.00015453
0.0010438,-0.015704,-0.00012413
0.0010459,-0.0078518,-0.00013192
0.0010481,-0.015704,-0.00011568
0.0010502,-0.018005,-9.4653e-05
0.0010524,-0.0078518,-0.00011322
0.0010545,-0.018742,-9.8755e-05
0.0010566,-0.0096337,-8.534e-05
0.0010588,-0.0073261,-9.2211e-05
0.001061,-0.015704,-8.2352e-05
0.0010631,-0.021568,-7.1947e-05
0.0010653,-0.0078518,-5.7298e-05
0.0010674,-0.011204,-4.1878e-05
0.0010696,-0.0020961,-5.1601e-05
0.0010717,-0.015704,-2.1876e-05
0.0010739,-0.0082682,-4.8924e-05
0.001076,-0.014031,-5.4867e-05
0.0010781,-0.010781,-5.8548e-05
0.0010803,-0.015704,-3.6116e-05
0.0010825,-0.0078518,-6.5846e-05
0.0010846,-0.0090057,-7.9665e-05
0.0010868,-0.015704,-9.3075e-05
0.0010889,-0.010569,-0.00010754
0.0010911,-0.010467,-0.00010227
0.0010932,-0.011832,-0.00015043
0.0010953,-0.010576,-0.00014607
0.0010975,-0.0093199,-0.00016769
0.0010997,-0.023132,-0.00020798
0.0011018,-0.014659,-0.00021995
0.001104,-0.013403,-0.00023501
0.0011061,-0.0078518,-0.00027782
0.0011083,-0.012665,-0.00030705
0.0011104,-0.009634,-0.00035343
0.0011125,-0.0010519,-0.00035396
0.0011147,-0.0078518,-0.00037714
0.0011169,-0.0098383,-0.00041432
0.001119,-0.0064857,-0.00047515
0.0011212,-0.0078518,-0.00046986
0.0011233,-0.0057554,-0.00048587
0.0011255,-0.0086919,-0.00050914
0.0011276,-0.0078518,-0.0005511
0.0011297,-0.014031,-0.0005543
0.0011319,-0.012775,-0.00060438
0.001134,-0.012037,-0.00057421
0.0011362,-0.018114,-0.0005877
0.0011384,-0.009006,-0.00060361
0.0011405,-0.015601,-0.00060252
0.0011427,-0.0092101,-0.00058928
0.0011448,-0.010466,-0.00059639
0.001147,-0.0038708,-0.00056155
0.0011491,-0.010576,-0.00053987
0.0011512,-0.0078518,-0.00051592
0.0011534,-0.0080639,-0.00052069
0.0011556,-0.0078518,-0.00052607
0.0011577,-0.0046009,-0.00043753
0.0011599,-0.0078518,-0.00040796
0.001162,-0.0030388,-0.00033603
0.0011642,-0.0053475,-0.00029975
0.0011663,-0.0078518,-0.00028023
0.0011684,-0.0078518,-0.0002372
0.0011706,-0.0098381,-0.00019462
0.0011728,-0.012461,-0.00014196
0.0011749,-0.011205,-0.00010024
0.0011771,-0.015704,-4.7819e-05
0.0011792,-0.015704,-3.5344e-05
0.0011814,-0.0082676,2.4788e-05
0.0011835,-0.0078518,5.686e-05
0.0011856,-0.0029284,8.0288e-05
0.0011878,-0.0036671,0.00011215
0.0011899,-0.0078518,0.00015593
0.0011921,-0.0078518,0.00017048
0.0011943,-0.0078518,0.0001581
0.0011964,-0.0078518,0.00020327
0.0011986,-0.010466,0.0002139
0.0012007,-0.011722,0.0002108
0.0012029,-0.013302,0.00022646
0.001205,-0.015704,0.00023197
0.0012071,-0.015491,0.00021288
0.0012093,-0.01466,0.00021346
0.0012115,-0.0078518,0.00016993
0.0012136,-0.0078518,0.00015049
0.0012158,0,0.00014075
0.0012179,-0.013921,0.00012939
0.0012201,-0.01623,0.00012343
0.0012222,-0.0078518,6.8839e-05
0.0012243,-0.0078518,1.6142e-05
0.0012265,-0.0046095,-6.641e-06
0.0012287,-0.0078518,-1.5834e-05
0.0012308,-0.0078518,-5.285e-05
0.001233,-0.0078518,-0.00011139
0.0012351,-0.0078518,-0.00014348
0.0012373,-0.0078518,-0.00017956
0.0012394,-0.015704,-0.00021409
0.0012415,-0.012036,-0.00022874
0.0012437,-0.010263,-0.00025864
0.0012459,-0.0078518,-0.00027236
0.001248,-0.015602,-0.00026382
0.0012502,-0.0078518,-0.00030203
0.0012523,-0.0052377,-0.00029279
0.0012545,-0.011722,-0.00028216
0.0012566,-0.0078518,-0.0003031
0.0012588,-0.014235,-0.00028785
0.0012609,-0.0080644,-0.00023259
0.001263,-0.013616,-0.00022831
0.0012652,-0.010152,-0.00021616
0.0012674,-0.0071123,-0.00020755
0.0012695,-0.0030393,-0.00016096
0.0012717,-0.0096348,-0.00013501
0.0012738,-0.00052681,-8.7191e-05
0.001276,-0.0071223,-9.1559e-05
0.0012781,-0.013718,-1.6855e-05
