-0.00029785,0,0
-0.0002957,-0.0008472,-1.2563e-05
-0.00029355,-0.0021035,1.104e-06
-0.0002914,-0.0083704,3.43e-06
-0.00028925,-0.01371,-1.157e-05
-0.0002871,-0.013724,-4.26e-06
-0.00028495,0.00020453,5.3628e-05
-0.0002828,-0.0083848,4.2199e-05
-0.00028065,0.0021984,6.1516e-05
-0.0002785,0.00020453,6.6057e-05
-0.00027635,0.00020453,4.9212e-05
-0.0002742,-0.0034691,9.0475e-05
-0.00027205,-0.0076472,9.1271e-05
-0.0002699,-0.00021893,0.00011239
-0.00026775,-0.0076472,0.00013819
-0.0002656,-0.0047112,0.00014769
-0.00026345,0.00020453,0.00017838
-0.0002613,0.00020453,0.00020434
-0.00025915,-0.0087942,0.0002413
-0.000257,9.5212e-05,0.00022674
-0.00025485,0.00020453,0.00024607
-0.0002527,-0.0050392,0.00028897
-0.00025055,-0.0037691,0.00032671
-0.0002484,-0.0025128,0.00036191
-0.00024625,-0.0012566,0.00035877
-0.0002441,-2.8e-07,0.00040283
-0.00024195,0.00020453,0.00042629
-0.0002398,-0.0053395,0.00045485
-0.00023765,-0.0076472,0.00047391
-0.0002355,0.003236,0.00050935
-0.00023335,-0.011949,0.00051792
-0.0002312,-0.00031442,0.00054648
-0.00022905,-0.014762,0.00058004
-0.0002269,-0.0056536,0.00059992
-0.00022475,0.00020453,0.00060973
-0.0002226,-0.0064867,0.00064338
-0.00022045,-0.0076472,0.00063736
-0.0002183,-0.013833,0.00065888
-0.00021615,-0.015076,0.00066158
-0.000214,-0.0059678,0.0006757
-0.00021185,-0.0047115,0.0007004
-0.0002097,-0.011307,0.00072529
-0.00020755,-0.0076472,0.00072916
-0.0002054,-0.0076472,0.00072236
-0.00020325,-0.0075382,0.0007474
-0.0002011,-0.0011608,0.0007677
-0.00019895,-0.012877,0.00072865
-0.0001968,-0.0075512,0.00076315
-0.00019465,-0.0076472,0.00074725
-0.0001925,0.0065949,0.00074866
-0.00019035,-0.015089,0.00077245
-0.0001882,0.00020453,0.00075629
-0.00018605,0.00020453,0.00073308
-0.0001839,-0.0033592,0.00072405
-0.00018175,-0.0046155,0.00074892
-0.0001796,-0.0058717,0.0007193
-0.00017745,0.00020453,0.00073451
-0.0001753,-0.0083843,0.00068311
-0.00017315,-0.0036606,0.00069255
-0.000171,-0.003045,0.00068251
-0.00016885,-0.0043013,0.00066954
-0.0001667,0.00020453,0.00064992
-0.00016455,-0.0068139,0.00062519
-0.0001624,0.00020453,0.00061558
-0.00016025,0.0018837,0.00059721
-0.0001581,0.00020453,0.00059597
-0.00015595,-0.0034555,0.00061643
-0.0001538,-0.0076472,0.00053879
-0.00015165,-0.0076472,0.00054648
-0.0001495,0.00020453,0.00054648
-0.00014735,0.0015696,0.00053201
-0.0001452,-0.0050381,0.00049416
-0.00014305,-0.003673,0.00046459
-0.0001409,-0.010365,0.00048584
-0.00013875,-0.0061856,0.00045694
-0.0001366,-0.0074418,0.00047739
-0.00013445,-0.00084636,0.00043762
