-0.00018175,-0.012672,-0.00040754
-0.0001796,-0.0078518,-0.00040354
-0.00017745,-0.0078518,-0.00041539
-0.0001753,-0.0063777,-0.00036183
-0.00017315,-0.0018718,-0.0003317
-0.000171,0,-0.00030432
-0.00016885,-0.012358,-0.00030123
-0.0001667,-0.012031,-0.00024281
-0.00016455,-0.0078518,-0.00020531
-0.0001624,-0.0074289,-0.00018815
-0.00016025,-0.0078518,-0.00015841
-0.0001581,0.0029354,-0.0001188
-0.00015595,0,-9.9193e-05
-0.0001538,0.0024038,-4.5096e-05
-0.00015165,0.0011475,-8.499e-06
-0.0001495,-0.007743,5.0952e-05
-0.00014735,0,4.7463e-05
-0.0001452,0,5.7852e-05
-0.00014305,0,9.8787e-05
-0.0001409,-0.0027179,0.00012476
-0.00013875,-0.0078518,0.00011671
-0.0001366,-0.0078518,0.00012099
-0.00013445,-0.0068009,0.0001215
-0.0001323,-0.0023072,0.00014578
-0.00013015,0,0.00014061
-0.000128,-0.0078518,0.00010965
-0.00012585,-0.0078518,0.00014982
-0.0001237,-0.0078518,9.5946e-05
-0.00012155,-0.0078518,0.0001132
-0.0001194,0,6.422e-05
-0.00011725,-0.0013532,5.1561e-05
-0.0001151,-0.0078518,2.3758e-05
-0.00011295,0,3.1904e-05
-0.0001108,-0.0078518,-1.6201e-05
-0.00010865,-0.0082744,-4.7928e-05
-0.0001065,-0.0078518,-7.9915e-05
-0.00010435,0,-0.00012825
-0.0001022,-0.0073207,-0.00015237
-0.00010005,-0.0030436,-0.00017842
-9.79e-05,0,-0.0002213
-9.575e-05,-0.0078518,-0.00024977
-9.36e-05,0,-0.00030102
-9.145e-05,0,-0.00030649
-8.93e-05,0,-0.00033773
-8.715e-05,-0.0027182,-0.00038621
-8.5e-05,0,-0.00037441
-8.285e-05,-0.0078518,-0.00038896
-8.07e-05,-0.0068011,-0.00042667
-7.855e-05,0,-0.0004369
-7.64e-05,-0.0035632,-0.00045211
-7.425e-05,-0.0048194,-0.00049878
-7.21e-05,-0.0060757,-0.00050749
-6.995e-05,-0.00051979,-0.00054854
-6.78e-05,-0.001473,-0.00050925
-6.565e-05,0,-0.0004998
-6.35e-05,0,-0.00051636
-6.135e-05,-0.0078518,-0.00051922
-5.92e-05,-0.0062706,-0.00048697
-5.705e-05,-0.0078518,-0.0005012
-5.49e-05,-0.00042234,-0.00051478
-5.275e-05,-0.0078518,-0.00049718
-5.06e-05,-0.0068989,-0.00045723
-4.845e-05,-0.0078518,-0.00044802
-4.63e-05,0,-0.00041519
-4.415e-05,-0.013407,-0.00043916
-4.2e-05,-0.0078518,-0.00035786
-3.985e-05,-0.0013645,-0.00038213
-3.77e-05,-0.010462,-0.00039856
-3.555e-05,-0.003877,-0.00034425
-3.34e-05,-0.0078518,-0.00032097
-3.125e-05,-0.0063896,-0.00030925
-2.91e-05,-0.00020594,-0.00029326
-2.695e-05,-0.0078518,-0.00027423
-2.48e-05,-0.0078518,-0.00025847
-2.265e-05,-0.0042889,-0.0002311
-2.05e-05,-0.0048191,-0.00020411
-1.835e-05,-0.0078518,-0.00019282
-1.62e-05,0,-0.00014732
-1.405e-05,0,-0.0001785
-1.19e-05,-0.0019925,-0.00016341
-9.75e-06,-0.0032487,-0.00015248
-7.6e-06,-0.004505,-0.00016036
-5.45e-06,-0.0020905,-0.00012432
-3.3e-06,0,-0.00013194
-1.15e-06,-0.0074297,-0.00012499
1e-06,0.0011384,-9.3776e-05
3.15e-06,4.0061,0.00033137
5.3e-06,14.469,0.0013684
7.45e-06,28.815,0.0027629
9.6e-06,43.802,0.0042182
1.175e-05,58.399,0.0056055
1.39e-05,72.422,0.0069696
1.605e-05,85.714,0.0082424
1.82e-05,97.753,0.0093624
2.035e-05,107.58,0.010318
2.25e-05,115.65,0.011052
2.465e-05,121.97,0.011631
2.68e-05,126.22,0.012058
2.895e-05,128.21,0.012168
3.11e-05,127.89,0.012115
3.325e-05,125.19,0.011827
3.54e-05,119.87,0.011308
3.755e-05,112.59,0.01061
3.97e-05,103.54,0.0097029
4.185e-05,92.851,0.0086582
4.4e-05,79.939,0.0073919
4.615e-05,64.981,0.005914
4.83e-05,49.805,0.0044525
5.045e-05,33.751,0.0029102
5.26e-05,17.022,0.0012857
5.475e-05,-1.2096,-0.00048438
5.69e-05,-18.003,-0.002113
5.905e-05,-34.567,-0.0037092
6.12e-05,-50.671,-0.0052246
6.335e-05,-67.064,-0.0068264
6.55e-05,-81.112,-0.0081529
6.765e-05,-93.716,-0.0093059
6.98e-05,-104.33,-0.010348
7.195e-05,-113.61,-0.011215
7.41e-05,-120.69,-0.011905
7.625e-05,-125.24,-0.012294
7.84e-05,-127.72,-0.012512
8.055e-05,-128.17,-0.012505
8.27e-05,-125.6,-0.01229
8.485e-05,-121.38,-0.011836
8.7e-05,-114.85,-0.0112
8.915e-05,-106.39,-0.010334
9.13e-05,-95.172,-0.0092224
9.345e-05,-82.792,-0.008021
9.56e-05,-69.181,-0.0066806
9.775e-05,-54.327,-0.0052833
9.99e-05,-37.555,-0.0036469
0.00010205,-21.499,-0.0021496
0.0001042,-12.465,-0.0012618
0.00010635,-8.2308,-0.00086957
0.0001085,-5.6558,-0.00063709
0.00011065,-4.0934,-0.00053413
0.0001128,-2.955,-0.00044802
0.00011495,-2.3086,-0.0004007
0.0001171,-1.885,-0.00033344
0.00011925,-1.2898,-0.0002817
0.0001214,-0.82373,-0.00027835
0.00012355,-0.54703,-0.00022273
0.0001257,-0.43562,-0.00021234
0.00012785,-0.37417,-0.00021008
0.00013,-0.34401,-0.00017063
0.00013215,-0.31407,-0.00016317
0.0001343,-0.28266,-0.00019842
0.00013645,-0.22446,-0.00021969
0.0001386,-0.1827,-0.00016997
0.00014075,-0.13651,-0.00018713
0.0001429,-0.12207,-0.00016806
0.00014505,-0.1094,-0.00022065
0.0001472,-0.10134,-0.00017339
0.00014935,-0.080509,-0.00014476
0.0001515,-0.07527,-0.00015681
0.00015365,-0.054962,-0.00015573
0.0001558,-0.054962,-0.00017542
0.00015795,-0.039259,-0.00015733
0.0001601,-0.039259,-0.00013229
0.00016225,-0.039259,-0.00016201
0.0001644,-0.039259,-0.00014951
0.00016655,-0.023555,-0.00018085
0.0001687,-0.029002,-0.00018419
0.00017085,-0.016853,-0.00019633
0.000173,-0.023662,-0.00023085
0.00017515,-0.023555,-0.00026853
0.0001773,-0.015704,-0.00024785
0.00017945,-0.015704,-0.00026569
0.0001816,-0.020836,-0.00026928
0.00018375,-0.015704,-0.00029817
0.0001859,-0.015704,-0.00033078
0.00018805,-0.014654,-0.00030648
0.0001902,-0.015704,-0.00031645
0.00019235,-0.014975,-0.00030357
0.0001945,-0.015704,-0.00032432
0.00019665,-0.0035549,-0.00032106
0.0001988,-0.015704,-0.00032994
0.00020095,-0.023555,-0.00031394
0.0002031,-0.013712,-0.00034239
0.00020525,-0.012456,-0.00031233
0.0002074,-0.0112,-0.0002832
0.00020955,-0.0041832,-0.00033078
0.0002117,-0.0095224,-0.00029165
0.00021385,-0.015283,-0.00029784
0.000216,-0.0061746,-0.00028001
0.00021815,-0.0078518,-0.00027507
0.0002203,-0.0078518,-0.00027088
0.00022245,-0.010258,-0.00025583
0.0002246,-0.0011495,-0.00026864
0.00022675,-0.0078518,-0.00021957
0.0002289,-0.0013631,-0.00018386
0.00023105,-0.013084,-0.00019552
0.0002332,-0.0078518,-0.00019929
0.00023535,-0.0078518,-0.00015548
0.0002375,-0.0078518,-0.00010548
0.00023965,-0.015704,-0.00011787
0.0002418,-0.0089007,-8.5791e-05
0.00024395,-0.010157,-6.3349e-05
0.0002461,-0.011413,-3.5213e-05
0.00024825,-0.0078518,-2.3816e-05
0.0002504,-0.0096295,2.6435e-05
0.00025255,-0.00052148,5.2812e-05
0.0002547,0,0.0001132
0.00025685,-0.0058607,0.00011756
0.000259,-0.0078518,0.00013907
0.00026115,-0.0078518,0.00013941
0.0002633,-0.013612,0.00017258
0.00026545,-0.014868,0.00021354
0.0002676,-0.0078518,0.00017887
0.00026975,-0.0095287,0.00020323
0.0002719,-0.015704,0.00020852
0.00027405,-0.015704,0.00021445
0.0002762,-0.010258,0.00022592
0.00027835,-0.0022995,0.0002158
0.0002805,-0.01549,0.00023983
0.00028265,0,0.00020174
0.0002848,-0.010471,0.00020858
0.00028695,-0.0078518,0.00018975
0.0002891,-0.0078518,0.00014553
0.00029125,-0.0093156,0.00013833
0.0002934,-0.0078518,0.00010759
0.00029555,-0.0068031,7.2083e-05
0.0002977,-0.010157,3.5655e-05
0.00029985,-0.0078518,-1.4171e-05
0.000302,-0.010886,-4.266e-05
0.00030415,-0.021777,-8.9475e-05
0.0003063,-0.0078518,-0.00012307
0.00030845,-0.0085863,-0.00020403
0.0003106,-0.0078518,-0.00019014
0.00031275,-0.015704,-0.00022548
0.0003149,-0.0078518,-0.00029475
0.00031705,-0.013611,-0.00034417
0.0003192,-0.0070159,-0.00038253
0.00032135,-0.015283,-0.00038915
0.0003235,-0.014027,-0.00044693
0.00032565,-0.0058658,-0.00047525
0.0003278,-0.0078518,-0.00048152
0.00032995,-0.010258,-0.00048813
0.0003321,-0.015704,-0.00052649
0.00033425,-0.007958,-0.00050782
0.0003364,-0.014341,-0.00053972
0.00033855,-0.005233,-0.00052841
0.0003407,-0.015704,-0.00054827
0.00034285,-0.0078518,-0.0005244
0.000345,-0.0078518,-0.00048428
0.00034715,-0.0080597,-0.00050632
0.0003493,-0.014655,-0.00049449
0.00035145,-0.0078518,-0.00045205
0.0003536,-0.0078518,-0.00047206
0.00035575,-0.0078518,-0.00042483
0.0003579,-0.0096301,-0.00041552
0.00036005,-0.0078518,-0.00038395
0.0003622,-0.0078518,-0.00040052
0.00036435,-0.015704,-0.00041778
0.0003665,-0.017062,-0.00038186
0.00036865,-0.013509,-0.0003584
0.0003708,-0.0057593,-0.00032532
0.00037295,-0.0086879,-0.00034149
0.0003751,-0.00084019,-0.00028831
0.00037725,-0.014027,-0.0003002
0.0003794,-0.010784,-0.00027424
0.00038155,-0.011515,-0.00027214
0.0003837,-0.013297,-0.00027021
0.00038585,-0.0011503,-0.00021962
0.000388,-0.0078518,-0.00030555
0.00039015,-0.009214,-0.00024642
0.0003923,-0.015704,-0.00021435
0.00039445,-0.011727,-0.00023445
0.0003966,-0.0078518,-0.00022917
0.00039875,-0.010781,-0.00024952
0.0004009,-0.0078518,-0.000244
0.00040305,-0.014655,-0.00024995
0.0004052,-0.0078518,-0.00025992
0.00040735,-0.015704,-0.00023797
0.0004095,-0.010887,-0.0002301
0.00041165,-0.017482,-0.00016829
0.0004138,-0.0083741,-0.0002152
0.00041595,-0.0078518,-0.00015573
0.0004181,-0.015704,-0.00013051
0.00042025,-0.0078518,-8.4456e-05
0.0004224,-0.012355,-9.4758e-05
0.00042455,-0.015704,-0.00010673
0.0004267,-0.0086882,-8.1018e-05
0.00042885,-0.015284,-9.7178e-05
0.000431,-0.01738,-0.00011267
0.00043315,-0.012771,-7.9516e-05
0.0004353,-0.0078518,-0.00013437
0.00043745,-0.015704,-0.00012574
0.0004396,-0.0090024,-0.00015573
0.00044175,-0.015598,-0.00016837
0.0004439,-0.0064898,-0.0001754
0.00044605,-0.0078518,-0.00020598
0.0004482,-0.011829,-0.00022139
0.00045035,-0.015704,-0.00028838
0.0004525,-0.014239,-0.00034492
0.00045465,-0.015495,-0.00038319
0.0004568,-0.0078518,-0.00042667
0.00045895,-0.013399,-0.00042139
0.0004611,-0.0078518,-0.00040866
0.00046325,-0.0096332,-0.00035129
0.0004654,-0.0035577,-0.00022968
0.00046755,-0.0078518,-0.00015656
0.0004697,-0.0014673,-6.8373e-05
0.00047185,-0.011724,2.4929e-05
0.000474,-0.0032462,8.188e-05
0.00047615,-0.0078518,0.00010809
0.0004783,-0.0078518,0.00013698
0.00048045,-0.0086885,0.00013456
0.0004826,-0.0078518,8.431e-05
0.00048475,-0.006176,8.0211e-05
0.0004869,-0.0058641,5.5496e-05
0.00048905,-0.0078518,1.9314e-05
0.0004912,-0.013296,-3.2023e-05
0.00049335,-0.0078518,-3.822e-05
0.0004955,-0.0079572,-5.5055e-05
0.00049765,-0.01298,-2.2982e-05
0.0004998,-0.0078518,3.69e-05
0.00050195,-0.015704,8.9332e-05
0.0005041,-0.010573,0.00016873
0.00050625,-0.020625,0.00022819
0.0005084,-0.015704,0.00032283
0.00051055,-0.0078518,0.00035726
0.0005127,-0.015704,0.00043213
0.00051485,-0.0078518,0.00046387
0.000517,-0.010887,0.00043029
0.00051915,-0.018218,0.00037191
0.0005213,-0.015181,0.00031663
0.00052345,-0.01497,0.0002292
0.0005256,-0.015704,0.0001426
0.00052775,-0.0078518,5.2649e-05
0.0005299,-0.015704,-2.7418e-05
0.00053205,-0.0078518,-7.0718e-05
0.0005342,-0.0078518,-0.00012365
0.00053635,-0.008271,-0.00010682
0.0005385,-0.012352,-0.0001234
0.00054065,-0.0029318,-0.00016686
0.0005428,-0.0083761,-0.00017164
0.00054495,-0.0048148,-0.00018085
0.0005471,-0.0078518,-0.00017197
0.00054925,-0.0078518,-0.00019978
0.0005514,-0.012981,-0.00021527
0.00055355,-0.0078518,-0.00020598
0.0005557,-0.011726,-0.00021854
0.00055785,-0.0078518,-0.00026008
0.00056,0,-0.00023973
0.00056215,-0.0076427,-0.00030698
0.0005643,-0.015704,-0.00036427
0.00056645,-0.0134,-0.00041729
0.0005686,-0.012144,-0.00052181
0.00057075,-0.0048161,-0.00061184
0.0005729,-0.0017794,-0.00069308
0.00057505,-0.0078518,-0.00074702
0.0005772,-0.0078518,-0.00076326
0.00057935,-0.0058624,-0.00079174
0.0005815,-0.0078518,-0.00077063
0.00058365,-0.012354,-0.00078747
0.0005858,-0.0099453,-0.0007399
0.00058795,-0.0070145,-0.00068831
0.0005901,-0.00041897,-0.00063378
0.00059225,-0.014028,-0.00055455
0.0005944,-0.0049202,-0.00044861
0.00059655,-0.003664,-0.00027089
0.0005987,0.0030363,-5.5812e-05
0.00060085,-0.0090032,0.00026655
0.000603,-0.0077469,0.00068464
0.00060515,-0.014342,0.0012921
0.0006073,-0.010469,0.0019109
0.00060945,-0.0078518,0.0026222
0.0006116,-0.0078518,0.0033144
0.00061375,-0.014238,0.0040382
0.0006159,-0.0080611,0.0045717
0.00061805,-0.0078518,0.0048882
0.0006202,-0.0055485,0.0048889
0.00062235,-0.012144,0.0044918
0.0006245,-0.0078518,0.0036439
0.00062665,-0.006072,0.0023565
0.0006288,-0.0078518,0.00070148
0.00063095,-0.014971,-0.0013688
0.0006331,-0.0078518,-0.0037952
0.00063525,-0.0078518,-0.0060629
0.0006374,-0.011202,-0.0081348
0.00063955,-0.0099456,-0.0098601
0.0006417,-0.00083758,-0.011137
0.00064385,-0.0082705,-0.011686
0.000646,-0.0078518,-0.011513
0.00064815,-0.0078518,-0.010621
0.0006503,-0.0078518,-0.0089593
0.00065245,-0.01026,-0.0065823
0.0006546,-0.0023034,-0.0039014
0.00065675,-0.0079563,-0.00084583
0.0006589,-0.0013608,0.0021887
0.00066105,-0.013086,0.0051563
0.0006632,-0.011725,0.0073666
0.00066535,0.0051296,0.0088624
0.0006675,-0.0014659,0.0095011
0.00066965,-0.0080613,0.0091109
0.0006718,-0.015704,0.0078137
0.00067395,-0.013401,0.0057745
0.0006761,-0.0078518,0.0031981
0.00067825,-0.009631,7.1226e-05
0.0006804,-0.0060718,-0.0030093
0.00068255,-0.0078518,-0.0057236
0.0006847,-0.0071192,-0.0079718
0.00068685,-0.0078518,-0.009588
0.000689,-0.011097,-0.010309
0.00069115,-0.0078518,-0.010089
0.0006933,-0.0057576,-0.0089275
0.00069545,-0.0086896,-0.0070054
0.0006976,-0.0078518,-0.0042064
0.00069975,-0.0078518,-0.0012088
0.0007019,-0.002931,0.0019524
0.00070405,-0.0078518,0.0050386
0.0007062,-0.010887,0.0080178
0.00070835,-0.0078518,0.010387
0.0007105,0,0.012137
0.00071265,-0.0013605,0.013215
0.0007148,0,0.013739
0.00071695,-0.0039787,0.0136
0.0007191,-0.0051294,0.013043
0.00072125,-0.0063856,0.012149
0.0007234,-0.00041973,0.011135
0.00072555,-0.0078518,0.0099297
0.0007277,0,0.0088645
0.00072985,-0.0042928,0.0079333
0.000732,-0.0030365,0.0070917
0.00073415,-0.0060715,0.0062985
0.0007363,-0.0073278,0.0054871
0.00073845,-0.014971,0.0045475
0.0007406,-0.0098403,0.0034306
0.00074275,-0.011097,0.0019276
0.0007449,-0.0078518,3.2002e-05
0.00074705,-0.0020944,-0.0021009
0.0007492,-0.0070136,-0.0045663
0.00075135,-0.00041813,-0.0072431
0.0007535,-0.0078518,-0.010341
0.00075565,-0.015704,-0.013098
0.0007578,-0.0078518,-0.015595
0.00075995,-0.0078518,-0.01761
0.0007621,-0.0011523,-0.018925
0.00076425,-0.015704,-0.019214
0.0007664,-0.014343,-0.018424
0.00076855,-0.0052352,-0.016617
0.0007707,0,-0.013785
0.00077285,-0.0051291,-0.010213
0.000775,-0.0014664,-0.0064607
0.00077715,-0.0076416,-0.0026273
0.0007793,-0.0068056,0.00088704
0.00078145,0,0.004025
0.0007836,-0.0078518,0.0060475
0.00078575,-0.0078518,0.0071238
0.0007879,-0.0078518,0.0072082
0.00079005,0,0.006245
0.0007922,-0.0071198,0.004544
0.00079435,-0.0078518,0.0023307
0.0007965,0,-0.00020463
0.00079865,-0.0090016,-0.0029447
0.0008008,-0.0020947,-0.0054351
0.00080295,-0.0070133,-0.0074958
0.0008051,-0.0078518,-0.009042
0.00080725,-0.0078518,-0.01006
0.0008094,-0.010782,-0.01041
0.00081155,-0.0078518,-0.010059
0.0008137,-0.0078518,-0.0090679
0.00081585,-0.0078518,-0.0074902
0.000818,-0.007748,-0.0050835
0.00082015,-0.00136,-0.0024883
0.0008223,-0.010468,0.00043902
0.00082445,-0.0038725,0.0035216
0.0008266,-0.0051288,0.0067235
0.00082875,-0.0078518,0.0096596
0.0008309,-0.0078518,0.012084
0.00083305,-0.0078518,0.013961
0.0008352,-0.0023021,0.015233
0.00083735,-0.012145,0.015736
0.0008395,-0.0030371,0.01541
0.00084165,-0.0078518,0.014406
0.0008438,-0.00052456,0.012762
0.00084595,-0.0071201,0.01031
0.0008481,-0.0078518,0.007868
0.00085025,-0.0032442,0.0053208
0.0008524,-0.0045005,0.0028381
0.00085455,-0.0078518,0.00050292
0.0008567,-0.0086905,-0.0013096
0.00085885,-0.015286,-0.0026446
0.000861,-0.0016738,-0.0035353
0.00086315,-0.017695,-0.0040433
0.0008653,-0.012038,-0.004265
0.00086745,-0.010261,-0.0042348
0.0008696,-0.014551,-0.0040787
0.00087175,-0.00010343,-0.003894
0.0008739,-0.0092115,-0.00365
0.00087605,-0.015704,-0.0033425
0.0008782,-0.015704,-0.0030163
0.00088035,-0.0078518,-0.0026602
0.0008825,-0.0078518,-0.0022091
0.00088465,-0.023134,-0.0016842
0.0008868,0.0057606,-0.0010929
0.00088895,-0.0078518,-0.00056684
0.0008911,-0.012145,-0.00011451
0.00089325,-0.0078518,0.00015793
0.0008954,-0.013922,0.00023489
0.00089755,-0.0078518,-3.7655e-05
0.0008997,-0.0078518,-0.00053054
0.00090185,0,-0.0012356
0.000904,0,-0.0020751
0.00090615,-0.0078518,-0.0030475
0.0009083,-0.009947,-0.003812
0.00091045,-0.014865,-0.0044414
0.0009126,-0.0078518,-0.0048393
0.00091475,0,-0.0050647
0.0009169,-0.0049219,-0.0050081
0.00091905,-0.015704,-0.0048458
0.0009212,-0.0078518,-0.0045987
0.00092335,-0.0011531,-0.0043273
0.0009255,-0.0078518,-0.0041763
0.00092765,-0.014344,-0.0040502
0.0009298,-0.0078518,-0.0039015
0.00093195,-0.0078518,-0.0038117
0.0009341,-0.0078518,-0.0034971
0.00093625,-0.0078518,-0.0030084
0.0009384,-0.0078518,-0.0022393
0.00094055,-0.0068065,-0.0010573
0.0009427,-0.0078518,0.00061146
0.00094485,-0.0042939,0.0024803
0.000947,-0.012666,0.0045143
0.00094915,0,0.0065474
0.0009513,-0.015704,0.0086488
0.00095345,-0.0078518,0.010257
0.0009556,-0.0078518,0.011379
0.00095775,-0.0032437,0.011914
0.0009599,-0.0033518,0.011793
0.00096205,-0.0099473,0.011057
0.0009642,-0.00083926,0.0097569
0.00096635,-0.0078518,0.0080332
0.0009685,-0.0078518,0.0060265
0.00097065,0.0019927,0.0037595
0.0009728,0,0.0016938
0.00097495,0,-0.0001669
0.0009771,-0.0066984,-0.001768
0.00097925,-0.015601,-0.0030915
0.0009814,-0.0078518,-0.0039116
0.00098355,-0.0052363,-0.0044187
0.0009857,-0.0078518,-0.004575
0.00098785,-0.01298,-0.0045814
0.00099,-0.0078518,-0.0043627
0.00099215,-0.0076405,-0.0040786
0.0009943,-0.0078518,-0.003649
0.00099645,-0.0055505,-0.0031304
0.0009986,-0.0035575,-0.0024275
0.0010007,-0.0078518,-0.0016303
0.0010029,-0.0060701,-0.00067064
0.0010051,-0.0078518,0.00042223
0.0010072,-0.00073087,0.0016549
0.0010094,-0.0078518,0.0027218
0.0010115,-0.0078518,0.0035833
0.0010137,-0.012351,0.004111
0.0010158,-0.0078518,0.0041315
0.001018,-0.0061727,0.0034678
0.0010201,-0.007435,0.0021431
0.0010222,0,0.0001544
0.0010244,0,-0.0025012
0.0010266,-0.011518,-0.0056694
0.0010287,-0.0054418,-0.0087591
0.0010309,-0.0090054,-0.011679
0.001033,-0.0079543,-0.014145
0.0010352,-0.012986,-0.01593
0.0010373,-0.010467,-0.016615
0.0010394,-0.0078518,-0.016288
0.0010416,-0.010576,-0.014938
0.0010438,-0.015704,-0.012653
0.0010459,-0.015492,-0.0098762
0.0010481,-0.0078518,-0.0068716
0.0010502,-0.0078518,-0.0040424
0.0010524,-0.0042945,-0.0014256
0.0010545,-0.0078518,0.00066301
0.0010566,0.0060698,0.0020407
0.0010588,-0.0073261,0.0029059
0.001061,0,0.0033607
0.0010631,-0.0098386,0.0037087
0.0010653,-0.0046086,0.0040269
0.0010674,0,0.0045757
0.0010696,0.0036596,0.0054089
0.0010717,-0.014864,0.0066531
0.0010739,-0.0074353,0.0080205
0.001076,-0.0078518,0.0093808
0.0010781,-0.0078518,0.010634
0.0010803,-0.012037,0.011571
0.0010825,0,0.012003
0.0010846,0,0.011882
0.0010868,-0.0078518,0.01123
0.0010889,-0.0078518,0.010157
0.0010911,-0.010474,0.0087135
0.0010932,0,0.0073163
0.0010953,0.0027244,0.0059159
0.0010975,0,0.0047816
0.0010997,-0.015492,0.0037866
0.0011018,-0.0010444,0.0032266
0.001104,0,0.0028781
0.0011061,-0.0078518,0.0027165
0.0011083,-0.0078518,0.0025489
0.0011104,0.0078518,0.0023209
0.0011125,-0.0073258,0.0019317
0.0011147,-0.0085821,0.0013664
0.0011169,-0.0078518,0.00062688
0.001119,-0.0078518,-0.00019274
0.0011212,0,-0.00089207
0.0011233,-0.0078518,-0.0014719
0.0011255,0,-0.0017824
0.0011276,-0.0078518,-0.0018755
0.0011297,-0.0078518,-0.0016573
0.0011319,-0.0078518,-0.0013144
0.001134,-0.004185,-0.0010301
0.0011362,-0.0078518,-0.0008728
0.0011384,-0.0078518,-0.00097655
0.0011405,-0.00010203,-0.0014849
0.0011427,-0.0078518,-0.002378
0.0011448,-0.0052372,-0.0035729
0.001147,-0.0078518,-0.0051212
0.0011491,0,-0.0065851
0.0011512,-0.0078518,-0.0079001
0.0011534,-0.0078518,-0.0089612
0.0011556,-0.0010442,-0.0095917
0.0011577,-0.010152,-0.0097637
0.0011599,-0.0078518,-0.0095291
0.001162,-0.0078518,-0.008942
0.0011642,-0.0078518,-0.0081203
0.0011663,-0.0073255,-0.0072545
0.0011684,-0.0071217,-0.0064324
0.0011706,-0.0078518,-0.0056432
0.0011728,-0.0064851,-0.0048545
0.0011749,-0.0044988,-0.00409
0.0011771,-0.013607,-0.0033135
0.0011792,-0.014863,-0.0024079
0.0011814,-0.0082676,-0.0013165
0.0011835,-0.014031,0.0001028
0.0011856,-0.01078,0.0015427
0.0011878,-0.0073341,0.003035
0.0011899,-0.0078518,0.0044942
0.0011921,-0.0066972,0.0058135
0.0011943,0,0.0066761
0.0011964,-0.001358,0.0070311
0.0011986,-0.0078518,0.0068145
0.0012007,-0.0038706,0.0059575
0.0012029,-0.0051268,0.0045871
0.001205,-0.014235,0.0028584
0.0012071,-0.0078518,0.00096032
0.0012093,-0.0031316,-0.00094439
0.0012115,0,-0.0026466
0.0012136,-0.011408,-0.0037547
0.0012158,-0.0078518,-0.0042581
0.0012179,-0.0078518,-0.0041008
0.0012201,-0.015177,-0.0033077
0.0012222,-0.0078518,-0.0020084
0.0012243,-0.0058657,-0.00041943
0.0012265,-0.0064846,0.0012695
0.0012287,-0.01235,0.002963
0.0012308,0,0.0043134
0.001233,0,0.0052402
0.0012351,-0.0078518,0.0056136
0.0012373,-0.0078518,0.0055064
0.0012394,-0.0098472,0.0049121
0.0012415,-0.0041844,0.0040355
0.0012437,-0.0078518,0.0028895
0.0012459,-0.0011548,0.0016679
0.001248,-0.0078518,0.00028819
0.0012502,-0.0013577,-0.00084612
0.0012523,-0.002614,-0.0018455
0.0012545,-0.0078518,-0.0026821
0.0012566,-0.012978,-0.0033458
0.0012588,0,-0.0038715
0.0012609,-0.0078518,-0.0042728
0.001263,-0.0078518,-0.0046306
0.0012652,0,-0.0049481
0.0012674,-0.0078518,-0.0052358
0.0012695,-0.0030393,-0.0054076
0.0012717,-0.0060687,-0.0054475
0.0012738,-0.007325,-0.0053387
0.001276,-0.00072946,-0.0049065
0.0012781,-0.011732,-0.0042551
