-0.00012585,-0.009423,8.3079e-05
-0.0001237,-0.0081667,6.1567e-05
-0.00012155,-0.008384,2.1202e-05
-0.0001194,-0.0056542,2.996e-06
-0.00011725,-0.0076472,-3.034e-06
-0.0001151,-0.0076472,-3.244e-05
-0.00011295,-0.0055573,-8.7533e-05
-0.0001108,-0.014665,-0.00010906
-0.00010865,-0.0076472,-8.132e-05
-0.0001065,-0.012141,-0.00011844
-0.00010435,-0.015499,-0.00013895
-0.0001022,-0.0034558,-0.00017881
-0.00010005,-0.0052432,-0.00015691
-9.79e-05,-0.008795,-0.00017235
-9.575e-05,-0.0075387,-0.0002072
-9.36e-05,-0.0076472,-0.00021248
-9.145e-05,-0.010268,-0.00023033
-8.93e-05,-0.0076472,-0.00025149
-8.715e-05,-0.004929,-0.00024932
-8.5e-05,-0.020427,-0.00025871
-8.285e-05,-0.015088,-0.00025175
-8.07e-05,-0.0076472,-0.00022949
-7.855e-05,0.00020453,-0.00025346
-7.64e-05,0.0037677,-0.00025981
-7.425e-05,-0.0046149,-0.00027595
-7.21e-05,-0.0076472,-0.00025268
-6.995e-05,-0.008167,-0.00028479
-6.78e-05,-0.0076472,-0.00024046
-6.565e-05,-0.015499,-0.0002356
-6.35e-05,-0.0062935,-0.000261
-6.135e-05,-0.0076472,-0.00023766
-5.92e-05,-0.0076472,-0.00020313
-5.705e-05,-0.0014633,-0.00016999
-5.49e-05,-0.0080696,-0.00016298
-5.275e-05,0.0046991,-0.00017142
-5.06e-05,-0.0027303,-0.00015862
-4.845e-05,-0.0076472,-0.00015245
-4.63e-05,-0.0052429,-0.0001164
-4.415e-05,-0.0076472,-8.6103e-05
-4.2e-05,-0.0076472,-8.794e-05
-3.985e-05,-0.0011599,-7.4285e-05
-3.77e-05,-0.0076472,-6.6982e-05
-3.555e-05,-0.0076472,-2.536e-05
-3.34e-05,-0.0076472,2.0533e-05
-3.125e-05,-0.0091094,1.213e-05
-2.91e-05,-0.0076472,-5.128e-06
-2.695e-05,-0.0008458,2.7646e-05
-2.48e-05,-0.0076472,5.9478e-05
-2.265e-05,-0.016225,9.8233e-05
-2.05e-05,-0.0076472,9.2792e-05
-1.835e-05,-0.0094236,0.00013356
-1.62e-05,-0.014979,0.00017629
-1.405e-05,-0.0076472,0.00017352
-1.19e-05,-0.0076472,0.000171
-9.75e-06,-0.015499,0.00016786
-7.6e-06,-0.015499,0.00021542
-5.45e-06,-0.0076472,0.00017461
-3.3e-06,-0.006813,0.00020701
-1.15e-06,-0.022085,0.00019641
1e-06,-0.0048305,0.00026655
3.15e-06,3.9886,0.00070853
5.3e-06,14.418,0.0017285
7.45e-06,28.762,0.0030828
9.6e-06,43.75,0.004552
1.175e-05,58.345,0.0059682
1.39e-05,72.365,0.0072892
1.605e-05,85.675,0.0085636
1.82e-05,97.718,0.0096812
2.035e-05,107.54,0.010593
2.25e-05,115.63,0.011312
2.465e-05,121.98,0.01185
2.68e-05,126.22,0.012231
2.895e-05,128.21,0.012372
3.11e-05,127.9,0.012298
3.325e-05,125.24,0.012026
3.54e-05,119.9,0.011482
3.755e-05,112.64,0.010762
3.97e-05,103.6,0.0098871
4.185e-05,92.898,0.0087636
4.4e-05,79.99,0.0074915
4.615e-05,65.023,0.0060382
4.83e-05,49.841,0.0045554
5.045e-05,33.798,0.0030136
5.26e-05,17.054,0.0013782
5.475e-05,-1.1702,-0.00038294
5.69e-05,-17.958,-0.0020782
5.905e-05,-34.52,-0.0036594
6.12e-05,-50.637,-0.0051931
6.335e-05,-67.026,-0.0067876
6.55e-05,-81.088,-0.0081482
6.765e-05,-93.694,-0.0092862
6.98e-05,-104.3,-0.01035
7.195e-05,-113.58,-0.011225
7.41e-05,-120.68,-0.011911
7.625e-05,-125.25,-0.012336
7.84e-05,-127.73,-0.01255
8.055e-05,-128.19,-0.012577
8.27e-05,-125.63,-0.012287
8.485e-05,-121.41,-0.01187
8.7e-05,-114.89,-0.011249
8.915e-05,-106.43,-0.010431
9.13e-05,-95.218,-0.0093062
9.345e-05,-82.854,-0.0081112
9.56e-05,-69.24,-0.0067666
9.775e-05,-54.39,-0.0053344
9.99e-05,-37.626,-0.0037345
0.00010205,-21.548,-0.0022451
0.0001042,-12.503,-0.0013629
0.00010635,-8.2472,-0.00095355
0.0001085,-5.6696,-0.00075377
0.00011065,-4.0981,-0.00058252
0.0001128,-2.9553,-0.00051758
0.00011495,-2.3005,-0.00046109
0.0001171,-1.8938,-0.00042055
0.00011925,-1.2742,-0.00035124
0.0001214,-0.82762,-0.00028266
0.00012355,-0.54943,-0.00022404
0.0001257,-0.43154,-0.00018224
0.00012785,-0.37396,-0.00016163
0.00013,-0.34235,-0.0001268
0.00013215,-0.31387,-0.00014282
0.0001343,-0.29031,-8.2094e-05
0.00013645,-0.24551,-9.0532e-05
0.0001386,-0.19463,-7.026e-05
0.00014075,-0.15986,-3.2406e-05
0.0001429,-0.13757,-2.1688e-05
0.00014505,-0.11757,-1.0896e-05
0.0001472,-0.1026,-5.105e-06
0.00014935,-0.088156,4.2468e-05
0.0001515,-0.072353,6.5412e-05
0.00015365,-0.059262,5.1079e-05
0.0001558,-0.054758,8.5415e-05
0.00015795,-0.039054,0.00011841
0.0001601,-0.031203,0.00011374
0.00016225,-0.031203,0.00014045
0.0001644,-0.034136,0.00017988
0.00016655,-0.031203,0.00015619
0.0001687,-0.036649,0.00017973
0.00017085,-0.037905,0.00020177
0.000173,-0.038947,0.00023758
0.00017515,-0.023351,0.000201
0.0001773,-0.02597,0.00023451
0.00017945,-0.023451,0.00020705
0.0001816,-0.028483,0.00023701
0.00018375,-0.024814,0.00025637
0.0001859,-0.015706,0.00025621
0.00018805,-0.029104,0.00023829
0.0001902,-0.012258,0.00028416
0.00019235,-0.015499,0.00028609
0.0001945,-0.010681,0.00025697
0.00019665,-0.0076472,0.00024497
0.0001988,-0.0081684,0.00024286
0.00020095,-0.015499,0.00021768
0.0002031,-0.015499,0.00024807
0.00020525,-0.010895,0.00025948
0.0002074,-0.010995,0.00022798
0.00020955,-0.015499,0.00025798
0.0002117,-0.022515,0.0002129
0.00021385,-0.015499,0.00020953
0.000216,-0.0076472,0.00019247
0.00021815,-0.017484,0.00017353
0.0002203,-0.015499,0.00018886
0.00022245,-0.013093,0.00015126
0.0002246,-0.0087967,0.00014079
0.00022675,-0.015606,0.00012571
0.0002289,-0.0025216,9.7492e-05
0.00023105,-0.0076472,7.7472e-05
0.0002332,-0.0075467,5.6452e-05
0.00023535,-0.012779,5.8216e-05
0.0002375,-0.014035,-2.769e-06
0.00023965,0.00020453,1.2065e-05
0.0002418,-0.0018933,-4.196e-06
0.00024395,-0.013194,-6.628e-06
0.0002461,-0.0033569,-5.4267e-05
0.00024825,-0.012465,-8.6513e-05
0.0002504,-0.015499,-8.6755e-05
0.00025255,-0.0081687,-9.589e-05
0.0002547,-0.0069124,-0.00011582
0.00025685,-0.02136,-0.0001381
0.000259,-0.012252,-0.00015444
0.00026115,-0.010995,-0.00015694
0.0002633,-0.015499,-0.00018468
0.00026545,-0.022515,-0.00020662
0.0002676,-0.0080679,-0.00020729
0.00026975,-0.0093241,-0.00019832
0.0002719,-0.0076472,-0.00023082
0.00027405,-0.01131,-0.00023996
0.0002762,-0.010053,-0.00022704
0.00027835,-0.008797,-0.0002583
0.0002805,-0.015286,-0.00026331
0.00028265,-0.0076472,-0.00026107
0.0002848,-0.012885,-0.00028474
0.00028695,-0.019374,-0.00025794
0.0002891,-0.015499,-0.00028192
0.00029125,-0.016963,-0.00027755
0.0002934,-0.015499,-0.0002939
0.00029555,-0.022302,-0.00024205
0.0002977,-0.015499,-0.0002686
0.00029985,-0.011938,-0.00025754
0.000302,-0.015499,-0.00028209
0.00030415,-0.015499,-0.00028752
0.0003063,-0.014977,-0.00027974
0.00030845,-0.015499,-0.00028542
0.0003106,-0.015499,-0.00026046
0.00031275,-0.023351,-0.00025754
0.0003149,-0.010996,-0.0002495
0.00031705,-0.023351,-0.00023115
0.0003192,-0.015499,-0.00021197
0.00032135,-0.015919,-0.00020796
0.0003235,-0.0093239,-0.00019113
0.00032565,-0.018432,-0.00020653
0.0003278,-0.019688,-0.00018844
0.00032995,-0.017905,-0.00018074
0.0003321,-0.015499,-0.00018844
0.00033425,-0.015499,-0.00013896
0.0003364,-0.016861,-0.00015595
0.00033855,-0.015499,-0.00013399
0.0003407,-0.011624,-0.00016014
0.00034285,-0.023351,-0.00012513
0.000345,-0.0091114,-0.00010285
0.00034715,-0.015291,-9.5385e-05
0.0003493,-0.022302,-9.3811e-05
0.00035145,-0.0099519,-0.00011157
0.0003536,-0.011208,-0.00010956
0.00035575,-0.010682,-9.0367e-05
0.0003579,-0.0094255,-8.5335e-05
0.00036005,0.00020453,-5.7786e-05
0.0003622,-0.0076472,-4.7494e-05
0.00036435,-0.015499,-6.4407e-05
0.0003665,-0.018746,-3.9862e-05
0.00036865,-0.01215,-2.5126e-05
0.0003708,-0.0097397,-9.215e-06
0.00037295,-0.022515,-1.3232e-05
0.0003751,-0.015499,-1.9516e-05
0.00037725,-0.015499,2.2867e-05
0.0003794,-0.01058,2.5201e-05
0.00038155,-0.015499,-7.123e-06
0.0003837,-0.015499,3.2418e-05
0.00038585,-0.0087975,3.681e-06
0.000388,-7.38e-06,3.1068e-05
0.00039015,-0.006285,3.1407e-05
0.0003923,-0.01288,3.7688e-05
0.00039445,-0.011522,3.7116e-05
0.0003966,-0.010368,5.4356e-05
0.00039875,-0.0076472,5.4613e-05
0.0004009,-0.0076472,6.8596e-05
0.00040305,-0.0065991,4.2293e-05
0.0004052,-0.013195,7.722e-05
0.00040735,-0.0076472,4.7987e-05
0.0004095,-0.010682,5.7535e-05
0.00041165,-0.01372,3.7688e-05
0.0004138,-0.0076472,9.624e-06
0.00041595,-0.014765,2.8649e-05
0.0004181,-0.0076472,2.8485e-05
0.00042025,-0.0076472,7.128e-06
0.0004224,-0.010996,4.1201e-05
0.00042455,-0.0076472,5.4858e-05
0.0004267,-0.014663,3.2076e-05
0.00042885,-0.008067,4.2626e-05
0.000431,-0.0076472,3.2325e-05
0.00043315,-0.0076472,2.6715e-05
0.0004353,-0.01131,1.004e-05
0.00043745,-0.0022023,2.1275e-05
0.0004396,-0.0087978,1.0722e-05
0.00044175,-0.0076472,-3.0815e-05
0.0004439,-0.0090092,3.3586e-05
0.00044605,-0.018114,-1.0473e-05
0.0004482,-0.0037727,-6.035e-06
0.00045035,-0.012778,-6.032e-06
0.0004525,-0.0076472,-7.453e-06
0.00045465,-0.022934,-5.948e-06
0.0004568,-0.015499,-3.2245e-05
0.00045895,-0.0099513,-2.3282e-05
0.0004611,-0.011208,-1.8844e-05
0.00046325,-0.0094287,-3.2832e-05
0.0004654,-0.0094261,-3.3419e-05
0.00046755,-0.0081698,-2.9735e-05
0.0004697,-0.014765,-6.3226e-05
0.00047185,-0.0076472,-3.4591e-05
0.000474,-0.015499,-5.0917e-05
0.00047615,-0.015499,-2.6971e-05
0.0004783,-0.0076472,-4.7744e-05
0.00048045,-0.008484,-2.7803e-05
0.0004826,-0.0076472,-3.5675e-05
0.00048475,-0.012147,-1.7925e-05
0.0004869,-0.0056596,-2.437e-05
0.00048905,-0.0076472,-1.6333e-05
0.0004912,-0.015499,1.3571e-05
0.00049335,-0.0087981,9.801e-06
0.0004955,-0.0076472,-6.534e-06
0.00049765,-0.0076472,-4.357e-06
0.0004998,-0.010265,-4.185e-06
0.00050195,-0.015499,2.5126e-05
0.0005041,-0.012778,8.958e-06
0.00050625,-0.015499,-4.21e-07
0.0005084,-0.007856,1.7842e-05
0.00051055,-0.0076472,3.266e-05
0.0005127,-0.0076472,3.4416e-05
0.00051485,-0.011939,2.6296e-05
0.000517,-0.0076472,4.1963e-05
0.00051915,-0.0094264,5.1427e-05
0.0005213,-0.023351,6.1559e-05
0.00052345,-0.0083806,3.4341e-05
0.0005256,-0.013509,6.901e-05
0.00052775,-0.012253,6.9095e-05
0.0005299,-0.0076472,5.8377e-05
0.00053205,-0.013406,6.6163e-05
0.0005342,-0.0084842,6.9095e-05
0.00053635,-0.0080665,5.7203e-05
0.0005385,-0.0093227,7.2275e-05
0.00054065,-0.0056591,5.0251e-05
0.0005428,-0.0076472,8.1658e-05
0.00054495,-0.015499,5.117e-05
0.0005471,-0.021048,5.3935e-05
0.00054925,-0.015394,5.6617e-05
0.0005514,-0.014138,7.7302e-05
0.00055355,-0.018115,6.7003e-05
0.0005557,-0.011625,6.6246e-05
0.00055785,-0.020629,6.7419e-05
0.00056,-0.0076472,6.6331e-05
0.00056215,-0.0078562,4.3635e-05
0.0005643,-0.015499,3.5175e-05
0.00056645,-0.0076472,3.5766e-05
0.0005686,-0.0083794,5.3099e-05
0.00057075,-0.017279,1.5996e-05
0.0005729,-0.0076472,2.1691e-05
0.00057505,-0.0076472,3.0151e-05
0.0005772,-0.0076472,3.0234e-05
0.00057935,-0.0076472,0
0.0005815,-0.010893,-2.177e-06
0.00058365,-0.0076472,-1.9766e-05
0.0005858,-0.013405,-2.9732e-05
0.00058795,-0.0084845,-2.6465e-05
0.0005901,-0.015499,-3.9364e-05
0.00059225,-0.0076472,-3.9448e-05
0.0005944,-0.010579,-7.9313e-05
0.00059655,-0.011835,-6.9934e-05
0.0005987,-0.020943,-9.9079e-05
0.00060085,-0.0009469,-9.9748e-05
0.000603,-0.015499,-0.00011307
0.00060515,-0.0011566,-7.1525e-05
0.0006073,-0.0076472,-0.0001005
0.00060945,-0.015499,-0.00012873
0.0006116,-0.0076472,-0.00013241
0.00061375,-0.016965,-0.00015628
0.0006159,-0.0078565,-0.00013752
0.00061805,-0.014452,-0.00013903
0.0006202,-0.0076472,-0.00016591
0.00062235,-0.019058,-0.00014791
0.0006245,-0.0076472,-0.00015419
0.00062665,-0.0094269,-0.0001402
0.0006288,-0.00031891,-0.00012898
0.00063095,-0.0076472,-0.00011206
0.0006331,-0.019373,-9.4389e-05
0.00063525,-0.0076472,-9.9414e-05
0.0006374,-0.010997,-8.4338e-05
0.00063955,-0.013405,-7.0771e-05
0.0006417,-0.015499,-4.0369e-05
0.00064385,-0.01508,-7.9314e-05
0.000646,-0.0093222,-6.3736e-05
0.00064815,-0.010578,-1.9598e-05
0.0006503,-0.015499,-3.7269e-05
0.00065245,-0.010055,-4.1541e-05
0.0006546,-0.015499,-1.0888e-05
0.00065675,-0.0076472,-1.8677e-05
0.0006589,-0.0011563,-1.9682e-05
0.00066105,-0.0076472,-1.2563e-05
0.0006632,-0.011521,-1.6082e-05
0.00066535,-0.0076472,-3.7688e-05
0.0006675,-0.0076472,-4.1625e-05
0.00066965,-0.023351,-1.4407e-05
0.0006718,-0.015499,-8.2913e-05
0.00067395,-0.013196,-9.7906e-05
0.0006761,-0.015499,-0.00012504
0.00067825,-0.0076472,-0.00015318
0.0006804,-0.011939,-0.00016792
0.00068255,-0.014975,-0.00021859
0.0006847,-0.0076472,-0.00021357
0.00068685,-0.0076472,-0.00021198
0.000689,-0.012254,-0.00021399
0.00069115,-0.0076472,-0.00021817
0.0006933,-0.0018896,-0.00019807
0.00069545,-0.015499,-0.00014179
0.0006976,-0.0076472,-0.00010678
0.00069975,-0.013824,-3.7688e-05
0.0007019,-0.0076472,3.184e-06
0.00070405,-0.00346,4.5647e-05
0.0007062,-0.0076472,0.00011206
0.00070835,-0.0076472,0.0001768
0.0007105,-0.0076472,0.00019481
0.00071265,-0.019269,0.00020729
0.0007148,-0.0076472,0.00025335
0.00071695,-0.019478,0.00025461
0.0007191,-0.0076472,0.00026934
0.00072125,-0.0012616,0.00022454
0.0007234,-0.015289,0.00028065
0.00072555,-0.00974,0.00019766
0.0007277,-0.013196,0.00020427
0.00072985,-0.015499,0.00019757
0.000732,-0.012462,0.00017203
0.00073415,-0.0015757,0.00013903
0.0007363,-0.0081712,0.00017672
0.00073845,-0.022618,0.00020377
0.0007406,-0.0096358,0.00020729
0.00074275,-0.0030403,0.00023911
0.0007449,-0.0031461,0.00026106
0.00074705,-0.013405,0.00030318
0.0007492,-0.0076472,0.00037194
0.00075135,-0.014663,0.00037688
0.0007535,-0.0093216,0.00038224
0.00075565,-0.012568,0.00046089
0.0007578,-0.0076472,0.00049455
0.00075995,-0.002204,0.00051072
0.0007621,-0.014347,0.00054112
0.00076425,-0.0076472,0.00051632
0.0007664,-0.0076472,0.00049044
0.00076855,-0.010264,0.00051507
0.0007707,-0.011626,0.00046516
0.00077285,-0.015499,0.00043149
0.000775,-0.0091136,0.00038752
0.00077715,-0.015709,0.00033819
0.0007793,-0.00084159,0.00028391
0.00078145,-0.0053448,0.00021281
0.0007836,-0.011206,0.00018324
0.00078575,-0.0076472,0.00014346
0.0007879,-0.0076472,0.00010134
0.00079005,-0.0071229,5.5704e-05
0.0007922,-0.021887,8.7354e-05
0.00079435,-0.0076472,5.8123e-05
0.0007965,-0.0062845,7.1276e-05
0.00079865,-0.015499,4.121e-05
0.0008008,-0.0076472,2.8477e-05
0.00080295,-0.014661,3.9275e-05
0.0008051,-0.0076472,-1.7507e-05
0.00080725,-0.0014696,-3.7688e-05
0.0008094,-0.0027259,-9.5062e-05
0.00081155,-0.015499,-0.00011642
0.0008137,-0.0076472,-0.00015939
0.00081585,-0.015499,-0.00018124
0.000818,-0.0075435,-0.00024448
0.00082015,-0.0062872,-0.00025319
0.0008223,-0.012883,-0.00026173
0.00082445,-0.0075405,-0.0002763
0.0008266,-0.0076472,-0.00032035
0.00082875,-0.0091139,-0.0003294
0.0008309,-0.0076472,-0.00036432
0.00083305,-0.0076472,-0.00040955
0.0008352,-0.0099493,-0.00047002
0.00083735,-0.0076472,-0.00050251
0.0008395,-0.012462,-0.00055519
0.00084165,-0.015499,-0.00058359
0.0008438,-0.014974,-0.00064112
0.00084595,-0.00052717,-0.00068409
0.0008481,-0.015499,-0.00070201
0.00085025,-0.0076472,-0.00070502
0.0008524,-0.012148,-0.00073853
0.00085455,-0.0076472,-0.00071566
0.0008567,-0.0084859,-0.00068065
0.00085885,-0.015081,-0.0006536
0.000861,-0.0014693,-0.00057563
0.00086315,-0.0096388,-0.0005222
0.0008653,-0.01602,-0.00042504
0.00086745,-0.020942,-0.00036339
0.0008696,-0.0088001,-0.00022244
0.00087175,-0.0077507,-7.0254e-05
0.0008739,-0.0090069,-3.8776e-05
0.00087605,-0.010267,4.8152e-05
0.0008782,-0.0076472,0.00021081
0.00088035,-0.01037,0.00029189
0.0008825,-0.0091142,0.00042237
0.00088465,-0.015288,0.00052237
0.0008868,-0.0076472,0.0006583
0.00088895,-0.0076472,0.00073828
0.0008911,-0.0083828,0.00083435
0.00089325,-0.0028328,0.00092153
0.0008954,-0.0076472,0.0010013
0.00089755,-0.0076472,0.001023
0.0008997,-0.015499,0.0010963
0.00090185,-0.0076472,0.0011054
0.000904,-0.0076472,0.0011317
0.00090615,-0.0064985,0.0011306
0.0009083,0.00020453,0.0011353
0.00091045,-0.0076472,0.0011425
0.0009126,-0.015082,0.0011244
0.00091475,-0.0059737,0.0011095
0.0009169,-0.0076472,0.0011032
0.00091905,-0.014979,0.0010419
0.0009212,-0.0052378,0.0010108
0.00092335,-0.0076472,0.00095754
0.0009255,-0.0077504,0.00091089
0.00092765,-0.0076472,0.00082721
0.0009298,-0.0024112,0.00073074
0.00093195,-0.0076472,0.00061876
0.0009341,-0.015499,0.00050854
0.00093625,-0.0076472,0.00038399
0.0009384,-0.0076472,0.00023852
0.00094055,-0.00084075,8.7512e-05
0.0009427,-0.0076472,-6.6928e-05
0.00094485,-0.0076472,-0.00020611
0.000947,-0.015499,-0.00032581
0.00094915,-0.0076472,-0.00046852
0.0009513,-0.023351,-0.00055781
0.00095345,-0.014768,-0.00065764
0.0009556,-0.0076472,-0.00072705
0.00095775,-0.010891,-0.00078845
0.0009599,-0.0076472,-0.00082555
0.00096205,-0.0076472,-0.00080402
0.0009642,-0.0076472,-0.00076341
0.00096635,-0.0080642,-0.00071541
0.0009685,-0.010994,-0.0006061
0.00097065,-0.0076472,-0.00045845
0.0009728,-0.0076472,-0.00028391
0.00097495,-0.0022051,-7.8864e-05
0.0009771,-0.0076472,0.00013226
0.00097925,-0.0076472,0.00040755
0.0009814,-0.0076472,0.00067682
0.00098355,-0.0076472,0.00090662
0.0009857,-0.015499,0.0012221
0.00098785,-0.010051,0.0014447
0.00099,-0.0091148,0.0016653
0.00099215,-0.0076472,0.0018289
0.0009943,-0.0076472,0.001972
0.00099645,-0.013198,0.0020215
0.0009986,-0.0076472,0.0019866
0.0010007,-0.015499,0.0019053
0.0010029,-0.0094289,0.0017745
0.0010051,-0.015499,0.0015791
0.0010072,-0.021889,0.0012868
0.0010094,-0.0076472,0.0010131
0.0010115,-0.012256,0.00071035
0.0010137,-0.0076472,0.00035099
0.0010158,-0.0055514,4.18e-06
0.001018,-0.0084868,-0.00041208
0.0010201,-0.015082,-0.00072598
0.0010222,-0.013826,-0.0011294
0.0010244,-0.0096404,-0.0015171
0.0010266,-0.011833,-0.0018782
0.0010287,-0.0076472,-0.0021854
0.0010309,-0.014345,-0.0024922
0.001033,-0.015396,-0.002764
0.0010352,-0.020633,-0.0030711
0.0010373,-0.0076472,-0.0032475
0.0010394,0.00020453,-0.0034203
0.0010416,-0.012775,-0.0035577
0.0010438,-0.009115,-0.0036644
0.0010459,-0.015711,-0.0036685
0.0010481,-0.0076472,-0.0036394
0.0010502,-0.0076472,-0.0035718
0.0010524,0.00020453,-0.0034022
0.0010545,-0.010685,-0.003227
0.0010566,-0.0094292,-0.0030197
0.0010588,-0.0081729,-0.0027914
0.001061,-0.0069166,-0.002564
0.0010631,-0.0037692,-0.0023258
0.0010653,-0.0076472,-0.0021125
0.0010674,-0.011,-0.001932
0.0010696,-0.015499,-0.0017421
0.0010717,-0.0076472,-0.001691
0.0010739,-0.0072308,-0.0015674
0.001076,-0.020005,-0.0015443
0.0010781,-0.010576,-0.0015483
0.0010803,-0.0076472,-0.0015335
0.0010825,-0.0076472,-0.0015269
0.0010846,-0.0076472,-0.0014734
0.0010868,-0.015397,-0.0014194
0.0010889,-0.021992,-0.0012399
0.0010911,-0.010262,-0.0010029
0.0010932,-0.015499,-0.00061806
0.0010953,-0.0076472,-0.00020382
0.0010975,-0.015499,0.00034854
0.0010997,-0.0078591,0.0010235
0.0011018,-0.0076472,0.0018062
0.001104,-0.0076472,0.002674
0.0011061,-0.011204,0.0035723
0.0011083,-0.0076472,0.0045848
0.0011104,-0.0076472,0.0056412
0.0011125,-0.015499,0.0066684
0.0011147,-0.0083775,0.0076364
0.0011169,-0.015499,0.0085675
0.001119,-0.0076472,0.009536
0.0011212,-0.0076472,0.010302
0.0011233,-0.015499,0.011024
0.0011255,-0.0084873,0.011586
0.0011276,-0.015083,0.012042
0.0011297,-0.0076472,0.012305
0.0011319,-0.0076472,0.012457
0.001134,-0.0076472,0.012407
0.0011362,-0.013088,0.012228
0.0011384,-0.006493,0.011835
0.0011405,-0.0076472,0.01134
0.0011427,-0.015499,0.010665
0.0011448,-0.0076472,0.0098722
0.001147,-0.011628,0.0089114
0.0011491,-0.0076472,0.0078906
0.0011512,-0.015499,0.0067707
0.0011534,-7.573e-06,0.0055998
0.0011556,-0.0076472,0.0042398
0.0011577,-0.0076472,0.0030021
0.0011599,-0.0076472,0.001736
0.001162,-0.010686,0.00044904
0.0011642,-0.0033605,-0.00085852
0.0011663,-0.0076472,-0.0020964
0.0011684,-0.014769,-0.003236
0.0011706,-0.015499,-0.0043348
0.0011728,-0.012256,-0.0053815
0.0011749,-0.015499,-0.0063887
0.0011771,-0.0097439,-0.0071969
0.0011792,-0.015499,-0.0079347
0.0011814,-0.0076472,-0.0085569
0.0011835,-0.0076472,-0.0091392
0.0011856,-0.0076472,-0.0095471
0.0011878,-0.019166,-0.0098233
0.0011899,-0.015499,-0.0099999
0.0011921,-0.0076472,-0.010081
0.0011943,-0.0078507,-0.010032
0.0011964,-0.0076472,-0.0098915
0.0011986,-0.0076472,-0.0096629
0.0012007,-0.003666,-0.0093213
0.0012029,-0.012774,-0.0088941
0.001205,-0.021882,-0.0083932
0.0012071,-0.0076472,-0.0078784
0.0012093,-0.00083935,-0.007327
0.0012115,-0.0076472,-0.0066436
0.0012136,-0.0069083,-0.005979
0.0012158,-0.018538,-0.0053489
0.0012179,-0.0033611,-0.0047074
0.0012201,-0.0076472,-0.0039983
0.0012222,-0.0076472,-0.003362
0.0012243,-0.0076472,-0.0027785
0.0012265,-0.0076472,-0.0022445
0.0012287,-0.012146,-0.0017077
