-0.00029785,0,0
-0.0002957,-0.014243,-8.4065e-05
-0.00029355,-0.0074427,-6.1756e-05
-0.0002914,-0.0081659,-7.3577e-05
-0.00028925,-0.0074427,-7.457e-05
-0.0002871,0.00040907,-7.0737e-05
-0.00028495,-0.0074427,-4.0453e-05
-0.0002828,0.00040907,-0.00011342
-0.00028065,-0.0074427,-0.00010817
-0.0002785,-0.0028411,-0.00010238
-0.00027635,-0.0029363,-6.9043e-05
-0.0002742,-0.00168,-0.0001134
-0.00027205,-0.0082755,-0.00010898
-0.0002699,-0.0074427,-0.00012977
-0.00026775,0.00040907,-0.00010676
-0.0002656,-0.0074427,-0.00011126
-0.00026345,0.0040686,-0.00010834
-0.0002613,-0.0019941,-0.00010396
-0.00025915,-0.0062957,-0.00010054
-0.000257,-0.0074427,-0.00012409
-0.00025485,-0.0060771,-0.0001383
-0.0002527,-0.0022128,-0.00013638
-0.00025055,-0.0075382,-0.00012716
-0.0002484,-0.0074427,-0.00014871
-0.00024625,-0.0074427,-0.0001548
-0.0002441,-0.0074427,-0.00016152
-0.00024195,-0.0074427,-0.00012428
-0.0002398,-0.0074427,-0.00016262
-0.00023765,-0.0074427,-0.00014098
-0.0002355,-0.0044112,-0.00013937
-0.00023335,0.010787,-0.00015403
-0.0002312,0.00040907,-0.00018332
-0.00022905,0.00040907,-0.0002041
-0.0002269,-0.011307,-0.00018176
-0.00022475,-0.0074427,-0.00018816
-0.0002226,0.00040907,-0.00018222
-0.00022045,-0.0016803,-0.00022605
-0.0002183,-0.0074427,-0.00016846
-0.00021615,0.00040907,-0.00018239
-0.000214,0.0065814,-0.00021177
-0.00021185,0.0033448,-0.00021106
-0.0002097,-0.0074427,-0.00021805
-0.00020755,0.00040907,-0.00022048
-0.0002054,0.00040907,-0.00024395
-0.00020325,0.00030003,-0.00022468
-0.0002011,-0.008808,-0.0002541
-0.00019895,-0.0048211,-0.00024529
-0.0001968,0.0042869,-0.00024953
-0.00019465,-0.0074427,-0.00025767
-0.0001925,-0.0074427,-0.00028407
-0.00019035,-0.015089,-0.00029839
-0.0001882,0.0014602,-0.00026202
-0.00018605,0.00040907,-0.0002513
-0.0001839,-0.015294,-0.00028656
-0.00018175,-0.0074427,-0.00030201
-0.0001796,-0.0074427,-0.00028228
-0.00017745,-0.00011016,-0.00026451
-0.0001753,0.00040907,-0.00028322
-0.00017315,-0.013301,-0.00028405
-0.000171,-0.012045,-0.00029494
-0.00016885,-0.0074427,-0.00032134
-0.0001667,-0.0074427,-0.00030305
-0.00016455,-0.0082761,-0.00032217
-0.0001624,-0.0074427,-0.0003301
-0.00016025,0.00040907,-0.00032167
-0.0001581,-0.012359,-0.00031697
-0.00015595,-0.0074427,-0.00031184
-0.0001538,0.00040907,-0.00033932
-0.00015165,-0.0085902,-0.00033401
-0.0001495,-0.0074427,-0.00031236
-0.00014735,-0.0074427,-0.00032893
-0.0001452,-0.0074427,-0.00035627
-0.00014305,-0.0034685,-0.00033429
-0.0001409,-0.010161,-0.0003316
-0.00013875,-0.0074427,-0.00035507
-0.0001366,-0.0074427,-0.00034384
-0.00013445,-0.014244,-0.00034996
-0.0001323,-0.0097499,-0.0003518
-0.00013015,-0.0067178,-0.00034083
-0.000128,-0.0074427,-0.00035624
-0.00012585,-0.0013667,-0.00032483
-0.0001237,-0.0074427,-0.00032525
-0.00012155,-0.0074427,-0.00035055
-0.0001194,-0.011308,-0.00032643
-0.00011725,-0.0060895,-0.00033307
-0.0001151,-0.011948,-0.0003652
-0.00011295,-0.0074427,-0.00036379
-0.0001108,-0.0012582,-0.00036613
-0.00010865,-1.3551e-05,-0.00035063
-0.0001065,-0.0057638,-0.00035355
-0.00010435,-0.0074427,-0.00031855
-0.0001022,-0.011634,-0.00036002
-0.00010005,-0.010486,-0.0003911
-9.79e-05,0.0059653,-0.00034996
-9.575e-05,0.00040907,-0.00035581
-9.36e-05,-0.0074427,-0.00036553
-9.145e-05,0.0030301,-0.00033319
-8.93e-05,0.00040907,-0.00037501
