0.00012355,-0.5422,2.1884e-05
0.0001257,-0.4243,3.9803e-05
0.00012785,-0.36672,2.8576e-05
0.00013,-0.32379,6.955e-05
0.00013215,-0.30663,7.3901e-05
0.0001343,-0.28307,6.6706e-05
0.00013645,-0.22026,1.9893e-05
0.0001386,-0.18027,4.5674e-05
0.00014075,-0.14174,2.0555e-05
0.0001429,-0.12426,-1.145e-06
0.00014505,-0.095151,3.0262e-05
0.0001472,-0.086778,-1.8225e-05
0.00014935,-0.073067,-4.424e-06
0.0001515,-0.066471,-1.5878e-05
0.00015365,-0.04752,-2.2e-07
0.0001558,-0.031816,-2.2514e-05
0.00015795,-0.023964,-6.091e-06
0.0001601,-0.016534,-2.4249e-05
0.00016225,-0.0082608,-2.32e-07
0.0001644,-0.019046,1.1417e-05
0.00016655,-0.023436,-2.3342e-05
0.0001687,-0.029411,-3.4077e-05
0.00017085,-0.022815,-2.8875e-05
0.000173,-0.023964,-5.6907e-05
0.00017515,-0.022601,-4.2106e-05
0.0001773,-0.018732,-5.3481e-05
0.00017945,-0.012137,-5.4497e-05
0.0001816,-0.013393,-7.0241e-05
0.00018375,-0.0033357,-9.3453e-05
0.0001859,-0.00082319,-7.0407e-05
0.00018805,-0.0072116,-8.8246e-05
0.0001902,-0.0027146,-6.7648e-05
0.00019235,0.0038809,-9.1998e-05
0.0001945,0.004409,-6.6958e-05
0.00019665,0.0074427,-5.4241e-05
0.0001988,0.00011213,-7.4438e-05
0.00020095,-0.0067907,-6.396e-05
0.0002031,0.0015823,-0.00010315
0.00020525,-0.00040907,-8.1719e-05
0.0002074,-0.0015651,-8.6311e-05
0.00020955,0.0016825,-0.00010458
0.0002117,-0.0012444,-0.0001396
0.00021385,-0.00040907,-8.8748e-05
0.000216,-0.00040907,-0.00010616
0.00021815,-0.0033425,-9.8542e-05
0.0002203,-0.00040907,-0.00011086
0.00022245,0.0019967,-9.7291e-05
0.0002246,-0.00040907,-0.00011589
0.00022675,-0.00040907,-0.00011998
0.0002289,-0.0055347,-6.8844e-05
0.00023105,-0.0056415,-0.0001163
0.0002332,0.0034665,-8.6226e-05
0.00023535,0.0023108,-0.00012217
0.0002375,0.0074427,-7.1729e-05
0.00023965,0.015087,-0.00012628
0.0002418,0.0084916,-0.00010709
0.00024395,0.0074427,-0.00012234
0.0002461,0.0038812,-9.5367e-05
0.00024825,0.0044087,-0.00011378
0.0002504,0.0074427,-9.4774e-05
0.00025255,-0.00040907,-0.0001427
0.0002547,-0.00040907,-0.00010793
0.00025685,-0.0024001,-0.00012846
0.000259,0.0028383,-9.5793e-05
0.00026115,0.0029391,-0.00011698
0.0002633,-0.002501,-0.00011295
0.00026545,-0.0065896,-9.1759e-05
0.0002676,0.007022,-0.00013664
0.00026975,0.013618,-0.00010207
0.0002719,0.015294,-0.00010566
0.00027405,0.0074427,-0.00011714
0.0002762,0.010482,-0.00011563
0.00027835,0.00074068,-7.576e-05
0.0002805,-0.00030255,-0.00013271
0.00028265,0.0060799,-9.6457e-05
0.0002848,-0.00040907,-0.00010166
0.00028695,-0.0082608,-6.6817e-05
0.0002891,0.0074427,-5.5749e-05
0.00029125,0.0059788,-7.7268e-05
0.0002934,-0.00040907,-8.8255e-05
0.00029555,-0.0014577,-6.1873e-05
0.0002977,0.0051378,-6.6553e-05
0.00029985,0.0038815,-7.7106e-05
0.000302,-0.0052265,-7.7523e-05
0.00030415,-0.00040907,-8.0198e-05
0.0003063,-0.00040907,-7.694e-05
0.00030845,-0.0067918,-4.236e-05
0.0003106,-0.00040907,-7.493e-05
0.00031275,-0.0036561,-8.5637e-05
0.0003149,-0.00040907,-6.6638e-05
0.00031705,0.0053505,-8.6584e-05
0.0003192,-0.00040907,-7.3179e-05
0.00032135,0.0070223,-5.1397e-05
0.0003235,-0.0082608,-6.6642e-05
0.00032565,-0.0053279,-7.1756e-05
0.0003278,-0.00040907,-4.3449e-05
0.00032995,0.0026301,-7.4091e-05
0.0003321,-0.00040907,-5.5679e-05
0.00033425,0.0074427,-5.7593e-05
0.0003364,0.0074427,-6.505e-05
0.00033855,-0.005642,-4.3017e-05
0.0003407,-0.00040907,-5.409e-05
0.00034285,0.0074427,-6.8312e-05
0.000345,-0.0082608,-7.5351e-05
0.00034715,0.0072348,-5.7512e-05
0.0003493,-0.00040907,-3.8834e-05
0.00035145,0.005138,-3.7333e-05
0.0003536,-0.00397,-7.1922e-05
0.00035575,-0.0052262,-7.4095e-05
0.0003579,0.0013692,-6.1114e-05
0.00036005,0.0069207,-6.6465e-05
0.0003622,-0.00040907,-7.9867e-05
0.00036435,-0.00040907,-5.3166e-05
0.0003665,0.00094914,-8.1293e-05
0.00036865,-0.00040907,-8.3636e-05
0.0003708,-0.0025015,-6.439e-05
0.00037295,-0.00040907,-7.7191e-05
0.0003751,0.0074427,-6.4968e-05
0.00037725,-0.0065845,-8.6403e-05
0.0003794,-0.0053282,-0.00010642
0.00038155,-0.00040907,-8.0715e-05
0.0003837,-0.0058542,-0.00010499
0.00038585,-0.00040907,-9.6287e-05
0.000388,0.0074427,-7.6692e-05
0.00039015,0.0060805,-0.00010248
0.0003923,-0.00040907,-0.00010584
0.00039445,0.0035679,-0.00010189
0.0003966,-0.00040907,-0.00013641
0.00039875,0.0059782,-0.00010122
0.0004009,-0.00040907,-0.00012611
0.00040305,-0.0072127,-0.00010416
0.0004052,0.0051383,-9.5708e-05
0.00040735,-0.00040907,-0.00012794
0.0004095,0.0026258,-7.9529e-05
0.00041165,-0.00040907,-0.00010793
0.0004138,0.0069204,-0.00011505
0.00041595,0.00032488,-0.00012619
0.0004181,0.0074427,-0.0001174
0.00042025,0.0041962,-0.00013197
0.0004224,-0.0015628,-0.00014303
0.00042455,-0.00040907,-0.00011127
0.0004267,0.00042739,-0.00014227
0.00042885,-0.007841,-0.00014001
0.000431,0.001267,-0.00014696
0.00043315,0.0074427,-0.00014168
0.0004353,0.0032541,-0.00013179
0.00043745,0.0050358,-0.00012292
0.0004396,0.0062921,-0.00013121
0.00044175,-0.00030339,-0.00013297
0.0004439,-0.00040907,-0.00010928
0.00044605,0.0022091,-0.00013096
0.0004482,0.0074427,-0.00012359
0.00045035,0.0023119,-0.00013959
0.0004525,-0.00040907,-0.00014445
0.00045465,0.0072342,-0.0001395
0.0004568,0.0063949,-0.0001565
0.00045895,-0.00040907,-0.00014746
0.0004611,0.0038823,-0.00016906
0.00046325,0.0026261,-0.00011764
0.0004654,-0.00040907,-0.00013791
0.00046755,-0.00040907,-0.00010835
0.0004697,0.0003246,-0.00012284
0.00047185,0.011315,-0.00013783
0.000474,-0.0036553,-9.4701e-05
0.00047615,0.0029402,-0.00012853
0.0004783,0.0053497,-0.00013473
0.00048045,-0.00040907,-0.00012945
0.0004826,1.0465e-05,-0.00017233
0.00048475,-0.0020849,-0.00012225
0.0004869,0.0015785,-0.00011815
0.00048905,-0.00040907,-0.00015022
0.0004912,0.0074427,-9.8714e-05
0.00049335,-0.00711,-0.00011253
0.0004955,-0.00019828,-0.0001081
0.00049765,0.0009526,-0.00011011
0.0004998,-0.00040907,-0.00012259
0.00050195,0.0074427,-7.9787e-05
0.0005041,-9.6982e-05,-0.00010165
0.00050625,-0.00040907,-0.00011815
0.0005084,-0.00040907,-0.0001081
0.00051055,0.0063952,-0.0001004
0.0005127,-0.00040907,-0.00011605
0.00051485,-0.00040907,-0.00011538
0.000517,0.0044073,-0.00011279
0.00051915,-0.00040907,-0.00011765
0.0005213,-0.0077379,-0.00015442
0.00052345,-0.00040907,-9.4193e-05
0.0005256,-0.00040907,-0.00013129
0.00052775,0.0028369,-0.00010425
0.0005299,0.00629,-0.00011338
0.00053205,0.0016842,-0.0001184
0.0005342,0.00042795,-9.4697e-05
0.00053635,-0.0074223,-0.00011455
0.0005385,-0.0049098,-0.00016722
0.00054065,-0.0082608,-0.00012359
0.0005428,-0.00040907,-0.00014897
0.00054495,0.0019984,-0.00012485
0.0005471,-0.00040907,-0.00013733
0.00054925,0.0073376,-0.00012661
0.0005514,-0.0017705,-0.0001421
0.00055355,-0.00040907,-0.0001184
0.0005557,-0.00040907,-0.00012066
0.00055785,-0.0031306,-0.00011731
0.00056,-0.0018744,-0.00014093
0.00056215,-0.00040907,-0.00016974
0.0005643,0.0053482,-0.00013682
0.00056645,-0.0027126,-0.00015592
0.0005686,0.0038829,-0.0001679
0.00057075,-0.00040907,-0.00016262
0.0005729,-0.00040907,-0.00014704
0.00057505,-0.00040907,-0.00016446
0.0005772,0.0059765,-0.000222
0.00057935,-0.0023984,-0.00016924
0.0005815,-0.00040907,-0.00016597
0.00058365,-0.00040907,-0.00019143
0.0005858,-0.0025026,-0.00018666
0.00058795,-0.00040907,-0.00019947
0.0005901,-0.00040907,-0.0001612
0.00059225,-0.00040907,-0.00019185
0.0005944,-0.0033406,-0.0002076
0.00059655,0.0074427,-0.00020131
0.0005987,-0.0058531,-0.0001746
0.00060085,-0.00040907,-0.0001689
0.000603,-0.00030423,-0.00021999
0.00060515,-0.00040907,-0.0002024
0.0006073,-0.00040907,-0.0002189
0.00060945,0.0034646,-0.00021806
0.0006116,0.0023128,-0.00022292
0.00061375,-0.0018746,-0.00020483
0.0006159,0.0072334,-0.00020927
0.00061805,0.0074427,-0.00019126
0.0006202,0.010688,-0.00023615
0.00062235,-0.00040907,-0.00023473
0.0006245,0.0074427,-0.0002153
0.00062665,-0.00040907,-0.00022728
0.0006288,0.0069192,-0.00021681
0.00063095,-0.00040907,-0.00023691
0.0006331,0.0054536,-0.00023347
0.00063525,0.0041973,-0.00022878
0.0006374,0.0040926,-0.00022636
0.00063955,0.0053488,-0.00021806
0.0006417,0.0066051,-0.00020508
0.00064385,9.624e-06,-0.00020182
0.000646,0.0074427,-0.00019495
0.00064815,0.0045115,-0.00020215
0.0006503,-0.0040733,-0.00022183
0.00065245,0.0050347,-0.00021522
0.0006546,0.0074427,-0.00016371
0.00065675,0.0073381,-0.00019612
0.0006589,0.0074427,-0.00019068
0.00066105,0.0074427,-0.00019168
0.0006632,0.0035693,-0.00018641
0.00066535,0.0047206,-0.00019637
0.0006675,0.0074427,-0.00019118
0.00066965,-0.0078417,-0.00018992
0.0006718,0.006396,-0.00015902
0.00067395,-0.0082608,-0.00022066
0.0006761,-0.00040907,-0.00016957
0.00067825,0.0044064,-0.00018858
0.0006804,-0.00040907,-0.00018532
0.00068255,-0.0077371,-0.00017158
0.0006847,0.00032348,-0.00018213
0.00068685,-0.00040907,-0.00016764
0.000689,-0.0036542,-0.0001792
0.00069115,-0.00040907,-0.0001617
0.0006933,-0.00040907,-0.00017493
0.00069545,-0.00040907,-0.00015324
0.0006976,-0.0078424,-0.00016413
0.00069975,0.0012656,-0.00016044
0.0007019,-0.00040907,-0.00014712
0.00070405,0.0037782,-0.00014771
0.0007062,-0.0058526,-0.00012292
0.00070835,-0.00040907,-0.00015818
0.0007105,-0.00040907,-0.00016455
0.00071265,-0.0082608,-0.00016664
0.0007148,-0.005644,-0.00016655
0.00071695,-0.0082608,-0.00013615
0.0007191,-0.00040907,-0.00016396
0.00072125,-0.0018752,-0.00015349
0.0007234,-0.00061893,-0.0001215
0.00072555,0.013202,-0.00012342
0.0007277,-0.00040907,-0.00017074
0.00072985,0.0031499,-0.00016966
0.000732,-0.00040907,-0.00018372
0.00073415,0.0021019,-0.00013674
0.0007363,0.0069187,-0.00014646
0.00073845,0.0067104,-0.00015994
0.0007406,-0.0023976,-0.00016279
0.00074275,-0.0082608,-0.00017074
0.0007449,0.00074133,-0.00016806
0.00074705,-0.00040907,-0.0001787
0.0007492,-0.00040907,-0.00017276
0.00075135,-0.0082608,-0.00017569
0.0007535,0.0057683,-0.00018331
0.00075565,-0.00040907,-0.00019662
0.0007578,-0.00040907,-0.00019001
0.00075995,0.0050341,-0.00017753
0.0007621,-0.0015613,-0.00019143
0.00076425,-0.00051306,-0.00018339
0.0007664,-0.0055403,-0.00018029
0.00076855,0.0022075,-0.00020425
0.0007707,-0.00051522,-0.00017393
0.00077285,-0.00040907,-0.00019663
0.000775,0.0010573,-0.00022652
0.00077715,-0.00019893,-0.00018448
0.0007793,0.00063706,-0.00015943
0.00078145,0.0018933,-0.00021471
0.0007836,-0.00040907,-0.00019243
0.00078575,-0.005224,-0.00022686
0.0007879,0.0074427,-0.00020642
0.00079005,-0.0077365,-0.0002009
0.0007922,0.0074427,-0.00022392
0.00079435,0.0015792,-0.00024914
0.0007965,0.00608,-0.00024269
0.00079865,0.0029419,-0.00022008
0.0008008,-0.00040907,-0.00022643
0.00080295,0.0074427,-0.00023557
0.0008051,-0.00040907,-0.00022561
0.00080725,0.0057686,-0.00022409
0.0008094,-0.00040907,-0.00024068
0.00081155,-0.00040907,-0.00024654
0.0008137,0.0019998,-0.00023506
0.00081585,0.00074349,-0.00021564
0.000818,-0.0081571,-0.0001843
0.00082015,0.0047227,-0.00026086
0.0008223,-0.0056446,-0.00023565
0.00082445,-0.00040907,-0.00026479
0.0008266,-0.0055379,-0.00023959
0.00082875,-0.00040907,-0.00022845
0.0008309,0.0074427,-0.00022217
0.00083305,-0.00040907,-0.00023188
0.0008352,-0.00040907,-0.00026128
0.00083735,0.0038843,-0.00026271
0.0008395,-0.00040907,-0.00023883
0.00084165,-0.00040907,-0.00024411
0.0008438,-0.00040907,-0.0002411
0.00084595,-0.00040907,-0.00022962
0.0008481,0.0054547,-0.00024437
0.00085025,-0.00040907,-0.00023724
0.0008524,0.0040914,-0.00024796
0.00085455,0.0016859,-0.00024529
0.0008567,0.0074427,-0.00024813
0.00085885,-0.00040907,-0.00027519
0.000861,0.0012648,-0.00023809
0.00086315,0.002521,-0.00022962
0.0008653,-0.0045955,-0.00021388
0.00086745,-0.00040907,-0.00021764
0.0008696,0.0074427,-0.00020935
0.00087175,-0.008054,-0.00025215
0.0008739,0.0074427,-0.00023875
0.00087605,0.010059,-0.00020634
0.0008782,0.0074427,-0.00021463
0.00088035,0.0074427,-0.00023305
0.0008825,-0.00040907,-0.00020491
0.00088465,-0.00061977,-0.00022133
0.0008868,0.0006365,-0.00019503
0.00088895,0.002839,-0.00022024
0.0008911,0.0038846,-0.00021069
0.00089325,0.0074427,-0.00020559
0.0008954,0.0056616,-0.00018415
0.00089755,0.014245,-0.00020675
0.0008997,0.0074427,-0.00019251
0.00090185,0.0074427,-0.0002163
0.000904,0.0074427,-0.00019997
0.00090615,0.0074427,-0.00018514
0.0009083,0.0053474,-0.00018876
0.00091045,0.0066037,-0.00018331
0.0009126,0.0070254,-0.00018464
0.00091475,0.0074427,-0.00022871
0.0009169,-0.00040907,-0.00019512
0.00091905,0.003777,-0.00019335
0.0009212,0.0050333,-0.00022877
0.00092335,0.0062896,-0.00018959
0.0009255,0.0074427,-0.00018314
0.00092765,0.0074427,-0.00017401
0.0009298,0.004827,-0.00020006
0.00093195,0.0034629,-0.00018313
0.0009341,0.010166,-0.00019126
0.00093625,0.0010582,-0.00019352
0.0009384,0.0074427,-0.00020742
0.00094055,0.0063974,-0.00020382
0.0009427,0.0018925,-0.00019327
0.00094485,0.011001,-0.00019528
0.000947,0.004405,-0.00021916
0.00094915,-0.00040907,-0.00019328
0.0009513,-0.00040907,-0.00017913
0.00095345,0.0074427,-0.00019427
0.0009556,-0.0023965,-0.00021774
0.00095775,0.0028346,-0.00020584
0.0009599,0.0074427,-0.00020828
0.00096205,0.0095382,-0.00022142
0.0009642,0.00043019,-0.0002385
0.00096635,0.0070257,-0.00022861
0.0009685,0.0012642,-0.00023716
0.00097065,0.0074427,-0.00025165
0.0009728,0.0037768,-0.00024277
0.00097495,0.0074427,-0.00026018
0.0009771,-0.005954,-0.00024537
0.00097925,0.0074427,-0.00028364
0.0009814,0.00095007,-0.00028876
0.00098355,0.0074427,-0.00027334
0.0009857,-0.00040907,-0.00026858
0.00098785,0.0074427,-0.00025676
0.00099,0.0010585,-0.00028422
0.00099215,0.0074427,-0.00030232
0.0009943,-0.0061708,-0.00029721
0.00099645,-0.0059596,-0.00031522
0.0009986,-0.00040907,-0.00031522
0.0010007,-0.0021849,-0.00033204
0.0010029,0.0013726,-0.00030635
0.0010051,0.00011633,-0.00029093
0.0010072,0.0003218,-0.00030441
0.0010094,0.0074427,-0.00031355
0.0010115,0.0041993,-0.00029528
0.0010137,0.010795,-0.00030089
0.0010158,0.0053469,-0.00030891
0.001018,0.00043047,-0.00028784
0.0010201,0.0074427,-0.00028514
0.0010222,0.0029369,-0.00029452
0.0010244,0.0045134,-0.00030509
0.0010266,0.0074427,-0.00029931
0.0010287,-0.0034409,-0.00027703
0.0010309,-0.00040907,-0.0002875
0.001033,-0.00030648,-0.00030216
0.0010352,0.0060838,-0.00027535
0.0010373,-0.00040907,-0.00026498
0.0010394,0.0034623,-0.00028726
0.0010416,0.0047186,-0.00026714
0.0010438,0.0059749,-0.00027635
0.0010459,-0.00019752,-0.00025223
0.0010481,0.00063566,-0.00024024
0.0010502,-0.00040907,-0.00025164
0.0010524,-0.00040907,-0.00028037
0.0010545,-0.00040907,-0.0002524
0.0010566,0.0013729,-0.00022269
0.0010588,0.00011661,-0.00024152
0.001061,-0.00040907,-0.00024203
0.0010631,0.0035646,-0.00024915
0.0010653,-0.0036522,-0.00023096
0.0010674,0.0074427,-0.00023179
0.0010696,0.001687,-0.00024026
0.0010717,0.0066029,-0.00023715
0.0010739,0.0074427,-0.00022133
0.001076,0.0012636,-0.00023181
0.0010781,0.0054489,-0.00021781
0.0010803,0.0032574,-0.00022811
0.0010825,0.0020012,-0.00022149
0.0010846,-0.00040907,-0.00017092
0.0010868,-0.00040907,-0.00019008
0.0010889,-0.00040907,-0.00021906
0.0010911,0.01268,-0.00020632
0.0010932,-0.0042802,-0.00021153
0.0010953,0.010167,-0.00023112
0.0010975,-0.00040907,-0.00021865
0.0010997,-0.008049,-0.00022609
0.0011018,-0.0014535,-0.00020509
0.001104,-0.00040907,-0.00024764
0.0011061,-0.00040907,-0.00024091
0.0011083,0.0044042,-0.00020701
0.0011104,0.0074427,-0.00023784
0.0011125,-0.0077349,-0.00020425
0.0011147,-0.0075305,-0.00023589
0.0011169,-0.0023956,-0.00026179
0.001119,-0.00040907,-0.00027015
0.0011212,0.00409,-0.00029736
0.0011233,0.0053463,-0.00029887
0.0011255,-0.00040907,-0.00027461
0.0011276,0.0070265,-0.00035719
0.0011297,0.0040978,-0.00033592
0.0011319,-0.0033378,-0.00033247
0.001134,0.0032577,-0.0003324
0.0011362,-0.00040907,-0.00034618
0.0011384,-0.00040907,-0.00039059
0.0011405,-0.00030704,-0.00038464
0.0011427,0.0047261,-0.00038974
0.0011448,0.0074427,-0.00041155
0.001147,0.0074427,-0.00040961
0.0011491,-0.00040907,-0.00039444
0.0011512,0.0010593,-0.00040551
0.0011534,-0.00062118,-0.00039755
0.0011556,0.01425,-0.00038765
0.0011577,0.0051423,-0.00039763
0.0011599,0.011738,-0.00039854
0.001162,0.0074427,-0.00039201
0.0011642,0.013512,-0.00043028
0.0011663,0.00064342,-0.00036841
0.0011684,0.0074427,-0.0004014
0.0011706,-0.00040907,-0.00039203
0.0011728,0.0042001,-0.00038431
0.0011749,0.0040898,-0.00037626
0.0011771,-0.0040675,-0.00040062
0.0011792,0.0074427,-0.00036681
0.0011814,0.0074427,-0.00036647
0.0011835,-0.00040907,-0.00035197
0.0011856,-0.0033375,-0.00036781
0.0011878,-0.00040907,-0.00038224
0.0011899,-0.00040907,-0.00037566
0.0011921,0.0074427,-0.00033498
0.0011943,0.0074427,-0.00034034
0.0011964,0.0074427,-0.00036547
0.0011986,0.0074427,-0.00035709
0.0012007,-0.00040907,-0.00032707
0.0012029,0.0047178,-0.00036303
0.001205,-0.00040907,-0.00038983
0.0012071,0.0072303,-0.00036496
0.0012093,0.0063988,-0.00041114
0.0012115,0.0097428,-0.00039243
0.0012136,-0.00040907,-0.00037341
0.0012158,0.0074427,-0.0003833
0.0012179,0.0056599,-0.0003489
