-0.00029785,0,0
-0.0002957,-0.008699,-1.1026e-05
-0.00029355,-0.0053392,-1.2522e-05
-0.0002914,-0.0040829,-4.2246e-05
-0.00028925,-0.0076472,-1.7699e-05
-0.0002871,0.00020453,-3.9383e-05
-0.00028495,-0.0071286,-4.4069e-05
-0.0002828,-0.00053306,-3.0852e-05
-0.00028065,-0.0096411,-3.4948e-05
-0.0002785,-0.0030456,-2.3337e-05
-0.00027635,-0.0043019,-1.9446e-05
-0.0002742,-0.01341,-6.0401e-05
-0.00027205,-0.00848,-4.3206e-05
-0.0002699,-0.0080707,-7.2876e-05
-0.00026775,-0.0076472,-4.6418e-05
-0.0002656,-0.015499,-3.6597e-05
-0.00026345,-0.0076472,-6.7098e-05
-0.0002613,-0.013096,-4.5774e-05
-0.00025915,-0.015499,-4.4377e-05
-0.000257,-0.0076472,-5.53e-05
-0.00025485,-0.014133,-5.5387e-05
-0.0002527,-0.0076472,-6.3744e-05
-0.00025055,-0.0036736,-4.9259e-05
-0.0002484,-0.012782,-8.6074e-05
-0.00024625,0.00020453,-6.6344e-05
-0.0002441,-2.8e-07,-6.6639e-05
-0.00024195,-0.0065958,-8.2589e-05
-0.0002398,-0.0030318,-6.9053e-05
-0.00023765,-0.0076472,-4.2825e-05
-0.0002355,-0.01371,-6.322e-05
-0.00023335,-0.0076472,-4.8286e-05
-0.0002312,-0.01498,-5.3312e-05
-0.00022905,-0.0076472,-6.1669e-05
-0.0002269,-0.0076472,-7.563e-05
-0.00022475,-0.015499,-3.7188e-05
-0.0002226,-0.0088077,-3.84e-05
-0.00022045,-0.0018848,-7.5498e-05
-0.0002183,-0.0084803,-4.7773e-05
-0.00021615,-0.007224,-3.9251e-05
-0.000214,-0.0076472,-2.351e-05
-0.00021185,0.00020453,-4.0476e-05
-0.0002097,-0.011839,-6.5448e-05
-0.00020755,-0.010051,-6.5001e-05
-0.0002054,-0.0076472,-4.1907e-05
-0.00020325,-0.0076472,-5.5562e-05
-0.0002011,-0.0062819,-4.3645e-05
-0.00019895,0.0028131,-6.3735e-05
-0.0001968,-0.0037694,-3.9876e-05
-0.00019465,-0.0025131,-3.8717e-05
-0.0001925,-0.0012568,-8.643e-06
-0.00019035,-0.015089,-1.2074e-05
-0.0001882,-0.0076472,-4.0353e-05
-0.00018605,-0.0076472,1.889e-06
-0.0001839,-0.0076472,-5.136e-06
-0.00018175,-0.015499,-1.4838e-05
-0.0001796,-0.0076472,-1.0218e-05
-0.00017745,-0.0076472,-4.0748e-05
-0.0001753,-0.014762,-3.5364e-05
-0.00017315,-0.0036606,-5.039e-06
-0.000171,-0.0076472,-2.5498e-05
-0.00016885,-0.012153,3.001e-06
-0.0001667,0.00020453,-1.4306e-05
-0.00016455,-0.014666,-1.4084e-05
-0.0001624,-0.0076472,-2.3642e-05
-0.00016025,-0.0059681,-8.731e-06
-0.0001581,0.00020453,-4.315e-06
-0.00015595,-0.011839,-3.6968e-05
-0.0001538,-0.0076472,-3.0388e-05
-0.00015165,-0.0087947,-7.745e-06
-0.0001495,9.5773e-05,1.9468e-05
-0.00014735,-0.0090123,-8.412e-06
-0.0001452,-0.0050381,-9.34e-06
-0.00014305,-0.011525,-1.7699e-05
-0.0001409,-0.0025134,1.2017e-05
-0.00013875,0.00020453,-1.3022e-05
-0.0001366,0.00020453,-1.1089e-05
-0.00013445,-0.0065963,6.586e-06
-0.0001323,0.00020453,-2.3266e-05
-0.00013015,-0.0040838,-1.8859e-05
-0.000128,-0.0076472,2.141e-06
-0.00012585,-0.0076472,1.2288e-05
-0.0001237,-0.0066082,-1.5621e-05
-0.00012155,-0.0076472,5.56e-07
-0.0001194,-0.0096403,1.3612e-05
-0.00011725,-0.01225,3.097e-06
-0.0001151,-0.004301,1.0926e-05
-0.00011295,-0.013409,-1.9417e-05
-0.0001108,-0.0068136,1.3041e-05
-0.00010865,-0.0076472,3.2214e-05
-0.0001065,-0.0014744,-3.359e-06
-0.00010435,-0.015499,3.1026e-05
-0.0001022,-0.0076472,2.8774e-05
-0.00010005,-0.0076472,1.3708e-05
-9.79e-05,-0.0076472,2.0908e-05
-9.575e-05,-0.0076472,7.6e-06
-9.36e-05,0.00020453,2.4087e-05
-9.145e-05,-0.0076472,3.2543e-05
-8.93e-05,-0.0037699,1.6888e-05
-8.715e-05,-0.0076472,3.6659e-05
-8.5e-05,-0.0091092,4.1607e-05
-8.285e-05,-1.122e-06,3.1894e-05
-8.07e-05,-0.0076472,5.79e-06
-7.855e-05,-0.0076472,7.8012e-05
-7.64e-05,-0.0083727,3.7144e-05
-7.425e-05,-0.0076472,5.1397e-05
-7.21e-05,-0.0076472,4.6536e-05
-6.995e-05,-0.00031526,4.4284e-05
-6.78e-05,-0.0061743,4.8061e-05
-6.565e-05,-0.0076472,7.3238e-05
-6.35e-05,-0.01225,4.8364e-05
-6.135e-05,-0.015499,5.9532e-05
-5.92e-05,-0.0097374,8.1539e-05
-5.705e-05,-0.0006294,3.5888e-05
-5.49e-05,-0.0072249,8.0439e-05
-5.275e-05,-0.0093258,8.2804e-05
-5.06e-05,-0.0027303,9.7775e-05
-4.845e-05,-0.0034561,7.8602e-05
-4.63e-05,-0.0076472,7.9858e-05
-4.415e-05,-0.014351,7.913e-05
-4.2e-05,-0.007539,9.5366e-05
-3.985e-05,-0.0090117,9.1e-05
-3.77e-05,-0.015499,7.6539e-05
-3.555e-05,-0.011622,8.2569e-05
-3.34e-05,-0.0025139,0.00010551
-3.125e-05,-0.0076472,9.6536e-05
-2.91e-05,-0.0076472,8.3298e-05
-2.695e-05,-0.0076472,0.00012885
-2.48e-05,-0.0099538,0.00010608
-2.265e-05,-0.011936,0.00012735
-2.05e-05,-0.0028281,0.00012534
-1.835e-05,-0.0076472,0.00013649
-1.62e-05,-0.0076472,0.00015818
-1.405e-05,-0.0076472,0.00011931
-1.19e-05,-0.0056548,0.00013465
-9.75e-06,-0.0043985,0.00013154
-7.6e-06,-0.0043005,0.00017249
-5.45e-06,-0.0039764,0.00015231
-3.3e-06,-0.0076472,0.00013372
-1.15e-06,-0.0076472,0.00019877
1e-06,-0.011004,0.00016988
3.15e-06,3.9886,0.0006013
5.3e-06,14.418,0.0016078
7.45e-06,28.765,0.0030274
9.6e-06,43.755,0.0044948
1.175e-05,58.352,0.0059377
1.39e-05,72.359,0.0072642
1.605e-05,85.678,0.0085396
1.82e-05,97.718,0.0096763
2.035e-05,107.54,0.010582
2.25e-05,115.62,0.011323
2.465e-05,121.96,0.01187
2.68e-05,126.22,0.012252
2.895e-05,128.22,0.012413
3.11e-05,127.91,0.0123
3.325e-05,125.24,0.012039
3.54e-05,119.9,0.011513
3.755e-05,112.64,0.010782
3.97e-05,103.6,0.0099252
4.185e-05,92.898,0.0088246
4.4e-05,79.987,0.0075312
4.615e-05,65.031,0.0060843
4.83e-05,49.849,0.0046014
5.045e-05,33.798,0.0030644
5.26e-05,17.063,0.0014251
