-0.00029785,0,0
-0.0002957,0.00020453,-7.123e-06
-0.00029355,-0.015499,-2.589e-06
-0.0002914,-0.011935,-7.439e-06
-0.00028925,-0.0028267,-2.1707e-05
-0.0002871,-0.0076472,-1.4584e-05
-0.00028495,-0.0071286,-3.377e-06
-0.0002828,-0.0076472,2.7486e-05
-0.00028065,-0.0017893,1.595e-06
-0.0002785,-0.0076472,-2.6e-06
-0.00027635,-0.0031408,-1.2563e-05
-0.0002742,-0.0018845,3.6477e-05
-0.00027205,-0.00062827,3.6356e-05
-0.0002699,0.00020453,2.9713e-05
-0.00026775,-0.0059675,1.0313e-05
-0.0002656,-0.012563,1.9609e-05
-0.00026345,-0.011307,2.5126e-05
-0.0002613,-0.005244,2.3717e-05
-0.00025915,-0.0076472,1.5174e-05
-0.000257,0.00020453,-3.7164e-05
-0.00025485,-0.014133,-1.147e-05
-0.0002527,-0.015485,-2.0953e-05
-0.00025055,-0.0076472,-1.2563e-05
-0.0002484,-0.0052302,1.213e-06
-0.00024625,-0.014038,-9.5095e-05
-0.0002441,-0.0076472,-4.3314e-05
-0.00024195,-0.0076472,4.992e-06
-0.0002398,-0.0021032,-3.4739e-05
-0.00023765,-0.0076472,-5.5419e-05
-0.0002355,-0.010679,-5.9952e-05
-0.00023335,-0.0076472,-6.5654e-05
-0.0002312,-0.00031442,-4.4385e-05
-0.00022905,-0.0012701,-4.1228e-05
-0.0002269,-0.0037826,-0.00010988
-0.00022475,-0.0043974,-8.8376e-05
-0.0002226,-0.0043016,-0.00011667
-0.00022045,0.00020453,-8.2063e-05
-0.0002183,-0.0076472,-0.00011668
-0.00021615,-0.0080704,-0.00013123
-0.000214,-0.0059678,-0.0001521
-0.00021185,-0.0047115,-0.0001602
-0.0002097,-0.0076472,-0.00015198
-0.00020755,-0.0052437,-0.00018896
-0.0002054,-0.0065,-0.00018124
-0.00020325,0.00020453,-0.00021854
-0.0002011,-0.0062819,-0.00017998
-0.00019895,-0.0076472,-0.00019892
-0.0001968,-0.011621,-0.00021365
-0.00019465,0.00020453,-0.00022831
-0.0001925,-0.0076472,-0.00018991
-0.00019035,0.00020453,-0.00021455
-0.0001882,-0.00084664,-0.00024789
-0.00018605,-0.0021029,-0.00025754
-0.0001839,-0.0040835,-0.00025638
-0.00018175,-0.0046155,-0.00029523
-0.0001796,-0.0040962,-0.00028124
-0.00017745,-0.0076472,-0.00028853
-0.0001753,-0.0069102,-0.00027933
-0.00017315,0.00020453,-0.00032943
-0.000171,-0.0043976,-0.00030519
-0.00016885,0.00020453,-0.00029233
-0.0001667,-0.0018851,-0.00031701
-0.00016455,-0.00062884,-0.00036032
-0.0001624,-0.00021836,-0.00031407
-0.00016025,-0.0059681,-0.00036029
-0.0001581,0.00020453,-0.00033362
-0.00015595,-0.0039872,-0.00032281
-0.0001538,-0.0052434,-0.00030792
-0.00015165,-0.00094297,-0.00033567
-0.0001495,-0.0076472,-0.00035752
-0.00014735,-0.0076472,-0.00034903
-0.0001452,-0.012878,-0.00034759
-0.00014305,-0.0076472,-0.00034912
-0.0001409,-0.0049293,-0.00034306
-0.00013875,0.00020453,-0.00032897
-0.0001366,-8.41e-07,-0.00036978
-0.00013445,-0.0076472,-0.00035636
-0.0001323,-0.0076472,-0.00034438
-0.00013015,-0.0076472,-0.00030378
-0.000128,-0.0046152,-0.00030294
-0.00012585,-0.015499,-0.00031347
-0.0001237,-0.00031498,-0.00028936
-0.00012155,0.00020453,-0.00028836
-0.0001194,-0.0017885,-0.00027638
-0.00011725,-0.0030448,-0.00030476
-0.0001151,-0.0031417,-0.00030244
-0.00011295,-0.013409,-0.00027304
-0.0001108,-0.0076472,-0.00029028
-0.00010865,-0.0076472,-0.00028421
-0.0001065,0.00020453,-0.00027101
-0.00010435,-0.0076472,-0.00023635
-0.0001022,-0.0071161,-0.00025588
-0.00010005,-0.0076472,-0.00025267
-9.79e-05,-0.014351,-0.00023686
-9.575e-05,-0.015391,-0.00025143
-9.36e-05,-0.0076472,-0.00020127
-9.145e-05,-0.010268,-0.00022195
-8.93e-05,-0.011622,-0.00021365
-8.715e-05,-0.0076472,-0.00019231
-8.5e-05,-0.0061853,-0.00019706
-8.285e-05,-0.0074416,-0.0002182
-8.07e-05,-0.0086978,-0.00020353
-7.855e-05,-0.0021023,-0.0001707
-7.64e-05,-0.0076472,-0.00016564
-7.425e-05,0.00020453,-0.00020772
-7.21e-05,-0.0076472,-0.00015158
-6.995e-05,-0.0071274,-0.00017629
-6.78e-05,-0.0076472,-0.00019413
-6.565e-05,-0.0076472,-0.00017129
-6.35e-05,-0.0043982,-0.00017869
-6.135e-05,-0.008806,-0.00014983
-5.92e-05,-0.0076472,-0.0001616
-5.705e-05,-0.013831,-0.00015075
