4.615e-05,65.122,0.00611
4.83e-05,49.959,0.0046543
5.045e-05,33.914,0.0030579
5.26e-05,17.18,0.0013928
5.475e-05,-1.0543,-0.00040586
5.69e-05,-17.835,-0.0020624
5.905e-05,-34.41,-0.0036774
6.12e-05,-50.503,-0.0052172
6.335e-05,-66.916,-0.0068565
6.55e-05,-80.963,-0.0082482
6.765e-05,-93.591,-0.0094189
6.98e-05,-104.22,-0.010481
7.195e-05,-113.5,-0.011374
7.41e-05,-120.61,-0.012077
7.625e-05,-125.22,-0.012508
7.84e-05,-127.63,-0.012764
8.055e-05,-128.1,-0.012771
8.27e-05,-125.59,-0.012543
8.485e-05,-121.4,-0.012112
8.7e-05,-114.88,-0.011477
8.915e-05,-106.43,-0.010653
9.13e-05,-95.242,-0.0095076
9.345e-05,-82.862,-0.0082993
9.56e-05,-69.258,-0.0069629
9.775e-05,-54.42,-0.0055144
9.99e-05,-37.649,-0.0039131
0.00010205,-21.57,-0.0024117
0.0001042,-12.48,-0.0015077
0.00010635,-8.2449,-0.0010561
0.0001085,-5.6278,-0.00086909
0.00011065,-4.0835,-0.00066818
0.0001128,-2.8995,-0.00058251
0.00011495,-2.3037,-0.00049097
0.0001171,-1.8559,-0.00038945
0.00011925,-1.2352,-0.00033937
0.0001214,-0.77935,-0.00026408
0.00012355,-0.52608,-0.0002031
0.0001257,-0.43165,-0.00017588
0.00012785,-0.37688,-0.00015219
0.00013,-0.34255,-9.5391e-05
0.00013215,-0.30601,-9.9013e-05
0.0001343,-0.27376,-2.9727e-05
0.00013645,-0.1986,-4.028e-05
0.0001386,-0.15631,3.3736e-05
0.00014075,-0.11778,2.7124e-05
0.0001429,-0.092444,5.1673e-05
0.00014505,-0.071187,6.3231e-05
0.0001472,-0.070666,7.1449e-05
0.00014935,-0.054962,0.00011935
0.0001515,-0.045755,0.00011978
0.00015365,-0.035911,0.0001418
0.0001558,-0.023555,0.00017547
0.00015795,-0.016539,0.00016265
0.0001601,-0.015704,0.00019865
0.00016225,-0.014026,0.0001624
0.0001644,-0.01277,0.00014447
0.00016655,-0.0078518,0.00013737
0.0001687,-0.010893,0.00014781
0.00017085,-0.0067026,0.00014708
0.000173,0.00010708,0.00015041
0.00017515,0,0.00010596
0.0001773,0.0052321,9.8436e-05
0.00017945,0.0038759,7.5457e-05
0.0001816,0.0027196,8.1413e-05
0.00018375,0.0078518,9.465e-05
0.0001859,0.00020706,5.0749e-05
0.00018805,0.015704,2.9323e-05
0.0001902,0.0078518,5.2096e-05
0.00019235,0.0035618,5.0252e-05
0.0001945,0.010885,4.5398e-05
0.00019665,0.013926,2.2517e-05
0.0001988,0.0078518,2.5126e-05
0.00020095,0.00073507,-1.577e-06
0.0002031,0.019573,1.1061e-05
0.00020525,0.0078518,-8.879e-06
0.0002074,0.0112,-9.055e-06
0.00020955,0.013612,-7.543e-06
0.0002117,0.016539,6.95e-06
0.00021385,0.0078518,1.1553e-05
0.000216,0.020201,-7.623e-06
0.00021815,0.0078518,1.8016e-05
0.0002203,0.011514,-1.3803e-05
0.00022245,0.0078518,1.6412e-05
0.0002246,0.0090012,2.5126e-05
0.00022675,0.0078518,-5.939e-06
0.0002289,0.01434,1.3915e-05
0.00023105,0.0078518,4.8151e-05
0.0002332,0.0078518,1.5905e-05
0.00023535,0.0078518,1.191e-06
0.0002375,0,0
0.00023965,0.0078518,1.7684e-05
0.0002418,0.014655,-7.528e-06
0.00024395,0.010157,-1.095e-06
0.0002461,0.015704,-4.4486e-05
0.00024825,0.017487,-5.4105e-05
0.0002504,0.011407,-5.9614e-05
0.00025255,0.0083732,-7.3708e-05
0.0002547,0.014969,-5.6532e-05
0.00025685,0.0078518,-0.00012067
0.000259,0.015704,-0.00012412
0.00026115,0.0090072,-0.00010937
0.0002633,0.017795,-0.0001583
0.00026545,0.014868,-0.0001422
0.0002676,0.015704,-0.00017689
0.00026975,0.015704,-0.00020686
0.0002719,0.01277,-0.00022696
0.00027405,0.016231,-0.0002341
0.0002762,0.015704,-0.00027588
0.00027835,0.0078518,-0.00026122
0.0002805,0.015704,-0.00031984
0.00028265,0.0078518,-0.00030317
0.0002848,0.0078518,-0.00030569
0.00028695,0.011828,-0.00031717
0.0002891,0.012983,-0.00035562
0.00029125,0.0078518,-0.00034037
0.0002934,0.015496,-0.00035821
0.00029555,0.015704,-0.00032747
0.0002977,0.013399,-0.00038132
0.00029985,0.0035612,-0.00036775
0.000302,0.012669,-0.00035719
0.00030415,0.010369,-0.00037262
0.0003063,0.00052176,-0.00034423
0.00030845,0.014969,-0.00035863
0.0003106,0.013713,-0.00036432
0.00031275,0.0078518,-0.00032163
0.0003149,0.0078518,-0.00033291
0.00031705,0.0078518,-0.00033417
0.0003192,0.014868,-0.00032102
0.00032135,0.015283,-0.00031968
0.0003235,0.0061751,-0.00034865
0.00032565,0.012771,-0.00029364
0.0003278,0.0078518,-0.00027514
0.00032995,0.010258,-0.00028702
0.0003321,0.014553,-0.00027362
0.00033425,0.0080642,-0.00025771
0.0003364,0.0078518,-0.00023978
0.00033855,0.010471,-0.00023241
0.0003407,0.0078518,-0.00022017
0.00034285,0.0078518,-0.0002196
0.000345,0.0093159,-0.00019941
0.00034715,0.0080597,-0.00022463
0.0003493,0.015704,-0.00020645
0.00035145,0.0055471,-0.00018694
0.0003536,0.0078518,-0.00016675
0.00035575,0.010886,-0.00018559
0.0003579,0.0096301,-0.00020989
0.00036005,0.0083738,-0.0001763
0.0003622,0.014235,-0.00016842
0.00036435,0.013713,-0.00015704
0.0003665,0.0032468,-0.00016265
0.00036865,0.012355,-0.00011935
0.0003708,0.0099442,-0.00013232
0.00037295,0.0086879,-0.0001299
0.0003751,0.0078518,-9.5565e-05
0.00037725,0.0016764,-0.00012069
0.0003794,0.0078518,-0.00011942
0.00038155,0.019892,-7.0763e-05
0.0003837,0.0078518,-7.7807e-05
0.00038585,0.0078518,-2.3445e-05
0.000388,0.00010596,-8.098e-05
0.00039015,0.009214,-3.0317e-05
0.0003923,0.0026185,-6.284e-06
0.00039445,0.011727,9.382e-06
0.0003966,0.0078518,-9.889e-06
0.00039875,0.0093162,3.2155e-05
0.0004009,0.0078518,5.1084e-05
0.00040305,0.0078518,8.5425e-05
0.0004052,0.013399,0.00010972
0.00040735,0.015704,0.00011759
0.0004095,0.010887,0.00013091
0.00041165,0.0096303,0.00014079
0.0004138,0.0083741,0.00015075
0.00041595,0.00073395,0.00010972
0.0004181,0.0078518,0.0001366
0.00042025,0.020309,0.00016289
0.0004224,0.0078518,0.00017773
0.00042455,0.0078518,0.00017966
0.0004267,0.0086882,0.00014447
0.00042885,0.015284,0.00014054
0.000431,0.0078518,0.00016064
0.00043315,0.0078518,0.00012881
0.0004353,0.01204,0.00012479
0.00043745,0.0054449,7.5882e-05
0.0004396,0.0090024,5.2851e-05
0.00044175,0.0078518,4.4055e-05
0.0004439,0.0064898,2.5126e-05
0.00044605,0.015704,2.5124e-05
0.0004482,0.0078518,-8.2e-08
0.00045035,0.012983,-1.8346e-05
0.0004525,0.0093165,-1.1813e-05
0.00045465,0.0080602,3.6855e-05
0.0004568,0.015704,-1.5491e-05
0.00045895,0.018008,-1.7752e-05
0.0004611,0.0078518,-1.5411e-05
0.00046325,0.012668,6.282e-06
0.0004654,0.019998,-3.091e-06
0.00046755,0.0094196,-8.4595e-05
0.0004697,0.0085854,-0.00010954
0.00047185,0.0078518,-0.00011599
0.000474,0.011098,-0.00015921
0.00047615,0.011201,-0.00018401
0.0004783,0.015704,-0.00020729
0.00048045,0.023555,-0.00024431
0.0004826,0.015284,-0.00026113
0.00048475,0.021879,-0.00029749
0.0004869,0.015704,-0.00035736
0.00048905,0.015704,-0.00043886
0.0004912,0.013296,-0.000501
0.00049335,0.016854,-0.0006211
0.0004955,0.0078518,-0.00071591
0.00049765,0.0078518,-0.00074473
0.0004998,0.015704,-0.00083752
0.00050195,0.0038742,-0.00088902
0.0005041,0.010573,-0.00089146
0.00050625,0.0078518,-0.00087705
0.0005084,0.0080605,-0.00081591
0.00051055,0.014656,-0.00076005
0.0005127,0.010156,-0.00060369
0.00051485,0.023555,-0.00053275
0.000517,0.012668,-0.00043099
0.00051915,0.0078518,-0.0002995
0.0005213,0.02251,-0.00021818
0.00052345,0.01497,-0.00020042
0.0005256,0.013714,-0.00019464
0.00052775,0.015704,-0.00019146
0.0005299,0.011201,-0.00020276
0.00053205,0.017797,-0.00023576
0.0005342,0.0086888,-0.00024564
0.00053635,0.0086903,-0.00025854
0.0005385,0.015704,-0.00028132
0.00054065,0.0078518,-0.00023869
0.0005428,0.019367,-0.00017086
0.00054495,0.013296,-0.00011792
0.0005471,0.015704,-5.1007e-05
0.00054925,0.015493,-6.281e-06
0.0005514,0.010575,8.4673e-05
0.00055355,0.0078518,0.00011097
0.0005557,0.0078518,0.00018216
0.00055785,0.010573,0.00018484
0.00056,0.014238,0.00022613
0.00056215,0.015704,0.00022797
0.0005643,0.008899,0.00028015
0.00056645,0.0134,0.00031558
0.0005686,0.00073218,0.00030034
0.00057075,0.015704,0.00030251
0.0005729,0.011411,0.00028919
0.00057505,0.0078518,0.0002567
0.0005772,0.015704,0.00021415
0.00057935,0.013714,0.0001603
0.0005815,0.015704,0.00013493
0.00058365,0.011202,0.00014539
0.0005858,0.0099453,0.000134
0.00058795,0.0078518,0.00014514
0.0005901,0.0082707,0.00021223
0.00059225,0.015704,0.00024363
0.0005944,0.017692,0.00031248
0.00059655,0.01518,0.00036935
0.0005987,0.015704,0.00040637
0.00060085,0.014552,0.0004639
0.000603,0.0079566,0.00045838
0.00060515,0.0092129,0.00039464
0.0006073,0.013087,0.00032454
0.00060945,0.015704,0.00025117
0.0006116,0.015704,0.00013191
0.00061375,0.014238,-7.453e-06
0.0006159,0.015704,-0.00017722
0.00061805,0.015704,-0.00029188
0.0006202,0.0134,-0.00041198
0.00062235,0.012144,-0.00051508
0.0006245,0.0078518,-0.00054162
0.00062665,0.0078518,-0.00053735
0.0006288,0.015704,-0.00046231
0.00063095,0.014971,-0.00038945
0.0006331,0.0098409,-0.00020745
0.00063525,0.015704,-8.0988e-05
0.0006374,0.0078518,2.6801e-05
0.00063955,0.0078518,6.449e-05
0.0006417,0.014028,6.5076e-05
0.00064385,0.015285,-1.6499e-05
0.000646,0.0078518,-0.00011851
0.00064815,0.012772,-0.00026784
0.0006503,0.012039,-0.00043844
0.00065245,0.0078518,-0.00056432
0.0006546,0.014552,-0.00059506
0.00065675,0.015599,-0.0005531
0.0006589,0.0078518,-0.00038258
0.00066105,0.013086,-4.1874e-05
0.0006632,0.019577,0.00040294
0.00066535,0.015704,0.00098845
0.0006675,0.014238,0.001673
0.00066965,0.0082709,0.0025397
0.0006718,0.0088984,0.0032823
0.00067395,0.015704,0.0039704
0.0006761,0.0078518,0.0046022
0.00067825,0.012667,0.0050026
0.0006804,0.0096318,0.0051627
0.00068255,0.0083755,0.0049849
0.0006847,0.0085843,0.0044283
0.00068685,0.011829,0.0034538
0.000689,0.0078518,0.0020129
0.00069115,0.012353,0.00031237
0.0006933,0.013609,-0.001683
0.00069545,0.0086896,-0.0037968
0.0006976,0.015285,-0.0061907
0.00069975,0.0078518,-0.0081628
0.0007019,0.0078518,-0.0098335
0.00070405,0.0078518,-0.010964
0.0007062,0.0078518,-0.011551
0.00070835,0.0078518,-0.011313
0.0007105,0.015495,-0.010375
0.00071265,0.015704,-0.0087052
0.0007148,0.0078518,-0.0063421
0.00071695,0.01183,-0.0034117
0.0007191,0.010574,-0.00038336
0.00072125,0.012771,0.0027592
0.0007234,0.023136,0.0057856
0.00072555,0.015704,0.0085474
0.0007277,0.015704,0.010493
0.00072985,0.015704,0.011636
0.000732,0.015704,0.011887
0.00073415,0.019995,0.011187
0.0007363,0.0083758,0.009492
0.00073845,0.022823,0.0070519
0.0007406,0.013715,0.0040323
0.00074275,0.011097,0.00045322
0.0007449,0.011202,-0.0033363
0.00074705,0.013609,-0.0068439
0.0007492,0.015704,-0.0099992
0.00075135,0.023137,-0.012677
0.0007535,0.0095262,-0.014806
0.00075565,0.0049211,-0.015983
0.0007578,0.012039,-0.016429
0.00075995,0.0048171,-0.016149
0.0007621,0.015704,-0.015126
0.00076425,0.0077478,-0.013574
0.0007664,0,-0.011678
0.00076855,0.010468,-0.0095812
0.0007707,0.011831,-0.0070918
0.00077285,0.010574,-0.0046517
0.000775,0.014237,-0.002217
0.00077715,0.015704,0.00018893
0.0007793,0.015704,0.0026826
0.00078145,0.010154,0.0054451
0.0007836,0.0078518,0.0080886
0.00078575,0.0078518,0.010805
0.0007879,0.015704,0.013601
0.00079005,0.015179,0.016659
0.0007922,0.015704,0.019283
0.00079435,0.015704,0.021677
0.0007965,0.015704,0.023721
0.00079865,0.024705,0.025246
0.0008008,0.0099464,0.025951
0.00080295,0.015704,0.025808
0.0008051,0.015286,0.024745
0.00080725,0.021881,0.02275
0.0008094,0.018634,0.019641
0.00081155,0.023555,0.015957
0.0008137,0.015704,0.011749
0.00081585,0.02125,0.0071796
0.000818,0.023452,0.0020893
0.00082015,0.0078518,-0.0024473
0.0008223,0.010468,-0.0065056
0.00082445,0.011831,-0.0098706
0.0008266,0.010575,-0.012483
0.00082875,0.010785,-0.013919
0.0008309,0.015704,-0.014286
0.00083305,0.015704,-0.013541
0.0008352,0.015704,-0.011917
0.00083735,0.012145,-0.0094263
0.0008395,0.0096293,-0.0066942
0.00084165,0.015704,-0.0038409
0.0008438,0.015179,-0.001077
0.00084595,0.0078518,0.0014017
0.0008481,0.0058638,0.0029685
0.00085025,0.015704,0.0037432
0.0008524,0.015704,0.0036328
0.00085455,0.015704,0.0024723
0.0008567,0.014865,0.00038047
0.00085885,0.023138,-0.0024135
0.000861,0.0078518,-0.0056979
0.00086315,0.0029301,-0.009425
0.0008653,0.01989,-0.013287
0.00086745,0.015704,-0.017325
0.0008696,0.0090046,-0.020917
0.00087175,0.015704,-0.023984
0.0008739,0.015704,-0.026365
0.00087605,0.0052319,-0.028151
0.0008782,0.019683,-0.029181
0.00088035,0.015704,-0.029342
0.0008825,0.015704,-0.028848
0.00088465,0.0080625,-0.027671
0.0008868,0.021464,-0.025694
0.00088895,0.021253,-0.023374
0.0008911,0.019997,-0.020608
0.00089325,0.020518,-0.017475
0.0008954,0.013922,-0.013704
0.00089755,0.015704,-0.0098536
0.0008997,0.0078518,-0.0058397
0.00090185,0.0078518,-0.0015945
0.000904,0.018947,0.0029001
0.00090615,0.022407,0.007601
0.0009083,0.015704,0.011934
0.00091045,0.014865,0.016168
0.0009126,0.016121,0.020132
0.00091475,0.015704,0.024046
0.0009169,0.018633,0.026961
0.00091905,0.015704,0.029264
0.0009212,0.0048188,0.030793
0.00092335,0.015704,0.03161
0.0009255,0.015704,0.031441
0.00092765,0.015704,0.030565
0.0009298,0.013083,0.029018
0.00093195,0.019575,0.026774
0.0009341,0.015704,0.024175
0.00093625,0.015704,0.021483
0.0009384,0.023555,0.018806
0.00094055,0.015704,0.016227
0.0009427,0.015704,0.013807
0.00094485,0.019261,0.011847
0.000947,0.023555,0.010236
0.00094915,0.0096332,0.0089431
0.0009513,0.016229,0.0076989
0.00095345,0.015704,0.0067441
0.0009556,0.0078518,0.0057044
0.00095775,0.01246,0.0045748
0.0009599,0.0078518,0.0031519
0.00096205,0.017799,0.0014844
0.0009642,0.015704,-0.00041084
0.00096635,0.015704,-0.0025281
0.0009685,0.0078518,-0.0048466
0.00097065,0.012774,-0.0074393
0.0009728,0.0078518,-0.0098645
0.00097495,0.010261,-0.012228
0.0009771,0.0078518,-0.014452
0.00097925,0.015601,-0.016633
0.0009814,0.015704,-0.018324
0.00098355,0.0078518,-0.019709
0.0009857,0.0079602,-0.020705
0.00098785,0.015704,-0.021297
0.00099,0.015704,-0.021436
0.00099215,0.023344,-0.02122
0.0009943,0.02251,-0.020579
0.00099645,0.010153,-0.019627
0.0009986,0.011409,-0.018318
0.0010007,0.017479,-0.016935
0.0010029,0.017485,-0.015455
0.0010051,0.015704,-0.013904
0.0010072,0.022094,-0.012263
0.0010094,0.021568,-0.010852
0.0010115,0.015704,-0.0095165
0.0010137,0.016851,-0.0083916
0.0010158,0.015704,-0.0072286
0.001018,0.0078518,-0.0062142
0.0010201,0.015287,-0.0052418
0.0010222,0.0078518,-0.004222
0.0010244,0.023555,-0.0030107
0.0010266,0.011518,-0.0015665
0.0010287,0.015704,2.8609e-05
0.0010309,0.015704,0.0018696
0.001033,0.015704,0.0039454
0.0010352,0.014345,0.0063806
0.0010373,0.010467,0.008679
0.0010394,0.015704,0.010937
0.0010416,0.018428,0.013098
0.0010438,0.015704,0.015136
0.0010459,0.015704,0.016631
0.0010481,0.015704,0.017785
0.0010502,0.018005,0.018447
0.0010524,0.012146,0.018715
0.0010545,0.015704,0.018578
0.0010566,0.021773,0.018109
0.0010588,0.0089031,0.017321
0.001061,0.014973,0.01633
0.0010631,0.0098386,0.015109
0.0010653,0.01246,0.013842
0.0010674,0.015704,0.012459
0.0010696,0.015704,0.010969
0.0010717,0.015704,0.0093069
0.0010739,0.015704,0.0076252
0.001076,0.015704,0.0058361
0.0010781,0.015704,0.0040576
0.0010803,0.012037,0.0020451
0.0010825,0.010883,6.9948e-05
0.0010846,0.015704,-0.0017887
0.0010868,0.0079541,-0.0035428
0.0010889,0.014345,-0.0051322
0.0010911,0.015704,-0.0065684
0.0010932,0.019575,-0.0075458
0.0010953,0.010576,-0.0081408
0.0010975,0.015704,-0.0083547
0.0010997,0.0076399,-0.0081073
0.0011018,0.0099406,-0.0074623
0.001104,0.0078518,-0.0064965
0.0011061,0.0078518,-0.0052935
0.0011083,0.015704,-0.0038475
0.0011104,0.013921,-0.0023654
0.0011125,0.023029,-0.0010388
0.0011147,0.0085821,6.5155e-05
0.0011169,0.0019866,0.0008744
0.001119,0.015704,0.0013035
0.0011212,0.011204,0.0012072
0.0011233,0.023555,0.00058993
0.0011255,0.022715,-0.00052063
0.0011276,0.023555,-0.002164
0.0011297,0.015704,-0.0041393
0.0011319,0.018632,-0.0063566
0.001134,0.023555,-0.0086723
0.0011362,0.012673,-0.011142
0.0011384,0.0078518,-0.013373
0.0011405,0.023453,-0.015257
0.0011427,0.015704,-0.016764
0.0011448,0.018318,-0.017852
0.001147,0.011833,-0.018398
0.0011491,0.015704,-0.018498
0.0011512,0.022087,-0.01807
0.0011534,0.015704,-0.017259
0.0011556,0.022511,-0.015902
0.0011577,0.0046009,-0.014406
0.0011599,0.011408,-0.012652
0.001162,0.020516,-0.010752
0.0011642,0.015704,-0.0085211
0.0011663,0.008378,-0.0062535
0.0011684,0.022825,-0.0038977
0.0011706,0.013717,-0.0014815
0.0011728,0.015704,0.001136
0.0011749,0.011205,0.0038575
0.0011771,0.0078518,0.0064299
0.0011792,0.015704,0.0089049
0.0011814,0.015704,0.011297
0.0011835,0.015704,0.013591
0.0011856,0.020627,0.015379
0.0011878,0.015704,0.016766
0.0011899,0.021144,0.017654
0.0011921,0.022401,0.018123
0.0011943,0.015704,0.01806
0.0011964,0.017062,0.017501
0.0011986,0.015704,0.016644
0.0012007,0.015593,0.015398
0.0012029,0.0078518,0.013988
0.001205,0.014235,0.012548
0.0012071,0.0078518,0.011195
0.0012093,0.0088956,0.0099677
0.0012115,0.0023002,0.0088524
0.0012136,0.0085907,0.0081548
0.0012158,0.018743,0.0077748
0.0012179,0.015704,0.0075874
0.0012201,0.015704,0.0077735
0.0012222,0.015704,0.0081393
0.0012243,0.015704,0.0086693
0.0012265,0.015704,0.0092815
0.0012287,0.0033532,0.009928
0.0012308,0.015704,0.010454
0.001233,0.0086924,0.010731
0.0012351,0.015704,0.010816
0.0012373,0.015704,0.010473
0.0012394,0.015704,0.009705
0.0012415,0.015704,0.0085497
0.0012437,0.0078518,0.0069321
0.0012459,0.015704,0.004912
0.001248,0.0078518,0.0022459
0.0012502,0.012988,-0.00041482
0.0012523,0.015704,-0.003296
0.0012545,0.015704,-0.0062401
0.0012566,0.015704,-0.0093564
0.0012588,0.014235,-0.012243
0.0012609,0.015491,-0.014805
0.001263,0.01466,-0.017087
0.0012652,0.018003,-0.019096
0.0012674,0.011408,-0.020786
0.0012695,0.017477,-0.02199
0.0012717,0.01392,-0.022798
0.0012738,0.01623,-0.023232
0.001276,0.0085812,-0.023223
0.0012781,0.015704,-0.022804
0.0012802,0.017071,-0.021963
0.0012824,0.015704,-0.020684
0.0012846,0.021458,-0.018852
0.0012867,0.014863,-0.016601
0.0012889,0.0082671,-0.014115
0.001291,0.014032,-0.011271
0.0012932,0.015704,-0.0082197
0.0012953,0.015704,-0.0051378
0.0012974,0.015704,-0.0019471
0.0012996,0.0078518,0.00094169
0.0013018,0.015704,0.003321
0.0013039,0.015704,0.0052149
0.0013061,0.010465,0.0065767
0.0013082,0.015704,0.0073377
0.0013104,0.015704,0.0074615
0.0013125,0.015704,0.0070482
0.0013147,0.015704,0.0063055
0.0013168,0.0078518,0.0051749
0.0013189,0.018003,0.0039952
0.0013211,0.0078518,0.0029889
0.0013233,0.010891,0.0020854
0.0013254,0.015704,0.0014773
0.0013276,0.015176,0.0012948
0.0013297,0.015704,0.0014851
0.0013319,0.015704,0.0020221
0.001334,0.0078518,0.00287
0.0013361,0.019057,0.0040053
0.0013383,0.012047,0.00521
0.0013405,0.014862,0.0064337
0.0013426,0.0078518,0.0075783
0.0013448,0.021884,0.0087136
0.0013469,0.012776,0.0095317
0.0013491,0.015704,0.010146
0.0013512,0.015704,0.010529
