0.00023535,-0.0053364,0.00010301
0.0002375,-0.0051291,7.1337e-05
0.00023965,-0.0080563,6.48e-05
0.0002418,-0.00020453,8.8267e-05
0.00024395,0.0021007,0.00012117
0.0002461,-0.00020453,6.0292e-05
0.00024825,-0.00020453,5.9287e-05
0.0002504,0.002314,6.0297e-05
0.00025255,-0.00072601,9.0794e-05
0.0002547,-0.0073215,2.0935e-05
0.00025685,-0.00020453,4.2794e-05
0.000259,-0.00020453,2.871e-05
0.00026115,-0.0035527,3.4602e-05
0.0002633,0.0055553,-8.6e-08
0.00026545,-0.00020453,-2.7737e-05
0.0002676,-0.00020453,-5.5533e-05
0.00026975,0.0014724,-6.6085e-05
0.0002719,0.0066994,-7.588e-05
0.00027405,0.0034578,-6.5417e-05
0.0002762,0.0076472,-7.6064e-05
0.00027835,-0.00020453,-0.00010446
0.0002805,-0.00020453,-9.3724e-05
0.00028265,0.0062844,-9.9345e-05
0.0002848,0.0024091,-0.00011066
0.00028695,-0.00020453,-0.00011584
0.0002891,-0.0053361,-0.00017432
0.00029125,-0.00020453,-0.00015362
0.0002934,-0.0080563,-0.00016282
0.00029555,0.00084412,-0.00014331
0.0002977,-0.0025095,-0.00016264
0.00029985,-0.0037657,-0.00017957
0.000302,-0.0032388,-0.00018854
0.00030415,0.0015735,-0.00020151
0.0003063,0.0066037,-0.00018811
0.00030845,-0.0073218,-0.00022345
0.0003106,0.0036657,-0.00019112
0.00031275,-0.0034516,-0.00016776
0.0003149,-0.00020453,-0.00020151
0.00031705,-0.00020453,-0.00020235
0.0003192,-0.00020453,-0.00020629
0.00032135,-0.0076359,-0.00020101
0.0003235,-0.00020453,-0.00017104
0.00032565,-0.00020453,-0.00019523
0.0003278,-0.0043937,-0.00019941
0.00032995,-0.00565,-0.00019875
0.0003321,-0.00020453,-0.00017539
0.00033425,-0.0079501,-0.00017606
0.0003364,-0.0066938,-0.00018593
0.00033855,-0.00020453,-0.00017973
0.0003407,-0.00020453,-0.00020386
0.00034285,-0.0053359,-0.00016249
0.000345,-0.0080563,-0.00011189
0.00034715,-0.00020453,-0.00016282
0.0003493,-0.01486,-0.00018644
0.00035145,-0.00020453,-0.00014155
0.0003536,0.0005254,-0.00012815
0.00035575,0.00283,-0.0001233
0.0003579,-0.0019828,-0.00011274
0.00036005,-0.00020453,-8.509e-05
0.0003622,-0.00020453,-0.00010253
0.00036435,-0.00020453,-0.00011123
0.0003665,-0.00020453,-9.6491e-05
0.00036865,-0.0035532,-0.00010008
0.0003708,-0.0080563,-9.2634e-05
0.00037295,-0.00020453,-3.6431e-05
0.0003751,-0.00062463,-6.9441e-05
0.00037725,-0.00020453,-3.5951e-05
0.0003794,-0.00020453,-6.8087e-05
0.00038155,0.0039844,-7.0031e-05
0.0003837,0.002202,-6.0153e-05
0.00038585,-0.00020453,-5.7886e-05
0.000388,-0.00020453,-4.9924e-05
0.00039015,-0.0015668,-3.9541e-05
0.0003923,0.0050287,-4.7838e-05
0.00039445,-0.00010231,-1.8926e-05
0.0003966,0.0049265,-1.4412e-05
0.00039875,-0.0065918,-4.0876e-05
0.0004009,0.007439,-3.7528e-05
0.00040305,-0.00020453,-1.684e-05
0.0004052,-0.0057519,-3.6952e-05
0.00040735,0.0040866,-2.7063e-05
0.0004095,-0.00020453,-2.295e-05
0.00041165,-0.00020453,-5.0514e-05
0.0004138,-0.00020453,-2.6888e-05
0.00041595,-0.00020453,-7.2114e-05
0.0004181,-0.0060661,-3.2847e-05
0.00042025,-0.00020453,-4.1046e-05
0.0004224,-0.00020453,-5.8052e-05
0.00042455,0.0055545,-6.1656e-05
0.0004267,0.0068108,-4.3233e-05
0.00042885,-0.00020453,-3.9041e-05
0.000431,-0.0018806,-5.2183e-05
0.00043315,-0.00020453,-4.4399e-05
0.0004353,0.0034586,-7.0438e-05
0.00043745,-0.0026114,-8.3762e-05
0.0004396,0.00094606,-8.6692e-05
0.00044175,-0.00020453,-0.00011206
0.0004439,-0.0015665,-0.00010101
0.00044605,-0.0054381,-8.7615e-05
0.0004482,-0.00020453,-9.3812e-05
0.00045035,-0.0053353,-8.1331e-05
0.0004525,-0.00020453,-9.0705e-05
0.00045465,0.0074388,-8.1498e-05
0.0004568,-0.00020453,-0.00011399
0.00045895,-0.0025086,-0.00011718
0.0004611,-0.0037649,-0.00015729
0.00046325,-0.0050212,-0.000148
0.0004654,-0.0080563,-0.0001093
0.00046755,-0.0075337,-0.00012572
0.0004697,-0.006589,-0.00014356
0.00047185,-0.0060664,-0.00013309
0.000474,-0.0048101,-0.00014372
0.00047615,-0.00020453,-0.00015302
0.0004783,0.0034612,-0.00016341
0.00048045,-0.0010413,-0.00015964
0.0004826,-0.00062407,-0.00019138
0.00048475,-0.0080563,-0.00013518
0.0004869,-0.0051242,-0.00017078
0.00048905,-0.0043929,-0.0001722
0.0004912,-0.0056491,-0.00013209
0.00049335,-0.0057545,-0.00016819
0.0004955,-9.9138e-05,-0.00017488
0.00049765,-0.0015662,-0.00017011
0.0004998,-0.0054404,-0.0001588
0.00050195,-0.0080563,-0.00015696
0.0005041,-0.0029258,-0.00016709
0.00050625,-0.00020453,-0.0001748
0.0005084,0.0076472,-0.00014565
0.00051055,-0.0080563,-0.00018644
0.0005127,-0.0025083,-0.00017446
0.00051485,-0.0044962,-0.00015269
0.000517,-0.00020453,-0.00015285
0.00051915,0.0015746,-0.00013669
0.0005213,0.0081701,-0.00015462
0.00052345,0.00052886,-0.00013552
0.0005256,-0.0060666,-0.0001583
0.00052775,-0.0048104,-0.00015302
0.0005299,-0.0080563,-0.00013242
0.00053205,-0.0022978,-0.00013074
0.0005342,-0.0010416,-0.00013292
0.00053635,-0.0072178,-0.00013292
0.0005385,-0.0080563,-0.00011902
0.00054065,-0.00020453,-0.00011743
0.0005428,0.0039835,-0.00012656
0.00054495,-0.0080563,-0.00012815
0.0005471,-0.0080563,-0.00014934
0.00054925,-0.0080563,-0.00013728
0.0005514,-0.00020453,-0.00011601
0.00055355,-0.0054386,-0.00012739
0.0005557,-0.0041824,-0.00012807
0.00055785,0.0022041,-9.1717e-05
0.00056,-0.0080563,-0.00011475
0.00056215,-0.0078473,-0.00011785
0.0005643,-0.00020453,-0.00010436
0.00056645,-0.0025081,-6.6926e-05
0.0005686,-0.00020453,-9.7913e-05
0.00057075,-0.0032402,-9.289e-05
0.0005729,0.0040884,-7.505e-05
0.00057505,-0.00020453,-8.7613e-05
0.0005772,-0.00020453,-8.1918e-05
0.00057935,-0.00020453,-7.9909e-05
0.0005815,-0.00020453,-8.6104e-05
0.00058365,-0.0047065,-8.0495e-05
0.0005858,-0.00020453,-8.552e-05
0.00058795,0.00063276,-8.3341e-05
0.0005901,-0.014651,-6.7763e-05
0.00059225,0.0014707,-0.00010646
0.0005944,-0.003136,-0.00010327
0.00059655,-0.00020453,-9.2639e-05
0.0005987,-0.0056486,-8.4263e-05
0.00060085,0.0009469,-0.00010461
0.000603,-0.0080563,-8.1163e-05
0.00060515,-0.00020453,-9.1716e-05
0.0006073,-0.00020453,-0.00010855
0.00060945,-0.000309,-0.00010654
0.0006116,0.0049254,-0.00010311
0.00061375,-0.00020453,-9.6992e-05
0.0006159,0.0074379,-0.00013141
0.00061805,-0.0012515,-0.00014205
0.0006202,0.0020987,-0.00014339
0.00062235,-0.00020453,-0.00016869
0.0006245,0.0015753,-0.00017555
0.00062665,-0.0062766,-0.00018183
0.0006288,0.0076472,-0.00019147
0.00063095,-0.0080563,-0.0002712
0.0006331,0.0076472,-0.00023518
0.00063525,0.0030408,-0.00021064
0.0006374,0.0076472,-0.000216
0.00063955,-0.0059624,-0.00026056
0.0006417,-0.0080563,-0.00020537
0.00064385,-0.0080563,-0.00023904
0.000646,-0.0047064,-0.00023929
0.00064815,-0.00020453,-0.00019749
0.0006503,-0.0038688,-0.00022245
0.00065245,-0.0026125,-0.00017991
0.0006546,0.00094718,-0.00017815
0.00065675,-0.00020453,-0.00016265
0.0006589,0.0062864,-0.00010537
0.00066105,-0.0028221,-0.00011693
0.0006632,0.0036688,-9.3978e-05
0.00066535,0.0076472,-5.6206e-05
0.0006675,0.012567,-9.9839e-05
0.00066965,0.0074376,-4.9253e-05
0.0006718,-0.00020453,-3.9873e-05
0.00067395,0.0030413,-2.9238e-05
0.0006761,0.0033547,-4.2555e-05
0.00067825,-0.00020453,-8.0326e-05
0.0006804,-0.0062763,-6.7598e-05
0.00068255,-0.00072825,-8.175e-05
0.0006847,0.00052801,-0.00010587
0.00068685,-0.00020453,-0.00012999
0.000689,-0.0048112,-0.00015084
0.00069115,-0.00020453,-0.0001784
0.0006933,0.0076472,-0.00017304
0.00069545,-0.0080563,-0.00016927
0.0006976,-0.0076379,-0.00018878
0.00069975,-0.00020453,-0.00018677
0.0007019,0.0027264,-0.00017312
0.00070405,-0.0038691,-0.00019272
0.0007062,-0.00020453,-0.00021659
0.00070835,0.0041912,-0.000165
0.0007105,0.007543,-0.00021894
0.00071265,0.0025166,-0.00014138
0.0007148,-0.00020453,-0.0001274
0.00071695,-0.00020453,-8.443e-05
0.0007191,-0.00020453,-6.4917e-05
0.00072125,0.0061811,-5.9385e-05
0.0007234,-0.0004144,-5.5366e-05
0.00072555,0.0066008,4.2207e-05
0.0007277,-0.0057536,-6.709e-06
0.00072985,0.0040883,1.2303e-05
0.000732,-0.00020453,2.1184e-05
0.00073415,-0.0019848,4.9994e-05
0.0007363,0.0071232,2.4621e-05
0.00073845,-0.00020453,7.7885e-05
0.0007406,0.0056587,4.7642e-05
0.00074275,-0.0080563,3.9105e-05
0.0007449,0.0042965,4.0696e-05
0.00074705,-0.0059619,4.0946e-05
0.0007492,-0.0080563,5.8201e-05
0.00075135,-0.00020453,3.8685e-05
0.0007535,-0.0063819,3.3074e-05
0.00075565,-0.0051256,3.2486e-05
0.0007578,0.0034603,5.6442e-05
0.00075995,-0.00020453,6.079e-05
0.0007621,-0.00020453,1.9343e-05
0.00076425,-0.00010054,2.5952e-05
0.0007664,-0.0015648,5.2507e-05
0.00076855,-0.0054398,8.7e-06
0.0007707,-0.00020453,2.5368e-05
0.00077285,-0.0080563,-1.2236e-05
0.000775,-0.0065899,-1.2993e-05
0.00077715,0.0074371,-8.7949e-05
0.0007793,0.0066011,-9.5568e-05
0.00078145,-0.00020453,-0.00017631
0.0007836,0.0033541,-0.00023041
0.00078575,-0.00020453,-0.00030177
0.0007879,0.001576,-0.00036199
0.00079005,-0.00020453,-0.00046743
0.0007922,0.0061832,-0.00052103
0.00079435,0.005659,-0.00066216
0.0007965,0.00304,-0.00072614
0.00079865,0.0042963,-0.00080101
0.0008008,-0.00020453,-0.00087279
0.00080295,-0.00020453,-0.0009531
0.0008051,-0.00020453,-0.00098619
0.00080725,-0.0080563,-0.0010344
0.0008094,-0.00020453,-0.0010541
0.00081155,-0.0080563,-0.0010683
0.0008137,-0.00020453,-0.0010921
0.00081585,-0.00020453,-0.0010487
0.000818,0.015292,-0.0010552
0.00082015,-0.00020453,-0.001026
0.0008223,-0.00544,-0.0010152
0.00082445,0.0076472,-0.00099205
0.0008266,-0.0053333,-0.00099457
0.00082875,0.0076472,-0.00096508
0.0008309,-0.0078459,-0.00096039
0.00083305,0.0066014,-0.00090462
0.0008352,-0.00020453,-0.00087581
0.00083735,-0.00020453,-0.00085797
0.0008395,0.0076472,-0.00079457
0.00084165,-0.00020453,-0.00076717
0.0008438,-0.00020453,-0.00075679
0.00084595,-0.00020453,-0.00069398
0.0008481,0.0017834,-0.00064197
0.00085025,-0.0034488,-0.00061047
0.0008524,-0.00020453,-0.00060736
0.00085455,-0.0022995,-0.00055745
0.0008567,-0.00020453,-0.00049749
0.00085885,0.00021304,-0.0004361
0.000861,-0.0018784,-0.00042372
0.00086315,0.001787,-0.00038668
0.0008653,-0.00020453,-0.00035478
0.00086745,-0.0026136,-0.00025914
0.0008696,0.0009483,-0.00019607
0.00087175,-0.0079529,-0.0001253
0.0008739,0.0062875,-2.6974e-05
0.00087605,-0.00020453,9.2465e-05
0.0008782,-0.0040768,0.00022336
0.00088035,-0.005333,0.00035093
0.0008825,0.0012624,0.00049028
0.00088465,-0.00020453,0.00061742
0.0008868,0.00084103,0.00079011
0.00088895,-0.00020453,0.00091817
0.0008911,-0.0044982,0.0010779
0.00089325,-0.00020453,0.0012218
0.0008954,-0.0080563,0.0013191
0.00089755,-0.00020453,0.0014203
0.0008997,0.0069158,0.0015301
0.00090185,-0.00020453,0.0015678
0.000904,0.0044033,0.0016389
0.00090615,0.00094418,0.0016254
0.0009083,0.005552,0.0016125
0.00091045,0.0059693,0.0015148
0.0009126,-0.00020453,0.0014292
0.00091475,0.001469,0.00131
0.0009169,-0.00020453,0.001167
0.00091905,-0.00020453,0.00099027
0.0009212,-0.0056469,0.00075317
0.00092335,0.0076472,0.00054128
0.0009255,0.0074409,0.00030902
0.00092765,0.0011549,9.6723e-05
0.0009298,-0.00020453,-0.00017347
0.00093195,0.0037753,-0.00043378
0.0009341,0.0052425,-0.00066576
0.00093625,0.0047127,-0.00094499
0.0009384,6.451e-06,-0.0011334
0.00094055,0.0076472,-0.0013803
0.0009427,-0.011305,-0.0015708
0.00094485,-0.00020453,-0.0017248
0.000947,0.0046096,-0.0018867
0.00094915,0.013718,-0.0019686
0.0009513,-0.00020453,-0.0020143
0.00095345,-0.0073251,-0.0020166
0.0009556,-0.0060689,-0.0019973
0.00095775,-0.00020453,-0.0019003
0.0009599,-0.0047045,-0.0017927
0.00096205,0.001891,-0.0016098
0.0009642,-0.007217,-0.0014354
0.00096635,-0.00062154,-0.0012642
0.0009685,-0.00020453,-0.0010122
0.00097065,-0.0021972,-0.00077913
0.0009728,0.0039813,-0.00059639
0.00097495,-0.0026142,-0.00043023
0.0009771,0.0064938,-0.00025242
0.00097925,-0.00010166,-7.5955e-05
0.0009814,0.0062881,8.5e-08
0.00098355,-0.00020453,5.0574e-05
0.0009857,-0.0040762,6.9596e-05
0.00098785,0.0021996,2.135e-05
0.00099,0.0076472,-2.3213e-05
0.00099215,-0.00020453,-0.00014482
0.0009943,-0.00020453,-0.0002681
0.00099645,-0.00020453,-0.00043092
0.0009986,0.0040897,-0.00066276
0.0010007,-0.00020453,-0.00084056
0.0010029,-0.0019862,-0.0010509
0.0010051,-0.00020453,-0.0012434
0.0010072,0.0069164,-0.0014586
0.0010094,0.0056601,-0.0016561
0.0010115,-0.0048129,-0.001802
0.0010137,-0.0047042,-0.0019451
0.0010158,-0.0023003,-0.0020357
0.001018,0.00063501,-0.0021529
0.0010201,0.0002122,-0.0021965
0.0010222,-0.0018775,-0.0022022
0.0010244,-0.00020453,-0.0021683
0.0010266,-0.00020453,-0.0021768
0.0010287,0.0022054,-0.0021402
0.0010309,-0.00020453,-0.0020698
0.001033,-0.0079537,-0.0020344
0.0010352,-0.00020453,-0.0019056
0.0010373,0.0050321,-0.0019008
0.0010394,0.0036669,-0.0017897
0.0010416,0.0025196,-0.0017749
0.0010438,-0.00020453,-0.0017173
0.0010459,-0.00020453,-0.0016398
0.0010481,0.0055578,-0.0016408
0.0010502,-0.00020453,-0.0016181
0.0010524,0.00409,-0.0016197
0.0010545,-0.0032428,-0.0016328
0.0010566,-0.00020453,-0.0016231
0.0010588,0.0071215,-0.0016056
0.001061,0.0069166,-0.0016134
0.0010631,0.0017823,-0.0015419
0.0010653,-0.00157,-0.0014747
0.0010674,-0.0047039,-0.0013628
0.0010696,-0.0059602,-0.001212
0.0010717,-0.00020453,-0.00098273
0.0010739,0.0072308,-0.00069629
0.001076,-0.00020453,-0.00036214
0.0010781,-0.0021983,7.2909e-05
0.0010803,0.003462,0.00058621
0.0010825,-0.00020453,0.0011961
0.0010846,-0.00020453,0.0018818
0.0010868,0.0074426,0.0025912
0.0010889,-0.00020453,0.0033867
0.0010911,-0.0028194,0.0042048
0.0010932,0.0076472,0.0050331
0.0010953,-0.0029289,0.0058792
0.0010975,-0.00020453,0.0067099
0.0010997,0.0074354,0.0075341
0.0011018,0.0066028,0.0082655
0.001104,-0.0025052,0.0088551
0.0011061,0.0040902,0.0093838
0.0011083,-0.00020453,0.0097892
0.0011104,-0.00020453,0.010084
0.0011125,-0.00020453,0.010216
0.0011147,-0.00020453,0.010197
0.0011169,-0.0021911,0.0099626
0.001119,-0.0080563,0.009566
0.0011212,0.0042946,0.0090431
0.0011233,0.0018918,0.0083365
0.0011255,0.0076472,0.0075197
0.0011276,0.0076472,0.0064223
0.0011297,0.0059748,0.0052974
0.0011319,-0.0051276,0.004129
0.001134,-0.00072273,0.0028272
0.0011362,-0.00020453,0.0013834
0.0011384,-0.00020453,-7.7614e-05
0.0011405,-0.0079543,-0.0014772
0.0011427,-0.0080563,-0.0028969
0.0011448,0.0050327,-0.0043632
0.001147,-0.00020453,-0.0058027
0.0011491,-0.00020453,-0.0071047
0.0011512,0.0076472,-0.0083711
0.0011534,7.573e-06,-0.0095311
0.0011556,0.0066031,-0.010698
0.0011577,0.0076472,-0.01158
0.0011599,0.0033522,-0.01239
0.001162,0.0046084,-0.013038
0.0011642,-0.0044913,-0.013579
0.0011663,0.00032171,-0.013856
0.0011684,0.0069172,-0.014053
0.0011706,0.0056609,-0.013988
0.0011728,-0.00020453,-0.013806
0.0011749,0.0031484,-0.013412
0.0011771,0.0055506,-0.01291
0.0011792,0.00063585,-0.012238
0.0011814,0.0076472,-0.011465
0.0011835,-0.0063841,-0.010487
0.0011856,0.0027239,-0.0095177
0.0011878,0.0003131,-0.0084652
0.0011899,-0.00020453,-0.0073269
0.0011921,0.0064927,-0.0061069
0.0011943,0.0074437,-0.0049034
0.0011964,-0.00020453,-0.0037384
0.0011986,0.0024098,-0.0025833
0.0012007,-0.0041857,-0.0013802
0.0012029,0.0021974,-0.00026704
0.001205,0.012562,0.00077909
0.0012071,7.853e-06,0.0017798
0.0012093,-0.00020453,0.002732
0.0012115,0.0053471,0.0036571
0.0012136,0.0033519,0.0044588
0.0012158,0.0076472,0.0051308
0.0012179,0.0058644,0.0058214
