0.00010635,-8.2493,-0.00052916
0.0001085,-5.6775,-0.0002789
0.00011065,-4.0902,-0.00016385
0.0001128,-2.9511,-0.0001238
0.00011495,-2.2975,-7.5722e-05
0.0001171,-1.8871,-4.3654e-05
0.00011925,-1.3052,2.5375e-05
0.0001214,-0.84196,4.1125e-05
0.00012355,-0.54943,6.2977e-05
0.0001257,-0.42767,6.9179e-05
0.00012785,-0.36611,3.5676e-05
0.00013,-0.32957,4.5733e-05
0.00013215,-0.30601,1.3057e-05
0.0001343,-0.28246,1.5649e-05
0.00013645,-0.23765,-1.1302e-05
0.0001386,-0.18678,-1.5249e-05
0.00014075,-0.15683,-6.6364e-05
0.0001429,-0.1315,-5.2104e-05
0.00014505,-0.10291,-4.589e-05
0.0001472,-0.094752,-9.7398e-05
0.00014935,-0.082182,-8.4681e-05
0.0001515,-0.06261,-0.0001181
0.00015365,-0.054758,-0.00012011
0.0001558,-0.044815,-0.0001087
0.00015795,-0.031203,-0.00012841
0.0001601,-0.030781,-0.00012479
0.00016225,-0.021673,-0.00012815
0.0001644,-0.020417,-0.00016239
0.00016655,-0.023351,-0.00016943
0.0001687,-0.028797,-0.00014623
0.00017085,-0.022202,-0.00016239
0.000173,-0.023351,-0.00013243
0.00017515,-0.023351,-0.00020987
0.0001773,-0.018119,-0.00018201
0.00017945,-0.019475,-0.0001878
0.0001816,-0.017912,-0.00019818
0.00018375,-0.015499,-0.00018125
0.0001859,-0.015292,-0.00018067
0.00018805,-0.0076472,-0.00015311
0.0001902,-0.0076472,-0.00017646
0.00019235,0.0080563,-0.00015234
0.0001945,0.00020453,-0.0001366
0.00019665,0.001982,-8.9433e-05
0.0001988,-0.007126,-0.00011918
0.00020095,0.0065861,-0.00012488
0.0002031,-0.0017868,-8.946e-05
0.00020525,0.0034521,-7.5213e-05
0.0002074,0.00020453,-7.531e-05
0.00020955,-0.011316,-5.3023e-05
0.0002117,-0.0068119,-5.3696e-05
0.00021385,-0.015078,-1.442e-05
0.000216,-0.0076472,-3.862e-06
0.00021815,0.003138,2.7636e-05
0.0002203,-0.0034575,4.3711e-05
0.00022245,0.0026103,5.0415e-05
0.0002246,0.001354,7.2782e-05
0.00022675,0.00020453,8.742e-05
0.0002289,0.014545,8.5093e-05
0.00023105,0.0080563,8.8123e-05
0.0002332,0.0079558,0.00013215
0.00023535,-0.0025153,0.00016516
0.0002375,0.0016681,0.00013867
0.00023965,0.0080563,0.00013985
0.0002418,-0.0018933,0.00020536
0.00024395,0.013603,0.00022779
0.0002461,0.00020453,0.00023433
0.00024825,0.0032386,0.00023543
0.0002504,-0.0015732,0.00025023
0.00025255,-0.00031694,0.00022335
0.0002547,0.0065867,0.00028165
0.00025685,0.00020453,0.00028442
0.000259,-0.0030428,0.0002876
0.00026115,-0.00095091,0.00031423
0.0002633,-0.0018874,0.00032008
0.00026545,0.0063851,0.00029111
0.0002676,0.00020453,0.00029775
0.00026975,0.0063794,0.0003182
0.0002719,0.0051231,0.00033156
0.00027405,0.004394,0.00031381
0.0002762,0.0032442,0.00033987
0.00027835,0.0013543,0.00032772
0.0002805,0.0080563,0.00035192
0.00028265,0.0053307,0.000335
0.0002848,0.0054372,0.00032888
0.00028695,0.0040799,0.00031407
0.0002891,0.00020453,0.00032002
0.00029125,0.00020453,0.000317
0.0002934,-3.085e-06,0.00027771
0.00029555,0.00020453,0.00026357
0.0002977,-0.0053423,0.0002887
0.00029985,0.00020453,0.00029656
0.000302,0.0032388,0.00023072
0.00030415,0.0045002,0.00022084
0.0003063,0.001248,0.00023385
0.00030845,0.00093905,0.00021432
0.0003106,0.0080563,0.00019152
0.00031275,0.0048092,0.00017061
0.0003149,0.0013594,0.00014824
0.00031705,0.00020453,0.0001262
0.0003192,0.00020453,0.00011724
0.00032135,0.00020453,0.00012613
0.0003235,0.00020453,9.9325e-05
0.00032565,0.0031374,8.0159e-05
0.0003278,0.00020453,6.0871e-05
0.00032995,0.0026108,3.8764e-05
0.0003321,-0.0064972,3.0492e-05
0.00033425,9.8297e-05,4.4303e-05
0.0003364,0.00020453,2.721e-05
0.00033855,-0.005033,-1.4513e-05
0.0003407,-0.0036705,-4.34e-05
0.00034285,-0.0025159,-4.7911e-05
0.000345,-0.0076472,-4.732e-05
0.00034715,-3.366e-06,-7.6211e-05
0.0003493,0.00020453,-9.3219e-05
0.00035145,0.00020453,-9.7402e-05
0.0003536,-0.0076472,-8.9528e-05
0.00035575,-0.0015781,-0.00010319
0.0003579,-0.0058689,-0.00016409
0.00036005,0.0075343,-0.00011248
0.0003622,0.00020453,-0.0001068
0.00036435,0.002195,-0.00010662
0.0003665,0.0034513,-0.00012872
0.00036865,0.00020453,-0.00012011
0.0003708,0.00020453,-0.00011249
0.00037295,0.00020453,-0.00012546
0.0003751,0.0076362,-0.00012244
0.00037725,-0.0059709,-0.00011692
0.0003794,-0.0047146,-9.6328e-05
0.00038155,0.00020453,-7.353e-05
0.0003837,0.00020453,-9.7403e-05
0.00038585,0.00020453,-0.00010218
0.000388,0.00020453,-0.00011256
0.00039015,-0.0049228,-8.5597e-05
0.0003923,0.002823,-8.9868e-05
0.00039445,0.00020453,-7.8232e-05
0.0003966,-0.0025162,-6.2154e-05
0.00039875,0.0080563,-3.1992e-05
0.0004009,0.0078481,-4.3806e-05
0.00040305,-0.005551,-3.4171e-05
0.0004052,0.00020453,-2.1617e-05
0.00040735,0.0087868,8.198e-06
0.0004095,0.00020453,-4.537e-06
0.00041165,0.00020453,5.8709e-05
0.0004138,0.00072685,9.37e-06
0.00041595,0.00093849,6.8085e-05
0.0004181,-0.0017857,7.0676e-05
0.00042025,0.00020453,8.6593e-05
0.0004224,-0.0042982,8.9859e-05
0.00042455,0.00020453,0.00014548
0.0004267,0.0080563,0.00014464
0.00042885,0.00020453,0.00015653
0.000431,-0.0031476,0.00014329
0.00043315,0.00020453,0.0001572
0.0004353,0.0038677,0.00015971
0.00043745,0.00020453,0.00022396
0.0004396,0.0057551,0.00018785
0.00044175,0.0079506,0.00021976
0.0004439,0.0080563,0.00020553
0.00044605,0.00020453,0.00022419
0.0004482,0.004079,0.000217
0.00045035,0.00020453,0.00025285
0.0004525,0.00020453,0.00025142
0.00045465,0.00020453,0.00026876
0.0004568,-0.0045038,0.00023341
0.00045895,0.00020453,0.00023107
0.0004611,0.00020453,0.00025712
0.00046325,-0.0076472,0.00026298
0.0004654,0.0019834,0.00021113
0.00046755,0.0075337,0.00024472
0.0004697,0.0080563,0.00024396
0.00047185,0.0021945,0.00021691
0.000474,0.0048101,0.00023215
0.00047615,-0.0031447,0.00022915
0.0004783,-0.0018885,0.00020954
0.00048045,0.00020453,0.00019195
0.0004826,0.00020453,0.00020846
0.00048475,-0.0059714,0.00021599
0.0004869,0.0051242,0.000202
0.00048905,0.0075314,0.0001639
0.0004912,-0.0052401,0.00016105
0.00049335,-0.00094634,0.00011339
0.0004955,9.9138e-05,0.00012596
0.00049765,-0.0011571,0.00012252
0.0004998,0.00020453,0.00011742
0.00050195,0.00020453,7.5623e-05
0.0005041,-0.0025167,9.1708e-05
0.00050625,0.00020453,4.8821e-05
0.0005084,0.00041328,5.1417e-05
0.00051055,-0.00084299,6.8421e-05
0.0005127,0.00020453,2.7471e-05
0.00051485,-0.0033555,1.8422e-05
0.000517,0.00020453,4.1705e-05
0.00051915,0.00020453,4.6145e-05
0.0005213,0.00072741,2.1524e-05
0.00052345,-0.0076472,3.3158e-05
0.0005256,-0.0056576,-7.795e-06
0.00052775,0.0034505,-2.012e-06
0.0005299,0.00020453,1.172e-06
0.00053205,0.00020453,-1.094e-06
0.0005342,0.00020453,-2.5632e-05
0.00053635,0.007637,-4.3471e-05
0.0005385,-0.0059717,-9.64e-06
0.00054065,0.0051245,-7.628e-06
0.0005428,0.00020453,-3.4175e-05
0.00054495,-0.0046103,-4.9584e-05
0.0005471,0.00020453,-6.0053e-05
0.00054925,0.00030965,-5.0004e-05
0.0005514,0.00020453,-3.8867e-05
0.00055355,-0.0024131,-5.6369e-05
0.0005557,0.00020453,-7.4798e-05
0.00055785,0.0026132,-3.5598e-05
0.00056,0.00020453,-4.9756e-05
0.00056215,0.00041356,-1.357e-05
0.0005643,0.0012518,-3.3336e-05
0.00056645,-0.0053437,-3.7525e-05
0.0005686,-0.0040874,-1.7509e-05
0.00057075,-0.0015758,5.83e-07
0.0005729,-0.0076472,-2.3539e-05
0.00057505,0.00072769,6.445e-06
0.0005772,0.00020453,-2.203e-05
0.00057935,0.00020453,8.121e-06
0.0005815,0.0048106,1.2058e-05
0.00058365,-0.0042974,4.2375e-05
0.0005858,0.0022981,3.0314e-05
0.00058795,0.00020453,3.6929e-05
0.0005901,-0.0072283,5.6026e-05
0.00059225,-0.0014707,5.4016e-05
0.0005944,-0.0047157,8.1904e-05
0.00059655,-0.0034594,4.4552e-05
0.0005987,0.00020453,0.00011373
0.00060085,-0.0009469,8.6427e-05
0.000603,-0.0075424,0.00010678
0.00060515,0.0015656,7.7718e-05
0.0006073,0.00020453,0.0001216
0.00060945,0.0041826,0.00011959
0.0006116,0.0080563,0.00014606
0.00061375,0.012977,0.00012345
0.0006159,-4.768e-06,0.0001567
0.00061805,0.00020453,0.00015804
0.0006202,0.0034498,0.0001273
0.00062235,0.012349,0.00012914
0.0006245,0.0050203,0.00011909
0.00062665,0.0019842,0.00014036
0.0006288,0.00072797,0.00013835
0.00063095,0.00093736,0.00017688
0.0006331,0.00020453,0.00012412
0.00063525,-0.0030408,9.9577e-05
0.0006374,0.00020453,9.1621e-05
0.00063955,0.00020453,8.5172e-05
0.0006417,0.00020453,8.8103e-05
0.00064385,0.00062323,6.3312e-05
0.000646,0.00020453,5.8454e-05
0.00064815,0.0080563,6.7667e-05
0.0006503,0.004392,4.3296e-05
0.00065245,0.00020453,7.1185e-05
0.0006546,0.00020453,4.5976e-05
0.00065675,0.00020453,5.0582e-05
0.0006589,-0.0062864,6.3228e-05
0.00066105,0.00020453,7.3447e-05
0.0006632,0.0040779,7.8723e-05
0.00066535,0.00020453,9.6814e-05
0.0006675,0.00020453,0.00012738
0.00066965,0.00020453,8.3331e-05
0.0006718,0.0080563,0.00013835
0.00067395,0.0057533,0.00016532
0.0006761,0.00020453,0.00017948
0.00067825,0.00502,0.00019891
0.0006804,0.0044963,0.00020544
0.00068255,-0.00031919,0.00021499
0.0006847,0.00093708,0.00024908
0.00068685,0.006171,0.00024187
0.000689,0.00020453,0.00024036
0.00069115,-0.0042968,0.00024514
0.0006933,0.0059622,0.00021248
0.00069545,0.0072184,0.00018165
0.0006976,0.0080563,0.00013542
0.00069975,0.00020453,0.00014371
0.0007019,0.0051253,0.00012973
0.00070405,0.0080563,9.3548e-05
0.0007062,0.00020453,7.6464e-05
0.00070835,-0.0064952,5.7618e-05
0.0007105,-0.007543,4.4217e-05
0.00071265,-0.001156,1.003e-06
0.0007148,-0.0024136,-6.117e-06
0.00071695,0.00020453,-2.5047e-05
0.0007191,0.0080563,-2.4962e-05
0.00072125,-0.0012616,-4.1877e-05
0.0007234,0.0080563,-1.9352e-05
0.00072555,-0.0066008,-3.6266e-05
0.0007277,0.0025072,-3.7857e-05
0.00072985,-0.0040883,-4.3308e-05
0.000732,-0.0015741,-2.5379e-05
0.00073415,0.00020453,7.284e-06
0.0007363,0.0075323,-5.699e-06
0.00073845,0.007324,5.2595e-05
0.0007406,0.0080563,3.6343e-05
0.00074275,0.0034493,6.5573e-05
0.0007449,0.00020453,6.0297e-05
0.00074705,-0.0055528,3.9948e-05
0.0007492,0.0072182,7.6211e-05
0.00075135,0.00722,5.0415e-05
0.0007535,-0.0042984,7.2861e-05
0.00075565,-0.0027261,7.2356e-05
0.0007578,0.0038694,4.3708e-05
0.00075995,0.00020453,5.2342e-05
0.0007621,0.00020453,7.1103e-05
0.00076425,0.0078483,3.8185e-05
0.0007664,0.0080563,4.4381e-05
0.00076855,0.00020453,5.6698e-05
0.0007707,0.0040773,3.4839e-05
0.00077285,-0.0025181,7.7971e-05
0.000775,0.0065899,0.00012027
0.00077715,0.00020453,0.00015602
0.0007793,0.0070102,0.000153
0.00078145,0.00020453,0.00017897
0.0007836,0.0080563,0.00021088
0.00078575,0.00020453,0.00025788
0.0007879,-0.001576,0.00027571
0.00079005,0.0080563,0.00025268
0.0007922,-0.00052745,0.00028575
0.00079435,0.0080563,0.00025309
0.0007965,0.00020453,0.0002536
0.00079865,0.0035555,0.0002433
0.0008008,0.0022992,0.00021163
0.00080295,-0.0068088,0.00016775
0.0008051,0.0080563,0.00015125
0.00080725,-0.004299,4.6303e-05
0.0008094,-0.0047168,3.157e-05
0.00081155,-0.0081688,-5.0088e-05
0.0008137,0.00020453,-0.00010319
0.00081585,0.0069037,-0.00018736
0.000818,-0.0076472,-0.00020762
0.00082015,-0.0011554,-0.00028661
0.0008223,-0.0024117,-0.00033066
0.00082445,0.00020453,-0.00040469
0.0008266,0.0029275,-0.00040813
0.00082875,-0.0012622,-0.00046818
0.0008309,0.0078459,-0.00053886
0.00083305,0.0012504,-0.00050445
0.0008352,0.00020453,-0.00054783
0.00083735,-0.0076472,-0.00055436
0.0008395,0.0050192,-0.00059355
0.00084165,-0.0015763,-0.00060538
0.0008438,0.00020453,-0.00060035
0.00084595,0.00020453,-0.00064858
0.0008481,-0.0056592,-0.00069238
0.00085025,0.00020453,-0.0006856
0.0008524,0.00020453,-0.00068719
0.00085455,0.0022995,-0.00065981
0.0008567,0.00020453,-0.00068134
0.00085885,0.00020453,-0.00068451
0.000861,0.00020453,-0.00066248
0.00086315,0.00020453,-0.00068685
0.0008653,0.00020453,-0.00067613
0.00086745,0.0026136,-0.0006656
0.0008696,0.0069035,-0.00064607
0.00087175,-0.015292,-0.00067145
0.0008739,-0.0011552,-0.00061952
0.00087605,0.0080563,-0.00060914
0.0008782,0.00020453,-0.00057162
0.00088035,0.00020453,-0.00052479
0.0008825,-0.0012624,-0.00042932
0.00088465,0.00020453,-0.00039982
0.0008868,0.0080563,-0.00027455
0.00088895,0.00020453,-0.00018048
0.0008911,0.0080563,-5.745e-05
0.00089325,-0.0028328,0.00010938
0.0008954,0.0062752,0.00026456
0.00089755,0.0080563,0.00041558
0.0008997,-0.014036,0.00056139
0.00090185,-0.0017832,0.00071314
0.000904,0.0048123,0.00092639
0.00090615,0.0080563,0.0010598
0.0009083,0.00020453,0.0012384
0.00091045,0.0072173,0.0013989
0.0009126,-0.0072299,0.0015692
0.00091475,0.0080563,0.0016715
0.0009169,0.010986,0.0017583
0.00091905,0.0043906,0.0018544
0.0009212,0.0056469,0.0019146
0.00092335,0.00020453,0.0019448
0.0009255,0.00020453,0.0019475
0.00092765,0.0080563,0.0019684
0.0009298,0.0028202,0.0019223
0.00093195,0.0080563,0.0018404
0.0009341,0.0080563,0.0017483
0.00093625,0.006589,0.0016428
0.0009384,0.0082673,0.001531
0.00094055,-0.0066019,0.0013452
0.0009427,0.0025061,0.0011788
0.00094485,0.00020453,0.00096063
0.000947,0.0080563,0.00077076
0.00094915,0.00020453,0.00052754
0.0009513,0.00020453,0.00020871
0.00095345,0.00020453,7.182e-06
0.0009556,-0.0056598,-0.00022891
0.00095775,0.0034482,-0.00048268
0.0009599,-0.0042954,-0.00072036
0.00096205,-0.001891,-0.00099943
0.0009642,0.0010438,-0.0012245
0.00096635,0.00020453,-0.00139
0.0009685,0.0018778,-0.0015459
0.00097065,-0.002725,-0.0017124
0.0009728,0.00020453,-0.0018022
0.00097495,0.0056466,-0.0018866
0.0009771,0.00020453,-0.0019101
0.00097925,-0.015293,-0.0019209
0.0009814,0.0015637,-0.0018283
0.00098355,0.0028199,-0.0017188
0.0009857,0.0041846,-0.0015919
0.00098785,0.00020453,-0.0013747
0.00099,0.0016721,-0.0012177
0.00099215,0.0080563,-0.0010463
0.0009943,0.00020453,-0.00084866
0.00099645,-0.0020967,-0.00060534
0.0009986,0.0044987,-0.00044405
0.0010007,0.0050183,-0.00026104
0.0010029,0.0080563,-9.1522e-05
0.0010051,0.0080563,3.9953e-05
0.0010072,0.00020453,0.00017882
0.0010094,0.011934,0.00025603
0.0010115,0.00020453,0.00031232
0.0010137,0.0013521,0.00033844
0.0010158,-0.0034556,0.00032805
0.001018,-0.00063501,0.00027161
0.0010201,0.0080563,0.00026198
0.0010222,0.00020453,0.00017203
0.0010244,0.005127,6.8413e-05
0.0010266,0.012242,-8.4453e-05
0.0010287,0.0056463,-0.00021291
0.0010309,0.0069026,-0.00034106
0.001033,0.00030713,-0.0004459
0.0010352,0.00020453,-0.0006037
0.0010373,0.00020453,-0.00075363
0.0010394,0.00020453,-0.00085101
0.0010416,-0.0021991,-0.00098986
0.0010438,0.0016724,-0.0010252
0.0010459,0.00020453,-0.0011363
0.0010481,0.0070116,-0.0011686
0.0010502,-0.0020965,-0.0012391
0.0010524,0.00094176,-0.0012978
0.0010545,0.00020453,-0.0013315
0.0010566,0.0062743,-0.0013595
0.0010588,0.0080563,-0.0013847
0.001061,-0.00052605,-0.0013436
0.0010631,0.0060694,-0.0014617
0.0010653,0.0034477,-0.0014745
0.0010674,0.00020453,-0.0015289
0.0010696,0.00020453,-0.0015668
0.0010717,0.0088961,-0.0016211
0.0010739,0.0076398,-0.0016449
0.001076,0.0080563,-0.0016706
0.0010781,0.00020453,-0.0017335
0.0010803,0.00020453,-0.0017641
0.0010825,0.0056461,-0.0017712
0.0010846,0.014754,-0.001747
0.0010868,0.00010222,-0.001721
0.0010889,0.0080563,-0.001654
0.0010911,0.0028194,-0.0015011
0.0010932,0.0041852,-0.001303
0.0010953,-0.0025198,-0.0010478
0.0010975,0.0016726,-0.00074069
0.0010997,0.00041636,-0.00039285
0.0011018,0.0080563,5.2548e-05
0.001104,0.00020453,0.00053464
0.0011061,0.011613,0.0010785
0.0011083,0.0080563,0.0017128
0.0011104,0.0019868,0.0023905
0.0011125,0.0075303,0.0030182
0.0011147,0.0080563,0.0037526
0.0011169,0.00020453,0.0045064
0.001119,0.00020453,0.0052752
0.0011212,0.0080563,0.0059528
0.0011233,0.0059599,0.006628
0.0011255,0.00020453,0.0072489
0.0011276,0.0006207,0.0078869
0.0011297,0.001877,0.0083662
0.0011319,0.0051276,0.0087716
0.001134,-0.0039804,0.0090718
0.0011362,0.0080563,0.0092691
0.0011384,0.0013588,0.0093927
0.0011405,0.0079543,0.0093782
0.0011427,0.0094146,0.0092237
0.0011448,0.0028272,0.0089449
0.001147,0.0041855,0.0085102
0.0011491,0.0053316,0.0079911
0.0011512,-0.0012638,0.0073111
0.0011534,0.0078442,0.0065398
0.0011556,-0.0066031,0.0056232
0.0011577,0.0080563,0.0046388
0.0011599,0.00020453,0.0035772
0.001162,0.0080563,0.0024641
0.0011642,0.0037696,0.0012274
0.0011663,0.0080563,-2.4254e-05
0.0011684,0.00020453,-0.001256
0.0011706,0.0041771,-0.0024925
0.0011728,0.0066897,-0.003788
0.0011749,0.0035575,-0.0050469
0.0011771,0.0023012,-0.0061972
0.0011792,-0.00063585,-0.0073004
0.0011814,0.00062042,-0.0083306
0.0011835,0.0018767,-0.0093024
0.0011856,0.0051279,-0.010168
0.0011878,0.0043892,-0.010891
0.0011899,0.0026153,-0.011488
0.0011921,0.00020453,-0.011988
0.0011943,0.00020453,-0.012305
0.0011964,0.0015626,-0.012517
0.0011986,-0.0024098,-0.01251
0.0012007,0.0040751,-0.012381
0.0012029,0.00020453,-0.012082
0.001205,0.0080563,-0.011705
0.0012071,0.0078439,-0.011153
0.0012093,0.0012484,-0.010534
0.0012115,0.0057561,-0.0096356
0.0012136,0.0052388,-0.0087826
0.0012158,0.00020453,-0.0077809
0.0012179,0.0019873,-0.0067487
0.0012201,-0.0065942,-0.005617
0.0012222,0.0073265,-0.00445
0.0012243,0.00020453,-0.003341
0.0012265,0.0034468,-0.002253
0.0012287,-0.004294,-0.0010769
0.0012308,-0.0018924,2.1227e-05
0.001233,-0.0068066,0.001009
0.0012351,0.0080563,0.0019159
0.0012373,-0.0059753,0.0028387
0.0012394,0.0031327,0.0037043
0.0012415,0.00020453,0.0043792
0.0012437,0.0080563,0.0050213
0.0012459,0.0013593,0.0055797
