2.035e-05,107.57,0.010939
2.25e-05,115.65,0.011689
2.465e-05,121.99,0.012218
2.68e-05,126.23,0.012669
2.895e-05,128.23,0.012822
3.11e-05,127.94,0.012776
3.325e-05,125.28,0.012502
3.54e-05,119.92,0.01198
3.755e-05,112.68,0.011277
3.97e-05,103.62,0.010411
4.185e-05,92.939,0.0093479
4.4e-05,80.036,0.0080446
4.615e-05,65.074,0.0066205
4.83e-05,49.888,0.0051593
5.045e-05,33.852,0.003613
5.26e-05,17.117,0.0019238
5.475e-05,-1.1171,0.00023246
5.69e-05,-17.903,-0.0014241
5.905e-05,-34.481,-0.00302
6.12e-05,-50.577,-0.0045789
6.335e-05,-66.979,-0.0061077
6.55e-05,-81.034,-0.0074866
6.765e-05,-93.653,-0.0086684
6.98e-05,-104.27,-0.0096632
7.195e-05,-113.55,-0.010549
7.41e-05,-120.65,-0.011194
7.625e-05,-125.23,-0.011611
7.84e-05,-127.7,-0.011813
8.055e-05,-128.17,-0.011803
8.27e-05,-125.6,-0.011534
8.485e-05,-121.41,-0.011044
8.7e-05,-114.87,-0.010407
8.915e-05,-106.42,-0.009547
9.13e-05,-95.218,-0.008364
9.345e-05,-82.847,-0.0072063
9.56e-05,-69.223,-0.0058322
9.775e-05,-54.39,-0.0043942
9.99e-05,-37.606,-0.0027701
0.00010205,-21.539,-0.0012288
0.0001042,-12.465,-0.00039357
0.00010635,-8.2292,5.446e-05
0.0001085,-5.6311,0.00030271
0.00011065,-4.0904,0.00043981
0.0001128,-2.9115,0.00053598
0.00011495,-2.2929,0.00060991
0.0001171,-1.8771,0.00063177
0.00011925,-1.2741,0.00071161
0.0001214,-0.8029,0.00079937
0.00012355,-0.53394,0.00078056
0.0001257,-0.4239,0.00079937
0.00012785,-0.36359,0.00083562
0.00013,-0.32977,0.00084611
0.00013215,-0.30601,0.00085574
0.0001343,-0.27376,0.00085047
0.00013645,-0.2143,0.00079379
0.0001386,-0.17201,0.00083188
0.00014075,-0.12563,0.00081722
0.0001429,-0.10207,0.00080909
0.00014505,-0.086369,0.00079268
0.0001472,-0.078518,0.00082372
0.00014935,-0.064806,0.00074444
0.0001515,-0.050358,0.00073873
0.00015365,-0.034755,0.00071329
0.0001558,-0.021464,0.00066702
0.00015795,-0.023555,0.00066813
0.0001601,-0.015704,0.00065132
0.00016225,-0.014026,0.00064771
0.0001644,-0.010786,0.00060617
0.00016655,-0.011513,0.00059127
0.0001687,-0.010257,0.00057709
0.00017085,-0.0078518,0.00055088
0.000173,0.0077447,0.0005476
0.00017515,-0.0078518,0.00050332
0.0001773,-0.010471,0.000523
0.00017945,0.0078518,0.00049167
0.0001816,0.0051322,0.00048387
0.00018375,0.0063884,0.00045464
0.0001859,0,0.00047786
0.00018805,-0.0068025,0.00046562
0.0001902,0,0.00045056
0.00019235,0.012142,0.00044244
0.0001945,0.0078518,0.00044904
0.00019665,0.0078518,0.00045188
0.0001988,0.0078518,0.00047819
0.00020095,0.0085868,0.0004694
0.0002031,0.0019913,0.00046336
0.00020525,0.0046041,0.00047685
0.0002074,0.012356,0.00050683
0.00020955,0.015704,0.00050708
0.0002117,0.0086871,0.00049359
0.00021385,0.0078518,0.00052367
0.000216,0.014026,0.00054226
0.00021815,0.01277,0.00055516
0.0002203,0.015704,0.00056195
0.00022245,0.0078518,0.00058439
0.0002246,0.0090012,0.00062258
0.00022675,0.015704,0.00062943
0.0002289,0.015704,0.00063689
0.00023105,0.015704,0.00065281
0.0002332,0.015704,0.00068631
0.00023535,0.0078518,0.00069091
0.0002375,0.0093154,0.00068822
0.00023965,0.0080591,0.00071077
0.0002418,0.0078518,0.00073112
0.00024395,0.013398,0.00077425
0.0002461,0.0042903,0.00074511
0.00024825,0.01267,0.00075883
0.0002504,0.015704,0.00078172
0.00025255,0.014661,0.00081405
0.0002547,0.014234,0.00079291
0.00025685,0.0078518,0.00078381
0.000259,0.015704,0.00078941
0.00026115,0.015704,0.00078589
0.0002633,0.0057599,0.00077842
0.00026545,0.015704,0.0007554
0.0002676,0.0078518,0.00074385
0.00026975,0.015704,0.00072485
0.0002719,0.0058664,0.00070909
0.00027405,0.012041,0.00069679
0.0002762,0.0078518,0.00067334
0.00027835,0.015704,0.00066287
0.0002805,0.0077452,0.00061755
0.00028265,0.014341,0.00062542
0.0002848,0.018317,0.00060256
0.00028695,0.0079529,0.00056378
0.0002891,0.010572,0.00054713
0.00029125,0.015704,0.00051714
0.0002934,0.0080594,0.00048481
0.00029555,0.0078518,0.00041204
0.0002977,0.0078518,0.00043396
0.00029985,0.0078518,0.00042198
0.000302,0.012669,0.00035625
0.00030415,0.012147,0.00034735
0.0003063,0.0078518,0.00033413
0.00030845,0.0085863,0.00028841
0.0003106,0.015704,0.00030164
0.00031275,0.0032471,0.00026309
0.0003149,0.0112,0.00026361
0.00031705,0.0099439,0.00025457
0.0003192,0.0086877,0.00024862
0.00032135,0.0082721,0.00026804
0.0003235,0.015704,0.00027265
0.00032565,0.0078518,0.00025055
0.0003278,0.012041,0.00026546
0.00032995,0.013297,0.00026546
0.0003321,0.0023001,0.00029946
0.00033425,0.015597,0.00031477
0.0003364,0.0092143,0.00032282
0.00033855,0.013085,0.00033036
0.0003407,0.0039767,0.00034099
0.00034285,0.012983,0.00039034
0.000345,0.022091,0.00037692
0.00034715,0.0080597,0.00042232
0.0003493,0.0010484,0.00045807
0.00035145,0.010156,0.00049568
0.0003536,0.0042908,0.00049735
0.00035575,0.0078518,0.00055683
0.0003579,0.013925,0.00058296
0.00036005,0.00052204,0.00062141
0.0003622,0.014969,0.00061839
0.00036435,0.0078518,0.00065809
0.0003665,0.0078518,0.00069736
0.00036865,0.0078518,0.00071956
0.0003708,0.013611,0.00074954
0.00037295,0.0078518,0.00076503
0.0003751,0.015704,0.00083045
0.00037725,0.0095281,0.00078943
0.0003794,0.01769,0.00086855
0.00038155,0.011515,0.00092542
0.0003837,0.0054452,0.00088833
0.00038585,0.014553,0.00088395
0.000388,0.00010596,0.00090039
0.00039015,0.0078518,0.00092667
0.0003923,0.0078518,0.00096897
0.00039445,0.007954,0.00098472
0.0003966,0.018114,0.00095349
0.00039875,0.0014645,0.00096855
0.0004009,0.0080599,0.00099327
0.00040305,0.0088998,0.00099326
0.0004052,0.0078518,0.00098413
0.00040735,0.011412,0.00091806
0.0004095,0.012669,0.00095013
0.00041165,0.0096303,0.00094562
0.0004138,0.0010446,0.00092626
0.00041595,0.01497,0.00094209
0.0004181,0.011832,0.00091872
0.00042025,0.011098,0.00088321
0.0004224,0.015704,0.00085766
0.00042455,0.015704,0.00084209
0.0004267,0.0086882,0.00082023
0.00042885,0.015284,0.00079444
0.000431,0.0016761,0.00079041
0.00043315,0.012771,0.00076479
0.0004353,0.015704,0.00071939
0.00043745,0.0054449,0.00071731
0.0004396,0.015704,0.00067651
0.00044175,0.00010568,0.00065465
0.0004439,0.015704,0.00063497
0.00044605,0.0078518,0.00059209
0.0004482,0.011726,0.00057626
0.00045035,0.0078518,0.0005358
0.0004525,0.014239,0.00055248
0.00045465,0.015495,0.00052844
0.0004568,0.0078518,0.00045557
0.00045895,0.015704,0.00045977
0.0004611,0.016435,0.0004379
0.00046325,0,0.00040993
0.0004654,0.013925,0.00037366
0.00046755,0.0078518,0.00037266
0.0004697,0.01497,0.00034653
0.00047185,0.0058618,0.00032659
0.000474,0.0046055,0.00029904
0.00047615,0.0078518,0.00029142
0.0004783,0.013611,0.00028011
0.00048045,0.0078518,0.00029887
0.0004826,0.022716,0.00030942
0.00048475,0.0078518,0.00029686
0.0004869,0.0029321,0.00031662
0.00048905,0.016228,0.0003153
0.0004912,0.0078518,0.00032341
0.00049335,0.014553,0.00036412
0.0004955,0.015598,0.00034728
0.00049765,0.014342,0.00034904
0.0004998,0.013086,0.00031781
0.00050195,0.011726,0.00029058
0.0005041,0.015704,0.00030122
0.00050625,0.0078518,0.00030357
0.0005084,0.015495,0.00030248
0.00051055,0.0068042,0.00033999
0.0005127,0.010156,0.0003704
0.00051485,0.015704,0.00044192
0.000517,0.010887,0.00048731
0.00051915,0.0017791,0.0005467
0.0005213,0.015181,0.00060591
0.00052345,0.0085852,0.00050708
0.0005256,0.015704,0.00046495
0.00052775,0.0046058,0.00036722
0.0005299,0.015704,0.00021152
0.00053205,0.015704,7.6179e-05
0.0005342,0.014867,-6.5865e-05
0.00053635,0.015284,-0.00017089
0.0005385,0.014028,-0.00022266
0.00054065,0.010784,-0.00026143
0.0005428,0.01204,-0.0002358
0.00054495,0.015704,-0.0001487
0.0005471,0.0023023,-6.1178e-05
0.00054925,0.0078518,5.1551e-05
0.0005514,0.0078518,0.00019502
0.00055355,0.0078518,0.0003178
0.0005557,0.015704,0.00042592
0.00055785,0.010573,0.0005271
0.00056,0.014238,0.00060465
0.00056215,0.0076427,0.00064234
0.0005643,0.015704,0.00065741
0.00056645,0.0078518,0.00068815
0.0005686,0.011412,0.0006915
0.00057075,0.0078518,0.00069929
0.0005729,0.0096312,0.00070942
0.00057505,0.0083749,0.00073698
0.0005772,0.01497,0.00079351
0.00057935,0.0098411,0.00080699
0.0005815,0.011097,0.00084594
0.00058365,0.011202,0.00088815
0.0005858,0.01361,0.00090197
0.00058795,0.014866,0.001004
0.0005901,0.015285,0.0010228
0.00059225,0.017379,0.0010264
0.0005944,0.018635,0.0010177
0.00059655,0.019891,0.00099954
0.0005987,0.015704,0.00094192
0.00060085,0.015704,0.00088531
0.000603,0.0078518,0.0008374
0.00060515,0.014342,0.00073246
0.0006073,0.0078518,0.00069469
0.00060945,0.0038736,0.00063891
0.0006116,0.0027218,0.00062542
0.00061375,0.015704,0.00062626
0.0006159,0.00041861,0.00062366
0.00061805,0.0020939,0.00064066
0.0006202,0.0055485,0.00065197
0.00062235,0.007119,0.00067199
0.0006245,0.0048158,0.0007173
0.00062665,0.013924,0.00074142
0.0006288,0.0078518,0.00078723
0.00063095,0.0071189,0.00085063
0.0006331,0.013714,0.00083715
0.00063525,0.015704,0.00092417
0.0006374,0.0078518,0.00097341
0.00063955,0.0078518,0.0010611
0.0006417,0.0078518,0.0011074
0.00064385,0.0078518,0.0011207
0.000646,0.0078518,0.0011022
0.00064815,0.010783,0.0011008
0.0006503,0.011516,0.0010205
0.00065245,0.0078518,0.00090808
0.0006546,0.014552,0.00078849
0.00065675,0.015808,0.0006554
0.0006589,0.015704,0.0005178
0.00066105,0.015704,0.00040993
0.0006632,0.015704,0.00029083
0.00066535,0.015704,0.00030365
0.0006675,0.0093176,0.00033807
0.00066965,0.015704,0.00036169
0.0006718,0.015704,0.0005075
0.00067395,0.0078518,0.00060423
0.0006761,0.0078518,0.00072693
0.00067825,0.012667,0.00084376
0.0006804,0.00178,0.00088045
0.00068255,0.0078518,0.00093087
0.0006847,0.0078518,0.0009044
0.00068685,0.015704,0.00083564
0.000689,0.02031,0.00074175
0.00069115,0.011202,0.00061813
0.0006933,0.015704,0.00044552
0.00069545,0.015704,0.00031168
0.0006976,0.015285,0.00021621
0.00069975,0.0061771,0.00011604
0.0007019,0.012773,9.8202e-05
0.00070405,0.011516,0.00014946
0.0007062,0.013295,0.00026052
0.00070835,0.014552,0.00049083
0.0007105,0.023451,0.00083556
0.00071265,0.015704,0.0012017
0.0007148,0.015704,0.001662
0.00071695,0.015704,0.002214
0.0007191,0.010574,0.0027317
0.00072125,0.01717,0.0032372
0.0007234,0.015494,0.0036791
0.00072555,0.0010464,0.0040473
0.0007277,0.015704,0.0042989
0.00072985,0.0078518,0.0043129
0.000732,0.012667,0.0041057
0.00073415,0.0035605,0.0035767
0.0007363,0.01518,0.0028349
0.00073845,0.015704,0.0018473
0.0007406,0.015704,0.00055253
0.00074275,0.015704,-0.00097519
0.0007449,0.015704,-0.0026275
0.00074705,0.012041,-0.0041412
0.0007492,0.015704,-0.0056149
0.00075135,0.015704,-0.0068833
0.0007535,0.015704,-0.0078436
0.00075565,0.013713,-0.008279
0.0007578,0.0078518,-0.008268
0.00075995,0.0078518,-0.0077595
0.0007621,0.0078518,-0.0066817
0.00076425,0.015808,-0.0051559
0.0007664,0.015704,-0.0033564
0.00076855,0.018322,-0.0013132
0.0007707,0.019576,0.00094949
0.00077285,0.015704,0.0031458
0.000775,0.022089,0.0050488
0.00077715,0.015704,0.0066834
0.0007793,0.015704,0.0078852
0.00078145,0.015704,0.0085703
0.0007836,0.019262,0.0086031
0.00078575,0.012667,0.0080772
0.0007879,0.013923,0.007079
0.00079005,0.015704,0.0054312
0.0007922,0.0093157,0.0035668
0.00079435,0.015704,0.0015645
0.0007965,0.011096,-0.00053394
0.00079865,0.011203,-0.0026548
0.0008008,0.0099464,-0.0045533
0.00080295,0.015704,-0.0060935
0.0008051,0.0082696,-0.0072757
0.00080725,0.0095259,-0.0080912
0.0008094,0.015704,-0.0085915
0.00081155,0.016225,-0.0086851
0.0008137,0.015704,-0.008519
0.00081585,0.010157,-0.0081747
0.000818,0.0156,-0.0076578
0.00082015,0.020835,-0.0071651
0.0008223,0.013087,-0.0066734
0.00082445,0.015704,-0.0061183
0.0008266,0.012981,-0.0055127
0.00082875,0.020622,-0.0049757
0.0008309,0.0080622,-0.0043073
0.00083305,0.015704,-0.003469
0.0008352,0.015704,-0.0024058
0.00083735,0.01141,-0.0010233
0.0008395,0.015704,0.00050807
0.00084165,0.0078518,0.0023478
0.0008438,0.023031,0.0043263
0.00084595,0.014972,0.0068377
0.0008481,0.015704,0.0090683
0.00085025,0.012459,0.011228
0.0008524,0.011203,0.01315
0.00085455,0.015704,0.014841
0.0008567,0.014865,0.015922
0.00085885,0.0082693,0.016429
0.000861,0.01403,0.016324
0.00086315,0.012773,0.015651
0.0008653,0.015704,0.014458
0.00086745,0.013294,0.012778
0.0008696,0.0078518,0.010792
0.00087175,0.0078518,0.0087781
0.0008739,0.014344,0.0068403
0.00087605,0.010468,0.0050749
0.0008782,0.011831,0.0037496
0.00088035,0.0078518,0.0029712
0.0008825,0.0093187,0.0028306
0.00088465,0.015704,0.0032858
0.0008868,0.015704,0.0043941
0.00088895,0.010154,0.005924
0.0008911,0.0078518,0.0077846
0.00089325,0.0078518,0.0097758
0.0008954,0.013922,0.011832
0.00089755,0.02303,0.013491
0.0008997,0.0014629,0.014606
0.00090185,0.017691,0.015119
0.000904,0.018947,0.014862
0.00090615,0.015704,0.013787
0.0009083,0.017799,0.012041
0.00091045,0.0095297,0.0096133
0.0009126,0.015286,0.0066526
0.00091475,0.015704,0.0029721
0.0009169,0.018633,-0.00059068
0.00091905,0.015704,-0.0042645
0.0009212,0.010261,-0.0078435
0.00092335,0.0090049,-0.011538
0.0009255,0.0078518,-0.014686
0.00092765,0.014344,-0.01746
0.0009298,0.015704,-0.019856
0.00093195,0.0078518,-0.021948
0.0009341,0.01298,-0.023687
0.00093625,0.020621,-0.024934
0.0009384,0.015704,-0.025852
0.00094055,0.02251,-0.026404
0.0009427,0.021254,-0.026646
0.00094485,0.019261,-0.026536
0.000947,0.015704,-0.026107
0.00094915,0.013922,-0.025404
0.0009513,0.015178,-0.024238
0.00095345,0.016435,-0.022825
0.0009556,0.015704,-0.021076
0.00095775,0.018947,-0.019105
0.0009599,0.011204,-0.016683
0.00096205,0.013608,-0.014084
0.0009642,0.0095303,-0.011417
0.00096635,0.023138,-0.0085821
0.0009685,0.020209,-0.0057758
0.00097065,0.015704,-0.0027842
0.0009728,0.023555,-0.00024109
0.00097495,0.015704,0.002073
0.0009771,0.022402,0.0041225
0.00097925,0.0079546,0.0059629
0.0009814,0.017063,0.0072798
0.00098355,0.010467,0.0083664
0.0009857,0.011832,0.0091834
0.00098785,0.018427,0.0098737
0.00099,0.014236,0.010492
0.00099215,0.008063,0.010994
0.0009943,0.015704,0.011673
0.00099645,0.018005,0.01244
0.0009986,0.019998,0.013384
0.0010007,0.018741,0.014399
0.0010029,0.015704,0.015453
0.0010051,0.016229,0.016585
0.0010072,0.015704,0.017761
0.0010094,0.0078518,0.018745
0.0010115,0.015704,0.019512
0.0010137,0.020203,0.020015
0.0010158,0.0078518,0.020229
0.001018,0.016543,0.020067
0.0010201,0.022722,0.019595
0.0010222,0.014031,0.018748
0.0010244,0.015704,0.017543
0.0010266,0.019889,0.016015
0.0010287,0.021145,0.014346
0.0010309,0.023555,0.012454
0.001033,0.015806,0.010478
0.0010352,0.014345,0.0081891
0.0010373,0.015704,0.0060274
0.0010394,0.0078518,0.0038448
0.0010416,0.020831,0.0017812
0.0010438,0.02062,-0.00038289
0.0010459,0.0082749,-0.0022053
0.0010481,0.015704,-0.0039177
0.0010502,0.018005,-0.0052718
0.0010524,0.023555,-0.0064484
0.0010545,0.015704,-0.0072698
0.0010566,0.021773,-0.0078515
0.0010588,0.015704,-0.00815
0.001061,0.015704,-0.0082492
0.0010631,0.015704,-0.0081736
0.0010653,0.011095,-0.0079404
0.0010674,0.015704,-0.0076789
0.0010696,0.013607,-0.0073731
0.0010717,0.0078518,-0.0069974
0.0010739,0.0082682,-0.0067291
0.001076,0.0078518,-0.0064515
0.0010781,0.010781,-0.006216
0.0010803,0.011518,-0.0059896
0.0010825,0.010262,-0.0057353
0.0010846,0.0090057,-0.0054907
0.0010868,0.023453,-0.0052692
0.0010889,0.015704,-0.0049811
0.0010911,0.013089,-0.0046131
0.0010932,0.011832,-0.00425
0.0010953,0.015704,-0.0039012
0.0010975,0.0078518,-0.0035125
0.0010997,0.023555,-0.0031425
0.0011018,0.0099406,-0.0027295
0.001104,0.010152,-0.0023645
0.0011061,0.016441,-0.0019911
0.0011083,0.0048133,-0.0016168
0.0011104,0.013921,-0.0012101
0.0011125,0.0089037,-0.00083082
0.0011147,0.0085821,-0.00040402
0.0011169,0.0078518,6.4072e-05
0.001119,0.0078518,0.00053174
0.0011212,0.015704,0.0010163
0.0011233,0.0078518,0.0014715
0.0011255,0.014863,0.0018867
0.0011276,0.015704,0.002412
0.0011297,0.0095242,0.0027467
0.0011319,0.01078,0.0030687
0.001134,0.012037,0.0032885
0.0011362,0.010262,0.0034308
0.0011384,0.016858,0.003425
0.0011405,0.015806,0.0033124
0.0011427,0.015704,0.0031084
0.0011448,0.010466,0.0027487
0.001147,0.015704,0.0022585
0.0011491,0.012979,0.0017344
0.0011512,0.0078518,0.0010703
0.0011534,0.015704,0.00032912
0.0011556,0.015704,-0.00051979
0.0011577,0.018004,-0.0013119
0.0011599,0.019999,-0.0020938
0.001162,0.010891,-0.0027713
0.0011642,0.0078518,-0.0034103
0.0011663,0.01623,-0.0038154
0.0011684,0.0085818,-0.003991
0.0011706,0.013811,-0.0039273
0.0011728,0.015704,-0.0035393
0.0011749,0.012351,-0.0028298
0.0011771,0.015704,-0.0018856
0.0011792,0.021875,-0.00067007
0.0011814,0.015704,0.00076294
0.0011835,0.0095239,0.00254
0.0011856,0.015704,0.0041971
0.0011878,0.011519,0.0059302
0.0011899,0.0078518,0.0075598
0.0011921,0.021246,0.009246
0.0011943,0.015602,0.010556
0.0011964,0.015704,0.011556
0.0011986,0.013089,0.012209
0.0012007,0.011833,0.012521
0.0012029,0.015704,0.012358
0.001205,0.014235,0.011832
0.0012071,0.0080641,0.010909
0.0012093,0.0010439,0.0096494
0.0012115,0.018955,0.0078831
0.0012136,0.015704,0.0060212
0.0012158,0.012664,0.0039666
0.0012179,0.017486,0.0018679
0.0012201,0.0078518,-0.00066266
0.0012222,0.015704,-0.0027764
0.0012243,0.019583,-0.0048866
0.0012265,0.011094,-0.006755
0.0012287,0.0067064,-0.0085326
0.0012308,0.015704,-0.0099817
0.001233,0.014863,-0.011053
0.0012351,0.015288,-0.01176
0.0012373,0.015704,-0.012152
0.0012394,0.0078518,-0.012164
0.0012415,0.019888,-0.011869
0.0012437,0.010263,-0.011295
0.0012459,0.0078518,-0.010459
0.001248,0.015602,-0.0094242
0.0012502,0.0078518,-0.0083056
0.0012523,0.010466,-0.00718
0.0012545,0.011722,-0.0061363
0.0012566,0.010577,-0.0050537
0.0012588,0.0078518,-0.0041681
0.0012609,0.0080644,-0.0034674
0.001263,0.0088954,-0.002915
0.0012652,0.021255,-0.0025471
0.0012674,0.012147,-0.0023077
0.0012695,0.0078518,-0.0021958
0.0012717,0.0078518,-0.0021963
0.0012738,0.015177,-0.0022295
0.001276,0.0078518,-0.0023025
0.0012781,0.005866,-0.0023616
0.0012802,0.015704,-0.0023742
0.0012824,0.01235,-0.0022795
0.0012846,0.009949,-0.0020507
0.0012867,0.0086927,-0.0017258
0.0012889,0.015288,-0.0012497
0.001291,0.0095234,-0.0006137
0.0012932,0.015704,0.00014025
0.0012953,0.019888,0.0010587
0.0012974,0.012674,0.0021464
0.0012996,0.010162,0.0033142
0.0013018,0.023454,0.0044453
0.0013039,0.010567,0.0057782
0.0013061,0.01309,0.0071332
0.0013082,0.023667,0.0085407
0.0013104,0.010577,0.0099006
0.0013125,0.015704,0.011281
0.0013147,0.015704,0.012629
0.0013168,0.0020866,0.013979
0.0013189,0.013404,0.015065
0.0013211,0.015704,0.016017
0.0013233,0.013931,0.016814
0.0013254,0.017487,0.017272
0.0013276,0.015704,0.017408
0.0013297,0.023555,0.017218
0.0013319,0.017689,0.016593
0.001334,0.020314,0.015573
0.0013361,0.020202,0.01417
0.0013383,0.013606,0.012534
0.0013405,0.014862,0.010604
0.0013426,0.016119,0.0085352
0.0013448,0.0095231,0.00632
0.0013469,0.020628,0.0042317
0.0013491,0.015704,0.0023406
0.0013512,0.013292,0.00061403
0.0013533,0.015704,-0.0008848
0.0013555,0.015804,-0.0019049
0.0013577,0.0092089,-0.0026867
0.0013598,0.01309,-0.0031245
0.001362,0.011721,-0.0033435
0.0013641,0.015704,-0.0033734
0.0013663,0.0078518,-0.0032596
0.0013684,0.01549,-0.003171
0.0013705,0.0088948,-0.0031093
0.0013727,0.0022993,-0.0031764
0.0013748,0.015704,-0.0033955
0.001377,0.010892,-0.0036979
0.0013792,0.01392,-0.0042277
0.0013813,0.015176,-0.0048766
0.0013835,0.015704,-0.0056249
0.0013856,0.0098369,-0.0063813
0.0013878,0.015704,-0.0072199
0.0013899,0.016847,-0.0080796
0.001392,0.0099495,-0.0088452
0.0013942,0.015704,-0.0094979
0.0013964,0.023555,-0.010091
0.0013985,0.011194,-0.010573
0.0014007,0.0078518,-0.010938
