7.68e-05,-126.38,-0.0023312
7.86e-05,-128.24,-0.0023294
8.04e-05,-128.33,-0.0023196
8.22e-05,-126.5,-0.0022864
8.4e-05,-124.06,-0.0022312
8.58e-05,-119.32,-0.002159
8.76e-05,-112.76,-0.0020628
8.94e-05,-106.05,-0.0019503
9.12e-05,-96.496,-0.001802
9.3e-05,-85.402,-0.0016357
9.48e-05,-75.443,-0.0014882
9.66e-05,-62.504,-0.001294
9.84e-05,-48.65,-0.0010764
0.0001002,-36.937,-0.00091658
0.000102,-22.542,-0.00068719
0.0001038,-13.999,-0.00065276
0.0001056,-9.5524,-0.0006196
0.0001074,-7.0031,-0.00065126
0.0001092,-5.3461,-0.00063392
0.000111,-4.0465,-0.00064196
0.0001128,-3.4042,-0.00067211
0.0001146,-2.7268,-0.00069271
0.0001164,-2.1203,-0.0007108
0.0001182,-1.7604,-0.00071608
0.00012,-1.5716,-0.00071482
0.0001218,-1.3659,-0.00067915
0.0001236,-1.1916,-0.0007005
0.0001254,-0.9934,-0.00068945
0.0001272,-0.83291,-0.00066784
0.000129,-0.72676,-0.00067462
0.0001308,-0.65955,-0.0006392
0.0001326,-0.58323,-0.00060955
0.0001344,-0.47896,-0.00058291
0.0001362,-0.38851,-0.00055704
0.000138,-0.33731,-0.00051005
0.0001398,-0.26665,-0.00047337
0.0001416,-0.22519,-0.00042236
0.0001434,-0.17399,-0.00038191
0.0001452,-0.15044,-0.00034271
0.000147,-0.13003,-0.00029397
0.0001488,-0.12688,-0.00025
0.0001506,-0.11683,-0.00018266
0.0001524,-0.10427,-0.00014724
0.0001542,-0.095791,-9.4723e-05
0.000156,-0.071922,-0.00010176
0.0001578,-0.059045,-4.9497e-05
0.0001596,-0.05245,-1.206e-05
0.0001614,-0.043342,2.1608e-05
0.0001632,-0.040515,4.7236e-05
0.000165,-0.048367,4.5226e-05
0.0001668,-0.032663,8.9196e-05
0.0001686,-0.030151,9.7739e-05
0.0001704,-0.032663,9.8744e-05
0.0001722,-0.02701,0.00012513
0.000174,-0.032663,8.9196e-05
0.0001758,-0.016646,0.00010151
0.0001776,-0.01005,7.6633e-05
0.0001794,-0.014761,5.6784e-05
0.0001812,-0.0012563,3.6181e-05
0.000183,-0.004397,1.5076e-05
0.0001848,-0.009108,-8.04e-06
0.0001866,-0.01696,-3.8945e-05
0.0001884,-0.009108,-9.0452e-05
0.0001902,-0.009108,-0.00012136
0.000192,-0.015389,-0.00017839
0.0001938,-0.009108,-0.00023442
0.0001956,-0.0069095,-0.00026432
0.0001974,-0.0012563,-0.00031432
0.0001992,-0.0012563,-0.0003809
0.000201,-0.009108,-0.00039447
0.0002028,-0.009108,-0.00044925
0.0002046,-0.00094221,-0.00049497
0.0002064,-0.009108,-0.00053869
0.0002082,-0.01696,-0.00059322
0.00021,-0.009108,-0.00063317
0.0002118,-0.009108,-0.00064045
0.0002136,-0.0012563,-0.00070226
0.0002154,-0.009108,-0.00072487
0.0002172,-0.0062814,-0.00075477
0.000219,0.0034548,-0.00079146
0.0002208,-0.0012563,-0.00081508
0.0002226,-0.0021985,-0.00081382
0.0002244,0.00094221,-0.00086482
0.0002262,-0.009108,-0.00086558
0.000228,-0.0059673,-0.00086935
0.0002298,0.00062814,-0.00088166
0.0002316,-0.00062814,-0.00088442
0.0002334,-0.0018844,-0.00083769
0.0002352,-0.0031407,-0.00088467
0.000237,-0.0059673,-0.0008907
0.0002388,-0.009108,-0.00087261
0.0002406,-0.009108,-0.00085653
0.0002424,-0.01005,-0.00085301
0.0002442,-0.0094221,-0.0008598
0.000246,-0.0028266,-0.00087437
0.0002478,-0.0012563,-0.00084673
0.0002496,-0.01696,-0.00085955
0.0002514,-0.0012563,-0.00082613
0.0002532,-0.0078518,-0.00078895
0.000255,-0.009108,-0.00078392
0.0002568,-0.0025126,-0.00075025
0.0002586,-0.0037688,-0.00074799
0.0002604,-0.009108,-0.00072085
0.0002622,-0.0062814,-0.00069824
0.000264,-0.013819,-0.00065955
0.0002658,-0.0084799,-0.00065176
0.0002676,0.0047111,-0.00063317
0.0002694,-0.010364,-0.00061884
0.0002712,-0.0056533,-0.00058417
0.000273,-0.0059673,-0.00052512
0.0002748,-0.009108,-0.00051558
0.0002766,-0.0012563,-0.00048241
0.0002784,-0.0072236,-0.00047085
0.0002802,-0.0072236,-0.00044146
0.000282,-0.0028266,-0.00040704
0.0002838,-0.0012563,-0.00040075
0.0002856,-0.0034548,-0.00038643
0.0002874,-0.0072236,-0.0003608
0.0002892,-0.0015704,-0.00032663
0.000291,-0.013819,-0.00033291
0.0002928,-0.0012563,-0.00031231
0.0002946,-0.0050251,-0.00028794
0.0002964,-0.0065955,-0.00025603
0.0002982,0,-0.00024171
0.0003,-0.009108,-0.00024372
0.0003018,-0.0025126,-0.00022161
0.0003036,-0.009108,-0.00022563
0.0003054,-0.0053392,-0.00021482
0.0003072,-0.0012563,-0.00020377
0.000309,-0.009108,-0.00020477
0.0003108,-0.00094221,-0.00019874
0.0003126,-0.0081658,-0.0001809
0.0003144,-0.0069095,-0.00019422
0.0003162,-0.01005,-0.00021734
0.000318,-0.0012563,-0.00019975
0.0003198,-0.0050251,-0.0002108
0.0003216,0.0053392,-0.00021809
0.0003234,0.0059673,-0.00022588
0.0003252,-0.0031407,-0.00023618
0.000327,-0.012249,-0.00023367
0.0003288,-0.0012563,-0.00025402
0.0003306,-0.014761,-0.00024096
0.0003324,-0.0072236,-0.0002696
0.0003342,-0.009108,-0.00028693
0.000336,-0.0028266,-0.00029146
0.0003378,-0.009108,-0.00030427
0.0003396,-0.0053392,-0.00033116
0.0003414,-0.0037688,-0.00033593
0.0003432,-0.009108,-0.00035553
0.000345,0.0065955,-0.00036307
0.0003468,-0.0078518,-0.000401
0.0003486,-0.011621,-0.00040704
0.0003504,-0.008794,-0.00043593
0.0003522,0.0015704,-0.00043442
0.000354,-0.0028266,-0.00044849
0.0003558,-0.0084799,-0.00049447
0.0003576,-0.0021985,-0.00048869
0.0003594,-0.009108,-0.00052362
0.0003612,-0.0056533,-0.00055905
0.000363,-0.004397,-0.00056281
0.0003648,-0.0072236,-0.00057789
0.0003666,-0.009108,-0.00063266
0.0003684,-0.0084799,-0.00063945
0.0003702,-0.010992,-0.00066784
0.000372,-0.013819,-0.00068844
0.0003738,-0.0047111,-0.00068492
0.0003756,-0.009108,-0.00069422
0.0003774,-0.00031407,-0.00067312
0.0003792,-0.009108,-0.00070176
0.000381,-0.0012563,-0.00070226
0.0003828,-0.0040829,-0.00068417
0.0003846,-0.0053392,-0.00066759
0.0003864,-0.0012563,-0.00068367
0.0003882,-0.009108,-0.00067085
0.00039,0.0065955,-0.00065829
0.0003918,-0.0025126,-0.00066357
0.0003936,-0.0012563,-0.00063719
0.0003954,-0.0053392,-0.0006299
0.0003972,0.0037688,-0.0005897
0.000399,-0.013819,-0.00057161
0.0004008,-0.008794,-0.0005505
0.0004026,-0.0012563,-0.00052965
0.0004044,0.00094221,-0.00047613
0.0004062,-0.013505,-0.00045854
0.000408,0.00031407,-0.0003995
0.0004098,0.0028266,-0.00038065
0.0004116,-0.0018844,-0.00035327
0.0004134,-0.0018844,-0.00030754
0.0004152,-0.0072236,-0.00027814
0.000417,-0.004397,-0.00023492
0.0004188,-0.009108,-0.00019774
0.0004206,0.004397,-0.00017839
0.0004224,-0.0012563,-0.00013442
0.0004242,-0.0018844,-0.00011206
0.000426,0.00031407,-6.7839e-05
0.0004278,0.0015704,-3.2412e-05
0.0004296,-0.0050251,1.6834e-05
0.0004314,-0.009108,9.5478e-05
0.0004332,-0.0025126,0.00019774
0.000435,-0.0012563,0.00038442
0.0004368,-0.0012563,0.00060452
0.0004386,-0.0037688,0.000949
0.0004404,-0.009108,0.0013887
0.0004422,-0.0040829,0.0020005
0.000444,-0.013819,0.0026093
0.0004458,-0.009108,0.003407
0.0004476,-0.01005,0.0042653
0.0004494,-0.009108,0.0049824
0.0004512,-0.012563,0.0057543
0.000453,-0.013819,0.0063153
0.0004548,-0.0072236,0.0065271
0.0004566,-0.0012563,0.0064897
0.0004584,-0.0018844,0.0059663
0.0004602,-0.0072236,0.0053214
0.000462,-0.009108,0.0041709
0.0004638,-0.0012563,0.0029053
0.0004656,-0.0069095,0.0016317
0.0004674,-0.0081658,0.00023819
0.0004692,-0.009108,-0.0011626
0.000471,-0.010678,-0.0022814
0.0004728,-0.0040829,-0.0037138
0.0004746,-0.0050251,-0.0053053
0.0004764,0.0012563,-0.0069651
0.0004782,-0.009108,-0.0092854
0.00048,-0.0012563,-0.011619
0.0004818,-0.0012563,-0.013968
0.0004836,-0.0012563,-0.016251
0.0004854,-0.0050251,-0.017748
0.0004872,-0.0062814,-0.018288
0.000489,-0.0075377,-0.017822
0.0004908,-0.0012563,-0.016437
0.0004926,-0.0012563,-0.014365
0.0004944,-0.0012563,-0.011693
0.0004962,-0.0056533,-0.0091136
0.000498,-0.009108,-0.0071206
0.0004998,-0.0031407,-0.0051874
0.0005016,-0.0084799,-0.003756
0.0005034,-0.009108,-0.0024003
0.0005052,-0.0072236,-0.00069975
0.000507,-0.0028266,0.0011595
0.0005088,-0.0021985,0.0036362
0.0005106,-0.0069095,0.0067176
0.0005124,-0.0012563,0.0095681
0.0005142,0.0056533,0.011984
0.000516,-0.0075377,0.013965
0.0005178,-0.0012563,0.014788
0.0005196,-0.008794,0.014827
0.0005214,-0.0065955,0.014041
0.0005232,-0.015704,0.013019
0.000525,-0.009108,0.011716
0.0005268,-0.0078518,0.010628
0.0005286,-0.009108,0.0098829
0.0005304,0.0065955,0.0092827
0.0005322,0.0065955,0.0086427
0.000534,0.0018844,0.0079648
0.0005358,-0.00094221,0.0066264
0.0005376,-0.0081658,0.0046648
0.0005394,0.0021985,0.0026992
0.0005412,-0.009108,-0.00018015
0.000543,0.0034548,-0.0032173
0.0005448,-0.0012563,-0.0055995
0.0005466,-0.00062814,-0.0081796
0.0005484,-0.01696,-0.010393
0.0005502,-0.010992,-0.011863
0.000552,-0.009108,-0.013334
0.0005538,-0.0047111,-0.014473
0.0005556,-0.0012563,-0.015326
0.0005574,-0.015075,-0.016086
0.0005592,-0.00094221,-0.016578
0.000561,-0.015389,-0.016677
0.0005628,-0.0062814,-0.016361
0.0005646,-0.0050251,-0.015421
0.0005664,-0.0065955,-0.014087
0.0005682,-0.0012563,-0.011839
0.00057,-0.0012563,-0.0092764
0.0005718,0.0065955,-0.0062847
0.0005736,-0.0037688,-0.0025656
0.0005754,-0.0053392,0.0012394
0.0005772,-0.0012563,0.0047719
0.000579,-0.009108,0.0090503
0.0005808,-0.0018844,0.012873
0.0005826,-0.0012563,0.016433
0.0005844,-0.0012563,0.019921
0.0005862,-0.0047111,0.022463
0.000588,-0.0012563,0.023918
0.0005898,-0.0031407,0.024557
0.0005916,0.0047111,0.024146
0.0005934,-0.0012563,0.02295
0.0005952,0.0047111,0.021083
0.000597,-0.0075377,0.019242
0.0005988,-0.01005,0.017296
0.0006006,-0.0056533,0.015462
0.0006024,-0.0081658,0.01403
0.0006042,0.0062814,0.012722
0.000606,0.0050251,0.011133
0.0006078,-0.0012563,0.0094691
0.0006096,0.0065955,0.0073761
0.0006114,0.011935,0.0049304
0.0006132,-0.0065955,0.003008
0.000615,-0.0012563,0.0011256
0.0006168,-0.0078518,-1.8593e-05
0.0006186,-0.0037688,-0.00024322
0.0006204,0.0028266,0.00013593
0.0006222,-0.0034548,0.00093367
0.000624,-0.0012563,0.0014623
0.0006258,-0.0094221,0.0015101
0.0006276,0.0047111,0.00047161
0.0006294,-0.0012563,-0.0012734
0.0006312,-0.0056533,-0.004448
0.000633,-0.009108,-0.0084309
0.0006348,-0.0072236,-0.011948
0.0006366,-0.0084799,-0.016181
0.0006384,-0.016332,-0.020305
0.0006402,-0.0072236,-0.023492
0.000642,-0.0028266,-0.027394
0.0006438,-0.0012563,-0.031211
0.0006456,-0.009108,-0.035033
0.0006474,-0.0012563,-0.039506
0.0006492,-0.009108,-0.044094
0.000651,-0.0012563,-0.047464
0.0006528,-0.0040829,-0.05075
0.0006546,-0.0015704,-0.052386
0.0006564,0.0012563,-0.052432
0.0006582,-0.0012563,-0.05056
0.00066,-0.0012563,-0.047254
0.0006618,0.0065955,-0.042781
0.0006636,-0.0012563,-0.036976
0.0006654,-0.0012563,-0.031012
0.0006672,0.0015704,-0.025712
0.000669,-0.0075377,-0.019421
0.0006708,-0.0012563,-0.013724
0.0006726,-0.00031407,-0.0077995
0.0006744,0.0065955,-0.00062714
0.0006762,-0.0012563,0.0069018
0.000678,0.0034548,0.013967
0.0006798,0.0047111,0.022595
0.0006816,0,0.030188
0.0006834,0,0.037071
0.0006852,0.00062814,0.043657
0.000687,-0.0059673,0.048148
0.0006888,-0.0021985,0.051869
0.0006906,0.00094221,0.054658
0.0006924,0.0047111,0.056383
0.0006942,-0.008794,0.05758
0.000696,0.0050251,0.058469
0.0006978,0.00094221,0.058813
0.0006996,-0.0012563,0.058606
0.0007014,-0.0012563,0.057354
0.0007032,-0.014447,0.055382
0.000705,0.0065955,0.05171
0.0007068,0,0.046582
0.0007086,0.0040829,0.041184
0.0007104,-0.0047111,0.03471
0.0007122,-0.0012563,0.027265
0.000714,0.0034548,0.021041
0.0007158,-0.009108,0.013487
0.0007176,-0.0012563,0.0058136
0.0007194,-0.0069095,-0.00048191
0.0007212,-0.00031407,-0.0083065
0.000723,-0.004397,-0.016035
0.0007248,-0.015075,-0.022139
0.0007266,-0.00062814,-0.028855
0.0007284,-0.0012563,-0.034791
0.0007302,-0.0050251,-0.03873
0.000732,-0.0012563,-0.042427
0.0007338,-0.009108,-0.044648
0.0007356,0.0021985,-0.045731
0.0007374,-0.0021985,-0.045854
0.0007392,-0.0015704,-0.04492
0.000741,-0.0012563,-0.043394
0.0007428,-0.0040829,-0.040544
0.0007446,0.0028266,-0.036757
0.0007464,-0.009108,-0.032597
0.0007482,-0.0012563,-0.026763
0.00075,-0.0012563,-0.020966
0.0007518,0.011935,-0.014905
0.0007536,0.0040829,-0.0082975
0.0007554,-0.0012563,-0.0024874
0.0007572,0.0037688,0.002096
0.000759,0.00031407,0.0067085
0.0007608,-0.0012563,0.010125
0.0007626,0.012563,0.012925
0.0007644,0.004397,0.015462
0.0007662,0.0065955,0.017323
0.000768,-0.009108,0.018508
0.0007698,-0.0012563,0.019144
0.0007716,0.0053392,0.018885
0.0007734,0.0059673,0.017725
0.0007752,-0.0031407,0.015253
0.000777,0.0050251,0.012247
0.0007788,-0.0047111,0.0082307
0.0007806,-0.0012563,0.0033857
0.0007824,-0.0072236,-0.0011593
0.0007842,-0.008794,-0.0054123
0.000786,-0.009108,-0.0097688
0.0007878,-0.0040829,-0.012981
0.0007896,0.0025126,-0.015914
0.0007914,-0.009108,-0.018367
0.0007932,-0.0012563,-0.019848
0.000795,-0.009108,-0.021041
0.0007968,-0.015704,-0.021452
0.0007986,-0.0040829,-0.021118
0.0008004,-0.0050251,-0.019964
0.0008022,0.00094221,-0.017655
0.000804,-0.0059673,-0.014935
0.0008058,0.0065955,-0.010764
0.0008076,0.012563,-0.0056932
0.0008094,0.00094221,-0.0010354
0.0008112,-0.0047111,0.005104
0.000813,-0.004397,0.011329
0.0008148,-0.0072236,0.016332
0.0008166,0,0.021932
0.0008184,-0.016332,0.02704
0.0008202,-0.0012563,0.030644
0.000822,-0.0028266,0.034366
0.0008238,-0.0012563,0.036923
0.0008256,-0.0012563,0.038492
0.0008274,0.0065955,0.039221
0.0008292,-0.0015704,0.038805
0.000831,-0.0012563,0.037633
0.0008328,-0.009108,0.035202
0.0008346,-0.0050251,0.03196
0.0008364,0.0012563,0.028393
0.0008382,-0.0012563,0.023492
0.00084,-0.0012563,0.018594
0.0008418,-0.0012563,0.013361
0.0008436,-0.0037688,0.0072389
0.0008454,0.0025126,0.0013163
0.0008472,-0.0012563,-0.0039364
0.000849,-0.012249,-0.010046
0.0008508,-0.0015704,-0.015384
0.0008526,0.0056533,-0.020468
0.0008544,-0.0012563,-0.02585
0.0008562,-0.0012563,-0.03074
0.000858,0.0018844,-0.034802
0.0008598,-0.0012563,-0.03933
0.0008616,-0.0012563,-0.043078
0.0008634,-0.00062814,-0.046379
0.0008652,0.00062814,-0.04948
0.000867,0.0034548,-0.051518
0.0008688,0.0021985,-0.052978
0.0008706,-0.0034548,-0.053501
0.0008724,-0.0021985,-0.052977
0.0008742,-0.008794,-0.051486
0.000876,0.0050251,-0.048609
0.0008778,-0.0069095,-0.045069
0.0008796,-0.009108,-0.04018
0.0008814,0.0040829,-0.033764
0.0008832,-0.0012563,-0.027778
0.000885,-0.0012563,-0.019704
0.0008868,0,-0.010811
0.0008886,0.0015704,-0.0028244
0.0008904,-0.0015704,0.0058377
0.0008922,-0.0062814,0.014972
0.000894,-0.0012563,0.022034
0.0008958,-0.0012563,0.029932
0.0008976,0.0056533,0.036985
0.0008994,-0.0034548,0.041923
0.0009012,0.0021985,0.046905
0.000903,0.0097362,0.050433
0.0009048,0.010678,0.0521
0.0009066,-0.00062814,0.052662
0.0009084,0.0065955,0.051487
0.0009102,-0.0072236,0.049272
0.000912,0.0018844,0.045116
0.0009138,-0.0056533,0.039986
0.0009156,-0.0069095,0.034384
0.0009174,-0.0021985,0.027656
0.0009192,-0.008794,0.020518
0.000921,0.0050251,0.014843
0.0009228,-0.009108,0.0079709
0.0009246,-0.0012563,0.0018925
0.0009264,0.0069095,-0.0030925
0.0009282,0,-0.008297
0.00093,-0.009108,-0.012335
0.0009318,0.0040829,-0.015626
0.0009336,-0.009108,-0.018414
0.0009354,-0.0053392,-0.020127
0.0009372,-0.0084799,-0.020946
0.000939,0.00031407,-0.021113
0.0009408,0.0062814,-0.020675
0.0009426,-0.0081658,-0.019856
0.0009444,0.00094221,-0.018675
0.0009462,0.0031407,-0.017459
0.000948,0.0050251,-0.016363
0.0009498,-0.009108,-0.014997
0.0009516,-0.0018844,-0.013666
0.0009534,0.0059673,-0.012131
0.0009552,-0.0072236,-0.010131
0.000957,0.0034548,-0.0080477
0.0009588,-0.0056533,-0.0054384
0.0009606,0.0065955,-0.0022917
0.0009624,-0.0012563,0.00077864
0.0009642,-0.0012563,0.0039023
0.000966,-0.013819,0.00749
0.0009678,-0.0012563,0.010627
0.0009696,-0.009108,0.013997
0.0009714,-0.0012563,0.017588
0.0009732,-0.0012563,0.020411
0.000975,-0.009108,0.023619
0.0009768,-0.009108,0.026501
0.0009786,-0.0012563,0.028487
0.0009804,0.010364,0.029991
0.0009822,0.0065955,0.03072
0.000984,0.0065955,0.030538
0.0009858,0.0059673,0.029484
0.0009876,-0.0012563,0.027511
0.0009894,-0.0012563,0.025302
0.0009912,0.0031407,0.022026
0.000993,-0.009108,0.01816
0.0009948,-0.0012563,0.014682
0.0009966,0.013191,0.010217
0.0009984,-0.00062814,0.0053558
0.0010002,0.0047111,0.0012246
0.001002,-0.0012563,-0.0040126
0.0010038,-0.0047111,-0.0089259
0.0010056,0.00094221,-0.013368
0.0010074,-0.0072236,-0.01799
0.0010092,0.0065955,-0.022148
0.001011,0.0050251,-0.025073
0.0010128,-0.0040829,-0.028087
0.0010146,0.0065955,-0.030378
0.0010164,-0.0012563,-0.031967
0.0010182,-0.0012563,-0.03331
0.00102,-0.009108,-0.034063
0.0010218,-0.0012563,-0.034347
0.0010236,0.0040829,-0.034076
0.0010254,-0.009108,-0.033188
0.0010272,-0.0062814,-0.031934
0.001029,-0.0075377,-0.029798
0.0010308,-0.0015704,-0.027425
0.0010326,-0.0021985,-0.024731
0.0010344,-0.0012563,-0.021459
0.0010362,-0.0056533,-0.018208
0.001038,-0.004397,-0.015358
0.0010398,-0.0072236,-0.011989
0.0010416,-0.00062814,-0.0090003
0.0010434,-0.0084799,-0.0061141
0.0010452,0.0065955,-0.0029869
0.001047,0.0018844,-0.00043593
0.0010488,-0.009108,0.002143
0.0010506,-0.0012563,0.0045259
0.0010524,-0.00031407,0.0062384
0.0010542,-0.0012563,0.0074538
0.001056,-0.0012563,0.0082085
0.0010578,0.0065955,0.0083515
0.0010596,-0.00094221,0.008056
0.0010614,-0.0012563,0.0073382
0.0010632,-0.0025126,0.0065394
0.001065,-0.0012563,0.0054095
0.0010668,-0.0078518,0.0041915
0.0010686,0.0015704,0.0031435
0.0010704,-0.0053392,0.0020636
0.0010722,-0.0034548,0.0010497
0.001074,-0.009108,0.00036432
0.0010758,-0.008794,-0.00024623
0.0010776,-0.0062814,-0.00045025
0.0010794,-0.012563,-0.00031508
0.0010812,-0.012563,0.00037965
0.001083,0.011307,0.0016168
0.0010848,0.0047111,0.0029663
0.0010866,0.0065955,0.0050239
0.0010884,-0.0018844,0.0073347
0.0010902,-0.0012563,0.0093957
0.001092,0.0018844,0.01199
0.0010938,-0.0012563,0.014371
0.0010956,-0.0047111,0.01645
0.0010974,-0.0081658,0.018598
0.0010992,-0.008794,0.020463
