1.38e-05,71.761,0.0012347
1.56e-05,82.28,0.0014284
1.74e-05,92.976,0.0015799
1.92e-05,102.82,0.0017342
2.1e-05,109.53,0.0018289
2.28e-05,116.64,0.0019661
2.46e-05,121.82,0.0020261
2.64e-05,124.99,0.0020611
2.82e-05,127.13,0.0020822
3e-05,127.92,0.0020739
3.18e-05,126.93,0.0020633
3.36e-05,124.04,0.0020028
3.54e-05,119.69,0.0019133
3.72e-05,114.45,0.0017975
3.9e-05,106.6,0.0016781
4.08e-05,98.136,0.0015304
4.26e-05,88.569,0.0013631
4.44e-05,76.71,0.0011279
4.62e-05,64.513,0.00093869
4.8e-05,52.915,0.00074724
4.98e-05,38.275,0.00049297
5.16e-05,24.534,0.00025352
5.34e-05,10.787,3.794e-05
5.52e-05,-4.7987,-0.00017663
5.7e-05,-17.951,-0.00041357
5.88e-05,-32.344,-0.00063668
6.06e-05,-47.035,-0.0008691
6.24e-05,-59.907,-0.0010736
6.42e-05,-71.937,-0.0012721
6.6e-05,-84.417,-0.0014538
6.78e-05,-94.147,-0.0015862
6.96e-05,-103.41,-0.0017231
7.14e-05,-112.14,-0.0018181
7.32e-05,-117.71,-0.0019168
7.5e-05,-122.84,-0.0019902
7.68e-05,-126.41,-0.002007
7.86e-05,-128.25,-0.0020319
8.04e-05,-128.36,-0.0020178
8.22e-05,-126.52,-0.0019691
8.4e-05,-124.07,-0.0019186
8.58e-05,-119.35,-0.001807
8.76e-05,-112.76,-0.0016869
8.94e-05,-106.06,-0.0015601
9.12e-05,-96.503,-0.0013842
9.3e-05,-85.41,-0.0011812
9.48e-05,-75.452,-0.0010045
9.66e-05,-62.524,-0.00080528
9.84e-05,-48.649,-0.00055201
0.0001002,-36.938,-0.00035628
0.000102,-22.541,-0.00014221
0.0001038,-14.024,-1.758e-06
0.0001056,-9.559,3.5176e-05
0.0001074,-7.0107,7.0101e-05
0.0001092,-5.3379,9.397e-05
0.000111,-4.0295,9.2714e-05
0.0001128,-3.3979,0.00010779
0.0001146,-2.733,0.00010779
0.0001164,-2.1322,0.00011206
0.0001182,-1.7761,0.00012462
0.00012,-1.5861,0.00012035
0.0001218,-1.3894,0.0001191
0.0001236,-1.2111,0.0001289
0.0001254,-1.0157,0.00011483
0.0001272,-0.83386,0.00011633
0.000129,-0.69881,0.00011533
0.0001308,-0.65075,0.00011432
0.0001326,-0.58291,0.00012663
0.0001344,-0.47205,9.6985e-05
0.0001362,-0.40295,9.799e-05
0.000138,-0.34705,0.00011156
0.0001398,-0.30057,0.00010804
0.0001416,-0.22644,0.0001
0.0001434,-0.17337,9.6232e-05
0.0001452,-0.14133,0.00010477
0.000147,-0.11778,8.7689e-05
0.0001488,-0.10553,8.7438e-05
0.0001506,-0.098618,9.1709e-05
0.0001524,-0.10898,6.784e-05
0.0001542,-0.10207,7.588e-05
0.000156,-0.10207,4.3719e-05
0.0001578,-0.083543,6.6583e-05
0.0001596,-0.066897,7.6131e-05
0.0001614,-0.057475,3.0402e-05
0.0001632,-0.045854,5.1257e-05
0.000165,-0.023555,3.2413e-05
0.0001668,-0.01696,4.2965e-05
0.0001686,-0.028894,4.2965e-05
0.0001704,-0.031407,3.5176e-05
0.0001722,-0.052136,2.6131e-05
0.000174,-0.04554,4.7488e-05
0.0001758,-0.039887,3.7438e-05
0.0001776,-0.046168,2.6131e-05
0.0001794,-0.033606,2.764e-06
0.0001812,-0.014761,5.779e-06
0.000183,-0.0062814,8.543e-06
0.0001848,-0.0097362,1.3568e-05
0.0001866,-0.015075,1.2563e-05
0.0001884,-0.022927,1.3066e-05
0.0001902,-0.029523,1.985e-05
0.000192,-0.031407,2.2362e-05
0.0001938,-0.035804,4.523e-06
0.0001956,-0.029209,2.764e-06
0.0001974,-0.016646,1.5076e-05
0.0001992,-0.015704,-4.773e-06
0.000201,-0.0015704,1.6081e-05
0.0002028,-0.0050251,7.789e-06
0.0002046,-0.011935,1.382e-05
0.0002064,-0.018216,2.4121e-05
0.0002082,-0.022299,1.3568e-05
0.00021,-0.023555,1.985e-05
0.0002118,-0.031407,2.6131e-05
0.0002136,-0.026068,1.5578e-05
0.0002154,-0.023869,2.9649e-05
0.0002172,-0.010678,3.8694e-05
0.000219,-0.0094221,3.7438e-05
0.0002208,-0.00031407,5.6031e-05
0.0002226,0,2.1357e-05
0.0002244,-0.0078518,3.4171e-05
0.0002262,-0.016646,4.4222e-05
0.000228,-0.023555,5e-05
0.0002298,-0.019786,4.799e-05
0.0002316,-0.022927,6.2312e-05
0.0002334,-0.015075,6.2815e-05
0.0002352,-0.0097362,6.7086e-05
0.000237,-0.0078518,5.5026e-05
0.0002388,-0.004397,6.0804e-05
0.0002406,-0.0078518,6.2815e-05
0.0002424,-0.008794,8.6684e-05
0.0002442,0,5.2513e-05
0.000246,-0.0078518,8.2664e-05
0.0002478,-0.023555,8.2664e-05
0.0002496,-0.0081658,7.9649e-05
0.0002514,-0.015704,7.6131e-05
0.0002532,-0.009108,8.995e-05
0.000255,0,7.0101e-05
0.0002568,0,0.00010678
0.0002586,-0.0053392,9.2965e-05
0.0002604,-0.015704,8.8694e-05
0.0002622,-0.0078518,8.995e-05
0.000264,-0.0094221,0.00010025
0.0002658,-0.0078518,9.4473e-05
0.0002676,-0.023555,9.0453e-05
0.0002694,-0.015704,9.9749e-05
0.0002712,-0.015704,9.598e-05
0.000273,-0.010992,0.00010025
0.0002748,-0.0018844,8.8945e-05
0.0002766,-0.0084799,0.00010302
0.0002784,-0.021671,8.3669e-05
0.0002802,-0.021671,0.00010477
0.000282,-0.0031407,9.397e-05
0.0002838,-0.012249,8.392e-05
0.0002856,-0.01005,9.3468e-05
0.0002874,-0.015704,0.00010075
0.0002892,-0.015704,9.5478e-05
0.000291,-0.0094221,8.8945e-05
0.0002928,-0.0028266,8.392e-05
0.0002946,-0.0040829,8.5679e-05
0.0002964,-0.0078518,9.3217e-05
0.0002982,-0.01696,9.5227e-05
0.0003,-0.015704,0.00010151
0.0003018,-0.015704,8.995e-05
0.0003036,-0.016018,8.2413e-05
0.0003054,-0.011935,9.2212e-05
0.0003072,-0.01005,9.4473e-05
0.000309,-0.015704,6.8845e-05
0.0003108,-0.0081658,8.8694e-05
0.0003126,-0.015704,8.7438e-05
0.0003144,-0.015704,8.4423e-05
0.0003162,0,7.4372e-05
0.000318,-0.010992,8.2664e-05
0.0003198,-0.0037688,8.4171e-05
0.0003216,-0.00062814,8.2664e-05
0.0003234,-0.0084799,6.5327e-05
0.0003252,-0.0059673,7.8141e-05
0.000327,-0.0078518,7.2614e-05
0.0003288,-0.0069095,7.588e-05
0.0003306,-0.0078518,8.3669e-05
0.0003324,-0.0078518,6.5327e-05
0.0003342,-0.00031407,8.191e-05
0.000336,-0.015704,5e-05
0.0003378,-0.015704,7.6382e-05
0.0003396,-0.015704,8.593e-05
0.0003414,-0.018216,7.6634e-05
0.0003432,-0.009108,7.6382e-05
0.000345,0,8.8945e-05
0.0003468,0.0053392,7.6382e-05
0.0003486,-0.0078518,6.784e-05
0.0003504,-0.0078518,7.3367e-05
0.0003522,-0.0028266,7.5126e-05
0.000354,-0.0015704,6.8845e-05
0.0003558,-0.022927,4.6232e-05
0.0003576,-0.015704,6.9347e-05
0.0003594,-0.015704,5.0252e-05
0.0003612,-0.012249,6.8091e-05
0.000363,-0.012563,4.3719e-05
0.0003648,-0.0018844,7.4875e-05
0.0003666,-0.0072236,5.9046e-05
0.0003684,-0.0078518,9.2714e-05
0.0003702,-0.0059673,5.9297e-05
0.000372,-0.015704,8.2664e-05
0.0003738,-0.014761,0.00010075
0.0003756,-0.004397,5.9297e-05
0.0003774,-0.008794,5.2011e-05
0.0003792,-0.00062814,7.588e-05
0.000381,-0.014133,4.6232e-05
0.0003828,-0.0056533,4.8995e-05
0.0003846,-0.011621,5.7538e-05
0.0003864,-0.0078518,4.9247e-05
0.0003882,-0.009108,7.1106e-05
0.00039,-0.0078518,6.382e-05
0.0003918,-0.015704,5.8543e-05
0.0003936,-0.010364,6.583e-05
0.0003954,-0.0040829,6.985e-05
0.0003972,-0.01853,7.186e-05
0.000399,-0.0078518,8.2664e-05
0.0004008,-0.0081658,6.2815e-05
0.0004026,-0.008794,7.9649e-05
0.0004044,-0.01005,4.397e-05
0.0004062,-0.020101,5.5528e-05
0.000408,-0.0078518,5.1257e-05
0.0004098,-0.0097362,6.181e-05
0.0004116,-0.015704,5.0754e-05
0.0004134,0,3.5679e-05
0.0004152,-0.0059673,4.5227e-05
0.000417,-0.0078518,4.6232e-05
0.0004188,-0.0069095,2.2614e-05
0.0004206,-0.0056533,2.789e-05
0.0004224,-0.008794,2.7639e-05
0.0004242,0.0078518,8.543e-06
0.000426,-0.0047111,3.7438e-05
0.0004278,-0.0078518,1.4071e-05
0.0004296,-0.0078518,2.588e-05
0.0004314,-0.0050251,1.3568e-05
0.0004332,-0.013191,1.784e-05
0.000435,-0.0078518,-1.1557e-05
0.0004368,-0.009108,1.583e-05
0.0004386,-0.0078518,3.267e-06
0.0004404,-0.011935,-9.296e-06
0.0004422,-0.0050251,-7.53e-07
0.000444,-0.014133,-2.51e-07
0.0004458,0,7.54e-07
0.0004476,-0.0078518,1.0553e-05
0.0004494,-0.013505,-4.522e-06
0.0004512,-0.004397,3.769e-06
0.000453,-0.0094221,-1.0301e-05
0.0004548,-0.015704,1.0553e-05
0.0004566,-0.015075,-3.768e-06
0.0004584,-0.015075,-2.2613e-05
0.0004602,-0.0078518,1.0302e-05
0.000462,-0.0031407,2.262e-06
0.0004638,-0.0053392,1.3568e-05
0.0004656,-0.013505,-1.8844e-05
0.0004674,-0.014761,-1.809e-05
0.0004692,-0.0075377,-5.025e-06
0.000471,-0.0094221,1.006e-06
0.0004728,-0.012877,1.9347e-05
0.0004746,-0.0040829,1.0553e-05
0.0004764,0.0025126,1.784e-05
0.0004782,-0.0065955,-1.608e-05
0.00048,-0.015704,1.006e-06
0.0004818,-0.013191,1.0553e-05
0.0004836,-0.013191,7.287e-06
0.0004854,-0.011935,1.4071e-05
0.0004872,-0.0084799,1.7588e-05
0.000489,-0.0078518,1.7337e-05
0.0004908,-0.0078518,1.382e-05
0.0004926,-0.008794,1.583e-05
0.0004944,-0.013505,1.5327e-05
0.0004962,-0.0069095,1.4825e-05
0.000498,-0.014133,3.1156e-05
0.0004998,-0.0097362,1.9598e-05
0.0005016,-0.00062814,2.5629e-05
0.0005034,-0.0084799,2.7136e-05
0.0005052,0,5.9548e-05
0.000507,-0.0031407,5.3769e-05
0.0005088,-0.0034548,4.4222e-05
0.0005106,-0.015704,3.5428e-05
0.0005124,-0.0078518,3.392e-05
0.0005142,-0.00031407,3.3418e-05
0.000516,-0.0094221,5.3769e-05
0.0005178,-0.0028266,5.5277e-05
0.0005196,-0.015704,8.2664e-05
0.0005214,-0.0025126,5.3267e-05
0.0005232,-0.0012563,5e-05
0.000525,-0.0078518,5.1257e-05
0.0005268,-0.013191,6.181e-05
0.0005286,-0.0050251,5.9548e-05
0.0005304,-0.011621,7.0352e-05
0.0005322,-0.0078518,6.382e-05
0.000534,-0.014133,8.0151e-05
0.0005358,-0.015704,7.6382e-05
0.0005376,-0.013819,5.9046e-05
0.0005394,-0.013505,6.5578e-05
0.0005412,-0.0034548,6.7337e-05
0.000543,-0.012563,6.2563e-05
0.0005448,-0.013819,8.1408e-05
0.0005466,-0.0084799,5.3267e-05
0.0005484,-0.0072236,8.794e-05
0.0005502,-0.0078518,8.4171e-05
0.000552,-0.0015704,9.397e-05
0.0005538,-0.0034548,7.4372e-05
0.0005556,-0.0021985,6.8342e-05
0.0005574,-0.014761,7.2362e-05
0.0005592,-0.0078518,8.2161e-05
0.000561,-0.0015704,6.382e-05
0.0005628,-0.012877,7.0603e-05
0.0005646,-0.0078518,6.7086e-05
0.0005664,-0.010364,7.2111e-05
0.0005682,-0.009108,5.9548e-05
0.00057,-0.015704,7.6382e-05
0.0005718,-0.009108,7.1106e-05
0.0005736,-0.010364,4.2965e-05
0.0005754,-0.0078518,7.3367e-05
0.0005772,0.0028266,6.9598e-05
0.000579,-0.0094221,5.6282e-05
0.0005808,-0.015389,5.1257e-05
0.0005826,-0.012877,5.3518e-05
0.0005844,-0.013505,6.7588e-05
0.0005862,-0.004397,5.5528e-05
0.000588,-0.015704,4.7488e-05
0.0005898,-0.019786,4.3468e-05
0.0005916,-0.0072236,4.4975e-05
0.0005934,-0.0084799,6.0804e-05
0.0005952,-0.013819,4.8242e-05
0.000597,-0.0047111,3.6181e-05
0.0005988,-0.012249,3.593e-05
0.0006006,-0.0078518,3.0654e-05
0.0006024,-0.0069095,1.9096e-05
0.0006042,-0.00062814,5.6031e-05
0.000606,-0.012563,2.4875e-05
0.0006078,-0.012877,3.6935e-05
0.0006096,-0.0078518,3.4674e-05
0.0006114,-0.0050251,1.006e-06
0.0006132,-0.0065955,1.3568e-05
0.000615,0,3.8694e-05
0.0006168,-0.0012563,1.3568e-05
0.0006186,-0.0025126,9.297e-06
0.0006204,-0.0078518,-8.04e-06
0.0006222,-0.012877,1.006e-06
0.000624,-0.012563,-1.0301e-05
0.0006258,0.00031407,1.2815e-05
0.0006276,-0.014761,9.799e-06
0.0006294,-0.004397,-2.512e-06
0.0006312,-0.0078518,-1.005e-05
0.000633,-0.0031407,-1.9095e-05
0.0006348,0.0040829,-3.9949e-05
0.0006366,-0.0072236,-1.8844e-05
0.0006384,-0.0078518,-4.2462e-05
0.0006402,-0.0097362,-3.3417e-05
0.000642,-0.0078518,-3.6683e-05
0.0006438,-0.0078518,-3.8693e-05
0.0006456,-0.011307,-3.1407e-05
0.0006474,-0.008794,-4.8492e-05
0.0006492,-0.0078518,-3.6432e-05
0.000651,-0.020415,-4.5477e-05
0.0006528,-0.0028266,-3.3668e-05
0.0006546,-0.0040829,-4.3216e-05
0.0006564,-0.010364,-4.9497e-05
0.0006582,-0.0078518,-5.9799e-05
0.00066,0,-5.5527e-05
0.0006618,-0.0078518,-4.1959e-05
0.0006636,-0.0025126,-3.6934e-05
0.0006654,0,-5.9045e-05
0.0006672,-0.0050251,-3.4422e-05
0.000669,-0.018844,-2.9145e-05
0.0006708,-0.0075377,-3.0402e-05
0.0006726,-0.008794,-4.1457e-05
0.0006744,-0.013505,-2.8643e-05
0.0006762,-0.0078518,-3.6683e-05
0.000678,-0.0047111,-1.7839e-05
0.0006798,-0.0078518,-3.517e-06
0.0006816,-0.0078518,4.774e-06
0.0006834,0.0059673,-1.1557e-05
0.0006852,-0.013819,4.021e-06
0.000687,-0.015704,-9.045e-06
0.0006888,-0.0034548,-5.276e-06
0.0006906,-0.01005,2.2614e-05
0.0006924,-0.013819,1.006e-06
0.0006942,-0.0078518,1.3066e-05
0.000696,-0.015704,1.6081e-05
0.0006978,-0.0078518,3.267e-06
0.0006996,-0.0040829,-8.793e-06
0.0007014,-0.015704,1.006e-06
0.0007032,-0.009108,-1.7839e-05
0.000705,-0.015704,-5.276e-06
0.0007068,-0.011935,-4.4221e-05
0.0007086,0,-4.1206e-05
0.0007104,-0.0040829,-6.1306e-05
0.0007122,-0.0078518,-7.0351e-05
0.000714,0.0047111,-9.0703e-05
0.0007158,-0.015389,-0.0001108
0.0007176,-0.014761,-0.00010578
0.0007194,-0.015704,-0.00011734
0.0007212,0,-0.00013166
0.000723,-0.0078518,-0.00016482
0.0007248,-0.0078518,-0.00015452
0.0007266,-0.015704,-0.00015452
0.0007284,-0.015075,-0.00016281
0.0007302,-0.0059673,-0.00019849
0.000732,-0.0047111,-0.00017362
0.0007338,-0.008794,-0.00017211
0.0007356,-0.0056533,-0.00019472
0.0007374,-0.00094221,-0.00016307
0.0007392,0,-0.00018115
0.000741,-0.0015704,-0.00015477
0.0007428,-0.0078518,-0.00015603
0.0007446,-0.0040829,-0.00012713
0.0007464,0,-0.00014171
0.0007482,0,-0.00010352
0.00075,-0.0078518,-9.9497e-05
0.0007518,-0.0078518,-7.8643e-05
0.0007536,-0.013191,-3.618e-05
0.0007554,-0.0040829,-1.0552e-05
0.0007572,-0.01005,-7.537e-06
0.000759,-0.0062814,3.3669e-05
0.0007608,-0.00031407,5.7287e-05
0.0007626,-0.0069095,7.0855e-05
0.0007644,-0.0078518,0.00011231
0.0007662,-0.014761,0.0001392
0.000768,-0.0047111,0.00012663
0.0007698,-0.0078518,0.00016734
0.0007716,-0.0084799,0.00018995
0.0007734,-0.015075,0.00018945
0.0007752,-0.0018844,0.00020226
0.000777,-0.0047111,0.00018442
0.0007788,-0.0078518,0.00016005
0.0007806,-0.0056533,0.00018216
0.0007824,-0.0069095,0.00013844
0.0007842,-0.00031407,0.00014598
0.000786,-0.0078518,0.0001392
0.0007878,-0.010678,0.00011457
0.0007896,-0.011621,6.6835e-05
0.0007914,-0.0053392,6.6583e-05
0.0007932,-0.0012563,2.0855e-05
0.000795,0,-1.7839e-05
0.0007968,-0.0065955,-1.5577e-05
0.0007986,-0.0081658,-6.206e-05
0.0008004,-0.011621,-9.3467e-05
0.0008022,-0.012877,-0.00011658
0.000804,-0.0062814,-0.00014221
0.0008058,-0.0081658,-0.00016809
0.0008076,-0.0078518,-0.0001598
0.0008094,-0.0078518,-0.00017839
0.0008112,-0.004397,-0.00018668
0.000813,-0.0062814,-0.00019497
0.0008148,-0.0059673,-0.00018894
0.0008166,-0.0072236,-0.00018015
0.0008184,0,-0.0001696
0.0008202,-0.013819,-0.00014146
0.000822,-0.010992,-0.00012337
0.0008238,-0.0034548,-9.5979e-05
0.0008256,0,-6.9849e-05
0.0008274,-0.00094221,-6.7336e-05
0.0008292,-0.0075377,-1.8341e-05
0.000831,0,-5.276e-06
0.0008328,-0.0050251,3.995e-05
0.0008346,-0.0037688,5.7036e-05
0.0008364,-0.0053392,8.1156e-05
0.0008382,-0.0025126,0.00012035
0.00084,0,9.5227e-05
0.0008418,-0.0012563,0.00011508
0.0008436,-0.010364,0.00012236
0.0008454,-0.0040829,0.00015854
0.0008472,-0.01005,0.00015452
0.000849,-0.0015704,0.00016055
0.0008508,-0.0078518,0.00016407
0.0008526,-0.0078518,0.00015176
0.0008544,-0.0078518,0.00014447
0.0008562,-0.0034548,0.00014271
0.000858,-0.0094221,0.00011784
0.0008598,-0.0059673,0.00012839
0.0008616,-0.0078518,0.00010302
0.0008634,-0.0078518,0.00011307
0.0008652,-0.013819,8.4171e-05
0.000867,-0.010992,6.7588e-05
0.0008688,0,5.4774e-05
0.0008706,-0.0021985,4.4222e-05
0.0008724,0,3.1659e-05
0.0008742,-0.0078518,3.8443e-05
0.000876,-0.012563,6.031e-06
0.0008778,-0.0028266,2.387e-05
0.0008796,0,1.0553e-05
0.0008814,-0.0028266,-5.276e-06
0.0008832,0.0012563,-2.3115e-05
0.000885,-0.0078518,-4.2964e-05
0.0008868,-0.015704,-3.2412e-05
0.0008886,-0.010678,-4.4974e-05
0.0008904,-0.0037688,-2.9899e-05
0.0008922,-0.0078518,-4.6984e-05
0.000894,0,-6.0552e-05
0.0008958,-0.0078518,-6.2562e-05
0.0008976,-0.00094221,-7.0603e-05
0.0008994,-0.0021985,-5.2763e-05
0.0009012,-0.0034548,-5.5025e-05
0.000903,-0.0031407,-8.0653e-05
0.0009048,-0.013819,-9.6482e-05
0.0009066,-0.0072236,-0.00010477
0.0009084,-0.0078518,-0.00011884
0.0009102,-0.017902,-0.00015603
0.000912,-0.0078518,-0.00015477
0.0009138,-0.011307,-0.00019171
0.0009156,-0.0021985,-0.00020352
0.0009174,-0.013819,-0.00022437
0.0009192,-0.0078518,-0.00027487
0.000921,-0.0078518,-0.00027914
0.0009228,-0.0050251,-0.00031533
0.0009246,-0.0040829,-0.00037839
0.0009264,-0.0025126,-0.00040503
0.0009282,-0.0025126,-0.00042814
0.00093,0,-0.0004701
0.0009318,-0.0053392,-0.00046583
0.0009336,-0.0053392,-0.00049774
0.0009354,-0.0037688,-0.00050452
0.0009372,-0.0050251,-0.00050779
0.000939,-0.0031407,-0.00050904
0.0009408,-0.0075377,-0.00050126
0.0009426,-0.0078518,-0.00046055
0.0009444,-0.01005,-0.00046382
0.0009462,-0.0034548,-0.00042965
0.000948,-0.0031407,-0.00037965
0.0009498,-0.011621,-0.00034799
0.0009516,-0.0072236,-0.00027437
0.0009534,-0.0012563,-0.00024447
0.0009552,-0.0059673,-0.00016357
0.000957,0,-0.00011583
0.0009588,0,-4.0201e-05
0.0009606,-0.0056533,4.1207e-05
0.0009624,-0.0069095,0.00010854
0.0009642,-0.00062814,0.00016307
0.000966,-0.0015704,0.00021583
0.0009678,-0.010678,0.00026256
0.0009696,-0.0037688,0.00031809
0.0009714,-0.0078518,0.00035025
0.0009732,-0.0012563,0.00038116
0.000975,-0.0078518,0.00040302
0.0009768,-0.0065955,0.00041332
0.0009786,-0.0078518,0.00039699
0.0009804,-0.0078518,0.00039648
0.0009822,0.0050251,0.00038015
0.000984,-0.0078518,0.00038292
0.0009858,-0.0078518,0.00035226
0.0009876,-0.00094221,0.00031508
0.0009894,-0.0078518,0.00029548
0.0009912,-0.010364,0.00025503
0.000993,0,0.00020452
0.0009948,-0.0018844,0.00016282
0.0009966,0,0.00012563
0.0009984,0.00062814,7.7387e-05
0.0010002,-0.0018844,7.0352e-05
0.001002,-0.0094221,1.1056e-05
0.0010038,-0.0069095,-1.9849e-05
0.0010056,-0.0056533,-2.7638e-05
0.0010074,-0.0059673,-4.5226e-05
0.0010092,-0.0078518,-7.4371e-05
0.001011,-0.0031407,-9.4472e-05
0.0010128,-0.0078518,-8.7437e-05
0.0010146,-0.011621,-0.00010301
0.0010164,-0.0078518,-9.2713e-05
0.0010182,-0.0078518,-9.2211e-05
0.00102,-0.0078518,-9.9497e-05
0.0010218,-0.0012563,-9.8492e-05
0.0010236,-0.0078518,-9.5226e-05
0.0010254,-0.016018,-9.8994e-05
0.0010272,-0.012877,-0.00010703
0.001029,-0.0015704,-9.1959e-05
0.0010308,-0.0078518,-8.8442e-05
0.0010326,0,-0.00010352
0.0010344,0,-0.00012638
0.0010362,-0.0069095,-0.00014422
0.001038,-0.0047111,-0.00015352
0.0010398,-0.013819,-0.00016407
0.0010416,-0.0078518,-0.00017538
