-0.0001158,-0.013191,-0.00060477
-0.000114,-0.0037688,-0.00052387
-0.0001122,-0.0081658,-0.00047689
-0.0001104,-0.0053392,-0.00042563
-0.0001086,-0.01853,-0.00038241
-0.0001068,-0.013191,-0.00031332
-0.000105,0.0025126,-0.00022111
-0.0001032,-0.0065955,-0.00019573
-0.0001014,-0.013191,-0.00011382
-9.96e-05,-0.0053392,-5.7538e-05
-9.78e-05,-0.010364,-1.8593e-05
-9.6e-05,-0.0069095,3.3919e-05
-9.42e-05,-0.0053392,8.7437e-05
-9.24e-05,0.0015704,0.0001196
-9.06e-05,-0.018844,0.00017739
-8.88e-05,-0.004397,0.00020603
-8.7e-05,-0.013191,0.00024623
-8.52e-05,-0.0053392,0.00027613
-8.34e-05,-0.012563,0.00030126
-8.16e-05,-0.0059673,0.00030804
-7.98e-05,0.0025126,0.00031105
-7.8e-05,-0.0069095,0.00032161
-7.62e-05,0.0025126,0.00032462
-7.44e-05,-0.0053392,0.00032286
-7.26e-05,-0.018216,0.00027362
-7.08e-05,-0.013191,0.0002392
-6.9e-05,-0.013191,0.00021859
-6.72e-05,-0.0053392,0.00016432
-6.54e-05,-0.009108,0.0001211
-6.36e-05,-0.015704,5.3517e-05
-6.18e-05,-0.013191,-4.02e-06
-6e-05,-0.021043,-8.2915e-05
-5.82e-05,0.0012563,-0.00013643
-5.64e-05,-0.0025126,-0.0002191
-5.46e-05,-0.013191,-0.00027814
-5.28e-05,-0.0081658,-0.00035578
-5.1e-05,-0.00062814,-0.0004397
-4.92e-05,-0.0056533,-0.00050503
-4.74e-05,-0.0053392,-0.00059573
-4.56e-05,-0.0075377,-0.00066432
-4.38e-05,-0.013191,-0.00075302
-4.2e-05,-0.01005,-0.00084045
-4.02e-05,-0.011307,-0.00091834
-3.84e-05,-0.013191,-0.0009706
-3.66e-05,-0.013191,-0.0010415
-3.48e-05,-0.0094221,-0.0010879
-3.3e-05,-0.0021985,-0.0011545
-3.12e-05,-0.0097362,-0.0012156
-2.94e-05,0.00031407,-0.0012638
-2.76e-05,0.00062814,-0.0012874
-2.58e-05,-0.0053392,-0.0013199
-2.4e-05,-0.0069095,-0.0013166
-2.22e-05,-0.0075377,-0.0013221
-2.04e-05,-0.013191,-0.0013201
-1.86e-05,-0.0053392,-0.0013103
-1.68e-05,0.0012563,-0.0012794
-1.5e-05,-0.0053392,-0.0012701
-1.32e-05,0.0025126,-0.0012324
-1.14e-05,-0.013191,-0.0011967
-9.6e-06,-0.013191,-0.0011503
-7.8e-06,-0.00031407,-0.0011108
-6e-06,-0.0053392,-0.0010565
-4.2e-06,-0.013191,-0.0010068
-2.4e-06,-0.012249,-0.00094171
-6e-07,-0.015389,-0.00089221
1.2e-06,-0.0040829,-0.00084849
3e-06,3.5735,-0.00066332
4.8e-06,11.004,-0.00045126
6.6e-06,22.454,-0.00018844
8.4e-06,35.547,0.00011105
1.02e-05,46.315,0.00036507
1.2e-05,59.762,0.00062688
1.38e-05,71.706,0.00088266
1.56e-05,82.211,0.001101
1.74e-05,92.905,0.001346
1.92e-05,102.73,0.001541
2.1e-05,109.46,0.0016683
2.28e-05,116.58,0.0017982
2.46e-05,121.75,0.0019141
2.64e-05,124.96,0.001954
2.82e-05,127.1,0.0020065
3e-05,127.84,0.0020088
3.18e-05,126.94,0.0019678
3.36e-05,123.98,0.0019209
3.54e-05,119.66,0.0018261
3.72e-05,114.42,0.0017005
3.9e-05,106.56,0.001549
4.08e-05,98.092,0.0013776
4.26e-05,88.568,0.0011794
4.44e-05,76.726,0.00093517
4.62e-05,64.529,0.0006907
4.8e-05,52.939,0.00043342
4.98e-05,38.297,0.00015628
5.16e-05,24.568,-0.00010402
5.34e-05,10.806,-0.00040101
5.52e-05,-4.7864,-0.00070377
5.7e-05,-17.936,-0.00096231
5.88e-05,-32.31,-0.0012389
6.06e-05,-47.001,-0.0015302
6.24e-05,-59.87,-0.0017628
6.42e-05,-71.879,-0.0019842
6.6e-05,-84.341,-0.0022412
6.78e-05,-94.1,-0.0024055
6.96e-05,-103.36,-0.002607
7.14e-05,-112.08,-0.0027686
7.32e-05,-117.66,-0.0028852
7.5e-05,-122.79,-0.0029975
7.68e-05,-126.38,-0.003055
7.86e-05,-128.23,-0.003098
8.04e-05,-128.33,-0.0031234
8.22e-05,-126.5,-0.0031128
8.4e-05,-124.05,-0.0030691
8.58e-05,-119.33,-0.0030088
8.76e-05,-112.76,-0.0028756
8.94e-05,-106.07,-0.0027606
9.12e-05,-96.504,-0.0025814
9.3e-05,-85.442,-0.0023869
9.48e-05,-75.491,-0.002191
9.66e-05,-62.547,-0.0019711
9.84e-05,-48.685,-0.0017038
0.0001002,-36.984,-0.0015008
0.000102,-22.574,-0.0012324
0.0001038,-14.026,-0.0011055
0.0001056,-9.5732,-0.0010432
0.0001074,-7.0465,-0.00097337
0.0001092,-5.3502,-0.00089498
0.000111,-4.0553,-0.00087688
0.0001128,-3.4055,-0.00081432
0.0001146,-2.7544,-0.00075879
0.0001164,-2.1482,-0.00072613
0.0001182,-1.7566,-0.00065754
0.00012,-1.5757,-0.00060427
0.0001218,-1.3687,-0.00057387
0.0001236,-1.1957,-0.00049699
0.0001254,-1.0091,-0.00048769
0.0001272,-0.84987,-0.00043643
0.000129,-0.73869,-0.0003794
0.0001308,-0.67211,-0.00034045
0.0001326,-0.58731,-0.00030201
0.0001344,-0.48869,-0.00025327
0.0001362,-0.41269,-0.00025251
0.000138,-0.34139,-0.00024498
0.0001398,-0.28235,-0.00020854
0.0001416,-0.23178,-0.00018442
0.0001434,-0.19315,-0.00016985
0.0001452,-0.15641,-0.00016307
0.000147,-0.15452,-0.00015201
0.0001488,-0.13536,-0.00015
0.0001506,-0.12531,-0.00015829
0.0001524,-0.12814,-0.00014246
0.0001542,-0.11526,-0.00016533
0.000156,-0.091709,-0.00016206
0.0001578,-0.078832,-0.0001897
0.0001596,-0.056219,-0.00019899
0.0001614,-0.052764,-0.00023166
0.0001632,-0.030151,-0.00025879
0.000165,-0.036746,-0.00027136
0.0001668,-0.044598,-0.00034799
0.0001686,-0.05245,-0.00036759
0.0001704,-0.044598,-0.00040251
0.0001722,-0.034548,-0.00043467
0.000174,-0.036746,-0.00047111
0.0001758,-0.028894,-0.00052211
0.0001776,-0.029837,-0.00052261
0.0001794,-0.028894,-0.00055578
0.0001812,-0.021985,-0.00059648
0.000183,-0.024183,-0.00061935
0.0001848,-0.028894,-0.00066231
0.0001866,-0.027638,-0.00070578
0.0001884,-0.013819,-0.00074774
0.0001902,-0.013191,-0.00074548
0.000192,-0.016332,-0.00080402
0.0001938,-0.013191,-0.00081935
0.0001956,-0.018844,-0.00085452
0.0001974,-0.014133,-0.00088367
0.0001992,-0.020729,-0.00089322
0.000201,-0.017902,-0.00092211
0.0002028,-0.018216,-0.00095553
0.0002046,-0.0053392,-0.00096809
0.0002064,-0.021043,-0.0009603
0.0002082,-0.019786,-0.00098342
0.00021,-0.021043,-0.00095603
0.0002118,-0.015704,-0.00093794
0.0002136,-0.01853,-0.00093945
0.0002154,-0.0094221,-0.00092462
0.0002172,-0.018216,-0.00091206
0.000219,-0.013191,-0.00088568
0.0002208,-0.028894,-0.00085528
0.0002226,-0.013191,-0.00083518
0.0002244,-0.017588,-0.00079724
0.0002262,-0.021985,-0.00076332
0.000228,-0.024183,-0.00074372
0.0002298,-0.02701,-0.00069548
0.0002316,-0.0065955,-0.0006505
0.0002334,-0.013819,-0.00059322
0.0002352,-0.019158,-0.0005098
0.000237,-0.019472,-0.00049246
0.0002388,-0.016646,-0.00041156
0.0002406,-0.024497,-0.00034774
0.0002424,-0.020101,-0.00029749
0.0002442,-0.013191,-0.00024573
0.000246,-0.014761,-0.00016457
0.0002478,-0.012563,-0.00011658
0.0002496,-0.013505,-7.387e-05
0.0002514,-0.021043,-3.2664e-05
0.0002532,-0.0053392,-1.0804e-05
0.000255,-0.0053392,4.2713e-05
0.0002568,-0.015704,3.6432e-05
0.0002586,-0.015704,5.7537e-05
0.0002604,-0.017274,5.5276e-05
0.0002622,-0.016018,4.8492e-05
0.000264,-0.011621,4.7738e-05
0.0002658,-0.020729,3.5176e-05
0.0002676,-0.013191,5.779e-06
0.0002694,-0.011935,-3.8945e-05
0.0002712,-0.013191,-8.6433e-05
0.000273,-0.016332,-0.00014573
0.0002748,-0.025126,-0.00020678
0.0002766,-0.020415,-0.00026709
0.0002784,-0.021671,-0.00038091
0.0002802,-0.025126,-0.00043166
0.000282,-0.021043,-0.00054523
0.0002838,-0.024497,-0.00063693
0.0002856,-0.017588,-0.00071985
0.0002874,-0.027952,-0.00081608
0.0002892,-0.020729,-0.000899
0.000291,-0.022613,-0.0010289
0.0002928,-0.010364,-0.0011023
0.0002946,-0.0094221,-0.0011915
0.0002964,-0.021043,-0.0012465
0.0002982,-0.026382,-0.001358
0.0003,-0.021043,-0.001402
0.0003018,-0.019786,-0.0014721
0.0003036,-0.01853,-0.001504
0.0003054,-0.024812,-0.0015495
0.0003072,-0.018216,-0.0015829
0.000309,-0.013191,-0.0015892
0.0003108,-0.013819,-0.0016344
0.0003126,-0.014133,-0.0016281
0.0003144,-0.026696,-0.0015985
0.0003162,-0.017588,-0.0015842
0.000318,-0.021043,-0.0015729
0.0003198,-0.019158,-0.0015183
0.0003216,-0.013819,-0.0014917
0.0003234,-0.0065955,-0.0014276
0.0003252,-0.0072236,-0.001355
0.000327,-0.013191,-0.0012877
0.0003288,-0.017588,-0.0012171
0.0003306,-0.013191,-0.0011482
0.0003324,-0.021043,-0.0010236
0.0003342,0.0094221,-0.00098794
0.000336,-0.0053392,-0.00089196
0.0003378,-0.0081658,-0.00082689
0.0003396,-0.01696,-0.0007397
0.0003414,-0.0025126,-0.00068216
0.0003432,-0.011935,-0.00061809
0.000345,-0.028894,-0.00054146
0.0003468,-0.019786,-0.00047638
0.0003486,-0.015704,-0.00043442
0.0003504,-0.024812,-0.0003897
0.0003522,-0.010364,-0.00033769
0.000354,-0.017902,-0.00029648
0.0003558,-0.02858,-0.00025402
0.0003576,-0.020101,-0.00027613
0.0003594,-0.023241,-0.00023643
0.0003612,-0.017588,-0.00023643
0.000363,-0.025754,-0.00022362
0.0003648,-0.019158,-0.00020678
0.0003666,-0.021043,-0.00022488
0.0003684,-0.021671,-0.00020854
0.0003702,-0.0072236,-0.00024322
0.000372,-0.017902,-0.00023995
0.0003738,-0.020101,-0.00023643
0.0003756,-0.0075377,-0.00027161
0.0003774,-0.020101,-0.00028065
0.0003792,-0.013505,-0.00025955
0.000381,-0.027324,-0.0002789
0.0003828,-0.026068,-0.00026156
0.0003846,-0.020729,-0.00026809
0.0003864,-0.013191,-0.00027789
0.0003882,-0.027638,-0.00027864
0.00039,-0.0053392,-0.00027764
0.0003918,-0.014447,-0.00028392
0.0003936,-0.016018,-0.00026935
0.0003954,-0.021043,-0.00024648
0.0003972,-0.018216,-0.00025025
0.000399,-0.013191,-0.00025
0.0004008,-0.013505,-0.00022714
0.0004026,-0.013191,-0.00022965
0.0004044,-0.0075377,-0.00021407
0.0004062,-0.013191,-0.00019322
0.000408,-0.016332,-0.00017211
0.0004098,-0.011307,-0.00017261
0.0004116,0.0012563,-0.0001495
0.0004134,-0.013191,-7.588e-05
0.0004152,-0.0072236,-3.4171e-05
0.000417,-0.017902,5.6532e-05
0.0004188,-0.02544,0.00022186
0.0004206,-0.018844,0.00046482
0.0004224,-0.0062814,0.00087362
0.0004242,-0.020729,0.001357
0.000426,-0.0084799,0.0020867
0.0004278,-0.016018,0.0028658
0.0004296,-0.0097362,0.0038475
0.0004314,-0.01853,0.0049771
0.0004332,-0.021043,0.005852
0.000435,-0.013191,0.0067827
0.0004368,-0.014447,0.0074063
0.0004386,-0.010364,0.0075239
0.0004404,-0.009108,0.0072226
0.0004422,-0.0081658,0.0063387
0.000444,-0.011621,0.0052362
0.0004458,-0.013819,0.0036279
0.0004476,-0.013191,0.0018907
0.0004494,-0.021043,0.00047588
0.0004512,-0.014133,-0.0011626
0.000453,-0.013191,-0.0026696
0.0004548,-0.019158,-0.003944
0.0004566,-0.012563,-0.0057394
0.0004584,-0.013191,-0.0080729
0.0004602,-0.019158,-0.0104
0.000462,-0.021043,-0.013697
0.0004638,-0.013191,-0.016853
0.0004656,-0.013191,-0.019372
0.0004674,-0.019158,-0.021146
0.0004692,-0.013191,-0.021414
0.000471,-0.01005,-0.020426
0.0004728,-0.0025126,-0.017844
0.0004746,-0.0053392,-0.014586
0.0004764,-0.016018,-0.011506
0.0004782,-0.014447,-0.0083259
0.00048,-0.013191,-0.0061696
0.0004818,-0.013191,-0.0047106
0.0004836,-0.010678,-0.0034781
0.0004854,-0.0094221,-0.0022339
0.0004872,-0.0031407,-0.00063291
0.000489,-0.00062814,0.0021256
0.0004908,-0.012877,0.0053226
0.0004926,-0.014133,0.0087739
0.0004944,-0.0053392,0.012266
0.0004962,-0.017588,0.014557
0.000498,-0.0084799,0.015461
0.0004998,-0.011307,0.015042
0.0005016,-0.0072236,0.013582
0.0005034,-0.013191,0.011681
0.0005052,-0.021043,0.0096857
0.000507,-0.01005,0.0084987
0.0005088,-0.0097362,0.0079108
0.0005106,-0.0097362,0.0079043
0.0005124,-0.021985,0.0080334
0.0005142,-0.020729,0.0078181
0.000516,-0.013191,0.006755
0.0005178,-0.021043,0.0050018
0.0005196,-0.013505,0.0023982
0.0005214,-0.013191,-0.00077513
0.0005232,-0.019786,-0.0032754
0.000525,-0.013191,-0.0058116
0.0005268,-0.013191,-0.0076676
0.0005286,-0.010678,-0.0088103
0.0005304,-0.021043,-0.0098015
0.0005322,-0.018216,-0.010958
0.000534,-0.014761,-0.012234
0.0005358,-0.020729,-0.014127
0.0005376,-0.019158,-0.016164
0.0005394,-0.015389,-0.017589
0.0005412,-0.017588,-0.01845
0.000543,-0.017902,-0.017908
0.0005448,-0.013191,-0.016296
0.0005466,-0.013191,-0.013162
0.0005484,-0.013191,-0.0091264
0.0005502,-0.015075,-0.0056832
0.000552,-0.017902,-0.0017324
0.0005538,-0.013191,0.0014714
0.0005556,-0.021043,0.004092
0.0005574,-0.013191,0.0068739
0.0005592,-0.012877,0.010138
0.000561,-0.011621,0.013327
0.0005628,-0.0053392,0.017887
0.0005646,-0.013191,0.022463
0.0005664,-0.010678,0.026108
0.0005682,0.0012563,0.029069
0.00057,-0.0053392,0.029886
0.0005718,0,0.028786
0.0005736,-0.01853,0.025626
0.0005754,-0.021043,0.021591
0.0005772,-0.013191,0.017948
0.000579,-0.014761,0.014481
0.0005808,-0.020729,0.012628
0.0005826,-0.019158,0.011912
0.0005844,-0.024497,0.011967
0.0005862,-0.021985,0.012058
0.000588,-0.016332,0.011603
0.0005898,-0.013191,0.0099611
0.0005916,-0.020415,0.0075897
0.0005934,-0.012563,0.0049008
0.0005952,-0.009108,0.0022083
0.000597,-0.021043,0.00070729
0.0005988,-0.013191,0.00014246
0.0006006,-0.0075377,0.00050126
0.0006024,-0.014133,0.0010417
0.0006042,-0.0050251,0.00094422
0.000606,-0.011621,-0.00078518
0.0006078,-0.018216,-0.004041
0.0006096,-0.021043,-0.0092862
0.0006114,-0.0078518,-0.016348
0.0006132,-0.011935,-0.022493
0.000615,-0.021043,-0.029706
0.0006168,-0.014447,-0.036124
0.0006186,-0.0078518,-0.040744
0.0006204,-0.024812,-0.044991
0.0006222,-0.018216,-0.049086
0.000624,-0.017902,-0.05228
0.0006258,-0.020415,-0.056069
0.0006276,-0.012249,-0.059508
0.0006294,-0.0075377,-0.061546
0.0006312,-0.017588,-0.062415
0.000633,-0.01005,-0.060823
0.0006348,-0.0053392,-0.05741
0.0006366,-0.013191,-0.051118
0.0006384,-0.0059673,-0.042816
0.0006402,-0.009108,-0.035318
0.000642,-0.01005,-0.025751
0.0006438,-0.013191,-0.017086
0.0006456,-0.013191,-0.0094982
0.0006474,-0.020101,-0.0016497
0.0006492,-0.013191,0.0062256
0.000651,-0.0069095,0.012619
0.0006528,-0.0081658,0.020891
0.0006546,-0.0094221,0.028947
0.0006564,-0.010678,0.036079
0.0006582,-0.010678,0.04387
0.00066,-0.013191,0.049804
0.0006618,-0.014447,0.05448
0.0006636,-0.0053392,0.058079
0.0006654,-0.0094221,0.060008
0.0006672,-0.018216,0.060891
0.000669,-0.013191,0.061216
0.0006708,-0.0053392,0.061169
0.0006726,-0.013191,0.060892
0.0006744,-0.0053392,0.060262
0.0006762,-0.0053392,0.059055
0.000678,-0.013191,0.057253
0.0006798,-0.013191,0.053925
0.0006816,-0.013191,0.049622
0.0006834,-0.019158,0.044247
0.0006852,-0.013191,0.03698
0.000687,-0.01005,0.030011
0.0006888,-0.017588,0.02187
0.0006906,-0.021043,0.012832
0.0006924,-0.0053392,0.0044892
0.0006942,-0.021043,-0.0036626
0.000696,-0.011621,-0.012813
0.0006978,-0.016018,-0.020492
0.0006996,-0.013819,-0.028522
0.0007014,-0.01853,-0.036396
0.0007032,-0.011935,-0.042016
0.000705,-0.013191,-0.047533
0.0007068,-0.019786,-0.051525
0.0007086,-0.0078518,-0.053437
0.0007104,-0.009108,-0.053935
0.0007122,-0.0053392,-0.052697
0.000714,-0.013191,-0.050401
0.0007158,-0.021043,-0.046265
0.0007176,-0.020101,-0.040701
0.0007194,-0.0075377,-0.035304
0.0007212,-0.013191,-0.027696
0.000723,-0.01005,-0.019515
0.0007248,-0.0072236,-0.012651
0.0007266,-0.0047111,-0.0047309
0.0007284,-0.013191,0.0026673
0.0007302,-0.013191,0.0078972
0.000732,-0.0053392,0.013196
0.0007338,-0.0053392,0.016872
0.0007356,-0.008794,0.019194
0.0007374,-0.013191,0.020604
0.0007392,-0.013191,0.020847
0.000741,-0.013191,0.020216
0.0007428,-0.0059673,0.018454
0.0007446,-0.013505,0.015695
0.0007464,-0.01853,0.012373
0.0007482,-0.021043,0.0074643
0.00075,-0.013191,0.0023291
0.0007518,-0.0053392,-0.0032
0.0007536,-0.0078518,-0.0093304
0.0007554,-0.012877,-0.014717
0.0007572,-0.0081658,-0.018834
0.000759,-0.011621,-0.022555
0.0007608,-0.020415,-0.024777
0.0007626,-0.0062814,-0.025904
0.0007644,-0.0075377,-0.025901
0.0007662,-0.017588,-0.024745
0.000768,-0.01005,-0.0228
0.0007698,-0.0053392,-0.019352
0.0007716,-0.0053392,-0.015125
0.0007734,-0.0053392,-0.0099864
0.0007752,-0.013191,-0.0032181
0.000777,-0.0084799,0.0032487
0.0007788,-0.013191,0.010654
0.0007806,-0.013191,0.018501
0.0007824,0.0015704,0.025179
0.0007842,-0.013191,0.031002
0.000786,-0.019472,0.036421
0.0007878,-0.013191,0.039957
0.0007896,-0.01696,0.042631
0.0007914,0,0.043982
0.0007932,-0.0078518,0.04397
0.000795,0.0025126,0.042637
0.0007968,-0.019786,0.039859
0.0007986,-0.0053392,0.036398
0.0008004,-0.013505,0.031757
0.0008022,-0.013191,0.026007
0.000804,-0.0069095,0.020976
0.0008058,-0.020729,0.014769
0.0008076,0.0015704,0.0085877
0.0008094,-0.014447,0.0037643
0.0008112,-0.0097362,-0.0019269
0.000813,-0.0037688,-0.0073405
0.0008148,-0.017274,-0.011584
0.0008166,0.0012563,-0.016605
0.0008184,-0.019786,-0.02166
0.0008202,-0.011307,-0.025759
0.000822,-0.017902,-0.030715
0.0008238,-0.00094221,-0.035261
0.0008256,-0.013191,-0.039245
0.0008274,-0.013191,-0.043316
0.0008292,-0.013191,-0.047061
0.000831,-0.019472,-0.049727
0.0008328,-0.0053392,-0.052583
0.0008346,-0.0053392,-0.054651
0.0008364,0,-0.055849
0.0008382,-0.0065955,-0.056269
0.00084,-0.0053392,-0.055485
0.0008418,-0.011935,-0.053471
0.0008436,-0.0078518,-0.049538
0.0008454,-0.013505,-0.044127
0.0008472,-0.010364,-0.038045
0.000849,-0.016332,-0.029376
0.0008508,-0.013191,-0.020494
0.0008526,-0.020101,-0.010995
0.0008544,-0.013191,7.1859e-05
0.0008562,-0.014133,0.010728
0.000858,-0.0037688,0.019822
0.0008598,-0.013191,0.030068
0.0008616,-0.013191,0.038461
0.0008634,-0.012563,0.045717
0.0008652,-0.0034548,0.052398
0.000867,-0.013191,0.056662
0.0008688,-0.0062814,0.059648
0.0008706,-0.0075377,0.060653
0.0008724,-0.0053392,0.059599
0.0008742,-0.0053392,0.056914
0.000876,0.00094221,0.051986
0.0008778,-0.010364,0.046496
0.0008796,-0.0094221,0.039517
0.0008814,-0.0081658,0.031231
0.0008832,-0.013191,0.024214
0.000885,-0.0053392,0.015702
0.0008868,-0.010678,0.0072676
0.0008886,0,0.00048467
0.0008904,-0.0015704,-0.0060942
0.0008922,-0.00031407,-0.012104
0.000894,-0.0053392,-0.016011
0.0008958,-0.0056533,-0.019515
0.0008976,-0.019158,-0.021649
0.0008994,-0.0053392,-0.022443
0.0009012,-0.016646,-0.022432
0.000903,-0.01005,-0.021579
0.0009048,-0.0053392,-0.020505
0.0009066,-0.0047111,-0.019033
0.0009084,-0.0053392,-0.017507
0.0009102,-0.0053392,-0.016305
0.000912,-0.0084799,-0.014873
0.0009138,-0.0097362,-0.013522
0.0009156,-0.0075377,-0.012181
0.0009174,0.0015704,-0.010496
0.0009192,-0.012877,-0.008458
0.000921,0.00094221,-0.0065942
0.0009228,-0.0053392,-0.0039216
0.0009246,-0.0015704,-0.0011073
0.0009264,-0.0078518,0.0016186
0.0009282,-0.01853,0.0050704
0.00093,-0.013191,0.0083593
0.0009318,-0.013191,0.011723
0.0009336,-0.010678,0.015553
0.0009354,-0.009108,0.019063
0.0009372,-0.0081658,0.021969
0.000939,-0.011621,0.024984
0.0009408,-0.012563,0.027107
0.0009426,-0.0053392,0.028512
0.0009444,-0.0018844,0.029178
0.0009462,-0.004397,0.02886
0.000948,-0.0084799,0.027804
0.0009498,-0.009108,0.025685
0.0009516,0.0018844,0.023071
0.0009534,-0.0047111,0.019985
0.0009552,-0.013191,0.016039
0.000957,-0.0037688,0.012342
0.0009588,-0.013191,0.0081163
0.0009606,-0.0018844,0.0034465
0.0009624,-0.014133,-0.00080503
0.0009642,-0.013191,-0.0049442
0.000966,-0.013191,-0.0095339
0.0009678,-0.0053392,-0.013293
0.0009696,-0.0094221,-0.017173
0.0009714,-0.016018,-0.020929
0.0009732,-0.0053392,-0.023671
0.000975,0.0025126,-0.026528
0.0009768,-0.0078518,-0.028952
0.0009786,-0.01853,-0.030626
0.0009804,-0.021357,-0.031992
0.0009822,-0.021043,-0.032951
0.000984,-0.0069095,-0.033295
0.0009858,-0.013191,-0.033219
0.0009876,-0.0053392,-0.032478
0.0009894,-0.016646,-0.031387
0.0009912,-0.0097362,-0.029483
0.000993,-0.01005,-0.027031
0.0009948,0.00062814,-0.024701
0.0009966,-0.0053392,-0.021697
0.0009984,-0.0059673,-0.018505
0.0010002,-0.0053392,-0.015902
0.001002,-0.0084799,-0.012686
0.0010038,-0.008794,-0.0097626
0.0010056,-0.010992,-0.0071849
0.0010074,0.0065955,-0.0045319
0.0010092,-0.0053392,-0.0021279
0.001011,-0.011621,-0.00049874
0.0010128,-0.010992,0.0011362
0.0010146,-0.0097362,0.0021922
0.0010164,-0.021357,0.0027279
0.0010182,-0.0065955,0.0029269
0.00102,-0.013191,0.0028254
0.0010218,-0.011935,0.0024982
0.0010236,-0.021043,0.0020535
0.0010254,-0.0053392,0.001652
0.0010272,-0.0053392,0.0013945
0.001029,-0.013191,0.0012688
0.0010308,-0.013505,0.0013269
0.0010326,-0.0062814,0.0015719
0.0010344,-0.018844,0.0021613
0.0010362,-0.0053392,0.0030628
0.001038,-0.014761,0.0041972
0.0010398,-0.0053392,0.0060261
0.0010416,-0.0065955,0.0081043
0.0010434,-0.019158,0.010475
0.0010452,-0.0012563,0.013477
0.001047,-0.011621,0.016147
0.0010488,-0.013191,0.019088
0.0010506,-0.013191,0.022022
0.0010524,-0.013191,0.024402
0.0010542,-0.0059673,0.02632
0.001056,-0.0069095,0.02797
0.0010578,-0.016018,0.028818
0.0010596,-0.0094221,0.029166
0.0010614,-0.016018,0.028795
0.0010632,-0.01853,0.027916
0.001065,-0.013191,0.026261
0.0010668,-0.013191,0.023824
0.0010686,-0.010678,0.02132
0.0010704,-0.0094221,0.018252
0.0010722,-0.018216,0.014673
0.001074,-0.0053392,0.01168
0.0010758,-0.012877,0.0080093
0.0010776,-0.012249,0.0044412
0.0010794,-0.0097362,0.0016289
0.0010812,-0.008794,-0.0016889
0.001083,-0.01005,-0.0047977
0.0010848,-0.011307,-0.0072191
0.0010866,-0.013819,-0.0099633
0.0010884,-0.012563,-0.012601
0.0010902,0.00062814,-0.014691
0.001092,-0.0069095,-0.017202
0.0010938,-0.0097362,-0.019425
0.0010956,-0.0053392,-0.021377
0.0010974,-0.012249,-0.023405
0.0010992,-0.013191,-0.025199
0.001101,-0.017902,-0.026427
0.0011028,-0.0053392,-0.027593
0.0011046,-0.0094221,-0.028259
0.0011064,-0.0078518,-0.028447
0.0011082,0.0012563,-0.028145
0.00111,-0.0053392,-0.027281
0.0011118,-0.011935,-0.025847
0.0011136,-0.0025126,-0.023629
