-0.0001356,-0.014447,-1.5829e-05
-0.0001338,-0.0075377,-1.1809e-05
-0.000132,-0.00031407,-1.3819e-05
-0.0001302,-0.0065955,1.4573e-05
-0.0001284,-0.0065955,-1.2814e-05
-0.0001266,-0.0072236,-1.4824e-05
-0.0001248,-0.00062814,2.51e-07
-0.000123,0.0012563,-2.0101e-05
-0.0001212,0.0056533,-2.2864e-05
-0.0001194,-0.01005,-1.4573e-05
-0.0001176,0.0081658,-2.0854e-05
-0.0001158,-0.014133,-3.3166e-05
-0.000114,-0.0034548,-2.5126e-05
-0.0001122,0.0012563,-3.5427e-05
-0.0001104,0.00094221,-2.3116e-05
-0.0001086,-0.0012563,-1.1307e-05
-0.0001068,-0.0065955,-2.5377e-05
-0.000105,0.009108,-2.6382e-05
-0.0001032,-0.0065955,-3.6935e-05
-0.0001014,-0.0065955,-4.1457e-05
-9.96e-05,-0.0025126,-3.9196e-05
-9.78e-05,-0.0037688,-4.1206e-05
-9.6e-05,0.0012563,-3.7689e-05
-9.42e-05,0.008794,-6.9096e-05
-9.24e-05,0.00031407,-3.2663e-05
-9.06e-05,-0.0021985,-5.603e-05
-8.88e-05,-0.0031407,-5.1508e-05
-8.7e-05,0.0012563,-5.7789e-05
-8.52e-05,-0.00062814,-7.4121e-05
-8.34e-05,0.0012563,-5.0503e-05
-8.16e-05,-0.0059673,-3.3669e-05
-7.98e-05,-0.0084799,-2.789e-05
-7.8e-05,-0.0034548,-3.392e-05
-7.62e-05,-0.0056533,-5.2764e-05
-7.44e-05,0.0012563,-3.4422e-05
-7.26e-05,-0.0065955,-4.8493e-05
-7.08e-05,-0.0059673,-6.3317e-05
-6.9e-05,-0.00031407,-5.2764e-05
-6.72e-05,-0.0015704,-5.4523e-05
-6.54e-05,0.0012563,-3.8694e-05
-6.36e-05,-0.0065955,-4.3216e-05
-6.18e-05,0,-3.3669e-05
-6e-05,-0.0065955,-3.2663e-05
-5.82e-05,0.0012563,-2.0101e-05
-5.64e-05,-0.0069095,-3.4422e-05
-5.46e-05,-0.0065955,-4.5226e-05
-5.28e-05,-0.0015704,-3.6181e-05
-5.1e-05,-0.019158,-2.387e-05
-4.92e-05,0.00094221,-5.1256e-05
-4.74e-05,-0.0065955,-5.5528e-05
-4.56e-05,-0.0078518,-2.4623e-05
-4.38e-05,-0.0075377,-3.1156e-05
-4.2e-05,-0.0065955,-4.5226e-05
-4.02e-05,-0.010678,-3.0905e-05
-3.84e-05,0.0084799,-3.4171e-05
-3.66e-05,-0.0059673,-6.0553e-05
-3.48e-05,-0.0065955,-6.3065e-05
-3.3e-05,0.0012563,-4.7739e-05
-3.12e-05,-0.0031407,-3.8945e-05
-2.94e-05,-0.0065955,-4.4221e-05
-2.76e-05,0.00031407,-2.7136e-05
-2.58e-05,0.008794,-2.0352e-05
-2.4e-05,0.0012563,-6.0302e-05
-2.22e-05,-0.0015704,-1.8844e-05
-2.04e-05,-0.0025126,-5.1508e-05
-1.86e-05,-0.0012563,-5.402e-05
-1.68e-05,0.0078518,-1.7839e-05
-1.5e-05,-0.0065955,-3.2663e-05
-1.32e-05,-0.011935,-3.2663e-05
-1.14e-05,-0.009108,-5.528e-06
-9.6e-06,-0.0069095,-3.2663e-05
-7.8e-06,-0.011621,-5.779e-06
-6e-06,0.0012563,-3.8945e-05
-4.2e-06,-0.0062814,-8.04e-06
-2.4e-06,-0.012563,-2.8643e-05
-6e-07,-0.0065955,-3.4422e-05
1.2e-06,0.019158,-5.1508e-05
3e-06,3.6241,7.7889e-05
4.8e-06,11.082,0.00022462
6.6e-06,22.519,0.00041206
8.4e-06,35.64,0.00066281
1.02e-05,46.394,0.00083342
1.2e-05,59.833,0.0010427
1.38e-05,71.793,0.0012387
1.56e-05,82.289,0.0013847
1.74e-05,92.994,0.0015791
1.92e-05,102.81,0.0017008
2.1e-05,109.52,0.0018304
2.28e-05,116.64,0.0019379
2.46e-05,121.8,0.0020181
2.64e-05,124.99,0.0020465
2.82e-05,127.12,0.00206
3e-05,127.87,0.0020402
3.18e-05,126.93,0.0020204
3.36e-05,124,0.0019545
3.54e-05,119.65,0.0018673
3.72e-05,114.4,0.0017701
3.9e-05,106.55,0.0016219
4.08e-05,98.098,0.0014606
4.26e-05,88.53,0.0013186
4.44e-05,76.668,0.0011085
4.62e-05,64.468,0.00089322
4.8e-05,52.877,0.00067588
4.98e-05,38.227,0.00044372
5.16e-05,24.511,0.00021105
5.34e-05,10.75,2.764e-06
5.52e-05,-4.8367,-0.00027839
5.7e-05,-17.979,-0.00047488
5.88e-05,-32.374,-0.00070452
6.06e-05,-47.052,-0.00098191
6.24e-05,-59.921,-0.0011362
6.42e-05,-71.943,-0.0013319
6.6e-05,-84.413,-0.0015415
6.78e-05,-94.154,-0.0016711
6.96e-05,-103.41,-0.0018131
7.14e-05,-112.12,-0.0019251
7.32e-05,-117.7,-0.0020186
7.5e-05,-122.81,-0.0020741
7.68e-05,-126.39,-0.0021171
7.86e-05,-128.23,-0.0021307
8.04e-05,-128.34,-0.0021216
8.22e-05,-126.5,-0.0020719
8.4e-05,-124.03,-0.001995
8.58e-05,-119.27,-0.0019148
8.76e-05,-112.71,-0.0017819
8.94e-05,-106.01,-0.001655
9.12e-05,-96.424,-0.0014759
9.3e-05,-85.344,-0.0012902
9.48e-05,-75.386,-0.0011073
9.66e-05,-62.447,-0.00090226
9.84e-05,-48.585,-0.00065377
0.0001002,-36.889,-0.00046382
0.000102,-22.494,-0.00021482
0.0001038,-13.973,-0.00013744
0.0001056,-9.5512,-7.4875e-05
0.0001074,-6.979,-5.4774e-05
0.0001092,-5.321,-6.9347e-05
0.000111,-4.0345,-1.3819e-05
0.0001128,-3.386,5.02e-07
0.0001146,-2.7198,1.0804e-05
0.0001164,-2.1149,1.3065e-05
0.0001182,-1.7604,3.3417e-05
0.00012,-1.5769,2.3869e-05
0.0001218,-1.3791,1.0301e-05
0.0001236,-1.1916,4.774e-06
0.0001254,-0.99466,2.0854e-05
0.0001272,-0.8169,2.211e-05
0.000129,-0.69284,2.5125e-05
0.0001308,-0.63411,1.809e-05
0.0001326,-0.53832,3.0151e-05
0.0001344,-0.46074,2.3115e-05
0.0001362,-0.38599,1.6834e-05
0.000138,-0.3505,1.2563e-05
0.0001398,-0.28172,1.3065e-05
0.0001416,-0.21671,1.0804e-05
0.0001434,-0.16426,1.2311e-05
0.0001452,-0.12029,2.2362e-05
0.000147,-0.11652,1.2563e-05
0.0001488,-0.097362,1.6834e-05
0.0001506,-0.081658,2.9397e-05
0.0001524,-0.093907,1.7588e-05
0.0001542,-0.10113,1.8593e-05
0.000156,-0.088254,1.6331e-05
0.0001578,-0.074435,1.407e-05
0.0001596,-0.057789,1.7588e-05
0.0001614,-0.03549,1.3316e-05
0.0001632,-0.036746,9.045e-06
0.000165,-0.014447,-1.256e-06
0.0001668,-0.028894,-6.784e-06
0.0001686,-0.011935,1.1306e-05
0.0001704,-0.03392,5.025e-06
0.0001722,-0.030779,7.286e-06
0.000174,-0.030151,0
0.0001758,-0.038003,1.1055e-05
0.0001776,-0.022299,4.271e-06
0.0001794,-0.022299,-2.51e-07
0.0001812,-0.0065955,1.507e-06
0.000183,-0.014447,-5.025e-06
0.0001848,0.0012563,-1.2563e-05
0.0001866,0.00062814,4.522e-06
0.0001884,-0.0065955,-1.256e-06
0.0001902,-0.014447,-6.03e-06
0.000192,-0.020729,-1.1307e-05
0.0001938,-0.023241,-5.03e-07
0.0001956,-0.025754,-1.3819e-05
0.0001974,-0.014447,5.779e-06
0.0001992,-0.021671,-7.54e-07
0.000201,-0.0050251,-3.769e-06
0.0002028,0.0062814,5.02e-07
0.0002046,-0.0065955,-1.9598e-05
0.0002064,-0.0065955,1.005e-06
0.0002082,-0.022299,-2.2362e-05
0.00021,-0.0065955,-2.0101e-05
0.0002118,-0.015704,-2.261e-06
0.0002136,-0.022299,3.266e-06
0.0002154,-0.010678,-1.7337e-05
0.0002172,-0.0065955,-3.2161e-05
0.000219,0.0012563,-2.387e-05
0.0002208,0.0012563,-7.035e-06
0.0002226,0.00031407,-2.0101e-05
0.0002244,-0.01005,-5.03e-07
0.0002262,-0.0065955,-2.4372e-05
0.000228,-0.014447,-1.3819e-05
0.0002298,-0.026382,3.517e-06
0.0002316,-0.021043,-1.256e-06
0.0002334,-0.0072236,-3.1156e-05
0.0002352,-0.0065955,8.04e-06
0.000237,-0.0034548,-1.6332e-05
0.0002388,-0.0021985,-7.538e-06
0.0002406,-0.004397,-4.774e-06
0.0002424,-0.00062814,3.517e-06
0.0002442,-0.0065955,-2.6131e-05
0.000246,-0.012877,-1.3819e-05
0.0002478,-0.0015704,-1.3317e-05
0.0002496,-0.014447,-6.784e-06
0.0002514,-0.014447,-9.548e-06
0.0002532,0,3.015e-06
0.000255,0.0012563,1.1306e-05
0.0002568,0.0025126,9.045e-06
0.0002586,0.0012563,-5.779e-06
0.0002604,0.00094221,-1.6834e-05
0.0002622,0.0012563,9.548e-06
0.000264,-0.014447,-8.794e-06
0.0002658,-0.0069095,1.7337e-05
0.0002676,-0.014447,3.8945e-05
0.0002694,-0.022299,1.206e-05
0.0002712,-0.010992,-3.267e-06
0.000273,-0.0097362,2.7638e-05
0.0002748,-0.012563,1.608e-05
0.0002766,0.00062814,1.2311e-05
0.0002784,-0.0059673,1.1809e-05
0.0002802,0.0012563,3.4673e-05
0.000282,-0.014447,2.6382e-05
0.0002838,-0.0065955,3.0151e-05
0.0002856,-0.014447,4.0201e-05
0.0002874,-0.0084799,1.3568e-05
0.0002892,0.0084799,1.7337e-05
0.000291,0.0059673,1.8844e-05
0.0002928,-0.0037688,3.2412e-05
0.0002946,-0.0069095,3.6683e-05
0.0002964,-0.0012563,-1.2312e-05
0.0002982,0,1.8593e-05
0.0003,-0.0065955,3.6432e-05
0.0003018,-0.0053392,1.0301e-05
0.0003036,-0.011935,2.613e-05
0.0003054,-0.010678,2.0603e-05
0.0003072,-0.011621,2.3367e-05
0.000309,-0.0050251,3.1407e-05
0.0003108,-0.0062814,1.2311e-05
0.0003126,-0.0047111,2.3115e-05
0.0003144,-0.014447,1.4824e-05
0.0003162,-0.0021985,2.8894e-05
0.000318,-0.011307,1.7588e-05
0.0003198,-0.00062814,1.1558e-05
0.0003216,0,1.3316e-05
0.0003234,0.00062814,1.7588e-05
0.0003252,-0.0047111,1.9095e-05
0.000327,-0.0034548,1.8844e-05
0.0003288,-0.0021985,1.0553e-05
0.0003306,-0.013505,4.0955e-05
0.0003324,-0.0065955,3.0151e-05
0.0003342,-0.0065955,4.2211e-05
0.000336,-0.0018844,4.397e-05
0.0003378,-0.0065955,3.6935e-05
0.0003396,-0.0028266,1.7588e-05
0.0003414,-0.011935,3.8442e-05
0.0003432,0.0012563,3.4422e-05
0.000345,-0.0065955,-1.256e-06
0.0003468,0,2.2864e-05
0.0003486,0.0012563,2.1608e-05
0.0003504,-0.0025126,3.3417e-05
0.0003522,-0.008794,2.6884e-05
0.000354,-0.012877,1.7588e-05
0.0003558,-0.0065955,3.6181e-05
0.0003576,-0.0056533,1.3568e-05
0.0003594,-0.0065955,1.0553e-05
0.0003612,-0.01005,5.779e-06
0.000363,-0.014447,1.2563e-05
0.0003648,-0.0047111,1.4321e-05
0.0003666,0.00062814,3.5427e-05
0.0003684,0.00062814,-7.538e-06
0.0003702,0.0012563,6.532e-06
0.000372,-0.011307,2.01e-05
0.0003738,-0.0065955,1.5578e-05
0.0003756,-0.0065955,1.8593e-05
0.0003774,0.0012563,1.7588e-05
0.0003792,-0.0062814,-1.005e-06
0.000381,-0.00031407,-8.794e-06
0.0003828,-0.0037688,3.3668e-05
0.0003846,-0.0028266,1.1558e-05
0.0003864,0.0065955,1.5578e-05
0.0003882,-0.011935,8.291e-06
0.00039,0.0012563,-2.0101e-05
0.0003918,-0.011935,1.3316e-05
0.0003936,-0.0040829,-1.1809e-05
0.0003954,-0.0025126,2.01e-06
0.0003972,-0.0015704,2.764e-06
0.000399,-0.0065955,-1.1307e-05
0.0004008,-0.0065955,1.6331e-05
0.0004026,0.0012563,8.291e-06
0.0004044,0.0012563,-2.261e-06
0.0004062,-0.0031407,1.507e-06
0.000408,-0.0081658,1.1306e-05
0.0004098,-0.0065955,3.517e-06
0.0004116,0.00062814,5.025e-06
0.0004134,0,-1.3317e-05
0.0004152,-0.0047111,-1.2312e-05
0.000417,-0.0018844,5.025e-06
0.0004188,-0.01005,-3.267e-06
0.0004206,0.0012563,-2.51e-07
0.0004224,-0.0056533,-2.01e-06
0.0004242,0.0012563,-1.3065e-05
0.000426,-0.0065955,-1.5076e-05
0.0004278,-0.0094221,6.784e-06
0.0004296,-0.010678,-7.035e-06
0.0004314,-0.0012563,-3.518e-06
0.0004332,-0.013191,-1.2814e-05
0.000435,0.0012563,-1.3819e-05
0.0004368,-0.010678,1.3316e-05
0.0004386,-0.009108,5.025e-06
0.0004404,-0.0025126,-1.0804e-05
0.0004422,-0.0037688,-1.759e-06
0.000444,0.0012563,-3.769e-06
0.0004458,0.00094221,-2.6633e-05
0.0004476,0.0012563,-1.256e-06
0.0004494,-0.00094221,-6.784e-06
0.0004512,-0.010992,-9.548e-06
0.000453,-0.0081658,7.538e-06
0.0004548,-0.00062814,2.01e-06
0.0004566,0.00062814,5.025e-06
0.0004584,-0.0059673,2.2362e-05
0.0004602,-0.0047111,5.025e-06
0.000462,0.004397,7.538e-06
0.0004638,0.0012563,-1.256e-06
0.0004656,-0.0065955,2.0352e-05
0.0004674,-0.0056533,-8.543e-06
0.0004692,-0.0062814,1.1306e-05
0.000471,-0.00031407,7.538e-06
0.0004728,-0.0015704,5.02e-07
0.0004746,-0.010364,2.512e-06
0.0004764,-0.0065955,1.3316e-05
0.0004782,0,2.2613e-05
0.00048,-0.014447,1.7588e-05
0.0004818,-0.013191,2.9146e-05
0.0004836,-0.0040829,1.7588e-05
0.0004854,0.0015704,1.6834e-05
0.0004872,-0.0015704,1.9347e-05
0.000489,-0.0081658,1.6331e-05
0.0004908,-0.0062814,2.3367e-05
0.0004926,-0.0075377,1.4573e-05
0.0004944,-0.0065955,1.7588e-05
0.0004962,0.0056533,2.1859e-05
0.000498,-0.014447,1.5075e-05
0.0004998,-0.0084799,1.9095e-05
0.0005016,-0.0072236,2.1859e-05
0.0005034,-0.0053392,1.7085e-05
0.0005052,-0.010364,2.211e-05
0.000507,-0.0065955,1.5075e-05
0.0005088,-0.0065955,3.6432e-05
0.0005106,-0.0065955,3.1909e-05
0.0005124,-0.013505,3.0904e-05
0.0005142,0.00094221,4.1457e-05
0.000516,-0.0065955,2.8894e-05
0.0005178,0.0012563,2.5628e-05
0.0005196,-0.0028266,2.9648e-05
0.0005214,-0.0065955,2.1357e-05
0.0005232,-0.009108,1.4321e-05
0.000525,-0.0065955,3.6432e-05
0.0005268,-0.0025126,1.9849e-05
0.0005286,-0.0040829,2.1859e-05
0.0005304,-0.0025126,2.9899e-05
0.0005322,-0.0094221,4.0452e-05
0.000534,0.0012563,2.3869e-05
0.0005358,-0.0062814,4.2713e-05
0.0005376,-0.0065955,4.0452e-05
0.0005394,-0.008794,4.0201e-05
0.0005412,0.00031407,2.8141e-05
0.000543,-0.0034548,3.7688e-05
0.0005448,-0.00062814,4.4472e-05
0.0005466,-0.0065955,3.4924e-05
0.0005484,0.00062814,5.4271e-05
0.0005502,-0.012563,2.6884e-05
0.000552,-0.0018844,3.7688e-05
0.0005538,-0.0031407,2.1859e-05
0.0005556,-0.004397,2.5628e-05
0.0005574,0.0021985,3.0151e-05
0.0005592,0.0012563,1.7588e-05
0.000561,0.0012563,2.7638e-05
0.0005628,0.0040829,3.4673e-05
0.0005646,0.00094221,2.7387e-05
0.0005664,-0.0040829,3.6432e-05
0.0005682,-0.013191,7.035e-06
0.00057,-0.0065955,3.6432e-05
0.0005718,0,3.0151e-05
0.0005736,-0.014447,5.025e-06
0.0005754,-0.0065955,3.3668e-05
0.0005772,0.0062814,1.005e-05
0.000579,-0.0050251,4.1457e-05
0.0005808,0.00062814,5.779e-06
0.0005826,-0.0056533,1.7588e-05
0.0005844,0.00031407,2.261e-06
0.0005862,-0.0065955,1.7588e-05
0.000588,0.0059673,1.256e-06
0.0005898,-0.0047111,1.5829e-05
0.0005916,0,1.7085e-05
0.0005934,-0.013819,1.8593e-05
0.0005952,-0.0028266,2.0603e-05
0.000597,-0.00031407,3.1407e-05
0.0005988,-0.0021985,1.206e-05
0.0006006,-0.00094221,4.02e-06
0.0006024,-0.0056533,3.517e-06
0.0006042,0.0012563,2.3869e-05
0.000606,0.0012563,1.6331e-05
0.0006078,-0.0037688,1.407e-05
0.0006096,0.0012563,2.412e-05
0.0006114,0.0012563,2.412e-05
0.0006132,-0.0065955,1.1306e-05
0.000615,0.0012563,5.025e-06
0.0006168,0.0012563,8.291e-06
0.0006186,-0.0012563,6.784e-06
0.0006204,-0.0028266,8.291e-06
0.0006222,-0.0015704,1.5326e-05
0.000624,0.0012563,-1.3819e-05
0.0006258,0.016332,-1.3065e-05
0.0006276,0.0012563,-1.005e-05
0.0006294,-0.0031407,5.025e-06
0.0006312,0.00031407,-2.764e-06
0.000633,0.0012563,-1.3819e-05
0.0006348,0.0012563,-2.5126e-05
0.0006366,-0.0065955,4.02e-06
0.0006384,-0.0059673,-1.3819e-05
0.0006402,0.0031407,-1.3819e-05
0.000642,-0.0065955,-1.8844e-05
0.0006438,-0.0021985,-2.2864e-05
0.0006456,-0.01005,-1.9096e-05
0.0006474,-0.0047111,-3.0402e-05
0.0006492,0.0012563,-4.4724e-05
0.000651,-0.0050251,-4.2714e-05
0.0006528,-0.014447,-2.1106e-05
0.0006546,-0.010364,-1.4071e-05
0.0006564,-0.0012563,-4.1457e-05
0.0006582,-0.0040829,-3.0653e-05
0.00066,0.0012563,-2.6382e-05
0.0006618,-0.0040829,-2.3367e-05
0.0006636,-0.0065955,-3.5176e-05
0.0006654,0.0012563,-7.287e-06
0.0006672,-0.0037688,-1.1558e-05
0.000669,-0.0065955,-1.8844e-05
0.0006708,0.00094221,-3.794e-05
0.0006726,0.0012563,-1.3819e-05
0.0006744,-0.0031407,-4.1709e-05
0.0006762,0.0012563,-2.99e-05
0.000678,-0.0034548,-3.2663e-05
0.0006798,-0.00062814,-1.8342e-05
0.0006816,0.00062814,-2.789e-05
0.0006834,-0.0053392,-2.0603e-05
0.0006852,-0.00062814,-1.2312e-05
0.000687,0.004397,-2.5126e-05
0.0006888,-0.0021985,-4.0201e-05
0.0006906,0.0047111,-3.7186e-05
0.0006924,-0.0056533,-2.789e-05
0.0006942,-0.0065955,-3.2161e-05
0.000696,0.009108,-3.8945e-05
0.0006978,0.0012563,-2.1357e-05
0.0006996,0.0012563,-2.6382e-05
0.0007014,-0.0012563,-9.548e-06
0.0007032,-0.0065955,-2.0101e-05
0.000705,-0.0065955,-3.2663e-05
0.0007068,-0.0053392,-2.2362e-05
0.0007086,0.0037688,-1.8091e-05
0.0007104,0.0053392,-3.2412e-05
0.0007122,0.0012563,-1.4322e-05
0.000714,-0.0050251,-1.005e-05
0.0007158,-0.0062814,-1.3568e-05
0.0007176,0.00031407,-1.7839e-05
0.0007194,-0.0065955,-1.3819e-05
0.0007212,-0.0065955,9.296e-06
0.000723,0.0012563,-1.5076e-05
0.0007248,-0.0025126,2.51e-07
0.0007266,-0.0065955,-7.035e-06
0.0007284,0.0012563,-1.9598e-05
0.0007302,0.0034548,-1.256e-06
0.000732,-0.0018844,6.281e-06
0.0007338,0.0047111,-6.03e-06
0.0007356,-0.012249,-1.206e-05
0.0007374,-0.0056533,-3.769e-06
0.0007392,-0.0069095,1.1306e-05
0.000741,-0.00031407,3.0151e-05
0.0007428,0.0012563,-6.03e-06
0.0007446,0.0012563,1.7588e-05
0.0007464,-0.0065955,3.266e-06
0.0007482,0.0012563,1.9598e-05
0.00075,0.0012563,1.7588e-05
0.0007518,0,2.5125e-05
0.0007536,0.0065955,5.025e-06
0.0007554,-0.0025126,3.3919e-05
0.0007572,0.0012563,1.9849e-05
0.000759,0.0012563,3.2663e-05
0.0007608,0.0015704,6.532e-06
0.0007626,0.0081658,3.9698e-05
0.0007644,-0.0065955,3.6432e-05
0.0007662,-0.0065955,1.5326e-05
0.000768,-0.0065955,3.3919e-05
0.0007698,-0.0065955,2.8643e-05
0.0007716,0.0012563,4.1206e-05
0.0007734,0.0078518,3.6935e-05
0.0007752,-0.00062814,3.3417e-05
0.000777,-0.0097362,2.7638e-05
0.0007788,-0.0021985,4.6985e-05
0.0007806,-0.00094221,4.7236e-05
0.0007824,-0.00062814,5.3769e-05
0.0007842,0.0081658,3.6683e-05
0.000786,-0.00031407,3.6432e-05
0.0007878,-0.0072236,5.7035e-05
0.0007896,-0.0069095,3.8945e-05
0.0007914,-0.0065955,3.8442e-05
0.0007932,-0.011935,5.7538e-05
0.000795,0.0012563,4.2713e-05
0.0007968,-0.0053392,2.5879e-05
0.0007986,-0.0040829,4.4472e-05
0.0008004,-0.0025126,5.5025e-05
0.0008022,-0.004397,5.0754e-05
0.000804,-0.012877,2.6382e-05
0.0008058,0.0012563,6.03e-06
0.0008076,0.00031407,5.1507e-05
0.0008094,-0.00094221,2.1105e-05
0.0008112,-0.0021985,1.4824e-05
0.000813,0.0012563,1.6331e-05
0.0008148,-0.012563,1.7588e-05
0.0008166,0.00062814,-5.025e-06
0.0008184,0.0012563,2.51e-07
0.0008202,-0.0084799,2.0603e-05
0.000822,0.0012563,1.005e-05
0.0008238,-0.0075377,8.543e-06
0.0008256,0.0034548,1.507e-06
0.0008274,0.00031407,-6.03e-06
0.0008292,-0.0065955,-5.03e-07
0.000831,-0.012877,-5.025e-06
0.0008328,-0.0015704,-2.2362e-05
0.0008346,0.0012563,-4.02e-06
0.0008364,-0.0012563,-1.5829e-05
0.0008382,-0.013191,-1.3819e-05
0.00084,0.0012563,-7.538e-06
0.0008418,-0.0065955,-2.1106e-05
0.0008436,-0.0012563,-3.4674e-05
0.0008454,-0.0028266,-3.5679e-05
0.0008472,-0.0094221,-3.0402e-05
0.000849,0.0028266,-3.1407e-05
0.0008508,-0.0065955,-3.2663e-05
0.0008526,-0.012563,-2.0854e-05
0.0008544,-0.004397,-3.995e-05
0.0008562,-0.0021985,-3.4674e-05
0.000858,-0.0034548,-2.5126e-05
0.0008598,-0.00062814,-4.5226e-05
0.0008616,-0.0059673,-2.588e-05
0.0008634,0.0012563,-3.1156e-05
0.0008652,-0.00062814,-2.6382e-05
0.000867,-0.0034548,-2.387e-05
0.0008688,0.0012563,-3.3417e-05
0.0008706,-0.0065955,-4.4473e-05
0.0008724,-0.0065955,-1.4573e-05
0.0008742,-0.0062814,-2.0101e-05
0.000876,-0.00031407,1.005e-05
0.0008778,-0.0015704,-2.4121e-05
0.0008796,0.0053392,-1.9598e-05
0.0008814,-0.0012563,-1.4071e-05
0.0008832,-0.011935,-9.548e-06
0.000885,-0.0065955,-3.2663e-05
0.0008868,0,-2.2362e-05
0.0008886,-0.0012563,-7.789e-06
0.0008904,0.0012563,-4.02e-06
0.0008922,-0.0015704,-3.392e-05
0.000894,0.0028266,1.2563e-05
0.0008958,0.0015704,2.3869e-05
0.0008976,0.0012563,2.01e-05
0.0008994,0.0012563,1.206e-05
0.0009012,-0.0056533,-3.267e-06
0.000903,-0.0050251,2.6382e-05
0.0009048,-0.0065955,3.1909e-05
0.0009066,0.0078518,1.1306e-05
0.0009084,0.0018844,1.809e-05
0.0009102,0.0012563,3.3668e-05
0.000912,0.0012563,3.6432e-05
0.0009138,0.0012563,2.6633e-05
0.0009156,-0.01005,1.1306e-05
0.0009174,-0.0065955,1.9849e-05
0.0009192,-0.013819,2.412e-05
0.000921,-0.0065955,1.3819e-05
0.0009228,0.0034548,3.995e-05
0.0009246,-0.010364,3.6683e-05
0.0009264,-0.0012563,3.6432e-05
0.0009282,0.0012563,4.799e-05
0.00093,-0.0065955,2.3869e-05
0.0009318,0.0065955,3.6432e-05
0.0009336,0.0065955,4.0452e-05
0.0009354,0.0012563,2.9899e-05
0.0009372,0.0012563,3.3668e-05
0.000939,-0.0018844,5.1507e-05
0.0009408,-0.0065955,4.8241e-05
0.0009426,-0.0056533,6.407e-05
0.0009444,-0.004397,2.3618e-05
0.0009462,-0.0040829,5.2512e-05
0.000948,0.004397,3.7688e-05
0.0009498,-0.00062814,5.3769e-05
0.0009516,0.0018844,5.4774e-05
0.0009534,-0.0059673,6.7839e-05
0.0009552,0.0012563,5.9799e-05
0.000957,-0.0018844,5.0251e-05
0.0009588,-0.0075377,5.3769e-05
0.0009606,0.0012563,3.995e-05
0.0009624,0.0081658,6.3819e-05
0.0009642,0.0012563,5.5025e-05
0.000966,0.0012563,6.407e-05
0.0009678,0.0012563,6.9598e-05
0.0009696,-0.0065955,5.2512e-05
0.0009714,0.0012563,6.9849e-05
0.0009732,-0.0065955,6.1558e-05
0.000975,-0.0065955,8.0402e-05
0.0009768,0.0040829,8.3668e-05
0.0009786,-0.0040829,8.4422e-05
0.0009804,-0.0025126,6.7085e-05
0.0009822,-0.00094221,7.6382e-05
0.000984,0.0075377,4.5226e-05
0.0009858,0.008794,8.4673e-05
0.0009876,-0.0047111,7.3367e-05
0.0009894,-0.01005,5.5276e-05
0.0009912,0.0012563,6.9347e-05
0.000993,-0.0018844,7.1608e-05
0.0009948,0.0012563,8.0402e-05
0.0009966,0.0012563,4.3718e-05
0.0009984,-0.0059673,6.0553e-05
